,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
850,2004-04-30,16.8997,16.9317,16.6752,16.9317,18681,17.105228571428576,16.08098599999998,14.75465600000002,12.1995445,52.08053259490535,17.792052632804882,17.07541999999999,16.3587873671951,0.14289442244045247,0.24509848097262169,Bearish,17.7014,6.482,29257.285714285714,17.0172,17.1027,17.273699999999998,16.7607,16.5897,16.5042
851,2004-05-03,16.8997,16.9317,16.6752,16.9317,18681,17.068576190476193,16.172905999999983,14.817570000000021,12.246565499999999,52.08053259490536,17.72455657806647,17.04334999999999,16.36214342193351,0.12909773168570027,0.2218983311152374,Bearish,17.7014,6.5118,26529.238095238095,17.0172,17.1027,17.273699999999998,16.7607,16.5897,16.5042
852,2004-05-04,16.9317,17.1562,17.06,17.06,3736,17.044142857142862,16.26549399999998,14.88157700000002,12.293630999999998,54.199982136669256,17.655785611663223,17.018014999999988,16.380244388336752,0.127051917200518,0.20292904833229353,Bearish,17.7014,6.5238,26964.14285714286,17.124133333333337,17.188266666666667,17.220333333333336,17.027933333333337,16.995866666666668,16.931733333333337
853,2004-05-05,17.06,16.9189,16.6752,16.7393,31965,17.004742857142862,16.34976999999998,14.94237700000002,12.338495499999999,48.43346453329214,17.622493832370154,16.989149999999988,16.355806167629822,0.098418280014684,0.18202689466877162,Bearish,17.7014,6.5298,26015.238095238095,16.880399999999998,17.0215,17.1241,16.636699999999998,16.5341,16.392999999999997
854,2004-05-06,16.7393,16.7714,16.7393,16.765,12454,16.978476190476194,16.43455999999998,15.00216900000002,12.383189499999999,48.90263624608014,17.58341059726048,16.961569999999988,16.339729402739493,0.0769130852962725,0.16100413279427178,Bearish,17.7014,6.6911,26410.571428571428,16.777833333333334,16.790666666666667,16.809933333333333,16.745733333333334,16.726466666666667,16.713633333333334
855,2004-05-07,16.765,16.6688,16.1621,16.5469,2906,16.94182380952381,16.502589999999984,15.05959000000002,12.426195999999997,45.148464985970485,17.586286323599285,16.93911999999999,16.29195367640069,0.04178949302063728,0.1371612048395449,Bearish,17.7014,6.6911,26904.761904761905,16.75643333333333,16.965966666666667,17.263133333333332,16.249733333333328,15.952566666666662,15.743033333333326
856,2004-05-10,16.5469,16.8612,16.5341,16.5405,17021,16.920138095238098,16.57049199999998,15.11498600000002,12.469170499999997,45.03919988599749,17.59397717391427,16.92596999999999,16.25796282608571,0.013284234194760103,0.11238581071058792,Bearish,17.7014,6.6911,26805.904761904763,16.756433333333337,16.97236666666667,17.08353333333334,16.429333333333336,16.318166666666666,16.102233333333334
857,2004-05-11,16.5405,16.5469,16.0659,16.1621,4566,16.889595238095243,16.63082599999998,15.15900700000002,12.510849999999998,39.02548751539266,17.63910713039385,16.90351999999999,16.16793286960613,-0.039386088067050906,0.08203143095506016,Bearish,17.7014,6.6911,25876.809523809523,16.450700000000005,16.739300000000004,16.931700000000006,15.969700000000003,15.7773,15.488700000000001
858,2004-05-12,16.1621,16.5405,16.4187,16.4828,12454,16.88348571428572,16.70111599999998,15.20269200000002,12.5524005,45.6490500422159,17.646025859149287,16.893899999999988,16.14177414085069,-0.054620259775681745,0.05470109280891178,Bearish,17.7014,6.6911,24354.619047619046,16.542633333333335,16.60246666666667,16.664433333333335,16.420833333333334,16.358866666666668,16.299033333333334
859,2004-05-13,16.4828,16.3866,15.9056,16.3866,7888,16.86974285714286,16.75075599999998,15.24541500000002,12.593469999999998,44.10145607584604,17.557352580178335,16.836179999999988,16.11500741982164,-0.07360748536192219,0.029039377174744984,Bearish,17.7014,6.6911,24255.761904761905,16.546933333333335,16.70726666666667,17.027933333333337,16.065933333333334,15.745266666666666,15.584933333333332
860,2004-05-14,16.3866,16.47,16.4187,16.4187,6227,16.816300000000002,16.780259999999984,15.288143000000021,12.634699999999999,44.77424921804492,17.44201837790397,16.779419999999988,16.116821622096005,-0.08508400130143201,0.006214701479509584,Bearish,17.7014,6.6911,24532.52380952381,16.4529,16.487099999999998,16.504199999999997,16.401600000000002,16.384500000000003,16.350300000000004
861,2004-05-17,16.4187,17.4448,16.5469,17.3166,44835,16.805,16.819511999999985,15.338585000000021,12.679463999999998,59.46934212930072,17.419918059457636,16.77460999999999,16.12930194054234,-0.02147860494291365,0.0006760401950249373,Bearish,17.7014,6.6911,20855.619047619046,17.658633333333334,18.000666666666667,18.556533333333334,16.760733333333334,16.204866666666668,15.862833333333334
862,2004-05-18,17.3166,16.6752,16.4507,16.6752,7472,16.769876190476193,16.848501999999986,15.37375600000002,12.721020999999999,49.36446939371178,17.3388070455435,16.742539999999988,16.146272954456474,-0.022566358736749947,-0.00397243959133004,Bearish,17.7014,6.6911,22575.47619047619,16.750033333333338,16.82486666666667,16.974533333333337,16.52553333333334,16.37586666666667,16.30103333333334
863,2004-05-19,16.6752,16.6752,16.4187,16.6752,13699,16.739333333333338,16.871589999999983,15.406397000000018,12.762577999999998,49.36446939371178,17.320911959358604,16.73003499999999,16.139158040641377,-0.02316142101127383,-0.007810235875318798,Bearish,17.7014,6.6911,22733.619047619046,16.7607,16.8462,17.0172,16.5042,16.3332,16.247700000000002
864,2004-05-20,16.6752,16.6752,16.4251,16.6752,830,16.727423809523813,16.891471999999986,15.436571000000017,12.804134999999999,49.36446939371177,17.3048780093648,16.71880999999999,16.132741990635182,-0.023363690075232313,-0.010920926715301501,Bearish,17.7014,6.6911,22555.666666666668,16.758566666666667,16.841933333333333,17.008666666666667,16.508466666666667,16.341733333333334,16.258366666666667
865,2004-05-21,16.6752,16.6752,16.4251,16.6752,830,16.716733333333337,16.909429999999986,15.456560000000016,12.8468865,49.36446939371177,17.290922808157934,16.738049999999994,16.185177191842055,-0.023255910110236755,-0.013387923394288553,Bearish,17.7014,6.7508,21488.14285714286,16.758566666666667,16.841933333333333,17.008666666666667,16.508466666666667,16.341733333333334,16.258366666666667
866,2004-05-24,16.6752,16.4828,16.4187,16.4187,10794,16.722842857142865,16.919819999999987,15.475375000000016,12.888355500000003,45.230508782058024,17.294976945587628,16.72522499999999,16.155473054412354,-0.04336798096261418,-0.01938393490795368,Bearish,17.7014,6.7508,20163.666666666668,16.461433333333332,16.504166666666666,16.525533333333332,16.397333333333332,16.375966666666667,16.333233333333332
867,2004-05-25,16.4187,16.5469,16.1621,16.5469,22832,16.716733333333337,16.936493999999986,15.498193000000015,12.9293305,47.59277252793816,17.25495377833443,16.70020999999999,16.145466221665554,-0.048404298798949696,-0.025188007686152883,Bearish,17.7014,6.7508,19491.571428571428,16.675166666666666,16.803433333333334,17.059966666666668,16.290366666666664,16.03383333333333,15.905566666666662
868,2004-05-26,16.5469,16.4187,16.2904,16.2904,7057,16.680695238095243,16.947525999999986,15.516105000000016,12.969023,43.54588762046819,17.197519698853473,16.656919999999992,16.116320301146512,-0.07226005438241856,-0.03460241702540602,Bearish,17.7014,6.7508,17712.380952380954,16.37593333333334,16.46146666666667,16.50423333333334,16.24763333333334,16.20486666666667,16.11933333333334
869,2004-05-27,16.2904,16.3994,15.9248,16.3994,1245,16.64465714285715,16.951117999999987,15.534601000000016,13.009141,45.660446231861826,17.171552957376313,16.631904999999993,16.09225704262367,-0.0814318280802091,-0.04396829923636664,Bearish,17.7014,6.7508,17633.285714285714,16.5576,16.7158,17.0322,16.083,15.766599999999999,15.608399999999998
870,2004-05-28,16.2904,16.3994,15.9248,16.3994,1245,16.62083333333334,16.938033999999988,15.549301000000016,13.049019999999999,45.660446231861826,17.13559443294409,16.605289999999993,16.074985567055897,-0.08768969262314741,-0.05271257791372279,Bearish,17.7014,6.7508,15834.333333333334,16.5576,16.7158,17.0322,16.083,15.766599999999999,15.608399999999998
871,2004-05-31,16.3994,16.2904,16.2904,16.2904,2076,16.590295238095244,16.920203999999988,15.567972000000019,13.088652999999997,43.75951665874671,17.09823221852189,16.573224999999994,16.048217781478098,-0.1002884219075213,-0.06222774671248249,Bearish,17.7014,6.7508,11781.809523809523,16.2904,16.2904,16.2904,16.2904,16.2904,16.2904
872,2004-06-01,16.2904,16.2904,15.9056,16.2904,2076,16.559757142857148,16.902373999999988,15.581582000000019,13.128285999999996,43.75951665874672,17.022922994075685,16.534744999999994,16.046567005924302,-0.10901633320544946,-0.07158546401107588,Bearish,17.7014,6.7508,10991.095238095239,16.418666666666667,16.546933333333335,16.80346666666667,16.033866666666665,15.777333333333331,15.649066666666663
873,2004-06-02,16.2904,16.4187,16.2776,16.3545,8718,16.52616190476191,16.886339999999986,15.595201000000017,13.167641999999995,45.31231936352099,17.00023806664641,16.51550499999999,16.03077193335357,-0.10949869865874717,-0.07916811094061013,Bearish,17.7014,6.7508,10200.380952380952,16.422933333333333,16.491366666666668,16.564033333333334,16.28183333333333,16.209166666666665,16.14073333333333
874,2004-06-03,16.2904,16.4187,16.2776,16.3545,8718,16.5078380952381,16.87479599999999,15.608820000000016,13.206340499999996,45.312319363521,16.970391415933946,16.49497999999999,16.019568584066036,-0.10862877189243036,-0.08506024313097418,Bearish,17.7014,6.8404,10437.619047619048,16.422933333333333,16.491366666666668,16.564033333333334,16.28183333333333,16.209166666666665,16.14073333333333
875,2004-06-04,16.2904,16.4187,16.2776,16.3545,8718,16.488290476190482,16.855553999999987,15.626867000000015,13.244800499999997,45.312319363521,16.963955471771346,16.485359999999993,16.00676452822864,-0.10670927061520175,-0.0893900486278197,Bearish,17.7014,6.8404,9330.619047619048,16.422933333333333,16.491366666666668,16.564033333333334,16.28183333333333,16.209166666666665,16.14073333333333
876,2004-06-07,16.2904,16.4187,16.2776,16.3545,8718,16.479128571428575,16.83438799999999,15.644281000000014,13.282363999999996,45.31231936352099,16.957229876032127,16.47605999999999,15.994890123967851,-0.10398932778415215,-0.09230990445908618,Bearish,17.7014,6.8404,9152.714285714286,16.422933333333333,16.491366666666668,16.564033333333334,16.28183333333333,16.209166666666665,16.14073333333333
877,2004-06-08,16.3545,15.8992,15.7773,15.8992,7057,16.448590476190482,16.80360399999999,15.657269000000015,13.317352499999995,35.85453025680147,16.98986148789122,16.462914999999988,15.935968512108758,-0.13699348279932266,-0.10124662012713348,Bearish,17.7014,6.8404,9429.47619047619,15.939833333333333,15.980466666666667,16.061733333333333,15.817933333333333,15.736666666666666,15.696033333333332
878,2004-06-09,15.8992,15.9056,15.7773,15.7773,5397,16.43026666666667,16.77345999999999,15.672074000000014,13.349729999999996,33.81923309557832,17.033139629728005,16.42763999999999,15.822140370271972,-0.17101447624084543,-0.11520019134987587,Bearish,17.7014,6.8404,8955.0,15.862833333333334,15.948366666666667,15.991133333333334,15.734533333333335,15.691766666666668,15.606233333333336
879,2004-06-10,15.7773,15.3925,15.3925,15.3925,4151,16.378347619047624,16.72766799999999,15.683031000000012,13.378301499999996,28.348664847360684,17.133390863105536,16.37793499999999,15.622479136894443,-0.22641651410824082,-0.13744345590154886,Bearish,17.7014,6.8703,8994.57142857143,15.3925,15.3925,15.3925,15.3925,15.3925,15.3925
880,2004-06-11,15.3925,15.136,14.7704,15.136,5397,16.318795238095245,16.67635999999999,15.692689000000012,13.403499999999994,25.39930655406885,17.242459528567995,16.313799999999993,15.38514047143199,-0.28770396241906937,-0.16749555720505296,Bearish,17.7014,6.8703,8599.190476190477,15.257866666666667,15.379733333333332,15.623466666666666,14.892266666666668,14.648533333333335,14.526666666666669
881,2004-06-14,15.136,14.7511,14.3792,14.7511,51477,16.23938571428572,16.61991999999999,15.701344000000011,13.426624499999994,21.743598033756008,17.22661832314648,16.18552499999999,15.144431676853506,-0.3631467898714966,-0.2066258037383417,Bearish,17.7014,6.8703,8480.57142857143,14.875066666666665,14.999033333333331,15.246966666666664,14.503166666666667,14.255233333333335,14.131266666666669
882,2004-06-15,14.7511,14.6165,14.1098,14.6165,8718,16.11080952380953,16.560915999999988,15.70991800000001,13.449075999999993,20.625607119039735,17.301566792068034,16.08258999999999,14.863613207931945,-0.42885331519893377,-0.25107130603046013,Bearish,17.7014,6.93,10635.333333333334,14.7854,14.9543,15.2921,14.278699999999999,13.9409,13.771999999999998
883,2004-06-16,14.6165,14.3663,14.2381,14.3663,21172,16.000861904761912,16.501909999999988,15.717635000000012,13.471919499999995,18.700772828660092,17.36410139799531,15.967144999999991,14.570188602004675,-0.4954045437010688,-0.29993795356458186,Bearish,17.7014,6.93,8915.47619047619,14.409033333333333,14.451766666666668,14.537233333333335,14.280833333333332,14.195366666666665,14.15263333333333
884,2004-06-17,14.3663,14.3022,13.6608,14.3022,2491,15.887861904761909,16.441621999999988,15.718955000000012,13.494442499999996,18.231353544838825,17.38124282071288,15.848494999999991,14.315747179287102,-0.5470135740807933,-0.34935307766782414,Bearish,17.7014,6.9958,9567.857142857143,14.516,14.7298,15.157399999999999,13.874600000000001,13.447000000000001,13.233200000000002
885,2004-06-18,14.3022,14.0713,13.5903,14.0713,2906,15.763866666666669,16.383129999999987,15.718029000000012,13.515511999999996,16.61358863361618,17.384586023466547,15.71829999999999,14.052013976533436,-0.5996335998873494,-0.3994091821117292,Bearish,17.7014,6.9958,9034.142857142857,14.231633333333335,14.391966666666669,14.712633333333336,13.750633333333333,13.429966666666665,13.269633333333331
886,2004-06-21,14.3022,14.0713,13.5903,14.0713,2906,15.63987142857143,16.328485999999987,15.717103000000014,13.536581499999997,16.613588633616185,17.380204012736616,15.600929999999991,13.821655987263368,-0.6340266844949092,-0.4463326825883652,Bearish,17.7014,6.9958,9133.0,14.231633333333335,14.391966666666669,14.712633333333336,13.750633333333333,13.429966666666665,13.269633333333331
887,2004-06-22,14.0713,13.9815,13.9815,13.9815,2906,15.523814285714288,16.275893999999987,15.715279000000015,13.556604499999997,15.974238962953324,17.328877147210974,15.47265999999999,13.616442852789007,-0.6609109908456201,-0.4892483442398162,Bearish,17.7014,6.9958,9231.857142857143,13.981500000000004,13.981500000000002,13.981500000000004,13.981500000000004,13.981500000000002,13.981500000000004
888,2004-06-23,13.9815,13.5967,13.2824,13.5967,9548,15.383328571428573,16.214323999999987,15.709607000000014,13.574703499999996,13.565196325180274,17.323695862432572,15.337974999999991,13.35225413756741,-0.705138740939816,-0.5324264235798162,Bearish,17.7014,7.1571,8856.238095238095,13.701466666666667,13.806233333333333,14.015766666666666,13.387166666666667,13.177633333333334,13.072866666666668
889,2004-06-24,13.5967,13.725,13.2119,13.725,1661,15.261166666666671,16.138003999999988,15.705218000000013,13.593145499999997,18.00523459885568,17.245474305684674,15.204254999999993,13.163035694315312,-0.7215195851339598,-0.5702450558906449,Bearish,17.7014,7.1571,8223.666666666666,13.896033333333335,14.067066666666667,14.409133333333335,13.382933333333336,13.040866666666668,12.869833333333336
890,2004-06-25,13.725,13.5326,13.0964,13.5005,22417,15.123123809523813,16.056935999999986,15.698647000000015,13.609269999999997,16.416160910820935,17.151538942443896,15.059309999999991,12.967081057556086,-0.7440399663671613,-0.6050040379859482,Bearish,17.7014,7.1571,7966.714285714285,13.656600000000001,13.812700000000001,14.092800000000002,13.2204,12.940299999999999,12.784199999999998
891,2004-06-28,13.5005,13.8532,13.4684,13.8212,56873,15.000352380952382,15.985103999999987,15.697687000000014,13.628790499999996,26.407953908571987,17.01429153586286,14.935849999999991,12.857408464137123,-0.7276221457793035,-0.6295276595446192,Bearish,17.7014,7.1571,8974.904761904761,13.960133333333333,14.099066666666666,14.344933333333332,13.575333333333335,13.329466666666669,13.190533333333336
