,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1291,2005-12-14,35.6198,35.523,35.2326,35.2326,15307,35.22708571428576,35.128165999999986,33.096014999999994,30.24149799999998,51.5524579763321,35.839733259848614,35.252945000000025,34.666156740151436,0.19263464676674147,0.19945801331069393,Bearish,38.3203,25.7387,49096.90476190476,35.4262,35.619800000000005,35.71660000000001,35.135799999999996,35.038999999999994,34.84539999999999
1292,2005-12-15,35.2326,35.8037,35.2326,35.2326,16502,35.251976190476235,35.14845399999999,33.16934499999999,30.27632149999998,51.5524579763321,35.779177242655905,35.28682000000003,34.79446275734415,0.17006008681169504,0.19357842801089414,Bearish,38.3203,25.7387,48185.80952380953,35.61333333333334,35.99406666666667,36.18443333333334,35.042233333333336,34.851866666666666,34.471133333333334
1293,2005-12-16,35.2326,35.7843,34.8455,34.8455,65531,35.2658047619048,35.158985999999985,33.239035999999984,30.312928999999983,45.83406889675569,35.779177242655905,35.28682000000003,34.79446275734415,0.11955568699720942,0.1787738798081572,Bearish,38.3203,25.7387,48629.95238095238,35.47136666666667,36.097233333333335,36.41016666666667,34.53256666666667,34.219633333333334,33.59376666666667
1294,2005-12-19,34.8455,35.2326,34.4583,35.039,82512,35.27501904761909,35.17524599999999,33.31066199999999,30.34020099999998,48.886211875024216,35.779177242655905,35.28682000000003,34.79446275734415,0.09406015224799802,0.16183113429612536,Bearish,38.3203,25.7387,50281.333333333336,35.36163333333334,35.684266666666666,36.135933333333334,34.58733333333334,34.13566666666667,33.813033333333344
1295,2005-12-20,35.039,35.039,34.4583,34.8455,14111,35.2658047619048,35.19692799999998,33.37957899999999,30.366393999999982,46.089393052698824,35.796559587895246,35.27569000000003,34.75482041210482,0.05757721018240147,0.1409803494733806,Bearish,38.3203,25.7387,53219.666666666664,35.10356666666667,35.36163333333334,35.68426666666667,34.52286666666667,34.20023333333334,33.94216666666667
1296,2005-12-21,34.8455,35.2326,35.039,35.1358,22960,35.26902857142862,35.19080999999998,33.44868899999999,30.40069649999998,50.65089609563641,35.780636068569066,35.261170000000035,34.741703931431005,0.05149539277850579,0.12308335813440563,Bearish,38.3203,25.7387,53686.619047619046,35.232600000000005,35.3294,35.4262,35.03900000000001,34.94220000000001,34.84540000000001
1297,2005-12-22,35.1358,35.3294,34.5551,34.8551,27743,35.24183333333338,35.14454199999998,33.51460499999999,30.43883999999998,46.549525042708275,35.784851468654146,35.23745500000003,34.69005853134592,0.02375157124806293,0.10321700075713709,Bearish,38.3203,25.7387,53789.142857142855,35.27129999999999,35.68749999999999,36.045599999999986,34.49699999999999,34.1389,33.722699999999996
1298,2005-12-23,34.8551,35.6392,34.8551,35.1358,106428,35.232614285714334,35.08085199999998,33.583327999999995,30.46945999999998,50.836667597732145,35.74246558030187,35.21567500000003,34.6888844196982,0.024136308553288188,0.08740086231636732,Bearish,38.3203,25.7387,40714.857142857145,35.56496666666667,35.99413333333334,36.34906666666667,34.78086666666667,34.42593333333333,33.996766666666666
1299,2005-12-26,35.1358,35.5133,35.039,35.039,15785,35.20726190476195,35.040197999999975,33.64721099999999,30.49587649999998,49.36617296163811,35.71917992815611,35.196315000000034,34.67345007184396,0.01644074594566547,0.07320883904222694,Bearish,38.3203,25.7387,39576.0,35.355199999999996,35.6714,35.829499999999996,34.8809,34.7228,34.4066
1300,2005-12-27,35.039,35.2326,34.8455,34.981,17220,35.18606190476195,35.01967799999998,33.708191,30.52944199999998,48.461645316578036,35.719317686710326,35.18857500000003,34.65783231328973,0.005597319447431914,0.059686535123267936,Bearish,38.3203,25.7387,34268.857142857145,35.1939,35.4068,35.580999999999996,34.8068,34.632600000000004,34.419700000000006
1301,2005-12-28,34.981,35.2713,34.8455,35.2229,39223,35.19020952380957,34.98870399999998,33.778172,30.56421699999998,52.380588493066796,35.72418306252354,35.197770000000034,34.67135693747653,0.016334836356826088,0.05101619536997957,Bearish,38.3203,25.7387,34052.47619047619,35.380966666666666,35.53903333333333,35.80676666666666,34.95516666666667,34.68743333333334,34.529366666666675
1302,2005-12-29,35.2229,35.2326,34.9422,35.2326,9806,35.19942857142862,34.96779599999998,33.848637,30.605809999999984,52.536442957801995,35.70911305657115,35.22100000000003,34.732886943428916,0.025335058022513124,0.045879967900486276,Bearish,38.3203,25.7387,34508.04761904762,35.32939999999999,35.426199999999994,35.61979999999999,35.038999999999994,34.8454,34.748599999999996
1303,2005-12-30,35.2326,36.3554,35.2229,36.0554,62422,35.26073333333338,34.96682799999997,33.922684,30.657393499999984,63.46090853639398,35.870993116602065,35.26214000000003,34.653286883397996,0.09773426237001814,0.05625082679439265,Bullish,38.3203,25.7387,33984.19047619047,36.532900000000005,37.010400000000004,37.665400000000005,35.400400000000005,34.745400000000004,34.267900000000004
1304,2006-01-02,36.0554,37.8557,36.007,37.8557,153782,35.3856428571429,35.00767399999997,34.015508,30.717978499999987,76.30938311819338,36.668762840949526,35.38361500000003,34.09846715905053,0.29695718016512274,0.10439209746853867,Bullish,38.3203,25.7387,36501.09523809524,38.47193333333333,39.088166666666666,40.32063333333333,36.62323333333333,35.390766666666664,34.77453333333333
1305,2006-01-03,37.8557,39.7432,39.2979,39.7432,228163,35.59121428571433,35.09014199999998,34.126433,30.783537999999986,83.04212557830287,37.87966364882895,35.58446000000002,33.28925635117109,0.6002291849314858,0.20355951496112812,Bullish,38.3203,25.7387,41409.619047619046,39.89163333333333,40.04006666666667,40.336933333333334,39.44633333333333,39.14946666666666,39.001033333333325
1306,2006-01-04,39.7432,40.4594,39.4915,39.5883,73663,35.775119047619086,35.17338399999997,34.235808999999996,30.84088399999999,81.00747485012165,38.67232940044333,35.79159500000002,32.91086059955671,0.8186385426836935,0.3265753205056412,Bullish,39.7432,25.7387,49404.57142857143,40.20129999999999,40.814299999999996,41.16919999999999,39.23339999999999,38.878499999999995,38.26549999999999
1307,2006-01-05,39.5883,40.2465,38.7172,40.2175,124126,36.002352380952416,35.28469599999997,34.351476999999996,30.904351499999983,82.84603525869097,39.491255965879986,36.04084000000002,32.59042403412005,1.0306203637980005,0.4673843291641131,Bullish,39.7432,25.7387,49826.0,40.73693333333333,41.256366666666665,42.26623333333333,39.207633333333334,38.197766666666666,37.678333333333335
1308,2006-01-06,40.2175,40.2659,39.4915,39.7819,59313,36.21898571428575,35.38729599999997,34.458917,30.972187499999983,77.26922833100917,40.05857694466472,36.259110000000014,32.459643055335306,1.150209307818642,0.6039493248950188,Bullish,40.2175,25.7387,55349.52380952381,40.20136666666666,40.62083333333333,40.97576666666666,39.42696666666666,39.07203333333333,38.65256666666666
1309,2006-01-09,39.7819,40.2465,39.4915,39.4915,24873,36.41303333333336,35.50344799999997,34.548973,31.03202499999998,73.70704470795795,40.48987384700931,36.457535000000014,32.42519615299072,1.2076307390847347,0.724685607732962,Bullish,40.2175,25.7387,57570.333333333336,39.99483333333333,40.49816666666666,40.74983333333333,39.23983333333334,38.98816666666667,38.48483333333334
1310,2006-01-10,39.7819,40.2465,39.4915,39.4915,24873,36.60200952380955,35.61959999999997,34.632214999999995,31.09167649999998,73.70704470795795,40.87136699589993,36.651120000000006,32.43087300410008,1.2388568662694581,0.8275198594402612,Bullish,40.2175,25.7387,57843.666666666664,39.99483333333333,40.49816666666666,40.74983333333333,39.23983333333334,38.98816666666667,38.48483333333334
1311,2006-01-11,39.7819,40.2465,39.4915,39.4915,24873,36.78637619047621,35.72239399999998,34.706551999999995,31.15076999999998,73.70704470795796,41.2045965717206,36.864065000000004,32.52353342827941,1.249203753764391,0.9118566383050871,Bullish,40.2175,25.7387,58709.19047619047,39.99483333333333,40.49816666666666,40.74983333333333,39.23983333333334,38.98816666666667,38.48483333333334
1312,2006-01-12,39.7819,40.2465,39.4915,39.4915,24873,36.98918095238097,35.82518799999998,34.780811,31.20986349999998,73.70704470795796,41.49370326075565,37.07701,32.66031673924435,1.2430743493371779,0.9781001805115053,Bullish,40.2175,25.7387,57581.71428571428,39.99483333333333,40.49816666666666,40.74983333333333,39.23983333333334,38.98816666666667,38.48483333333334
1313,2006-01-13,39.7819,40.2465,39.4915,39.4915,24873,37.19198571428573,35.927981999999986,34.848643,31.26988699999998,73.70704470795795,41.720812149563756,37.309309999999996,32.89780785043624,1.2241060199501916,1.0273013483992426,Bullish,40.2175,25.7387,58037.23809523809,39.99483333333333,40.49816666666666,40.74983333333333,39.23983333333334,38.98816666666667,38.48483333333334
1314,2006-01-16,39.4915,40.0723,39.4915,39.869,46398,37.43120000000002,36.03058199999998,34.930627,31.33533149999998,75.80714756092806,41.967551252960604,37.55081,33.13406874703939,1.2254088271831804,1.0669228441560301,Bullish,40.2175,25.7387,58435.857142857145,40.13036666666666,40.39173333333333,40.71116666666666,39.549566666666664,39.230133333333335,38.96876666666667
1315,2006-01-17,39.869,40.0723,39.1043,39.1043,31809,37.62478571428573,36.12737399999998,35.006512,31.399183999999977,64.55821102279002,42.04687448079705,37.76375,33.48062551920295,1.1514630627397011,1.0838308878727643,Bullish,40.2175,25.7387,57524.76190476191,39.74963333333333,40.39496666666666,40.717633333333325,38.78163333333333,38.45896666666667,37.813633333333335
1316,2006-01-18,39.1043,39.4722,38.7365,38.9108,30613,37.818371428571446,36.22029599999998,35.08263,31.459837499999978,62.049147299331864,42.08584846922004,37.9525,33.81915153077996,1.0649703633866636,1.0800587829755441,Bearish,40.2175,25.7387,55110.333333333336,39.34316666666668,39.77553333333334,40.078866666666684,38.60746666666668,38.30413333333334,37.87176666666668
1317,2006-01-19,38.9108,39.4915,38.7172,39.2786,37788,38.015647619047634,36.32792999999999,35.161033,31.523817999999974,64.84588544995748,42.08798553130749,38.173674999999996,34.2593644686925,1.0144091845387138,1.0669288632881782,Bearish,40.2175,25.7387,55896.142857142855,39.60766666666667,39.936733333333336,40.38196666666667,38.83336666666666,38.38813333333333,38.05906666666666
1318,2006-01-20,39.2786,39.8787,39.114,39.6851,55725,38.24564761904763,36.438853999999985,35.246598000000006,31.588342999999973,67.68070641816473,42.106002997953325,38.40114,34.69627700204667,0.9956628571274777,1.052675662056038,Bearish,40.2175,25.7387,56602.23809523809,40.004533333333335,40.32396666666667,40.76923333333334,39.23983333333333,38.79456666666666,38.475133333333325
1319,2006-01-23,39.6851,39.9755,39.4528,39.8787,22481,38.47150000000001,36.552101999999984,35.33100200000001,31.65011649999997,68.96433680516473,42.05891517322543,38.643125,35.227334826774566,0.9850728529491377,1.039155100234658,Bearish,40.2175,25.7387,57934.71428571428,40.08519999999999,40.29169999999999,40.60789999999999,39.5625,39.246300000000005,39.03980000000001
1320,2006-01-24,39.8787,39.8012,39.2979,39.2979,34679,38.67430476190478,36.64114999999999,35.40804900000001,31.70980449999997,61.12142167819719,41.839704877241424,38.85897,35.878235122758575,0.9192183157387603,1.0151677433354784,Bearish,40.2175,25.7387,53937.23809523809,39.63343333333333,39.96896666666667,40.13673333333333,39.130133333333326,38.96236666666666,38.62683333333332
1321,2006-01-25,39.2979,39.4915,38.7172,39.4915,29656,38.88909047619049,36.73678199999999,35.48246300000002,31.77484949999997,62.646349981317904,41.54997719960509,39.0724,36.594822800394915,0.8725913328447206,0.9866524612373269,Bearish,40.2175,25.7387,54836.95238095238,39.749599999999994,40.0077,40.5239,38.97529999999999,38.45909999999999,38.200999999999986
1322,2006-01-26,39.4915,39.5883,38.8527,39.3947,23677,39.08774761904764,36.83357399999999,35.55505800000001,31.840068499999965,61.35062530201624,41.02323867612655,39.28050499999999,37.53777132387343,0.8183942227956038,0.9530008135489823,Bearish,40.2175,25.7387,55429.142857142855,39.70443333333334,40.01416666666667,40.44003333333334,38.96883333333334,38.54296666666667,38.233233333333345
1323,2006-01-27,39.3947,39.5883,39.1043,39.5689,44724,39.29423809523811,36.92804199999999,35.623277000000016,31.906158499999965,62.84015223780657,40.378160328642764,39.456179999999996,38.53419967135723,0.7805019659446373,0.9185010440281133,Bearish,40.2175,25.7387,54688.857142857145,39.73669999999999,39.90449999999999,40.22069999999999,39.2527,38.9365,38.7687
1324,2006-01-30,39.5689,40.2659,39.2979,40.0723,36592,39.485519047619064,37.028707999999995,35.70040200000001,31.97476549999996,66.81971816471221,40.17077162150664,39.567009999999996,38.963248378493354,0.782076955979413,0.8912162264183732,Bearish,40.2175,25.7387,56351.619047619046,40.459500000000006,40.846700000000006,41.42750000000001,39.4915,38.9107,38.5235
1325,2006-01-31,39.7819,41.7661,40.0723,41.7661,98536,39.671728571428595,37.162668,35.790748000000015,32.04886049999996,76.09587725795492,40.80155591490306,39.668155,38.534754085096935,0.9095163133459181,0.8948762438038822,Bullish,40.2175,25.7387,55121.619047619046,42.33070000000001,42.895300000000006,44.02450000000001,40.636900000000004,39.5077,38.9431
1326,2006-02-01,41.7661,42.676,41.621,41.9501,85860,39.77681904761907,37.29314599999999,35.878830000000015,32.119616499999964,76.85292727214843,41.292563649523395,39.786245,38.27992635047661,1.013675168110609,0.9186360286652275,Bullish,41.7661,25.7387,52490.857142857145,42.54373333333334,43.13736666666667,43.59873333333334,41.48873333333334,41.02736666666667,40.43373333333334
1327,2006-02-02,41.621,41.2338,40.4594,40.7692,16981,39.8330523809524,37.40194199999999,35.95665200000001,32.18710049999996,63.051417443365224,41.37010634962501,39.81383,38.257553650374994,0.989526405682831,0.9328141040687482,Bullish,41.9501,25.7387,45714.52380952381,41.182199999999995,41.5952,41.956599999999995,40.407799999999995,40.0464,39.633399999999995
1328,2006-02-03,40.7692,41.0402,39.8787,40.653,19611,39.8537904761905,37.503573999999986,36.03795800000001,32.25543599999996,61.87394252921753,41.455835899183455,39.85738500000001,38.25893410081656,0.9500602652544146,0.9362633363058814,Bullish,41.9501,25.7387,43015.380952380954,41.16923333333333,41.68546666666666,42.33073333333333,40.007733333333334,39.36246666666667,38.84623333333334
1329,2006-02-06,40.653,40.653,39.8884,40.3626,62661,39.881442857142886,37.60230199999999,36.116360000000014,32.32231949999996,58.91291471851363,41.50460180898635,39.900940000000006,38.29727819101366,0.8851467903859529,0.9260400271218957,Bearish,41.9501,25.7387,38038.47619047619,40.71426666666667,41.065933333333334,41.47886666666667,39.949666666666666,39.53673333333333,39.185066666666664
1330,2006-02-07,40.3626,40.653,39.8109,40.5756,16981,39.9330666666667,37.711097999999986,36.195343000000015,32.38929999999996,60.409473065959276,41.57300886012587,39.95514500000001,38.33728113987415,0.8411929648863179,0.9090706146747801,Bearish,41.9501,25.7387,38197.90476190476,40.8821,41.1886,41.7242,40.04,39.5044,39.1979
1331,2006-02-08,40.3626,40.653,39.8109,40.5756,16981,39.98469047619051,37.821829999999984,36.27587500000002,32.454731999999964,60.40947306595926,41.634074680061374,40.00935000000001,38.38462531993865,0.7971699624021511,0.8866904842202543,Bearish,41.9501,25.7387,37822.09523809524,40.8821,41.1886,41.7242,40.04,39.5044,39.1979
1332,2006-02-09,40.3626,40.653,39.8109,40.5756,16981,40.03631428571432,37.93798199999998,36.35640700000002,32.52132549999997,60.409473065959276,41.68789229437569,40.063555000000015,38.43921770562434,0.753594448063815,0.8600712769889665,Bearish,41.9501,25.7387,37446.28571428572,40.8821,41.1886,41.7242,40.04,39.5044,39.1979
1333,2006-02-10,40.5756,41.2338,40.2755,40.2852,36831,40.07410952380956,38.03903399999998,36.42784000000002,32.58565399999997,56.88146054238482,41.70840290936472,40.103240000000014,38.498077090635306,0.6877003049433057,0.8255970825798343,Bearish,41.9501,25.7387,37070.47619047619,40.92083333333333,41.556466666666665,41.87913333333333,39.962533333333326,39.63986666666666,39.004233333333325
1334,2006-02-13,40.2852,40.7498,39.4915,39.8787,36114,40.09254761904766,38.12808399999997,36.496757000000024,32.64605299999997,52.278893932622935,41.70861035151275,40.10372500000001,38.49883964848727,0.5958094485959791,0.7796395557830633,Bearish,41.9501,25.7387,37639.90476190476,40.588499999999996,41.2983,41.846799999999995,39.3302,38.7817,38.0719
