,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
731,2003-10-22,10.9791,11.5355,10.7964,10.7964,29040,12.396033333333317,13.64908799999999,12.94965000000001,10.698656999999992,27.815014214733445,14.180693003501474,12.359749999999995,10.538806996498515,-0.800884496240938,-0.6460821506548549,Bearish,15.7793,6.4504,22385.0,11.289133333333334,11.781866666666668,12.028233333333334,10.550033333333333,10.303666666666667,9.810933333333333
732,2003-10-23,10.7964,10.6303,10.5472,10.6303,21780,12.277395238095224,13.57600599999999,12.95197600000001,10.707839499999992,26.68963340097926,14.047914301059738,12.201959999999996,10.356005698940255,-0.8272806581004506,-0.682321852143974,Bearish,15.7793,6.4504,21866.428571428572,10.658000000000001,10.6857,10.741100000000001,10.574900000000001,10.5195,10.491800000000001
733,2003-10-24,10.6303,10.6303,10.6303,10.6303,1815,12.127119047619033,13.50690999999999,12.95405300000001,10.71650549999999,26.689633400979258,13.860782140331843,12.044169999999996,10.22755785966815,-0.838533711886674,-0.713564224092514,Bearish,15.7793,6.4504,20742.85714285714,10.6303,10.6303,10.6303,10.6303,10.6303,10.6303
734,2003-10-27,10.6303,10.9625,10.8794,10.9625,25410,11.99266190476189,13.45375999999999,12.95995000000001,10.728341999999989,32.979312145846116,13.724927046159777,11.932054999999995,10.139182953840212,-0.8112939823814447,-0.7331101757503001,Bearish,15.7793,6.4504,19273.571428571428,10.990200000000002,11.017900000000001,11.073300000000001,10.907100000000002,10.851700000000001,10.824000000000002
735,2003-10-28,10.6303,10.9625,10.8794,10.9625,25410,11.885885714285699,13.397287999999989,12.96701000000001,10.742243999999989,32.979312145846116,13.540430625625168,11.815374999999996,10.090319374374824,-0.7807067984969329,-0.7426295002996267,Bearish,15.7793,6.4504,17199.285714285714,10.990200000000002,11.017900000000001,11.073300000000001,10.907100000000002,10.851700000000001,10.824000000000002
736,2003-10-29,10.9625,10.4226,10.4143,10.4226,1815,11.749052380952365,13.326695999999991,12.969916000000012,10.75384349999999,28.38850853187588,13.461362524463757,11.696614999999996,9.931867475536235,-0.7909144829350296,-0.7522864968267073,Bearish,15.7793,6.4504,17026.428571428572,10.425366666666665,10.428133333333331,10.433666666666664,10.417066666666667,10.411533333333335,10.408766666666668
737,2003-10-30,10.4226,10.6303,10.1486,10.215,9075,11.62606190476189,13.24929399999999,12.969916000000012,10.76639099999999,26.84129824445097,13.370169223539184,11.567889999999995,9.765610776460806,-0.8064593697975262,-0.7631210714208712,Bearish,15.7793,6.4504,14347.142857142857,10.514000000000001,10.813,10.995700000000001,10.032300000000001,9.8496,9.550600000000001
738,2003-10-31,10.4226,10.6303,10.1486,10.215,9075,11.503466666666652,13.16956599999999,12.969085000000012,10.780249499999991,26.84129824445097,13.320064702856417,11.461999999999996,9.603935297143575,-0.8094479920425304,-0.772386455545203,Bearish,15.7793,6.4504,13655.714285714286,10.514000000000001,10.813,10.995700000000001,10.032300000000001,9.8496,9.550600000000001
739,2003-11-03,10.215,9.7167,9.7167,9.7167,1815,11.378890476190461,13.068577999999988,12.96493200000001,10.78883599999999,23.305424913893273,13.209608697461952,11.308359999999997,9.407111302538041,-0.84231545400608,-0.7863722552373784,Bearish,15.7793,6.4504,12877.857142857143,9.7167,9.7167,9.7167,9.7167,9.7167,9.7167
740,2003-11-04,9.7167,10.215,9.9742,9.9742,5808,11.244828571428556,12.982373999999988,12.963354000000011,10.79978249999999,28.543884678821346,13.061289759174738,11.175899999999995,9.290510240825252,-0.8379259674646331,-0.7966829976828294,Bearish,15.7793,6.4504,12532.142857142857,10.134733333333333,10.295266666666667,10.375533333333333,9.893933333333333,9.813666666666666,9.653133333333333
741,2003-11-05,9.9742,10.2981,10.215,10.2981,23595,11.134099999999986,12.906799999999986,12.962109000000009,10.81349999999999,34.595419408056685,12.729372298968965,11.034719999999997,9.340067701031028,-0.7990997205450991,-0.7971663422552833,Bearish,15.7793,6.4504,12376.57142857143,10.325800000000001,10.3535,10.408900000000001,10.242700000000001,10.1873,10.159600000000001
742,2003-11-06,10.2981,10.6303,10.1403,10.1403,9075,10.992128571428557,12.820927999999988,12.96053100000001,10.82567399999999,33.12363287605464,12.433863951940879,10.902259999999995,9.37065604805911,-0.7721617809865453,-0.7921654300015357,Bullish,15.7793,6.4504,13327.285714285714,10.466966666666668,10.793633333333334,10.956966666666668,9.976966666666668,9.813633333333334,9.486966666666667
743,2003-11-07,10.1403,10.2981,9.9742,10.215,8349,10.869533333333319,12.742529999999988,12.958870000000008,10.83984999999999,34.54327469877043,12.212317589734587,10.797619999999997,9.382922410265406,-0.7362980188710218,-0.7809919477754329,Bullish,15.7793,6.5219,13154.42857142857,10.350666666666669,10.486333333333334,10.674566666666669,10.026766666666669,9.838533333333334,9.702866666666669
744,2003-11-10,10.215,10.0655,10.0572,10.0572,5445,10.762361904761889,12.656323999999989,12.95480000000001,10.85502449999999,32.95195171649702,11.843390610350502,10.669309999999996,9.49522938964949,-0.7123968033232924,-0.7672729188850048,Bullish,15.7793,6.5219,12947.0,10.062733333333336,10.068266666666668,10.071033333333336,10.054433333333336,10.051666666666668,10.046133333333335
745,2003-11-11,10.0572,10.2981,10.2981,10.2981,1815,10.651633333333317,12.569953999999989,12.95313900000001,10.87096649999999,37.672465408615615,11.59813885372041,10.584599999999996,9.571061146279582,-0.6663352036397647,-0.7470853758359568,Bullish,15.7793,6.5219,13033.42857142857,10.2981,10.2981,10.2981,10.2981,10.2981,10.2981
746,2003-11-12,10.0572,10.2981,10.2981,10.2981,1815,10.570957142857127,12.480427999999987,12.94367200000001,10.88690849999999,37.672465408615615,11.39178311852259,10.514009999999995,9.636236881477402,-0.6226534921653215,-0.7221989991018297,Bullish,15.7793,6.5219,12860.57142857143,10.2981,10.2981,10.2981,10.2981,10.2981,10.2981
747,2003-11-13,10.2981,10.3147,10.3147,10.3147,726,10.50451904761903,12.38110199999999,12.93055100000001,10.90432349999999,38.02119354163283,11.24695081511039,10.460859999999995,9.6747691848896,-0.5800099462276211,-0.693761188526988,Bullish,15.7793,6.5219,12169.142857142857,10.3147,10.3147,10.3147,10.3147,10.3147,10.3147
748,2003-11-14,10.3147,10.4642,10.3147,10.4642,2541,10.46101904761903,12.29140999999999,12.923492000000008,10.921294499999988,41.21139409396254,11.10634727725633,10.419334999999995,9.73232272274366,-0.5280640347809591,-0.6606217577777822,Bullish,15.7793,6.5219,11858.0,10.514033333333332,10.563866666666666,10.663533333333332,10.364533333333332,10.264866666666666,10.215033333333333
749,2003-11-17,10.4642,10.9625,10.323,10.9625,6897,10.445199999999984,12.21500599999999,12.92174800000001,10.941908999999988,50.379333753851206,11.102845109814423,10.418504999999996,9.73416489018557,-0.4415974200033066,-0.6168168902228871,Bullish,15.7793,6.5536,11633.285714285714,11.175666666666668,11.388833333333334,11.815166666666668,10.536166666666668,10.109833333333334,9.896666666666668
750,2003-11-18,10.9625,11.1202,10.6303,11.1202,7260,10.451919047619032,12.13677199999999,12.92066800000001,10.96331199999999,52.88357631639956,11.167625535522188,10.434694999999996,9.701764464477804,-0.3562404150350247,-0.5647015951853146,Bullish,15.7793,6.6728,10578.857142857143,11.283499999999998,11.4468,11.773399999999999,10.793599999999998,10.466999999999999,10.303699999999997
751,2003-11-19,11.1202,10.9625,10.9625,10.9625,1815,10.459828571428556,12.047079999999989,12.91942300000001,10.98392649999999,50.15752168873095,11.195635901349958,10.442999999999996,9.690364098650035,-0.29788560584295,-0.5113383973168417,Bullish,15.7793,6.6728,10838.142857142857,10.9625,10.9625,10.9625,10.9625,10.9625,10.9625
752,2003-11-20,11.1202,10.9625,10.9625,10.9625,1815,10.46773809523808,11.95738799999999,12.91444100000001,11.004540999999993,50.15752168873095,11.242116884059744,10.459609999999996,9.677103115940248,-0.24877131823271625,-0.4588249815000166,Bullish,15.7793,6.6728,9541.714285714286,10.9625,10.9625,10.9625,10.9625,10.9625,10.9625
753,2003-11-21,11.1202,10.9625,10.9625,10.9625,1815,10.483557142857128,11.864373999999989,12.903147000000013,11.025155499999993,50.15752168873095,11.286137347882436,10.476219999999996,9.666302652117556,-0.20745646248985317,-0.40855127769798394,Bullish,15.7793,6.6728,8245.285714285714,10.9625,10.9625,10.9625,10.9625,10.9625,10.9625
754,2003-11-24,10.9625,11.7846,11.4607,11.4607,3267,10.523099999999985,11.778001999999988,12.894842000000015,11.047704999999993,58.58177311427977,11.395574299216491,10.501129999999996,9.606685700783501,-0.13298064716436286,-0.3534371515912597,Bullish,15.7793,6.6728,7294.571428571428,11.676633333333335,11.892566666666667,12.000533333333335,11.352733333333335,11.244766666666667,11.028833333333335
755,2003-11-25,11.4607,11.6268,11.5438,11.6268,5445,10.554733333333317,11.710731999999986,12.886537000000015,11.068502999999994,60.951440038348316,11.537575678309228,10.534344999999997,9.531114321690765,-0.05986505798155051,-0.2947227328693179,Bullish,15.7793,6.6728,7363.714285714285,11.654466666666666,11.682133333333333,11.737466666666666,11.571466666666666,11.516133333333332,11.488466666666666
756,2003-11-26,11.4607,11.6268,11.5438,11.6268,5445,10.58636666666665,11.655917999999987,12.879643000000014,11.090015999999993,60.951440038348316,11.702781066243196,10.594554999999996,9.486328933756797,-0.0018985415792727167,-0.23615789461130884,Bullish,15.7793,6.6728,6413.0,11.654466666666666,11.682133333333333,11.737466666666666,11.571466666666666,11.516133333333332,11.488466666666666
757,2003-11-27,11.4607,11.6268,11.5438,11.6268,5445,10.643709523809509,11.592799999999988,12.872749000000015,11.112005499999993,60.951440038348316,11.84519871483709,10.665144999999997,9.485091285162904,0.04353845607583828,-0.1802186244738794,Bullish,15.7793,6.6728,5462.285714285715,11.654466666666666,11.682133333333333,11.737466666666666,11.571466666666666,11.516133333333332,11.488466666666666
758,2003-11-28,11.4607,11.6268,11.5438,11.6268,5445,10.710938095238081,11.529681999999989,12.866686000000016,11.133597999999992,60.951440038348316,11.967410663923268,10.735734999999996,9.504059336076725,0.07864107867085757,-0.12844668384493202,Bullish,15.7793,6.6728,5635.142857142857,11.654466666666666,11.682133333333333,11.737466666666666,11.571466666666666,11.516133333333332,11.488466666666666
759,2003-12-01,11.6268,12.4989,11.876,11.876,2178,10.790033333333318,11.486329999999988,12.856056000000015,11.153695999999993,64.99315693983176,12.077699012965923,10.843699999999997,9.60970098703407,0.1251261410610205,-0.07773211886374151,Bullish,15.7793,6.6728,5462.285714285715,12.291266666666667,12.706533333333335,12.914166666666668,11.668366666666666,11.460733333333332,11.045466666666664
760,2003-12-02,11.876,12.449000000000002,12.1251,12.2497,8712,10.910652380952365,11.463905999999987,12.855308000000015,11.172722999999992,70.00670112034607,12.267106899237644,10.957474999999997,9.64784310076235,0.18993094901843044,-0.024199505287307112,Bullish,15.7793,6.6728,5133.857142857143,12.424100000000003,12.598500000000003,12.748000000000005,12.100200000000001,11.9507,11.776299999999999
761,2003-12-03,12.2497,12.0421,11.959,11.959,19965,11.005166666666652,11.440651999999986,12.846172000000017,11.19240199999999,62.50725879059604,12.382609866738003,11.040519999999997,9.698430133261992,0.2153497478566475,0.023710345341483814,Bullish,15.7793,6.8317,5462.285714285715,12.014399999999998,12.069799999999999,12.097499999999998,11.931299999999998,11.903599999999999,11.848199999999999
762,2003-12-04,11.959,12.0006,11.876,11.876,11253,11.080304761904747,11.402449999999986,12.831223000000017,11.21345299999999,60.51400322833395,12.44965322263312,11.127304999999996,9.804956777366872,0.2261895503896465,0.06420618635111636,Bullish,15.7793,6.8317,6136.428571428572,11.959066666666667,12.042133333333334,12.083666666666668,11.834466666666666,11.792933333333332,11.709866666666665
763,2003-12-05,11.959,12.0006,11.876,11.876,11253,11.162957142857127,11.364247999999984,12.813617000000017,11.234146499999992,60.514003228333934,12.501348559202006,11.210354999999996,9.919361440797987,0.23210461447801123,0.09778587197649533,Bullish,15.7793,6.8317,5548.714285714285,11.959066666666667,12.042133333333334,12.083666666666668,11.834466666666666,11.792933333333332,11.709866666666665
764,2003-12-08,11.876,12.3577,12.1251,12.3577,10164,11.26499047619046,11.347305999999985,12.800745000000017,11.255818999999992,67.49147008431065,12.59465860865965,11.325379999999997,10.056101391340345,0.27252006794350514,0.1327327111698973,Bullish,15.7793,6.8317,5652.428571428572,12.435233333333333,12.512766666666666,12.667833333333332,12.202633333333333,12.047566666666667,11.970033333333333
765,2003-12-09,12.3577,12.7729,12.3743,12.6151,99099,11.386795238095223,11.333685999999984,12.789035000000018,11.280366999999991,70.4920819656016,12.73699154920607,11.441229999999997,10.145468450793924,0.3216122885453192,0.17050862664498168,Bullish,15.7793,6.8317,5738.857142857143,12.800566666666663,12.986033333333332,13.199166666666663,12.401966666666663,12.188833333333331,12.003366666666663
766,2003-12-10,12.6151,12.9473,12.5404,12.9473,50457,11.512947619047605,11.336675999999985,12.783138000000017,11.306178999999991,73.84719077143954,12.915746450228877,11.573689999999997,10.231633549771118,0.38291004213881763,0.21298890974374887,Bullish,15.7793,6.8317,10198.57142857143,13.082933333333335,13.218566666666668,13.489833333333335,12.676033333333335,12.404766666666667,12.269133333333334
767,2003-12-11,12.9473,13.0636,12.7895,13.0636,20328,11.644638095238081,11.342157999999984,12.778404000000016,11.33257249999999,74.92222386009047,13.072203036911104,11.711134999999999,10.350066963088894,0.4358491933344215,0.2575609664618834,Bullish,15.7793,6.8317,12514.857142857143,13.154966666666667,13.246333333333332,13.429066666666666,12.880866666666668,12.698133333333335,12.606766666666669
768,2003-12-12,13.0636,13.2878,12.9556,12.9556,9438,11.770395238095224,11.354613999999984,12.772590000000015,11.359219999999988,71.96389224633873,13.173316569141434,11.835704999999999,10.498093430858564,0.46374340930437263,0.29879745503038124,Bullish,15.7793,6.8317,13396.42857142857,13.177066666666665,13.398533333333333,13.509266666666665,12.844866666666665,12.734133333333332,12.512666666666664
769,2003-12-15,12.9556,12.9556,12.7895,12.9556,5082,11.88903333333332,11.357935999999984,12.764368000000015,11.386264999999987,71.96389224633873,13.294703886439693,11.93536,10.576016113560305,0.48031302683861554,0.3351005693920281,Bullish,15.7793,6.8317,13811.285714285714,13.010966666666665,13.066333333333333,13.177066666666665,12.844866666666665,12.734133333333332,12.678766666666665
770,2003-12-16,12.9556,12.9141,12.9141,12.9141,1089,11.981966666666652,11.363749999999984,12.756478000000016,11.413658499999988,70.7194668076117,13.394114626861096,12.025054999999998,10.6559953731389,0.48451072688010477,0.3649826008896434,Bullish,15.7793,6.8317,13932.285714285714,12.9141,12.9141,12.9141,12.9141,12.9141,12.9141
771,2003-12-17,12.9141,13.1217,12.9556,13.1217,50820,12.077276190476177,11.363749999999984,12.753820000000013,11.441136499999988,73.21471864613838,13.490374289613909,12.133014999999997,10.775655710386085,0.49883871720457407,0.39175382415262955,Bullish,15.7793,6.8317,13655.714285714286,13.177066666666665,13.232433333333333,13.343166666666665,13.010966666666665,12.900233333333333,12.844866666666665
772,2003-12-18,13.1217,12.7065,12.6234,12.7065,2541,12.160323809523796,11.362089999999984,12.743024000000014,11.466538499999988,61.86036182280951,13.48661336429968,12.220214999999998,10.953816635700315,0.47125821142226876,0.40765470160655737,Bullish,15.7793,6.8317,15730.0,12.734200000000001,12.7619,12.817300000000001,12.651100000000001,12.5957,12.568000000000001
773,2003-12-19,13.1217,12.7065,12.6234,12.7065,2541,12.243371428571415,11.370063999999983,12.733889000000016,11.491940499999988,61.860361822809494,13.449463454795573,12.307414999999997,11.16536654520442,0.4442790890979875,0.4149795791048434,Bullish,15.7793,6.8317,15764.57142857143,12.734200000000001,12.7619,12.817300000000001,12.651100000000001,12.5957,12.568000000000001
