,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
236,2001-11-28,4.4923,4.534,4.4645,4.4784,1533637,4.296276190476188,3.8942640000000046,3.8835509999999975,4.3781965000000005,57.68637217747783,4.740511004179861,4.287865000000002,3.8352189958201426,0.11909334444798336,0.13024421603382622,Bearish,NaN,NaN,2619147.761904762,4.5201,4.5618,4.5896,4.4506000000000006,4.4228000000000005,4.381100000000001
237,2001-11-29,4.4923,4.534,4.4645,4.4784,1533637,4.296938095238093,3.9209680000000042,3.882994999999998,4.373842,57.68637217747783,4.759216884747955,4.299685000000001,3.8401531152520474,0.1172597741815471,0.1276473276633704,Bearish,NaN,NaN,2629389.1428571427,4.5201,4.5618,4.5896,4.4506000000000006,4.4228000000000005,4.381100000000001
238,2001-11-30,4.4923,4.534,4.4645,4.4784,1533637,4.3081952380952355,3.947672000000004,3.882855999999998,4.3707555000000005,57.68637217747784,4.776297782439021,4.310810000000001,3.845322217560981,0.11448692255762705,0.12501524664222172,Bearish,NaN,NaN,2664507.761904762,4.5201,4.5618,4.5896,4.4506000000000006,4.4228000000000005,4.381100000000001
239,2001-12-03,4.3532,4.4645,4.3532,4.4228,1262259,4.316142857142855,3.976324000000004,3.8816049999999978,4.3678135000000005,55.15201685775024,4.781118988659663,4.3295900000000005,3.8780610113403386,0.10657443854962523,0.12132708502370242,Bearish,NaN,NaN,2702270.523809524,4.4738,4.5248,4.5851,4.3625,4.3022,4.2512
240,2001-12-04,4.4228,4.4506,4.381,4.381,498178,4.332038095238092,4.0046960000000045,3.8810479999999985,4.363938,53.25765690118954,4.751098445742835,4.356015,3.9609315542571655,0.09582620249150775,0.11622690851726349,Bearish,NaN,NaN,2685772.619047619,4.4274000000000004,4.4738,4.497,4.357800000000001,4.334600000000001,4.288200000000002
241,2001-12-05,4.381,4.687,4.3671,4.6731,6003159,4.371114285714283,4.037240000000004,3.882994999999998,4.361704,62.85834421773796,4.7487418435761555,4.395650000000001,4.042558156423846,0.10961460783068677,0.11490444837994815,Bearish,NaN,NaN,2665997.476190476,4.784366666666666,4.8956333333333335,5.104266666666667,4.464466666666666,4.2558333333333325,4.144566666666665
242,2001-12-06,4.6731,4.7009,4.534,4.5897,2804498,4.404890476190473,4.068394000000004,3.8853599999999977,4.359052999999999,59.12431957844373,4.767683082201621,4.41373,4.059776917798379,0.1125153287336822,0.11442662445069496,Bearish,NaN,NaN,2906167.0476190476,4.6824,4.7751,4.8493,4.5155,4.4413,4.3486
243,2001-12-07,4.6731,4.7009,4.534,4.5897,2804498,4.42210952380952,4.099270000000004,3.888558999999998,4.3562815,59.12431957844373,4.782917715096124,4.4318100000000005,4.080702284903877,0.11350574734732621,0.1142424490300212,Bearish,NaN,NaN,3003404.238095238,4.6824,4.7751,4.8493,4.5155,4.4413,4.3486
244,2001-12-10,4.534,4.5897,4.5062,4.534,770338,4.436676190476187,4.131814000000004,3.892174999999998,4.3532315,56.523548239885066,4.764738593388115,4.455450000000001,4.146161406611887,0.10854489871303219,0.1131029389666234,Bearish,NaN,NaN,2873618.095238095,4.580399999999999,4.626799999999999,4.663899999999999,4.496899999999999,4.4597999999999995,4.413399999999999
245,2001-12-11,4.534,4.6314,4.534,4.5618,2709868,4.460514285714283,4.166306000000004,3.8955119999999983,4.350320499999999,57.52773777789073,4.693556739186028,4.486045000000001,4.2785332608139734,0.10563887885752532,0.1116101269448038,Bearish,NaN,NaN,2646967.1904761903,4.617466666666666,4.673133333333333,4.7148666666666665,4.520066666666666,4.478333333333333,4.422666666666665
246,2001-12-12,4.5618,4.6314,4.5479,4.6314,1189526,4.492966666666664,4.201354000000005,3.900101999999998,4.347757499999999,60.017623048309474,4.709212219566338,4.492305000000001,4.275397780433663,0.10771035755925062,0.11083017306769316,Bearish,NaN,NaN,2682979.619047619,4.659233333333333,4.6870666666666665,4.742733333333333,4.575733333333333,4.520066666666667,4.492233333333333
247,2001-12-13,4.5618,4.6314,4.5479,4.6314,1189526,4.498928571428569,4.234734000000005,3.9055259999999983,4.345194499999999,60.01762304830947,4.715757747424972,4.494390000000001,4.27302225257503,0.10810584249582433,0.1102853069533194,Bearish,NaN,NaN,2689347.8571428573,4.659233333333333,4.6870666666666665,4.742733333333333,4.575733333333333,4.520066666666667,4.492233333333333
248,2001-12-14,4.5618,4.6314,4.5479,4.6314,1189526,4.500914285714283,4.267000000000005,3.911367999999998,4.344321999999999,60.01762304830947,4.718075764606948,4.495085000000001,4.272094235393054,0.10718371995330145,0.1096649895533158,Bearish,NaN,NaN,2376594.8571428573,4.659233333333333,4.6870666666666665,4.742733333333333,4.575733333333333,4.520066666666667,4.492233333333333
249,2001-12-17,4.5618,4.6314,4.5479,4.6314,1189526,4.501576190476188,4.302048000000005,3.919712999999998,4.3436305,60.01762304830947,4.727699495657067,4.498565000000001,4.269430504342935,0.10523979237778303,0.10877995011820925,Bearish,NaN,NaN,1969025.380952381,4.659233333333333,4.6870666666666665,4.742733333333333,4.575733333333333,4.520066666666667,4.492233333333333
250,2001-12-18,4.5618,4.6314,4.5479,4.6314,1189526,4.504890476190473,4.330420000000006,3.929170999999998,4.343059499999999,60.01762304830947,4.737012248916594,4.513170000000001,4.289327751083407,0.10251745832428316,0.10752745175942403,Bearish,NaN,NaN,1821661.2857142857,4.659233333333333,4.6870666666666665,4.742733333333333,4.575733333333333,4.520066666666667,4.492233333333333
251,2001-12-19,4.5618,4.6314,4.5479,4.6314,1189526,4.518799999999997,4.358236000000006,3.9372379999999976,4.342005499999999,60.01762304830947,4.743895558482389,4.527080000000001,4.310264441517612,0.09921628539547989,0.1058652184866352,Bearish,NaN,NaN,1752355.0952380951,4.659233333333333,4.6870666666666665,4.742733333333333,4.575733333333333,4.520066666666667,4.492233333333333
252,2001-12-20,4.5758,4.6175,4.4923,4.6036,1067524,4.530723809523807,4.385774000000007,3.945582999999998,4.341476999999999,57.90259737003311,4.736702632792589,4.541685000000001,4.346667367207413,0.09328156261199627,0.10334848731170741,Bearish,NaN,NaN,1720848.9047619049,4.649966666666666,4.696333333333333,4.7751666666666654,4.524766666666666,4.4459333333333335,4.399566666666667
253,2001-12-21,4.6036,4.7148,4.5897,4.6592,3001579,4.54728095238095,4.4085840000000065,3.9540669999999984,4.341468,60.87244547308044,4.729328193341782,4.559070000000001,4.38881180665822,0.09200414091425824,0.10107961803221757,Bearish,NaN,NaN,1711277.9047619049,4.719433333333334,4.779666666666667,4.8445333333333345,4.594333333333333,4.529466666666666,4.4692333333333325
254,2001-12-24,4.5618,4.5618,4.242,4.242,1885567,4.543971428571426,4.418320000000006,3.958239999999998,4.339373,38.77036948736945,4.763828851012332,4.548640000000002,4.333451148987671,0.05667392002954319,0.09219847843168269,Bearish,NaN,NaN,1800470.9523809524,4.4552000000000005,4.6684,4.775,4.135400000000001,4.0288,3.8156000000000008
255,2001-12-25,4.5618,4.5618,4.242,4.242,1885567,4.534038095238094,4.429726000000006,3.9631079999999987,4.337278,38.77036948736945,4.7888116033251364,4.536125000000002,4.2834383966748675,0.02834769090300604,0.07942832092594736,Bearish,NaN,NaN,1836520.5714285714,4.4552000000000005,4.6684,4.775,4.135400000000001,4.0288,3.8156000000000008
256,2001-12-26,4.242,4.3393,4.089,4.1724,2212472,4.51880476190476,4.430838000000006,3.9678369999999985,4.3350765,36.22552464457444,4.818662035138318,4.520825000000002,4.222987964861686,0.00027958898445934466,0.06359857453764975,Bearish,NaN,NaN,1795704.0,4.311466666666666,4.450533333333333,4.561766666666665,4.061166666666667,3.949933333333334,3.8108666666666675
257,2001-12-27,4.1724,4.2141,3.7691,3.9082,2095162,4.491652380952379,4.425832000000006,3.970479999999999,4.331252,28.561587022167206,4.892511852936141,4.492315000000002,4.0921181470638635,-0.0427900588318888,0.04232084786374204,Bearish,NaN,NaN,1840170.1904761905,4.158499999999999,4.408799999999999,4.6034999999999995,3.713499999999999,3.5187999999999993,3.2684999999999986
258,2001-12-28,3.9082,3.9638,3.5883,3.9221,1513303,4.465161904761904,4.418878000000006,3.973678999999999,4.327497,29.407763385538576,4.935725135153025,4.464500000000003,3.99327486484698,-0.07493761699191293,0.018869154892611043,Bearish,NaN,NaN,1866909.4761904762,4.061166666666667,4.200233333333333,4.4366666666666665,3.685666666666666,3.449233333333333,3.310166666666666
259,2001-12-31,3.9221,4.0194,3.8386,3.8525,1447609,4.435357142857142,4.403022000000006,3.974929999999999,4.3248545,27.64220953168617,4.977613774254078,4.435985000000003,3.894356225745929,-0.10482259712307762,-0.005869195510526691,Bearish,NaN,NaN,1865941.1904761905,3.9683999999999995,4.0843,4.1491999999999996,3.7875999999999994,3.7226999999999997,3.6067999999999993
260,2002-01-01,3.936,4.089,3.936,4.0751,3589695,4.4188,4.390506000000006,3.978407,4.3220035,40.040873146370885,4.9844886410057905,4.420690000000003,3.8568913589942158,-0.10928493087686064,-0.026552342583793482,Bearish,6.5327,2.8372,1861844.619047619,4.130733333333334,4.186366666666667,4.283733333333334,3.977733333333333,3.8803666666666663,3.8247333333333327
261,2002-01-02,4.0751,4.1724,4.0333,4.0612,2357155,4.4035714285714285,4.375764000000006,3.9813279999999995,4.319361,39.58473992905169,4.962134458341788,4.390095000000003,3.818055541658218,-0.11264448090188317,-0.043770770247411425,Bearish,6.5327,2.8372,1972674.9047619049,4.144633333333334,4.228066666666667,4.283733333333334,4.005533333333334,3.949866666666667,3.866433333333334
262,2002-01-03,4.0612,4.1724,3.9777,4.089,1652511,4.375757142857142,4.366308000000006,3.983275,4.316997000000001,41.03158586365295,4.943752790347315,4.365060000000003,3.786367209652692,-0.11177524538414474,-0.05737166527475809,Bearish,6.5327,2.8372,2061197.619047619,4.181699999999999,4.2744,4.376399999999999,3.987,3.8850000000000002,3.7923000000000004
263,2002-01-04,4.089,4.242,4.089,4.1863,2709086,4.356547619047619,4.357684000000005,3.985222,4.315119500000001,45.91377950798086,4.918960058093922,4.344890000000004,3.770819941906086,-0.10205860507384656,-0.06630905323457578,Bearish,6.5206,2.8372,1854023.9047619049,4.255866666666666,4.325433333333333,4.408866666666666,4.102866666666666,4.019433333333334,3.949866666666667
264,2002-01-07,4.242,4.4228,4.242,4.3671,5451018,4.345947619047619,4.352676000000005,3.988281,4.314146000000001,53.6010775117674,4.904192790359469,4.336545000000003,3.7688972096405373,-0.0788599996447088,-0.06881924251660239,Bearish,6.424,2.8372,1849480.4761904762,4.4459333333333335,4.524766666666666,4.626733333333333,4.265133333333334,4.163166666666667,4.084333333333334
265,2002-01-08,4.3393,4.3393,4.1585,4.1724,2569095,4.328728571428571,4.345444000000006,3.989672,4.311781500000001,46.016177932917174,4.879167913582794,4.317075000000003,3.7549820864172117,-0.07531738855755243,-0.07011887172479239,Bearish,6.3757,2.8372,1975505.238095238,4.2883,4.4041999999999994,4.469099999999999,4.1075,4.0426,3.9267000000000003
266,2002-01-09,4.1724,4.2976,4.1724,4.242,1169975,4.3134999999999994,4.340994000000006,3.992593,4.309765000000001,48.805067156815,4.841479369592827,4.297605000000003,3.753730630407178,-0.0661313839900366,-0.06932137417784123,Bullish,6.3757,2.8372,2061160.3333333333,4.302266666666666,4.362533333333333,4.427466666666667,4.177066666666666,4.1121333333333325,4.051866666666665
267,2002-01-10,4.242,4.2837,4.2002,4.2141,1081601,4.293628571428571,4.340436000000006,3.995513,4.307609000000001,47.740353289991674,4.799395463570401,4.276740000000003,3.7540845364296045,-0.06040637888454636,-0.06753837511918226,Bullish,6.2067,2.8372,1987832.0952380951,4.265133333333334,4.316166666666667,4.348633333333334,4.181633333333334,4.149166666666667,4.098133333333334
268,2002-01-11,4.2141,4.2141,4.1307,4.1724,1026856,4.271771428571428,4.338766000000006,3.9985729999999995,4.305453000000001,46.12085000438761,4.75186885680882,4.253790000000003,3.7557111431911863,-0.05855907996845566,-0.06574251608903695,Bullish,6.2067,2.8372,1982692.8095238095,4.214099999999999,4.2558,4.297499999999999,4.130699999999999,4.0889999999999995,4.047299999999999
269,2002-01-14,4.2837,4.4228,4.2837,4.4089,3184583,4.26117619047619,4.346000000000006,4.003441,4.304271000000001,55.36825442161668,4.715826119598774,4.242665000000003,3.769503880401232,-0.037578329194099425,-0.06010967871004944,Bullish,6.0738,2.8372,1974946.619047619,4.459899999999999,4.5108999999999995,4.598999999999999,4.320799999999999,4.2326999999999995,4.181699999999999
270,2002-01-15,4.4089,4.4784,4.3671,4.3671,3239328,4.248590476190476,4.356292000000006,4.008725999999999,4.3026715000000015,53.61667898646685,4.67223294230919,4.229450000000003,3.7866670576908152,-0.024046648909985535,-0.05289707275003666,Bullish,6.0738,2.8372,2069949.3333333333,4.441299999999999,4.515499999999999,4.552599999999999,4.329999999999999,4.2928999999999995,4.218699999999999
271,2002-01-16,4.3671,4.4645,4.3532,4.3671,1166846,4.236004761904761,4.366026000000006,4.014011,4.301072000000001,53.61667898646685,4.62468932192594,4.216235000000003,3.8077806780740655,-0.013170869212631331,-0.044951832042555595,Bullish,6.0738,2.8372,2167558.9523809524,4.4366666666666665,4.506233333333333,4.5479666666666665,4.325366666666667,4.283633333333333,4.214066666666667
272,2002-01-17,4.381,4.5062,4.381,4.4367,2777908,4.226733333333333,4.370198000000006,4.019714,4.299820500000001,56.287101281475024,4.590338704534334,4.207890000000003,3.825441295465671,0.0010522729344435433,-0.035751011047155765,Bullish,6.0738,2.8372,2166478.9523809524,4.5016,4.5665,4.626799999999999,4.3764,4.3161000000000005,4.251200000000001
273,2002-01-18,4.4506,4.6175,4.4506,4.5897,6054775,4.226071428571427,4.377430000000005,4.027780999999999,4.298569000000001,61.530379270601976,4.57134597593417,4.204415000000003,3.8374840240658354,0.02438889686238621,-0.023723029465247368,Bullish,6.0738,2.8372,2242116.1904761903,4.6546,4.7195,4.8215,4.4877,4.3857,4.3208
274,2002-01-21,4.5897,4.7287,4.5897,4.6036,5097523,4.223423809523808,4.388278000000005,4.036264999999999,4.2965525000000016,61.97660257591204,4.628595975004995,4.222495000000002,3.8163940249950095,0.043503472340262306,-0.010277729104145431,Bullish,6.0738,2.8372,2479604.3333333335,4.691633333333335,4.779666666666667,4.830633333333335,4.552633333333334,4.501666666666667,4.413633333333334
275,2002-01-22,4.6036,4.7566,4.5758,4.6314,5576149,4.2419666666666656,4.401908000000005,4.045862,4.294744500000001,62.9033964863941,4.685548418423182,4.241965000000002,3.798381581576822,0.060201177089706626,0.00381805213462498,Bullish,6.0738,2.8372,2579411.1904761903,4.733399999999999,4.835399999999999,4.914199999999998,4.552599999999999,4.4738,4.3717999999999995
276,2002-01-23,4.6453,4.8539,4.6453,4.84,8569126,4.270442857142855,4.408584000000005,4.056988,4.294257500000001,69.00774852623681,4.788054143569709,4.275345000000002,3.762635856430296,0.08923782694081339,0.020902007095862662,Bullish,6.0738,2.8372,2755153.1904761903,4.914166666666666,4.988333333333333,5.122766666666666,4.705566666666665,4.571133333333332,4.496966666666665
277,2002-01-24,4.84,4.9374,4.7844,4.8122,6207279,4.300909523809523,4.413034000000005,4.067279999999999,4.293840500000001,67.41560922823665,4.854756637742917,4.320545000000003,3.786333362257088,0.1087527198219842,0.03847214964108697,Bullish,6.0738,2.8372,3073417.904761905,4.904933333333334,4.997666666666667,5.0579333333333345,4.751933333333334,4.691666666666666,4.598933333333333
278,2002-01-25,4.8122,4.9374,4.7983,4.9095,7542270,4.348590476190475,4.418874000000005,4.078822999999999,4.293910000000001,70.0225469871618,4.929606344492632,4.369915000000002,3.810223655507372,0.13056464193889106,0.05689064810064779,Bullish,6.0738,2.8372,3263646.8095238097,4.965166666666668,5.020833333333334,5.104266666666668,4.826066666666668,4.742633333333334,4.686966666666668
279,2002-01-28,4.9095,4.9791,4.9095,4.9095,3220559,4.395609523809522,4.4258280000000045,4.089531999999999,4.293562000000001,70.02254698716182,4.976631995857304,4.422765000000002,3.8688980041426992,0.1461658385610951,0.07474568619273725,Bullish,6.0738,2.8372,3523032.904761905,4.955900000000001,5.0023,5.0255,4.886300000000001,4.863100000000001,4.816700000000002
280,2002-01-29,4.9095,5.0347,4.8817,4.9652,2629315,4.448595238095236,4.438346000000005,4.100379999999999,4.293840500000001,71.53454396973834,5.044780886823817,4.467270000000001,3.8897591131761846,0.161166595589191,0.092029868072028,Bullish,6.0738,2.8372,3604330.8095238097,5.039366666666666,5.113533333333333,5.192366666666666,4.8863666666666665,4.807533333333334,4.733366666666667
281,2002-01-30,4.9791,5.0904,4.9791,5.0069,3159557,4.492966666666665,4.451420000000005,4.113731999999999,4.294536000000001,72.64686179382146,5.106025098906123,4.514555000000001,3.9230849010938798,0.17440916482101354,0.1085057274218251,Bullish,6.0738,2.8372,3660602.523809524,5.071833333333333,5.1367666666666665,5.183133333333333,4.960533333333333,4.914166666666667,4.849233333333333
282,2002-01-31,5.0069,5.2433,4.993,5.2016,6320679,4.547271428571427,4.469222000000006,4.130142999999999,4.295787500000001,77.13871857343221,5.199188056510865,4.570185000000001,3.9411819434891378,0.1983284522269031,0.1264702723828407,Bullish,6.0738,2.8372,3640119.761904762,5.298933333333334,5.3962666666666665,5.5492333333333335,5.048633333333335,4.895666666666668,4.798333333333336
283,2002-02-01,5.2294,5.4937,5.2294,5.3963,7257597,4.609523809523807,4.490918000000005,4.152673999999999,4.2984300000000015,80.57416459196085,5.329271791386729,4.6306850000000015,3.932098208613274,0.23034010529730686,0.14724423896573394,Bullish,6.0738,2.8372,3828859.0,5.516866666666665,5.637433333333332,5.781166666666665,5.252566666666666,5.108833333333333,4.988266666666666
284,2002-02-04,5.4798,5.6745,5.4798,5.4798,6154098,4.671119047619046,4.5115020000000055,4.1760399999999995,4.300655500000001,81.83490436768051,5.464745550968118,4.686320000000001,3.907894449031884,0.2594564704630393,0.169686685265195,Bullish,6.0738,2.8372,4095767.8571428573,5.6095999999999995,5.7394,5.8043,5.414899999999999,5.35,5.220199999999999
