,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1306,2006-01-04,2.2107,2.2325,2.2107,2.2107,26325,2.1559761904761916,2.1309719999999963,2.1937840000000035,2.3032004999999955,56.78710528163027,2.2736953986131874,2.1593300000000024,2.0449646013868175,0.013122269264552067,0.01153698544459013,Bullish,3.0607,1.8588,39069.80952380953,2.2252333333333336,2.2397666666666667,2.2470333333333334,2.203433333333334,2.196166666666667,2.181633333333334
1307,2006-01-05,2.2107,2.2325,2.2107,2.2107,26325,2.1617761904761914,2.1334079999999966,2.1875110000000038,2.3004979999999957,56.78710528163027,2.2789086006161314,2.1636800000000025,2.0484513993838736,0.01571997596696173,0.01237358354906445,Bullish,3.0607,1.8588,39278.71428571428,2.2252333333333336,2.2397666666666667,2.2470333333333334,2.203433333333334,2.196166666666667,2.181633333333334
1308,2006-01-06,2.2107,2.2325,2.2107,2.2107,26325,2.165919047619049,2.135843999999997,2.181238000000004,2.2977954999999954,56.78710528163028,2.281363209470595,2.1697700000000024,2.05817679052941,0.017576071235608115,0.013414081086373184,Bullish,3.0607,1.8588,39487.619047619046,2.2252333333333336,2.2397666666666667,2.2470333333333334,2.203433333333334,2.196166666666667,2.181633333333334
1309,2006-01-09,2.2107,2.1585,2.1585,2.1585,21938,2.1692333333333345,2.137235999999997,2.174443000000004,2.2948319999999955,49.793312931140065,2.278710959600945,2.173250000000002,2.067789040399059,0.014665877258215776,0.013664440320741702,Bullish,3.0607,1.8588,38651.90476190476,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1310,2006-01-10,2.2107,2.1585,2.1585,2.1585,21938,2.17254761904762,2.138627999999997,2.169066000000004,2.2918684999999956,49.79331293114007,2.2767383973077218,2.1715100000000023,2.066281602692283,0.01221867824734435,0.013375287906062232,Bearish,3.0607,1.8588,34891.19047619047,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1311,2006-01-11,2.2107,2.1585,2.1585,2.1585,21938,2.170890476190477,2.140019999999997,2.165031000000004,2.2889049999999957,49.79331293114008,2.2746499141873904,2.169770000000002,2.0648900858126136,0.010162112888429942,0.012732652902535774,Bearish,3.0607,1.8588,31130.47619047619,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1312,2006-01-12,2.2107,2.1585,2.1585,2.1585,21938,2.169233333333334,2.141411999999997,2.160832000000004,2.286027499999996,49.79331293114008,2.2746499141873904,2.169770000000002,2.0648900858126136,0.008435036178301214,0.011873129557688862,Bearish,3.0607,1.8588,26325.14285714286,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1313,2006-01-13,2.2107,2.1585,2.1585,2.1585,21938,2.169233333333334,2.1428039999999977,2.155352000000004,2.283149999999996,49.79331293114008,2.2746499141873904,2.169770000000002,2.0648900858126136,0.006985787631296869,0.010895661172410464,Bearish,3.0607,1.8588,21519.809523809523,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1314,2006-01-16,2.1585,2.1585,2.1585,2.1585,21938,2.169233333333334,2.1441959999999978,2.148737000000004,2.280272499999996,49.79331293114007,2.2744109212784447,2.1715100000000023,2.06860907872156,0.00577072637502507,0.009870674212933386,Bearish,3.0607,1.8588,22146.619047619046,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1315,2006-01-17,2.1585,2.2629,2.2281,2.2281,17550,2.1742047619047624,2.1449099999999977,2.1433340000000043,2.277914999999996,60.031586864373786,2.2799914758753728,2.176730000000002,2.073468524124631,0.01030512879390022,0.009957565129126753,Bullish,3.0607,1.8588,22773.428571428572,2.251299999999999,2.2744999999999997,2.2860999999999994,2.216499999999999,2.2048999999999994,2.181699999999999
1316,2006-01-18,2.2281,2.2629,2.2281,2.2281,17550,2.179176190476191,2.1456239999999975,2.138086000000004,2.275557499999996,60.031586864373786,2.284513531530257,2.181950000000002,2.0793864684697465,0.013740285916450379,0.010714109286591477,Bullish,3.0607,1.8588,23400.190476190477,2.251299999999999,2.2744999999999997,2.2860999999999994,2.216499999999999,2.2048999999999994,2.181699999999999
1317,2006-01-19,2.2281,2.2629,2.2281,2.2281,17550,2.1841476190476192,2.1466679999999974,2.132855000000004,2.273371999999996,60.03158686437378,2.284513531530257,2.181950000000002,2.0793864684697465,0.01627506387951394,0.01182630020517597,Bullish,3.0607,1.8588,23818.04761904762,2.251299999999999,2.2744999999999997,2.2860999999999994,2.216499999999999,2.2048999999999994,2.181699999999999
1318,2006-01-20,2.2281,2.2978,2.2978,2.2978,4388,2.1874666666666673,2.1491059999999975,2.129697000000004,2.2715349999999956,68.15418752718962,2.2745290444210453,2.180385000000002,2.0862409555789587,0.023635644176735138,0.014188168999487803,Bullish,3.0607,1.8588,24235.904761904763,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978
1319,2006-01-23,2.2978,2.3152,2.3152,2.3152,8775,2.1868047619047624,2.1536319999999973,2.1280200000000042,2.2697849999999957,69.80397905091522,2.2958321744232753,2.1854800000000023,2.0751278255767294,0.030521162709580718,0.017454767741506387,Bullish,3.0607,1.8588,24235.904761904763,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152
1320,2006-01-24,2.3152,2.3169,2.3152,2.3152,21938,2.1916571428571436,2.156069999999998,2.1275720000000042,2.268034999999996,69.80397905091522,2.315109079064181,2.195055000000002,2.0750009209358233,0.035567980218680795,0.02107741023694127,Bullish,3.0607,1.8588,24026.95238095238,2.3163333333333327,2.3174666666666663,2.3180333333333327,2.3146333333333327,2.3140666666666663,2.3129333333333326
1321,2006-01-25,2.3152,2.3152,2.3152,2.3152,4388,2.200776190476191,2.1605799999999977,2.128302000000004,2.2662849999999954,69.80397905091522,2.3307843356367677,2.204630000000002,2.0784756643632365,0.03911670641277709,0.024685269472108435,Bullish,3.0607,1.8588,17968.04761904762,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152
1322,2006-01-26,2.3152,2.3152,2.3152,2.3152,4388,2.2098952380952386,2.164409999999998,2.1301490000000043,2.2645349999999955,69.80397905091523,2.3433692593752413,2.214205000000002,2.0850407406247626,0.0414512730159835,0.02803847018088345,Bullish,3.0607,1.8588,17759.14285714286,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152
1323,2006-01-27,2.3152,2.3152,2.3152,2.3152,4388,2.219014285714286,2.168239999999998,2.132839000000004,2.262784999999995,69.80397905091522,2.3530798468674923,2.223780000000002,2.0944801531325115,0.04280797023483762,0.030992370191674286,Bullish,3.0607,1.8588,17550.238095238095,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152
1324,2006-01-30,2.3152,2.2629,2.2629,2.2629,21938,2.2256428571428577,2.1710239999999983,2.1359860000000044,2.260773499999995,56.95703180172069,2.352508458970136,2.2307400000000017,2.1089715410298675,0.03921098976260273,0.03263609410585998,Bullish,3.0607,1.8588,17341.333333333332,2.2629,2.2629,2.2629,2.2629,2.2629,2.2629
1325,2006-01-31,2.2629,2.2629,2.2629,2.2629,21938,2.232271428571429,2.174155999999998,2.1400270000000043,2.258761999999995,56.95703180172069,2.3555254558000875,2.233350000000002,2.1111745441999163,0.03594599378278751,0.03329807404124548,Bullish,3.0607,1.8588,17968.14285714286,2.2629,2.2629,2.2629,2.2629,2.2629,2.2629
1326,2006-02-01,2.2455,2.2281,2.1759,2.2281,57038,2.2331000000000003,2.176591999999998,2.1427920000000045,2.2565764999999947,49.87369020258998,2.355985029462365,2.2342200000000014,2.112454970537638,0.030202239168598766,0.03267890706671614,Bearish,3.0607,1.8588,18594.95238095238,2.2454999999999994,2.2628999999999997,2.2976999999999994,2.1932999999999994,2.1584999999999996,2.1410999999999993
1327,2006-02-02,2.1759,2.2629,2.2629,2.2629,4388,2.2355857142857145,2.1800719999999982,2.1459050000000044,2.2545649999999946,55.79414795942257,2.358704297536288,2.2368300000000017,2.1149557024637153,0.028134029836472507,0.031769931620667415,Bearish,3.0607,1.8588,19639.619047619046,2.2629,2.2629,2.2629,2.2629,2.2629,2.2629
1328,2006-02-03,2.2629,2.2629,2.2629,2.2629,4388,2.2380714285714287,2.1835519999999984,2.149611000000004,2.2525534999999945,55.79414795942257,2.3611998850195333,2.2394400000000014,2.1176801149804696,0.026193022184961112,0.030654549733526153,Bearish,3.0607,1.8588,18595.0,2.2629,2.2629,2.2629,2.2629,2.2629,2.2629
1329,2006-02-06,2.2629,2.1759,2.1759,2.1759,4388,2.236414285714286,2.1852919999999982,2.1515010000000045,2.2505369999999947,41.561391750293076,2.3599747466882475,2.240310000000002,2.120645253311756,0.017433622774973845,0.02801036434181569,Bearish,3.0607,1.8588,17550.380952380954,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759
1330,2006-02-07,2.1759,2.1759,2.1759,2.1759,4388,2.2372428571428573,2.1863359999999985,2.1524280000000044,2.2485204999999944,41.56139175029306,2.35868650364968,2.2411800000000013,2.1236734963503228,0.01037217169563931,0.024482725812580413,Bearish,3.0607,1.8588,16505.761904761905,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759
1331,2006-02-08,2.1759,2.1759,2.1759,2.1759,4388,2.2380714285714283,2.1880759999999984,2.1535100000000047,2.2465039999999945,41.56139175029307,2.357331611716592,2.242050000000001,2.1267683882834105,0.004721494391936698,0.02053047952845167,Bearish,3.0607,1.8588,15670.047619047618,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759
1332,2006-02-09,2.1759,2.1759,2.1759,2.1759,4388,2.2388999999999997,2.1898159999999987,2.1545920000000045,2.2444874999999946,41.561391750293055,2.3559061336624154,2.2429200000000007,2.129933866337586,0.00024051936035318633,0.01647248749483197,Bearish,3.0607,1.8588,14834.333333333334,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759
1333,2006-02-10,2.1759,2.1759,2.1759,2.1759,4388,2.2397285714285706,2.1915559999999985,2.154642000000005,2.2424709999999943,41.561391750293055,2.35440567520016,2.2437900000000006,2.133174324799841,-0.003272957024623935,0.012523398590940791,Bearish,3.0607,1.8588,13998.619047619048,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759
1334,2006-02-13,2.1759,2.1759,2.1759,2.1759,4388,2.240557142857142,2.1932959999999984,2.154692000000005,2.2404544999999945,41.56139175029305,2.352825306822411,2.2446600000000005,2.13649469317759,-0.005988382032516615,0.00882104246624931,Bearish,3.0607,1.8588,13162.904761904761,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759
1335,2006-02-14,2.1759,2.1759,2.1759,2.1759,4388,2.2413857142857134,2.1943399999999986,2.155765000000005,2.2384379999999946,41.561391750293055,2.354135797494555,2.2420500000000003,2.1299642025054455,-0.00804760809815841,0.005447312353367765,Bearish,3.0607,1.8588,12327.190476190477,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759
1336,2006-02-15,2.1759,2.1759,2.1759,2.1759,4388,2.238899999999999,2.1960799999999985,2.1568380000000054,2.2364214999999943,41.561391750293055,2.3550783223675738,2.2394400000000005,2.1238016776324273,-0.009569251219693431,0.0024439996387555256,Bearish,3.0607,1.8588,11491.47619047619,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759
1337,2006-02-16,2.1759,2.1933,2.1933,2.1933,39488,2.2372428571428564,2.1974719999999985,2.1581370000000053,2.2344919999999946,46.49955265333704,2.3550037595304913,2.2377000000000007,2.12039624046951,-0.009264336272523543,0.00010233245649971141,Bearish,3.0607,1.8588,10864.714285714286,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933
1338,2006-02-17,2.1759,2.0889,2.0889,2.0889,21938,2.230614285714285,2.1974719999999985,2.158392000000005,2.2320404999999948,30.077118408957332,2.3577527620497527,2.2272550000000004,2.096757237950248,-0.017248071441863022,-0.003367748323172835,Bearish,3.0607,1.8588,11909.380952380952,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1339,2006-02-20,2.0889,2.0889,2.0018,2.0889,39488,2.220666666666666,2.1974719999999985,2.158647000000005,2.2295889999999945,30.077118408957332,2.3530498304279783,2.2159400000000007,2.078830169572023,-0.023306575390013684,-0.0073555137365410046,Bearish,3.0607,1.8588,12118.333333333334,2.1179333333333337,2.146966666666667,2.205033333333334,2.0308333333333333,1.9727666666666663,1.9437333333333329
1340,2006-02-21,2.0889,2.0889,2.0018,2.0889,39488,2.2098904761904756,2.1953839999999984,2.1578700000000053,2.2273089999999947,30.077118408957336,2.344425971026604,2.204625000000001,2.0648240289733977,-0.0277876645187356,-0.011441943892979924,Bearish,3.0607,1.8588,13789.761904761905,2.1179333333333337,2.146966666666667,2.205033333333334,2.0308333333333333,1.9727666666666663,1.9437333333333329
1341,2006-02-22,2.1933,2.303,2.229,2.303,13163,2.2093095238095235,2.1975779999999987,2.158151000000005,2.226357499999995,63.28746263553264,2.3419750851695276,2.204015000000001,2.0660549148304743,-0.013902618513959464,-0.011934078817175831,Bearish,3.0607,1.8588,15252.285714285714,2.3276666666666666,2.352333333333333,2.4016666666666664,2.2536666666666667,2.2043333333333335,2.179666666666667
1342,2006-02-23,2.303,2.4179,2.4179,2.4179,74588,2.2142,2.2027659999999987,2.159985000000005,2.225980499999995,71.19455330075724,2.3691639056456393,2.2091500000000015,2.0491360943543637,0.006300225148061056,-0.008287218024128453,Bullish,3.0607,1.8588,14834.42857142857,2.4179,2.4179,2.4179,2.4179,2.4179,2.4179
1343,2006-02-24,2.4179,2.5380000000000003,2.5380000000000003,2.5380000000000003,65813,2.224809523809524,2.2103559999999987,2.162848000000005,2.226203999999995,76.81548173158754,2.431209879575099,2.220290000000001,2.0093701204249035,0.031637493257643534,-0.00030227576777405556,Bullish,3.0607,1.8588,18177.285714285714,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003
1344,2006-02-27,2.5380000000000003,2.4553,2.4544,2.4544,65813,2.2314380952380954,2.2169699999999986,2.1659840000000052,2.226181499999995,67.01291309202789,2.463785604265588,2.229865000000001,1.9959443957344143,0.044459142138283614,0.008650007813437478,Bullish,3.0607,1.8588,21102.285714285714,2.4550000000000005,2.4556,2.4559,2.454100000000001,2.4538000000000006,2.453200000000001
1345,2006-02-28,2.4544,2.437,2.437,2.437,4388,2.2397285714285715,2.2232359999999987,2.168946000000005,2.2260719999999954,65.14941351625495,2.4891263018564485,2.238570000000001,1.9880136981435537,0.05260990246199526,0.017441986743149035,Bullish,3.0607,1.8588,24027.285714285714,2.437,2.437,2.437,2.437,2.437,2.437
1346,2006-03-01,2.437,2.4196,2.4196,2.4196,8775,2.247190476190476,2.2291539999999985,2.172800000000005,2.2258754999999955,63.255103503147794,2.510717248914415,2.2481450000000014,1.9855727510855876,0.05700824855650444,0.025355239105820118,Bullish,3.0607,1.8588,23191.571428571428,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
1347,2006-03-02,2.437,2.4196,2.4196,2.4196,8775,2.256309523809524,2.2329839999999987,2.176654000000005,2.2261089999999952,63.25510350314778,2.5289899968865144,2.2559800000000014,1.9829700031134885,0.05980457955868124,0.03224510719639234,Bullish,3.0607,1.8588,22564.761904761905,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
1348,2006-03-03,2.437,2.4196,2.4196,2.4196,8775,2.2637714285714288,2.234793999999999,2.180508000000005,2.2263424999999955,63.255103503147794,2.546009317979605,2.2638150000000015,1.9816206820203979,0.06131390351128463,0.0380588664593708,Bullish,3.0607,1.8588,20266.52380952381,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
1349,2006-03-06,2.437,2.4196,2.4196,2.4196,8775,2.271233333333334,2.238919999999999,2.1835540000000053,2.2265759999999952,63.25510350314778,2.5629629244344536,2.2760000000000016,1.9890370755655498,0.0617976883344209,0.04280663083438082,Bullish,3.0607,1.8588,20475.428571428572,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
1350,2006-03-07,2.437,2.4022,2.3152,2.3152,35100,2.277866666666667,2.242749999999999,2.185121000000005,2.2262874999999953,51.23300330058399,2.5666144334561123,2.2829650000000017,1.999315566543891,0.05314426973904984,0.04487415861531462,Bullish,3.0607,1.8588,20684.333333333332,2.3731999999999998,2.4312,2.4602,2.2861999999999996,2.2571999999999997,2.1991999999999994
1351,2006-03-08,2.3152,2.4022,2.3152,2.3152,35100,2.2845000000000004,2.246579999999999,2.186688000000005,2.225998999999995,51.23300330058399,2.569533634454172,2.2899300000000014,2.0103263655458306,0.04575889312171899,0.0450511055165955,Bullish,3.0607,1.8588,22146.809523809523,2.3731999999999998,2.4312,2.4602,2.2861999999999996,2.2571999999999997,2.1991999999999994
1352,2006-03-09,2.3152,2.1994,2.1994,2.1994,17550,2.285619047619048,2.248093999999999,2.187097000000005,2.225131499999995,41.16785013541031,2.5689741020966195,2.2911050000000013,2.013235897903383,0.030213553685100702,0.04208359515029654,Bearish,3.0607,1.8588,23609.285714285714,2.1994,2.1994,2.1994,2.1994,2.1994,2.1994
1353,2006-03-10,2.1994,2.1994,2.1994,2.1994,17550,2.2867380952380953,2.249607999999999,2.187506000000005,2.2242639999999954,41.16785013541031,2.568383673282314,2.292280000000001,2.016176326717688,0.017689842688489943,0.03720484465793522,Bearish,3.0607,1.8588,24236.04761904762,2.1994,2.1994,2.1994,2.1994,2.1994,2.1994
1354,2006-03-13,2.1994,2.1994,2.1994,2.1994,17550,2.287857142857143,2.2511219999999987,2.188611000000005,2.2239124999999955,41.16785013541032,2.567761751466288,2.293455000000001,2.0191482485337144,0.007676224754524341,0.031299120677253045,Bearish,3.0607,1.8588,24862.809523809523,2.1994,2.1994,2.1994,2.1994,2.1994,2.1994
1355,2006-03-14,2.1994,2.1994,2.1994,2.1994,17550,2.2889761904761903,2.2508959999999987,2.189716000000005,2.2235609999999952,41.16785013541032,2.5671077135840434,2.294630000000001,2.0221522864159587,-0.0002566807464972065,0.024987960392502995,Bearish,3.0607,1.8588,25489.571428571428,2.1994,2.1994,2.1994,2.1994,2.1994,2.1994
1356,2006-03-15,2.1994,2.1994,2.1994,2.1994,17550,2.290095238095238,2.2506699999999986,2.190821000000005,2.2232094999999954,41.16785013541032,2.5664209084385,2.295805000000001,2.025189091561502,-0.006468994962437247,0.018696569321514946,Bearish,3.0607,1.8588,26116.333333333332,2.1994,2.1994,2.1994,2.1994,2.1994,2.1994
1357,2006-03-16,2.1994,2.1994,2.1994,2.1994,17550,2.2912142857142856,2.2504439999999986,2.191926000000005,2.2228579999999956,41.16785013541032,2.566276481266642,2.296110000000001,2.02594351873336,-0.011262471969655685,0.01270476106328082,Bearish,3.0607,1.8588,26743.095238095237,2.1994,2.1994,2.1994,2.1994,2.1994,2.1994
1358,2006-03-17,2.1994,2.0897,2.0897,2.0897,21938,2.2862809523809524,2.2480239999999982,2.191934000000005,2.2219579999999954,31.90515119981649,2.5661939630874895,2.296150000000001,2.026106036912512,-0.023640695015543223,0.005435669847516011,Bearish,3.0607,1.8588,27369.85714285714,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897
1359,2006-03-20,2.0897,2.0889,2.0889,2.0889,4388,2.2862809523809524,2.246631999999998,2.191934000000005,2.2210539999999956,31.84887283503096,2.5661939630874895,2.296150000000001,2.026106036912512,-0.03313314104846876,-0.002278092331680944,Bearish,3.0607,1.8588,26534.14285714286,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1360,2006-03-21,2.0889,2.1933,2.1411,2.1933,43875,2.291252380952381,2.2473279999999978,2.192978000000005,2.220671999999996,45.38733231063334,2.5589352546443256,2.301370000000001,2.043804745355676,-0.031864451860037946,-0.008195364237352344,Bearish,3.0607,1.8588,25698.428571428572,2.2107,2.2281,2.2629,2.1585,2.1237,2.1063
1361,2006-03-22,2.1933,2.1933,2.1411,2.1933,43875,2.2962238095238092,2.248023999999998,2.1940220000000052,2.220289999999996,45.38733231063334,2.557714740671281,2.295885000000001,2.034055259328721,-0.03050733694762009,-0.012657758779405894,Bearish,3.0607,1.8588,25907.333333333332,2.2107,2.2281,2.2629,2.1585,2.1237,2.1063
