,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
462,2002-10-10,5.6718,5.7776,5.6718,5.7206,228072,5.148300000000003,4.995915999999997,4.778406999999998,4.2601005000000045,85.46953456390708,5.838016314464346,5.165659999999997,4.493303685535649,0.2133400534900387,0.14792649886009526,Bullish,5.7206,2.3806,189676.80952380953,5.774866666666667,5.829133333333333,5.8806666666666665,5.669066666666668,5.617533333333334,5.563266666666668
463,2002-10-11,5.6149,5.6149,5.4358,5.5335,167700,5.1831761904761935,5.009749999999997,4.7945189999999975,4.273404000000005,68.05445107264079,5.8691867341325565,5.203499999999997,4.537813265867438,0.20618246535342788,0.15957769215876177,Bullish,5.7206,2.4908,197662.52380952382,5.620333333333333,5.707166666666666,5.799433333333332,5.441233333333334,5.3489666666666675,5.262133333333335
464,2002-10-14,5.5335,5.6149,5.3707,5.6149,95254,5.22309047619048,5.0263519999999975,4.809654999999998,4.286783500000005,70.83839770370591,5.903081293902309,5.245814999999998,4.588548706097686,0.20471845794892207,0.16860584531679385,Bullish,5.7206,2.4981,201431.7619047619,5.6963,5.777699999999999,5.940499999999999,5.452100000000001,5.289300000000001,5.207900000000001
465,2002-10-15,5.6149,5.7369,5.6149,5.6149,77813,5.263390476190479,5.042301999999998,4.825767999999997,4.300310000000005,70.83839770370591,5.927512238628428,5.287319999999998,4.647127761371567,0.2012384697209031,0.17513237019761568,Bullish,5.7206,2.4981,205712.14285714287,5.696233333333333,5.777566666666667,5.818233333333334,5.574233333333332,5.533566666666665,5.452233333333331
466,2002-10-16,5.6149,5.7288,5.6149,5.6149,134160,5.302919047619051,5.057113999999998,4.840984999999997,4.313763000000005,70.83839770370591,5.9359396910766415,5.330449999999997,4.724960308923353,0.19621866732321358,0.17934962962273526,Bullish,5.7206,2.5496,207373.19047619047,5.690833333333331,5.7667666666666655,5.804733333333331,5.576933333333331,5.538966666666665,5.463033333333331
467,2002-10-17,5.6149,5.6962,5.5823,5.6149,68422,5.343995238095242,5.070947999999998,4.855795999999997,4.327179500000005,70.83839770370591,5.927574623702732,5.373989999999997,4.820405376297263,0.1900496635378648,0.18148963640576116,Bullish,5.7206,2.6083,212867.38095238095,5.679966666666667,5.745033333333334,5.793866666666667,5.566066666666667,5.517233333333333,5.452166666666667
468,2002-10-18,5.6149,5.68,5.5904,5.6149,100620,5.385461904761908,5.084131999999998,4.871419999999997,4.340596000000006,70.83839770370591,5.907169516219899,5.415494999999998,4.923820483780097,0.18305059033238802,0.18180182719108653,Bullish,5.7206,2.6524,210695.2857142857,5.666466666666666,5.718033333333333,5.7560666666666656,5.576866666666666,5.538833333333333,5.487266666666666
469,2002-10-21,5.6718,5.8264,5.6718,5.7288,170383,5.4304142857142885,5.098617999999997,4.888345999999996,4.354545000000005,75.21607181765474,5.905427926868794,5.456994999999997,5.008562073131201,0.18456697924168797,0.18235485760120682,Bullish,5.7206,2.6598,206542.7142857143,5.812866666666667,5.896933333333333,5.967466666666667,5.658266666666668,5.587733333333334,5.5036666666666685
470,2002-10-22,5.7288,5.8834,5.6962,5.7776,529932,5.4722619047619085,5.113915999999998,4.905027999999996,4.368775000000006,76.82152513899597,5.916580094933062,5.4948349999999975,5.073089905066933,0.18754458332456814,0.18339280274587907,Bullish,5.7288,2.6598,210695.2857142857,5.875266666666666,5.972933333333333,6.062466666666666,5.688066666666666,5.598533333333333,5.500866666666666
471,2002-10-23,5.7776,5.859,5.5823,5.6718,858625,5.503261904761909,5.1270979999999975,4.9200009999999965,4.382512500000005,66.72914439271685,5.900025462071168,5.526164999999998,5.152304537928828,0.17930031776757005,0.18257430575021727,Bearish,5.7776,2.6598,228647.14285714287,5.826433333333332,5.981066666666666,6.103133333333332,5.549733333333332,5.427666666666666,5.273033333333332
472,2002-10-24,5.6718,5.859,5.6149,5.8264,348816,5.5404619047619095,5.144347999999997,4.936356999999996,4.396949500000006,72.42908560495405,5.917817532851123,5.558714999999998,5.199612467148873,0.18313059041929414,0.18268556268403263,Bullish,5.7776,2.6598,249985.0,5.918633333333333,6.010866666666667,6.162733333333334,5.674533333333333,5.522666666666666,5.430433333333332
473,2002-10-25,5.8264,5.8427,5.5416,5.68,407847,5.564490476190481,5.1589959999999975,4.952224999999996,4.410654500000006,61.65688870004845,5.91063541618604,5.581094999999998,5.251554583813955,0.17236592551202,0.1806216352496301,Bearish,5.8264,2.6598,249985.0,5.834599999999999,5.989199999999999,6.135699999999999,5.533499999999999,5.387,5.232399999999999
474,2002-10-28,5.6149,5.7776,5.5498,5.6881,446753,5.586190476190482,5.174293999999998,4.965976999999996,4.424400000000006,61.99369142494503,5.899296568211079,5.602659999999998,5.306023431788918,0.16261394103467453,0.177020096406639,Bearish,5.8264,2.6598,255095.85714285713,5.793866666666665,5.899633333333332,6.021666666666665,5.566066666666666,5.4440333333333335,5.338266666666667
475,2002-10-29,5.6881,5.6881,5.5742,5.6393,312593,5.604404761904767,5.190243999999998,4.979403999999995,4.437975000000006,58.65109563263123,5.879791449482797,5.620154999999999,5.360518550517201,0.14922746953778354,0.1714615710328679,Bearish,5.8264,2.6598,267873.0,5.693533333333334,5.747766666666667,5.807433333333334,5.579633333333334,5.519966666666667,5.4657333333333336
476,2002-10-30,5.6393,5.6881,5.5742,5.6393,312593,5.621066666666673,5.205053999999998,4.9919359999999955,4.451476500000006,58.65109563263123,5.860327870459078,5.635209999999999,5.41009212954092,0.13703889535033031,0.16457703589636039,Bearish,5.8264,2.6598,274836.5238095238,5.693533333333334,5.747766666666667,5.807433333333334,5.579633333333334,5.519966666666667,5.4657333333333336
477,2002-10-31,5.7613,5.8183,5.7613,5.8102,175750,5.643542857142863,5.223607999999998,5.006583999999996,4.465538500000006,66.07942536548079,5.837944220495374,5.660844999999998,5.4837457795046225,0.13956079425930135,0.15957378756894858,Bearish,5.8264,2.6598,278797.4285714286,5.831900000000001,5.8536,5.8889000000000005,5.7749000000000015,5.739600000000001,5.717900000000002
478,2002-11-01,5.8102,5.8915,5.7776,5.8264,96595,5.668728571428578,5.243137999999998,5.021556999999996,4.4795350000000065,66.69030473918974,5.839092017046256,5.680374999999998,5.52165798295374,0.14123851227334683,0.15590673250982823,Bearish,5.8264,2.6598,280266.8095238095,5.886066666666666,5.945733333333333,5.9999666666666664,5.772166666666666,5.717933333333333,5.658266666666666
479,2002-11-04,5.8264,5.8264,5.5416,5.5416,343450,5.673766666666673,5.256971999999998,5.033030999999996,4.491887000000006,49.73329853848803,5.8444349760771,5.676709999999998,5.508985023922897,0.11822431969434177,0.14837024994673093,Bearish,5.8264,2.6598,275475.38095238095,5.731466666666665,5.921333333333332,6.016266666666665,5.446666666666665,5.351733333333333,5.161866666666666
480,2002-11-05,5.5416,5.6474,5.33,5.5091,346133,5.668728571428578,5.2721079999999985,5.043365999999995,4.503378500000007,48.22634828903645,5.852272442022278,5.669389999999998,5.486507557977719,0.09625337884532748,0.13794687572645023,Bearish,5.8264,2.6598,282502.8095238095,5.661,5.8129,5.9784,5.3435999999999995,5.1781,5.026199999999999
481,2002-11-06,5.5091,5.5498,5.2405,5.2894,275028,5.651295238095244,5.281385999999999,5.051503999999996,4.513147000000007,39.51073194500355,5.89265777701904,5.647829999999997,5.4030022229809544,0.06041684822179416,0.12244087022551901,Bearish,5.8264,2.6598,271322.8095238095,5.479299999999999,5.6692,5.7886,5.169999999999999,5.050599999999999,4.860699999999999
482,2002-11-07,5.2894,5.4114,5.2894,5.4114,118061,5.636571428571434,5.291963999999999,5.058176999999996,4.5222765000000065,45.4105289570782,5.895248923461158,5.632369999999997,5.369491076538837,0.04138347695581501,0.10622939157157821,Bearish,5.8264,2.6598,272600.5238095238,5.452066666666668,5.492733333333335,5.574066666666669,5.330066666666667,5.248733333333333,5.208066666666666
483,2002-11-08,5.4114,5.4358,5.33,5.4358,50981,5.62300952380953,5.3018920000000005,5.065581999999996,4.530903000000007,46.53371938251614,5.900949390917895,5.627484999999997,5.3540206090821,0.027946123662459854,0.09057273798975454,Bearish,5.8264,2.6598,267361.90476190473,5.471066666666665,5.506333333333333,5.576866666666666,5.365266666666665,5.294733333333332,5.259466666666665
484,2002-11-11,5.4196,5.4196,5.3056,5.3707,128794,5.615257142857148,5.311656,5.073474999999997,4.539388000000006,43.93629008335474,5.9108125906718225,5.615274999999997,5.319737409328171,0.011906646026213608,0.07483951959704635,Bearish,5.8264,2.6598,258929.0,5.425000000000001,5.4793,5.539000000000001,5.311000000000001,5.2513000000000005,5.197000000000001
485,2002-11-12,5.3707,5.4684,5.207999999999998,5.207999999999998,308568,5.595880952380957,5.318492000000001,5.079984999999996,4.547059500000006,38.19770888818489,5.939692742186731,5.594929999999996,5.250167257813262,-0.013774501934107342,0.057116715290815606,Bearish,5.8264,2.6598,257076.33333333334,5.381599999999999,5.5552,5.642,5.121199999999997,5.034399999999997,4.860799999999996
486,2002-11-13,5.207999999999998,5.5742,5.207999999999998,5.2975,1069256,5.580766666666672,5.327118000000001,5.086738999999996,4.555215000000007,42.636236730923265,5.947118530128151,5.579059999999997,5.211001469871842,-0.026598483932260386,0.04037367544620041,Bearish,5.8264,2.6598,267234.14285714284,5.511800000000001,5.7261000000000015,5.878000000000003,5.145599999999999,4.993699999999998,4.779399999999997
487,2002-11-14,5.3626,5.4684,5.3626,5.3707,198557,5.5691380952381,5.337696000000002,5.0940619999999965,4.562965000000006,46.04900323155627,5.945395402825215,5.566849999999996,5.188304597174777,-0.0305033304102178,0.026198274274916764,Bearish,5.8264,2.6598,314445.71428571426,5.438533333333333,5.506366666666667,5.544333333333333,5.332733333333333,5.294766666666666,5.226933333333332
488,2002-11-15,5.3707,5.4196,5.3707,5.4114,64397,5.559447619047623,5.348274000000003,5.1020359999999965,4.5709185000000065,47.90481752523217,5.94041147142293,5.556674999999996,5.1729385285770615,-0.029968343116193452,0.01496495079669472,Bearish,5.8264,2.6598,317512.2380952381,5.430433333333332,5.449466666666666,5.479333333333332,5.381533333333333,5.351666666666667,5.332633333333333
489,2002-11-18,5.3707,5.4196,5.3707,5.4114,64397,5.549757142857147,5.358852000000002,5.107731999999997,4.579239500000006,47.90481752523217,5.920991551445661,5.540804999999995,5.16061844855433,-0.029207673947185597,0.0061304258479186555,Bearish,5.8264,2.6598,317320.5714285714,5.430433333333332,5.449466666666666,5.479333333333332,5.381533333333333,5.351666666666667,5.332633333333333
490,2002-11-19,5.4114,5.4847,5.4114,5.444,142210,5.536195238095242,5.370246000000003,5.113346999999997,4.587723500000006,49.517930378026456,5.8903063642174,5.524124999999996,5.157943635782592,-0.025678287288308788,-0.00023131677932683274,Bearish,5.8264,2.6598,315595.6666666667,5.481999999999999,5.52,5.555299999999999,5.4087,5.3734,5.3354
491,2002-11-20,5.444,5.5335,5.3707,5.3951,261612,5.517980952380957,5.382126000000003,5.119693999999997,4.596698000000006,47.15903830732629,5.874008396015562,5.510289999999996,5.14657160398443,-0.026521322956843285,-0.005489318014830123,Bearish,5.8264,2.6598,314254.09523809527,5.495499999999999,5.595899999999999,5.658299999999999,5.332699999999999,5.2703,5.169899999999999
492,2002-11-21,5.4033,5.4521,5.4033,5.4521,111353,5.507519047619052,5.395146000000002,5.127749999999997,4.605296000000006,50.140596849185194,5.82561418258216,5.491574999999996,5.157535817417831,-0.022332575142084643,-0.008857969440281027,Bearish,5.8264,2.6598,301476.95238095237,5.468366666666665,5.484633333333332,5.5171666666666646,5.419566666666665,5.387033333333332,5.370766666666665
493,2002-11-22,5.4602,5.5335,5.4602,5.5335,105986,5.493571428571433,5.410282000000002,5.134259999999997,4.614595000000006,54.12179065150819,5.8076975197001195,5.484249999999996,5.160802480299872,-0.01230284309186569,-0.00954694417059796,Bearish,5.8264,2.6598,265892.5714285714,5.557933333333333,5.582366666666666,5.631233333333332,5.484633333333333,5.435766666666667,5.411333333333333
494,2002-11-25,5.5335,5.5498,5.4928,5.5335,83179,5.4865952380952425,5.425580000000002,5.139955999999996,4.624445000000006,54.12179065150819,5.787250485147781,5.476519999999995,5.16578951485221,-0.0043045875756897445,-0.008498472851616316,Bullish,5.8264,2.6598,254329.2380952381,5.557933333333334,5.582366666666667,5.614933333333334,5.500933333333333,5.468366666666666,5.443933333333333
495,2002-11-26,5.5335,5.7939,5.4521,5.6637,678850,5.485433333333337,5.443158000000002,5.147279999999996,4.634542000000005,60.04068068863686,5.7911969916274915,5.477739999999995,5.164283008372499,0.012397231846677847,-0.004319331911957483,Bullish,5.8264,2.6598,238868.85714285713,5.821033333333334,5.978366666666667,6.162833333333334,5.479233333333334,5.294766666666667,5.137433333333334
496,2002-11-27,5.6637,5.6962,5.5335,5.5742,395772,5.4823333333333375,5.459596000000002,5.154522999999996,4.644412000000005,54.80634702354813,5.7824679298843185,5.474484999999996,5.166502070115674,0.01820182276908433,0.00018489902425088047,Bullish,5.8264,2.6598,249921.09523809524,5.6690999999999985,5.763999999999999,5.8317999999999985,5.506399999999998,5.438599999999999,5.343699999999998
497,2002-11-28,5.5742,5.5904,5.4684,5.4765,464194,5.474580952380957,5.474244000000002,5.160950999999995,4.653315500000006,49.71152418353843,5.72463295898395,5.457799999999996,5.190967041016043,0.014748418816336262,0.0030976029826679566,Bullish,5.8264,2.6598,253882.0,5.555133333333333,5.633766666666666,5.677133333333333,5.433133333333333,5.389766666666667,5.311133333333333
498,2002-11-29,5.5335,5.6149,5.5335,5.5986,174408,5.464504761904767,5.490520000000001,5.169006999999996,4.662829500000006,55.30364015321152,5.664292159894187,5.446409999999996,5.228527840105804,0.02161485824006526,0.006801054034147418,Bullish,5.8264,2.6598,261101.09523809524,5.631166666666667,5.663733333333333,5.712566666666667,5.549766666666668,5.500933333333334,5.468366666666668
499,2002-12-02,5.5986,5.5986,5.5335,5.5823,75130,5.452880952380957,5.504190000000001,5.178852999999996,4.672262000000006,54.43341841253822,5.670564476633929,5.448444999999996,5.226325523366063,0.025447939176148182,0.010530431062547571,Bullish,5.8264,2.6598,261037.19047619047,5.6094333333333335,5.636566666666667,5.674533333333334,5.544333333333333,5.506366666666667,5.479233333333333
500,2002-12-03,5.5986,5.5986,5.5335,5.5823,75130,5.454819047619052,5.515420000000001,5.187640999999997,4.682172500000006,54.433418412538224,5.680427372754246,5.452104999999996,5.223782627245746,0.028161060260815773,0.014056556902201211,Bullish,5.8264,2.6598,260015.04761904763,5.6094333333333335,5.636566666666667,5.674533333333334,5.544333333333333,5.506366666666667,5.479233333333333
501,2002-12-04,5.5823,5.7776,5.5579,5.7369,677509,5.465666666666671,5.529254,5.197405999999996,4.692635500000006,61.15673010195643,5.721574310740108,5.474479999999996,5.227385689259885,0.0422985646973979,0.019704958461240547,Bullish,5.8264,2.6598,247237.90476190476,5.8237000000000005,5.9105,6.0434,5.604000000000001,5.471100000000001,5.384300000000001
502,2002-12-05,5.5823,5.7776,5.5579,5.7369,677509,5.486976190476195,5.540483999999999,5.206437999999996,4.703319000000007,61.15673010195643,5.760890391794778,5.4907549999999965,5.220619608205215,0.05289292213691521,0.02634255119637548,Bullish,5.8264,2.6598,263017.71428571426,5.8237000000000005,5.9105,6.0434,5.604000000000001,5.471100000000001,5.384300000000001
503,2002-12-06,5.5823,5.7776,5.5579,5.7369,677509,5.502476190476195,5.550573999999999,5.215469999999995,4.714553500000006,61.156730101956434,5.794912022822568,5.505809999999997,5.216707977177426,0.06059057628882236,0.033192156214864856,Bullish,5.8264,2.6598,282183.4761904762,5.8237000000000005,5.9105,6.0434,5.604000000000001,5.471100000000001,5.384300000000001
504,2002-12-09,5.7776,5.9404,5.7776,5.9078,567497,5.524952380952386,5.563593999999999,5.225885999999995,4.727928000000007,67.73051455661657,5.863366474293854,5.532664999999996,5.201963525706138,0.07956405944158362,0.04246653686020861,Bullish,5.8264,2.6598,308823.85714285716,5.972933333333332,6.0380666666666665,6.135733333333333,5.810133333333331,5.712466666666665,5.64733333333333
505,2002-12-10,5.9078,5.9404,5.7613,5.8427,504442,5.547428571428576,5.574659999999999,5.235894999999995,4.741161000000006,63.33351067406221,5.886079797314256,5.5643999999999965,5.242720202685737,0.08832944869868697,0.05163911922790428,Bullish,5.9078,2.6598,333419.85714285716,5.934966666666668,6.027233333333334,6.114066666666668,5.755866666666668,5.669033333333334,5.576766666666668
506,2002-12-11,5.859,5.9404,5.859,5.8997,152943,5.580366666666671,5.585889999999999,5.245903999999995,4.754385000000006,65.44854474824614,5.923279736441999,5.594509999999996,5.265740263557993,0.09873732405740032,0.06105876019380349,Bullish,5.9078,2.6598,351307.85714285716,5.9404,5.9811000000000005,6.021800000000001,5.859,5.8183,5.7776
507,2002-12-12,5.8997,6.1438,5.7939,6.1438,763371,5.620666666666671,5.602815999999999,5.258760999999995,4.768903000000007,72.70875230665041,6.023598632132454,5.633164999999996,5.242731367867539,0.12523879536058136,0.07389476722715907,Bullish,5.9078,2.6598,343897.14285714284,6.260433333333332,6.377066666666666,6.610333333333332,5.9105333333333325,5.677266666666666,5.560633333333333
