,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
613,2016-04-29,24.2772,24.5411,24.0133,24.3212,2842174.0,24.27216190476195,23.877848000000014,24.115870000000005,24.853778,52.57910452638031,24.938108061869606,24.276750000000014,23.615391938130422,0.0717338945661794,0.07993743768323357,Bearish,30.3421,22.0078,6069827.428571428,24.570433333333334,24.819666666666667,25.098233333333333,24.042633333333335,23.76406666666667,23.514833333333335
614,2016-05-02,24.3564,24.5411,24.1365,24.1804,1964510.0,24.27216190476195,23.92130000000001,24.11085600000001,24.8364135,50.49764526766182,24.873276835158908,24.248160000000016,23.623043164841125,0.0631174675302475,0.07657344365263635,Bearish,30.3421,22.0078,6142262.285714285,24.4355,24.6906,24.8401,24.030900000000003,23.881400000000003,23.626300000000004
615,2016-05-03,24.2332,24.3388,24.0133,24.1101,1318769.0,24.241585714285762,23.95912400000001,24.104699000000004,24.816444999999998,49.445160370141835,24.851499000385488,24.231010000000015,23.610520999614543,0.050039441020270914,0.07126664312616326,Bearish,30.3421,22.0078,5757107.095238095,24.29483333333333,24.479566666666663,24.620333333333328,23.96933333333333,23.828566666666667,23.643833333333333
616,2016-05-04,24.2332,24.4091,23.7582,23.899,4321241.0,24.215200000000046,23.98709600000001,24.097135,24.794956000000003,46.322974352912496,24.75067636777769,24.183515000000014,23.61635363222234,0.022382987874046023,0.06148991207573982,Bearish,30.3421,22.0078,5308368.476190476,24.285999999999998,24.673,24.936899999999998,23.635099999999998,23.371199999999998,22.984199999999998
617,2016-05-05,24.0397,24.2068,23.8814,24.0309,1661535.0,24.176247619047665,24.01805800000001,24.084996000000004,24.775520999999998,48.51070173790485,24.683615130433093,24.15317000000001,23.622724869566927,0.010981687114195893,0.051388267083431034,Bearish,30.3421,22.0078,5020659.285714285,24.198,24.3651,24.523400000000002,23.8726,23.714299999999998,23.547199999999997
618,2016-05-06,24.1804,25.2272,23.8462,25.0337,30292456.0,24.195100000000043,24.059224000000007,24.078048000000003,24.760634999999997,61.39370459308895,24.811882725833602,24.177360000000014,23.542837274166427,0.0819193382326695,0.05749448131327873,Bullish,30.3421,22.0078,4434115.857142857,25.558533333333333,26.083366666666667,26.939533333333333,24.177533333333333,23.321366666666666,22.796533333333333
619,2016-05-09,25.3679,25.7198,24.629,24.7874,24015800.0,24.20640952380957,24.097576000000007,24.071891000000004,24.7446965,57.58280327009266,24.898372589711684,24.216505000000012,23.53463741028834,0.11691585306073193,0.06937875566276937,Bullish,30.3421,22.0078,5486234.428571428,25.4618,26.1362,26.552599999999998,24.371000000000002,23.954600000000003,23.280200000000004
620,2016-05-10,24.7082,24.9809,24.4531,24.5851,9061418.0,24.23405714285719,24.133464000000007,24.067757,24.729677000000002,54.585718355321525,24.921818944560968,24.258730000000014,23.59564105543906,0.12686450880282152,0.0808759062907798,Bullish,30.3421,22.0078,6481644.904761905,24.892966666666673,25.200833333333335,25.420766666666673,24.365166666666674,24.145233333333337,23.837366666666675
621,2016-05-11,24.629,24.8929,24.4179,24.4619,5599651.0,24.268404761904808,24.16090800000001,24.064766,24.712361,52.78391515995916,24.92567603121441,24.291715000000018,23.657753968785624,0.12338537003889982,0.0893777990404038,Bullish,30.3421,22.0078,6702035.142857143,24.763900000000003,25.065900000000003,25.238900000000005,24.2889,24.1159,23.8139
622,2016-05-12,24.5587,24.805,24.4971,24.5587,7132151.0,24.30442857142862,24.183250000000008,24.062743,24.691417499999996,54.06684794754143,24.940318769233446,24.325580000000016,23.710841230766587,0.12697538530888863,0.09689731629410077,Bullish,30.3421,22.0078,6769002.19047619,24.743433333333332,24.928166666666666,25.051333333333332,24.435533333333332,24.312366666666666,24.127633333333332
623,2016-05-13,24.717,25.7813,24.717,25.7813,13508852.0,24.39490000000005,24.22441600000001,24.072946,24.677301999999994,66.46185310909654,25.28381472596295,24.402545000000014,23.521275274037077,0.22587040712658535,0.12269193446059769,Bullish,30.3421,22.0078,6885910.285714285,26.13606666666667,26.490833333333338,27.200366666666675,25.07176666666667,24.362233333333332,24.007466666666666
624,2016-05-16,27.0656,27.0656,27.0656,27.0656,796377.0,24.52935714285719,24.26769400000001,24.09265,24.673040499999992,74.3056297121451,25.978645093691025,24.521735000000014,23.064824906309003,0.40322952214470575,0.1787994519974193,Bullish,30.3421,22.0078,7420780.333333333,27.0656,27.0656,27.0656,27.0656,27.0656,27.0656
625,2016-05-17,27.8836,28.4114,27.0392,28.297,67510153.0,24.70150952380957,24.33014600000001,24.127921999999998,24.671789499999992,79.3036430403104,26.910384952963724,24.713930000000015,22.517475047036307,0.6358222245418688,0.2702040065063092,Bullish,30.3421,22.0078,7134559.904761905,28.79253333333334,29.28806666666667,30.164733333333338,27.42033333333334,26.54366666666667,26.04813333333334
626,2016-05-18,28.6752,29.4405,27.9803,29.2558,33893490.0,24.930209523809566,24.411950000000004,24.173309999999997,24.67804999999999,82.20597559211276,27.90637492191393,24.963300000000018,22.020225078086106,0.8872926070519895,0.3936217266154453,Bullish,30.3421,22.0078,9856360.80952381,29.804100000000005,30.352400000000003,31.264300000000006,28.343900000000005,27.432000000000002,26.883700000000005
627,2016-05-19,29.291,29.4229,28.7632,29.0974,24937232.0,25.160161904761953,24.499734000000007,24.218257999999995,24.683160999999988,80.20488872196648,28.624776187352037,25.226300000000016,21.827823812647996,1.0615660679126044,0.5272105948748771,Bullish,30.3421,22.0078,11241879.904761905,29.4258,29.754199999999997,30.085499999999996,28.7661,28.434800000000003,28.106400000000004
628,2016-05-20,29.159,29.7923,28.7632,29.0535,24128918.0,25.408547619047663,24.59402800000001,24.259599999999995,24.688052499999984,79.62637518344225,29.20513745910177,25.486665000000016,21.768192540898262,1.182505490889863,0.6582695740778742,Bullish,30.3421,22.0078,12334709.238095239,29.642799999999998,30.2321,30.671899999999997,28.613699999999998,28.1739,27.5846
629,2016-05-23,29.203000000000007,29.7747,29.115,29.4405,16202096.0,25.674942857142902,24.706090000000007,24.307275,24.69298399999998,80.93208599180556,29.797403140669264,25.734275000000018,21.671146859330772,1.294654548881848,0.7855465690386689,Bullish,30.3421,22.0078,13143483.61904762,29.771799999999995,30.103099999999998,30.431499999999996,29.112099999999995,28.783699999999996,28.452399999999994
630,2016-05-24,29.4757,29.5548,29.1414,29.2734,7513571.0,25.90280476190481,24.82044000000001,24.354598,24.697758999999984,78.59003500614459,30.264664652962914,25.987165000000022,21.70966534703713,1.3544368074353201,0.8993246167179991,Bullish,30.3421,22.0078,13829719.714285715,29.505,29.7366,29.9184,29.0916,28.9098,28.6782
631,2016-05-25,29.291,29.7132,28.8951,29.0711,8889183.0,26.134019047619095,24.928808000000007,24.399986000000002,24.70316749999998,75.7326872833149,30.63314420350131,26.22202500000002,21.81090579649873,1.369701690262854,0.9934000314269701,Bullish,30.3421,22.0078,13692835.238095239,29.557833333333335,30.044566666666668,30.375933333333336,28.739733333333334,28.408366666666666,27.921633333333332
632,2016-05-26,29.1942,29.1942,28.3674,28.5697,6219245.0,26.333819047619095,25.026444000000012,24.435171000000004,24.70867899999998,69.03340837435775,30.85887159640778,26.443685000000016,22.028498403592252,1.3260544994267285,1.0599309250269218,Bullish,30.3421,22.0078,13982385.095238095,29.05346666666666,29.53723333333333,29.88026666666666,28.226666666666663,27.883633333333332,27.399866666666664
633,2016-05-27,28.4729,28.8072,28.0419,28.1739,5215389.0,26.52607619047624,25.11757200000001,24.458569,24.71446399999998,64.20514795656858,31.000169216276603,26.63632000000002,22.272470783723435,1.2451724610288863,1.0969792322273146,Bullish,30.3421,22.0078,14054792.857142856,28.640099999999997,29.1063,29.4054,27.874799999999993,27.575699999999994,27.10949999999999
634,2016-05-30,28.1475,28.4905,26.7665,26.9248,11060603.0,26.650057142857193,25.18442200000001,24.473609999999997,24.72072549999998,51.87437390393863,30.98996006939521,26.773540000000015,22.55711993060482,1.0679700382268322,1.0911773934272182,Bearish,30.3421,22.0078,14144010.047619049,28.021366666666673,29.117933333333337,29.745366666666673,26.297366666666672,25.669933333333336,24.573366666666672
635,2016-05-31,26.9336,27.5757,25.9484,26.5994,14291586.0,26.765247619047667,25.24687600000001,24.490323,24.72303599999998,49.222289609144894,30.935766072413678,26.898005000000012,22.860243927586346,0.8910077977041162,1.0511434742825978,Bearish,30.3421,22.0078,14535363.80952381,27.467266666666674,28.33513333333334,29.094566666666676,25.839966666666673,25.080533333333335,24.21266666666667
636,2016-06-01,26.916,27.9276,26.7929,27.9276,12818204.0,26.947033333333383,25.33589400000001,24.523923999999997,24.735741999999977,58.539739973662265,30.914461248022327,27.09943500000001,23.284408751977693,0.8481615090016561,1.0105470812264095,Bearish,30.3421,22.0078,15122367.42857143,28.305833333333336,28.68406666666667,29.440533333333338,27.171133333333334,26.414666666666665,26.03643333333333
637,2016-06-02,28.3146,28.7192,28.0595,28.1651,13396302.0,27.150180952381003,25.42825400000001,24.572127000000002,24.74673899999998,59.9547509036784,30.873701046637333,27.306145000000015,23.738588953362697,0.8238726901150955,0.9732122030041467,Bearish,30.3421,22.0078,15669959.57142857,28.569699999999997,28.9743,29.2294,27.909999999999997,27.654899999999998,27.250299999999996
638,2016-06-03,28.3234,28.4993,27.7165,27.8484,5486532.0,27.331966666666716,25.514280000000014,24.627015,24.75397149999998,57.15357546116244,30.863638350600517,27.446880000000014,24.03012164939951,0.770190308479016,0.9326078240991206,Bearish,30.3421,22.0078,16102105.333333334,28.3263,28.8042,29.1091,27.543499999999998,27.238599999999998,26.760699999999996
639,2016-06-06,28.0595,28.4553,27.866,28.1123,4433223.0,27.47856666666672,25.591510000000014,24.684893,24.755944499999977,58.87770564518039,30.81276216810171,27.613125000000014,24.41348783189832,0.7404062167871679,0.8941675026367301,Bearish,30.3421,22.0078,16284248.047619049,28.423066666666664,28.733833333333333,29.012366666666665,27.833766666666662,27.55523333333333,27.24446666666666
640,2016-06-07,28.1563,28.3234,27.9715,28.0683,2718823.0,27.63480000000005,25.673842000000008,24.731335999999995,24.764097999999976,58.45535057941246,30.67241947885852,27.787285000000015,24.90215052114151,0.7051234530196311,0.8563586927133102,Bearish,30.3421,22.0078,15052856.0,28.270633333333336,28.472966666666668,28.622533333333337,27.918733333333336,27.769166666666667,27.566833333333335
641,2016-06-08,28.1651,29.291,28.0595,28.7808,15293169.0,27.83459523809529,25.77323800000001,24.786926999999995,24.77155899999998,63.074576372103806,30.477750018185027,28.003230000000013,25.528709981815,0.7262822739650687,0.8303434089636619,Bearish,30.3421,22.0078,14038714.238095239,29.36136666666666,29.94193333333333,30.592866666666662,28.12986666666666,27.47893333333333,26.89836666666666
642,2016-06-09,28.9391,29.5636,28.8072,29.0359,19271075.0,28.05240476190481,25.878088000000012,24.843661999999995,24.77425299999998,64.59253253967114,30.16696633719232,28.22709000000001,26.2872136628077,0.7549328342617478,0.8152612940232791,Bearish,30.3421,22.0078,14335464.285714285,29.46393333333333,29.891966666666665,30.22033333333333,28.70753333333333,28.379166666666666,27.95113333333333
643,2016-06-10,29.0711,29.1502,28.209,28.3938,10510927.0,28.235028571428614,25.962356000000014,24.88966599999999,24.78024399999998,58.116485663690185,29.94013382606983,28.357715000000006,26.775296173930183,0.7175549788330855,0.7957200309852404,Bearish,30.3421,22.0078,14986484.476190476,28.959666666666667,29.525533333333335,29.90086666666667,28.018466666666665,27.64313333333333,27.077266666666663
644,2016-06-13,28.209,28.6752,27.8308,28.341,7640331.0,28.356919047619094,26.034132000000014,24.936284999999994,24.78961199999998,57.605034643605535,29.889111155769868,28.421485000000008,26.953858844230147,0.6758811037384582,0.771752245535884,Bearish,30.3421,22.0078,15147378.57142857,28.73386666666666,29.12673333333333,29.57826666666666,27.88946666666666,27.43793333333333,27.04506666666666
645,2016-06-14,28.4905,29.247,28.4905,28.5873,12272506.0,28.429380952381,26.116816000000014,24.983079999999994,24.79906799999998,59.39995978675703,29.90415646713806,28.436000000000007,26.967843532861956,0.6551761462855339,0.7484370256858139,Bearish,30.3421,22.0078,14867925.19047619,29.059366666666666,29.531433333333332,29.815866666666665,28.302866666666667,28.018433333333334,27.546366666666668
646,2016-06-15,29.3789,29.8979,28.6313,29.3701,16800089.0,28.480480952380997,26.207240000000017,25.030579,24.81340549999998,64.53871172946023,29.923419059891714,28.441715000000006,26.960010940108297,0.6939335027393909,0.7375363210965293,Bearish,30.3421,22.0078,15414407.523809524,29.968233333333334,30.566366666666667,31.234833333333334,28.701633333333334,28.033166666666666,27.435033333333333
647,2016-06-16,29.9595,30.2585,29.5197,29.6164,24188604.0,28.497652380952424,26.30681200000002,25.079925,24.83099749999998,65.99701069369489,30.011279497567347,28.467665000000004,26.92405050243266,0.7360387420950971,0.7372368052962429,Bearish,30.3421,22.0078,12999642.57142857,30.076699999999995,30.537,30.815499999999997,29.337899999999994,29.059399999999997,28.599099999999993
648,2016-06-17,29.5724,29.5988,29.0271,29.115,9237065.0,28.49849047619052,26.398114000000017,25.125927999999995,24.84951299999998,60.53902858828549,30.019247631753625,28.470740000000006,26.922232368246387,0.7206415507972039,0.7339177543964351,Bearish,30.3421,22.0078,12537505.142857144,29.46683333333333,29.818666666666665,30.03853333333333,28.89513333333333,28.675266666666666,28.32343333333333
649,2016-06-20,29.203000000000007,29.203000000000007,28.2882,28.684,13884587.0,28.48089523809528,26.491704000000016,25.167533,24.87132699999998,56.233922623462554,29.92058500275618,28.432915,26.945244997243822,0.6659840185746688,0.7203310072320819,Bearish,30.3421,22.0078,11789878.142857144,29.161933333333334,29.639866666666673,30.07673333333334,28.247133333333327,27.81026666666666,27.33233333333332
650,2016-06-21,28.7632,29.115,28.6401,28.7192,4537815.0,28.44654761904766,26.591276000000015,25.20993,24.89151399999998,56.50595977953504,29.849226978330147,28.405205000000002,26.961183021669857,0.6183795814365034,0.6999407220729662,Bearish,30.3421,22.0078,11302052.857142856,29.00943333333333,29.299666666666663,29.48433333333333,28.534533333333332,28.349866666666667,28.059633333333334
651,2016-06-22,28.6576,28.8951,28.2882,28.3498,2770551.0,28.402566666666704,26.682228000000013,25.249512999999997,24.90862249999998,52.79710664338768,29.780496599021472,28.369139999999998,26.957783400978524,0.5445677907278395,0.6688661358039408,Bearish,30.3421,22.0078,10746610.904761905,28.733866666666668,29.117933333333333,29.340766666666667,28.126966666666668,27.904133333333334,27.52006666666667
652,2016-06-23,28.3674,28.5257,28.1651,28.4201,2745540.0,28.371566666666705,26.773002000000016,25.285136999999995,24.924542999999982,53.42365401417598,29.7702685934712,28.36166,26.9530514065288,0.4861401166315602,0.6323209319694647,Bearish,30.3421,22.0078,10520752.80952381,28.5755,28.730900000000002,28.936100000000003,28.2149,28.0097,27.8543
653,2016-06-24,28.1475,28.1475,27.0919,27.6725,8219566.0,28.328842857142895,26.841612000000012,25.313284999999997,24.94063999999998,46.37413107464334,29.7752010272066,28.33659,26.897978972793403,0.3751857837455077,0.5808939023246733,Bearish,30.3421,22.0078,10228198.38095238,28.1827,28.6929,29.238300000000002,27.1271,26.581699999999998,26.071499999999997
654,2016-06-27,27.8836,27.9891,27.3998,27.5845,2967229.0,28.30077619047623,26.89966600000001,25.339848999999994,24.956164999999977,45.61118203770962,29.703646707030806,28.369575000000005,27.035503292969203,0.2769601863704487,0.5201071591338284,Bearish,30.3421,22.0078,10323451.761904761,27.915799999999997,28.2471,28.5051,27.326499999999996,27.068499999999997,26.737199999999994
