,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,2001-05-04,3.089,3.089,3.0575,3.089,145688,3.027476190476187,3.090899999999999,,,54.49505519664992,3.1659149585205326,3.0354299999999954,2.904945041479458,0.00020049928862109212,-0.012741770747293293,Bullish,NaN,NaN,275250.09523809527,3.0995,3.11,3.131,3.068,3.047,3.0365
89,2001-05-07,3.089,3.1048,3.0732,3.1048,103031,3.0387333333333295,3.0855419999999993,,,56.66369971530182,3.163553104413479,3.0456749999999952,2.9277968955865115,0.003852809319400574,-0.00942285473395452,Bullish,NaN,NaN,273125.09523809527,3.115333333333333,3.1258666666666666,3.146933333333333,3.083733333333333,3.0626666666666664,3.052133333333333
90,2001-05-08,3.1048,3.089,3.0732,3.0732,66281,3.04698571428571,3.0801819999999998,,,51.38881404401878,3.151789338633501,3.0543399999999954,2.9568906613664896,0.004149601402553493,-0.006708363506652918,Bullish,NaN,NaN,274156.3333333333,3.083733333333334,3.094266666666667,3.099533333333334,3.067933333333334,3.062666666666667,3.052133333333334
91,2001-05-09,3.0732,3.0732,3.026,3.0575,131250,3.0544904761904723,3.0745080000000002,,,48.950645092709735,3.129150190498164,3.062219999999995,2.995289809501826,0.0030824202551369417,-0.004750206754294946,Bullish,NaN,NaN,270093.8095238095,3.0784666666666674,3.0994333333333337,3.1256666666666675,3.031266666666667,3.0050333333333334,2.984066666666667
92,2001-05-10,3.0575,3.1048,3.026,3.089,218531,3.063495238095234,3.070726,,,53.69739361993254,3.1234692363375687,3.0677349999999945,3.0120007636624204,0.004724002886020262,-0.002855364826231904,Bullish,NaN,NaN,267656.28571428574,3.1205333333333334,3.152066666666667,3.1993333333333336,3.041733333333333,2.9944666666666664,2.962933333333333
93,2001-05-11,3.089,3.1048,3.0575,3.089,217219,3.0687476190476146,3.0669440000000003,,,53.697393619932555,3.1238821046391005,3.0708849999999948,3.017887895360889,0.005956308333167737,-0.0010930301943519755,Bullish,NaN,NaN,271937.5238095238,3.110033333333334,3.131066666666667,3.1573333333333338,3.062733333333334,3.036466666666667,3.015433333333334
94,2001-05-14,3.089,3.089,3.0417,3.0732,346500,3.0709952380952337,3.062846000000001,,,50.94191447621886,3.1243147376299496,3.071669999999995,3.01902526237004,0.005593512790810884,0.00024427840268059645,Bullish,NaN,NaN,273500.04761904763,3.094233333333334,3.115266666666667,3.1415333333333337,3.046933333333334,3.020666666666667,2.999633333333334
95,2001-05-15,3.0732,3.0732,3.0102,3.026,156844,3.069495238095234,3.057804000000001,,,43.72369086177755,3.1216466430716996,3.067729999999995,3.0138133569282908,0.0014802853682716055,0.0004914797957987983,Bullish,NaN,NaN,275375.04761904763,3.062733333333334,3.099466666666667,3.1257333333333337,2.9997333333333343,2.9734666666666674,2.9367333333333345
96,2001-05-16,3.026,3.089,3.0417,3.089,341250,3.0687428571428534,3.054022000000001,,,53.246269593771466,3.1216466430716996,3.067729999999995,3.0138133569282908,0.003266442967498673,0.0010464724301387732,Bullish,NaN,NaN,227093.80952380953,3.104766666666666,3.120533333333333,3.152066666666666,3.057466666666666,3.025933333333333,3.010166666666666
97,2001-05-17,3.089,3.1048,3.0732,3.0732,136500,3.0679904761904724,3.0499240000000007,,,50.91918777141492,3.1216466430716996,3.067729999999995,3.0138133569282908,0.003368230910282932,0.001510824126167605,Bullish,NaN,NaN,206625.04761904763,3.094266666666667,3.1153333333333335,3.125866666666667,3.062666666666667,3.0521333333333334,3.031066666666667
98,2001-05-18,3.0732,3.089,3.0417,3.0575,315000,3.0672428571428534,3.046456000000001,,,48.64419141916021,3.119329523036094,3.0661549999999953,3.0129804769638966,0.002157173248245048,0.0016400939505830936,Bullish,NaN,NaN,200312.52380952382,3.083766666666667,3.1100333333333334,3.131066666666667,3.036466666666667,3.0154333333333336,2.989166666666667
99,2001-05-21,3.0575,3.1205,3.089,3.1048,138469,3.0679952380952344,3.0445660000000014,3.275768,,55.14616224728237,3.123469236337505,3.067734999999995,3.012000763662485,0.004956975099944749,0.0023034701804554246,Bullish,NaN,NaN,190531.2857142857,3.120533333333333,3.1362666666666663,3.152033333333333,3.089033333333333,3.0732666666666666,3.057533333333333
100,2001-05-22,3.1048,3.1205,3.089,3.1048,98438,3.069499999999996,3.042676000000002,3.266627,,55.14616224728237,3.1278732117864307,3.070099999999995,3.0123267882135596,0.00709406230455345,0.00326158860527503,Bullish,NaN,NaN,183500.04761904763,3.120533333333333,3.1362666666666663,3.152033333333333,3.089033333333333,3.0732666666666666,3.057533333333333
101,2001-05-23,3.1048,3.1205,3.089,3.1205,189656,3.0724999999999962,3.041100000000002,3.2565399999999998,,57.23063455757441,3.134685608567875,3.0732499999999954,3.011814391432116,0.009939996014095343,0.004597270087039093,Bullish,NaN,NaN,176468.80952380953,3.131,3.1414999999999997,3.1624999999999996,3.0995,3.0785,3.068
102,2001-05-24,3.1205,3.1205,3.1048,3.1048,127313,3.074752380952378,3.0401540000000025,3.246611,,54.5029077093243,3.1380764208941603,3.075614999999995,3.01315357910583,0.010804018196624021,0.0058386197089560785,Bullish,NaN,NaN,178281.2857142857,3.115266666666667,3.1257333333333333,3.1309666666666667,3.099566666666667,3.0943333333333336,3.083866666666667
103,2001-05-25,3.1048,3.1205,3.1048,3.1205,104344,3.077752380952378,3.0401540000000025,3.237785,,56.72418246737815,3.138809081130872,3.0811299999999955,3.023450918869119,0.01261025759095169,0.007192947285355201,Bullish,NaN,NaN,174687.57142857142,3.1257333333333337,3.1309666666666667,3.1414333333333335,3.110033333333334,3.099566666666667,3.094333333333334
104,2001-05-28,3.1205,3.1836,3.1363,3.1678,244781,3.08525714285714,3.040784000000002,3.230062,,62.64184542307007,3.1516256653628982,3.0882199999999953,3.0248143346370924,0.01765491514957329,0.009285340858198819,Bullish,NaN,NaN,173750.09523809524,3.1888333333333336,3.209866666666667,3.236133333333334,3.1415333333333333,3.1152666666666664,3.094233333333333
105,2001-05-29,3.1678,3.2624,3.1363,3.2151,488906,3.094261904761902,3.0417300000000025,3.2228120000000007,,67.43710996481668,3.1758295360173756,3.0976749999999957,3.019520463982616,0.025179305941660513,0.012464133874891158,Bullish,NaN,NaN,175500.09523809524,3.2728999999999995,3.3306999999999998,3.3989999999999996,3.1467999999999994,3.0784999999999996,3.0206999999999993
106,2001-05-30,3.2151,3.2466,3.2151,3.2151,232313,3.1032666666666646,3.0436220000000027,3.215878000000001,,67.43710996481668,3.196646105205022,3.1031899999999957,3.0097338947949694,0.030787540255214463,0.01612881515095582,Bullish,NaN,NaN,194062.57142857142,3.2361,3.2571,3.2676,3.2046,3.1941,3.1731000000000003
107,2001-05-31,3.2151,3.3097,3.1836,3.3097,4623281,3.1130238095238076,3.0502420000000026,3.211466000000001,,74.90786020051713,3.243592551959864,3.114224999999996,2.9848574480401275,0.0423770396147769,0.021378460043720036,Bullish,NaN,NaN,200406.33333333334,3.3517333333333337,3.3937666666666666,3.4778333333333333,3.225633333333334,3.1415666666666673,3.0995333333333344
108,2001-06-01,3.3097,3.3885,3.2624,3.2939,809156,3.1227809523809507,3.0565460000000026,3.207999000000001,,71.93921954751256,3.2749541666092674,3.124469999999996,2.9739858333907248,0.04971380361882405,0.02704552875874084,Bullish,NaN,NaN,407093.8095238095,3.3674666666666657,3.441033333333333,3.493566666666666,3.2413666666666656,3.1888333333333327,3.1152666666666655
109,2001-06-04,3.2939,3.483,3.3412,3.4357,1161563,3.139290476190474,3.065372000000002,3.2062650000000006,,79.71066598666752,3.3431188770041014,3.141014999999996,2.9389111229958904,0.06620712238417381,0.03487784748382743,Bullish,NaN,NaN,439750.04761904763,3.4987333333333335,3.5617666666666667,3.6405333333333334,3.3569333333333335,3.278166666666667,3.2151333333333336
110,2001-06-05,3.2939,3.483,3.3412,3.4357,1161563,3.155047619047617,3.0732520000000023,3.2042160000000006,,79.71066598666752,3.395740907859813,3.159139999999996,2.9225390921401786,0.07837474110478437,0.04357722620801882,Bullish,NaN,NaN,488125.04761904763,3.4987333333333335,3.5617666666666667,3.6405333333333334,3.3569333333333335,3.278166666666667,3.2151333333333336
111,2001-06-06,3.4357,3.4357,3.3097,3.3254,446250,3.167057142857141,3.079872000000002,3.2015370000000005,,63.77643818882266,3.414866642795739,3.172534999999996,2.930203357204253,0.07821575587329965,0.05050493214107499,Bullish,NaN,NaN,538531.3333333334,3.4041666666666672,3.482933333333334,3.5301666666666676,3.278166666666667,3.230933333333333,3.1521666666666666
112,2001-06-07,3.3254,3.3412,3.2624,3.2781,189000,3.177561904761903,3.0861760000000023,3.1990150000000006,,58.38634601116954,3.4253009360470195,3.1819899999999963,2.938679063952973,0.07342662777600184,0.05508927126806036,Bullish,NaN,NaN,556625.0952380953,3.3254000000000006,3.3727000000000005,3.404200000000001,3.2466000000000004,3.2151,3.1678
113,2001-06-08,3.2781,3.3254,3.2151,3.2151,304500,3.1835666666666653,3.091534000000002,3.1960210000000004,,52.07360894500079,3.4281512609148947,3.188294999999996,2.9484387390850975,0.0638120501752586,0.056833827049500005,Bullish,NaN,NaN,559375.0952380953,3.288633333333333,3.3621666666666665,3.398933333333333,3.178333333333333,3.1415666666666664,3.0680333333333327
114,2001-06-11,3.2151,3.3097,3.2624,3.3097,26250,3.1940761904761894,3.098154000000002,3.1936570000000004,,59.20603941066677,3.439431860132488,3.200119999999996,2.9608081398675044,0.06309849735216622,0.05808676111003325,Bullish,NaN,NaN,563468.8571428572,3.325466666666667,3.3412333333333333,3.3727666666666667,3.278166666666667,3.2466333333333335,3.230866666666667
115,2001-06-12,3.3097,3.3885,3.2624,3.3412,116156,3.206838095238094,3.1060340000000015,3.1917660000000008,,61.27276768446712,3.4486756494440365,3.2158799999999963,2.983084350555956,0.06433319531296666,0.05933604795061993,Bullish,NaN,NaN,554375.0952380953,3.3990000000000005,3.4568000000000003,3.5251000000000006,3.2729000000000004,3.2046,3.1468000000000003
116,2001-06-13,3.3412,3.3569,3.3254,3.3412,41344,3.2218476190476184,3.1139140000000007,3.190033000000001,,61.27276768446712,3.4597454423144773,3.2284899999999963,2.9972345576855153,0.06456740943823247,0.06038232024814244,Bullish,NaN,NaN,543406.3333333334,3.356933333333333,3.3726666666666665,3.388433333333333,3.3254333333333332,3.3096666666666668,3.2939333333333334
117,2001-06-14,3.3412,3.4673,3.3412,3.3727,817688,3.235357142857142,3.122424000000001,3.189718000000001,,63.42196947455181,3.4713210622412287,3.243464999999996,3.0156089377587634,0.06652792011257747,0.06161144022102945,Bullish,NaN,NaN,537906.3333333334,3.446266666666667,3.519833333333333,3.5723666666666665,3.320166666666667,3.267633333333334,3.1940666666666675
118,2001-06-15,3.3727,3.5145,3.3569,3.5145,641156,3.256371428571428,3.1353460000000006,3.1909780000000008,,71.17653234559117,3.5063260270384795,3.2663149999999965,3.0263039729615135,0.07861746072509757,0.06501264432184307,Bullish,NaN,NaN,560593.8571428572,3.5670333333333333,3.6195666666666666,3.7246333333333332,3.4094333333333333,3.3043666666666667,3.2518333333333334
119,2001-06-18,3.5145,3.5618,3.42,3.42,350438,3.2736333333333323,3.145748,3.1912930000000004,,61.77704072379873,3.518967759492685,3.2820749999999967,3.0451822405073083,0.0796549360115435,0.06794110265978316,Bullish,NaN,NaN,584625.0952380953,3.5145333333333335,3.6090666666666666,3.6563333333333334,3.3727333333333336,3.325466666666667,3.2309333333333337
120,2001-06-19,3.42,3.4042,3.3569,3.3727,271688,3.286390476190475,3.1552040000000003,3.1917660000000008,,57.67174323206674,3.520764847699747,3.295469999999997,3.0701751523002465,0.0757868048426733,0.0695102430963612,Bullish,NaN,NaN,586312.619047619,3.398966666666666,3.425233333333333,3.446266666666666,3.351666666666666,3.330633333333333,3.3043666666666662
121,2001-06-20,3.3727,3.4042,3.2939,3.4042,532219,3.300647619047618,3.1652900000000006,3.1914510000000007,,59.59732408778999,3.524583950818799,3.3096549999999967,3.0947260491811943,0.07440537096572175,0.07048926867023331,Bullish,NaN,NaN,592656.380952381,3.4409666666666663,3.477733333333333,3.5512666666666663,3.330666666666666,3.257133333333333,3.220366666666666
122,2001-06-21,3.4042,3.4042,3.3254,3.3254,230344,3.310404761904761,3.1722240000000004,3.1909780000000008,,53.09077395886661,3.5139834146341253,3.3206849999999966,3.1273865853658678,0.0661890866351671,0.06962923226322007,Bearish,NaN,NaN,613312.619047619,3.377933333333333,3.4304666666666663,3.4567333333333328,3.2991333333333333,3.272866666666667,3.2203333333333335
123,2001-06-22,3.3254,3.4042,3.3097,3.4042,163406,3.3246619047619044,3.1797880000000003,3.1911350000000005,,58.025817101305876,3.5079005302542874,3.3348699999999964,3.1618394697457055,0.06528357513248029,0.06876010083707211,Bearish,NaN,NaN,615250.1428571428,3.4357,3.4672,3.5302000000000002,3.3412,3.2782,3.2467
124,2001-06-25,3.4042,3.3885,3.3097,3.3254,97125,3.334419047619047,3.1851460000000005,3.1905040000000002,,52.120711053239575,3.498077544241439,3.3427499999999966,3.187422455758554,0.05754411654624425,0.06651690397890654,Bearish,NaN,NaN,616968.8571428572,3.3727000000000005,3.4200000000000004,3.4515000000000007,3.2939000000000003,3.2624,3.2151
125,2001-06-26,3.3254,3.3254,3.2624,3.3097,131906,3.3411761904761903,3.189244,3.1892440000000004,,51.006945273845496,3.4923824168193054,3.3474799999999965,3.2025775831806875,0.04957224310635855,0.06312797180439694,Bearish,NaN,NaN,616625.0952380953,3.3359333333333328,3.3621666666666665,3.398933333333333,3.2729333333333326,3.236166666666666,3.2099333333333324
126,2001-06-27,3.3097,3.3254,3.2781,3.3097,284156,3.345680952380952,3.1936579999999997,3.1884560000000004,,51.006945273845496,3.485205457065521,3.352209999999997,3.2192145429344725,0.04276154746990857,0.05905468693749927,Bearish,NaN,NaN,611250.0952380953,3.3306999999999998,3.3517,3.378,3.2833999999999994,3.2570999999999994,3.236099999999999
127,2001-06-28,3.3097,3.3254,3.2939,3.2939,28875,3.3494333333333324,3.198072,3.1873530000000003,,49.765747825932976,3.485598561626214,3.3514199999999965,3.217241438373779,0.03567782242744899,0.054379314035489214,Bearish,NaN,NaN,601500.0952380953,3.3148999999999997,3.3359,3.3464,3.2833999999999994,3.2728999999999995,3.251899999999999
128,2001-06-29,3.2939,3.3254,3.2466,3.2466,179813,3.34642857142857,3.201224,3.1860920000000004,,46.145566854774366,3.4887591513344622,3.3490549999999963,3.2093508486655304,0.025948091155693298,0.04869306945953003,Bearish,NaN,NaN,591812.5714285715,3.2991333333333337,3.351666666666667,3.377933333333334,3.2203333333333335,3.1940666666666666,3.1415333333333333
129,2001-07-02,3.2939,3.3254,3.2466,3.2466,179813,3.3441761904761895,3.204692,3.1842010000000003,,46.145566854774366,3.4801617159829883,3.3395999999999963,3.1990382840170044,0.01802937758203038,0.0425603310840301,Bearish,NaN,NaN,380218.85714285716,3.2991333333333337,3.351666666666667,3.377933333333334,3.2203333333333335,3.1940666666666666,3.1415333333333333
130,2001-07-03,3.2466,3.3097,3.1678,3.1678,107625,3.331419047619047,3.206898,3.1816790000000004,,40.45900935385045,3.478178346018535,3.3262049999999967,3.1742316539814586,0.005333754382357281,0.035115015743695535,Bearish,NaN,NaN,350250.14285714284,3.2624,3.3569999999999998,3.4042999999999997,3.1205000000000003,3.0732000000000004,2.9786000000000006
131,2001-07-04,3.1678,3.2309,3.1205,3.1363,206063,3.3171619047619045,3.208474,3.1780540000000004,,38.42077289150382,3.489813462348579,3.3167499999999968,3.1436865376514147,-0.007186562989265788,0.026654699997103272,Bearish,NaN,NaN,300062.61904761905,3.2046333333333337,3.272966666666667,3.315033333333334,3.0942333333333334,3.0521666666666665,2.983833333333333
132,2001-07-05,3.1363,3.1836,3.089,3.1048,439688,3.3066571428571425,3.20942,3.173957,,36.44359728387393,3.5038819077898555,3.308084999999997,3.1122880922101386,-0.019426850810460472,0.017438389835590522,Bearish,NaN,NaN,254562.61904761905,3.1626,3.2204,3.2572,3.0679999999999996,3.0311999999999997,2.9733999999999994
133,2001-07-06,3.1048,3.1521,3.0575,3.089,169313,3.2976523809523806,3.210996,3.170017,,35.457944574155015,3.5163675634794833,3.3017799999999973,3.0871924365205112,-0.030055830148314033,0.00793954583880961,Bearish,NaN,NaN,254250.14285714287,3.141566666666667,3.1941333333333333,3.2361666666666666,3.046966666666667,3.0049333333333337,2.9523666666666672
134,2001-07-09,3.089,3.1521,3.1048,3.1048,82688,3.2923999999999993,3.212572,3.1662350000000004,,37.28462014908907,3.522566731803364,3.2915349999999974,3.060503268196631,-0.0367804626193009,-0.0010044558528124938,Bearish,NaN,NaN,253312.66666666666,3.136333333333333,3.1678666666666664,3.183633333333333,3.089033333333333,3.0732666666666666,3.041733333333333
135,2001-07-10,3.1048,3.1993,3.0732,3.1836,242813,3.286395238095237,3.2157240000000002,3.1632410000000006,,45.56004337911806,3.5180989248521115,3.2836549999999973,3.049211075147883,-0.035343858855894084,-0.007872336453428812,Bearish,NaN,NaN,242750.19047619047,3.2308666666666666,3.2781333333333333,3.3569666666666667,3.1047666666666665,3.025933333333333,2.9786666666666664
136,2001-07-11,3.1836,3.2309,3.1521,3.2309,282844,3.2811428571428563,3.2182459999999997,3.1610350000000005,,49.83867379303814,3.5120985980468684,3.278139999999998,3.0441814019531273,-0.030042316205294295,-0.012306332403801908,Bearish,NaN,NaN,253062.7142857143,3.2571666666666674,3.283433333333334,3.3359666666666676,3.1783666666666672,3.1258333333333335,3.099566666666667
137,2001-07-12,3.2309,3.2624,3.1836,3.2466,64969,3.2766380952380945,3.2213979999999998,3.1589860000000005,,51.20938661879878,3.5020267659258764,3.271834999999997,3.041643234074118,-0.024293901693225983,-0.014703846261686724,Bearish,NaN,NaN,261000.2380952381,3.278133333333334,3.3096666666666668,3.3569333333333335,3.199333333333334,3.1520666666666672,3.1205333333333343
138,2001-07-13,3.2466,3.3097,3.2151,3.2309,263813,3.269885714285714,3.2242359999999994,3.1575680000000004,,49.74547213795934,3.459501064861459,3.2576549999999975,3.0558089351385362,-0.020765726201511736,-0.015916222249651727,Bearish,NaN,NaN,262125.2380952381,3.288699999999999,3.3464999999999994,3.383299999999999,3.1940999999999993,3.1572999999999998,3.0994999999999995
139,2001-07-16,3.2309,3.2309,3.2309,3.2309,46594,3.2563809523809524,3.2267579999999993,3.1561500000000007,,49.74547213795934,3.435966429374486,3.248199999999998,3.06043357062551,-0.01776483969146181,-0.016285945738013743,Bearish,NaN,NaN,235750.2380952381,3.2309,3.2309,3.2309,3.2309,3.2309,3.2309
140,2001-07-17,3.2309,3.1993,3.1205,3.1363,95156,3.2428714285714286,3.228019999999999,3.1541010000000007,,41.462559331760986,3.4210463326111338,3.236379999999998,3.051713667388862,-0.022757708212745253,-0.017580298232960045,Bearish,NaN,NaN,207437.7619047619,3.1835666666666667,3.2308333333333334,3.262366666666667,3.1047666666666665,3.073233333333333,3.0259666666666662
141,2001-07-18,3.1363,3.1521,3.1363,3.1521,56438,3.2323666666666675,3.229911999999999,3.1522100000000006,,43.164710940102225,3.39481307617036,3.2237749999999976,3.0527369238296354,-0.025149753826710697,-0.019094189351710176,Bearish,NaN,NaN,195281.47619047618,3.157366666666667,3.1626333333333334,3.173166666666667,3.141566666666667,3.1310333333333333,3.125766666666667
