,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
617,2009-11-25,42.9252,43.3308,42.2909,42.4295,509823.0,42.80160000000004,43.84037799999993,40.511501000000315,36.784992499999746,46.34747116642798,44.87624800731064,42.70581000000003,40.53537199268941,-0.1681050081561537,-0.18819260851982283,Bullish,48.1839,13.9853,959134.619047619,43.07656666666666,43.72363333333333,44.11646666666666,42.036666666666655,41.643833333333326,40.99676666666665
618,2009-11-26,42.4295,43.1402,42.2909,42.6618,408686.0,42.70371428571433,43.85881999999992,40.61397000000031,36.86749349999974,47.52518842442219,44.78664717073471,42.657625000000024,40.52860282926534,-0.18384117787369547,-0.18732232239059737,Bullish,48.1839,13.9853,919186.619047619,43.10436666666666,43.54693333333333,43.953666666666656,42.25506666666666,41.84833333333333,41.40576666666666
619,2009-11-27,42.4295,43.1402,42.2909,42.6618,408686.0,42.65782380952385,43.84155799999992,40.714914000000306,36.94346699999974,47.52518842442219,44.7669577644785,42.64254500000003,40.518132235521556,-0.1940750296139484,-0.18867286383526757,Bearish,48.1839,13.9853,916072.8571428572,43.10436666666666,43.54693333333333,43.953666666666656,42.25506666666666,41.84833333333333,41.40576666666666
620,2009-11-30,42.4295,43.1402,42.2909,42.6618,408686.0,42.64346190476194,43.82429599999992,40.799600000000304,37.01258449999974,47.52518842442219,44.7074526260056,42.72747500000002,40.74749737399444,-0.199881323374953,-0.19091455574320465,Bearish,48.1839,13.9853,868038.7142857143,43.10436666666666,43.54693333333333,43.953666666666656,42.25506666666666,41.84833333333333,41.40576666666666
621,2009-12-01,42.6618,42.6618,41.2197,41.2856,1088081.0,42.65881428571432,43.77950999999993,40.87558500000031,37.07915899999974,40.88472594265936,44.74441026913297,42.66889000000002,40.59336973086707,-0.3119349002717513,-0.215118624648914,Bearish,48.1839,13.9853,849248.0952380953,42.22503333333333,43.16446666666666,43.667133333333325,40.78293333333333,40.28026666666667,39.340833333333336
622,2009-12-02,41.4589,42.2493,40.9944,41.5733,484746.0,42.616719047619085,43.74047799999993,40.95195100000031,37.152686999999744,42.687602726540085,44.63898269994263,42.56420000000002,40.48941730005741,-0.3732209231935002,-0.24673908435783123,Bearish,48.1839,13.9853,874801.2857142857,42.21693333333333,42.860566666666664,43.47183333333333,40.96203333333333,40.350766666666665,39.70713333333333
623,2009-12-03,41.5733,42.3255,41.5629,41.6218,473860.0,42.51932380952385,43.65894599999992,41.031194000000305,37.22187299999974,43.00317841404951,44.59879880510026,42.49521500000002,40.39163119489979,-0.4131148622553411,-0.2800142399373332,Bearish,48.1839,13.9853,828575.5238095238,42.11056666666667,42.599333333333334,42.87316666666667,41.34796666666667,41.074133333333336,40.58536666666667
624,2009-12-04,41.6218,42.0448,41.1608,41.29600000000001,468536.0,42.438109523809565,43.60029399999992,41.108427000000304,37.28863649999974,41.355829027922915,44.598127298568485,42.495735000000025,40.393342701431564,-0.4656526793293736,-0.3171419278157413,Bearish,48.1839,13.9853,770058.8571428572,41.84026666666666,42.38453333333333,42.72426666666666,40.95626666666666,40.61653333333333,40.07226666666666
625,2009-12-07,41.29600000000001,41.5906,40.5576,40.8315,149782.0,42.416485714285756,43.55661599999991,41.1841350000003,37.355786999999744,39.05851576380389,44.63613924189711,42.47303000000002,40.30992075810293,-0.5385623345374668,-0.3614260091600864,Bearish,48.1839,13.9853,748870.7619047619,41.42886666666667,42.02623333333334,42.46186666666667,40.39586666666667,39.960233333333335,39.36286666666667
626,2009-12-08,40.8315,40.8315,39.1017,39.535,1453803.0,42.33312380952385,43.47903599999991,41.24171300000031,37.41801499999975,33.46984333850117,44.80197514563729,42.42155000000002,40.04112485436274,-0.69297232269723,-0.4277352718675151,Bearish,48.1839,13.9853,726847.0952380953,40.54376666666666,41.55253333333333,42.27356666666666,38.813966666666666,38.092933333333335,37.08416666666667
627,2009-12-09,39.535,40.5542,39.3513,40.2699,1821828.0,42.31909047619051,43.4338319999999,41.28975800000031,37.47823849999975,38.81407027725427,44.892793803904155,42.344245000000015,39.795696196095875,-0.7474271872361058,-0.4916736549412332,Bearish,48.1839,13.9853,766919.6666666666,40.765633333333334,41.26136666666667,41.96853333333333,39.562733333333334,38.85556666666667,38.359833333333334
628,2009-12-10,40.2699,41.0776,40.2699,40.7483,414397.0,42.26824761904765,43.39438399999991,41.344875000000314,37.54144249999975,42.075985050547956,44.91766811497773,42.276820000000015,39.6359718850223,-0.7434106031883729,-0.5420210445906611,Bearish,48.1839,13.9853,805503.4285714285,41.1273,41.506299999999996,41.934999999999995,40.3196,39.8909,39.511900000000004
629,2009-12-11,40.7483,41.1123,40.5576,40.6062,212845.0,42.19726666666669,43.335661999999914,41.407029000000314,37.606261999999745,41.37048148677998,44.89177686764384,42.16659000000002,39.4414031323562,-0.74312740368444,-0.5822423164094169,Bearish,48.1839,13.9853,770908.6666666666,40.95980000000001,41.3134,41.514500000000005,40.40510000000001,40.20400000000001,39.850400000000015
630,2009-12-14,40.6062,42.6306,40.6062,42.3671,1081324.0,42.17613809523813,43.319507999999914,41.49098600000031,37.68065249999975,52.090829220890924,44.45172586754377,42.03781000000002,39.62389413245627,-0.5939661800994926,-0.5845870891474321,Bearish,48.1839,13.9853,729656.2857142857,43.129733333333334,43.89236666666667,45.154133333333334,41.105333333333334,39.84356666666667,39.080933333333334
631,2009-12-15,42.3671,43.3273,41.7016,42.3706,1343608.0,42.053657142857176,43.28643799999992,41.56932800000031,37.75506049999976,52.1095730919415,44.239038237690075,41.96415000000002,39.68926176230996,-0.4700539259506016,-0.561680456508066,Bullish,48.1839,13.9853,716969.3333333334,43.23140000000001,44.092200000000005,44.85710000000001,41.605700000000006,40.8408,39.980000000000004
632,2009-12-16,42.3706,43.0535,41.9616,42.2735,1395061.0,41.97888095238098,43.21676199999991,41.655261000000316,37.82958499999975,51.50750307508793,44.088399833019444,41.906950000000016,39.72550016698059,-0.37536080459804566,-0.5244165261260619,Bullish,48.1839,13.9853,688107.5238095238,42.897466666666666,43.521433333333334,43.98936666666667,41.805566666666664,41.33763333333333,40.71366666666666
633,2009-12-17,42.2735,42.9842,41.6045,41.7258,688288.0,41.898323809523845,43.11006399999991,41.74029300000032,37.89504899999976,48.129580031762906,43.832645360184394,41.80902000000002,39.78539463981564,-0.34058458924094026,-0.4876501387490376,Bullish,48.1839,13.9853,689744.4285714285,42.605166666666676,43.48453333333334,43.984866666666676,41.22546666666668,40.72513333333334,39.84576666666668
634,2009-12-18,41.7258,41.9096,40.8974,41.2509,366885.0,41.7824428571429,42.971403999999914,41.80844300000032,37.95503599999976,45.35228185485554,43.54441709118588,41.69012000000002,39.835822908814166,-0.3473407214911717,-0.45958825529746444,Bullish,48.1839,13.9853,678706.0476190476,41.80786666666666,42.36483333333333,42.82006666666666,40.79566666666666,40.34043333333333,39.78346666666666
635,2009-12-21,41.2509,42.2042,41.0949,41.9893,652342.0,41.7043666666667,42.88113799999992,41.887652000000315,38.01141799999976,50.167311415456005,43.45547894646056,41.65424500000002,39.853011053539475,-0.2897719849750686,-0.4256250012329853,Bullish,48.1839,13.9853,679564.8095238095,42.430699999999995,42.872099999999996,43.53999999999999,41.3214,40.6535,40.2121
636,2009-12-22,41.9893,43.154,41.9893,42.8975,924260.0,41.71344761904765,42.79912199999992,41.96027400000032,38.06740149999976,55.375371992886926,43.450221213997345,41.65286000000002,39.85549878600269,-0.16891702633738248,-0.37428340625386475,Bullish,48.1839,13.9853,691801.1428571428,43.37123333333332,43.844966666666664,44.535933333333325,42.20653333333332,41.51556666666666,41.041833333333315
637,2009-12-23,42.8975,42.9842,42.2215,42.4122,514255.0,41.68901904761908,42.72653399999992,42.02908300000032,38.11393899999976,52.23393789344812,43.44787635740793,41.651995000000014,39.8561136425921,-0.11101850288806503,-0.3216304255807048,Bullish,48.1839,13.9853,716612.2380952381,42.857099999999996,43.302,43.6198,42.09439999999999,41.776599999999995,41.33169999999999
638,2009-12-24,42.4122,43.5041,42.4122,43.1887,2184230.0,41.725171428571464,42.684797999999915,42.10565700000032,38.15610849999976,56.48739656781403,43.546698862098516,41.67834000000002,39.809981137901524,-0.002448223799412119,-0.2577939852244463,Bullish,48.1839,13.9853,727132.4761904762,43.65780000000001,44.126900000000006,44.74970000000001,42.565900000000006,41.9431,41.474000000000004
639,2009-12-25,42.4122,43.5041,42.4122,43.1887,2184230.0,41.75026190476194,42.64521199999992,42.183722000000316,38.20105149999976,56.48739656781403,43.64137995612464,41.704685000000026,39.767990043875415,0.08264186065807166,-0.1897068160479427,Bullish,48.1839,13.9853,806866.1428571428,43.65780000000001,44.126900000000006,44.74970000000001,42.565900000000006,41.9431,41.474000000000004
640,2009-12-28,42.4122,43.5041,42.4122,43.1887,2184230.0,41.77535238095242,42.647777999999924,42.250278000000314,38.24599449999975,56.48739656781403,43.73234391749963,41.731030000000025,39.729716082500424,0.14836609365857356,-0.12209223410663946,Bullish,48.1839,13.9853,891415.8571428572,43.65780000000001,44.126900000000006,44.74970000000001,42.565900000000006,41.9431,41.474000000000004
641,2009-12-29,43.1887,43.5908,42.4642,43.4487,351589.0,41.812823809523856,42.61248999999992,42.32414900000032,38.28369249999976,58.0496250918792,43.96259354502331,41.83918500000003,39.71577645497675,0.21890939764860917,-0.05389190775558973,Bullish,48.1839,13.9853,975965.5714285715,43.87160000000001,44.294500000000006,44.99820000000001,42.745000000000005,42.0413,41.6184
642,2009-12-30,43.4487,44.3188,43.4487,43.8508,738156.0,41.934976190476235,42.59647599999993,42.39867800000032,38.314439999999756,60.41657091310558,44.24482216077884,41.95306000000003,39.66129783922122,0.30376002729722984,0.01763847925497418,Bullish,48.1839,13.9853,973246.6666666666,44.29683333333334,44.74286666666667,45.16693333333334,43.42673333333334,43.00266666666667,42.55663333333334
643,2009-12-31,43.8508,43.8508,42.6375,42.79,760634.0,41.99291428571433,42.560631999999934,42.44793600000032,38.33773449999976,52.06973361729269,44.32591895480099,42.011470000000024,39.69702104519906,0.28215456588463894,0.07054169658090713,Bullish,48.1839,13.9853,956583.5714285715,43.548033333333336,44.306066666666666,44.76133333333333,42.33473333333334,41.87946666666667,41.12143333333334
644,2010-01-01,43.8508,43.8508,42.6375,42.79,760634.0,42.0485428571429,42.51993399999993,42.49719400000032,38.35338549999976,52.06973361729269,44.39986745912903,42.086170000000024,39.77247254087102,0.262011773428803,0.1088357119504863,Bullish,48.1839,13.9853,969721.0952380953,43.548033333333336,44.306066666666666,44.76133333333333,42.33473333333334,41.87946666666667,41.12143333333334
645,2010-01-04,42.79,43.2268,42.7068,42.9114,195348.0,42.1254666666667,42.448109999999936,42.55213800000031,38.35972949999976,52.93278942398818,44.45540177373472,42.19016500000002,39.92492822626532,0.25292882465652156,0.13765433449169334,Bullish,48.1839,13.9853,983377.0,43.18986666666666,43.46833333333333,43.709866666666656,42.669866666666664,42.428333333333335,42.14986666666667
646,2010-01-05,42.9114,44.3708,42.9114,44.2633,1394727.0,42.28888571428575,42.42987599999993,42.62732600000031,38.380528499999755,61.29160534345988,44.51400112243392,42.426580000000016,40.33915887756611,0.35077404912659205,0.18027827741867308,Bullish,48.1839,13.9853,970368.0476190476,44.7856,45.307900000000004,46.245000000000005,43.3262,42.3891,41.8668
647,2010-01-06,44.2633,45.0606,44.1974,44.3708,1492820.0,42.51916190476194,42.42294399999994,42.70923900000031,38.405227499999754,61.87146776829036,44.635345961481825,42.63162500000002,40.62790403851822,0.4320114865418745,0.23062491924331335,Bullish,48.1839,13.9853,1029651.1428571428,44.88846666666667,45.40613333333334,45.75166666666667,44.025266666666674,43.67973333333334,43.162066666666675
648,2010-01-07,44.3708,46.5893,44.2564,46.3154,5263722.0,42.80704285714289,42.47674199999993,42.793092000000314,38.43398149999976,70.48481287939397,45.29946293703502,42.90998000000002,40.52049706296502,0.6458606299693272,0.3136720613885161,Bullish,48.1839,13.9853,1031509.0952380953,47.18433333333331,48.05326666666666,49.517233333333316,44.85143333333331,43.387466666666654,42.51853333333331
649,2010-01-08,46.3154,46.4506,45.584,46.1941,1679287.0,43.0663666666667,42.54135599999993,42.86654600000032,38.460586499999756,69.43117475296353,45.737509772628805,43.18937500000003,40.64124022737125,0.7963696667860489,0.4102115824680227,Bullish,48.1839,13.9853,1195408.8095238095,46.568466666666666,46.94283333333333,47.435066666666664,45.70186666666667,45.209633333333336,44.83526666666667
650,2010-01-11,46.1941,46.9671,45.9653,46.3744,1471001.0,43.341042857142895,42.64957999999993,42.939238000000316,38.48935849999976,70.14554712810096,46.257850162036945,43.389740000000025,40.521629837963104,0.9195973205109951,0.5120887300766171,Bullish,48.1839,13.9853,1255641.6666666667,46.9059,47.437400000000004,47.907700000000006,45.9041,45.4338,44.9023
651,2010-01-12,46.3744,47.3172,46.0347,46.929,2481102.0,43.55827619047623,42.73901399999993,43.022710000000316,38.521457999999754,72.29061762835,46.829483282433344,43.61766000000002,40.4058367175667,1.0499050569563408,0.6196519954525619,Bullish,48.1839,13.9853,1315553.857142857,47.4859,48.0428,48.7684,46.2034,45.4778,44.9209
652,2010-01-13,46.929,47.6604,46.4541,46.8354,1122952.0,43.770885714285754,42.80237999999993,43.100532000000314,38.56321149999976,71.3587370177658,47.2833582932668,43.845755000000025,40.40815170673325,1.132566616200343,0.722234919602118,Bullish,48.1839,13.9853,1382209.9523809524,47.51250000000002,48.18960000000001,48.71880000000002,46.30620000000001,45.777,45.099900000000005
653,2010-01-14,46.8354,47.1093,46.104,46.5304,1021669.0,43.97359523809528,42.87295799999993,43.177419000000306,38.61170749999976,68.27043554980776,47.56864152987473,44.08598500000002,40.60332847012531,1.1600927196969195,0.8098064796210783,Bullish,48.1839,13.9853,1371702.5238095238,47.05846666666666,47.58653333333333,48.06376666666666,46.05316666666666,45.57593333333333,45.047866666666664
654,2010-01-15,46.5304,47.2826,46.5304,46.7695,972874.0,44.21377142857146,42.98263599999993,43.247857000000316,38.652195499999756,69.38888435833199,47.77615813795583,44.361915000000025,40.94767186204422,1.1875118296193392,0.8853475496207305,Bullish,48.1839,13.9853,1353921.9523809524,47.19126666666665,47.61303333333333,47.94346666666665,46.43906666666665,46.10863333333332,45.686866666666646
655,2010-01-18,46.7695,47.0746,46.201,46.3293,450769.0,44.45560000000004,43.083509999999926,43.31292300000032,38.680828499999755,64.8561690946911,47.91312563597947,44.57891500000002,41.24470436402058,1.1603454703891103,0.9403471337744065,Bullish,48.1839,13.9853,1367473.6666666667,46.868933333333324,47.40856666666666,47.74253333333332,45.99533333333333,45.661366666666666,45.12173333333333
656,2010-01-19,46.3293,47.0399,46.3293,46.5061,513105.0,44.67068571428575,43.20233999999992,43.35985900000031,38.714037499999755,65.82185074973317,48.100619868950695,44.75934500000002,41.41807013104934,1.1399416793068653,0.9802660428808982,Bullish,48.1839,13.9853,1371468.142857143,46.9209,47.3357,47.6315,46.210300000000004,45.914500000000004,45.499700000000004
657,2010-01-20,46.5061,46.7453,45.7573,45.8093,827342.0,44.809342857142894,43.282205999999924,43.38870000000032,38.744195499999755,58.94708678269287,48.11783262794227,44.92920000000002,41.740567372057775,1.0553798295494659,0.9952888002146117,Bullish,48.1839,13.9853,1364837.8095238095,46.450633333333315,47.09196666666666,47.438633333333314,45.462633333333315,45.11596666666666,44.474633333333315
658,2010-01-21,45.8093,45.8093,43.5215,43.5215,2849876.0,44.8621666666667,43.310699999999926,43.40315500000032,38.76915399999975,43.048986531040676,48.10126806693194,44.94584000000002,41.7904119330681,0.7945979833913981,0.955150636849969,Bearish,48.1839,13.9853,1360222.6666666667,45.0467,46.5719,47.3345,42.758900000000004,41.996300000000005,40.47110000000001
659,2010-01-22,43.5735,43.5735,41.4624,42.277,3731895.0,44.81875238095242,43.30002399999992,43.40537300000032,38.78279449999975,37.17543863381725,48.17980489440315,44.90025500000002,41.6207051055969,0.48195012120611125,0.8605105337211975,Bearish,48.1839,13.9853,1471442.7142857143,43.41286666666667,44.54873333333334,45.523966666666674,41.30176666666667,40.32653333333334,39.19066666666667
660,2010-01-25,42.277,42.64100000000001,41.5976,41.7397,595019.0,44.749752380952415,43.235963999999925,43.40852700000032,38.792361999999756,34.95781190599009,48.312971994260344,44.82780500000002,41.342638005739694,0.18864424489336074,0.7261372759556302,Bearish,48.1839,13.9853,1545141.0476190476,42.38793333333335,43.03616666666669,43.43133333333336,41.34453333333334,40.94936666666666,40.301133333333325
