,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
854,2014-10-29,11.5959,12.3768,11.5959,12.3335,1957500.0,11.62957142857143,11.29533800000003,11.387250999999994,11.39301499999996,64.05313335151219,12.544744041939493,11.64458,10.744415958060506,0.25904144256261397,0.2072362460613879,Bullish,13.1909,10.4464,627261.9047619047,12.608233333333335,12.882966666666666,13.389133333333334,11.827333333333335,11.321166666666668,11.046433333333336
855,2014-10-30,12.3892,12.7363,12.3644,12.5442,1614500.0,11.687419047619048,11.31938600000003,11.396113999999995,11.393783999999958,66.9236331446123,12.671442017845811,11.708414999999999,10.745387982154186,0.28946342633749644,0.2236816821166096,Bullish,13.1909,10.4464,712071.4285714285,12.732199999999999,12.9202,13.104099999999999,12.360299999999999,12.1764,11.988399999999999
856,2014-10-31,12.5814,12.5814,12.2095,12.2343,239000.0,11.733457142857143,11.34021000000003,11.402125999999996,11.393260499999958,59.40926631341487,12.725196507260016,11.754899999999997,10.78460349273998,0.2852782178837714,0.23600098927004196,Bullish,13.1909,10.4464,775428.5714285715,12.473966666666664,12.713633333333332,12.845866666666664,12.102066666666664,11.969833333333332,11.730166666666664
857,2014-11-03,12.5814,12.5814,12.2095,12.2343,239000.0,11.77772857142857,11.361282000000028,11.408137999999997,11.39399499999996,59.40926631341487,12.770014312534457,11.801384999999998,10.83275568746554,0.27874817458944356,0.24455042633392227,Bullish,13.1909,10.4464,773690.4761904762,12.473966666666664,12.713633333333332,12.845866666666664,12.102066666666664,11.969833333333332,11.730166666666664
858,2014-11-04,12.5814,12.5814,12.2095,12.2343,239000.0,11.822,11.382850000000028,11.415512999999999,11.39432949999996,59.409266313414854,12.805848776592253,11.847869999999997,10.88989122340774,0.2704554264290504,0.2497314263529479,Bullish,13.1909,10.4464,778452.380952381,12.473966666666664,12.713633333333332,12.845866666666664,12.102066666666664,11.969833333333332,11.730166666666664
859,2014-11-05,12.2591,12.8541,12.2591,12.7673,1223500.0,11.89165238095238,11.425862000000027,11.428218,11.39764349999996,67.29711590184792,12.924185078500932,11.921004999999997,10.917824921499063,0.30339466446373997,0.2604640739751063,Bullish,13.1909,10.4464,783214.2857142857,12.994566666666664,13.221833333333333,13.589566666666665,12.399566666666663,12.031833333333331,11.804566666666663
860,2014-11-06,12.7735,13.0152,12.7053,12.947,898500.0,11.969861904761904,11.467758000000027,11.444393999999997,11.402284499999961,69.4524456206547,13.052443904870296,12.006529999999998,10.9606160951297,0.34007931347138864,0.27638712187436276,Bullish,13.1909,10.4464,834857.1428571428,13.073033333333333,13.199066666666667,13.382933333333334,12.763133333333332,12.579266666666665,12.453233333333332
861,2014-11-07,12.7673,12.8603,12.3954,12.4574,2010500.0,12.028,11.498250000000025,11.455673999999997,11.404363499999961,58.198225171035276,13.074861224291602,12.064479999999998,11.054098775708393,0.32588888960591156,0.2862874754206725,Bullish,13.1909,10.4464,871023.8095238095,12.746666666666668,13.035933333333334,13.211566666666668,12.281766666666668,12.106133333333334,11.816866666666668
862,2014-11-10,12.6433,13.0772,12.6433,13.0772,2855000.0,12.112704761904762,11.544734000000023,11.472655999999997,11.409569999999963,65.76189325657195,13.189018821411503,12.154349999999997,11.119681178588491,0.3604999376930067,0.30112996787513935,Bullish,13.1909,10.4464,957785.7142857143,13.221833333333333,13.366466666666666,13.655733333333332,12.787933333333333,12.498666666666667,12.354033333333334
863,2014-11-11,13.2569,13.6288,12.8975,13.5544,3530500.0,12.221019047619048,11.595802000000024,11.494657999999998,11.417362499999962,70.22844890706946,13.383110383745423,12.270554999999998,11.157999616254573,0.42157583077898764,0.325219140455909,Bullish,13.1909,10.4464,1090976.1904761905,13.822966666666666,14.091533333333333,14.554266666666665,13.091666666666667,12.628933333333334,12.360366666666668
864,2014-11-12,13.7899,14.23,13.3561,14.23,4425000.0,12.363861904761908,11.660136000000024,11.521927999999997,11.428532999999964,75.16763111918543,13.73417246880631,12.416514999999997,11.098857531193683,0.5185170480881851,0.3638787219823642,Bullish,13.5544,10.4464,1255523.8095238095,14.521299999999998,14.8126,15.395199999999999,13.647399999999998,13.064799999999998,12.773499999999997
865,2014-11-13,14.4407,14.5956,13.8333,13.9325,1543000.0,12.488704761904764,11.719386000000025,11.547896999999999,11.438558999999964,69.68516529346105,13.920486366001983,12.547289999999997,11.17409363399801,0.5648269243493722,0.40406836245576583,Bullish,14.23,10.4464,1462714.2857142857,14.407633333333331,14.882766666666665,15.169933333333331,13.645333333333332,13.358166666666666,12.883033333333332
866,2014-11-14,13.8953,14.6266,13.635,14.5089,1709000.0,12.6407,11.792520000000025,11.580993,11.452038999999964,73.68922380534558,14.254447144563663,12.682709999999997,11.11097285543633,0.6406534436497395,0.4513853786945606,Bullish,14.23,10.4464,1530904.761904762,14.878666666666666,15.248433333333333,15.870266666666666,13.887066666666666,13.265233333333333,12.895466666666666
867,2014-11-17,14.8745,15.1224,14.2548,14.4903,2335500.0,12.768785714285714,11.862554000000024,11.614089,11.466426499999963,73.35253089695696,14.519340639402197,12.816889999999997,11.114439360597798,0.69127703063835,0.49936370908331845,Bullish,14.5089,10.4464,1605047.619047619,14.990200000000002,15.490100000000002,15.857800000000003,14.1226,13.7549,13.254999999999999
868,2014-11-18,14.4407,14.4593,14.1928,14.3291,698000.0,12.8889,11.927754000000025,11.645510999999999,11.480007999999964,70.35236370693038,14.700762054650218,12.942699999999997,11.184637945349776,0.7102023249383915,0.5415314322543331,Bullish,14.5089,10.4464,1674928.5714285714,14.461333333333334,14.593566666666668,14.727833333333335,14.194833333333333,14.060566666666666,13.928333333333333
869,2014-11-19,14.168,14.8683,14.0192,14.1308,1752500.0,12.999276190476191,11.990228000000025,11.674639999999997,11.492569499999963,66.73630974629994,14.841138768973678,13.030089999999996,11.219041231026313,0.7011175575103508,0.5734486573055366,Bullish,14.5089,10.4464,1639619.0476190476,14.659666666666665,15.188533333333332,15.508766666666665,13.810566666666665,13.490333333333332,12.961466666666665
870,2014-11-20,14.137,14.3477,13.5978,13.6474,664500.0,13.059485714285715,12.042662000000023,11.699368999999997,11.503914499999961,58.80187490194086,14.901307620988673,13.082149999999995,11.262992379011317,0.6474480951948163,0.5882485448833925,Bullish,14.5089,10.4464,1711428.5714285714,14.1308,14.6142,14.880700000000001,13.3809,13.1144,12.631
871,2014-11-21,13.697,14.3291,13.697,14.0874,795000.0,13.130019047619049,12.103524000000023,11.728683999999996,11.51857449999996,63.102055514657266,15.007534129114852,13.166749999999997,11.325965870885142,0.6331207603869782,0.5972229879841097,Bullish,14.5089,10.4464,1653238.0952380951,14.378666666666668,14.669933333333335,15.010766666666669,13.746566666666666,13.405733333333332,13.114466666666665
872,2014-11-24,14.2486,14.4717,14.1618,14.199000000000002,916000.0,13.215904761904763,12.167238000000022,11.758742999999997,11.535507999999961,64.12487471670877,15.071578007789807,13.284819999999996,11.498061992210186,0.6235831532254306,0.6024950210323738,Bullish,14.5089,10.4464,1574047.619047619,14.393200000000004,14.587400000000002,14.703100000000004,14.083300000000003,13.967600000000001,13.773400000000002
873,2014-11-25,14.2114,14.6266,14.0688,14.4345,2774000.0,13.33956666666667,12.235538000000021,11.790908999999997,11.554219499999961,66.2509086150782,15.127018601762913,13.418689999999994,11.710361398237076,0.6277906330478586,0.6075541434354708,Bullish,14.5089,10.4464,1571119.0476190476,14.684466666666665,14.934433333333333,15.242266666666666,14.126666666666665,13.818833333333332,13.568866666666665
874,2014-11-26,14.4655,14.7196,14.3477,14.6452,698500.0,13.477095238095242,12.307060000000021,11.825677999999996,11.574041499999959,68.07388538447486,15.246082504219272,13.534274999999994,11.822467495780716,0.640740759597648,0.6141914666679062,Bullish,14.5089,10.4464,1576880.9523809524,14.79396666666667,14.942733333333335,15.16586666666667,14.42206666666667,14.198933333333335,14.05016666666667
875,2014-11-27,14.5646,14.8745,14.3973,14.701,1738000.0,13.589833333333337,12.379326000000022,11.860942999999995,11.595028999999961,68.55825845464202,15.362570408634939,13.642114999999995,11.921659591365051,0.6480362631953742,0.6209604259733998,Bullish,14.6452,10.4464,1577047.619047619,14.917900000000001,15.1348,15.395100000000001,14.440700000000001,14.1804,13.963500000000002
876,2014-11-28,14.5646,15.265,14.5646,15.0667,3608500.0,13.709952380952386,12.459526000000022,11.898501999999997,11.61738749999996,71.59940156146243,15.483511980989311,13.783734999999997,12.083958019010682,0.6755397345246994,0.6318762876836598,Bullish,14.701,10.4464,1566595.238095238,15.36626666666667,15.665833333333335,16.06666666666667,14.66586666666667,14.265033333333335,13.96546666666667
877,2014-12-01,15.234000000000002,15.5811,14.8807,15.4943,2924000.0,13.865190476190481,12.54964000000002,11.937795999999997,11.64171249999996,74.68288675635252,15.646153296094663,13.946734999999995,12.247316703905327,0.7235001210701864,0.6502010543609651,Bullish,15.0667,10.4464,1661547.619047619,15.7567,16.0191,16.4571,15.0563,14.6183,14.3559
878,2014-12-02,15.6492,15.8042,15.3827,15.643,1193500.0,14.027509523809526,12.641366000000021,11.979505999999997,11.66709549999996,75.67207161551738,15.778737468507261,14.117169999999993,12.455602531492724,0.7646930151320888,0.6730994465151898,Bullish,15.4943,10.4464,1789404.761904762,15.837233333333334,16.031466666666667,16.258733333333332,15.415733333333334,15.188466666666667,14.994233333333334
879,2014-12-03,15.6492,15.8042,15.4943,15.5377,1205500.0,14.184814285714285,12.73210000000002,12.018923999999997,11.69255199999996,73.48254831634156,15.90590410235205,14.255689999999992,12.605475897647935,0.779852199765978,0.6944499971653475,Bullish,15.643,10.4464,1834857.142857143,15.72983333333333,15.921966666666664,16.03973333333333,15.419933333333331,15.302166666666666,15.110033333333332
880,2014-12-04,15.6183,16.0521,15.6183,15.7794,3134000.0,14.328247619047621,12.82122400000002,12.060200999999998,11.716443999999958,75.25256402025592,16.060074630247303,14.397309999999994,12.734545369752684,0.8021227609490413,0.7159845499220863,Bullish,15.643,10.4464,1880880.9523809524,16.014899999999997,16.2504,16.4487,15.5811,15.3828,15.1473
881,2014-12-05,15.8042,16.0521,15.6492,15.6678,463000.0,14.457809523809525,12.90501600000002,12.100299999999997,11.740835999999959,72.83510936028664,16.05178392847363,14.557829999999992,13.063876071526355,0.8015276420930473,0.7330931683562785,Bullish,15.7794,10.4464,1971857.142857143,15.930200000000003,16.1926,16.3331,15.527300000000004,15.386800000000003,15.124400000000005
882,2014-12-08,15.6802,16.1203,15.6802,15.8848,2589500.0,14.621019047619049,12.997858000000019,12.144117999999999,11.766941999999958,74.54729630028613,16.135843124132098,14.698209999999992,13.260576875867887,0.8092377040481171,0.7483220754946462,Bullish,15.7794,10.4464,1951119.0476190476,16.11,16.3352,16.5501,15.669899999999998,15.454999999999998,15.229799999999997
883,2014-12-09,15.9901,16.4797,15.8414,16.4178,6928500.0,14.780095238095239,13.10198000000002,12.192026999999998,11.795626999999959,78.18444921246784,16.362739948993617,14.841379999999992,13.320020051006367,0.8485747873001159,0.7683726178557402,Bullish,15.8848,10.4464,1978690.4761904762,16.651200000000003,16.884600000000002,17.289500000000004,16.012900000000002,15.608,15.374600000000001
884,2014-12-10,16.4487,16.6657,16.0521,16.1203,2918000.0,14.902280952380952,13.197798000000024,12.237270999999998,11.822138499999959,71.99995342534403,16.526861349707637,14.935894999999991,13.344928650292347,0.8459918777419944,0.783896469832991,Bullish,16.4178,10.4464,2172666.6666666665,16.50663333333333,16.892966666666666,17.12023333333333,15.893033333333328,15.665766666666663,15.279433333333326
885,2014-12-11,16.424,16.926,16.424,16.5789,3551500.0,15.014133333333332,13.304026000000022,12.282699999999998,11.849942499999958,75.2500085946852,16.741437154139213,15.06821499999999,13.394992845860768,0.8709107733560941,0.8012993305376116,Bullish,16.4178,10.4464,2143500.0,16.861933333333333,17.144966666666665,17.363933333333332,16.359933333333334,16.140966666666667,15.857933333333335
886,2014-12-12,16.424,16.5479,16.269000000000002,16.4797,340500.0,15.135428571428568,13.40752800000002,12.327136999999999,11.876077999999959,73.26887479883851,16.926505885183033,15.16675499999999,13.407004114816946,0.8725958252092365,0.8155586294719366,Bullish,16.5789,10.4464,2101904.761904762,16.595399999999994,16.711099999999995,16.87429999999999,16.316499999999998,16.1533,16.0376
887,2014-12-15,16.4859,16.7338,16.269000000000002,16.6843,1693000.0,15.239019047619045,13.51512200000002,12.372814999999996,11.90355099999996,74.74567472894151,17.125145647431978,15.27645499999999,13.427764352568001,0.8802932780832453,0.8285055591941983,Bullish,16.5789,10.4464,2044642.857142857,16.85573333333333,17.027166666666663,17.320533333333326,16.390933333333333,16.09756666666667,15.926133333333336
888,2014-12-16,16.7276,16.7648,15.8724,16.5045,2171000.0,15.334933333333332,13.619120000000018,12.416694999999995,11.929838999999959,71.03181028828041,17.25403640394161,15.385224999999991,13.516413596058376,0.8619491938325883,0.8351942861218763,Bullish,16.6843,10.4464,2043880.9523809524,16.888733333333334,17.27296666666667,17.781133333333333,15.996333333333332,15.488166666666666,15.103933333333332
889,2014-12-17,16.6719,16.6719,16.362000000000002,16.4549,929000.0,15.436161904761905,13.722126000000017,12.460078999999993,11.956450999999959,69.99855947448003,17.33243140917541,15.50142999999999,13.67042859082457,0.8337975700597635,0.8349149429094538,Bearish,16.6843,10.4464,2036047.619047619,16.630533333333332,16.806166666666666,16.94043333333333,16.320633333333333,16.186366666666668,16.010733333333334
890,2014-12-18,16.4859,16.8516,16.424,16.5045,1936000.0,15.549195238095237,13.827486000000016,12.503958999999993,11.983568499999958,70.46129097699408,17.313021166415233,15.644284999999991,13.97554883358475,0.8061961831145616,0.8291711909504753,Bearish,16.6843,10.4464,2047047.619047619,16.76273333333333,17.020966666666666,17.19033333333333,16.335133333333328,16.165766666666663,15.907533333333326
891,2014-12-19,16.4178,16.5169,16.3124,16.4054,749500.0,15.680528571428571,13.929626000000017,12.546847999999994,12.01024749999996,68.19802589096967,17.29707477519617,15.76018499999999,14.223295224803808,0.7674783308570436,0.8168326189317889,Bearish,16.6843,10.4464,2055785.7142857143,16.510733333333338,16.61606666666667,16.715233333333337,16.30623333333334,16.20706666666667,16.10173333333334
892,2014-12-22,16.424,16.7338,16.393,16.6037,3203000.0,15.80035238095238,14.036104000000016,12.597916999999994,12.037574999999961,70.25678920175015,17.280080012432517,15.88041999999999,14.480759987567463,0.7442164428392495,0.8023093837132811,Bearish,16.6843,10.4464,2059833.3333333333,16.760666666666665,16.91763333333333,17.101466666666663,16.419866666666667,16.236033333333335,16.07906666666667
893,2014-12-23,16.6099,16.7152,16.4859,16.6409,420500.0,15.916633333333332,14.144316000000014,12.649667999999995,12.06505999999996,70.64076337038317,17.25876806656745,15.990739999999988,14.722711933432528,0.7204777392032096,0.7859430548112668,Bearish,16.6843,10.4464,2174500.0,16.7421,16.8433,16.9714,16.512800000000002,16.384700000000002,16.283500000000004
