,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
96,2001-11-06,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-4.788207146122492e-05,-7.022567271936575e-05,Bullish,NaN,NaN,350489.7619047619,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
97,2001-11-07,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-4.434227829053228e-05,-6.504899383359905e-05,Bullish,NaN,NaN,331284.85714285716,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
98,2001-11-08,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-4.106361095407296e-05,-6.0251917257693834e-05,Bullish,NaN,NaN,312079.95238095237,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
99,2001-11-09,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.302913,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.8026893115494786e-05,-5.5806912429254026e-05,Bullish,NaN,NaN,292875.04761904763,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
100,2001-11-12,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.302801,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.521434332043327e-05,-5.1688398607489874e-05,Bullish,NaN,NaN,273670.14285714284,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
101,2001-11-13,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30267900000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.260947560834726e-05,-4.787261400766135e-05,Bullish,NaN,NaN,254465.2380952381,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
102,2001-11-14,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30256700000000003,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.0197006881116373e-05,-4.4337492582352355e-05,Bullish,NaN,NaN,235260.33333333334,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
103,2001-11-15,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30245500000000003,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.796277062044883e-05,-4.106254818997165e-05,Bullish,NaN,NaN,216055.42857142858,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
104,2001-11-16,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30234300000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.589363656302357e-05,-3.8028765864582035e-05,Bullish,NaN,NaN,196850.52380952382,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
105,2001-11-19,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3022310000000001,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.397743595888846e-05,-3.521849988344332e-05,Bullish,NaN,NaN,177645.61904761905,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
106,2001-11-20,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3021190000000001,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.2202892055844803e-05,-3.261537831792362e-05,Bullish,NaN,NaN,158440.7142857143,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
107,2001-11-21,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30199700000000007,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.055955547020094e-05,-3.020421374837908e-05,Bullish,NaN,NaN,139235.80952380953,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
108,2001-11-22,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30188500000000007,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.9037744122762934e-05,-2.797091982325585e-05,Bullish,NaN,NaN,120030.90476190476,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
109,2001-11-23,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30177300000000007,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.762848743608325e-05,-2.590243334582133e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
110,2001-11-26,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3016610000000001,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.6323474505697266e-05,-2.398664157779652e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
111,2001-11-27,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3015490000000001,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.5115005976118479e-05,-2.221231445746091e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
112,2001-11-28,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3014370000000001,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.3995949367739957e-05,-2.056904143951672e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
113,2001-11-29,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3013250000000001,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.2959697616221622e-05,-1.90471726748577e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
114,2001-11-30,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3013250000000001,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.2000130601597103e-05,-1.763776426020558e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
115,2001-12-03,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3013250000000001,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.1111579457934173e-05,-1.63325272997513e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
116,2001-12-04,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3013250000000001,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.0288793468371527e-05,-1.5123780533475344e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
117,2001-12-05,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3013250000000001,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-9.526909362900238e-06,-1.4004406299360323e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
118,2001-12-06,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30125000000000013,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-8.821422848803717e-06,-1.2967809609249002e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
119,2001-12-07,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30113800000000013,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-8.168162214161612e-06,-1.2007880130231525e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
120,2001-12-10,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3010260000000002,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-7.563263856924518e-06,-1.1118956875570124e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
121,2001-12-11,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3009140000000002,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-7.003149601447767e-06,-1.0295795420745653e-05,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
122,2001-12-12,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3008020000000002,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-6.484505673698404e-06,-9.533537471336204e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
123,2001-12-13,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3006900000000002,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-6.0042632154533315e-06,-8.827682620159629e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
124,2001-12-14,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30057800000000023,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-5.5595802271879435e-06,-8.174062141565292e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
125,2001-12-17,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3005410000000002,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-5.147824834961234e-06,-7.56881468024448e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
126,2001-12-18,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30047600000000024,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-4.766559785929214e-06,-7.008363701381427e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
127,2001-12-19,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30041100000000026,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-4.413528083280216e-06,-6.489396577761184e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
128,2001-12-20,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.30037400000000025,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-4.086639677103321e-06,-6.008845197629612e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
129,2001-12-21,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003370000000003,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.783959134695536e-06,-5.563867985042797e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
130,2001-12-24,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.5036942181432273e-06,-5.151833231662883e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
131,2001-12-25,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.244185303841185e-06,-4.770303646098544e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
132,2001-12-26,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.003895581166205e-06,-4.417022033112076e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
133,2001-12-27,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.7814019741834173e-06,-4.089898021326344e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
134,2001-12-28,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.5753867324840307e-06,-3.786995763557881e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
135,2001-12-31,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.384629643081837e-06,-3.506522539462672e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
136,2002-01-01,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.2080008164060416e-06,-3.246818194851346e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
137,2002-01-02,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.0444540055897242e-06,-3.0063453569990217e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
138,2002-01-03,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.893020418697322e-06,-2.783680369338682e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
139,2002-01-04,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.7528029883084884e-06,-2.577504893132643e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
140,2002-01-07,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.6229710643744788e-06,-2.38659812738101e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
141,2002-01-08,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.5027554993163328e-06,-2.2098296017680748e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
142,2002-01-09,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.3914440964435393e-06,-2.046152500703168e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
143,2002-01-10,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652077,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.2883773951033461e-06,-1.8945974795832035e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
144,2002-01-11,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.1929447670810944e-06,-1.7542669370827817e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
145,2002-01-14,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.1045808018805836e-06,-1.6243297100423422e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
146,2002-01-15,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-1.0227619595681858e-06,-1.504016159947511e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
147,2002-01-16,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-9.470034710856723e-07,-1.3926136221751432e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
148,2002-01-17,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-8.768564676020496e-07,-1.2894621912605245e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
149,2002-01-18,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-8.119053227506612e-07,-1.1939508175585519e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
150,2002-01-21,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-7.517651913757639e-07,-1.1055136923219942e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
151,2002-01-22,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-6.960797301336363e-07,-1.0236268998843226e-06,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
152,2002-01-23,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-6.445189872361645e-07,-9.47805317354691e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
153,2002-01-24,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-5.967774480697408e-07,-8.77599743497701e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
154,2002-01-25,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-5.525722256427557e-07,-8.125942399267119e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
155,2002-01-28,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-5.116413850370094e-07,-7.524036689487714e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
156,2002-01-29,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-4.7374239153796793e-07,-6.966714134666108e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
157,2002-01-30,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-4.386506742282137e-07,-6.450672656189313e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
158,2002-01-31,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652077,0.30030000000000023,0.30030000000000023,0.30030000000000023,-4.0615829544066173e-07,-5.972854715832774e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
159,2002-02-01,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.760727189106028e-07,-5.530429210487425e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
160,2002-02-04,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.482156692991012e-07,-5.120774706988142e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
161,2002-02-05,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-3.2242207581578697e-07,-4.7414639172220875e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
162,2002-02-06,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.9853909427890457e-07,-4.390249322335479e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
163,2002-02-07,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.7642520167292517e-07,-4.0650498612142337e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
164,2002-02-08,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,0.3003000000000003,,32.196835176520764,0.30030000000000023,0.30030000000000023,0.30030000000000023,-2.5594935759709614e-07,-3.763938604165579e-07,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
