,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1536,2006-11-22,61.4261,61.4261,61.4261,61.4261,200,61.716152380952366,66.97218399999993,63.793355999999974,62.418746999999776,41.37047480496211,67.36675452854462,61.42752999999989,55.48830547145516,-1.5953373039243104,-2.0613562863729245,Bullish,94.3697,33.7346,261.9047619047619,61.4261,61.4261,61.4261,61.4261,61.4261,61.4261
1537,2006-11-23,61.4261,61.4261,61.4261,61.4261,200,61.42746190476189,66.73082599999992,63.85512499999997,62.494856999999776,41.37047480496211,66.374122653166,61.12440499999989,55.87468734683378,-1.4352848378427865,-1.936141996666897,Bullish,94.3697,33.7346,261.9047619047619,61.4261,61.4261,61.4261,61.4261,61.4261,61.4261
1538,2006-11-24,61.4261,61.4261,61.4261,61.4261,200,61.13877142857142,66.48946799999993,63.916893999999964,62.56400849999978,41.370474804962114,65.19273339108867,60.82127999999989,56.44982660891111,-1.293531084213754,-1.8076198141762683,Bullish,94.3697,33.7346,261.9047619047619,61.4261,61.4261,61.4261,61.4261,61.4261,61.4261
1539,2006-11-27,61.4261,61.4261,61.4261,61.4261,200,60.850080952380935,66.24810999999993,63.97866299999996,62.63733499999979,41.37047480496211,64.80292200599493,60.68687499999989,56.570827994004844,-1.1677293560518223,-1.6796417225513791,Bullish,94.3697,33.7346,261.9047619047619,61.4261,61.4261,61.4261,61.4261,61.4261,61.4261
1540,2006-11-28,61.4261,64.4574,64.057,64.4574,700,60.866423809523795,66.06737799999992,64.07074499999996,62.734168499999775,62.315070711276775,64.8795260510217,60.704034999999884,56.52854394897806,-0.814046186055414,-1.506522615252186,Bullish,94.3697,33.7346,261.9047619047619,64.59086666666668,64.72433333333335,64.99126666666669,64.19046666666668,63.92353333333334,63.790066666666675
1541,2006-11-29,64.4574,64.4574,64.057,64.4574,700,60.882766666666654,65.88664599999991,64.14910099999996,62.83378499999977,62.315070711276775,64.95501742825095,60.72119499999989,56.48737257174883,-0.5276671077271118,-1.3107515137471712,Bullish,94.3697,34.5139,285.7142857142857,64.59086666666668,64.72433333333335,64.99126666666669,64.19046666666668,63.92353333333334,63.790066666666675
1542,2006-11-30,64.4574,64.4574,64.057,64.4574,700,60.899109523809514,65.70591399999991,64.22745699999997,62.92226799999977,62.315070711276775,65.0294415134558,60.738354999999885,56.447268486543976,-0.2972827345898139,-1.1080577579156998,Bullish,94.3697,34.5139,309.5238095238095,64.59086666666668,64.72433333333335,64.99126666666669,64.19046666666668,63.92353333333334,63.790066666666675
1543,2006-12-01,64.4574,64.4574,64.057,64.4574,700,60.915452380952374,65.5251819999999,64.30581299999997,62.99906099999976,62.315070711276775,65.50623426921898,60.918514999999886,56.33079573078079,-0.11339431991427062,-0.909125070315414,Bullish,94.3697,34.5139,333.3333333333333,64.59086666666668,64.72433333333335,64.99126666666669,64.19046666666668,63.92353333333334,63.790066666666675
1544,2006-12-04,64.4574,64.057,62.9131,62.9131,8900,61.01349523809523,65.3135639999999,64.36872599999997,63.068688999999765,50.060632043350395,65.69908934078575,61.03289999999989,56.36671065921404,-0.09122197998426174,-0.7455444522491835,Bullish,94.3697,34.5139,357.14285714285717,63.67569999999999,64.4383,64.8196,62.53179999999999,62.150499999999994,61.38789999999999
1545,2006-12-05,62.9131,62.9131,62.9131,62.9131,1000,61.122433333333326,65.1019459999999,64.43163899999996,63.129966999999766,50.06063204335038,65.87960012149824,61.1472849999999,56.41496987850155,-0.07281092186264715,-0.6109977461718763,Bullish,94.3697,34.5139,719.047619047619,62.913100000000014,62.91310000000001,62.913100000000014,62.913100000000014,62.91310000000001,62.913100000000014
1546,2006-12-06,62.9131,66.0588,62.3412,66.0588,12300,61.381166666666665,64.95324199999989,64.53172799999997,63.212540499999776,65.90178961874585,66.49170553965509,61.5590799999999,56.626454460344725,0.19338248175813533,-0.450121700585874,Bullish,94.3697,34.5139,757.1428571428571,67.29799999999999,68.5372,71.01559999999999,63.58039999999998,61.10199999999999,59.86279999999998
1547,2006-12-07,66.0588,69.3474,66.9167,69.3474,600,61.92995238095238,64.87030999999989,64.66470299999996,63.31155699999979,74.8747035289554,67.8223456362145,62.1353049999999,56.448264363785306,0.6620732397885689,-0.22768271251098537,Bullish,94.3697,34.5139,1333.3333333333333,70.15763333333332,70.96786666666665,72.58833333333331,67.72693333333333,66.10646666666668,65.29623333333335
1548,2006-12-08,69.3474,72.8077,71.1204,72.8077,700,62.643514285714296,64.85658399999988,64.83228099999997,63.42787499999979,80.64586335321127,69.89034202627353,62.88740499999991,55.88446797372628,1.2977714320940237,0.07740811641001649,Bullish,94.3697,34.8479,1352.3809523809523,73.37013333333333,73.93256666666666,75.05743333333332,71.68283333333333,70.55796666666667,69.99553333333334
1549,2006-12-11,72.8077,70.3483,70.3483,70.3483,100,63.242685714285734,64.79366999999988,64.94723999999997,63.52911249999978,68.58729661462128,70.8202687838365,63.516534999999905,56.21280121616331,1.5848447003436803,0.3788954331967493,Bullish,94.3697,34.8479,1376.1904761904761,70.3483,70.3483,70.3483,70.3483,70.3483,70.3483
1550,2006-12-12,70.3483,72.6361,71.4922,71.4922,17600,63.89632857142859,64.75363399999988,65.07363799999996,63.636069499999785,70.77604651043566,71.79023009520833,64.2028599999999,56.61548990479148,1.8829500278857836,0.6797063521345561,Bullish,94.3697,34.8479,1371.4285714285713,72.25479999999999,73.0174,73.39869999999999,71.11089999999999,70.72959999999999,69.96699999999998
1551,2006-12-13,71.4922,72.6361,71.4922,71.4922,17600,64.54997142857144,64.71359799999988,65.20003599999997,63.75415999999979,70.77604651043568,72.64565579887893,64.8305599999999,57.01546420112088,2.0950502129642388,0.9627751243004927,Bullish,94.3697,36.5736,2200.0,72.25479999999999,73.0174,73.39869999999999,71.11089999999999,70.72959999999999,69.96699999999998
1552,2006-12-14,71.4922,72.6361,71.4922,71.4922,17600,65.14778095238096,64.67356199999989,65.34301999999997,63.8602819999998,70.77604651043568,73.49596513251245,65.3338649999999,57.17176486748736,2.2373503555417784,1.21769017054875,Bullish,94.3697,38.355,3028.5714285714284,72.25479999999999,73.0174,73.39869999999999,71.11089999999999,70.72959999999999,69.96699999999998
1553,2006-12-15,71.4922,67.9176,67.9176,67.9176,33000,65.45690000000002,64.68442799999988,65.45025799999996,63.9360054999998,55.64386466200916,73.68835249651362,65.6584399999999,57.62852750348618,2.0381889247345413,1.3817899213859082,Bullish,94.3697,38.9673,3847.6190476190477,67.9176,67.9176,67.9176,67.9176,67.9176,67.9176
1554,2006-12-18,67.9176,67.9176,67.9176,67.9176,33000,65.76601904761907,64.69529399999989,65.55749599999996,63.998647499999805,55.643864662009165,73.82497389973675,65.98301499999991,58.14105610026307,1.858923542481179,1.4772166456049622,Bullish,94.3697,38.9673,5409.523809523809,67.9176,67.9176,67.9176,67.9176,67.9176,67.9176
1555,2006-12-19,67.9176,67.9176,67.9176,67.9176,33000,66.07513809523812,64.7061599999999,65.66473399999995,64.06128949999982,55.643864662009165,73.90168985604976,66.30758999999992,58.71349014395009,1.6972891427957109,1.521231145043112,Bullish,94.3697,40.6373,6971.428571428572,67.9176,67.9176,67.9176,67.9176,67.9176,67.9176
1556,2006-12-20,64.5432,70.2625,64.5432,70.2625,300,66.49591904761908,64.76392399999989,65.79542099999995,64.14818099999981,62.25564201246273,74.18257935577657,66.74940999999993,59.31624064422328,1.738367728309413,1.5646584616963721,Bullish,94.3697,42.3074,8533.333333333334,72.16893333333333,74.07536666666667,77.88823333333333,66.44963333333332,62.63676666666666,60.73033333333332
1557,2006-12-21,64.5432,70.2625,64.5432,70.2625,300,66.91670000000003,64.82168799999988,65.92610799999994,64.22672249999981,62.25564201246273,74.35167840917465,67.19122999999993,60.030781590825214,1.750741346836577,1.6018750387244132,Bullish,94.3697,44.4227,8538.095238095239,72.16893333333333,74.07536666666667,77.88823333333333,66.44963333333332,62.63676666666666,60.73033333333332
1558,2006-12-22,64.5432,70.2625,64.5432,70.2625,300,67.337480952381,64.87945199999989,66.05679499999995,64.30526399999981,62.25564201246273,74.39547536890797,67.63304999999994,60.87062463109192,1.7404843089665434,1.6295968927728393,Bullish,94.3697,44.5341,8542.857142857143,72.16893333333333,74.07536666666667,77.88823333333333,66.44963333333332,62.63676666666666,60.73033333333332
1559,2006-12-25,64.5432,70.2625,64.5432,70.2625,300,67.75826190476195,64.93492999999988,66.18748199999995,64.37754299999982,62.25564201246273,74.28994305029073,68.07486999999995,61.85979694970916,1.7126135891656276,1.6462002320513969,Bullish,94.3697,44.5341,8547.619047619048,72.16893333333333,74.07536666666667,77.88823333333333,66.44963333333332,62.63676666666666,60.73033333333332
1560,2006-12-26,64.5432,70.2625,64.5432,70.2625,300,68.17904285714292,64.99040799999987,66.31816899999994,64.43660049999983,62.25564201246273,74.41740294500097,68.36512499999995,62.312847054998926,1.6712605911544642,1.6512123038720103,Bullish,94.3697,44.5341,8552.380952380952,72.16893333333333,74.07536666666667,77.88823333333333,66.44963333333332,62.63676666666666,60.73033333333332
1561,2006-12-27,71.4922,73.7514,71.4922,73.7514,500,68.62161428571434,65.11566399999987,66.45514799999995,64.51031949999982,71.43298551603958,75.03583923649245,68.82982499999994,62.62381076350743,1.8981326230129127,1.7005963677001907,Bullish,94.3697,44.5341,8557.142857142857,74.50446666666667,75.25753333333334,76.76366666666668,72.24526666666667,70.73913333333333,69.98606666666666
1562,2006-12-28,77.2116,77.4118,77.2116,77.2116,1000,69.22895714285721,65.31012399999987,66.59813299999995,64.60133949999982,77.32226305615315,76.33158095564018,69.46753499999996,62.60348904435973,2.330277575346315,1.8265326092294156,Bullish,94.3697,44.5341,8547.619047619048,77.34506666666667,77.47853333333333,77.54526666666666,77.14486666666667,77.07813333333334,76.94466666666668
1563,2006-12-29,79.9569,79.9569,73.494,73.494,6900,69.65927142857149,65.43023199999988,66.70394199999994,64.67655449999982,62.430666023394885,76.59174980763414,69.91936499999994,63.24698019236574,2.345736126885626,1.9303733127606577,Bullish,94.3697,44.5341,8561.904761904761,77.80259999999998,82.1112,84.26549999999999,71.33969999999998,69.18539999999999,64.87679999999997
1564,2007-01-01,79.9569,79.9569,73.494,73.494,6900,70.08958571428577,65.55033999999986,66.80975099999995,64.76011999999983,62.4306660233949,76.46000028873797,70.44840999999994,64.4368197112619,2.331115492030264,2.010521748614579,Bullish,94.3697,44.5341,8857.142857142857,77.80259999999998,82.1112,84.26549999999999,71.33969999999998,69.18539999999999,64.87679999999997
1565,2007-01-02,79.9569,79.9569,73.494,73.494,6900,70.59343809523814,65.67044799999987,66.89554199999994,64.82948999999984,62.430666023394885,76.02904956824749,70.97745499999994,65.92586043175238,2.293095159969454,2.0670364308855538,Bullish,94.3697,44.5341,9152.380952380952,77.80259999999998,82.1112,84.26549999999999,71.33969999999998,69.18539999999999,64.87679999999997
1566,2007-01-03,79.9569,79.9569,73.494,73.494,6900,71.09729047619052,65.79055599999987,66.95559599999994,64.88396899999984,62.430666023394885,75.97455304571626,71.34921499999993,66.7238769542836,2.237175011944956,2.1010641470974343,Bullish,94.3697,44.5341,9057.142857142857,77.80259999999998,82.1112,84.26549999999999,71.33969999999998,69.18539999999999,64.87679999999997
1567,2007-01-04,79.9569,79.9569,73.494,73.494,6900,71.45134761904767,65.91066399999987,67.01564999999994,64.92286099999984,62.4306660233949,76.17610959008312,71.55654499999993,66.93698040991674,2.167868058228379,2.114424929323623,Bullish,94.3697,44.5341,9338.095238095239,77.80259999999998,82.1112,84.26549999999999,71.33969999999998,69.18539999999999,64.87679999999997
1568,2007-01-05,76.5539,76.5539,74.3519,74.3519,3200,71.6896571428572,66.04792999999987,67.08428299999994,64.94962049999984,64.70299890477135,76.38415031133536,71.63375499999992,66.88335968866448,2.1572991565048056,2.1229997747598595,Bullish,94.3697,44.5341,9080.952380952382,75.81989999999999,77.2879,78.02189999999999,73.61789999999999,72.8839,71.4159
1569,2007-01-08,72.0641,72.0641,72.0641,72.0641,100,71.65424761904767,66.20692799999988,67.13003799999994,64.94810199999984,55.12728556122828,76.43583341038705,71.71954499999993,67.0032565896128,1.9419315080717467,2.0867861214222367,Bearish,94.3697,44.5341,9204.761904761905,72.0641,72.0641,72.0641,72.0641,72.0641,72.0641
1570,2007-01-09,72.0641,72.0641,72.0641,72.0641,100,71.73595238095244,66.36592599999987,67.17579299999994,64.94379999999984,55.12728556122827,76.46550283887991,71.74813999999994,67.03077716111996,1.7510658973840663,2.019642076614603,Bearish,94.3697,44.5341,9176.190476190477,72.0641,72.0641,72.0641,72.0641,72.0641,72.0641
1571,2007-01-10,72.0641,72.0641,72.0641,72.0641,100,71.76318571428578,66.52492399999987,67.26615899999993,64.93671449999984,55.12728556122828,76.49447879816634,71.77673499999995,67.05899120183355,1.5815721465902044,1.9320280906097231,Bearish,94.3697,44.5341,9176.190476190477,72.0641,72.0641,72.0641,72.0641,72.0641,72.0641
1572,2007-01-11,72.0641,72.0641,72.0641,72.0641,100,71.79041904761912,66.68392199999988,67.38798099999993,64.93519599999983,55.12728556122829,76.52276145625218,71.80532999999994,67.0878985437477,1.4307542831865732,1.831773329125093,Bearish,94.3697,44.5341,8342.857142857143,72.0641,72.0641,72.0641,72.0641,72.0641,72.0641
1573,2007-01-12,68.4609,68.4609,68.4609,68.4609,100,71.6460714285715,66.83605599999987,67.47377099999993,64.89896099999983,41.96934397732674,76.46556755392473,71.83249499999995,67.19942244607518,1.008852489543429,1.6671891612087602,Bearish,94.3697,44.5341,7509.523809523809,68.4609,68.4609,68.4609,68.4609,68.4609,68.4609
1574,2007-01-15,69.7764,71.1204,69.2045,70.3483,8000,71.76181904761913,67.03051399999987,67.57843499999991,64.85323599999984,48.85555155698674,76.28780025838189,71.95402999999995,67.620259741618,0.817367580113114,1.4972248449896308,Bearish,94.3697,44.5341,6676.190476190476,71.24430000000001,72.14030000000001,73.16020000000002,69.3284,68.3085,67.4125
1575,2007-01-16,69.7764,71.1204,69.2045,70.3483,8000,71.87756666666675,67.22497199999988,67.68309899999991,64.80751099999983,48.85555155698674,76.07301443246769,72.07556499999994,68.0781155675322,0.6580290604157,1.3293856880748447,Bearish,94.3697,44.5341,5485.714285714285,71.24430000000001,72.14030000000001,73.16020000000002,69.3284,68.3085,67.4125
1576,2007-01-17,69.7764,71.1204,69.2045,70.3483,8000,71.99331428571436,67.47547999999988,67.7877629999999,64.76178599999983,48.85555155698673,76.06968911759772,72.07985499999992,68.09002088240213,0.5256922821864976,1.1686470068971753,Bearish,94.3697,44.5341,4295.238095238095,71.24430000000001,72.14030000000001,73.16020000000002,69.3284,68.3085,67.4125
1577,2007-01-18,69.7764,71.1204,69.2045,70.3483,8000,71.99740000000007,67.72598799999987,67.8924269999999,64.69629899999983,48.855551556986725,76.06633075332063,72.08414499999992,68.10195924667921,0.4160188259421318,1.0181213707061665,Bearish,94.3697,44.5341,3104.7619047619046,71.24430000000001,72.14030000000001,73.16020000000002,69.3284,68.3085,67.4125
1578,2007-01-19,65.2009,70.9203,65.2009,70.8059,13000,72.02327619047625,67.98679199999988,68.0228289999999,64.61236749999983,50.76098078246333,76.05059849997157,72.11131499999992,68.17203150002827,0.3618550773068847,0.8868681120263101,Bearish,94.3697,44.5341,3471.4285714285716,72.7505,74.6951,78.4699,67.03110000000001,63.25630000000001,61.311700000000016
1579,2007-01-22,65.2009,70.9203,65.2009,70.8059,13000,72.04915238095245,68.24759599999987,68.1589499999999,64.50655899999983,50.76098078246333,76.03363582392822,72.13848499999992,68.24333417607161,0.3152953873241984,0.7725535670858877,Bearish,94.3697,44.5341,4076.190476190476,72.7505,74.6951,78.4699,67.03110000000001,63.25630000000001,61.311700000000016
1580,2007-01-23,65.2009,70.9203,65.2009,70.8059,13000,72.07502857142865,68.50839999999988,68.2664739999999,64.38873999999983,50.76098078246333,76.01540040949662,72.16565499999993,68.31590959050324,0.2752238879095614,0.6730876312506224,Bearish,94.3697,44.5341,4680.952380952381,72.7505,74.6951,78.4699,67.03110000000001,63.25630000000001,61.311700000000016
1581,2007-01-24,69.2045,69.7764,69.0615,69.2045,4500,72.02464761904768,68.71372599999987,68.32795799999991,64.28650649999982,43.652577295391424,75.921344906657,71.93830999999992,67.95527509334283,0.11294537540055671,0.5610591800806093,Bearish,94.3697,44.5341,5285.714285714285,69.63343333333333,70.06236666666666,70.34833333333333,68.91853333333333,68.63256666666666,68.20363333333333
1582,2007-01-25,68.6325,70.9203,66.3448,67.4886,6600,71.7264190476191,68.83497599999987,68.34082599999991,64.19785599999983,37.579968410930995,75.10149776316392,71.4521599999999,67.8028222368359,-0.1523639477948251,0.4183745545055224,Bearish,94.3697,44.5341,5485.714285714285,70.15766666666669,72.82673333333334,74.73316666666668,65.5821666666667,63.675733333333355,61.0066666666667
1583,2007-01-26,66.3734,70.6057,66.3734,70.6057,20000,71.41185238095244,69.01856799999987,68.35197899999991,64.13780249999982,50.933446992537256,74.84945646904232,71.30774499999993,67.76603353095753,-0.10983348650579217,0.3127329463032595,Bearish,94.3697,44.5341,5776.190476190476,72.01646666666667,73.42723333333333,76.24876666666667,67.78416666666668,64.96263333333334,63.55186666666668
