,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
92,2001-05-10,0.8693,0.8897,0.8897,0.8897,11606,1.0042571428571443,0.9411499999999987,,,40.21173859222462,1.1937543962608612,1.0034200000000013,0.8130856037391415,-0.0022180672068311535,0.025523986709842045,Bearish,NaN,NaN,79583.80952380953,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897
93,2001-05-11,0.8693,0.8897,0.8897,0.8897,11606,0.9980047619047634,0.9399819999999987,,,40.21173859222463,1.1958649507971861,1.0005000000000013,0.8051350492028163,-0.007877644848402254,0.018843660398193185,Bearish,NaN,NaN,74057.19047619047,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897
94,2001-05-14,0.8693,0.8897,0.8897,0.8897,11606,0.9952238095238111,0.9388139999999987,,,40.21173859222462,1.1976788115906385,0.9975800000000014,0.7974811884093642,-0.012222013144808086,0.012630525689592931,Bearish,NaN,NaN,59687.90476190476,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897
95,2001-05-15,0.8693,0.8897,0.8897,0.8897,11606,0.9924428571428587,0.9376459999999988,,,40.21173859222463,1.1992165779924597,0.9946600000000014,0.7901034220075431,-0.015486438298461525,0.0070071328919820396,Bearish,NaN,NaN,59135.23809523809,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897
96,2001-05-16,0.8693,0.8897,0.8897,0.8897,11606,0.9896619047619064,0.9364779999999988,,,40.211738592224634,1.200528659645406,0.9921050000000016,0.7836813403545972,-0.01786755272598528,0.0020321957683885755,Bearish,NaN,NaN,59135.23809523809,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897
97,2001-05-17,0.8897,0.8474,0.8474,0.8474,11606,0.9852142857142874,0.9344639999999989,,,34.962115844665604,1.202645871370375,0.9848850000000015,0.767124128629628,-0.022903838357509865,-0.002955011056791113,Bearish,NaN,NaN,59135.23809523809,0.8474,0.8474,0.8474,0.8474,0.8474,0.8474
98,2001-05-18,0.8474,0.897,0.8897,0.897,23212,0.9807000000000015,0.9324679999999987,,,44.166524629476235,1.201199558650088,0.9801450000000014,0.7590904413499147,-0.022631938628846604,-0.006890396571202211,Bearish,NaN,NaN,58582.57142857143,0.8994333333333332,0.9018666666666666,0.9067333333333332,0.8921333333333332,0.8872666666666666,0.8848333333333332
99,2001-05-21,0.897,0.8562,0.8562,0.8562,11606,0.9742428571428586,0.9296559999999988,0.8606110000000003,,39.246235039012824,1.200799713929043,0.9733650000000014,0.7459302860709598,-0.02541569880007799,-0.010595457016977367,Bearish,NaN,NaN,58029.90476190476,0.8562,0.8562,0.8562,0.8562,0.8562,0.8562
100,2001-05-22,0.8562,0.8328,0.8255,0.8255,34818,0.966323809523811,0.9262299999999988,0.8623910000000005,,35.99668766216351,1.195397521099671,0.9621300000000014,0.7288624789003317,-0.029756072737081807,-0.014427580160998255,Bearish,NaN,NaN,56924.57142857143,0.8303666666666666,0.8352333333333333,0.8376666666666666,0.8230666666666666,0.8206333333333333,0.8157666666666666
101,2001-05-23,0.8255,0.8547,0.8547,0.8547,23212,0.9570142857142873,0.9233879999999988,0.8644630000000005,,41.00051433409777,1.1645236440557685,0.9465950000000014,0.7286663559442343,-0.03048820533459673,-0.01763970519571795,Bearish,NaN,NaN,56924.57142857143,0.8546999999999998,0.8546999999999999,0.8546999999999998,0.8546999999999998,0.8546999999999999,0.8546999999999998
102,2001-05-24,0.8547,0.8737,0.8737,0.8737,11606,0.9431238095238111,0.9209259999999988,0.8667250000000005,,44.06487482605781,1.127278060880384,0.9320100000000014,0.7367419391196187,-0.02919870004393632,-0.019951504165361626,Bearish,NaN,NaN,56371.90476190476,0.8737,0.8737,0.8737,0.8737,0.8737,0.8737
103,2001-05-25,0.8547,0.8737,0.8737,0.8737,11606,0.929233333333335,0.9184639999999987,0.8688720000000005,,44.06487482605782,1.0992352826667386,0.9202700000000015,0.7413047173332643,-0.027855655157590586,-0.02153233436380742,Bearish,NaN,NaN,53608.57142857143,0.8737,0.8737,0.8737,0.8737,0.8737,0.8737
104,2001-05-28,0.8547,0.8737,0.8737,0.8737,11606,0.9180523809523826,0.9160019999999988,0.8710190000000004,,44.06487482605781,1.06608922188176,0.9085300000000014,0.750970778118243,-0.02648596864939845,-0.022523061220925625,Bearish,NaN,NaN,50845.23809523809,0.8737,0.8737,0.8737,0.8737,0.8737,0.8737
105,2001-05-29,0.8547,0.8737,0.8737,0.8737,11606,0.9068714285714302,0.9159739999999986,0.8728190000000003,,44.06487482605781,1.0253147976072532,0.8967900000000014,0.7682652023927496,-0.025111018038713406,-0.023040652584483182,Bearish,NaN,NaN,46976.57142857143,0.8737,0.8737,0.8737,0.8737,0.8737,0.8737
106,2001-05-30,0.8547,0.8737,0.8737,0.8737,11606,0.8956904761904779,0.9159459999999986,0.8746190000000003,,44.06487482605782,0.9693691437337055,0.8850500000000014,0.8007308562662974,-0.023747612084031866,-0.02318204448439292,Bearish,NaN,NaN,43107.90476190476,0.8737,0.8737,0.8737,0.8737,0.8737,0.8737
107,2001-05-31,0.8547,0.8737,0.8737,0.8737,11606,0.8845095238095255,0.9159179999999985,0.8764190000000002,,44.06487482605782,0.9132257499922035,0.8762250000000014,0.8392242500077992,-0.022408788477554453,-0.02302739328302523,Bullish,NaN,NaN,39239.23809523809,0.8737,0.8737,0.8737,0.8737,0.8737,0.8737
108,2001-06-01,0.8547,0.8737,0.8737,0.8737,11606,0.8761047619047636,0.9158899999999984,0.8783350000000002,,44.06487482605782,0.909383988166068,0.8746950000000014,0.8400060118339349,-0.021104481794672725,-0.022642810985354728,Bullish,NaN,NaN,35370.57142857143,0.8737,0.8737,0.8737,0.8737,0.8737,0.8737
109,2001-06-04,0.8737,1.091,0.9189,1.091,266937,0.8849952380952398,0.9202079999999984,0.882424,,72.00315378907513,0.9860973285129978,0.8857800000000016,0.7854626714870053,-0.0025076092448973464,-0.018615770637263253,Bullish,NaN,NaN,33712.57142857143,1.1483666666666668,1.2057333333333333,1.3204666666666667,0.9762666666666668,0.8615333333333335,0.8041666666666669
110,2001-06-05,0.8737,1.091,0.9189,1.091,266937,0.8955523809523828,0.9251079999999985,0.8865129999999999,,72.00315378907511,1.0303006651836761,0.8958450000000016,0.7613893348163271,0.012091166789768848,-0.012474383151856831,Bullish,NaN,NaN,29843.95238095238,1.1483666666666668,1.2057333333333333,1.3204666666666667,0.9762666666666668,0.8615333333333335,0.8041666666666669
111,2001-06-06,1.091,1.196,1.0779,1.1668,116059,0.9087476190476208,0.9315239999999986,0.8914749999999999,,76.7093992252923,1.0885470072435814,0.9097000000000014,0.7308529927564213,0.029437886853512785,-0.004091929150782908,Bullish,NaN,NaN,38133.90476190476,1.2159,1.265,1.3339999999999999,1.0978,1.0288000000000002,0.9797000000000002
112,2001-06-07,1.1668,1.196,1.1377,1.196,139271,0.923333333333335,0.9385239999999986,0.896729,,78.22773361645875,1.1426421883290003,0.9250150000000014,0.7073878116710024,0.04502249218147725,0.005730955115669123,Bullish,NaN,NaN,43107.857142857145,1.2154333333333336,1.2348666666666668,1.2737333333333336,1.1571333333333336,1.1182666666666667,1.0988333333333336
113,2001-06-08,1.1668,1.196,1.1377,1.196,139271,0.9379190476190493,0.9466919999999986,0.9018679999999999,,78.22773361645875,1.1870292914460554,0.9403300000000014,0.6936307085539474,0.0567195762169882,0.01592867933593294,Bullish,NaN,NaN,49187.142857142855,1.2154333333333336,1.2348666666666668,1.2737333333333336,1.1571333333333336,1.1182666666666667,1.0988333333333336
114,2001-06-11,1.1668,1.196,1.1377,1.196,139271,0.9525047619047636,0.9548599999999986,0.9070069999999998,,78.22773361645875,1.2248718446867548,0.9556450000000014,0.686418155313248,0.06523758135914637,0.025790459740575627,Bullish,NaN,NaN,55266.42857142857,1.2154333333333336,1.2348666666666668,1.2737333333333336,1.1571333333333336,1.1182666666666667,1.0988333333333336
115,2001-06-12,1.196,1.0866,1.0866,1.0866,11606,0.9618809523809541,0.9608399999999986,0.9110519999999999,,59.942190372979475,1.2387215713822002,0.9654900000000014,0.6922584286178027,0.06244071836386711,0.033120511465233926,Bullish,NaN,NaN,61345.71428571428,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866
116,2001-06-13,1.0866,1.0793,0.9699,0.9699,23212,0.9657000000000016,0.9644859999999987,0.9138139999999997,,47.253442001417184,1.2405096603444008,0.9695000000000012,0.6984903396556017,0.050228467089914686,0.03654210259017008,Bullish,NaN,NaN,61345.71428571428,1.0428333333333333,1.1157666666666666,1.1522333333333332,0.9334333333333333,0.8969666666666667,0.8240333333333334
117,2001-06-14,0.9699,0.9699,0.9699,0.9699,23212,0.9695190476190492,0.9681319999999988,0.9165759999999996,,47.25344200141719,1.2407938584656724,0.9756250000000012,0.71045614153433,0.04008805977169083,0.03725129402647423,Bullish,NaN,NaN,61898.380952380954,0.9699,0.9699,0.9699,0.9699,0.9699,0.9699
118,2001-06-15,0.9699,1.037,1.037,1.037,11606,0.9785476190476204,0.9728279999999988,0.9200089999999996,,53.778063777651575,1.2465104363165718,0.9826250000000012,0.7187395636834306,0.03703915876998609,0.0372088669751766,Bearish,NaN,NaN,62451.04761904762,1.037,1.037,1.037,1.037,1.037,1.037
119,2001-06-18,0.9699,1.037,1.037,1.037,11606,0.9852142857142872,0.9772319999999988,0.9229799999999996,,53.77806377765159,1.249934837766604,0.9916650000000011,0.7333951622333983,0.03422831999349407,0.0366127575788401,Bearish,NaN,NaN,62451.04761904762,1.037,1.037,1.037,1.037,1.037,1.037
120,2001-06-19,0.9699,1.037,1.037,1.037,11606,0.9938238095238109,0.9810519999999988,0.9259509999999996,,53.77806377765159,1.2495149028914767,1.002240000000001,0.7549650971085251,0.03163602955614553,0.03561741197430118,Bearish,NaN,NaN,61898.380952380954,1.037,1.037,1.037,1.037,1.037,1.037
121,2001-06-20,0.9699,1.037,1.037,1.037,11606,1.0038952380952393,0.9831219999999987,0.9289219999999996,,53.77806377765159,1.249473848266969,1.011355000000001,0.7732361517330327,0.02924450822140079,0.0343428312237211,Bearish,NaN,NaN,61898.380952380954,1.037,1.037,1.037,1.037,1.037,1.037
122,2001-06-21,0.9699,1.037,1.037,1.037,11606,1.0125761904761916,0.9834419999999987,0.9318929999999996,,53.77806377765159,1.2492495592647754,1.0195200000000009,0.7897904407352263,0.02703753842100065,0.03288177266317701,Bearish,NaN,NaN,60793.04761904762,1.037,1.037,1.037,1.037,1.037,1.037
123,2001-06-22,0.9699,1.037,1.037,1.037,11606,1.020352380952382,0.9852199999999988,0.9348639999999996,,53.77806377765159,1.2474972314612809,1.0276850000000008,0.8078727685387207,0.025000310931559078,0.03130548031685342,Bearish,NaN,NaN,60240.380952380954,1.037,1.037,1.037,1.037,1.037,1.037
124,2001-06-25,0.9699,1.037,1.037,1.037,11606,1.0281285714285726,0.9869979999999988,0.9378349999999996,,53.77806377765159,1.243998567134122,1.0358500000000008,0.8277014328658795,0.023119288699870566,0.02966824199345685,Bearish,NaN,NaN,60240.380952380954,1.037,1.037,1.037,1.037,1.037,1.037
125,2001-06-26,0.9699,1.037,1.037,1.037,11606,1.035904761904763,0.9887759999999989,0.9408059999999996,,53.77806377765159,1.2384395280307667,1.0440150000000008,0.8495904719692348,0.02138208565567168,0.028011010725899815,Bearish,NaN,NaN,60240.380952380954,1.037,1.037,1.037,1.037,1.037,1.037
126,2001-06-27,1.037,1.037,1.037,1.037,23212,1.0436809523809534,0.9906999999999988,0.9437769999999996,,53.77806377765159,1.2303446160156026,1.0521800000000008,0.874015383984399,0.019777358647758758,0.026364280310271604,Bearish,NaN,NaN,60240.380952380954,1.037,1.037,1.037,1.037,1.037,1.037
127,2001-06-28,1.037,0.9947,0.9947,0.9947,11606,1.0494428571428582,0.9907579999999989,0.9463249999999995,,46.685216749606425,1.2191212315820408,1.058230000000001,0.897338768417961,0.014920351919077701,0.024075494632032825,Bearish,NaN,NaN,60793.04761904762,0.9947,0.9947,0.9947,0.9947,0.9947,0.9947
128,2001-06-29,1.037,0.9947,0.9947,0.9947,11606,1.055204761904763,0.9908159999999989,0.9485259999999994,,46.685216749606425,1.2047667481294417,1.064280000000001,0.9237932518705603,0.01094497226647495,0.02144939015892125,Bearish,NaN,NaN,60793.04761904762,0.9947,0.9947,0.9947,0.9947,0.9947,0.9947
129,2001-07-02,1.037,0.9947,0.9947,0.9947,11606,1.060966666666668,0.990873999999999,0.9496859999999994,,46.685216749606425,1.2025358674048838,1.059465000000001,0.9163941325951181,0.0077056295498603156,0.018700638037109064,Bearish,NaN,NaN,60793.04761904762,0.9947,0.9947,0.9947,0.9947,0.9947,0.9947
130,2001-07-03,1.037,0.9947,0.9947,0.9947,11606,1.0563809523809538,0.9897639999999991,0.9508459999999994,,46.68521674960642,1.1996208453447983,1.054650000000001,0.9096791546552037,0.005079869534850623,0.015976484336657375,Bearish,NaN,NaN,60793.04761904762,0.9947,0.9947,0.9947,0.9947,0.9947,0.9947
131,2001-07-04,1.037,0.9947,0.9947,0.9947,11606,1.0517952380952396,0.9863499999999992,0.9520059999999994,,46.68521674960641,1.1836082141961792,1.0460450000000012,0.9084817858038233,0.0029647598987618817,0.013374139449078276,Bearish,NaN,NaN,48634.42857142857,0.9947,0.9947,0.9947,0.9947,0.9947,0.9947
132,2001-07-05,0.9947,0.9918,0.9918,0.9918,11606,1.0434619047619063,0.9828779999999991,0.9531369999999995,,46.081651106339294,1.1566566251338481,1.0358350000000012,0.9150133748661542,0.001042497250558272,0.010907811009374276,Bearish,NaN,NaN,36475.80952380953,0.9918,0.9918,0.9918,0.9918,0.9918,0.9918
133,2001-07-06,0.9918,0.9626,0.9626,0.9626,11606,1.0323476190476204,0.9799599999999993,0.9539759999999994,,40.41579210246555,1.1241410826397258,1.024165000000001,0.9241889173602763,-0.0028047740236814,0.00816529400276314,Bearish,NaN,NaN,31501.85714285714,0.9626,0.9626,0.9626,0.9626,0.9626,0.9626
134,2001-07-09,0.9626,0.9043,0.9043,0.9043,11606,1.018457142857144,0.9758759999999992,0.9537809999999994,,31.965224552203054,1.0877618290908184,1.009580000000001,0.9313981709091836,-0.010437766913485413,0.00444468181951343,Bearish,NaN,NaN,25422.571428571428,0.9043,0.9043,0.9043,0.9043,0.9043,0.9043
135,2001-07-10,0.9626,0.9043,0.9043,0.9043,11606,1.004566666666668,0.9717919999999992,0.9535859999999995,,31.965224552203058,1.0829902997570267,1.0004650000000008,0.917939700242975,-0.016299083087394806,0.0002959288381317827,Bearish,NaN,NaN,19343.285714285714,0.9043,0.9043,0.9043,0.9043,0.9043,0.9043
136,2001-07-11,0.9626,0.9043,0.9043,0.9043,11606,0.9958857142857154,0.9677079999999992,0.9537259999999996,,31.965224552203054,1.089000516662416,0.9971850000000009,0.9053694833375858,-0.020705537832339194,-0.003904364495962413,Bearish,NaN,NaN,13264.0,0.9043,0.9043,0.9043,0.9043,0.9043,0.9043
137,2001-07-12,0.9626,0.9043,0.9043,0.9043,11606,0.9927619047619058,0.9647899999999993,0.9538659999999998,,31.965224552203058,1.0937232643607162,0.9939050000000009,0.8940867356392856,-0.023921927870887205,-0.007907877170947371,Bearish,NaN,NaN,13264.0,0.9043,0.9043,0.9043,0.9043,0.9043,0.9043
138,2001-07-13,0.9626,0.9043,0.9043,0.9043,11606,0.9896380952380964,0.9647899999999993,0.9540059999999998,,31.965224552203065,1.0922555628169253,0.9872700000000009,0.8822844371830765,-0.02616927701367111,-0.011560157139492119,Bearish,NaN,NaN,12711.333333333334,0.9043,0.9043,0.9043,0.9043,0.9043,0.9043
139,2001-07-16,0.9626,0.9043,0.9043,0.9043,11606,0.9833190476190488,0.9654899999999992,0.9541459999999999,,31.965224552203058,1.0889311915303868,0.9806350000000009,0.872338808469615,-0.02763179526498416,-0.014774484764590527,Bearish,NaN,NaN,12158.666666666666,0.9043,0.9043,0.9043,0.9043,0.9043,0.9043
140,2001-07-17,0.9626,0.9043,0.9043,0.9043,11606,0.9770000000000012,0.9657819999999993,0.9541710000000001,,31.965224552203058,1.0839180421950219,0.9740000000000009,0.86408195780498,-0.028462750644047352,-0.01751213794048189,Bearish,NaN,NaN,12158.666666666666,0.9043,0.9043,0.9043,0.9043,0.9043,0.9043
141,2001-07-18,0.9626,0.9043,0.9043,0.9043,11606,0.9706809523809535,0.9660739999999993,0.9541960000000002,,31.965224552203058,1.0772908891252957,0.9673650000000009,0.8574391108747063,-0.028789422229990924,-0.0197675947983837,Bearish,NaN,NaN,12158.666666666666,0.9043,0.9043,0.9043,0.9043,0.9043,0.9043
142,2001-07-19,0.9043,0.8751,0.8605,0.8605,23212,0.9622761904761917,0.9654899999999994,0.9533200000000002,,24.891237074039783,1.0729357936289023,0.9585400000000011,0.8441442063710997,-0.032211294016926795,-0.02225633464209232,Bearish,NaN,NaN,12158.666666666666,0.8702333333333332,0.8799666666666666,0.8848333333333331,0.8556333333333332,0.8507666666666667,0.8410333333333333
143,2001-07-20,0.9043,0.8751,0.8605,0.8605,23212,0.95387142857143,0.9649059999999995,0.9524440000000003,,24.891237074039786,1.0657583070021097,0.9497150000000012,0.8336716929978927,-0.03452516742245293,-0.02471010119816444,Bearish,NaN,NaN,12711.333333333334,0.8702333333333332,0.8799666666666666,0.8848333333333331,0.8556333333333332,0.8507666666666667,0.8410333333333333
144,2001-07-23,0.9043,0.8751,0.8605,0.8605,23212,0.9454666666666682,0.9643219999999996,0.9515680000000003,,24.891237074039783,1.0558798065046897,0.9408900000000013,0.8259001934953129,-0.035944582000315806,-0.026956997358594713,Bearish,NaN,NaN,13264.0,0.8702333333333332,0.8799666666666666,0.8848333333333331,0.8556333333333332,0.8507666666666667,0.8410333333333333
145,2001-07-24,0.8605,0.8751,0.8751,0.8751,23212,0.9377571428571445,0.9640299999999996,0.9508380000000004,,31.227512614406237,1.0422426034456016,0.9327950000000014,0.8233473965544011,-0.035482361718011,-0.02866207023047797,Bearish,NaN,NaN,13816.666666666666,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
146,2001-07-25,0.8751,0.8751,0.8751,0.8751,11606,0.9300476190476207,0.9637379999999998,0.9501080000000005,,31.227512614406233,1.0257478500512807,0.9247000000000014,0.8236521499487222,-0.03471586592169795,-0.029872829368721966,Bearish,NaN,NaN,14369.333333333334,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
147,2001-07-26,0.8751,0.8751,0.8751,0.8751,11606,0.922338095238097,0.9642919999999998,0.9493780000000005,,31.227512614406226,1.0165957293714143,0.9187200000000013,0.8208442706285882,-0.03371971262348461,-0.030642206019674496,Bearish,NaN,NaN,14369.333333333334,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
148,2001-07-27,0.8751,0.8751,0.8751,0.8751,11606,0.9166428571428588,0.9638539999999999,0.9481610000000006,,31.227512614406226,1.0058129047574362,0.9127400000000012,0.8196670952425662,-0.032554980408377454,-0.03102476089741509,Bearish,NaN,NaN,13816.666666666666,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
149,2001-07-30,0.8751,0.8751,0.8751,0.8751,23212,0.9109476190476206,0.964232,0.9469440000000007,,31.227512614406226,0.9931277578728719,0.9067600000000011,0.8203922421271304,-0.031271443995876225,-0.031074097517107317,Bearish,NaN,NaN,13816.666666666666,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
150,2001-07-31,0.8751,0.8751,0.8751,0.8751,69636,0.9052523809523824,0.9652240000000001,0.9457270000000009,,31.227512614406226,0.9780466189242669,0.900780000000001,0.8235133810757351,-0.02990945456732541,-0.030841168927150935,Bullish,NaN,NaN,14369.333333333334,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
151,2001-08-01,0.8751,0.8751,0.8751,0.8751,69636,0.8995571428571442,0.965632,0.944510000000001,,31.227512614406233,0.9595671830481187,0.8948000000000009,0.8300328169518831,-0.028501520347608,-0.030373239211242346,Bullish,NaN,NaN,17132.666666666668,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
152,2001-08-02,0.8751,0.8751,0.8751,0.8751,69636,0.893861904761906,0.9656600000000002,0.943293000000001,,31.227512614406226,0.9364457023956956,0.8889650000000009,0.8414842976043062,-0.02707363433104759,-0.029713318235203394,Bullish,NaN,NaN,19896.0,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
153,2001-08-03,0.8751,0.9626,0.9626,0.9626,11606,0.8924714285714297,0.9674380000000002,0.9429510000000011,,64.08174558015706,0.9364457023957002,0.8889650000000009,0.8414842976043015,-0.0186663317900837,-0.027503920946179455,Bullish,NaN,NaN,22659.333333333332,0.9626,0.9626,0.9626,0.9626,0.9626,0.9626
