,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
301,2002-02-27,1.0844,1.0462,1.0462,1.0462,29597,1.0970619047619041,1.0760819999999995,1.037417,0.8847645000000025,37.663265429911434,1.1713131489221846,1.0945749999999996,1.0178368510778146,-0.012585408822807675,-0.0028676436505316303,Bearish,1.189,0.5702,29596.904761904763,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
302,2002-02-28,1.0844,1.0462,1.0462,1.0462,29597,1.092271428571428,1.0760819999999995,1.0403510000000002,0.8866320000000026,37.663265429911434,1.1614512205921765,1.0887399999999996,1.0160287794078227,-0.013761032884010538,-0.0050463214972274115,Bearish,1.189,0.5702,30724.428571428572,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
303,2002-03-01,1.0462,1.0542,1.0542,1.0542,11839,1.0870952380952374,1.0762419999999997,1.043365,0.8885395000000027,40.874143967744125,1.153143206502399,1.0841099999999997,1.0150767934976004,-0.013887108340690846,-0.006814478865920098,Bearish,1.189,0.5702,31570.04761904762,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542
304,2002-03-04,1.0542,1.0562,1.016,1.0281,147985,1.0814428571428565,1.0758799999999997,1.046118,0.8903165000000027,34.6105507819737,1.1551038819268293,1.0821999999999998,1.0092961180731703,-0.01590967904503371,-0.00863351890174282,Bearish,1.189,0.5702,31851.95238095238,1.0508666666666664,1.0736333333333332,1.0910666666666664,1.0106666666666664,0.9932333333333332,0.9704666666666664
305,2002-03-05,1.0281,1.0522,1.0422,1.0522,17758,1.0807714285714278,1.0759999999999996,1.0491120000000003,0.8922140000000027,43.25718294954755,1.1552677991878009,1.0814949999999997,1.0077222008121984,-0.015390500206042601,-0.009984915162602777,Bearish,1.189,0.5702,37771.333333333336,1.0555333333333337,1.0588666666666668,1.0655333333333337,1.0455333333333336,1.0388666666666668,1.0355333333333336
306,2002-03-06,1.0522,1.0381,1.0381,1.0381,35516,1.0794285714285707,1.0764419999999997,1.0519650000000003,0.8940410000000029,39.930362861176306,1.1560120775152223,1.0800849999999997,1.0041579224847772,-0.01593313216744785,-0.011174558563571791,Bearish,1.189,0.5702,34952.57142857143,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
307,2002-03-07,1.0381,1.0381,1.0261,1.0261,71033,1.077514285714285,1.0764419999999997,1.0541600000000002,0.895487500000003,37.30106871995104,1.1512914866714317,1.0750549999999996,0.9988185133285677,-0.017133961970059675,-0.012366439244869368,Bearish,1.189,0.5702,32979.42857142857,1.0341,1.0421,1.0461,1.0221,1.0181,1.0101
308,2002-03-08,1.0261,1.0381,1.0381,1.0381,11839,1.0732952380952374,1.0766819999999997,1.0564750000000003,0.8969940000000031,41.45277763024342,1.1370007071265702,1.0691199999999996,1.001239292873429,-0.01692225925734725,-0.013277603247364943,Bearish,1.189,0.5702,32697.571428571428,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
309,2002-03-11,1.0381,1.0522,1.0522,1.0522,11839,1.068314285714285,1.0778079999999997,1.0583930000000001,0.8984110000000031,45.9791542523445,1.1291882379061093,1.0655999999999997,1.00201176209389,-0.015438762724511612,-0.013709835142794276,Bearish,1.189,0.5702,32697.571428571428,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522
310,2002-03-12,1.0522,1.0663,1.0462,1.0663,41436,1.0656333333333328,1.0790159999999998,1.0602730000000002,0.8998985000000032,50.13116348389378,1.1226831772830368,1.0631849999999996,1.0036868227169624,-0.012975752475429259,-0.013563018609321274,Bullish,1.189,0.5702,31006.333333333332,1.0729999999999997,1.0796999999999999,1.0930999999999997,1.0528999999999997,1.0394999999999999,1.0327999999999997
311,2002-03-13,1.0663,1.0562,1.0361,1.0562,29597,1.0628523809523804,1.0800219999999998,1.0620520000000004,0.9014555000000031,47.325234651191906,1.1149183173741757,1.0602649999999998,1.005611682625824,-0.01170386977343707,-0.013191188842144434,Bullish,1.189,0.5702,31006.333333333332,1.0629000000000002,1.0696,1.0830000000000002,1.0428000000000002,1.0294,1.0227000000000002
312,2002-03-14,1.0562,1.0864,1.0864,1.0864,29597,1.0615095238095233,1.0816319999999997,1.0632370000000002,0.9031635000000031,55.36925650541043,1.1085520471012231,1.058755,1.0089579528987767,-0.00816488623457201,-0.012185928320629948,Bullish,1.189,0.5702,32133.85714285714,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864
313,2002-03-15,1.0864,1.0462,1.0462,1.0462,5919,1.0581571428571426,1.0824379999999998,1.0638410000000003,0.9049510000000031,45.42505553679313,1.0982389986481624,1.055335,1.0124310013518374,-0.008505968804012998,-0.011449936417306558,Bullish,1.189,0.5702,32979.47619047619,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
314,2002-03-18,1.0462,1.0462,1.0462,1.0462,29597,1.0548999999999995,1.0824379999999998,1.0646240000000002,0.9064980000000031,45.425055536793124,1.0852044743125007,1.0519149999999997,1.0186255256874988,-0.008676264619911,-0.010895202057827447,Bullish,1.189,0.5702,32415.714285714286,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
315,2002-03-19,1.0462,1.0945,1.0462,1.0844,65114,1.0534619047619043,1.0832019999999998,1.0659680000000002,0.908044000000003,54.44222761908195,1.0846990554068752,1.0518149999999997,1.0189309445931243,-0.0056635190099176835,-0.009848865448245495,Bullish,1.189,0.5702,32133.85714285714,1.103866666666667,1.1233333333333335,1.152166666666667,1.055566666666667,1.0267333333333335,1.007266666666667
316,2002-03-20,1.0844,1.1267,1.1065,1.1065,17758,1.0544190476190471,1.0844079999999998,1.0675330000000003,0.909700500000003,58.69429988680386,1.0911588598156572,1.0529199999999999,1.0146811401843425,-0.001475601292573403,-0.008174212617111076,Bullish,1.189,0.5702,33543.28571428572,1.1199666666666666,1.1334333333333333,1.1401666666666666,1.0997666666666666,1.0930333333333333,1.0795666666666666
317,2002-03-21,1.0844,1.1267,1.1065,1.1065,17758,1.0554714285714282,1.0856139999999999,1.069098,0.911389000000003,58.69429988680386,1.1005554112486806,1.0559349999999998,1.011314588751319,0.0018223467913012215,-0.006174900735428616,Bullish,1.189,0.5702,34107.04761904762,1.1199666666666666,1.1334333333333333,1.1401666666666666,1.0997666666666666,1.0930333333333333,1.0795666666666666
318,2002-03-22,1.1065,1.1065,1.1065,1.1065,11839,1.0583428571428568,1.0868199999999997,1.0706630000000001,0.9130775000000031,58.69429988680386,1.1084174640546862,1.0589499999999998,1.0094825359453135,0.004385441765376141,-0.0040628322352676645,Bullish,1.189,0.5702,34388.90476190476,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065
319,2002-03-25,1.1065,1.1065,1.1065,1.1065,11839,1.0612142857142854,1.0880259999999997,1.072228,0.9147660000000032,58.69429988680386,1.1151661005525233,1.061965,1.0087638994474768,0.006343588063977501,-0.001981548175418631,Bullish,1.189,0.5702,33543.28571428572,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065
320,2002-03-26,1.1065,1.1065,1.1065,1.1065,11839,1.064085714285714,1.0892319999999998,1.073793,0.9164545000000033,58.69429988680386,1.121024289628819,1.06498,1.0089357103711811,0.007805456667565824,-2.4147206821739826e-05,Bullish,1.189,0.5702,32697.666666666668,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065
321,2002-03-27,1.1065,1.1065,1.1065,1.1065,11839,1.0669571428571427,1.0904379999999996,1.075358,0.9181430000000033,58.69429988680386,1.126122841005811,1.0679950000000002,1.0098671589941894,0.008861844243966077,0.0017530510833358235,Bullish,1.189,0.5702,31852.04761904762,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065
322,2002-03-28,1.1065,1.1065,1.1065,1.1065,11839,1.0698285714285714,1.0916439999999996,1.076565,0.9199115000000033,58.69429988680386,1.1305415680962367,1.0710100000000002,1.0114784319037637,0.009588508650046457,0.0033201425966779504,Bullish,1.189,0.5702,31006.428571428572,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065
323,2002-03-29,1.1065,1.1669,1.1267,1.1468,23678,1.0746190476190476,1.0924499999999997,1.0781749999999999,0.9218815000000034,67.87847027459011,1.1430979098401244,1.0756400000000002,1.008182090159876,0.013263376675892502,0.005308789412520861,Bullish,1.189,0.5718,30160.809523809523,1.1669,1.187,1.2071,1.1267,1.1066,1.0865
324,2002-04-01,1.1468,1.1568,1.1568,1.1568,5919,1.079504761904762,1.0934559999999995,1.079885,0.9239015000000034,69.67998960986176,1.1545340332532699,1.0820750000000001,1.0096159667467304,0.01678911798758498,0.007604855127533684,Bullish,1.189,0.5718,29878.95238095238,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568
325,2002-04-02,1.1568,1.2433,1.1669,1.1669,41436,1.0861142857142856,1.0946639999999996,1.081696,0.9259720000000032,71.42324749700519,1.1676805427551096,1.0878100000000004,1.0079394572448912,0.02016581994987865,0.010117048092002676,Bullish,1.189,0.5718,29597.04761904762,1.2178333333333335,1.2687666666666668,1.2942333333333336,1.1414333333333335,1.1159666666666668,1.0650333333333335
326,2002-04-03,1.1669,1.2071,1.1669,1.2071,17758,1.0934904761904762,1.0966759999999995,1.083909,0.9282435000000032,77.0734118946757,1.1881593884636623,1.0962600000000005,1.0043606115363386,0.025788411858229665,0.013251320845248073,Bullish,1.189,0.5718,24523.285714285714,1.2205,1.2339,1.2607,1.1803,1.1535,1.1401
327,2002-04-04,1.2071,1.1267,1.1267,1.1267,5919,1.0977095238095238,1.0954299999999997,1.085318,0.9301130000000032,54.054129990683684,1.1881526939485345,1.1012900000000003,1.0144273060514661,0.02348601620969304,0.015298259918137066,Bullish,1.2071,0.5718,24523.285714285714,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
328,2002-04-05,1.1267,1.1468,1.1327,1.1327,17758,1.1027857142857143,1.0947059999999995,1.0867870000000002,0.9320125000000031,55.131121516224546,1.1888110526566469,1.1060200000000004,1.023228947343354,0.021893130545344475,0.01661723404357855,Bullish,1.2071,0.5718,23113.904761904763,1.1421000000000003,1.1515000000000002,1.1562000000000003,1.1280000000000003,1.1233000000000002,1.1139000000000003
329,2002-04-08,1.1327,1.1669,1.1669,1.1669,5919,1.1089190476190478,1.0951079999999995,1.0885980000000002,0.9340830000000031,60.775120917203374,1.1947294171416372,1.1117550000000005,1.0287805828583638,0.023123853964497787,0.017918558027762398,Bullish,1.2071,0.5718,20577.0,1.1669,1.1669,1.1669,1.1669,1.1669,1.1669
330,2002-04-09,1.1669,1.2071,1.2031,1.2071,11839,1.1162952380952382,1.0963139999999996,1.090811,0.9363545000000031,66.163004130304,1.2087472645628974,1.1187950000000007,1.028842735437104,0.027031413863099374,0.019741129194829794,Bullish,1.2071,0.5718,20295.095238095237,1.2084333333333332,1.2097666666666667,1.2124333333333333,1.2044333333333332,1.2017666666666666,1.2004333333333332
331,2002-04-10,1.2071,1.2675,1.2433,1.2433,5919,1.1247238095238097,1.0982439999999996,1.0933860000000002,0.9388070000000031,70.1404721546079,1.2284396704551004,1.1281500000000007,1.027860329544901,0.0326725914034498,0.022327421636553796,Bullish,1.2071,0.5718,20295.095238095237,1.2594333333333334,1.2755666666666667,1.2836333333333334,1.2352333333333334,1.2271666666666667,1.2110333333333334
332,2002-04-11,1.2433,1.1669,1.1669,1.1669,5919,1.129995238095238,1.0983239999999994,1.0937880000000002,0.940877500000003,55.35215103043705,1.2318991971639486,1.1321750000000006,1.0324508028360526,0.030625393278044033,0.023987015964851845,Bullish,1.2433,0.5718,18603.809523809523,1.1669,1.1669,1.1669,1.1669,1.1669,1.1669
333,2002-04-12,1.1669,1.2051,1.177,1.177,17758,1.1343095238095238,1.0989279999999995,1.0942910000000001,0.942998500000003,56.653276451643734,1.2319745576871013,1.1387150000000006,1.0454554423128999,0.029478153797705575,0.02508524353142259,Bullish,1.2433,0.5718,17476.285714285714,1.1957333333333335,1.2144666666666668,1.2238333333333336,1.1676333333333335,1.1582666666666668,1.1395333333333335
334,2002-04-15,1.177,1.187,1.187,1.187,17758,1.1410142857142858,1.1013419999999996,1.0948940000000003,0.9451695000000029,57.95959420963913,1.2309229628733236,1.1457550000000007,1.060587037126678,0.029041106868122002,0.02587641619876247,Bullish,1.2433,0.5718,16912.52380952381,1.187,1.187,1.187,1.187,1.187,1.187
335,2002-04-16,1.177,1.187,1.187,1.187,17758,1.1477190476190477,1.1037559999999995,1.0954970000000002,0.9473405000000029,57.95959420963913,1.2329560490976652,1.1508850000000008,1.0688139509023364,0.02836773839772877,0.02637468063855573,Bullish,1.2433,0.5718,17476.285714285714,1.187,1.187,1.187,1.187,1.187,1.187
336,2002-04-17,1.187,1.2272,1.2272,1.2272,242696,1.154519047619048,1.1069739999999997,1.096502,0.949712500000003,63.138740150642505,1.2427148856284025,1.1569200000000008,1.0711251143715992,0.030723729044597636,0.02724449031976411,Bullish,1.2433,0.5718,16912.52380952381,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272
337,2002-04-18,1.2272,1.3178,1.2071,1.3178,76952,1.1645809523809525,1.1107959999999997,1.098413,0.952716500000003,71.62346015700207,1.2751062111992515,1.1674850000000006,1.0598637888007496,0.03944681312354503,0.029684954880520295,Bullish,1.2433,0.5718,25368.809523809523,1.3547000000000002,1.3916000000000002,1.4654000000000003,1.2440000000000002,1.1702000000000001,1.1333000000000002
338,2002-04-19,1.3178,1.3278,1.3278,1.3278,17758,1.1751190476190476,1.1142159999999997,1.100424,0.9557705000000029,72.3791792690502,1.3030045459193575,1.1785500000000007,1.0540954540806438,0.04662932272245213,0.03307382844890666,Bullish,1.3178,0.5718,28187.571428571428,1.3278,1.3278,1.3278,1.3278,1.3278,1.3278
339,2002-04-22,1.3278,1.3278,1.3278,1.3278,5919,1.185657142857143,1.1183199999999998,1.102435,0.9588245000000027,72.3791792690502,1.3253208182245497,1.1896150000000005,1.0539091817754513,0.05172525676464468,0.03680411411205427,Bullish,1.3278,0.5718,28187.571428571428,1.3278,1.3278,1.3278,1.3278,1.3278,1.3278
340,2002-04-23,1.3278,1.3379,1.3379,1.3379,29597,1.1966761904761907,1.1227859999999996,1.1045470000000002,0.9619290000000027,73.21475782492169,1.3457418300011954,1.2011850000000006,1.0566281699988058,0.05593403407103903,0.04063009810385122,Bullish,1.3278,0.5718,27905.666666666668,1.3379,1.3379,1.3379,1.3379,1.3379,1.3379
341,2002-04-24,1.3379,1.348,1.348,1.348,5919,1.2081761904761905,1.1274539999999995,1.1069620000000002,0.9650840000000026,74.05985714722735,1.3643604090000945,1.2132600000000004,1.0621595909999064,0.059399782284641045,0.044384034940009184,Bullish,1.3379,0.5718,28751.285714285714,1.348,1.348,1.348,1.348,1.348,1.348
342,2002-04-25,1.3379,1.348,1.348,1.348,5919,1.2196761904761904,1.1320819999999996,1.1091750000000002,0.9682390000000026,74.05985714722735,1.3789564343768324,1.2253350000000005,1.0717135656231687,0.06143819148578622,0.04779486624916459,Bullish,1.348,0.6103,28469.380952380954,1.348,1.348,1.348,1.348,1.348,1.348
343,2002-04-26,1.3379,1.348,1.348,1.348,5919,1.2311761904761904,1.1367499999999995,1.1113880000000003,0.9713940000000026,74.05985714722735,1.3934156375762201,1.2353950000000005,1.0773743624237808,0.062335085401375334,0.05070291007960674,Bullish,1.348,0.6103,28187.47619047619,1.348,1.348,1.348,1.348,1.348,1.348
344,2002-04-29,1.348,1.3882,1.2876,1.3882,17758,1.2426714285714286,1.1422219999999994,1.114003,0.9747500000000027,77.57682229270789,1.4139066098520539,1.2469650000000005,1.0800233901479472,0.06553424632781835,0.053669177329249064,Bullish,1.348,0.6103,27905.571428571428,1.4217333333333333,1.4552666666666667,1.5223333333333333,1.3211333333333333,1.2540666666666667,1.2205333333333332
345,2002-04-30,1.348,1.3882,1.2876,1.3882,17758,1.2536904761904761,1.1482579999999993,1.116618,0.9781060000000026,77.57682229270789,1.4314864740792164,1.2580300000000006,1.084573525920785,0.06729388242314749,0.05639411834802875,Bullish,1.3882,0.6103,27623.666666666668,1.4217333333333333,1.4552666666666667,1.5223333333333333,1.3211333333333333,1.2540666666666667,1.2205333333333332
346,2002-05-01,1.348,1.3882,1.2876,1.3882,17758,1.2642285714285717,1.1543339999999993,1.1192330000000001,0.9814620000000026,77.5768222927079,1.4477206805838574,1.2670850000000007,1.086449319416144,0.06790563284059181,0.05869642124654136,Bullish,1.3882,0.6103,28187.428571428572,1.4217333333333333,1.4552666666666667,1.5223333333333333,1.3211333333333333,1.2540666666666667,1.2205333333333332
347,2002-05-02,1.3882,1.4908,1.4385,1.4908,23678,1.2777380952380955,1.1632259999999994,1.1228740000000001,0.9853310000000026,84.34339392190921,1.4786074891208605,1.2852900000000007,1.091972510879141,0.07579568649710144,0.06211627429665338,Bullish,1.3882,0.6407,27059.904761904763,1.508233333333333,1.5256666666666665,1.560533333333333,1.455933333333333,1.4210666666666665,1.403633333333333
348,2002-05-03,1.4908,1.4687,1.4284,1.4284,11839,1.292104761904762,1.1708699999999994,1.125891,0.9888880000000025,70.42416591326457,1.4896445637490212,1.3000750000000008,1.1105054362509803,0.07613580618243398,0.0649201806738095,Bullish,1.4908,0.6407,27341.809523809523,1.4552666666666667,1.4821333333333333,1.4955666666666667,1.4149666666666667,1.4015333333333333,1.3746666666666667
349,2002-05-06,1.4284,1.4888,1.4486,1.4486,11839,1.3071476190476192,1.1789179999999992,1.12911,0.9924565000000025,72.0331757269569,1.503917449392627,1.3141600000000007,1.1244025506073743,0.07714603321587177,0.06736535118222195,Bullish,1.4908,0.6407,27623.714285714286,1.4753999999999998,1.5021999999999998,1.5155999999999996,1.4352,1.4218000000000002,1.3950000000000002
350,2002-05-07,1.4284,1.4888,1.4486,1.4486,11839,1.3205619047619048,1.1869659999999993,1.132329,0.9961145000000025,72.0331757269569,1.517930386225113,1.3262350000000007,1.1345396137748884,0.07705836455869775,0.06930395385751711,Bullish,1.4908,0.6407,27341.85714285714,1.4753999999999998,1.5021999999999998,1.5155999999999996,1.4352,1.4218000000000002,1.3950000000000002
351,2002-05-08,1.4486,1.3419,1.3419,1.3419,11839,1.3269809523809524,1.1928799999999995,1.134481,0.9992390000000024,54.02720284448641,1.5191100374444488,1.3311650000000006,1.1432199625555524,0.06759983937648228,0.06896313096131015,Bearish,1.4908,0.6407,27623.761904761905,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419
352,2002-05-09,1.3419,1.3278,1.3278,1.3278,5919,1.3310047619047618,1.1985119999999996,1.137297,1.0022930000000023,52.17130071149023,1.511460154136351,1.3392100000000005,1.1669598458636499,0.05829415908413127,0.06682933658587438,Bearish,1.4908,0.6407,27623.761904761905,1.3278,1.3278,1.3278,1.3278,1.3278,1.3278
353,2002-05-10,1.3419,1.3278,1.3278,1.3278,5919,1.3386666666666667,1.2039839999999995,1.140113,1.0053115000000024,52.17130071149022,1.5023338359213319,1.3467500000000006,1.1911661640786693,0.050339063025062636,0.06353128187371203,Bearish,1.4908,0.6407,27623.761904761905,1.3278,1.3278,1.3278,1.3278,1.3278,1.3278
354,2002-05-13,1.3419,1.3278,1.3278,1.3278,5919,1.345847619047619,1.2099779999999996,1.1429289999999999,1.0083655000000022,52.17130071149022,1.4915430094045021,1.3537900000000005,1.2160369905954989,0.043532773371660616,0.05953158017330175,Bearish,1.4908,0.6407,27623.761904761905,1.3278,1.3278,1.3278,1.3278,1.3278,1.3278
355,2002-05-14,1.3278,1.3278,1.3278,1.3278,5919,1.3525523809523807,1.2154899999999997,1.1457449999999998,1.0114195000000021,52.17130071149022,1.4763677012061325,1.3608300000000004,1.2452922987938684,0.03770411027145504,0.05516608619293241,Bearish,1.4908,0.6727,27060.0,1.3278,1.3278,1.3278,1.3278,1.3278,1.3278
