,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2748,2011-07-15,2.7557,2.7786,2.7557,2.7557,519,2.7989714285713876,2.909976000000007,2.9510809999999776,2.9585169999999885,40.99928708767015,2.9332484356152793,2.7930999999999773,2.6529515643846753,-0.05639858161520506,-0.06115995358836553,Bullish,3.6834,2.4433,7424.285714285715,2.7709666666666664,2.786233333333333,2.7938666666666663,2.7480666666666664,2.7404333333333333,2.7251666666666665
2749,2011-07-18,2.7557,2.7557,2.7557,2.7557,253,2.791319047619006,2.903088000000007,2.9532399999999774,2.9587469999999887,40.99928708767014,2.9139933254580166,2.7850649999999773,2.656136674541938,-0.05346241918335126,-0.059620446707362676,Bullish,3.6834,2.4433,6971.809523809524,2.755699999999999,2.7556999999999996,2.755699999999999,2.755699999999999,2.7556999999999996,2.755699999999999
2750,2011-07-19,2.7557,2.8016,2.7786,2.8016,7594,2.7858523809523397,2.8995980000000072,2.9553529999999775,2.959183499999989,47.2189259549068,2.9038722909869614,2.781389999999977,2.6589077090129924,-0.04689121022183196,-0.057074599410256534,Bullish,3.6834,2.4433,6872.285714285715,2.809266666666667,2.8169333333333335,2.832266666666667,2.7862666666666667,2.7709333333333332,2.7632666666666665
2751,2011-07-20,2.8016,2.9348,2.7832,2.8245,35228,2.7834428571428154,2.898220000000007,2.957189999999977,2.9596424999999886,50.04814769753481,2.9006319000822356,2.780239999999977,2.6598480999177183,-0.039381673739481204,-0.05353601427610147,Bullish,3.6834,2.4433,7222.619047619048,2.9118000000000004,2.9991000000000003,3.0634000000000006,2.7602,2.6959,2.6086
2752,2011-07-21,2.8245,2.8016,2.7327,2.7557,904954,2.779071428571387,2.8946380000000067,2.9589359999999774,2.9597574999999887,42.651125835720045,2.8923787368448863,2.775649999999977,2.658921263155068,-0.03853765884602156,-0.050536343190085486,Bullish,3.6834,2.4433,8759.0,2.7939666666666665,2.8322333333333334,2.8628666666666667,2.7250666666666663,2.694433333333333,2.656166666666666
2753,2011-07-22,2.7557,2.9394,2.7557,2.9348,28080,2.7832285714285296,2.8950060000000066,2.9611409999999774,2.960882999999989,59.451953045343295,2.9166487614006535,2.7816199999999776,2.6465912385993016,-0.023150038529538897,-0.04505908225797617,Bullish,3.6834,2.4433,51469.857142857145,2.997566666666666,3.060333333333333,3.181266666666666,2.813866666666666,2.692933333333333,2.630166666666666
2754,2011-07-25,2.9348,2.9623,2.7648,2.7924,6254,2.782133333333292,2.892526000000006,2.9623349999999773,2.961181499999989,47.529445560085776,2.8836608152610834,2.7735849999999775,2.6635091847388717,-0.022189936702897928,-0.04048525314696052,Bullish,3.6834,2.4433,51684.90476190476,2.9148666666666667,3.037333333333333,3.1123666666666665,2.717366666666667,2.6423333333333336,2.519866666666667
2755,2011-07-26,2.7924,2.9577,2.7097,2.7557,5466,2.7727333333332917,2.891150000000006,2.9637129999999767,2.961480499999989,45.02344612311981,2.877201537391179,2.7699149999999775,2.662628462608776,-0.024112478728146147,-0.037210698263197645,Bullish,3.6834,2.4433,51600.142857142855,2.9057,3.0557,3.1536999999999997,2.6577,2.5597000000000003,2.4097000000000004
2756,2011-07-27,2.7557,2.9256,2.7097,2.7097,6937,2.7670476190475775,2.8877500000000054,2.9632989999999766,2.961480499999989,42.03204152946473,2.8706803451551264,2.7639449999999774,2.6572096548448285,-0.02901347343478644,-0.035571253297515405,Bullish,3.6834,2.4433,51768.333333333336,2.8536333333333332,2.9975666666666667,3.0695333333333332,2.6377333333333333,2.5657666666666668,2.4218333333333333
2757,2011-07-28,2.7097,2.8934,2.6638,2.6638,7830,2.759176190476149,2.8834320000000053,2.962609999999976,2.9605619999999893,39.231085535183944,2.8701315024849827,2.756824999999978,2.643518497514973,-0.036184184690019716,-0.03569383957601627,Bearish,3.6834,2.4433,51953.23809523809,2.816866666666667,2.9699333333333335,3.046466666666667,2.587266666666667,2.5107333333333335,2.357666666666667
2758,2011-07-29,2.6638,2.8475,2.6684,2.673,2625,2.7528333333332924,2.8794820000000056,2.9617829999999765,2.9592529999999893,40.09280247401442,2.871291784886397,2.7561349999999782,2.6409782151135595,-0.04065600479380649,-0.036686272619574314,Bearish,3.6834,2.4433,52180.666666666664,2.790866666666667,2.9087333333333336,2.969966666666667,2.611766666666667,2.5505333333333335,2.432666666666667
2759,2011-08-01,2.673,2.7557,2.6684,2.6684,4838,2.751957142857102,2.8754400000000055,2.960726999999977,2.958793999999989,39.78899336492443,2.8731254126680428,2.754984999999978,2.636844587331913,-0.04406320282618825,-0.0381616586608971,Bearish,3.6834,2.4433,52268.52380952381,2.7266000000000004,2.7848,2.8139000000000003,2.6393000000000004,2.6102000000000003,2.5520000000000005
2760,2011-08-02,2.6684,2.6638,2.6638,2.6638,1179,2.7506428571428163,2.871858000000006,2.9606349999999764,2.958288999999989,39.46692185014085,2.8752761547794696,2.753604999999978,2.6319338452204866,-0.046597466779465524,-0.039848820284610786,Bearish,3.6834,2.4433,49102.19047619047,2.6638,2.6638,2.6638,2.6638,2.6638,2.6638
2761,2011-08-03,2.6638,2.6638,2.6179,2.6179,13212,2.747142857142816,2.8667140000000058,2.9600839999999766,2.9575999999999887,36.30872029129766,2.8809656157779377,2.746029999999978,2.6110943842220182,-0.05171351441488836,-0.0422217591106663,Bearish,3.6834,2.4433,49006.04761904762,2.6485000000000007,2.6791000000000005,2.694400000000001,2.6026000000000007,2.5873000000000004,2.5567000000000006
2762,2011-08-04,2.6179,2.7557,2.5719,2.6179,5,2.7399285714285306,2.8592740000000054,2.959532999999977,2.9570029999999883,36.308720291297654,2.883893392130035,2.738454999999978,2.5930166078699206,-0.05513248604475063,-0.044803904497483164,Bearish,3.6834,2.4433,49627.666666666664,2.7251,2.8323,2.9089,2.5412999999999997,2.4646999999999997,2.3574999999999995
2763,2011-08-05,2.6179,2.4801,2.3882,2.4801,41643,2.7261523809523402,2.8473340000000054,2.9574659999999766,2.9552809999999887,28.396800199265332,2.9082036231228234,2.724674999999978,2.541146376877133,-0.06817546967447496,-0.04947821753288152,Bearish,3.6834,2.4433,49360.47619047619,2.510733333333333,2.5413666666666668,2.6026333333333334,2.4188333333333327,2.357566666666666,2.3269333333333324
2764,2011-08-08,2.4801,2.6408,2.4112,2.6317,8661,2.7202476190475786,2.839344000000005,2.957052999999977,2.9544314999999886,43.089403550488456,2.9057324578097097,2.7184749999999784,2.531217542190247,-0.06552395576984837,-0.05268736518027489,Bearish,3.6834,2.4433,51339.380952380954,2.711266666666667,2.7908333333333335,2.940866666666667,2.481666666666667,2.3316333333333334,2.252066666666667
2765,2011-08-09,2.6317,2.6362,2.2964,2.4066,36303,2.703623809523769,2.8266680000000046,2.954434999999977,2.9524564999999887,32.44400804412047,2.9312866072302963,2.7010199999999784,2.4707533927696606,-0.08065654224605456,-0.058281200593430824,Bearish,3.6834,2.4433,51618.52380952381,2.5964,2.7862,2.9362,2.2566,2.1066000000000003,1.9168000000000003
2766,2011-08-10,2.4066,2.6408,2.3423,2.3561,4683,2.6845952380951976,2.8121560000000043,2.951311999999977,2.9500684999999884,30.616547135728073,2.954210074505509,2.6810399999999786,2.407869925494448,-0.0956218844454062,-0.0657493373638259,Bearish,3.6834,2.4066,53340.76190476191,2.5505000000000004,2.7449000000000003,2.8490000000000006,2.2520000000000002,2.1479,1.9535
2767,2011-08-11,2.3561,2.4571,2.301,2.4112,2446,2.6681904761904356,2.7992960000000044,2.947958999999977,2.9480019999999887,34.92361690126098,2.9585742052936412,2.6638149999999787,2.369055794706316,-0.10186171796973698,-0.07297181348500811,Bearish,3.6834,2.3561,53513.857142857145,2.478533333333333,2.5458666666666665,2.634633333333333,2.322433333333333,2.2336666666666667,2.166333333333333
2768,2011-08-12,2.4112,2.5719,2.4112,2.4112,2,2.651785714285674,2.7860680000000047,2.944513999999977,2.945935499999989,34.92361690126098,2.9576695454627866,2.646589999999979,2.335510454537171,-0.10558965913017015,-0.07949538261404052,Bearish,3.6834,2.3561,53580.42857142857,2.5183333333333335,2.6254666666666666,2.6790333333333334,2.3576333333333337,2.304066666666667,2.196933333333334
2769,2011-08-15,2.4112,2.4985,2.1862,2.3653,16066,2.633195238095198,2.7689840000000046,2.939599999999977,2.9434784999999892,32.947644722520785,2.9567519321790816,2.627069999999979,2.2973880678208762,-0.11096864825438235,-0.08579003574210889,Bearish,3.6834,2.3561,53272.0,2.5137999999999994,2.6622999999999997,2.8260999999999994,2.2014999999999993,2.0376999999999996,1.8891999999999993
2770,2011-08-16,2.3653,2.4755,2.1816,2.3653,165,2.6146047619047215,2.751900000000004,2.933169999999977,2.941021499999989,32.94764472252078,2.9434844515640712,2.605254999999979,2.2670255484358863,-0.1139183559926753,-0.09141569979222217,Bearish,3.6834,2.3561,54012.333333333336,2.4999999999999996,2.6346999999999996,2.7938999999999994,2.2060999999999997,2.0469,1.9122
2771,2011-08-17,2.3653,2.3882,2.3653,2.3699,2945,2.5940476190475787,2.738582000000004,2.9247199999999767,2.9386334999999892,33.3857147052048,2.9198635117435154,2.5825249999999786,2.245186488256442,-0.11456421412390005,-0.09604540265855774,Bearish,3.6834,2.3561,54008.142857142855,2.3836333333333335,2.3973666666666666,2.4065333333333334,2.3607333333333336,2.351566666666667,2.3378333333333337
2772,2011-08-18,2.3699,2.5168,2.2964,2.3699,14,2.57239999999996,2.726274000000004,2.9158099999999765,2.93624549999999,33.3857147052048,2.9028713012184086,2.563234999999979,2.223598698781549,-0.11376465323954443,-0.09958925277475508,Bearish,3.6834,2.3561,53786.76190476191,2.492333333333333,2.6147666666666662,2.7127333333333326,2.271933333333333,2.173966666666667,2.0515333333333334
2773,2011-08-19,2.3699,2.3882,2.0897,2.2964,51419,2.5505285714285315,2.7124960000000042,2.9077269999999764,2.9334669999999896,29.78028389386368,2.844213298341999,2.531314999999979,2.218416701657959,-0.11770500122770367,-0.1032124024653448,Bearish,3.6834,2.3561,52109.90476190476,2.4265000000000003,2.5566,2.725,2.1280000000000006,1.9596000000000005,1.8295000000000008
2774,2011-08-22,2.2964,2.2964,2.2964,2.2964,780,2.5201285714285313,2.6982580000000045,2.8975769999999765,2.9305964999999894,29.780283893863675,2.811226537532333,2.5065149999999785,2.201803462467624,-0.11945080091953564,-0.10646008215618297,Bearish,3.6834,2.2964,11465.380952380952,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964
2775,2011-08-23,2.2964,2.3653,2.2964,2.2964,312,2.4965095238094834,2.684940000000005,2.8882999999999766,2.925957999999989,29.780283893863675,2.7787627808976314,2.483549999999979,2.1883372191023263,-0.11945733001234382,-0.10905953172741514,Bearish,3.6834,2.2964,10165.380952380952,2.3423333333333334,2.3882666666666665,2.411233333333333,2.2734333333333336,2.250466666666667,2.204533333333334
2776,2011-08-24,2.2964,2.4755,2.3653,2.3928,3360,2.479228571428531,2.6707940000000048,2.8794819999999763,2.921801499999989,40.33527509242336,2.746209358862323,2.4677049999999787,2.1892006411376346,-0.11041107981426102,-0.10932984134478432,Bearish,3.6834,2.2964,9882.42857142857,2.457099999999999,2.5213999999999994,2.567299999999999,2.3468999999999993,2.3009999999999997,2.2366999999999995
2777,2011-08-25,2.3928,2.3928,2.3653,2.3928,158,2.464138095238055,2.6571080000000045,2.8690559999999765,2.9176449999999887,40.33527509242335,2.719224368100712,2.4541549999999788,2.1890856318992453,-0.1020653159289906,-0.10787693626162558,Bullish,3.6834,2.2964,9782.142857142857,2.401966666666667,2.4111333333333334,2.429466666666667,2.374466666666667,2.3561333333333336,2.3469666666666673
2778,2011-08-26,2.3928,2.3928,2.3653,2.3928,158,2.451233333333293,2.6466360000000044,2.8586299999999767,2.913488499999988,40.33527509242336,2.6864190544704334,2.440144999999979,2.1938709455295244,-0.09436347452681071,-0.1051742439146626,Bullish,3.6834,2.2964,9459.333333333334,2.401966666666667,2.4111333333333334,2.429466666666667,2.374466666666667,2.3561333333333336,2.3469666666666673
2779,2011-08-29,2.3928,2.526,2.3928,2.3928,16,2.437890476190436,2.636164000000004,2.8495359999999765,2.907035499999988,40.33527509242336,2.6497919390769744,2.426364999999979,2.202938060922983,-0.08725390106895636,-0.10159017534552135,Bullish,3.6834,2.2964,9094.0,2.481599999999999,2.5703999999999994,2.614799999999999,2.348399999999999,2.3039999999999994,2.215199999999999
2780,2011-08-30,2.3928,2.4755,2.4112,2.4296,13260,2.4265190476190077,2.6272540000000038,2.8400749999999766,2.9014324999999883,44.61028801045169,2.6098423917682836,2.414654999999979,2.219467608231674,-0.07775376344734486,-0.09682289296588606,Bullish,3.6834,2.2964,8969.761904761905,2.466333333333333,2.5030666666666663,2.530633333333333,2.4020333333333332,2.3744666666666667,2.3377333333333334
2781,2011-08-31,2.3928,2.4755,2.4112,2.4296,13260,2.4153666666666265,2.618896000000004,2.830567999999977,2.8966789999999882,44.61028801045168,2.577072807127475,2.4052399999999787,2.2334071928724826,-0.06942455290679606,-0.09134322495406806,Bullish,3.6834,2.2964,9370.809523809523,2.466333333333333,2.5030666666666663,2.530633333333333,2.4020333333333332,2.3744666666666667,2.3377333333333334
2782,2011-09-01,2.3928,2.4755,2.4112,2.4296,13260,2.40639999999996,2.6105380000000036,2.8205099999999765,2.8926374999999886,44.61028801045168,2.5381126365159763,2.395824999999979,2.2535373634839817,-0.062107655156716124,-0.08549611099459767,Bullish,3.6834,2.2964,9946.095238095239,2.466333333333333,2.5030666666666663,2.530633333333333,2.4020333333333332,2.3744666666666667,2.3377333333333334
2783,2011-09-02,2.3928,2.4755,2.4112,2.4296,13260,2.3974333333332933,2.6028220000000037,2.8104059999999764,2.8885269999999887,44.61028801045168,2.531241886333707,2.393299999999979,2.2553581136662513,-0.055667263413414325,-0.079530341478361,Bullish,3.6834,2.2964,9948.380952380952,2.466333333333333,2.5030666666666663,2.530633333333333,2.4020333333333332,2.3744666666666667,2.3377333333333334
2784,2011-09-05,2.4296,2.526,2.3974,2.4204,938,2.3945904761904364,2.5921680000000036,2.801863999999976,2.8843704999999886,43.56076012881667,2.4685339341734536,2.382734999999979,2.2969360658265043,-0.05072089081209885,-0.07376845134510857,Bullish,3.6834,2.2964,10579.57142857143,2.4984666666666664,2.576533333333333,2.627066666666666,2.369866666666667,2.3193333333333337,2.241266666666667
2785,2011-09-06,2.4204,2.4755,2.4112,2.4204,94,2.3845285714285316,2.5839940000000037,2.793918999999976,2.8800534999999883,43.56076012881667,2.4701969741927057,2.383424999999979,2.2966530258072524,-0.04626751181320987,-0.06826826343872883,Bullish,3.6834,2.2964,8641.238095238095,2.4601999999999995,2.4999999999999996,2.5244999999999993,2.3958999999999997,2.3714,2.3316
2786,2011-09-07,2.4204,2.4755,2.4112,2.4204,94,2.3851857142856745,2.5758200000000033,2.7848249999999757,2.8756444999999884,43.56076012881666,2.4738875191927847,2.3866399999999794,2.299392480807174,-0.04225113212105214,-0.06306483717519348,Bullish,3.6834,2.2964,8233.285714285714,2.4601999999999995,2.4999999999999996,2.5244999999999993,2.3958999999999997,2.3714,2.3316
2787,2011-09-08,2.4204,2.6546,2.4342,2.5031,5157,2.3921857142856746,2.5697580000000033,2.7763289999999756,2.871740999999988,55.35357272176743,2.491831327494096,2.391234999999979,2.290638672505862,-0.03202575051470591,-0.05685701984309597,Bullish,3.6834,2.2964,6509.047619047619,2.6270666666666673,2.7510333333333334,2.847466666666667,2.4066666666666676,2.310233333333334,2.186266666666668
2788,2011-09-09,2.5031,2.7557,2.4342,2.5031,474,2.3965619047618647,2.566084000000003,2.768659999999976,2.8676534999999883,55.35357272176743,2.5074463088679595,2.395829999999979,2.284213691131998,-0.023649445831503524,-0.05021550504077748,Bullish,3.6834,2.2964,6531.619047619048,2.6944666666666666,2.8858333333333333,3.0159666666666665,2.3729666666666667,2.2428333333333335,2.0514666666666668
2789,2011-09-12,2.5031,2.4342,2.4342,2.4342,29640,2.3976571428571027,2.5609400000000027,2.7606229999999754,2.8634054999999883,46.05535957582067,2.5111622803552938,2.399274999999979,2.287387719644664,-0.022313600899290797,-0.04463512421248014,Bullish,3.6834,2.2964,6437.714285714285,2.4342,2.4342,2.4342,2.4342,2.4342,2.4342
2790,2011-09-13,2.4342,2.4388,2.4342,2.4342,156,2.400938095238055,2.5557960000000026,2.7528159999999753,2.8592719999999883,46.05535957582067,2.5144535330387003,2.4027199999999787,2.290986466961257,-0.021012712694288727,-0.03991064190884186,Bullish,3.6834,2.2964,7849.047619047619,2.4372666666666665,2.4403333333333332,2.4418666666666664,2.4326666666666665,2.4311333333333334,2.4280666666666666
2791,2011-09-14,2.4342,2.4571,2.4342,2.4342,165510,2.4042190476190073,2.549092000000003,2.7454219999999747,2.8549549999999884,46.05535957582066,2.517406095380423,2.4059349999999786,2.2944639046195343,-0.019754037175335082,-0.035879320962140505,Bullish,3.6834,2.2964,7091.428571428572,2.4494666666666665,2.464733333333333,2.4723666666666664,2.4265666666666665,2.4189333333333334,2.4036666666666666
2792,2011-09-15,2.4342,2.6408,2.3882,2.4801,615579,2.4094666666666265,2.543306000000003,2.7384869999999744,2.8511889999999886,52.67042252783752,2.5260955556258553,2.4114449999999783,2.2967944443741013,-0.014881239692675408,-0.031679704708247484,Bullish,3.6834,2.2964,14965.0,2.6178666666666666,2.7556333333333334,2.8704666666666667,2.3652666666666664,2.250433333333333,2.1126666666666662
2793,2011-09-16,2.4801,2.4342,2.3515,2.4112,834603,2.411433333333293,2.5364160000000027,2.7317819999999746,2.8468259999999885,43.956729254302154,2.5189980694229184,2.4171849999999786,2.315371930577039,-0.016390230386401416,-0.02862180984387827,Bullish,3.6834,2.2964,44138.04761904762,2.446433333333333,2.4816666666666665,2.529133333333333,2.363733333333333,2.3162666666666665,2.281033333333333
2794,2011-09-19,2.4112,2.5168,2.3056,2.4342,307323,2.4179952380951977,2.5299860000000027,2.725811999999974,2.8423939999999885,47.10275188837806,2.5096092709404925,2.4240749999999784,2.3385407290594644,-0.01555094696540138,-0.026007637268182893,Bullish,3.6834,2.2964,83880.38095238095,2.5321333333333333,2.6300666666666666,2.743333333333333,2.3209333333333335,2.207666666666667,2.1097333333333337
