,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,2001-05-04,1.7711,1.819,1.7583,1.8126,12309086,1.6659523809523782,1.6623560000000026,,,71.357478849722,1.7987326691167491,1.6705849999999955,1.542437330883242,0.0338852491937891,0.012542695450183642,Bullish,NaN,NaN,15028626.761904761,1.8349666666666666,1.8573333333333333,1.8956666666666666,1.7742666666666667,1.7359333333333333,1.7135666666666667
89,2001-05-07,1.8126,1.8445,1.803,1.8413,18779450,1.6787142857142827,1.6632500000000028,,,73.78841488121431,1.8261261077233986,1.6828699999999954,1.5396138922765923,0.04148470353473166,0.018331097067093245,Bullish,NaN,NaN,14583275.80952381,1.8561999999999999,1.8711,1.8977,1.8146999999999998,1.7880999999999998,1.7731999999999997
90,2001-05-08,1.8413,1.8541,1.7711,1.7743,55020731,1.6872238095238064,1.6625480000000028,,,60.81262934199925,1.8328981997641287,1.6926049999999955,1.5523118002358622,0.04162120247951884,0.022989118149578363,Bullish,NaN,NaN,14382970.333333334,1.8285666666666665,1.8828333333333334,1.9115666666666666,1.7455666666666663,1.716833333333333,1.662566666666666
91,2001-05-09,1.7743,1.803,1.7328,1.7615,24545726,1.695885714285711,1.6615900000000028,,,58.68926745791643,1.8340398351639258,1.7020149999999952,1.5699901648360646,0.0402327477783746,0.02643784407533761,Bullish,NaN,NaN,16445427.047619049,1.7987333333333335,1.8359666666666667,1.8689333333333336,1.7285333333333335,1.6955666666666667,1.6583333333333334
92,2001-05-10,1.7615,1.7711,1.7424,1.7519999999999998,6701286,1.704395238095235,1.6604420000000026,,,57.09583741233568,1.8355725846424686,1.7091949999999951,1.5828174153575216,0.0379285995335652,0.02873599516698313,Bullish,NaN,NaN,16992008.80952381,1.7679333333333331,1.7838666666666665,1.796633333333333,1.7392333333333332,1.7264666666666666,1.7105333333333332
93,2001-05-11,1.7519999999999998,1.7775,1.7456,1.7552,11317477,1.711385714285711,1.6594220000000026,,,57.514272818506896,1.8397104990050308,1.7139849999999952,1.5882595009949596,0.03594639108497,0.0301780743505805,Bullish,NaN,NaN,17036856.523809522,1.7732666666666663,1.7913333333333332,1.8051666666666664,1.7413666666666663,1.7275333333333331,1.7094666666666662
94,2001-05-14,1.7519999999999998,1.7775,1.7456,1.7552,11317477,1.715947619047616,1.6584020000000026,,,57.5142728185069,1.843644872754359,1.7170199999999955,1.590395127245632,0.033983733285244844,0.03093920613751337,Bullish,NaN,NaN,17201909.14285714,1.7732666666666663,1.7913333333333332,1.8051666666666664,1.7413666666666663,1.7275333333333331,1.7094666666666662
95,2001-05-15,1.7105,1.7552,1.6881,1.7328,11220127,1.7177714285714256,1.6569340000000026,,,53.29459251638402,1.8452978153376591,1.7189349999999954,1.5925721846623317,0.030271864829217954,0.030805737875854285,Bearish,NaN,NaN,16882369.04761905,1.7626333333333335,1.7924666666666669,1.8297333333333337,1.6955333333333333,1.6582666666666666,1.6284333333333332
96,2001-05-16,1.7392,1.9147,1.7392,1.8541,45358201,1.7253714285714257,1.6578920000000026,,,67.28991824789668,1.8644432376876223,1.7289899999999956,1.5935367623123688,0.036695080542254344,0.031983606409134294,Bullish,NaN,NaN,16680338.61904762,1.9328,2.0115,2.1083,1.7573,1.6605,1.5818
97,2001-05-17,1.8541,1.8668,1.7998,1.803,30495381,1.7325142857142828,1.6578280000000023,,,59.236993572222005,1.8676386533643827,1.7380849999999957,1.6085313466356086,0.03723298367306915,0.03303348186192127,Bullish,NaN,NaN,18526965.666666668,1.8465999999999998,1.8901999999999999,1.9135999999999997,1.7795999999999998,1.7562,1.7126
98,2001-05-18,1.803,1.8668,1.7105,1.7105,50814316,1.736771428571426,1.6567440000000022,,,48.03140980946392,1.8643259317242689,1.7414349999999956,1.6185440682757224,0.029851192864755127,0.03239702406248804,Bearish,NaN,NaN,19569028.61904762,1.8147,1.9189,1.971,1.6583999999999999,1.6062999999999998,1.5020999999999998
99,2001-05-21,1.7105,1.7232,1.6626,1.6818,11039011,1.7385952380952354,1.655660000000002,1.8137760000000003,,45.17596504551774,1.8618786498095514,1.743034999999996,1.6241913501904404,0.021438095304227023,0.030205238310835835,Bearish,NaN,NaN,21373071.85714286,1.7158000000000004,1.7498000000000002,1.7764000000000004,1.6552000000000004,1.6286000000000003,1.5946000000000005
100,2001-05-22,1.6818,1.685,1.653,1.6658,11322005,1.7393571428571402,1.654192000000002,1.8091170000000003,,43.619110622281426,1.8578418093621405,1.7447899999999958,1.6317381906378512,0.013325975046785121,0.026829385658025694,Bearish,NaN,NaN,21507722.85714286,1.6828666666666665,1.6999333333333333,1.7148666666666665,1.6508666666666665,1.6359333333333332,1.6188666666666665
101,2001-05-23,1.6658,1.6913,1.6562,1.6658,12820738,1.7410285714285687,1.652916000000002,1.805096,,43.61911062228142,1.852258572384931,1.7468649999999957,1.6414714276150604,0.00681846230894001,0.022827200988208556,Bearish,NaN,NaN,21654448.285714287,1.6860000000000002,1.7062000000000002,1.7211000000000003,1.6509,1.636,1.6158
102,2001-05-24,1.6658,1.685,1.6658,1.6722,4665997,1.7433095238095209,1.6528520000000022,1.7998310000000002,,44.506294516723926,1.8539082145350267,1.7455899999999958,1.6372717854649648,0.0021528217045434506,0.018692325131475535,Bearish,NaN,NaN,21980888.04761905,1.6828666666666665,1.6935333333333333,1.7020666666666666,1.6636666666666664,1.6551333333333331,1.6444666666666663
103,2001-05-25,1.6722,1.6818,1.6179,1.6179,8406039,1.739509523809521,1.6517660000000023,1.793959,,38.91172415327916,1.8620077697965822,1.7412799999999957,1.6205522302034092,-0.0058587522357052,0.013782109658039388,Bearish,NaN,NaN,21822842.904761903,1.6604999999999996,1.7030999999999998,1.7243999999999997,1.5965999999999996,1.5752999999999997,1.5326999999999995
104,2001-05-28,1.6179,1.6275,1.586,1.6179,7446125,1.7354047619047592,1.6507440000000024,1.788406,,38.91172415327917,1.8683073418031808,1.7364899999999956,1.6046726581968105,-0.012068859998171089,0.008611915726797292,Bearish,NaN,NaN,20819159.23809524,1.6349333333333333,1.6519666666666666,1.6764333333333332,1.5934333333333335,1.5689666666666668,1.5519333333333336
105,2001-05-29,1.6179,1.6371,1.5924,1.6147,9701018,1.7306904761904733,1.6497860000000026,1.7828209999999998,,38.58026499384236,1.8734571786643817,1.7315399999999954,1.5896228213356092,-0.017052062832032755,0.0034791200150312823,Bearish,NaN,NaN,19810624.23809524,1.6370666666666671,1.6594333333333335,1.681766666666667,1.5923666666666672,1.5700333333333336,1.5476666666666672
106,2001-05-30,1.6147,1.6786,1.5956,1.6786,40339028,1.7290190476190448,1.6504880000000026,1.7780349999999998,,48.08940275045891,1.8694016769212238,1.7269149999999958,1.5844283230787677,-0.015664520176716046,-0.0003496080233181837,Bearish,NaN,NaN,19351150.57142857,1.7062666666666668,1.7339333333333335,1.789266666666667,1.6232666666666666,1.5679333333333332,1.5402666666666665
107,2001-05-31,1.6179,1.6371,1.5924,1.6147,9701018,1.7215714285714259,1.6530400000000025,1.772961,,41.21719449921586,1.8680440580703723,1.7190949999999958,1.5701459419296193,-0.019496336954724747,-0.004178953809599497,Bearish,NaN,NaN,20350629.76190476,1.6370666666666671,1.6594333333333335,1.681766666666667,1.5923666666666672,1.5700333333333336,1.5476666666666672
108,2001-06-01,1.685,1.6945,1.6658,1.6722,10416425,1.716861904761902,1.6567420000000026,1.7691,,48.36745884565223,1.8558800468518202,1.7120749999999956,1.568269953148171,-0.017689397541999607,-0.006881042556079519,Bearish,NaN,NaN,19861832.57142857,1.6892,1.7062,1.7179,1.6605,1.6488,1.6318000000000001
109,2001-06-04,1.6881,1.7264,1.6881,1.7105,18718323,1.7119999999999973,1.6615300000000024,1.766324,,52.51107694953865,1.8365673666124147,1.7055349999999958,1.574502633387577,-0.013016845038673619,-0.008108203052598338,Bearish,NaN,NaN,19225555.333333332,1.7285666666666666,1.7466333333333333,1.7668666666666666,1.6902666666666666,1.6700333333333333,1.6519666666666666
110,2001-06-05,1.6881,1.7264,1.6881,1.7105,18718323,1.705771428571426,1.6650400000000025,1.763324,,52.51107694953866,1.8295770002988374,1.7023449999999962,1.575112999701155,-0.00920767319089788,-0.008328097080258248,Bearish,NaN,NaN,19530757.095238097,1.7285666666666666,1.7466333333333333,1.7668666666666666,1.6902666666666666,1.6700333333333333,1.6519666666666666
111,2001-06-06,1.7105,1.7169,1.6754,1.6786,7595546,1.7012142857142836,1.6685500000000024,1.7601329999999995,,48.733243438824594,1.8228280867222195,1.6981999999999964,1.5735719132777732,-0.008663077889182969,-0.008395093242043192,Bearish,NaN,NaN,19527846.285714287,1.7051999999999998,1.7318,1.7467,1.6636999999999997,1.6487999999999998,1.6221999999999996
112,2001-06-07,1.6786,1.6913,1.6371,1.6626,8600739,1.6965047619047597,1.6717400000000024,1.7569099999999995,,46.91029640887886,1.8167211395184324,1.6937299999999962,1.57073886048156,-0.009414029400498292,-0.008598880473734211,Bearish,NaN,NaN,17269504.14285714,1.6902333333333337,1.7178666666666669,1.7444333333333337,1.6360333333333337,1.6094666666666668,1.5818333333333336
113,2001-06-08,1.6626,1.6626,1.6211,1.6403,9243700,1.691185714285712,1.6746120000000022,1.7531449999999995,,44.416491113365744,1.8096815122755876,1.6879849999999963,1.566288487724405,-0.011674016716765268,-0.009213907722340422,Bearish,NaN,NaN,16510219.047619049,1.661566666666667,1.6828333333333336,1.7030666666666672,1.620066666666667,1.5998333333333334,1.578566666666667
114,2001-06-11,1.6498,1.6754,1.6498,1.6594,258090,1.686623809523807,1.6772920000000022,1.7491879999999995,,47.01463662424998,1.8014240738356924,1.683194999999996,1.5649659261642996,-0.011787978098834584,-0.009728721797639254,Bearish,NaN,NaN,16631286.38095238,1.6732666666666671,1.6871333333333336,1.6988666666666672,1.647666666666667,1.6359333333333335,1.622066666666667
115,2001-06-12,1.6594,1.6722,1.6435,1.6594,880676,1.6820619047619023,1.6799720000000022,1.7458689999999997,,47.01463662424998,1.7959094813540282,1.679524999999996,1.5631405186459637,-0.011742928149187204,-0.010131563067948844,Bearish,NaN,NaN,16104648.904761905,1.6732333333333331,1.6870666666666665,1.701933333333333,1.6445333333333332,1.6296666666666666,1.6158333333333332
116,2001-06-13,1.6594,1.669,1.6562,1.669,1163669,1.679023809523807,1.682844000000002,1.7426139999999999,,48.420054969994446,1.7547069374151159,1.6702699999999961,1.5858330625848764,-0.010807998095768934,-0.010266850073512862,Bearish,NaN,NaN,15607658.38095238,1.673266666666667,1.6775333333333335,1.686066666666667,1.6604666666666668,1.6519333333333333,1.6476666666666666
117,2001-06-14,1.669,1.6786,1.6626,1.6722,649753,1.6703619047619018,1.685780000000002,1.7394549999999998,,48.90654994526401,1.7223457350891758,1.6637299999999962,1.6051142649108165,-0.00969706431493389,-0.010152892921797068,Bullish,NaN,NaN,15128779.42857143,1.6796666666666666,1.6871333333333334,1.6956666666666667,1.6636666666666666,1.6551333333333333,1.6476666666666666
118,2001-06-15,1.6722,1.7264,1.6722,1.7169,5628175,1.666261904761902,1.6886520000000018,1.737285,,55.25521145238338,1.7237435339885898,1.664049999999996,1.6043564660114022,-0.00515035477935144,-0.009152385293307943,Bullish,NaN,NaN,12999805.714285715,1.7381333333333335,1.7593666666666667,1.7923333333333336,1.6839333333333335,1.6509666666666667,1.6297333333333335
119,2001-06-18,1.7169,1.7296,1.6913,1.7105,1127446,1.666261904761902,1.6909500000000017,1.7355619999999998,,54.216475041324976,1.7281235592111204,1.665484999999996,1.6028464407888718,-0.0020399657725065357,-0.007729901389147661,Bullish,NaN,NaN,11815653.047619049,1.7296333333333336,1.7487666666666668,1.7679333333333336,1.6913333333333336,1.6721666666666668,1.6530333333333336
120,2001-06-19,1.7105,1.7232,1.6913,1.6913,1822478,1.666714285714283,1.6931840000000016,1.733328,,51.112183628262166,1.7304023569648972,1.666759999999996,1.6031176430350949,-0.0011114277668873296,-0.006406206664695595,Bullish,NaN,NaN,9449611.61904762,1.712566666666667,1.7338333333333336,1.744466666666667,1.680666666666667,1.6700333333333335,1.648766666666667
121,2001-06-20,1.7665,1.7665,1.6979,1.7593,11004846,1.671166666666664,1.6969040000000015,1.730848,,59.87491566547219,1.7467707358764704,1.671434999999996,1.5960992641235217,0.005053226542550915,-0.004114320023246293,Bullish,NaN,NaN,9010729.095238095,1.7845666666666669,1.8098333333333334,1.8531666666666669,1.7159666666666669,1.6726333333333334,1.6473666666666669
122,2001-06-21,1.7593,1.7846,1.7376,1.7485,7633621,1.6751047619047594,1.6997060000000017,1.728931,,58.093895180254194,1.7577420723466566,1.6752499999999961,1.5927579276533357,0.008963958818691387,-0.0014986642548587572,Bullish,NaN,NaN,8995626.285714285,1.7761999999999998,1.8038999999999998,1.8231999999999997,1.7291999999999998,1.7099,1.6822
123,2001-06-22,1.7449,1.7449,1.716,1.7413,7841493,1.678395238095236,1.7013440000000015,1.726814,,56.879190153789416,1.7642896711713123,1.6814199999999964,1.5985503288286804,0.011351410501494241,0.0010713506964118427,Bullish,NaN,NaN,8748620.714285715,1.7521333333333338,1.7629666666666668,1.7810333333333337,1.7232333333333338,1.705166666666667,1.694333333333334
124,2001-06-25,1.7413,1.7774,1.734,1.7485,4595815,1.6846142857142836,1.7024240000000015,1.724769,,57.828790944737264,1.770350279125988,1.6879499999999965,1.605549720874005,0.013666919250111986,0.0035904644071518715,Bullish,NaN,NaN,8899834.80952381,1.7726000000000002,1.7967000000000002,1.8160000000000003,1.7292,1.7099,1.6858
125,2001-06-26,1.7485,1.7665,1.734,1.7521,6046800,1.69100476190476,1.7035760000000013,1.72276,,58.32299392490603,1.7745128503696548,1.6948199999999964,1.615127149630338,0.01561249540073728,0.005994870605868953,Bullish,NaN,NaN,8718395.57142857,1.7677333333333336,1.7833666666666668,1.8002333333333336,1.7352333333333336,1.7183666666666668,1.7027333333333337
126,2001-06-27,1.7521,1.7593,1.7485,1.7557,1706194,1.6977190476190454,1.7056300000000013,1.720085,,58.8424200880409,1.7822223727896054,1.6986749999999962,1.615127627210387,0.017246066511332758,0.008245109786961715,Bullish,NaN,NaN,8651761.047619049,1.7605000000000004,1.7653000000000003,1.7713000000000005,1.7497000000000003,1.7437,1.7389000000000001
127,2001-06-28,1.7557,1.7954,1.7557,1.7702,10619975,1.7020809523809501,1.7086120000000014,1.717268,,60.95329216679958,1.7861442030516885,1.7064499999999962,1.626755796948304,0.019486088703265514,0.010493305570222475,Bullish,NaN,NaN,8271055.142857143,1.7918333333333334,1.8134666666666668,1.8315333333333335,1.7521333333333333,1.7340666666666666,1.7124333333333333
128,2001-06-29,1.7702,1.7774,1.7485,1.7593,4178013,1.7089666666666647,1.7109280000000013,1.7138630000000001,,58.52341175124889,1.792041161283256,1.7108049999999966,1.629568838716737,0.02014951248665131,0.012424546953508243,Bullish,NaN,NaN,6855862.142857143,1.7749666666666664,1.7906333333333333,1.8038666666666665,1.7460666666666662,1.732833333333333,1.717166666666666
129,2001-07-02,1.7702,1.7774,1.7485,1.7593,4178013,1.713114285714284,1.7131180000000013,1.710458,,58.5234117512489,1.7971844656883147,1.7132449999999966,1.6293055343116785,0.020439664881194197,0.014027570539045433,Bullish,NaN,NaN,6592861.904761905,1.7749666666666664,1.7906333333333333,1.8038666666666665,1.7460666666666662,1.732833333333333,1.717166666666666
130,2001-07-03,1.7593,1.7629,1.669,1.6835,15018209,1.7118285714285697,1.714174000000001,1.7068690000000004,,44.28512630352014,1.7968302100135192,1.7118949999999966,1.626959789986474,0.014387337955195534,0.014099524022275453,Bullish,NaN,NaN,6295794.666666667,1.7412666666666663,1.799033333333333,1.8351666666666662,1.6473666666666664,1.6112333333333333,1.5534666666666666
131,2001-07-04,1.6835,1.734,1.6835,1.7015,7617156,1.7113999999999983,1.7157180000000007,1.7033010000000004,,47.54855055003615,1.796757654052423,1.7130399999999966,1.62932234594757,0.01091742554359909,0.01346310432654018,Bearish,NaN,NaN,6119598.761904762,1.7291666666666665,1.7568333333333332,1.7796666666666665,1.6786666666666665,1.6558333333333333,1.6281666666666665
132,2001-07-05,1.7015,1.7124,1.6726,1.6835,3821956,1.7116333333333316,1.7154340000000008,1.6999360000000003,,44.72718942664066,1.795754829802935,1.7140849999999968,1.6324151701970584,0.006638520656523594,0.012098187592536863,Bearish,NaN,NaN,5590971.761904762,1.7064,1.7292999999999998,1.7461999999999998,1.6666,1.6497000000000002,1.6268000000000002
133,2001-07-06,1.6835,1.6943,1.6401,1.6618,8185202,1.7115952380952364,1.714588000000001,1.6964810000000006,,41.5280385245439,1.7934111188421036,1.7151599999999967,1.6369088811578898,0.0014793955095953049,0.00997442917594855,Bearish,NaN,NaN,5411277.0,1.6907,1.7196,1.7449000000000001,1.6365,1.6112,1.5823
134,2001-07-09,1.669,1.7087,1.669,1.6762,5869800,1.71330476190476,1.7138380000000006,1.6930750000000006,,44.37150348665193,1.7921718845771855,1.7159999999999969,1.6398281154228083,-0.0014307953663126316,0.007693384267496314,Bearish,NaN,NaN,5391489.523809524,1.7002666666666668,1.7243333333333335,1.7399666666666669,1.6605666666666667,1.6449333333333334,1.6208666666666667
135,2001-07-10,1.6762,1.7124,1.6762,1.6943,8666805,1.714966666666665,1.7134500000000006,1.6909670000000006,,47.80717614872351,1.790156614400176,1.7177449999999967,1.6453333855998176,-0.0022506794387040507,0.005704571526256241,Bearish,NaN,NaN,5230827.619047619,1.7124,1.7305,1.7486,1.6762,1.6581,1.64
136,2001-07-11,1.6943,1.7087,1.6582,1.7015,6324648,1.716971428571427,1.7120580000000003,1.6886110000000008,,49.15248740021841,1.7887273673089867,1.7193699999999972,1.6500126326910076,-0.002293031011789015,0.00410505101864719,Bearish,NaN,NaN,5631242.619047619,1.720733333333334,1.739966666666667,1.771233333333334,1.6702333333333337,1.6389666666666667,1.6197333333333335
137,2001-07-12,1.7015,1.7304,1.6907,1.7196,5653696,1.719380952380951,1.7110280000000002,1.6867560000000008,,52.46927156801347,1.7876413323084661,1.7217399999999974,1.6558386676915287,-0.0008562063922767926,0.003112799536462393,Bearish,NaN,NaN,5890479.380952381,1.7364333333333337,1.7532666666666668,1.7761333333333336,1.6967333333333339,1.673866666666667,1.657033333333334
138,2001-07-13,1.7196,1.7268,1.6871,1.6943,3731398,1.720433333333332,1.7086620000000001,1.685509000000001,,47.77788667730856,1.787571060326392,1.720609999999997,1.6536489396736023,-0.001738965378217161,0.002142446553526482,Bearish,NaN,NaN,6104290.19047619,1.7183666666666668,1.7424333333333333,1.7580666666666667,1.678666666666667,1.6630333333333336,1.6389666666666671
139,2001-07-16,1.6943,1.7232,1.6943,1.7015,2780540,1.7196999999999987,1.705866,1.6845580000000009,,49.17074340574289,1.7875066376297783,1.720159999999997,1.6528133623702157,-0.001836409422720564,0.0013466753582770728,Bearish,NaN,NaN,6251035.19047619,1.7183666666666666,1.7352333333333334,1.7472666666666667,1.6894666666666665,1.677433333333333,1.6605666666666663
140,2001-07-17,1.6907,1.6907,1.6546,1.669,6129125,1.7177238095238079,1.70376,1.683154000000001,,43.52724126421453,1.7889555564277408,1.719044999999997,1.6491344435722533,-0.004484419321716615,0.0001804564222783352,Bearish,NaN,NaN,6115433.523809524,1.688266666666667,1.7075333333333336,1.724366666666667,1.652166666666667,1.6353333333333335,1.616066666666667
141,2001-07-18,1.669,1.6798,1.6437,1.6509,6071497,1.7157999999999984,1.7015480000000003,1.681569000000001,,40.72392892965916,1.7869369055818198,1.7136249999999968,1.6403130944181739,-0.007951841102163959,-0.0014460030826101236,Bearish,NaN,NaN,6353608.714285715,1.672566666666667,1.6942333333333335,1.708666666666667,1.636466666666667,1.6220333333333334,1.600366666666667
