,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
533,2003-01-17,33.0509,33.6985,31.3984,31.711,760650,31.186738095238063,27.378656,22.556799,16.995775500000015,58.01640517706438,34.09847583302444,31.406174999999983,28.713874166975533,1.5589786535700334,1.7103666850538854,Bearish,33.7209,5.7711,1304442.857142857,33.14020000000001,34.5694,35.44030000000001,30.8401,29.969199999999997,28.539999999999996
534,2003-01-20,31.711,32.0237,30.3711,30.8177,358875,31.378152380952347,27.585446,22.724733,17.105611500000013,52.59953235392671,33.94123781367904,31.50666499999998,29.072092186320923,1.3497369019797745,1.6382407284390632,Bearish,33.7209,5.8142,1302989.2857142857,31.77056666666666,32.72343333333333,33.42316666666666,30.11796666666666,29.41823333333333,28.46536666666666
535,2003-01-21,30.8177,31.644,29.2769,29.4778,355575,31.410052380952347,27.750700000000002,22.874578,17.208748000000014,45.7061523046683,33.83149457186332,31.54239499999998,29.253295428136646,1.0635328299135622,1.523299148733963,Bearish,33.7209,5.8142,1251289.2857142857,30.98889999999999,32.49999999999999,33.35599999999999,28.621799999999993,27.7658,26.254699999999996
536,2003-01-22,29.4778,31.443,28.1826,29.4778,407550,31.44408095238092,27.911934000000002,23.02487,17.311776500000015,45.7061523046683,33.70946163495569,31.578124999999982,29.446788365044277,0.8271788380678018,1.3840750866007308,Bearish,33.7209,6.1372,1062914.2857142857,31.21966666666666,32.961533333333335,34.48006666666666,27.95926666666666,26.44073333333333,24.69886666666666
537,2003-01-23,29.4778,30.1701,28.0039,28.0039,365475,31.40792380952378,28.045475999999997,23.161986000000002,17.408081500000016,39.15907120260724,34.064750889097354,31.437434999999986,28.81011911090262,0.5149986012875871,1.210259789538102,Bearish,33.7209,6.1588,997542.8571428572,29.448033333333335,30.892166666666668,31.614233333333335,27.281833333333335,26.55976666666667,25.115633333333335
538,2003-01-24,28.0039,27.468000000000004,26.6194,26.798,419925,31.216509523809496,28.159366,23.287042999999997,17.495127000000014,34.770600448087876,34.545974890521684,31.231979999999986,27.91798510947829,0.16834686476419947,1.0018772045833215,Bearish,33.7209,6.1588,930167.8571428572,27.3042,27.810400000000005,28.152800000000006,26.455599999999997,26.113199999999996,25.606999999999992
539,2003-01-27,26.798,28.8079,27.066,28.8079,251625,31.11654761904759,28.310776,23.437782,17.588776500000012,45.69439075482521,34.52027954382713,31.068959999999986,27.617640456172843,0.05516904424286295,0.8125355725152298,Bearish,33.7209,6.3526,814667.8571428572,29.38853333333333,29.969166666666666,31.130433333333333,27.64663333333333,26.485366666666664,25.90473333333333
540,2003-01-28,28.8079,29.8798,27.4903,27.6913,323400,30.908119047619017,28.430474,23.578248,17.673074500000013,41.53306414523571,34.647170932108835,30.895889999999987,27.14460906789114,-0.12320524869257454,0.6253874082736689,Bearish,33.7209,6.3526,773850.0,29.217300000000005,30.7433,31.606800000000003,26.827800000000007,25.964300000000005,24.43830000000001
541,2003-01-29,27.6913,27.6913,26.3067,27.0214,179025,30.711390476190445,28.535434,23.711792,17.75165450000001,39.225095223221174,34.84023638928431,30.728404999999988,26.61657361071567,-0.3149924554232726,0.4373114355342806,Bearish,33.7209,6.3526,684632.1428571428,27.70623333333333,28.391066666666664,29.09083333333333,26.32163333333333,25.621866666666666,24.937033333333332
542,2003-01-30,27.0214,27.9146,26.6194,26.6194,122100,30.532738095238066,28.603322000000002,23.840199000000002,17.82887050000001,37.865285996201365,34.9408098697704,30.48052499999999,26.02024013022958,-0.4937318059339546,0.2511027872406335,Bearish,33.7209,6.3526,666403.5714285715,27.482866666666673,28.346333333333337,28.778066666666675,26.187666666666672,25.755933333333335,24.89246666666667
543,2003-01-31,26.6194,27.6466,25.3018,27.6466,321750,30.345576190476166,28.658704000000004,23.980665000000002,17.912191500000013,43.27645368903808,34.84255555465353,30.268369999999994,25.69418444534646,-0.5462013049843826,0.09164196879563027,Bearish,33.7209,6.3526,657839.2857142857,28.428199999999997,29.209799999999998,30.772999999999996,26.083399999999997,24.5202,23.738599999999998
544,2003-02-03,27.6466,26.3514,26.2844,26.2844,38775,30.07865714285712,28.66719,24.107509000000004,17.984610000000014,38.48939920960103,34.8436541870761,30.00150499999999,25.159355812923884,-0.6897508976309119,-0.06463660448967817,Bearish,33.7209,6.3526,567953.5714285715,26.329066666666673,26.373733333333337,26.396066666666673,26.262066666666673,26.239733333333337,26.195066666666673
545,2003-02-04,26.2844,25.6815,24.9892,24.9892,191400,29.762823809523784,28.658703999999997,24.215148000000003,18.046138000000013,34.57342556633354,34.94384625118782,29.68216499999999,24.42048374881216,-0.8976789158282656,-0.23124506675739567,Bearish,33.7209,6.3526,520614.28571428574,25.45073333333333,25.912266666666664,26.143033333333328,24.75843333333333,24.527666666666665,24.06613333333333
546,2003-02-05,26.2844,25.6815,24.9892,24.9892,191400,29.45869047619045,28.664958,24.322117000000002,18.107666000000016,34.57342556633355,34.90912020735523,29.350539999999988,23.791959792644743,-1.0503555236372684,-0.39506715813337023,Bearish,33.7209,6.3526,501639.28571428574,25.45073333333333,25.912266666666664,26.143033333333328,24.75843333333333,24.527666666666665,24.06613333333333
547,2003-02-06,24.9892,25.0115,23.7609,24.0736,150150,29.09925714285712,28.666745999999993,24.417027000000004,18.162355000000016,31.9115664497502,34.69838441909657,28.91730499999999,23.136225580903403,-1.2310434012809317,-0.5622624067628825,Bearish,33.7209,6.4818,476417.85714285716,24.8031,25.532600000000002,26.053700000000003,23.5525,23.031399999999998,22.301899999999996
548,2003-02-07,24.0736,24.5649,23.7609,23.7609,127875,28.671761904761883,28.644413999999994,24.511490000000002,18.215480500000016,31.03280604206614,34.389926332095804,28.469554999999986,22.54918366790417,-1.3835237224971237,-0.7265146699097308,Bearish,33.7209,6.4818,454653.5714285714,24.296900000000008,24.832900000000006,25.10090000000001,23.492900000000006,23.2249,22.688900000000004
549,2003-02-10,23.7609,24.0289,23.0016,23.4929,150975,28.2325714285714,28.59662399999999,24.593447000000005,18.270603500000018,30.26361406662878,34.08058259045741,28.036319999999982,21.992057409542554,-1.5086006268973087,-0.8829318613072463,Bearish,33.7209,6.4818,389085.71428571426,24.014,24.5351,25.0413,22.9867,22.4805,21.9594
550,2003-02-11,23.7609,24.0289,23.0016,23.4929,150975,27.819966666666637,28.548833999999992,24.675181000000006,18.32712650000002,30.263614066628787,33.61851008414619,27.59638499999998,21.574259915853773,-1.5894033226308153,-1.0242261535719601,Bearish,33.7209,6.4818,377535.71428571426,24.014,24.5351,25.0413,22.9867,22.4805,21.9594
551,2003-02-12,23.7609,24.0289,23.0016,23.4929,150975,27.400980952380923,28.492109999999993,24.75959400000001,18.38601800000002,30.263614066628787,32.660435808777976,27.08498499999998,21.50953419122198,-1.6345974196000235,-1.1463004067775728,Bearish,33.7209,6.4818,370150.0,24.014,24.5351,25.0413,22.9867,22.4805,21.9594
552,2003-02-13,23.7609,24.0289,23.0016,23.4929,150975,26.9139333333333,28.435385999999994,24.841774000000015,18.442648500000022,30.263614066628787,31.670116172440437,26.607084999999977,21.544053827559516,-1.651378009309802,-1.2473159272840186,Bearish,33.7209,6.6756,361860.71428571426,24.014,24.5351,25.0413,22.9867,22.4805,21.9594
553,2003-02-14,23.7609,24.0289,23.0016,23.4929,150975,26.458790476190444,28.378661999999995,24.921944000000018,18.500356000000025,30.263614066628787,30.853277052285208,26.196179999999977,21.539082947714746,-1.645706072366636,-1.3269939563005422,Bearish,33.7209,6.6756,285292.85714285716,24.014,24.5351,25.0413,22.9867,22.4805,21.9594
554,2003-02-17,23.4929,25.2348,23.6716,25.2348,302775,26.150399999999962,28.33801799999999,25.015737000000016,18.566234500000025,43.45818531646394,30.075162716785933,25.917034999999977,21.758907283214022,-1.4835527762161043,-1.3583057202836546,Bearish,33.7209,6.6756,253353.57142857142,25.755866666666666,26.276933333333332,27.319066666666664,24.192666666666668,23.150533333333335,22.62946666666667
555,2003-02-18,25.2348,27.1107,25.4581,26.6864,512325,25.953671428571397,28.344717999999993,25.126279000000018,18.639371000000025,51.665506702557465,29.623850575199512,25.777464999999978,21.931079424800444,-1.2238058601298931,-1.3314057482529023,Bullish,33.7209,6.6756,231550.0,27.378700000000002,28.071,29.0313,25.726100000000002,24.765800000000002,24.073500000000003
556,2003-02-19,26.6864,27.9146,26.5747,26.5747,399300,25.81542857142854,28.33757199999999,25.232801000000016,18.713065500000027,51.05141898365101,29.11067498999214,25.63230999999998,22.153945010007817,-1.0152644773258253,-1.2681774940674868,Bullish,33.7209,6.6756,238857.14285714287,27.467966666666662,28.36123333333333,28.807866666666662,26.128066666666662,25.68143333333333,24.788166666666662
557,2003-02-20,26.5747,27.468000000000004,25.9494,26.8204,363000,25.688885714285682,28.34695199999999,25.34580000000002,18.787877000000027,52.3918596749538,28.9261098023364,25.57313499999998,22.22016019766356,-0.8207073884927141,-1.1786834729525322,Bullish,33.7209,6.6756,240939.2857142857,27.542466666666673,28.26453333333334,29.061066666666676,26.02386666666667,25.227333333333334,24.505266666666667
558,2003-02-21,26.8204,27.334,26.798,27.0214,92400,25.642099999999967,28.351419999999994,25.44986600000002,18.864698500000028,53.51338984051396,28.95496908855928,25.58430499999998,22.213640911440677,-0.6428896421021797,-1.0715247067824616,Bullish,33.7209,6.6756,238817.85714285713,27.304266666666674,27.587133333333338,27.840266666666675,26.768266666666673,26.515133333333335,26.23226666666667
559,2003-02-24,27.0214,27.2447,26.1727,26.2174,279675,25.61445238095235,28.336233999999994,25.53361000000002,18.94163100000003,48.58323204262033,28.503733657634573,25.454779999999978,22.405826342365383,-0.5603841183819362,-0.9692965891023565,Bullish,33.7209,6.6756,225814.2857142857,26.917166666666674,27.61693333333334,27.989166666666677,25.84516666666667,25.472933333333334,24.77316666666667
560,2003-02-25,26.2174,26.1058,25.0115,25.0115,102300,25.433671428571394,28.30229,25.59211900000002,19.01521400000003,42.28997190955625,28.195368267433963,25.320789999999977,22.446211732565992,-0.5855540457420645,-0.8925480804302981,Bullish,33.7209,6.8479,219135.7142857143,25.74103333333333,26.470566666666663,26.835333333333327,24.646733333333334,24.28196666666667,23.552433333333337
561,2003-02-26,25.0115,26.6194,23.7609,24.4532,115500,25.279476190476153,28.25986,25.641025000000017,19.088350500000033,39.724380849964895,27.97973920010383,25.19237999999998,22.40502079989613,-0.6431378458590693,-0.8426660335160523,Bullish,33.7209,6.8479,212025.0,26.12809999999999,27.802999999999994,28.98659999999999,23.26959999999999,22.085999999999995,20.41109999999999
562,2003-02-27,24.4532,24.6765,23.6716,24.4979,122925,25.159309523809487,28.227256,25.690378000000013,19.16171050000003,40.038034593287236,27.809087945058877,25.086304999999978,22.36352205494108,-0.6773583405848207,-0.809604494929806,Bullish,33.7209,7.1063,202125.0,24.8924,25.2869,25.897299999999998,23.8875,23.2771,22.8826
563,2003-02-28,24.4979,25.0115,24.1182,25.0115,116325,25.082742857142822,28.191526000000003,25.754470000000016,19.23395350000003,43.6653598095533,27.41101219307422,24.95454999999998,22.49808780692574,-0.6554791459615785,-0.7787794251361605,Bullish,33.7209,7.2139,199453.57142857142,25.309266666666666,25.607033333333334,26.202566666666666,24.415966666666666,23.820433333333334,23.522666666666666
564,2003-03-03,25.0115,26.7534,25.2348,26.5747,254100,25.03169999999996,28.146862000000002,25.820348000000017,19.312337500000034,52.987187723474726,27.459976633338915,24.96906499999998,22.478153366661044,-0.5061677638953768,-0.7242570928880038,Bullish,33.7209,7.2139,199178.57142857142,27.14046666666667,27.706233333333333,28.659066666666668,25.62186666666667,24.669033333333335,24.10326666666667
565,2003-03-04,26.5747,27.1107,25.2571,25.2571,180675,24.982780952380917,28.07674,25.873944000000016,19.385473500000032,46.067674144588885,27.47653995252806,24.982459999999982,22.488380047471903,-0.48852531055125326,-0.6771107364206537,Bullish,33.7209,7.2139,195957.14285714287,26.49283333333333,27.728566666666666,28.34643333333333,24.63923333333333,24.021366666666665,22.78563333333333
566,2003-03-05,25.2571,26.9767,24.0066,26.798,643500,25.06891428571425,28.037436,25.942279000000013,19.46586750000003,53.684990695539184,27.689566820212704,25.072899999999983,22.45623317978726,-0.3462148378679544,-0.6109315567101138,Bullish,33.7209,7.2139,202714.2857142857,27.847599999999993,28.897199999999998,30.817699999999995,24.87749999999999,22.956999999999994,21.90739999999999
567,2003-03-06,26.798,27.87,26.7534,27.5126,631125,25.189076190476158,27.971334,26.018876000000013,19.549723000000032,56.73671690419422,28.02322815244841,25.244849999999982,22.466471847551553,-0.1737674323426539,-0.5234987318366218,Bullish,33.7209,7.2139,224242.85714285713,28.00393333333333,28.495266666666666,29.12053333333333,26.887333333333327,26.262066666666662,25.770733333333325
568,2003-03-07,27.5126,27.2447,26.3737,26.7534,409200,25.316685714285683,27.88826,26.082968000000015,19.62944750000003,52.75930347143047,28.159354327475686,25.394474999999982,22.629595672524278,-0.09724177351408514,-0.4382473401721144,Bullish,33.7209,7.2139,245182.14285714287,27.207500000000003,27.661600000000004,28.078500000000005,26.3365,25.9196,25.4655
569,2003-03-10,26.7534,26.5747,25.7261,26.3514,150975,25.440042857142824,27.773922000000002,26.129418000000015,19.70839000000003,50.73130732384785,28.18745491792185,25.537399999999984,22.887345082078117,-0.0682459807166147,-0.3642470682810145,Bullish,33.7209,7.2139,257517.85714285713,26.708700000000004,27.066000000000003,27.557300000000005,25.860100000000003,25.3688,25.0115
570,2003-03-11,26.3514,28.3166,26.4854,28.3166,1012275,25.669742857142825,27.717200000000002,26.187481000000016,19.795707000000032,59.02348306868226,28.516997812032233,25.778584999999982,23.04017218796773,0.11201734390495588,-0.2689941858438204,Bullish,33.7209,7.2139,258617.85714285713,28.927,29.5374,30.758200000000002,27.095799999999997,25.874999999999996,25.264599999999994
571,2003-03-12,28.3166,30.4381,28.6962,30.4381,1826550,26.000466666666636,27.718540000000004,26.274798000000015,19.89162150000003,65.72916706100247,29.33736979702442,26.12584499999998,22.914320202975542,0.4212092097035658,-0.13095350673434317,Bullish,33.7209,7.2139,299632.14285714284,31.018733333333333,31.599366666666665,32.76063333333333,29.276833333333336,28.11556666666667,27.53493333333334
572,2003-03-13,28.3166,30.4381,28.6962,30.4381,1826550,26.331190476190447,27.695762000000006,26.366581000000014,19.98887600000003,65.72916706100246,29.960820907854554,26.473104999999983,22.98538909214541,0.6586534440505822,0.02696788342264192,Bullish,33.7209,7.2139,379421.4285714286,31.018733333333333,31.599366666666665,32.76063333333333,29.276833333333336,28.11556666666667,27.53493333333334
573,2003-03-14,28.3166,30.4381,28.6962,30.4381,1826550,26.661914285714253,27.66673000000001,26.454568000000013,20.08747050000003,65.72916706100247,30.432804193274038,26.82036499999998,23.207925806725925,0.8371792294329978,0.18901015262471313,Bullish,33.7209,7.2139,459210.71428571426,31.018733333333333,31.599366666666665,32.76063333333333,29.276833333333336,28.11556666666667,27.53493333333334
574,2003-03-17,30.4381,31.5547,29.2545,29.5895,1367850,26.952228571428545,27.626086000000008,26.531612000000013,20.178472000000028,60.76152019384313,30.765149940637066,27.03809999999998,23.31105005936289,0.8998147680724067,0.33117107571425186,Bullish,33.7209,7.2355,539000.0,31.01129999999999,32.433099999999996,33.311499999999995,28.71109999999999,27.832699999999996,26.41089999999999
575,2003-03-18,29.5895,30.8177,29.2545,29.7012,1494075,27.16491428571426,27.59259000000001,26.600841000000013,20.271149000000026,61.17744187975826,31.086748774407464,27.188839999999978,23.29093122559249,0.9475444377406319,0.45444574811952787,Bullish,33.7209,7.2785,596946.4285714285,30.594433333333342,31.48766666666667,32.15763333333334,29.031233333333343,28.361266666666673,27.468033333333345
