,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
982,2013-10-29,16.5399,16.6557,16.3727,16.5592,1229500.0,16.203680952380953,16.12821200000001,16.19219700000001,15.520645500000002,58.033727282297335,16.79595598373194,16.190405000000005,15.584854016268071,0.06114143995591448,0.00830824197629775,Bullish,17.183,13.6911,1306380.9523809524,16.6857,16.8122,16.968700000000002,16.4027,16.246199999999998,16.119699999999998
983,2013-10-30,16.5592,16.5592,16.3984,16.4949,1564500.0,16.20490476190476,16.14171600000001,16.190011000000013,15.527088000000003,56.147839082490336,16.75546018211413,16.179795000000006,15.60412981788588,0.07094105960358732,0.020834805501755666,Bullish,17.183,13.6911,938357.1428571428,16.569933333333335,16.64496666666667,16.730733333333337,16.409133333333333,16.323366666666665,16.24833333333333
984,2013-10-31,16.4949,16.7843,16.527,16.6106,5882000.0,16.200309523809523,16.161650000000012,16.19033200000001,15.533873000000003,58.745676781405066,16.77593319462037,16.185580000000005,15.595226805379639,0.0870400087907548,0.034075846159555494,Bullish,17.183,13.6911,853142.8571428572,16.754266666666673,16.897933333333338,17.011566666666674,16.496966666666673,16.383333333333336,16.239666666666672
985,2013-11-01,16.6106,16.8807,16.4113,16.6106,1957000.0,16.205819047619045,16.17811200000001,16.19148900000001,15.540658000000002,58.745676781405066,16.804755658641927,16.194580000000002,15.584404341358077,0.09866123668621896,0.046992924264888186,Bullish,17.183,13.6911,1104309.5238095238,16.857100000000006,17.103600000000004,17.326500000000006,16.387700000000006,16.164800000000003,15.918300000000006
986,2013-11-04,16.6106,16.7135,16.3341,16.3984,557500.0,16.20428571428571,16.18660000000001,16.194383000000013,15.546205500000003,52.17157597808006,16.821166084539694,16.204545000000003,15.58792391546031,0.08971420741131197,0.05553718089417294,Bullish,17.183,13.6911,1165261.9047619049,16.6299,16.8614,17.0093,16.2505,16.1026,15.871099999999998
987,2013-11-05,16.3984,16.5913,16.3984,16.5913,514000.0,16.2229619047619,16.20627800000001,16.199399000000014,15.551067000000003,56.8940462979409,16.863488951709225,16.236695,15.609901048290777,0.09707007669836543,0.06384376005501144,Bullish,17.183,13.6911,1153738.0952380951,16.655600000000003,16.719900000000003,16.848500000000005,16.4627,16.3341,16.2698
988,2013-11-06,16.6492,17.3888,16.5592,17.227999999999998,7235000.0,16.283899999999996,16.24164800000001,16.210074000000013,15.560644500000002,68.09259907838961,17.032390313546735,16.31033,15.588269686453266,0.15251789364180013,0.08157858677236918,Bullish,17.183,13.6911,1170000.0,17.558133333333334,17.888266666666667,18.387733333333333,16.728533333333335,16.229066666666668,15.898933333333336
989,2013-11-07,17.363,17.555999999999994,17.1701,17.3437,3001500.0,16.359538095238094,16.27958800000001,16.22274200000001,15.570948000000003,69.63629784863924,17.174602031094768,16.397465000000004,15.62032796890524,0.20345144943917504,0.10595315930573035,Bullish,17.227999999999998,13.6911,1495119.0476190476,17.5431,17.742499999999993,17.92899999999999,17.157200000000007,16.970700000000008,16.771300000000014
990,2013-11-08,17.3952,17.6203,17.2344,17.5367,2321000.0,16.45171428571428,16.31534400000001,16.241134000000013,15.583071000000004,72.06424986675414,17.342155573147345,16.49039,15.63862442685266,0.25643413333239806,0.1360493541110639,Bullish,17.3437,13.6911,1562642.857142857,17.693199999999997,17.8497,18.079099999999997,17.307299999999998,17.0779,16.9214
991,2013-11-11,17.6331,17.6846,17.363,17.4209,1704000.0,16.534699999999997,16.35920200000001,16.260683000000014,15.594438000000004,68.5237666621075,17.476118703439116,16.558875000000004,15.641631296560892,0.2857848499628979,0.1659964532814307,Bullish,17.5367,13.6911,1627166.6666666667,17.616,17.8111,17.9376,17.2944,17.1679,16.9728
992,2013-11-12,17.4145,17.5881,17.363,17.4081,1618000.0,16.599314285714282,16.40036000000001,16.277339000000016,15.605741000000005,68.12534998571265,17.583597251479375,16.626720000000002,15.66984274852063,0.3045025356424915,0.19369766975364286,Bullish,17.5367,13.6911,1700904.761904762,17.543133333333337,17.67816666666667,17.768233333333338,17.318033333333336,17.227966666666667,17.092933333333335
993,2013-11-13,17.363,17.5238,17.2023,17.317999999999998,1515000.0,16.65963809523809,16.44177400000001,16.290843000000017,15.616181000000006,65.24945721751143,17.653852096667414,16.690060000000003,15.726267903332591,0.3085098103414019,0.21666009787119467,Bullish,17.5367,13.6911,1737380.9523809524,17.493766666666666,17.669533333333334,17.815266666666666,17.172266666666665,17.026533333333333,16.850766666666665
994,2013-11-14,17.363,17.5238,17.2023,17.317999999999998,1515000.0,16.719961904761902,16.47907200000001,16.303640000000016,15.626974500000008,65.24945721751145,17.70738149457863,16.753400000000003,15.799418505421375,0.3081336317112999,0.23495480463921573,Bullish,17.5367,13.6911,1768952.380952381,17.493766666666666,17.669533333333334,17.815266666666666,17.172266666666665,17.026533333333333,16.850766666666665
995,2013-11-15,17.363,17.5238,17.2023,17.317999999999998,1515000.0,16.78028571428571,16.51174000000001,16.317144000000017,15.637915500000009,65.24945721751143,17.743654523350695,16.816740000000003,15.889825476649309,0.30432741048587886,0.24882932580854836,Bullish,17.5367,13.6911,1800523.8095238095,17.493766666666666,17.669533333333334,17.815266666666666,17.172266666666665,17.026533333333333,16.850766666666665
996,2013-11-18,17.3373,17.8646,17.3373,17.6203,4521000.0,16.85500476190476,16.54608000000001,16.332450000000016,15.650397500000008,70.47285198547691,17.824022438968104,16.89166,15.959297561031898,0.3219923094062942,0.2634619225280975,Bullish,17.5367,13.6911,1832095.238095238,17.877499999999998,18.1347,18.404799999999998,17.350199999999997,17.080099999999998,16.822899999999997
997,2013-11-19,17.6846,17.9868,17.6203,17.7553,2752000.0,16.93278571428571,16.586850000000013,16.346147000000016,15.664026000000009,72.46343941149802,17.939844712631537,16.955000000000002,15.970155287368465,0.3429321326697945,0.2793559645564369,Bullish,17.6203,13.6911,2006809.5238095238,17.954633333333327,18.153966666666662,18.321133333333325,17.588133333333328,17.420966666666665,17.22163333333333
998,2013-11-20,17.8775,18.0704,17.6846,17.7103,2736000.0,16.99096666666666,16.61540200000001,16.361452000000014,15.67754750000001,70.75122885104543,18.02570869175244,17.018665000000002,16.011621308247566,0.35184017502530196,0.2938528066502099,Bullish,17.7553,13.6911,2129142.8571428573,17.95893333333333,18.207566666666665,18.34473333333333,17.57313333333333,17.435966666666666,17.18733333333333
999,2013-11-21,17.8325,17.9418,17.5302,17.5624,769000.0,17.04455714285714,16.63739600000001,16.371870000000015,15.69086000000001,65.29075580868925,18.04352080895283,17.087795000000003,16.132069191047176,0.34301154524656496,0.30368455436948094,Bullish,17.7553,13.6911,2176809.523809524,17.826066666666662,18.08973333333333,18.237666666666662,17.414466666666662,17.26653333333333,17.002866666666662
1000,2013-11-22,17.555999999999994,17.9289,17.5238,17.691,2777500.0,17.116519047619043,16.661190000000012,16.382867000000015,15.705051000000008,67.63010497735584,18.08894469118212,17.151780000000002,16.214615308817883,0.34244425359375086,0.31143649421433495,Bullish,17.7553,13.6911,2159214.285714286,17.90533333333333,18.119666666666664,18.31043333333333,17.500233333333334,17.30946666666667,17.095133333333337
1001,2013-11-25,17.8068,17.9418,17.6203,17.8968,959500.0,17.18725714285714,16.68588400000001,16.395086000000013,15.720949000000008,70.99875309694043,18.166196400106006,17.219625,16.273053599893995,0.3545143897222438,0.32005207331591673,Bullish,17.7553,13.6911,2278571.4285714286,18.018966666666664,18.141133333333332,18.340466666666664,17.697466666666664,17.49813333333333,17.375966666666663
1002,2013-11-26,17.9997,17.9997,17.555999999999994,17.9161,812000.0,17.252790476190473,16.71418000000001,16.402417000000014,15.738092500000008,71.30039171898402,18.229472594687746,17.287470000000003,16.34546740531226,0.3614706001964514,0.3283357786920237,Bullish,17.8968,13.6911,2266523.8095238097,18.09186666666667,18.26763333333334,18.53556666666668,17.648166666666665,17.380233333333326,17.204466666666658
1003,2013-11-27,17.8582,18.2633,17.8582,18.0254,5241000.0,17.322609523809522,16.74401800000001,16.412963000000012,15.755370000000006,73.012311842286,18.28444015420463,17.363995,16.443549845795367,0.3715203878876778,0.3369727005311545,Bullish,17.9161,13.6911,2259809.523809524,18.239733333333337,18.45406666666667,18.644833333333338,17.834633333333336,17.643866666666668,17.429533333333335
1004,2013-11-28,18.1926,18.3598,18.1283,18.3212,977000.0,17.40957619047619,16.775272000000008,16.427110000000013,15.775246500000007,77.00921808415045,18.391695491736392,17.449525,16.50735450826361,0.3987568837951905,0.3493295371839617,Bullish,18.0254,13.6911,2450833.3333333335,18.411233333333332,18.501266666666666,18.642733333333332,18.17973333333333,18.038266666666665,17.94823333333333
1005,2013-11-29,18.2633,18.81,18.1669,18.3791,825500.0,17.493790476190476,16.80382400000001,16.440100000000015,15.795383000000008,77.70524503856733,18.480538042571343,17.537950000000002,16.59536195742866,0.4201705841922987,0.3634977465856291,Bullish,18.3212,13.6911,2422857.1428571427,18.737099999999998,19.0951,19.3802,18.093999999999998,17.808899999999998,17.450899999999997
1006,2013-12-02,18.4563,18.7649,18.4241,18.4756,1759000.0,17.5826,16.838680000000007,16.458878000000016,15.817328000000009,78.85426741230981,18.514419467974754,17.64181,16.769200532025245,0.4398574368203185,0.378769684632567,Bullish,18.3791,13.6911,2182071.4285714286,18.68563333333333,18.895666666666667,19.026433333333333,18.34483333333333,18.214066666666664,18.00403333333333
1007,2013-12-03,18.6492,18.7264,18.5206,18.662,884000.0,17.690390476190476,16.87919200000001,16.480292000000016,15.840441000000007,80.90176029119411,18.585590543813687,17.745345,16.905099456186313,0.46513850441412075,0.39604344858887774,Bullish,18.4756,13.6911,2172642.8571428573,18.75206666666667,18.842133333333337,18.95786666666667,18.54626666666667,18.430533333333337,18.34046666666667
1008,2013-12-04,18.6492,18.7907,18.3341,18.3727,402500.0,17.77521904761905,16.91816400000001,16.498813000000013,15.862048500000007,69.63242292635452,18.649984792527942,17.80258,16.955175207472056,0.4565668222791892,0.40814812332694006,Bullish,18.662,13.6911,2188190.476190476,18.66423333333333,18.955766666666666,19.12083333333333,18.207633333333327,18.042566666666662,17.751033333333325
1009,2013-12-05,18.3277,18.5784,18.3277,18.527,106500.0,17.83707619047619,16.96125000000001,16.523314000000013,15.884044500000007,71.8821253461344,18.737493588294065,17.861745,16.985996411705933,0.45695690810191536,0.4179098802819351,Bullish,18.662,13.6911,2182880.9523809524,18.627700000000004,18.7284,18.878400000000003,18.377000000000006,18.227000000000004,18.126300000000008
1010,2013-12-06,18.3277,18.5141,18.2762,18.3855,1581500.0,17.88668571428571,16.99790400000001,16.542670000000015,15.904095000000007,66.98156837376513,18.79495095416481,17.904185,17.013419045835185,0.440767295477535,0.42248136332105507,Bullish,18.662,13.6911,1843428.5714285714,18.507666666666662,18.62983333333333,18.74556666666666,18.269766666666662,18.15403333333333,18.031866666666662
1011,2013-12-09,18.6106,18.6106,18.0061,18.0254,1193000.0,17.90995714285714,17.02401200000001,16.557139000000014,15.923111500000006,56.43677474450075,18.798143477178833,17.934409999999996,17.07067652282116,0.39433421099430177,0.41685193285570443,Bearish,18.662,13.6911,1775809.5238095238,18.421966666666666,18.818533333333335,19.026466666666668,17.817466666666665,17.60953333333333,17.212966666666663
1012,2013-12-10,18.0254,18.5206,17.8132,18.1733,1554500.0,17.945785714285712,17.05809400000001,16.57604500000001,15.941924500000006,59.272720437342564,18.807052078186892,17.972669999999997,17.138287921813102,0.3652594671855667,0.4065334397216769,Bearish,18.662,13.6911,1722095.238095238,18.524866666666664,18.876433333333335,19.232266666666668,17.81746666666666,17.461633333333328,17.110066666666658
1013,2013-12-11,18.199,18.3148,17.8132,17.8968,589500.0,17.96905714285714,17.08188800000001,16.59244400000001,15.960268500000007,52.40430584972094,18.7815305392857,18.001609999999996,17.22168946071429,0.3162606283931346,0.38847887745596843,Bearish,18.662,13.6911,1714976.1904761905,18.203333333333337,18.50986666666667,18.70493333333334,17.701733333333333,17.506666666666664,17.20013333333333
1014,2013-12-12,17.9418,18.2955,17.8453,17.9997,1919500.0,18.001519047619045,17.11198400000001,16.612187000000013,15.979421500000006,54.51662365538257,18.749953427951304,18.035694999999997,17.32143657204869,0.282475662064094,0.36727823437759355,Bearish,18.662,13.6911,1666000.0,18.24836666666667,18.497033333333334,18.698566666666668,17.79816666666667,17.596633333333337,17.34796666666667
1015,2013-12-13,18.1347,18.6492,18.0061,18.5463,3327000.0,18.06000952380952,17.154298000000008,16.635595000000013,16.001455000000007,63.725928269292844,18.763596431669523,18.097109999999997,17.43062356833047,0.2963902820391908,0.353100643909913,Bearish,18.662,13.6911,1685261.9047619049,18.794966666666664,19.043633333333332,19.438066666666664,18.151866666666663,17.75743333333333,17.508766666666663
1016,2013-12-16,18.5527,18.7649,18.3277,18.4627,970500.0,18.114519047619044,17.19957000000001,16.65450100000001,16.023512500000006,61.669260159715634,18.78604484243916,18.139229999999998,17.492415157560835,0.2972454369252162,0.34192960251297366,Bearish,18.662,13.6911,1771547.619047619,18.70916666666667,18.955633333333335,19.14636666666667,18.271966666666668,18.081233333333333,17.834766666666667
1017,2013-12-17,18.6235,18.6428,18.2698,18.3469,528000.0,18.149119047619045,17.247542000000006,16.673664000000013,16.044195500000004,58.8366740342668,18.796515704609337,18.16881,17.541104295390664,0.28529041084532025,0.330601764179443,Bearish,18.662,13.6911,1745619.0476190476,18.569866666666666,18.792833333333334,18.942866666666667,18.196866666666665,18.046833333333332,17.823866666666664
1018,2013-12-18,18.3405,18.6492,18.3405,18.5527,791000.0,18.187090476190477,17.303490000000007,16.69732900000001,16.066025000000007,62.162913889961644,18.822768292688064,18.210929999999998,17.59909170731193,0.28908985866482695,0.3222993830765198,Bearish,18.662,13.6911,1555476.1904761905,18.68776666666667,18.822833333333335,18.99646666666667,18.379066666666667,18.205433333333332,18.070366666666665
1019,2013-12-19,18.4884,18.6428,18.3277,18.4112,1050500.0,18.220466666666667,17.359694000000005,16.72189400000001,16.087501000000007,58.65351372646731,18.792855740682278,18.253369999999997,17.713884259317716,0.2774844134104235,0.31333638914330053,Bearish,18.662,13.6911,1462095.238095238,18.593433333333337,18.77566666666667,18.908533333333338,18.278333333333336,18.145466666666668,17.963233333333335
1020,2013-12-20,18.5206,18.7778,18.3277,18.5399,1583500.0,18.267014285714282,17.416928000000006,16.74774600000001,16.10947300000001,60.82007945703622,18.782648069028134,18.295814999999997,17.80898193097186,0.275496279226374,0.30576836715991523,Bearish,18.662,13.6911,1381833.3333333333,18.769233333333332,18.998566666666665,19.21933333333333,18.319133333333333,18.098366666666667,17.869033333333334
1021,2013-12-23,18.4627,18.5849,18.3662,18.482,217500.0,18.30468095238095,17.46554400000001,16.77314800000001,16.131185000000006,59.3142458868486,18.78188154931758,18.325075,17.868268450682418,0.26618026208244316,0.2978507461444208,Bearish,18.662,13.6911,1420619.0476190476,18.589200000000005,18.696400000000004,18.807900000000007,18.370500000000003,18.259,18.1518
1022,2013-12-24,18.4884,18.4884,18.1669,18.2762,192500.0,18.322747619047618,17.510044000000008,16.796299000000012,16.151838500000007,54.17952679592688,18.760693632918944,18.343079999999997,17.92546636708105,0.239430900934547,0.28616677710244603,Bearish,18.662,13.6911,1298714.2857142857,18.454100000000004,18.632,18.775600000000004,18.132600000000004,17.989,17.811100000000003
1023,2013-12-25,18.4884,18.4884,18.1669,18.2762,192500.0,18.339895238095238,17.554544000000007,16.81938500000001,16.172610000000006,54.17952679592687,18.748662758996463,18.35562,17.962577241003533,0.2157448669761166,0.27208239507718013,Bearish,18.662,13.6911,1262190.4761904762,18.454100000000004,18.632,18.775600000000004,18.132600000000004,17.989,17.811100000000003
