,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
785,2004-01-06,57.7659,58.521,56.6332,57.9547,37440,52.89812857142857,48.95074399999998,52.86314300000003,45.33458549999996,69.90601042735798,59.69717115663217,52.966225000000044,46.235278843367915,2.160691572484936,1.7120560246962566,Bullish,67.0039,24.9711,42708.57142857143,58.772733333333335,59.59076666666667,60.66053333333333,56.884933333333336,55.81516666666667,54.99713333333334
786,2004-01-07,57.9547,59.2384,58.0491,58.9929,52320,53.25320952380952,49.31281799999998,52.95774800000003,45.48275399999995,72.26765772377715,60.522216670909614,53.32962000000005,46.13702332909048,2.290138285302298,1.8276724768174648,Bullish,67.0039,24.9711,42685.71428571428,59.47116666666667,59.94943333333333,60.660466666666665,58.28186666666667,57.57083333333334,57.09256666666668
787,2004-01-08,58.9929,61.1639,59.2761,59.6537,182160,53.63076666666667,49.72812999999997,53.04779300000003,45.635126999999954,73.68325938848936,61.32572369075385,53.82044500000004,46.31516630924624,2.4181715983608854,1.945772301126149,Bullish,67.0039,24.9711,45091.42857142857,60.78636666666668,61.91903333333334,62.67416666666668,58.89856666666668,58.14343333333334,57.01076666666668
788,2004-01-09,59.6537,60.4088,57.9547,58.1434,38640,54.026300000000006,50.15212399999998,53.117332000000026,45.77724649999996,65.45891669686115,61.705100479398205,54.25463000000004,46.80415952060188,2.370445315448258,2.0307069039905707,Bullish,67.0039,24.9711,52222.857142857145,59.716566666666665,61.28973333333333,62.17066666666666,57.26246666666667,56.38153333333334,54.80836666666667
789,2004-01-12,58.1434,60.22,58.8986,59.6159,10920,54.50992857142857,50.55195399999997,53.212763000000024,45.923486499999974,69.08231519014889,62.22088480046481,54.76244000000005,47.30399519953529,2.42350369418682,2.109266262029821,Bullish,67.0039,24.9711,52571.42857142857,60.25773333333335,60.89956666666667,61.579133333333345,58.93633333333335,58.25676666666668,57.614933333333354
790,2004-01-13,59.6159,60.3144,58.521,58.521,26280,54.941419047619036,50.87060999999997,53.304450000000024,46.054435499999975,63.72901966703808,62.35983859008111,55.24382000000005,48.12780140991899,2.3501129231792888,2.1574355942597143,Bullish,67.0039,24.9711,51977.142857142855,59.7166,60.9122,61.51,57.9232,57.3254,56.1298
791,2004-01-14,58.521,58.8986,55.8781,57.0108,47520,55.3279619047619,51.09525599999997,53.37833300000002,46.18008499999997,57.150623811186776,62.200755189001,55.640255000000046,49.07975481099909,2.1453593228380186,2.1550203399753753,Bearish,67.0039,24.9711,52588.57142857143,58.64690000000002,60.28300000000001,61.667400000000015,55.62640000000002,54.24200000000001,52.60590000000002
792,2004-01-15,57.0108,58.521,55.8781,56.6144,85560,55.68664285714284,51.35765799999997,53.436545000000024,46.30465299999997,55.53031872508063,61.85302623440485,56.01687000000004,50.18071376559523,1.928869643677892,2.109790200715879,Bearish,67.0039,24.9711,53508.57142857143,58.13090000000001,59.647400000000005,60.77380000000001,55.488000000000014,54.36160000000001,52.845100000000016
793,2004-01-16,56.6144,57.3506,56.0103,56.0103,15720,56.016557142857124,51.59702799999997,53.48511300000002,46.426200499999965,53.061358692113124,61.389144003534696,56.33496000000004,51.28077599646538,1.689083488852411,2.0256488583431853,Bearish,67.0039,24.9711,57291.42857142857,56.903833333333324,57.79736666666666,58.24413333333332,55.563533333333325,55.11676666666666,54.223233333333326
794,2004-01-19,56.0103,58.521,56.5388,56.5955,19680,56.347366666666645,51.868111999999975,53.50116800000003,46.547071999999964,55.14203089932058,60.75422636535541,56.67287500000003,52.59152363464466,1.5286506497287178,1.9262492166202918,Bearish,67.0039,24.9711,57194.28571428572,57.89806666666667,59.200633333333336,59.88026666666667,55.91586666666667,55.23623333333334,53.933666666666674
795,2004-01-20,56.5955,56.6144,56.6144,56.6144,600,56.67009047619045,52.12447199999997,53.48192900000003,46.66560649999997,55.21108442690588,60.091136393281914,56.95510000000003,53.819063606718146,1.3870425774838964,1.8184078887930126,Bearish,67.0039,24.9711,57965.71428571428,56.61440000000002,56.61440000000001,56.61440000000002,56.61440000000002,56.61440000000001,56.61440000000002
796,2004-01-21,56.6144,57.747,56.6332,56.6332,24960,56.9397714285714,52.351003999999975,53.41910900000003,46.784774999999975,55.284820832876825,59.88708429801656,57.09668000000003,54.306275701983495,1.261789044215348,1.7070841198774798,Bearish,67.0039,24.9711,57137.142857142855,57.37573333333333,58.11826666666666,58.48953333333333,56.26193333333333,55.89066666666667,55.148133333333334
797,2004-01-22,56.6332,57.1807,56.2934,56.6332,14040,57.07460952380949,52.57715799999998,53.315402000000034,46.903943499999976,55.284820832876825,59.59996041740921,57.238260000000025,54.87655958259084,1.1492765717774205,1.595522610257468,Bearish,67.0039,24.9711,56977.142857142855,57.11146666666668,57.58973333333334,57.99876666666668,56.224166666666676,55.815133333333335,55.33686666666667
798,2004-01-23,56.6332,60.0312,56.6332,57.3883,8040,57.24540476190474,52.83389399999998,53.252748000000025,47.029679499999986,58.46969669073647,59.60327923139094,57.30527500000003,55.00727076860912,1.1082645028100728,1.498070988767989,Bearish,67.0039,24.9711,54600.0,59.401933333333346,61.41556666666667,62.79993333333334,56.00393333333335,54.61956666666668,52.605933333333354
799,2004-01-26,57.3883,57.3883,55.8781,55.8781,5400,57.237314285714255,53.052875999999976,53.17751400000003,47.13912899999998,50.69292167324847,59.60968169456976,57.22976500000002,54.849848305430285,0.943030950168307,1.3870629810480526,Bearish,67.0039,24.9711,51937.142857142855,56.88489999999999,57.89169999999999,58.395099999999985,55.37469999999999,54.8713,53.86449999999999
800,2004-01-27,55.8781,55.8781,54.0092,54.0092,1680,57.076404761904726,53.22768399999998,53.112950000000026,47.24760899999998,43.060176233693475,59.8452097597341,57.136320000000026,54.427430240265956,0.6537416317148583,1.2403987111814136,Bearish,67.0039,24.9711,50788.57142857143,55.25513333333334,56.501066666666674,57.124033333333344,53.38623333333334,52.76326666666667,51.51733333333333
801,2004-01-28,54.0092,58.0491,55.0853,57.3128,12120,57.144723809523775,53.47535999999998,53.10880000000003,47.37206699999998,55.74494188699752,59.863208453624,57.19861500000002,54.53402154637604,0.6831754519383395,1.128954059332799,Bearish,67.0039,24.9711,47548.57142857143,58.54616666666667,59.77953333333334,61.50996666666668,55.582366666666665,53.85193333333333,52.61856666666666
802,2004-01-29,57.3128,60.4088,57.7659,58.5021,43800,57.26068571428567,53.74228999999998,53.07331500000003,47.50868549999998,59.263305797729174,60.00148912909664,57.29206000000001,54.58263087090339,0.7933235965357852,1.061827966773396,Bearish,67.0039,24.9711,45337.142857142855,60.01863333333334,61.53516666666667,62.66153333333334,57.37573333333334,56.249366666666674,54.732833333333346
803,2004-01-30,58.5021,60.0312,57.7659,59.6537,13080,57.40451904761901,53.99902799999998,53.05745100000003,47.650251499999975,62.381971298731685,60.30077355667633,57.47517500000002,54.64957644332371,0.9624468027413542,1.0419517339669877,Bearish,67.0039,24.9711,46114.28571428572,60.534633333333346,61.41556666666667,62.79993333333334,58.26933333333335,56.88496666666668,56.00403333333335
804,2004-02-02,58.5021,60.0312,57.7659,59.6537,13080,57.578914285714255,54.226315999999976,53.04555000000003,47.79163749999998,62.381971298731685,60.54960851395917,57.569565000000026,54.58952148604088,1.0839826844951048,1.050357924072611,Bullish,67.0039,24.9711,41268.57142857143,60.534633333333346,61.41556666666667,62.79993333333334,58.26933333333335,56.88496666666668,56.00403333333335
805,2004-02-03,58.5021,60.0312,57.7659,59.6537,13080,57.66880952380949,54.45360399999998,53.06390900000003,47.93005149999998,62.381971298731685,60.7675282156944,57.654515000000025,54.54150178430565,1.1668500256469585,1.0736563443874805,Bullish,67.0039,24.9711,36782.857142857145,60.534633333333346,61.41556666666667,62.79993333333334,58.26933333333335,56.88496666666668,56.00403333333335
806,2004-02-04,58.5021,60.0312,57.7659,59.6537,13080,57.74971428571426,54.68089199999998,53.07902500000003,48.06927599999998,62.381971298731685,60.869940577814965,57.68755500000003,54.5051694221851,1.2184771444907554,1.1026205044081354,Bullish,67.0039,24.9711,31720.0,60.534633333333346,61.41556666666667,62.79993333333334,58.26933333333335,56.88496666666668,56.00403333333335
807,2004-02-05,58.5021,60.0312,57.7659,59.6537,13080,57.78118095238093,54.90817999999997,53.05235400000002,48.208500499999985,62.381971298731685,60.869940577814965,57.68755500000003,54.5051694221851,1.245039962451095,1.1311043960167273,Bullish,67.0039,24.9711,30560.0,60.534633333333346,61.41556666666667,62.79993333333334,58.26933333333335,56.88496666666668,56.00403333333335
808,2004-02-06,59.6537,59.0873,57.3883,59.0873,5640,57.75420952380949,55.12413999999998,53.018218000000026,48.34525299999998,59.15553281662833,60.970328275051344,57.734750000000034,54.499171724948724,1.206479891480413,1.1461794951094644,Bullish,67.0039,24.9711,28691.428571428572,59.653633333333346,60.21996666666667,61.352633333333344,57.95463333333335,56.821966666666675,56.25563333333335
809,2004-02-09,59.0873,63.5047,59.2761,63.5047,749520,58.0095095238095,55.37483599999998,53.02465400000003,48.50067049999997,71.52510325108065,61.96260773879028,57.92919000000003,53.89577226120977,1.5149051362585908,1.2199246233392897,Bullish,67.0039,24.9711,20285.714285714286,64.91423333333334,66.32376666666667,69.14283333333334,60.68563333333334,57.86656666666667,56.45703333333334
810,2004-02-10,63.5047,68.2619,64.9394,67.941,479880,58.40594285714283,55.64629799999997,53.085179000000025,48.67466699999997,78.55057998687134,64.34647579329857,58.40019000000003,52.4539042067015,2.0931778478510807,1.394575268241648,Bullish,67.0039,24.9711,54137.142857142855,69.15546666666665,70.36993333333332,72.47796666666665,65.83296666666666,63.72493333333334,62.51046666666667
811,2004-02-11,67.941,68.715,65.317,65.317,87120,58.72956190476188,55.91058599999997,53.13675500000003,48.83770499999997,67.88222798213765,65.43749036181612,58.81550000000003,52.19350963818394,2.313064697698742,1.5782731541330668,Bullish,67.941,24.9711,76468.57142857143,67.58233333333332,69.84766666666667,70.98033333333333,64.18433333333331,63.05166666666665,60.7863333333333
812,2004-02-12,65.317,66.0721,63.4292,64.3731,3720,59.080147619047594,56.14995599999997,53.16052000000003,48.99521299999998,64.48924209998319,66.16455541305734,59.203435000000034,52.242314586942726,2.383684141907608,1.739355351687975,Bullish,67.941,24.9711,79365.71428571429,65.8204,67.26770000000002,68.46330000000002,63.17750000000001,61.9819,60.534600000000005
813,2004-02-13,64.3731,66.0721,64.9394,65.7889,11520,59.517028571428554,56.43500999999996,53.19970400000002,49.16024999999998,67.14217000631106,67.05004363208776,59.69236500000004,52.33468636791231,2.52478958518342,1.896442198387064,Bullish,67.941,24.9711,77280.0,66.26086666666666,66.73283333333333,67.39356666666666,65.12816666666666,64.46743333333333,63.99546666666666
814,2004-02-16,66.0721,67.167,66.0721,66.0721,42480,59.99616190476189,56.70684999999996,53.27252000000002,49.33210649999997,67.6625814982365,67.87719133937635,60.16619500000005,52.45519866062376,2.6291612050128066,2.0429859997122124,Bullish,67.941,24.9711,73754.28571428571,66.80203333333333,67.53196666666666,67.89693333333332,65.70713333333333,65.34216666666667,64.61223333333334
815,2004-02-17,66.0721,67.0297,65.1145,66.8382,86400,60.483909523809515,57.01288999999996,53.37533200000003,49.50959499999997,69.08884613276676,68.72687469072415,60.67738500000005,52.62789530927596,2.742085280890379,2.1828058559478456,Bullish,67.941,24.9711,75028.57142857143,67.54043333333335,68.24266666666668,69.45563333333335,65.62523333333336,64.41226666666668,63.71003333333336
816,2004-02-18,66.8382,67.1446,65.1337,65.8806,26280,60.92515714285713,57.29600199999996,53.46820800000003,49.68121449999998,65.21682451337254,69.2688842902669,61.13975500000005,53.01062570973321,2.7229199810122395,2.2908286809607246,Bullish,67.941,24.9711,78205.71428571429,66.97223333333332,68.06386666666666,68.98313333333331,64.96133333333333,64.04206666666667,62.950433333333336
817,2004-02-19,65.8806,66.0721,63.6973,63.6973,24960,61.26154285714285,57.57320399999996,53.49692300000003,49.84191749999998,57.32802729972561,69.41950575597545,61.49296000000005,53.56641424402466,2.502707623774242,2.333204469523428,Bullish,67.941,24.9711,79428.57142857143,65.2805,66.86370000000001,67.65530000000001,62.905699999999996,62.11409999999999,60.53089999999999
818,2004-02-20,63.6973,65.4976,63.5824,65.1145,71160,61.66541428571428,57.88629999999996,53.54287200000003,50.00808549999998,60.654956690527776,69.72061233459914,61.87927000000004,54.03792766540095,2.414708681507726,2.3495053119202876,Bullish,67.941,24.9711,79428.57142857143,65.88059999999999,66.64670000000001,67.7958,63.96539999999999,62.81629999999999,62.05019999999998
819,2004-02-23,65.1145,66.7424,62.8164,66.2636,227160,62.08804761904761,58.22237799999997,53.60031200000004,50.17999899999998,63.16279157328661,69.95167184534527,62.39854500000005,54.84541815465482,2.409911690484016,2.3615865876330333,Bullish,67.941,24.9711,82148.57142857143,67.73186666666668,69.20013333333334,71.65786666666668,63.805866666666674,61.34813333333334,59.87986666666667
820,2004-02-24,66.2636,66.2636,64.923,65.6891,65520,62.55523809523809,58.55829199999997,53.65200700000004,50.35174199999997,61.067073256677475,69.59879672397727,62.98254000000005,56.36628327602283,2.332860923266196,2.3558414547596658,Bearish,67.941,24.9711,92582.85714285714,66.32746666666665,66.96583333333332,67.66806666666665,64.98686666666666,64.28463333333333,63.64626666666666
821,2004-02-25,65.6891,67.7957,66.2253,67.6042,217920,63.202619047619045,58.92873399999998,53.72285300000004,50.52702649999998,65.21089406953571,69.86566413697427,63.497110000000056,57.12855586302584,2.3986797133574598,2.3644091064792248,Bullish,67.941,24.9711,95445.71428571429,68.19149999999999,68.77879999999999,69.76189999999998,66.6211,65.638,65.0507
822,2004-02-26,67.6042,67.7957,66.5509,67.7957,220440,63.701804761904754,59.303005999999975,53.816147000000036,50.70299849999998,65.6051150926568,70.15858933542924,63.96179000000005,57.76499066457086,2.4381881134191943,2.3791649078672186,Bullish,67.941,25.1457,105742.85714285714,68.21063333333332,68.62556666666666,69.45543333333332,66.96583333333332,66.13596666666666,65.72103333333332
823,2004-02-27,67.7957,69.3278,67.1254,67.4127,118920,64.12611904761904,59.65828999999998,53.90128800000003,50.876154499999984,64.04205227248569,70.38862477035087,64.34974000000005,58.31085522964924,2.4108036620325777,2.3854926587002905,Bullish,67.941,25.9315,115662.85714285714,68.78520000000002,70.1577,70.98760000000001,66.58280000000002,65.75290000000001,64.38040000000002
824,2004-03-01,67.7957,69.3278,67.1254,67.4127,118920,64.49559523809523,60.00979999999998,53.97699100000003,51.05111199999998,64.04205227248569,70.51106811992021,64.73769000000006,58.964311880079904,2.3618750615213173,2.380769139264496,Bearish,67.941,26.892,119240.0,68.78520000000002,70.1577,70.98760000000001,66.58280000000002,65.75290000000001,64.38040000000002
825,2004-03-02,67.7957,69.3278,67.1254,67.4127,118920,64.86507142857143,60.33865599999997,54.07799000000003,51.21985549999999,64.04205227248569,70.51002658916421,65.12564000000006,59.74125341083591,2.2966247327843448,2.3639402579684656,Bearish,67.941,26.892,124280.0,68.78520000000002,70.1577,70.98760000000001,66.58280000000002,65.75290000000001,64.38040000000002
826,2004-03-03,67.4127,68.1404,67.4127,67.4127,1440,65.23454761904762,60.61087799999998,54.195224000000024,51.39562349999999,64.0420522724857,70.35583135577491,65.51359000000005,60.6713486442252,2.219330318727927,2.335018270120358,Bearish,67.941,26.892,129320.0,67.89783333333332,68.38296666666666,68.62553333333332,67.17013333333333,66.92756666666666,66.44243333333333
827,2004-03-04,67.4127,68.3703,67.0297,68.3511,7920,65.64870952380953,60.90186799999998,54.34071900000003,51.57581299999999,66.65983967632637,70.12380239525021,65.94846000000005,61.773117604749906,2.2083386231711586,2.309682340730518,Bearish,67.941,26.892,128765.71428571429,68.80436666666667,69.25763333333333,70.14496666666666,67.46376666666667,66.57643333333334,66.12316666666668
