,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4256,2017-07-04,1610.4228,1610.4228,1610.4228,1610.4228,158,1647.4796095238098,1621.634396,1553.7399650000007,1385.156845999999,37.458807538079064,1666.488916682653,1643.9228600000013,1621.3568033173494,1.6608229174360076,8.671827439922474,Bearish,1718.6146,1009.1622,297.76190476190476,1610.4228,1610.4228,1610.4228,1610.4228,1610.4228,1610.4228
4257,2017-07-05,1646.21,1646.21,1646.21,1646.21,502,1644.0317714285716,1623.061158,1555.9945570000004,1387.882486499999,54.23989215942744,1665.744267519295,1643.5649850000013,1621.3857024807078,2.252865128509029,7.388034977639785,Bearish,1718.6146,1009.1622,261.2857142857143,1646.21,1646.21,1646.21,1646.21,1646.21,1646.21
4258,2017-07-06,1646.21,1646.21,1646.21,1646.21,502,1643.6909380952382,1624.4879200000003,1558.1417870000005,1390.5015709999993,54.23989215942745,1665.62377665281,1643.4905450000012,1621.3573133471925,2.6910421870018126,6.448636419512191,Bearish,1718.6146,1009.1622,278.9047619047619,1646.21,1646.21,1646.21,1646.21,1646.21,1646.21
4259,2017-07-07,1646.21,1646.21,1646.21,1646.21,502,1643.620042857143,1625.9146820000003,1560.2890170000005,1392.9253019999992,54.23989215942745,1665.6232394769993,1643.4901850000012,1621.3571305230032,3.0036761537755865,5.75964436636487,Bearish,1718.6146,1009.1622,294.0,1646.21,1646.21,1646.21,1646.21,1646.21,1646.21
4260,2017-07-10,1646.21,1646.21,1646.21,1646.21,53,1643.6197000000002,1627.3414440000006,1562.4362470000005,1395.2247174999993,54.23989215942745,1665.2146265502379,1643.2754600000014,1621.336293449765,3.2143873681563946,5.2505929667231745,Bearish,1718.6146,1009.1622,246.23809523809524,1646.21,1646.21,1646.21,1646.21,1646.21,1646.21
4261,2017-07-11,1646.21,1717.7486,1646.21,1674.8398,4303,1644.778523809524,1629.3408020000006,1565.5855190000002,1397.9088094999993,64.49193117067598,1670.6042390735563,1644.7069500000016,1618.809660926447,5.62670199631043,5.3258147726406255,Bullish,1718.6146,1009.1622,218.57142857142858,1712.988933333333,1751.1380666666664,1784.527533333333,1641.4503333333332,1608.0608666666667,1569.9117333333334
4262,2017-07-12,1691.3019,1693.4491,1691.3019,1693.4491,766,1647.0280047619049,1630.2855840000004,1568.6446070000002,1400.6752924999994,69.30562450183064,1680.5472938679486,1647.0331150000015,1613.5189361320545,8.937072693624259,6.048066356837352,Bullish,1718.6146,1009.1622,398.3333333333333,1694.1648333333333,1694.8805666666667,1696.3120333333334,1692.0176333333332,1690.5861666666665,1689.870433333333
4263,2017-07-13,1717.7844,1717.7844,1710.6269,1717.7844,422,1650.4022238095238,1633.1485580000005,1571.9470480000004,1403.2784134999995,74.22625014716878,1696.118742941395,1650.5760450000016,1605.0333470586081,13.370098479911348,7.512472781452152,Bullish,1718.6146,1009.1622,415.95238095238096,1720.1702333333335,1722.5560666666668,1727.3277333333335,1713.0127333333335,1708.2410666666667,1705.8552333333334
4264,2017-07-14,1717.7844,1717.7844,1710.6269,1717.7844,422,1653.776442857143,1636.7129620000007,1575.2494890000005,1405.5947204999995,74.2262501471688,1708.214810458705,1654.1547650000016,1600.0947195412982,16.690901036348123,9.348158432431346,Bullish,1718.6146,1009.1622,428.5238095238095,1720.1702333333335,1722.5560666666668,1727.3277333333335,1713.0127333333335,1708.2410666666667,1705.8552333333334
4265,2017-07-17,1685.5759,1735.678,1646.2458,1685.5759,475,1655.6510095238098,1638.9317660000006,1578.2298450000005,1407.6292214999994,59.56811983386031,1711.727245642126,1656.1230600000017,1600.5188743578774,16.533120691261956,10.785150884197467,Bullish,1718.6146,1009.1622,441.0952380952381,1732.0873333333336,1778.598766666667,1821.5195333333338,1642.6551333333334,1599.7343666666666,1553.2229333333332
4266,2017-07-18,1649.7959,1649.7959,1646.21,1646.21,132,1655.6510095238098,1639.6475100000007,1580.8165420000005,1409.4668929999993,47.27893421163612,1711.727245642126,1656.1230600000017,1600.5188743578774,13.080792264869388,11.244279160331851,Bullish,1718.6146,1009.1622,462.4761904761905,1648.6006000000002,1650.9912000000002,1652.1865000000003,1645.0147000000002,1643.8194,1641.4288000000001
4267,2017-07-19,1717.0686,1717.0686,1717.0686,1717.0686,26,1659.0252285714287,1641.7804260000007,1584.1118250000006,1411.6588574999994,62.33977426369789,1721.0119095430796,1659.5944150000018,1598.176920456924,15.879445580204447,12.17131244430637,Bullish,1718.6146,1009.1622,456.1904761904762,1717.0685999999996,1717.0685999999998,1717.0685999999996,1717.0685999999996,1717.0685999999998,1717.0685999999996
4268,2017-07-20,1656.9462,1656.9462,1646.21,1648.1211,158,1659.0480666666667,1643.2499920000007,1586.7791870000003,1413.5060844999991,47.977753167736644,1721.017574895247,1659.6183950000018,1598.2192151047566,12.391074866233794,12.215264928691855,Bullish,1718.6146,1009.1622,410.9047619047619,1654.641533333333,1661.1619666666666,1665.377733333333,1643.905333333333,1639.6895666666665,1633.1691333333329
4269,2017-07-21,1646.2172,1703.4695,1646.2172,1649.7959,475,1659.1506571428572,1644.3953240000008,1588.7863470000002,1415.617917499999,48.28939736591168,1721.048378137071,1659.7261150000018,1598.4038518629325,9.650414336869517,11.702294810327388,Bearish,1718.6146,1009.1622,417.1904761904762,1686.7712000000001,1723.7465,1744.0235,1629.5189000000003,1609.2419000000002,1572.2666000000004
4270,2017-07-24,1646.2172,1703.4695,1646.2172,1649.7959,475,1659.2532476190477,1645.6122320000006,1590.5399900000002,1417.7399089999992,48.28939736591168,1721.0783269311892,1659.8338350000017,1598.5893430688143,7.39319694962569,10.840475238187048,Bearish,1718.6146,1009.1622,438.57142857142856,1686.7712000000001,1723.7465,1744.0235,1629.5189000000003,1609.2419000000002,1572.2666000000004
4271,2017-07-25,1646.2172,1703.4695,1646.2172,1649.7959,475,1659.3558380952381,1646.7432500000007,1592.293633,1419.8619004999991,48.28939736591168,1721.1074180183448,1659.9415550000017,1598.7756919816586,5.540468831988619,9.780473956947363,Bearish,1718.6146,1009.1622,459.95238095238096,1686.7712000000001,1723.7465,1744.0235,1629.5189000000003,1609.2419000000002,1572.2666000000004
4272,2017-07-26,1646.2172,1649.7959,1649.7959,1649.7959,634,1659.4584285714286,1647.8885820000007,1594.0472759999998,1421.9838919999993,48.28939736591168,1721.1356480864788,1660.0492750000017,1598.9629019135245,4.025761972506871,8.629531560059265,Bearish,1718.6146,1009.1622,481.3333333333333,1649.7959,1649.7959,1649.7959,1649.7959,1649.7959,1649.7959
4273,2017-07-27,1646.2172,1654.0832,1646.21,1653.3675,818,1659.7310952380953,1649.1053460000007,1595.8366349999997,1424.123741499999,49.1629496041732,1721.2400555695303,1660.3355750000014,1599.4310944304725,3.078062159835781,7.519237680014568,Bearish,1718.6146,1009.1622,510.2857142857143,1656.2304666666669,1659.0934333333335,1664.1036666666669,1648.3572666666669,1643.3470333333335,1640.4840666666669
4274,2017-07-28,1646.21,1660.5249,1644.0628,1660.5249,449,1660.3445904761907,1650.823130000001,1597.7691429999995,1426.299377999999,50.95114635507954,1721.6054424744261,1660.9797450000012,1600.3540475255763,2.871445358912979,6.58967921579425,Bearish,1718.6146,1009.1622,548.0,1666.0122666666664,1671.4996333333331,1682.4743666666664,1649.5501666666664,1638.5754333333332,1633.0880666666665
4275,2017-07-31,1646.21,1660.5249,1644.0628,1660.5249,449,1660.9580857142857,1652.5409140000008,1599.3437789999994,1428.475014499999,50.95114635507954,1719.513533986568,1663.4848500000012,1607.4561660134343,2.6768430748975334,5.807111987614907,Bearish,1718.6146,1009.1622,568.1428571428571,1666.0122666666664,1671.4996333333331,1682.4743666666664,1649.5501666666664,1638.5754333333332,1633.0880666666665
4276,2017-08-01,1660.5249,1660.5249,1660.5249,1660.5249,53,1663.3438999999998,1654.187124000001,1600.1740419999994,1430.650650999999,50.95114635507954,1716.5146742549086,1665.989955000001,1615.4652357450932,2.4938715637754285,5.144463902847011,Bearish,1718.6146,1009.1622,588.2857142857143,1660.5248999999994,1660.5248999999997,1660.5248999999994,1660.5248999999994,1660.5248999999997,1660.5248999999994
4277,2017-08-02,1649.7887,1649.7887,1649.7887,1649.7887,132,1665.2184666666665,1655.6186100000011,1600.7824239999993,1432.7726064999986,47.80106422548858,1716.436832006851,1666.1688900000008,1615.9009479931506,1.4656486241353832,4.408700847104686,Bearish,1718.6146,1009.1622,583.2857142857143,1649.7887,1649.7887,1649.7887,1649.7887,1649.7887,1649.7887
4278,2017-08-03,1649.7887,1649.7887,1649.7887,1649.7887,132,1665.3888809523805,1657.0214660000013,1601.5411119999992,1434.8945619999984,47.80106422548858,1716.3551103647133,1666.3478250000007,1616.3405396352882,0.6433583024900145,3.6556323381817513,Bearish,1718.6146,1009.1622,582.047619047619,1649.7887,1649.7887,1649.7887,1649.7887,1649.7887,1649.7887
4279,2017-08-04,1646.21,1721.3631,1646.21,1695.7896,2798,1667.7498142857137,1658.1705220000013,1602.752650999999,1437.5484314999985,60.068820910648846,1719.5062332334849,1668.8268050000006,1618.1473767665163,3.661369494334849,3.656779769412371,Bullish,1718.6146,1009.1622,564.4285714285714,1729.3651333333332,1762.9406666666666,1804.5182333333332,1654.2120333333332,1612.6344666666666,1579.0589333333332
4280,2017-08-07,1753.5644,1753.5644,1753.5644,1753.5644,53,1672.8619285714283,1660.4607580000013,1604.040917999999,1440.6332499999983,69.7003951276579,1735.7326660319745,1674.1945250000008,1612.656383968027,10.592999123337677,5.044023640197432,Bullish,1718.6146,1009.1622,673.7619047619048,1753.5644,1753.5644,1753.5644,1753.5644,1753.5644,1753.5644
4281,2017-08-08,1753.5644,1753.5644,1753.5644,1753.5644,53,1677.9740428571426,1662.7509940000016,1605.4723339999991,1443.7180684999983,69.70039512765791,1748.733866197432,1678.1307550000008,1607.5276438025696,15.903045138957168,7.21582793994938,Bullish,1753.5644,1009.1622,652.3809523809524,1753.5644,1753.5644,1753.5644,1753.5644,1753.5644,1753.5644
4282,2017-08-09,1817.9885,1817.9885,1746.4141,1746.4141,528,1681.3823428571427,1664.8982240000014,1606.8322469999991,1446.7671354999982,67.3680423067847,1757.2142004316704,1680.7790050000008,1604.3438095683312,19.311712015707826,9.635004755101068,Bullish,1753.5644,1009.1622,652.3809523809524,1794.1303666666663,1841.846633333333,1865.7047666666663,1722.5559666666663,1698.6978333333332,1650.9815666666664
4283,2017-08-10,1817.9885,1817.9885,1746.4141,1746.4141,528,1683.9044857142858,1666.9884820000016,1608.192159999999,1449.816202499998,67.36804230678472,1762.3469722709967,1682.2104900000006,1602.0740077290045,21.762243477370703,12.060452499554994,Bullish,1753.5644,1009.1622,472.6190476190476,1794.1303666666663,1841.846633333333,1865.7047666666663,1722.5559666666663,1698.6978333333332,1650.9815666666664
4284,2017-08-11,1817.9885,1817.9885,1746.4141,1746.4141,528,1685.2678047619052,1667.5444720000014,1609.552072999999,1453.042863499998,67.36804230678472,1767.2181635133518,1683.6419750000005,1600.0657864866491,23.434172759558123,14.33519655155562,Bullish,1753.5644,1009.5799,461.2857142857143,1794.1303666666663,1841.846633333333,1865.7047666666663,1722.5559666666663,1698.6978333333332,1650.9815666666664
4285,2017-08-14,1817.9885,1817.9885,1746.4141,1746.4141,528,1686.6311238095243,1668.1004620000012,1610.911985999999,1456.1807274999978,67.3680423067847,1774.634361649373,1686.6838850000004,1598.7334083506278,24.477032764011938,16.363563794046883,Bullish,1753.5644,1009.5799,466.3333333333333,1794.1303666666663,1841.846633333333,1865.7047666666663,1722.5559666666663,1698.6978333333332,1650.9815666666664
4286,2017-08-15,1817.9885,1817.9885,1746.4141,1746.4141,528,1689.5281809523815,1668.656452000001,1612.8802809999988,1459.352334499998,67.3680423067847,1781.2529553884954,1691.6940900000004,1602.1352246115055,25.015147778737855,18.093880590985076,Bullish,1753.5644,1009.5799,471.3809523809524,1794.1303666666663,1841.846633333333,1865.7047666666663,1722.5559666666663,1698.6978333333332,1650.9815666666664
4287,2017-08-16,1817.9885,1817.9885,1746.4141,1746.4141,528,1694.2998047619053,1670.5173840000011,1614.8485759999987,1462.3765384999979,67.36804230678472,1785.2605589883376,1693.1613650000006,1601.0621710116636,25.151674952340727,19.505439463256206,Bullish,1753.5644,1009.5799,473.9047619047619,1794.1303666666663,1841.846633333333,1865.7047666666663,1722.5559666666663,1698.6978333333332,1650.9815666666664
4288,2017-08-17,1817.9885,1817.9885,1746.4141,1746.4141,528,1695.6972095238102,1672.4916900000012,1616.8168709999986,1465.350128499998,67.3680423067847,1790.5264993554329,1698.0760150000006,1605.6255306445682,24.97201191225963,20.598753953056892,Bullish,1753.5644,1009.5799,492.76190476190476,1794.1303666666663,1841.846633333333,1865.7047666666663,1722.5559666666663,1698.6978333333332,1650.9815666666664
4289,2017-08-18,1659.0934,1664.1036,1659.0934,1664.1036,1188,1696.458280952382,1672.8494180000012,1618.7135909999986,1467.9121659999978,40.90058255073755,1789.948824547117,1698.7914000000005,1607.633975452884,17.980589166757,20.075120995796915,Bearish,1753.5644,1009.5799,516.6666666666666,1665.7736666666663,1667.443733333333,1670.7838666666662,1660.7634666666663,1657.4233333333332,1655.7532666666664
4290,2017-08-21,1646.21,1663.3879,1646.21,1663.3879,396,1697.1055190476202,1673.1070860000013,1620.6031539999985,1470.4706249999977,40.75066465022625,1789.3509109024358,1699.4710000000002,1609.5910890975647,12.240978877069665,18.508292572051467,Bearish,1753.5644,1009.5799,565.7142857142857,1669.113866666667,1674.8398333333334,1686.291766666667,1651.9359666666671,1640.4840333333336,1634.7580666666672
4291,2017-08-22,1646.21,1663.3879,1646.21,1663.3879,396,1697.7527571428586,1673.4506440000011,1622.9221629999986,1473.0290839999975,40.750664650226256,1788.7137179911258,1700.1506000000002,1611.5874820088745,7.604634873729765,16.327561032387127,Bearish,1753.5644,1009.5799,561.952380952381,1669.113866666667,1674.8398333333334,1686.291766666667,1651.9359666666671,1640.4840333333336,1634.7580666666672
4292,2017-08-23,1646.21,1663.3879,1646.21,1663.3879,396,1698.3999952380968,1673.7798860000012,1624.5254289999984,1475.5875429999974,40.750664650226256,1788.0354664895497,1700.8301999999999,1613.62493351045,3.8855091175662437,13.839150649422951,Bearish,1753.5644,1009.5799,558.1904761904761,1669.113866666667,1674.8398333333334,1686.291766666667,1651.9359666666671,1640.4840333333336,1634.7580666666672
4293,2017-08-24,1681.9972,1681.9972,1681.9972,1681.9972,158,1699.933390476192,1674.4813140000012,1627.0305309999987,1478.1724504999975,47.05321938860082,1787.2143583295242,1702.261685,1617.3090116704757,2.411887409830797,11.55369800150452,Bearish,1753.5644,1009.5799,554.4285714285714,1681.9972,1681.9972,1681.9972,1681.9972,1681.9972,1681.9972
4294,2017-08-25,1681.9972,1681.9972,1681.9972,1681.9972,158,1701.296709523811,1675.197058000001,1629.5356329999988,1480.8994329999973,47.053219388600816,1786.6784708971832,1703.3353,1619.9921291028168,1.229854591407502,9.488929319485116,Bearish,1753.5644,1009.5799,531.7619047619048,1681.9972,1681.9972,1681.9972,1681.9972,1681.9972,1681.9972
4295,2017-08-28,1689.1546,1696.3121,1681.9972,1681.9972,211,1702.3192000000015,1675.912802000001,1632.0407349999991,1483.6335194999972,47.053219388600816,1786.054431540801,1704.408915,1622.763398459199,0.2897450659600054,7.649092468780094,Bearish,1753.5644,1009.5799,500.3333333333333,1691.5404666666666,1701.0837333333334,1705.8553666666667,1677.2255666666665,1672.4539333333332,1662.9106666666664
4296,2017-08-29,1681.9972,1699.8908,1681.9972,1699.8908,528,1704.1937666666684,1676.9864180000006,1634.187965999999,1486.176475499997,53.05088551903266,1785.556847208778,1706.3772099999999,1627.1975727912218,0.9772997674929229,6.31473392852266,Bearish,1753.5644,1009.5799,489.0,1705.8553333333332,1711.8198666666665,1723.748933333333,1687.9617333333333,1676.0326666666667,1670.0681333333334
4297,2017-08-30,1674.8398,1717.7844,1646.21,1717.7844,950,1706.9204095238113,1678.3892760000008,1636.693068999999,1488.8088994999969,58.15552981597199,1784.6686080168624,1709.7769949999997,1634.885381983137,2.932254593280959,5.63823806147432,Bearish,1753.5644,1009.5799,492.76190476190476,1741.6425333333332,1765.5006666666666,1813.2169333333331,1670.0681333333332,1622.3518666666666,1598.4937333333332
4298,2017-08-31,1674.8398,1717.7844,1646.21,1717.7844,950,1710.1583000000016,1679.792134000001,1639.055022999999,1491.537224499997,58.15552981597199,1782.8590887135185,1713.1767799999998,1643.494471286481,4.430498350313883,5.3966901192422325,Bearish,1753.5644,1009.5799,535.4761904761905,1741.6425333333332,1765.5006666666666,1813.2169333333331,1670.0681333333332,1622.3518666666666,1598.4937333333332
4299,2017-09-01,1674.8398,1717.7844,1646.21,1717.7844,950,1713.3961904761923,1681.194992000001,1641.2380409999992,1494.0915074999969,58.15552981597199,1783.5193511243588,1714.27652,1645.033688875641,5.55384604200276,5.428121303794338,Bullish,1753.5644,1009.5799,574.4285714285714,1741.6425333333332,1765.5006666666666,1813.2169333333331,1670.0681333333332,1622.3518666666666,1598.4937333333332
4300,2017-09-04,1674.8398,1717.7844,1646.21,1717.7844,950,1714.4435619047633,1682.5978500000012,1643.656537999999,1496.8161024999968,58.155529815971974,1779.386855718342,1712.48752,1645.5881842816577,6.370670062078261,5.616631055451123,Bullish,1753.5644,1009.5799,613.3809523809524,1741.6425333333332,1765.5006666666666,1813.2169333333331,1670.0681333333332,1622.3518666666666,1598.4937333333332
4301,2017-09-05,1717.7844,1717.7844,1689.1546,1689.1546,211,1711.3764285714299,1683.4281120000012,1645.839196999999,1499.490075499997,47.1280376254519,1774.116532027669,1709.2670299999997,1644.4175279723304,4.654172983082162,5.4241394409773305,Bearish,1753.5644,1009.5799,525.3809523809524,1708.2411333333332,1727.3276666666666,1736.8709333333331,1679.6113333333333,1670.0680666666667,1650.9815333333333
