Date,Open,High,Low,Close,Volume
2012-03-21,26.1976,26.3871,25.421,25.6483,3274796
2012-03-22,25.6483,25.5788,25.1684,25.2694,1747053
2012-03-23,25.6483,25.5788,25.1684,25.2694,1747053
2012-03-26,25.2694,25.4904,24.4044,24.5812,2492406
2012-03-27,24.5812,25.1937,24.436,25.1242,2100587
2012-03-28,25.1242,26.3492,25.0674,25.9324,4328737
2012-03-29,25.9324,26.0777,25.642,25.9956,1599167
2012-03-30,25.9956,26.3871,25.9577,26.2481,2769724
2012-04-02,26.2481,26.4249,25.9451,26.0082,902561
2012-04-03,26.0082,26.3176,25.8567,25.8946,817218
2012-04-04,25.9198,26.3302,26.0145,26.0713,1337694
2012-04-05,26.0713,26.2481,25.7304,25.8125,1636845
2012-04-06,25.8125,26.0145,25.522,25.6925,1769213
2012-04-09,25.6925,26.2671,25.6357,26.1661,2989518
2012-04-10,26.1661,26.2355,25.4526,25.6104,2901906
2012-04-11,25.6104,25.761999999999997,24.9095,25.08,3331600
2012-04-12,25.08,25.099,24.4044,24.5117,2186396
2012-04-13,24.5117,25.2758,24.638,25.099,3748194
2012-04-16,25.099,25.2568,24.6254,25.0169,1534068
2012-04-17,25.0169,25.2189,23.7667,23.7856,7599885
2012-04-18,23.7856,24.1518,23.451,24.0066,3553864
2012-04-19,24.0066,23.994,23.6467,23.9245,1586774
2012-04-20,23.9245,24.3602,23.8361,24.0571,2346536
2012-04-23,24.0571,24.2339,24.0571,24.1392,749924
2012-04-24,24.1392,24.4675,24.0129,24.0319,1147501
2012-04-25,24.0319,24.3728,24.0255,24.1518,926403
2012-04-26,24.1518,25.3578,23.9498,25.3452,7702671
2012-04-27,25.3452,26.6081,25.32,26.6081,4168701
2012-04-30,26.6081,27.7825,26.9932,27.4857,5618097
2012-05-01,26.6081,27.7825,26.9932,27.4857,5618097
2012-05-02,27.4857,27.4668,26.8669,27.0311,1176014
2012-05-03,27.0311,27.9088,27.0248,27.2774,4689786
2012-05-04,27.2774,28.0982,27.1826,27.8772,6103026
2012-05-07,27.8772,29.1653,27.4668,29.0011,7965733
2012-05-08,29.0011,29.2916,27.9404,28.0793,4198534
2012-05-09,28.0793,28.596999999999998,27.8772,28.4202,3451763
2012-05-10,28.4202,28.6539,27.4794,27.5741,3091667
2012-05-11,27.5741,27.6246,26.5133,27.0627,2744365
2012-05-14,27.0627,27.1511,26.3302,26.4502,1296897
2012-05-15,26.4502,27.0248,26.5765,26.7217,1021897
2012-05-16,26.7217,26.8354,25.9198,26.0145,951674
2012-05-17,26.0145,26.2355,25.7935,25.9009,820755
2012-05-18,25.9009,26.0145,25.32,25.4336,1004662
2012-05-21,25.4336,25.9198,25.4589,25.5536,324696
2012-05-22,25.5536,26.1408,25.6988,25.9072,1272477
2012-05-23,25.9072,26.9617,25.6988,26.285999999999998,3211874
2012-05-24,26.285999999999998,26.3618,25.0042,25.0421,7281705
2012-05-25,25.0421,25.4462,25.0295,25.2694,1505466
2012-05-28,25.2694,26.5323,25.2126,26.3176,3525558
2012-05-29,26.3176,26.6144,25.964000000000002,26.0713,1503502
2012-05-30,26.0713,25.9514,25.2568,25.3957,1011452
2012-05-31,25.3957,25.6294,25.1937,25.2126,834425
2012-06-01,25.2126,25.6672,25.1937,25.5094,847668
2012-06-04,25.5094,26.084,25.099,25.1242,4448962
2012-06-05,25.1242,25.4084,25.08,25.2758,708375
2012-06-06,25.2758,25.4778,25.0358,25.1368,1261146
2012-06-07,25.1368,25.4147,24.9979,25.0674,1276592
2012-06-08,25.0674,25.1305,24.4675,24.7833,1646901
2012-06-11,24.7833,25.3136,24.6317,25.1495,1068427
2012-06-12,25.1495,25.2505,24.4991,24.7769,1104915
2012-06-13,24.7769,24.8717,24.5623,24.6254,853040
2012-06-14,24.6254,25.5031,24.7201,25.3326,3482037
2012-06-15,25.3326,26.0398,25.3263,25.761999999999997,4628117
2012-06-18,25.761999999999997,26.7722,25.8882,26.285999999999998,5928045
2012-06-19,26.285999999999998,26.4186,25.761999999999997,25.844,2184883
2012-06-20,25.844,26.3934,25.9009,25.9577,2389250
2012-06-21,25.9577,26.0398,25.1305,25.4778,1896498
2012-06-22,25.4778,26.0145,25.1937,25.8882,1658532
2012-06-25,25.8882,26.0145,25.32,25.3515,718985
2012-06-26,25.3515,25.6988,25.1621,25.5094,1055387
2012-06-27,25.5094,25.9514,25.3705,25.8377,1495968
2012-06-28,25.8377,26.0777,25.761999999999997,25.844,2149160
2012-06-29,25.844,26.2481,25.6988,25.7746,1491747
2012-07-02,25.7746,26.4502,25.8819,26.185,2014086
2012-07-03,26.185,26.4881,26.1092,26.1976,742106
2012-07-04,26.1976,26.6775,26.1913,26.5765,2461553
2012-07-05,26.5765,26.8354,26.2039,26.3239,1065877
2012-07-06,26.3239,26.6459,26.2734,26.5639,1096631
2012-07-09,26.5639,26.8227,26.5512,26.7217,1549571
2012-07-10,26.7217,27.1195,26.3997,26.5007,1981109
2012-07-11,26.5007,26.5197,26.2039,26.2481,825837
2012-07-12,26.2481,26.2481,25.5725,25.6357,3305041
2012-07-13,25.6357,25.761999999999997,24.3791,24.4486,10554509
2012-07-16,24.4486,24.7833,24.2781,24.4297,1759018
2012-07-17,24.4297,24.6254,24.3097,24.4549,1580762
2012-07-18,24.4549,24.6317,24.3855,24.4928,1985015
2012-07-19,24.4928,24.5938,24.4044,24.4991,579761
2012-07-20,24.4991,24.8022,24.3855,24.5433,982592
2012-07-23,24.5433,24.6443,24.436,24.6128,569500
2012-07-24,24.6128,24.6254,24.436,24.5181,422000
2012-07-25,24.5181,24.6254,24.4675,24.4802,352000
2012-07-26,24.4802,24.4991,24.4044,24.4486,687500
2012-07-27,24.4486,24.436,24.1897,24.2529,727000
2012-07-30,24.2529,24.3097,23.994,24.0255,618500
2012-07-31,24.0255,24.0761,23.8993,24.0445,545500
2012-08-01,24.0445,24.0255,23.8677,23.9056,546500
2012-08-02,23.9056,24.4044,23.9308,24.1581,1172000
2012-08-03,24.1581,24.1834,23.994,24.0192,298500
2012-08-06,24.0192,24.0571,23.6593,23.6972,690500
2012-08-07,23.6972,23.7414,23.5015,23.6088,418000
2012-08-08,23.6088,23.9877,23.4952,23.7035,868500
2012-08-09,23.7035,23.9245,23.6783,23.8361,301000
2012-08-10,23.8361,23.8677,23.5962,23.6783,201500
2012-08-13,23.6783,24.0571,23.7919,23.8487,565000
2012-08-14,23.6783,24.0571,23.7919,23.8487,565000
2012-08-15,23.8487,23.9308,23.5204,23.7035,291500
2012-08-16,23.7035,23.8487,23.3689,23.3941,333500
2012-08-17,23.7035,23.8487,23.3689,23.3941,333500
2012-08-20,23.7035,23.8487,23.3689,23.3941,333500
2012-08-21,23.7035,23.8487,23.3689,23.3941,333500
2012-08-22,23.7035,23.8487,23.3689,23.3941,333500
2012-08-23,23.3941,24.4675,23.3626,24.2971,1800000
2012-08-24,24.2971,24.4675,24.1834,24.2023,911500
2012-08-27,24.2023,24.7517,24.0382,24.6696,2719000
2012-08-28,24.6696,24.9664,24.656999999999996,24.6822,1859000
2012-08-29,24.6822,24.6885,24.1518,24.2718,818500
2012-08-30,24.2718,24.7201,24.1581,24.6128,1421500
2012-08-31,24.6128,25.32,24.6254,25.2252,5049000
2012-09-03,25.2252,25.4526,25.0042,25.2063,1668000
2012-09-04,25.2063,25.301,24.979,25.0421,562500
2012-09-05,25.0421,25.1621,24.8464,24.8843,577000
2012-09-06,24.8843,25.099,24.6317,24.6507,726500
2012-09-07,24.6507,24.7264,23.552,23.8551,3638000
2012-09-10,23.8551,23.994,23.4257,23.4952,1435000
2012-09-11,23.4952,23.7982,23.4636,23.6151,447500
2012-09-12,23.6151,23.773000000000003,23.4888,23.5457,381500
2012-09-13,23.5457,23.8046,23.5646,23.6404,343500
2012-09-14,23.6404,23.8298,23.4952,23.5899,483500
2012-09-17,23.5899,24.2402,23.4004,23.5267,2445000
2012-09-18,23.5267,23.994,23.4888,23.8993,2846000
2012-09-19,23.8993,23.994,23.4257,23.5267,3249000
2012-09-20,23.5267,23.5962,23.1794,23.2426,2705000
2012-09-21,23.5267,23.5962,23.1794,23.2426,2705000
2012-09-24,23.2426,23.4888,23.2363,23.331,706000
2012-09-25,23.331,23.4573,23.211,23.2489,606500
2012-09-26,23.2489,23.2994,22.9521,22.9837,1118000
2012-09-27,22.9837,23.2047,22.2891,22.6238,4600500
2012-09-28,22.6238,22.8258,22.4786,22.5607,660000
2012-10-01,22.5607,23.6846,22.6049,23.6846,2692500
2012-10-02,23.6846,24.8148,23.9308,24.7327,7352500
2012-10-03,24.7327,24.9727,24.4423,24.7706,3578500
2012-10-04,24.7706,25.0042,24.6507,24.8906,3103500
2012-10-05,24.8906,24.9411,24.2781,24.3223,2128000
2012-10-08,24.3223,24.5307,23.9371,23.9624,773000
2012-10-09,23.9624,24.6759,23.9308,24.3349,2790500
2012-10-10,24.3349,24.6507,24.2339,24.3286,854000
2012-10-11,24.3286,24.5623,24.0571,24.3097,2731000
2012-10-12,24.3097,24.6254,23.994,24.1329,3350000
2012-10-15,24.1329,24.4549,24.1203,24.3728,577500
2012-10-16,24.3728,24.4675,24.1708,24.4107,684000
2012-10-17,24.4107,24.6128,24.1708,24.2339,1305000
2012-10-18,24.2339,24.5496,24.2276,24.3728,882000
2012-10-19,24.3728,25.1621,24.6001,24.7517,8956500
2012-10-22,24.7517,24.8717,24.5623,24.6759,2068000
2012-10-23,24.6759,24.9285,24.638,24.8022,1736000
2012-10-24,24.8022,24.878,24.5623,24.7706,2252000
2012-10-25,24.7706,24.7201,24.5307,24.5938,889500
2012-10-26,24.7706,24.7201,24.5307,24.5938,889500
2012-10-29,24.7706,24.7201,24.5307,24.5938,889500
2012-10-30,24.5938,24.9348,24.6633,24.7012,914000
2012-10-31,24.7012,24.8148,24.6443,24.7706,659000
2012-11-01,24.7706,25.0295,24.8148,24.878,892500
2012-11-02,24.878,25.0358,24.758000000000003,24.8085,1524000
2012-11-05,24.8085,25.2189,25.0042,25.0421,2770000
2012-11-06,25.0421,25.2252,24.9474,25.2,2060500
2012-11-07,25.2,25.3515,24.9853,25.1558,4004000
2012-11-08,25.1558,25.1305,24.878,25.0421,4252500
2012-11-09,25.1558,25.1305,24.878,25.0421,4252500
2012-11-12,25.0354,25.33,24.8346,25.1425,2271000
2012-11-13,25.1425,25.2496,25.1024,25.1559,859500
2012-11-14,25.1559,25.1358,24.8681,24.9083,755000
2012-11-15,24.9083,24.9685,24.2723,24.3593,2161500
2012-11-16,24.3593,24.5401,24.2656,24.346,458500
2012-11-19,24.346,24.4999,24.0514,24.4263,1556000
2012-11-20,24.4263,24.5669,24.433000000000003,24.4598,574000
2012-11-21,24.4598,24.4196,24.0983,24.2656,805500
2012-11-22,24.2589,24.366,24.1318,24.2188,2544000
2012-11-23,24.2188,24.3326,24.105,24.2255,672500
2012-11-26,24.2255,24.366,24.1318,24.1853,390500
2012-11-27,24.1853,24.4263,24.105,24.1318,783500
2012-11-28,24.1318,24.4798,24.1384,24.2188,1775000
2012-11-29,24.2188,24.2991,24.1117,24.1451,838000
2012-11-30,24.1451,24.2656,24.0313,24.1318,1298500
2012-12-03,24.1318,24.5334,24.0983,24.3058,1949500
2012-12-04,24.3058,24.5401,24.2723,24.3861,1063500
2012-12-05,24.3861,24.6003,24.3995,24.433000000000003,977000
2012-12-06,24.433000000000003,25.6312,24.4731,25.4371,6715500
2012-12-07,25.4371,25.5375,25.0354,25.1626,1521500
2012-12-10,25.1626,25.3032,24.9886,25.0756,297500
2012-12-11,25.0756,25.2028,24.7342,24.7945,1022000
2012-12-12,24.7945,25.1961,24.7677,24.8547,814000
2012-12-13,24.8547,25.1024,24.7677,25.0555,310500
2012-12-14,25.0555,25.5442,25.0087,25.2898,2408500
2012-12-17,25.2898,25.6714,25.2764,25.3434,1179500
2012-12-18,25.3434,25.9324,25.4371,25.6379,3437000
2012-12-19,25.6379,25.8119,25.4371,25.4639,1811000
2012-12-20,25.4639,25.6714,25.4639,25.5174,951000
2012-12-21,25.5174,25.9726,25.570999999999998,25.7316,2338000
2012-12-24,25.7316,25.8722,25.504,25.7718,983500
2012-12-25,25.7316,25.8722,25.504,25.7718,983500
2012-12-26,25.7718,26.1734,25.6714,25.899,4193500
2012-12-27,25.899,26.1667,25.8387,25.8856,1295500
2012-12-28,25.8856,25.9726,25.6714,25.831999999999997,875500
2012-12-31,25.831999999999997,25.9257,25.6714,25.831999999999997,961500
2013-01-01,25.831999999999997,25.8387,25.6044,25.6446,544000
2013-01-02,25.6446,25.6714,25.3032,25.5107,3447000
2013-01-03,25.5107,25.9726,25.1693,25.831999999999997,2330000
2013-01-04,25.831999999999997,26.1065,25.7048,25.7651,2432000
2013-01-07,25.7651,25.7115,25.3501,25.5843,1995500
2013-01-08,25.5843,25.9726,25.6111,25.8923,1177000
2013-01-09,25.8923,26.0061,25.7383,25.9324,2190500
2013-01-10,25.9324,26.0128,25.7048,25.9458,2952000
2013-01-11,25.9458,26.1734,25.7048,25.7785,4395500
2013-01-14,25.7785,25.7182,25.4371,25.6446,388500
2013-01-15,25.6446,25.6044,25.2363,25.3501,4073500
2013-01-16,25.3501,25.570999999999998,25.2363,25.4505,452500
2013-01-17,25.4505,25.6379,25.2697,25.416999999999998,994000
2013-01-18,25.416999999999998,25.7048,25.570999999999998,25.6379,1029500
2013-01-21,25.6379,25.6379,25.4371,25.4973,343000
2013-01-22,25.4973,25.8253,25.4772,25.7651,902500
2013-01-23,25.7651,25.8722,25.5442,25.590999999999998,784500
2013-01-24,25.590999999999998,25.7048,25.4371,25.4973,1515000
2013-01-25,25.590999999999998,25.7048,25.4371,25.4973,1515000
2013-01-28,25.4973,25.6111,25.4438,25.5107,523000
2013-01-29,25.5107,25.7651,25.504,25.6714,1208000
2013-01-30,25.6714,25.7584,25.570999999999998,25.5977,332000
2013-01-31,25.5977,25.7048,25.4505,25.6044,1134500
2013-02-01,25.6044,25.7718,25.5107,25.6245,572000
2013-02-04,25.6245,25.7316,25.5576,25.6245,601000
2013-02-05,25.6245,25.7316,25.5576,25.6245,601000
2013-02-06,25.6245,25.6044,25.5107,25.5509,663500
2013-02-07,25.5509,25.6714,25.504,25.5107,477000
2013-02-08,25.5107,25.5643,25.4438,25.5174,388500
2013-02-11,25.5174,25.9257,25.5174,25.7919,2278000
2013-02-12,25.7919,26.0395,25.7718,25.831999999999997,809500
2013-02-13,25.831999999999997,26.3341,25.8722,26.1266,5143500
2013-02-14,26.1266,26.401,26.1065,26.3073,1922000
2013-02-15,26.3073,26.3408,26.1065,26.1533,423500
2013-02-18,26.1533,26.2738,26.1065,26.1065,969000
2013-02-19,26.1065,26.3675,26.0797,26.1266,1323000
2013-02-20,26.1266,26.2671,26.0395,26.1667,1381000
2013-02-21,26.1667,26.2404,25.986,26.0462,756500
2013-02-22,26.0462,26.2069,26.1065,26.1132,861500
2013-02-25,26.1132,26.3408,25.7852,26.073,1251500
2013-02-26,26.073,26.1065,25.8052,25.8521,1144500
2013-02-27,25.8521,26.0261,25.8387,25.9726,558500
2013-02-28,25.9726,26.1734,25.7718,26.0529,1293500
2013-03-01,26.0529,26.2337,25.919,26.0261,660500
2013-03-04,26.0261,26.1065,25.9525,25.986,118000
2013-03-05,25.986,26.0529,25.8454,25.9324,210000
2013-03-06,25.9324,26.4479,25.9057,26.1734,1808000
2013-03-07,26.1466,26.4412,26.0395,26.1533,1257500
2013-03-08,26.1533,26.3341,25.986,26.0529,769500
2013-03-11,26.0529,26.1667,25.504,25.590999999999998,1239500
2013-03-12,25.590999999999998,26.1065,25.6714,26.0864,1064000
2013-03-13,26.0864,26.5624,26.1574,26.4416,2549000
2013-03-14,26.4416,26.7116,26.3563,26.4487,605500
2013-03-15,26.4487,26.4203,26.2143,26.3279,482000
2013-03-18,26.3279,26.3919,26.0722,26.2995,843000
2013-03-19,26.2995,26.3777,26.2285,26.2853,806000
2013-03-20,26.2853,26.3208,26.1432,26.2143,454500
2013-03-21,26.2143,26.3563,26.2214,26.3137,325000
2013-03-22,26.3137,26.4984,26.2853,26.4132,650500
2013-03-25,26.4132,26.5268,26.2853,26.2995,350500
2013-03-26,26.2995,26.3492,26.1432,26.2924,289500
2013-03-27,26.2924,26.3919,26.2143,26.2285,704500
2013-03-28,26.2285,26.8892,26.335,26.6547,941500
2013-03-29,26.6547,26.7826,26.6405,26.7187,437500
2013-04-01,26.7187,27.2586,26.7826,27.1591,957000
2013-04-02,27.1591,27.6351,27.1378,27.5498,872000
2013-04-03,27.5498,27.5641,27.0739,27.4859,629000
2013-04-04,27.4859,27.5925,27.2586,27.4575,541500
2013-04-05,27.4575,27.6564,27.3509,27.5498,711000
2013-04-08,27.5498,27.6919,27.5001,27.5712,430500
2013-04-09,27.5712,27.6351,27.421999999999997,27.493000000000002,275000
2013-04-10,27.493000000000002,27.5996,27.287,27.3722,386500
2013-04-11,27.3722,27.493000000000002,26.9957,27.0526,465500
2013-04-12,27.0526,27.1378,26.5553,26.9673,2169000
2013-04-15,26.9673,27.0668,26.4274,26.6263,613500
2013-04-16,26.6263,27.5285,26.2995,26.676,1196500
2013-04-17,26.676,26.7826,26.5055,26.5411,687000
2013-04-18,26.5411,26.7471,26.4984,26.6405,267000
2013-04-19,26.6405,26.8323,26.4771,26.605,194500
2013-04-22,26.605,26.676,26.4629,26.5908,422500
2013-04-23,26.5908,26.7826,26.605,26.7116,203000
2013-04-24,26.7116,26.8039,26.605,26.7826,286000
2013-04-25,26.7826,27.0312,26.7542,27.0099,479000
2013-04-26,27.0099,27.421999999999997,26.9957,27.0668,1653000
2013-04-29,27.0668,27.2088,26.8252,26.8678,274000
2013-04-30,26.8678,27.1733,26.8394,27.017,740000
2013-05-01,26.8678,27.1733,26.8394,27.017,740000
2013-05-02,27.017,27.1307,26.9957,27.017,237500
2013-05-03,27.017,27.1733,26.9673,27.017,520000
2013-05-06,27.017,27.1733,26.9957,26.9957,563500
2013-05-07,26.9957,27.0668,26.9176,27.017,426000
2013-05-08,27.017,27.421999999999997,27.0668,27.3225,1211500
2013-05-09,27.3225,27.6138,27.2088,27.358,603000
2013-05-10,27.358,27.5641,27.1662,27.1875,228500
2013-05-13,27.1875,27.5285,27.0668,27.215999999999998,894500
2013-05-14,27.215999999999998,27.4717,27.2799,27.4362,860500
2013-05-15,27.4362,27.493000000000002,27.2799,27.4007,554500
2013-05-16,27.4007,27.4788,26.9957,27.1236,1009000
2013-05-17,27.1236,28.0613,27.0668,28.04,2140000
2013-05-20,28.04,28.0471,27.6848,27.9903,730500
2013-05-21,27.9903,29.3898,27.9903,29.1838,9422000
2013-05-22,29.1838,29.3756,28.4947,29.0772,4764000
2013-05-23,29.0772,29.6598,28.6297,29.0701,4847000
2013-05-24,29.0701,29.0559,28.7718,28.7931,677500
2013-05-27,28.7931,28.928,28.2034,28.3029,1107500
2013-05-28,28.3029,28.7718,28.1892,28.6652,993000
2013-05-29,28.6652,29.127,28.5373,28.6084,941500
2013-05-30,28.6084,29.0346,28.4165,28.8428,1008500
2013-05-31,28.8428,29.3756,28.8073,29.0417,2559000
2013-06-03,29.0417,29.2264,28.9494,29.1625,1044000
2013-06-04,29.1625,30.4057,29.1199,29.9653,7148500
2013-06-05,29.9653,30.1926,29.269000000000002,29.4324,1745500
2013-06-06,29.4324,29.6598,29.3117,29.4182,859500
2013-06-07,29.4182,29.6243,29.127,29.1412,1145500
2013-06-10,29.1412,29.127,28.6297,28.7007,440500
2013-06-11,28.7007,28.9138,28.4165,28.4734,590000
2013-06-12,28.4734,28.5942,28.0329,28.1253,1274000
2013-06-13,28.1253,28.6936,28.2389,28.5302,1099500
2013-06-14,28.5302,28.4876,28.0684,28.1963,362000
2013-06-17,28.1963,28.4165,28.0329,28.0827,249000
2013-06-18,28.0827,28.4094,27.9193,28.0542,376000
2013-06-19,28.0542,28.3455,28.1324,28.2603,170500
2013-06-20,28.2603,28.2745,27.9548,28.0969,482000
2013-06-21,28.0969,27.9193,27.3509,27.3722,443500
2013-06-24,27.3722,27.8482,26.8181,26.8892,929000
2013-06-25,26.8892,27.2799,26.9247,27.0526,646000
2013-06-26,27.0526,27.3509,26.8536,26.9602,347000
2013-06-27,26.9602,27.1378,26.8892,26.9531,568500
2013-06-28,26.9531,27.1023,26.6405,26.6689,728000
2013-07-01,26.6689,27.1378,26.6547,27.0383,432000
2013-07-02,27.0383,27.7488,26.9957,27.4362,1854000
2013-07-03,27.4362,27.6351,27.1378,27.2088,1137000
2013-07-04,27.2088,27.7772,27.2799,27.6919,1708500
2013-07-05,27.6919,28.175,27.6351,27.9051,1006000
2013-07-08,27.9051,28.4023,28.0045,28.2034,795000
2013-07-09,28.2034,29.269000000000002,28.1324,28.7291,3805000
2013-07-10,28.7291,29.3046,28.445,28.7647,1788000
2013-07-11,28.7647,28.7575,28.3526,28.4165,447000
2013-07-12,28.4165,29.269000000000002,28.2816,28.7433,299000
2013-07-15,28.7433,30.1784,28.9707,30.1784,6609000
2013-07-16,30.1784,31.2227,29.9795,30.8391,5357000
2013-07-17,30.8391,31.6845,30.633000000000003,30.9598,4323000
2013-07-18,30.9598,31.7555,30.7964,31.5211,2087500
2013-07-19,31.5211,32.3878,31.4003,32.1888,2635500
2013-07-22,32.1888,32.7856,31.9331,32.266999999999996,2486000
2013-07-23,32.266999999999996,32.3949,31.4713,31.5566,785000
2013-07-24,31.5566,31.5424,30.1215,30.221,1850500
2013-07-25,30.221,30.1784,29.5177,29.6456,1032000
2013-07-26,29.6456,31.0806,29.5177,29.8019,3207500
2013-07-29,29.8019,30.1926,29.7308,29.8161,846000
2013-07-30,29.8161,29.9155,29.6953,29.745,383500
2013-07-31,29.745,29.9013,29.198,29.3401,599000
2013-08-01,29.3401,29.3756,28.7718,28.8357,639500
2013-08-02,29.3401,29.3756,28.7718,28.8357,639500
2013-08-05,28.8357,29.198,28.4165,28.5515,711000
2013-08-06,28.5515,29.8374,28.4308,29.1696,857000
2013-08-07,29.1696,29.5532,28.7647,29.4395,557000
2013-08-08,29.1696,29.5532,28.7647,29.4395,557000
2013-08-09,29.1696,29.5532,28.7647,29.4395,557000
2013-08-12,29.4395,29.5461,28.928,29.4324,298000
2013-08-13,29.4324,29.4111,29.0914,29.1696,463500
2013-08-14,29.4324,29.4111,29.0914,29.1696,463500
2013-08-15,29.1696,29.2335,28.9849,29.1483,241500
2013-08-16,29.1483,30.3347,28.9849,30.1642,2551000
2013-08-19,30.1642,30.3347,29.7734,29.951,934000
2013-08-20,29.951,30.291999999999998,29.7734,29.8445,627000
2013-08-21,29.8445,29.8374,28.7718,29.063000000000002,607500
2013-08-22,29.063000000000002,29.127,27.8837,28.1253,1099000
2013-08-23,28.1253,28.9067,28.2745,28.6865,378000
2013-08-26,28.6865,29.127,28.31,28.4094,1339000
2013-08-27,28.4094,28.5942,28.2034,28.2816,618500
2013-08-28,28.2816,28.4023,27.493000000000002,27.7772,949500
2013-08-29,27.7772,28.0258,27.3509,27.4433,447000
2013-08-30,27.4433,27.6848,27.358,27.4007,477000
2013-09-02,27.4007,27.8837,27.0668,27.2231,2259000
2013-09-03,27.2231,27.8837,27.2231,27.5996,557500
2013-09-04,27.5996,27.7061,27.358,27.4575,597000
2013-09-05,27.4575,28.7362,27.5143,28.5586,1219000
2013-09-06,28.5586,29.6598,28.5657,29.4893,2128500
2013-09-09,29.4893,29.8445,29.3827,29.4964,907000
2013-09-10,29.4964,29.4815,28.903000000000002,28.955,875500
2013-09-11,28.955,29.666999999999998,28.6731,29.4741,1178000
2013-09-12,29.4741,30.0304,29.2961,29.7411,952500
2013-09-13,29.7411,30.2603,29.7411,30.0601,963500
2013-09-16,30.0601,30.1491,29.5557,29.578000000000003,904500
2013-09-17,29.578000000000003,29.7411,28.9624,29.0365,468000
2013-09-18,29.0365,29.2961,28.458000000000002,28.546999999999997,1260500
2013-09-19,28.546999999999997,28.9253,28.1836,28.8437,768500
2013-09-20,28.8437,29.1107,28.7399,29.0514,558000
2013-09-23,29.0514,29.1478,28.6731,29.0143,265000
2013-09-24,29.0143,28.9253,28.1836,28.2578,2034000
2013-09-25,28.2578,28.5396,28.1836,28.369,2512000
2013-09-26,28.369,28.4358,28.2207,28.2504,1007000
2013-09-27,28.2504,28.5545,28.0427,28.1614,523000
2013-09-30,28.1614,28.1836,27.8128,27.8869,591500
2013-10-01,27.8869,28.2207,27.8202,28.1688,348000
2013-10-02,28.1688,28.2652,28.0724,28.1984,738000
2013-10-03,28.1984,29.3703,27.9834,28.9846,3491500
2013-10-04,28.9846,29.7337,29.0736,29.5928,1809000
2013-10-07,29.5928,29.5928,29.1626,29.2368,374500
2013-10-08,29.2368,29.4741,29.0736,29.1478,601500
2013-10-09,29.1478,29.2961,28.776999999999997,28.9105,559000
2013-10-10,28.9105,28.9253,28.369,28.6805,307500
2013-10-11,28.6805,29.1478,28.7399,28.9846,285500
2013-10-14,28.9846,29.1478,28.7844,28.8511,67000
2013-10-15,28.9846,29.1478,28.7844,28.8511,67000
2013-10-16,28.9846,29.1478,28.7844,28.8511,67000
2013-10-17,28.9846,29.1478,28.7844,28.8511,67000
2013-10-18,28.9846,29.1478,28.7844,28.8511,67000
2013-10-21,28.8511,29.221999999999998,28.9995,29.0291,313500
2013-10-22,29.0291,29.666999999999998,28.9327,29.5557,1046500
