Date,Open,High,Low,Close,Volume
2006-10-05,11.2888,11.0221,11.0221,11.0221,15625
2006-10-06,11.0221,11.3776,11.0221,11.3776,3125
2006-10-09,11.3776,11.3776,11.3776,11.3776,12500
2006-10-10,11.3776,11.1999,11.0221,11.0221,6875
2006-10-11,11.0221,11.1999,11.0221,11.0221,6875
2006-10-12,11.0221,11.0221,11.0221,11.0221,6250
2006-10-13,11.0221,10.7554,10.7554,10.7554,1250
2006-10-16,10.7554,10.3999,10.3999,10.3999,1250
2006-10-17,10.3999,10.3999,10.3999,10.3999,1250
2006-10-18,10.3999,10.3999,10.3999,10.3999,1250
2006-10-19,10.3999,10.3999,10.3999,10.3999,1250
2006-10-20,10.3999,10.3999,10.3999,10.3999,1250
2006-10-23,10.3999,10.3999,10.3999,10.3999,1250
2006-10-24,10.3999,10.3999,10.3999,10.3999,1250
2006-10-25,10.3999,10.3999,10.3999,10.3999,1250
2006-10-26,10.3999,10.3999,10.3999,10.3999,1250
2006-10-27,10.3999,10.3999,10.3999,10.3999,1250
2006-10-30,10.3999,10.3999,10.3999,10.3999,1250
2006-10-31,10.3999,10.3999,10.3999,10.3999,1250
2006-11-01,10.3999,10.3999,10.3999,10.3999,1250
2006-11-02,10.3999,10.311,10.311,10.311,2500
2006-11-03,10.311,10.5776,10.5776,10.5776,625
2006-11-06,10.5776,10.5776,10.5776,10.5776,625
2006-11-07,10.5776,10.6665,10.311,10.311,2500
2006-11-08,10.311,10.6665,10.311,10.311,2500
2006-11-09,10.311,10.6665,10.311,10.311,2500
2006-11-10,10.311,10.6665,10.311,10.311,2500
2006-11-13,10.311,10.0088,10.0088,10.0088,625
2006-11-14,10.0088,10.5065,10.311,10.4888,16875
2006-11-15,10.4888,10.0265,10.0265,10.0265,625
2006-11-16,10.0265,10.0265,10.0265,10.0265,625
2006-11-17,10.0265,10.0265,10.0265,10.0265,625
2006-11-20,10.0265,10.5243,10.4888,10.5243,2500
2006-11-21,10.5243,10.5243,10.4888,10.5243,2500
2006-11-22,10.5243,10.5243,10.4888,10.5243,2500
2006-11-23,10.5243,10.5243,10.4888,10.5243,2500
2006-11-24,10.5243,10.5243,10.4888,10.5243,2500
2006-11-27,10.5243,10.5243,10.4888,10.5243,2500
2006-11-28,10.5243,10.5243,10.4888,10.5243,2500
2006-11-29,10.4888,11.0043,11.0043,11.0043,625
2006-11-30,11.0043,11.0043,11.0043,11.0043,625
2006-12-01,11.0043,11.0043,11.0043,11.0043,625
2006-12-04,11.0043,11.0043,11.0043,11.0043,625
2006-12-05,11.0043,11.0221,11.0221,11.0221,5625
2006-12-06,11.0221,11.0221,11.0221,11.0221,5625
2006-12-07,10.9865,11.0221,11.0221,11.0221,11875
2006-12-08,11.0221,11.0221,11.0221,11.0221,11875
2006-12-11,11.0221,10.6665,10.6665,10.6665,1250
2006-12-12,10.6665,10.6665,10.6665,10.6665,1250
2006-12-13,10.6665,10.6665,10.6665,10.6665,1250
2006-12-14,10.6665,10.6665,10.6665,10.6665,1250
2006-12-15,10.6665,10.6665,10.6665,10.6665,1250
2006-12-18,10.6665,10.6665,10.6665,10.6665,1250
2006-12-19,10.6665,10.6665,10.6665,10.6665,1250
2006-12-20,10.6665,10.6665,10.6665,10.6665,1250
2006-12-21,10.6665,10.6665,10.6665,10.6665,625
2006-12-22,10.6665,10.6665,10.6665,10.6665,625
2006-12-25,10.6665,10.6665,10.6665,10.6665,625
2006-12-26,10.6665,10.6665,10.6665,10.6665,625
2006-12-27,10.6665,10.6665,10.6665,10.6665,625
2006-12-28,10.6665,10.6665,10.6665,10.6665,625
2006-12-29,10.6665,10.6665,10.6665,10.6665,625
2007-01-01,10.6665,10.6665,10.6665,10.6665,625
2007-01-02,10.6665,10.6665,10.6665,10.6665,625
2007-01-03,11.0221,11.0221,11.0221,11.0221,1250
2007-01-04,11.0221,11.0221,11.0221,11.0221,1250
2007-01-05,11.0221,11.0221,11.0221,11.0221,1250
2007-01-08,11.0221,11.0221,11.0221,11.0221,1250
2007-01-09,11.0221,11.0221,11.0221,11.0221,1250
2007-01-10,11.0221,11.0221,11.0221,11.0221,1250
2007-01-11,11.0221,11.0221,11.0221,11.0221,1250
2007-01-12,11.0221,11.0221,11.0221,11.0221,1250
2007-01-15,11.0221,11.0221,11.0221,11.0221,1250
2007-01-16,11.0221,11.0221,11.0221,11.0221,1250
2007-01-17,11.0221,11.0221,11.0221,11.0221,1250
2007-01-18,11.0221,11.0221,11.0221,11.0221,1250
2007-01-19,11.0221,11.0221,11.0221,11.0221,1250
2007-01-22,11.0221,11.0221,11.0221,11.0221,1250
2007-01-23,11.0221,11.0221,11.0221,11.0221,1250
2007-01-24,11.0221,11.0221,11.0221,11.0221,1250
2007-01-25,11.0221,11.0221,11.0221,11.0221,1250
2007-01-26,11.0221,11.0221,11.0221,11.0221,1250
2007-01-29,11.0221,11.0221,11.0221,11.0221,1250
2007-01-30,11.0221,11.0221,11.0221,11.0221,1250
2007-01-31,11.0221,11.0221,11.0221,11.0221,1250
2007-02-01,11.0221,11.0221,11.0221,11.0221,1250
2007-02-02,11.0221,11.0221,11.0221,11.0221,1250
2007-02-05,11.0221,11.0221,11.0221,11.0221,1250
2007-02-06,11.0221,11.0221,11.0221,11.0221,1250
2007-02-07,11.0221,11.0221,11.0221,11.0221,1250
2007-02-08,11.3421,11.3421,11.3421,11.3421,2500
2007-02-09,11.3421,11.3421,11.3421,11.3421,2500
2007-02-12,11.3421,11.3421,11.3421,11.3421,2500
2007-02-13,11.3421,11.3421,11.3421,11.3421,2500
2007-02-14,11.3421,11.3421,11.3421,11.3421,2500
2007-02-15,11.3421,11.3421,11.3421,11.3421,2500
2007-02-16,11.3421,11.3421,11.3421,11.3421,2500
2007-02-19,11.3421,11.3421,11.3421,11.3421,2500
2007-02-20,11.3421,11.3421,11.3421,11.3421,2500
2007-02-21,11.3421,11.3421,11.3421,11.3421,2500
2007-02-22,11.3421,11.3421,11.3421,11.3421,2500
2007-02-23,11.3421,11.3421,11.3421,11.3421,2500
2007-02-26,10.8443,10.8443,10.4888,10.4888,5625
2007-02-27,10.9865,10.9865,10.4888,10.4888,10000
2007-02-28,10.6665,10.6665,10.4888,10.4888,4375
2007-03-01,10.2399,10.3465,10.1865,10.1865,2500
2007-03-02,10.2399,10.3465,10.1865,10.1865,2500
2007-03-05,10.1332,10.1332,9.6888,9.6888,5625
2007-03-06,10.1332,10.1332,9.6888,9.6888,5625
2007-03-07,10.1688,10.1688,10.1688,10.1688,1250
2007-03-08,10.1688,10.1688,10.1688,10.1688,1250
2007-03-09,10.1688,10.1688,10.1688,10.1688,1250
2007-03-12,9.9554,9.9554,9.9554,9.9554,625
2007-03-13,9.9554,9.9554,9.9554,9.9554,625
2007-03-14,9.9554,9.9554,9.9554,9.9554,625
2007-03-15,9.9554,9.9554,9.9554,9.9554,625
2007-03-16,9.4754,9.4754,9.4754,9.4754,3125
2007-03-19,9.5999,9.5999,9.5999,9.5999,625
2007-03-20,9.5999,9.5999,9.5999,9.5999,625
2007-03-21,9.6888,9.6888,9.6888,9.6888,625
2007-03-22,9.7421,9.7421,9.7421,9.7421,625
2007-03-23,9.7421,9.7421,9.7421,9.7421,625
2007-03-26,9.7421,9.7421,9.7421,9.7421,625
2007-03-27,9.9377,9.9377,9.9377,9.9377,1250
2007-03-28,9.9554,9.9554,9.9554,9.9554,625
2007-03-29,9.9554,9.9554,9.9554,9.9554,625
2007-03-30,9.9554,9.9554,9.9554,9.9554,625
2007-04-02,9.9554,9.9554,9.9554,9.9554,625
2007-04-03,9.9554,9.9554,9.9554,9.9554,6250
2007-04-04,9.9554,9.9554,9.671,9.9377,8125
2007-04-05,9.9554,10.2932,9.9554,10.2932,5000
2007-04-06,10.7554,10.7554,10.7554,10.7554,1250
2007-04-09,10.7554,10.7554,10.7554,10.7554,1250
2007-04-10,10.7554,10.7554,10.7554,10.7554,1250
2007-04-11,10.3465,11.0043,10.3465,11.0043,35000
2007-04-12,10.950999999999999,11.0221,10.8443,11.0221,19375
2007-04-13,10.9332,11.0221,10.9332,10.9332,6250
2007-04-16,10.9865,11.0221,10.9865,11.0221,1250
2007-04-17,10.6665,10.6665,10.6665,10.6665,625
2007-04-18,10.6665,10.6665,10.6665,10.6665,625
2007-04-19,10.7554,10.8443,10.7554,10.8443,5625
2007-04-20,10.950999999999999,10.950999999999999,10.950999999999999,10.950999999999999,1875
2007-04-23,10.8443,10.8443,10.8443,10.8443,625
2007-04-24,10.8443,10.8443,10.8443,10.8443,625
2007-04-25,10.950999999999999,11.3776,10.950999999999999,11.0221,17500
2007-04-26,10.9154,10.9332,10.9154,10.9332,1250
2007-04-27,11.0221,11.0221,11.0221,11.0221,625
2007-04-30,11.1999,11.3065,11.1999,11.3065,5000
2007-05-01,11.1999,11.3065,11.1999,11.3065,5000
2007-05-02,11.1288,11.1288,11.1288,11.1288,2500
2007-05-03,11.1288,11.1288,11.1288,11.1288,2500
2007-05-04,11.2532,11.3421,10.7021,11.3421,6250
2007-05-07,11.2532,11.3421,10.7021,11.3421,6250
2007-05-08,11.3599,11.591,11.3599,11.591,3750
2007-05-09,11.4665,11.5021,11.0399,11.5021,8125
2007-05-10,11.4665,11.5021,11.0399,11.5021,8125
2007-05-11,11.4665,11.5021,11.0399,11.5021,8125
2007-05-14,11.6799,11.6799,11.6799,11.6799,625
2007-05-15,11.9821,11.9821,11.110999999999999,11.3599,12500
2007-05-16,11.8754,11.8754,11.3776,11.3776,6875
2007-05-17,11.7332,11.7332,11.3776,11.7154,7500
2007-05-18,11.7332,11.9821,11.2176,11.2176,8125
2007-05-21,10.8976,11.5554,10.8976,11.3776,5625
2007-05-22,11.5554,11.9465,11.5554,11.9465,17500
2007-05-23,11.9465,12.5332,11.9465,12.5332,12500
2007-05-24,13.1198,13.1554,13.1198,13.1554,14375
2007-05-25,13.5109,13.8132,13.2976,13.5109,26250
2007-05-28,13.3332,13.3332,13.1554,13.3332,12500
2007-05-29,13.1554,13.5109,12.6754,13.5109,271250
2007-05-30,13.6887,14.1865,13.5998,14.1865,25625
2007-05-31,14.862,14.8798,14.062000000000001,14.5776,33750
2007-06-01,14.062000000000001,14.222000000000001,14.0443,14.222000000000001,24375
2007-06-04,14.9332,14.9332,14.9332,14.9332,13750
2007-06-05,15.6443,15.6798,15.5731,15.5731,96875
2007-06-06,14.8265,15.4665,14.8265,14.9332,32500
2007-06-07,14.7554,14.9154,14.7554,14.9154,16250
2007-06-08,14.5776,15.2176,14.5776,15.1998,27500
2007-06-11,15.1109,15.6443,15.1109,15.6443,35625
2007-06-12,15.6443,15.6443,15.6443,15.6443,2500
2007-06-13,15.2887,15.6443,15.2887,15.4665,10625
2007-06-14,15.9642,16.1776,15.6443,16.1776,110000
2007-06-15,16.7109,16.9776,16.7109,16.9776,13750
2007-06-18,17.422,17.8131,17.422,17.5998,13125
2007-06-19,17.0665,17.0665,17.0665,17.0665,2500
2007-06-20,17.0665,17.5287,17.0665,17.5287,10000
2007-06-21,17.0665,17.5287,17.0665,17.5287,10000
2007-06-22,17.0665,17.2442,17.0665,17.2442,2500
2007-06-25,17.422,17.5998,17.422,17.422,16250
2007-06-26,17.5998,18.1153,17.5998,18.1153,8125
2007-06-27,17.7776,18.6664,17.7776,18.6664,5625
2007-06-28,19.182000000000002,19.182000000000002,18.8442,18.8442,1250
2007-06-29,17.902,18.4887,17.902,18.4887,3750
2007-07-02,18.4887,18.4887,18.4887,18.4887,1875
2007-07-03,18.6664,18.8442,18.6664,18.8264,2500
2007-07-04,18.6664,18.8442,18.6664,18.8264,2500
2007-07-05,18.8264,18.8264,18.8264,18.8264,625
2007-07-06,18.7553,18.7553,18.7553,18.7553,625
2007-07-09,18.1331,18.6664,18.1331,18.6664,2500
2007-07-10,19.022000000000002,19.1998,19.022000000000002,19.1998,1875
2007-07-11,19.9109,20.1598,19.822,20.1598,18750
2007-07-12,21.1553,21.1553,20.9775,21.1553,2500
2007-07-13,20.3553,22.2042,20.3553,22.2042,2500
2007-07-16,21.8664,23.3064,21.8664,23.3064,37500
2007-07-17,24.4619,24.4619,23.893,24.4264,8125
2007-07-18,24.8886,24.8886,23.4664,23.4664,1250
2007-07-19,22.5953,22.5953,22.2931,22.3997,10625
2007-07-20,21.2797,21.3331,21.2797,21.3331,15000
2007-07-23,22.0442,22.3997,22.0442,22.3997,21250
2007-07-24,22.0442,22.3997,22.0442,22.3997,21250
2007-07-25,22.0442,22.3997,22.0442,22.3997,21250
2007-07-26,22.0442,22.0442,21.3331,21.3331,1250
2007-07-27,22.3997,22.3997,22.3997,22.3997,625
2007-07-30,21.2797,21.2797,21.2797,21.2797,625
2007-07-31,21.1197,21.1553,21.1197,21.1553,1875
2007-08-01,21.1909,21.1909,21.1553,21.1553,2500
2007-08-02,21.1909,21.1909,21.1553,21.1553,2500
2007-08-03,20.1242,20.1775,20.1242,20.1775,1250
2007-08-06,19.5553,19.5553,19.1998,19.1998,4375
2007-08-07,18.2398,18.2398,18.2398,18.2398,1250
2007-08-08,18.2398,18.2398,18.2398,18.2398,1250
2007-08-09,17.2265,17.2265,17.2265,17.2265,1250
2007-08-10,17.2265,17.2265,17.2265,17.2265,1250
2007-08-13,17.2265,17.2265,17.2265,17.2265,1250
2007-08-14,17.2265,17.2265,17.2265,17.2265,1250
2007-08-15,16.3731,16.3731,16.3731,16.3731,625
2007-08-16,15.9998,15.9998,15.9998,15.9998,5000
2007-08-17,15.1998,15.3776,15.1998,15.3776,3125
2007-08-20,15.1998,15.3776,15.1998,15.3776,3125
2007-08-21,14.7554,14.7554,14.7554,14.7554,6875
2007-08-22,14.222000000000001,14.3109,14.222000000000001,14.222000000000001,3750
2007-08-23,14.222000000000001,14.3109,14.222000000000001,14.222000000000001,3750
2007-08-24,14.5776,14.5776,14.5776,14.5776,625
2007-08-27,14.5776,14.5776,14.5776,14.5776,625
2007-08-28,14.5776,14.5776,14.5776,14.5776,625
2007-08-29,15.3065,15.3065,15.3065,15.3065,625
2007-08-30,16.0709,16.0709,15.9998,15.9998,4375
2007-08-31,16.7998,16.7998,16.782,16.782,3125
2007-09-03,17.5998,17.5998,17.5998,17.5998,625
2007-09-04,17.422,17.422,16.5509,17.422,3125
2007-09-05,17.422,17.422,16.5509,17.422,3125
2007-09-06,17.422,17.422,16.5509,17.422,3125
2007-09-07,17.422,17.422,16.5509,17.422,3125
2007-09-10,17.422,17.422,17.422,17.422,1875
2007-09-11,17.422,17.422,17.422,17.422,1875
2007-09-12,17.3687,17.3687,17.3687,17.3687,625
2007-09-13,17.422,17.422,17.422,17.422,625
2007-09-14,17.422,17.422,17.422,17.422,625
2007-09-17,17.422,17.422,17.422,17.422,625
2007-09-18,17.422,17.422,17.422,17.422,625
2007-09-19,17.422,17.422,17.422,17.422,625
2007-09-20,17.422,17.422,17.422,17.422,625
2007-09-21,17.422,17.422,17.422,17.422,625
2007-09-24,17.422,17.422,17.422,17.422,625
2007-09-25,17.422,17.422,17.422,17.422,625
2007-09-26,17.422,17.422,17.422,17.422,625
2007-09-27,17.422,17.422,17.422,17.422,625
2007-09-28,17.422,17.422,17.422,17.422,625
2007-10-01,17.422,17.422,17.422,17.422,625
2007-10-02,17.422,17.422,17.0665,17.0665,1875
2007-10-03,17.422,17.422,17.0665,17.0665,1875
2007-10-04,17.0487,17.8842,17.0487,17.8842,6250
2007-10-05,18.7731,18.7731,18.7731,18.7731,1250
2007-10-08,19.6975,19.6975,19.6975,19.6975,625
2007-10-09,20.6753,20.6753,20.6753,20.6753,625
2007-10-10,20.6753,20.6753,20.6753,20.6753,625
2007-10-11,21.7064,21.7064,21.7064,21.7064,5000
2007-10-12,21.7064,21.7064,21.7064,21.7064,5000
2007-10-15,21.7064,21.7064,21.7064,21.7064,5000
2007-10-16,21.7064,21.7064,21.7064,21.7064,5000
2007-10-17,22.7908,22.7908,22.7908,22.7908,1250
2007-10-18,23.9286,23.9286,23.9286,23.9286,3125
2007-10-19,25.1197,25.1197,25.1197,25.1197,8125
2007-10-22,26.3641,26.3641,26.3108,26.3641,37500
2007-10-23,18.4531,18.4531,18.4531,18.4531,1875
2007-10-24,18.4531,18.4531,18.4531,18.4531,1875
2007-10-25,20.2664,20.3198,19.9109,20.3198,36875
2007-10-26,21.3153,21.3331,20.5864,21.3331,19375
2007-10-29,21.3331,22.0442,20.2664,21.3331,8750
2007-10-30,21.6886,21.6886,21.6886,21.6886,5625
2007-10-31,21.3331,22.0442,20.6042,20.6575,13750
2007-11-01,21.2975,21.6886,20.0886,20.4442,14375
2007-11-02,20.2664,21.3331,20.2664,21.3331,10000
2007-11-05,20.2664,20.2664,20.2664,20.2664,625
2007-11-06,19.3775,20.2664,19.3775,19.3953,1875
2007-11-07,20.2664,20.2664,20.2664,20.2664,1250
2007-11-08,19.5731,20.9597,19.5553,20.9597,2500
2007-11-09,19.5731,20.9597,19.5553,20.9597,2500
2007-11-12,21.9731,21.9731,21.9731,21.9731,3750
2007-11-13,21.3331,21.6886,21.3331,21.6886,2500
2007-11-14,21.3331,21.6886,20.7464,21.6886,4375
2007-11-15,21.3331,21.6886,21.3331,21.6886,1875
2007-11-16,22.7553,22.7731,22.3997,22.7375,7500
2007-11-19,22.0442,23.8219,22.0442,23.6442,3750
2007-11-20,24.1775,24.1775,22.6842,22.7908,5625
2007-11-21,22.9331,22.9331,22.9331,22.9331,625
2007-11-22,22.0975,23.1108,22.0975,23.1108,1250
2007-11-23,22.0442,24.1775,22.0442,24.1775,9375
2007-11-26,24.533,25.0664,23.0753,25.0664,15625
2007-11-27,23.8219,24.8708,23.8219,24.1775,18750
2007-11-28,23.8219,24.5153,23.8219,24.5153,2500
2007-11-29,23.4308,24.1775,23.4308,24.1775,1875
2007-11-30,24.1775,24.1775,24.1597,24.1597,1250
2007-12-03,22.9864,24.1597,22.9864,24.1597,1250
2007-12-04,23.4664,24.1775,23.4664,24.1775,2500
2007-12-05,24.1775,24.1775,24.1775,24.1775,6250
2007-12-06,23.1286,23.5375,23.1286,23.5375,2500
2007-12-07,23.0219,24.1064,23.0219,24.1064,5625
2007-12-10,24.1597,24.1597,23.6619,24.0886,5000
2007-12-11,23.4664,24.1775,23.4664,23.6442,11875
2007-12-12,23.6442,23.6442,23.2353,23.6264,4375
2007-12-13,23.6442,23.6442,23.6442,23.6442,6250
2007-12-14,23.6442,23.6442,23.6442,23.6442,6250
2007-12-17,22.9331,23.6442,22.9331,23.6442,1875
2007-12-18,22.9331,23.6442,22.9331,23.6442,1875
2007-12-19,23.4664,23.6442,23.1286,23.1286,5000
2007-12-20,23.4664,23.6442,23.1286,23.1286,5000
2007-12-21,23.4664,23.6442,23.1286,23.1286,5000
2007-12-24,23.5908,23.6442,23.4664,23.6442,3125
2007-12-25,23.5908,23.6442,23.4664,23.6442,3125
2007-12-26,23.5553,23.5553,23.1286,23.1286,1875
2007-12-27,23.6442,23.6442,23.6442,23.6442,2500
2007-12-28,23.6442,23.6442,23.6442,23.6442,2500
2007-12-31,22.4708,23.4664,22.4708,23.4664,2500
2008-01-01,22.4708,23.2886,22.4531,23.2886,6250
2008-01-02,22.5419,23.0931,22.5242,23.0931,4375
2008-01-03,23.0219,24.1597,23.0219,24.1597,10625
2008-01-04,23.8219,23.8219,23.8219,23.8219,2500
2008-01-07,22.8264,23.3775,22.8264,23.3775,1875
2008-01-08,22.7553,23.1108,22.7553,23.1108,3750
2008-01-09,22.9508,23.8219,22.9508,23.8219,5625
2008-01-10,22.9508,23.8219,22.9508,23.8219,5625
2008-01-11,22.6664,23.8042,22.6664,23.8042,2500
2008-01-14,23.9997,23.9997,23.9997,23.9997,1250
2008-01-15,22.9508,25.1908,22.9508,25.1908,34375
2008-01-16,24.8886,25.8663,24.3019,25.8663,5000
2008-01-17,24.6041,25.4575,24.6041,25.4575,1250
2008-01-18,24.533,24.533,24.533,24.533,1875
2008-01-21,24.1775,24.7819,24.1775,24.7819,2500
2008-01-22,23.8042,24.3553,23.8042,24.3553,1875
2008-01-23,24.8886,24.8886,24.8886,24.8886,5000
2008-01-24,23.733,24.8886,23.733,24.8886,3125
2008-01-25,24.8886,25.2086,23.893,24.8353,3125
2008-01-28,24.1775,24.7641,23.9642,24.7641,3750
2008-01-29,24.1775,24.7641,23.9642,24.7641,3750
2008-01-30,24.1775,24.1775,24.1775,24.1775,1250
2008-01-31,24.1775,24.1775,24.1775,24.1775,1250
2008-02-01,24.4264,24.4264,24.4264,24.4264,625
2008-02-04,24.6753,24.6753,24.6753,24.6753,625
2008-02-05,24.6753,24.6753,24.6753,24.6753,625
2008-02-06,23.8219,24.8886,23.5908,24.8886,4375
2008-02-07,24.3553,24.3553,23.9819,23.9819,3125
2008-02-08,23.0397,24.7108,23.0397,24.7108,101875
2008-02-11,25.0664,25.2441,24.1775,24.1775,56875
2008-02-12,23.1464,23.9108,23.1464,23.7864,5000
2008-02-13,24.1419,24.1419,23.4842,23.4842,2500
2008-02-14,23.1108,23.2886,22.7553,22.7553,8125
2008-02-15,22.5775,22.5775,21.6175,21.6175,17500
2008-02-18,22.5775,22.5775,21.6175,21.6175,17500
2008-02-19,21.9197,21.9197,21.8664,21.8664,2500
2008-02-20,21.9908,21.9908,20.781999999999996,20.781999999999996,5000
2008-02-21,20.9597,20.9775,19.7509,19.7509,33125
2008-02-22,20.5509,20.7286,18.7731,19.9109,113750
2008-02-25,20.2486,20.2486,19.2887,19.2887,5000
2008-02-26,20.2486,20.2486,19.2887,19.2887,5000
2008-02-27,18.2398,18.8442,18.2398,18.2398,12500
2008-02-28,18.1331,18.1331,17.7064,17.7064,1875
2008-02-29,18.1331,18.1331,17.7064,17.7064,1875
2008-03-03,18.1153,18.1153,18.1153,18.1153,625
2008-03-04,18.8264,18.8264,18.3109,18.6664,5625
2008-03-05,18.6664,18.6664,17.742,17.742,31250
2008-03-06,17.422,17.7776,17.3331,17.3331,7500
2008-03-07,16.7465,17.7776,16.7465,17.422,13750
2008-03-10,17.5998,17.5998,17.5109,17.5109,1250
2008-03-11,17.7776,17.7776,17.5998,17.5998,9375
2008-03-12,17.7776,17.7776,17.5998,17.5998,9375
2008-03-13,17.7776,17.7776,17.5998,17.5998,9375
2008-03-14,17.9553,17.9553,17.3331,17.3331,16250
2008-03-17,17.0665,17.0665,17.0665,17.0665,10625
2008-03-18,16.9065,17.0131,16.8887,17.0131,2500
2008-03-19,16.7998,16.8887,16.7998,16.8887,6875
2008-03-20,16.9776,16.9776,16.7287,16.7287,1250
2008-03-21,16.9776,16.9776,16.7287,16.7287,1250
2008-03-24,16.1954,16.1954,16.1776,16.1776,1875
2008-03-25,15.9998,16.1776,15.8576,15.8576,3125
2008-03-26,15.822000000000001,16.302,15.822000000000001,15.8398,5000
2008-03-27,16.302,16.4087,16.302,16.4087,1875
2008-03-28,16.3554,16.3554,15.662,15.662,21875
2008-03-31,15.6443,15.6443,15.4665,15.4665,1875
2008-04-01,15.982000000000001,15.9998,15.982000000000001,15.9998,30000
2008-04-02,15.9998,15.9998,15.9998,15.9998,6875
2008-04-03,16.5331,16.5331,15.5731,15.9998,11250
2008-04-04,15.9998,15.9998,15.6443,15.9998,3750
2008-04-07,15.9642,15.9998,15.7331,15.9998,4375
2008-04-08,15.9998,15.9998,15.9998,15.9998,625
2008-04-09,15.9998,15.9998,15.9998,15.9998,625
2008-04-10,15.3776,15.3776,15.3776,15.3776,625
2008-04-11,15.6443,15.6443,15.6443,15.6443,625
2008-04-14,15.2887,15.6443,15.2887,15.2887,3750
2008-04-15,15.2887,15.6443,15.2887,15.2887,3750
2008-04-16,15.2887,15.6443,15.2887,15.2887,3750
2008-04-17,15.2887,15.9109,15.2887,15.4665,7500
2008-04-18,15.4843,15.4843,15.4843,15.4843,625
2008-04-21,15.9109,15.9998,15.9109,15.9998,3750
2008-04-22,15.9998,15.9998,15.6443,15.6443,19375
2008-04-23,15.6798,15.7509,15.3243,15.3243,11250
2008-04-24,15.3776,15.3776,15.3776,15.3776,625
2008-04-25,15.9998,15.9998,15.6443,15.6443,3750
2008-04-28,15.9998,16.4265,15.3776,15.3776,18750
2008-04-29,15.5554,15.5554,14.9687,14.9687,3750
2008-04-30,14.5776,15.2531,14.3145,15.1109,3750
2008-05-01,14.5776,15.2531,14.3145,15.1109,3750
2008-05-02,15.2851,15.2851,14.5776,15.277999999999999,6250
2008-05-05,14.5954,14.5954,14.5954,14.5954,625
2008-05-06,14.0798,14.0976,14.0798,14.0976,1250
2008-05-07,14.0798,14.0976,14.0798,14.0976,1250
2008-05-08,14.574000000000002,14.574000000000002,13.8665,13.8665,8125
2008-05-09,14.5598,14.5598,14.542,14.542,2500
2008-05-12,14.9332,14.9332,14.9332,14.9332,1250
2008-05-13,15.4309,15.4309,15.1643,15.1643,3125
2008-05-14,15.5518,15.5518,14.9332,14.9332,15000
2008-05-15,15.2887,15.2887,15.2887,15.2887,625
2008-05-16,14.9332,14.9687,14.5243,14.7554,5000
2008-05-19,14.9332,14.9687,14.5243,14.7554,5000
2008-05-20,14.222000000000001,14.222000000000001,14.222000000000001,14.222000000000001,1250
2008-05-21,14.222000000000001,14.222000000000001,14.222000000000001,14.222000000000001,1250
2008-05-22,14.222000000000001,14.222000000000001,13.5109,13.5109,4375
2008-05-23,13.0487,13.0487,13.0132,13.0167,6250
2008-05-26,12.4443,12.7998,12.3732,12.7998,3125
2008-05-27,12.4443,13.4363,12.4443,13.4363,1875
2008-05-28,14.0798,14.0798,13.2265,13.2265,2500
2008-05-29,14.0798,14.0798,13.2265,13.2265,2500
2008-05-30,14.0798,14.0798,13.2265,13.2265,2500
2008-06-02,13.5074,13.5074,13.5074,13.5074,1250
2008-06-03,14.1509,14.1794,14.1509,14.1794,1875
2008-06-04,14.8869,14.8869,14.8869,14.8869,6875
2008-06-05,15.6087,15.6087,15.6087,15.6087,7500
2008-06-06,15.6087,15.6087,15.6087,15.6087,7500
2008-06-09,15.2531,15.2531,15.2531,15.2531,1250
2008-06-10,15.2887,15.3243,15.2887,15.2887,9375
2008-06-11,15.9998,16.0531,15.6443,16.0531,52500
2008-06-12,16.5331,16.8531,16.5331,16.8531,4375
2008-06-13,17.6709,17.6709,17.422,17.6496,7500
2008-06-16,18.1331,18.1331,16.8887,17.742,10000
2008-06-17,18.5775,18.5775,18.5775,18.5775,625
2008-06-18,17.6496,17.6496,17.6496,17.6496,13125
2008-06-19,17.6496,17.6496,17.6496,17.6496,13125
2008-06-20,18.4887,18.4887,18.4887,18.4887,625
2008-06-23,18.4887,18.4887,18.4887,18.4887,625
2008-06-24,18.3038,18.3038,18.3038,18.3038,5000
2008-06-25,18.3038,18.3038,18.3038,18.3038,5000
2008-06-26,18.3038,18.3038,18.3038,18.3038,5000
2008-06-27,18.3038,18.3038,18.3038,18.3038,5000
2008-06-30,18.3038,18.3038,18.3038,18.3038,5000
2008-07-01,18.3038,18.3038,18.3038,18.3038,5000
2008-07-02,18.1331,18.1331,18.1331,18.1331,1250
2008-07-03,18.1331,18.1331,18.1331,18.1331,1250
2008-07-04,18.1331,18.1331,18.1331,18.1331,1250
2008-07-07,18.1331,18.1331,18.1331,18.1331,1250
2008-07-08,19.4131,19.4131,19.4131,19.4131,625
2008-07-09,19.4131,19.4131,19.4131,19.4131,625
2008-07-10,19.4131,19.4131,19.4131,19.4131,625
2008-07-11,19.4131,19.4131,19.4131,19.4131,625
2008-07-14,19.4131,19.4131,19.4131,19.4131,625
2008-07-15,19.4131,19.4131,19.4131,19.4131,625
2008-07-16,19.4131,19.4131,19.4131,19.4131,625
