Date,Open,High,Low,Close,Volume
2007-07-27,11.425999999999998,11.4538,11.2736,11.4353,3487430
2007-07-30,11.366,11.5277,11.3105,11.3937,4367344
2007-07-31,11.292,11.6201,11.292,11.4584,5746898
2007-08-01,11.4815,11.5,11.329,11.3429,1603852
2007-08-02,11.329,11.4538,11.3105,11.3891,2209711
2007-08-03,11.3891,11.5739,11.366,11.4722,4451133
2007-08-06,11.4584,11.5323,11.2274,11.2505,1864242
2007-08-07,11.3336,11.3336,10.9963,11.135,2891367
2007-08-08,11.1765,11.2736,11.1765,11.2274,654586
2007-08-09,10.7653,11.0425,10.6683,10.8439,6123820
2007-08-10,11.2043,11.2043,10.8577,10.9039,2956078
2007-08-13,10.9039,10.9317,10.4881,10.6267,2201461
2007-08-14,10.9039,10.9317,10.4881,10.6267,2201461
2007-08-15,10.7191,10.7653,10.5251,10.562000000000001,5094891
2007-08-16,10.5944,10.7099,10.4419,10.6729,3062555
2007-08-17,10.5805,10.6822,10.5158,10.5343,4064414
2007-08-20,10.6498,10.6914,10.4881,10.4927,2754727
2007-08-21,10.502,10.5251,10.2802,10.3264,4122422
2007-08-22,10.3495,10.5343,10.0861,10.502,3732352
2007-08-23,10.4789,10.5251,10.2109,10.2987,2782313
2007-08-24,10.2941,10.3495,10.1647,10.2201,2683313
2007-08-27,10.270999999999999,10.3033,9.9568,9.9799,1389609
2007-08-28,9.9799,10.1647,9.9337,10.1277,3354141
2007-08-29,10.1554,10.4419,10.1277,10.368,2445609
2007-08-30,10.3911,10.5805,10.3772,10.5343,1675008
2007-08-31,10.4188,10.5251,10.3033,10.5251,1280813
2007-09-03,10.4327,10.4742,10.2802,10.4419,1035117
2007-09-04,10.3726,10.5343,10.3726,10.4419,1016555
2007-09-05,10.5343,10.7653,10.5343,10.7653,1589672
2007-09-06,10.8077,10.8737,10.6475,10.6475,1162477
2007-09-07,10.6475,10.6475,10.5345,10.5345,1440398
2007-09-10,10.5062,10.6947,10.4874,10.6711,722906
2007-09-11,10.7276,10.7323,10.6004,10.6475,569508
2007-09-12,10.6475,11.0339,10.6475,10.835999999999999,3528938
2007-09-13,10.8737,10.9067,10.7653,10.835999999999999,757711
2007-09-14,10.7512,10.835999999999999,10.7182,10.7418,408891
2007-09-17,10.7418,10.7418,10.6711,10.7182,248273
2007-09-18,10.7182,10.835999999999999,10.7182,10.7418,1119422
2007-09-19,10.8266,10.8831,10.7418,10.7889,2942672
2007-09-20,10.8172,10.8596,10.6711,10.7889,2930555
2007-09-21,10.7795,10.7795,10.7229,10.7465,353203
2007-09-24,10.802999999999999,10.8266,10.77,10.7842,982523
2007-09-25,10.7889,10.8219,10.7182,10.8219,750492
2007-09-26,10.8172,10.8831,10.77,10.7936,1396055
2007-09-27,10.8172,10.8596,10.7653,10.7653,600445
2007-09-28,10.835999999999999,10.8454,10.7229,10.835999999999999,5020125
2007-10-01,10.9444,11.1281,10.9444,11.114,5099789
2007-10-02,11.1422,11.2129,11.0716,11.0763,1664438
2007-10-03,11.1658,11.3213,11.1422,11.3071,6646148
2007-10-04,11.439,11.7783,11.3542,11.5898,9533906
2007-10-05,11.6746,11.7264,11.4014,11.4579,3187336
2007-10-08,11.6369,11.6699,11.4956,11.5238,2724820
2007-10-09,11.5097,11.5757,11.4014,11.4485,1034602
2007-10-10,11.5097,11.5757,11.4014,11.4485,1034602
2007-10-11,11.4014,11.6087,11.3542,11.5804,3207445
2007-10-12,11.4014,11.6087,11.3542,11.5804,3207445
2007-10-15,11.4014,11.6087,11.3542,11.5804,3207445
2007-10-16,11.4014,11.6087,11.3542,11.5804,3207445
2007-10-17,11.5238,11.9196,11.439,11.8442,10049273
2007-10-18,11.9479,12.1787,11.895999999999999,11.9667,11721961
2007-10-19,11.8254,11.9903,11.7783,11.8725,3533578
2007-10-22,11.9667,12.1552,11.8254,11.8254,18329953
2007-10-23,11.8395,11.9808,11.6558,11.684000000000001,5566945
2007-10-24,11.7076,11.9149,11.505,11.6275,6459750
2007-10-25,11.5898,11.9196,11.5898,11.9055,6977695
2007-10-26,11.9008,11.9667,11.7406,11.8018,3273961
2007-10-29,11.8442,11.9667,11.7924,11.8631,4877297
2007-10-30,11.8631,11.8631,11.5898,11.6369,2849859
2007-10-31,11.6228,11.7971,11.5427,11.7453,4312945
2007-11-01,11.7406,11.7783,11.5191,11.6558,1668563
2007-11-02,11.4956,11.8536,11.4956,11.7735,10181273
2007-11-05,11.4956,11.7311,11.1893,11.1893,7817648
2007-11-06,11.26,11.325999999999999,10.835999999999999,11.1611,8592117
2007-11-07,11.1517,11.1517,10.8831,10.9679,11071758
2007-11-08,10.9302,10.9302,10.7182,10.9302,4371727
2007-11-09,10.9302,10.9302,10.7182,10.9302,4371727
2007-11-12,11.1093,11.2129,11.0245,11.1658,4902047
2007-11-13,11.2129,11.2506,11.0056,11.048,3548789
2007-11-14,11.0904,11.1187,10.8266,10.835999999999999,4115203
2007-11-15,10.835999999999999,10.8831,10.6193,10.8219,3789844
2007-11-16,10.8124,10.8643,10.7418,10.8548,3853523
2007-11-19,10.8784,10.9396,10.7748,10.9302,2081063
2007-11-20,10.9868,11.048,10.835999999999999,10.9726,2345836
2007-11-21,10.9773,11.3071,10.9773,11.2836,5729367
2007-11-22,11.3071,11.3495,11.1187,11.2129,3348469
2007-11-23,11.2129,11.5144,11.2129,11.4014,5126344
2007-11-26,11.472000000000001,11.472000000000001,11.2129,11.2836,2221570
2007-11-27,11.2883,11.3731,11.1846,11.2223,2824594
2007-11-28,11.2365,11.505,11.2129,11.439,3902766
2007-11-29,11.5238,11.6134,11.4485,11.5191,3389977
2007-11-30,11.5851,11.6605,11.4956,11.6087,3844758
2007-12-03,11.5898,11.8018,11.5851,11.6652,2073586
2007-12-04,11.6134,11.7264,11.5898,11.7076,675984
2007-12-05,11.7217,11.7264,11.5945,11.5945,1221773
2007-12-06,11.684000000000001,11.7783,11.6746,11.7783,3112828
2007-12-07,11.684000000000001,11.7783,11.6746,11.7783,3112828
2007-12-10,11.8891,11.995,11.8312,11.8842,5671359
2007-12-11,11.8891,11.9469,11.7542,11.8168,3484078
2007-12-12,11.812000000000001,11.8505,11.6578,11.6578,1275398
2007-12-13,11.7156,11.7253,11.6337,11.6578,1313039
2007-12-14,11.6626,11.6867,11.6337,11.6867,632414
2007-12-17,11.7542,11.812000000000001,11.6626,11.7542,1143141
2007-12-18,11.7542,11.7542,11.6578,11.7301,393422
2007-12-19,11.7445,11.8746,11.6915,11.7205,4984547
2007-12-20,11.7445,11.8746,11.6915,11.7205,4984547
2007-12-21,11.7445,11.8746,11.6915,11.7205,4984547
2007-12-24,11.759,11.8264,11.7542,11.7927,3410086
2007-12-25,11.759,11.8264,11.7542,11.7927,3410086
2007-12-26,11.8505,11.9902,11.8505,11.9469,4485422
2007-12-27,12.0047,12.0336,11.8698,11.9469,1650773
2007-12-28,12.0047,12.0336,11.8698,11.9469,1650773
2007-12-31,11.3495,11.47,11.3495,11.440999999999999,16592297
2008-01-01,11.4651,11.6771,11.3688,11.5615,4822383
2008-01-02,11.5856,11.7253,11.5133,11.5374,2602617
2008-01-03,11.7156,12.1058,11.6097,12.0625,7511109
2008-01-04,12.1203,12.1203,11.8746,11.8987,2190117
2008-01-07,11.865,11.9276,11.759,11.8361,1861148
2008-01-08,11.8505,12.0288,11.8505,11.9902,3477891
2008-01-09,12.0432,12.0625,11.8457,11.8457,2700844
2008-01-10,11.8505,11.9469,11.7156,11.7542,2933648
2008-01-11,11.759,11.8264,11.5615,11.6626,2649539
2008-01-14,11.6578,11.7542,11.6386,11.706,897961
2008-01-15,11.6578,11.7638,11.6097,11.706,1061156
2008-01-16,11.7012,11.7349,11.5904,11.6337,965508
2008-01-17,11.6337,11.6578,11.6097,11.6145,3409828
2008-01-18,11.5615,11.7879,11.5615,11.706,1041820
2008-01-21,11.7831,11.8698,11.7783,11.8505,2560852
2008-01-22,11.812000000000001,11.8505,11.7542,11.8216,3648305
2008-01-23,11.8505,12.0432,11.8505,12.0239,5923242
2008-01-24,12.0432,12.1396,11.9469,11.9469,3265711
2008-01-25,11.9469,12.154000000000002,11.9131,12.0914,3527906
2008-01-28,12.1396,12.2359,12.0432,12.0769,3961289
2008-01-29,12.0914,12.2744,12.0817,12.1781,6428297
2008-01-30,12.154000000000002,12.1877,12.100999999999999,12.1396,1302984
2008-01-31,12.1396,12.1781,12.0191,12.0914,3898125
2008-02-01,12.1107,12.1107,11.9999,12.0432,554039
2008-02-04,12.0817,12.0817,12.0239,12.0432,2114578
2008-02-05,12.0817,12.0817,12.0239,12.0432,2114578
2008-02-06,12.0384,12.0769,12.0191,12.0769,2469070
2008-02-07,12.0432,12.1155,12.0432,12.0432,820359
2008-02-08,12.0866,12.1203,12.0432,12.0625,888164
2008-02-11,12.0432,12.0866,11.9469,12.0721,2100141
2008-02-12,12.0432,12.2263,12.0432,12.1781,4183523
2008-02-13,12.2214,12.312999999999999,12.1492,12.2022,3997641
2008-02-14,12.2359,12.3274,12.2118,12.3033,3243539
2008-02-15,12.2504,12.4238,12.2504,12.419,3303609
2008-02-18,12.2504,12.4238,12.2504,12.419,3303609
2008-02-19,12.4093,12.6116,12.3612,12.602,2248383
2008-02-20,12.6695,12.8766,12.6646,12.8092,4940203
2008-02-21,12.7224,12.867,12.7224,12.8381,2124375
2008-02-22,12.7224,12.867,12.7224,12.8381,2124375
2008-02-25,12.8628,12.9617,12.655,12.6649,1521867
2008-02-26,12.6896,12.8133,12.6649,12.7688,1940555
2008-02-27,12.8925,13.0112,12.7639,12.8232,3249211
2008-02-28,12.8628,13.3031,12.8331,13.2437,16337063
2008-02-29,13.3328,13.6494,13.2388,13.4565,30925641
2008-03-03,13.4763,13.5059,13.1102,13.3575,8335336
2008-03-04,13.308,13.5257,13.1596,13.2635,10545820
2008-03-05,13.3476,13.4466,13.3179,13.4268,4574109
2008-03-06,13.4565,13.595,13.4169,13.4565,10068352
2008-03-07,13.4812,14.1293,13.4812,14.1293,31504430
2008-03-10,14.347000000000001,14.347000000000001,13.8176,13.9067,18061828
2008-03-11,13.8226,13.9908,13.7335,13.8325,3937313
2008-03-12,13.8028,14.3816,13.8028,14.1491,16419563
2008-03-13,14.2233,14.3717,13.8572,14.0254,7694414
2008-03-14,14.0551,14.0798,13.684000000000001,13.7088,3595969
2008-03-17,13.6544,13.8325,13.5059,13.5554,2495109
2008-03-18,13.5554,13.5999,12.9321,13.0755,6080250
2008-03-19,13.2586,13.4812,13.1646,13.3971,4103344
2008-03-20,13.407,13.5059,13.1596,13.4565,4918547
2008-03-21,13.407,13.5059,13.1596,13.4565,4918547
2008-03-24,13.6544,13.8522,13.6049,13.6939,2568070
2008-03-25,13.7038,14.1985,13.5752,14.0254,13113633
2008-03-26,14.0501,14.1491,13.8028,13.9017,2571164
2008-03-27,13.9017,13.9957,13.8374,13.877,1607203
2008-03-28,13.8522,14.1491,13.8522,13.9561,5812125
2008-03-31,14.0007,14.0007,13.7038,13.9017,1550484
2008-04-01,13.9809,14.5943,13.9809,14.4063,29764453
2008-04-02,14.4459,14.8268,14.248,14.6339,14611781
2008-04-03,14.6438,14.7477,14.3865,14.4014,6865805
2008-04-04,14.4706,14.5152,14.2975,14.3964,7398961
2008-04-07,14.4459,14.6191,14.2678,14.3767,6897000
2008-04-08,14.3371,14.4212,14.2233,14.347000000000001,5601234
2008-04-09,14.3519,14.6537,14.253,14.3717,10925578
2008-04-10,14.3272,14.5201,14.1491,14.2975,7722000
2008-04-11,14.347000000000001,14.3865,14.1342,14.2332,1879969
2008-04-14,14.1985,14.248,14.0996,14.1342,640148
2008-04-15,14.159,14.3371,14.1194,14.1342,2651859
2008-04-16,14.2381,14.2381,13.8621,13.9265,3553945
2008-04-17,14.0155,14.1491,13.9512,14.0897,3253336
2008-04-18,14.1194,14.535,14.0897,14.2975,5058797
2008-04-21,14.347000000000001,14.3618,14.1985,14.2728,560742
2008-04-22,14.347000000000001,14.436,14.1491,14.253,1639945
2008-04-23,14.2183,14.3222,14.06,14.2777,1236469
2008-04-24,14.2975,14.347000000000001,14.1491,14.1491,989484
2008-04-25,14.0699,14.1985,13.970999999999998,14.0007,816492
2008-04-28,14.0897,14.5449,14.0303,14.3964,5640422
2008-04-29,14.4558,14.4657,14.1491,14.248,3381211
2008-04-30,14.1639,14.1639,13.8522,13.9512,1750805
2008-05-01,14.1639,14.1639,13.8522,13.9512,1750805
2008-05-02,13.9512,14.0501,13.7543,13.9462,1806234
2008-05-05,13.8077,13.9512,13.7533,13.8522,1189547
2008-05-06,13.8077,14.065,13.7533,13.9017,1531664
2008-05-07,13.9017,14.0996,13.8572,14.0353,1824023
2008-05-08,14.0996,14.2084,13.8028,13.8522,1744359
2008-05-09,13.8028,13.9898,13.4565,13.7038,5105977
2008-05-12,13.7038,13.8701,13.6544,13.7533,1817836
2008-05-13,13.8513,14.0501,13.8513,13.9908,1341914
2008-05-14,14.0501,14.0501,13.8522,13.9759,1025320
2008-05-15,13.878,14.0007,13.8522,13.8849,1143656
2008-05-16,13.872,13.872,13.6049,13.7038,1997016
2008-05-19,13.6544,13.7286,13.0191,13.3328,4788609
2008-05-20,13.3427,13.495999999999999,13.1547,13.3575,2062500
2008-05-21,13.4565,13.7533,13.407,13.7533,1700273
2008-05-22,13.8127,13.8127,13.2091,13.215,958289
2008-05-23,12.9123,13.0607,12.5551,12.5551,6669094
2008-05-26,12.3186,12.565999999999999,11.9772,12.5462,5483672
2008-05-27,12.66,13.0607,12.6352,12.9667,4699922
2008-05-28,12.8875,13.2685,12.3235,12.5165,3362648
2008-05-29,12.3681,13.0508,12.0703,12.8628,5707195
2008-05-30,12.9617,13.0597,12.5808,12.7589,4146914
2008-06-02,13.0112,13.3961,13.0112,13.3565,5528273
2008-06-03,13.4169,13.5554,13.4169,13.4594,1224609
2008-06-04,14.1194,14.1323,13.9512,14.1323,4945359
2008-06-05,14.0996,14.1491,13.6544,14.0996,5031984
2008-06-06,13.9512,14.1481,13.8423,14.0996,3221625
2008-06-09,14.0106,14.1441,13.8522,13.9512,473859
2008-06-10,13.9017,14.0007,13.7533,13.8522,914977
2008-06-11,13.9215,14.0254,13.7533,13.8028,654328
2008-06-12,14.4459,14.4894,14.0996,14.1491,2836969
2008-06-13,14.2134,14.2134,13.784,13.8572,1745391
2008-06-16,13.8522,13.8958,13.3328,13.4812,1749773
2008-06-17,13.4614,13.9413,13.0706,13.8532,2221570
2008-06-18,13.9017,13.9017,13.5554,13.5554,1531406
2008-06-19,13.5554,13.5653,13.1102,13.4664,2286539
2008-06-20,13.3575,13.8522,13.0617,13.3575,1136180
2008-06-23,13.3179,13.4169,12.7639,12.7737,1588125
2008-06-24,13.1547,13.7533,13.120999999999999,13.7038,2599523
2008-06-25,13.9265,13.9265,13.5673,13.5673,2058117
2008-06-26,13.4268,13.5445,13.2606,13.3575,2198109
2008-06-27,13.6623,13.8146,13.5759,13.5759,1281586
2008-06-30,13.4408,13.4408,13.4408,13.4408,394453
2008-07-01,13.3067,13.3575,13.3067,13.3067,507633
2008-07-02,13.1737,13.1737,13.1737,13.1737,204445
2008-07-03,13.0426,13.0426,13.0426,13.0426,3867
2008-07-04,12.9126,12.9126,12.9126,12.9126,134063
2008-07-07,12.7836,12.7836,12.7836,12.7836,360680
2008-07-08,12.6566,12.7887,12.6566,12.6973,3777727
2008-07-09,12.6973,12.9614,12.6363,12.7734,3192234
2008-07-10,12.8446,13.1645,12.7988,12.9969,2368266
2008-07-11,12.9817,12.9817,12.9004,12.9319,434414
2008-07-14,12.7988,12.9502,12.5754,12.6211,968859
2008-07-15,12.4931,12.8953,12.1894,12.1894,2910703
2008-07-16,12.3417,12.6973,11.9862,12.0573,3801445
2008-07-17,11.6815,12.1894,11.6815,12.1894,2164336
2008-07-18,12.1894,12.7988,12.1894,12.5195,1669078
2008-07-21,12.296,12.5957,12.296,12.4941,2190633
2008-07-22,12.4992,12.9918,12.4992,12.9512,3621492
2008-07-23,13.1036,13.3067,12.9817,13.1798,2915344
2008-07-24,13.2052,13.2052,12.9512,13.0985,892547
2008-07-25,13.003,13.2052,12.4443,12.6211,1474688
2008-07-28,12.2513,12.5855,11.9903,12.4433,1805719
2008-07-29,12.1894,12.9004,12.1894,12.7988,2456695
2008-07-30,12.7988,13.2966,12.7988,13.1442,3121336
2008-07-31,13.2052,13.2305,12.9014,12.9025,2220281
2008-08-01,12.9004,12.9106,12.4941,12.550999999999998,856969
2008-08-04,12.550999999999998,12.7978,12.1894,12.2503,897445
2008-08-05,12.3011,12.6058,11.9862,12.5845,3113086
2008-08-06,12.5855,12.5855,12.1589,12.1894,623391
2008-08-07,12.1894,12.4941,12.0878,12.1386,3093750
2008-08-08,12.164000000000001,12.4941,12.0888,12.4433,626484
2008-08-11,12.3976,12.6922,12.3976,12.5449,990773
2008-08-12,12.5195,12.5652,11.9862,12.1284,1927148
2008-08-13,11.9964,12.2046,11.9629,12.037,939211
2008-08-14,11.9964,12.2046,11.9629,12.037,939211
2008-08-15,11.9161,12.290999999999999,11.9161,12.0878,2455922
2008-08-18,12.1538,12.6922,11.8846,12.5906,7529156
2008-08-19,12.6465,12.6871,12.0878,12.1894,9309867
2008-08-20,12.0878,12.0878,11.6815,11.7668,3987586
2008-08-21,11.7384,11.9761,11.6307,11.6815,2408484
2008-08-22,11.5037,11.6307,11.4021,11.4631,2146547
2008-08-25,11.4275,11.5545,11.1888,11.3097,910852
2008-08-26,11.2244,11.4479,10.8384,10.8699,1439625
2008-08-27,10.6251,10.7571,10.3264,10.4625,3571219
2008-08-28,10.6657,10.6657,10.4625,10.4625,1313039
2008-08-29,10.4625,10.5631,10.4625,10.5631,1297055
2008-09-01,10.4625,10.6251,10.4625,10.554,999023
2008-09-02,10.5641,10.5895,10.5133,10.5143,605344
2008-09-03,10.5113,10.5143,10.4625,10.4625,1775039
2008-09-04,10.4625,10.5011,10.4625,10.4625,1109625
2008-09-05,10.4625,10.6718,10.4625,10.6299,2125664
2008-09-08,10.7503,10.8287,10.5567,10.5724,2245031
2008-09-09,10.4636,10.5776,10.4625,10.4939,746625
2008-09-10,10.5149,10.7168,10.472999999999999,10.6781,1655156
2008-09-11,10.5682,10.5944,10.4625,10.5672,3473766
2008-09-12,10.5159,10.6718,10.4625,10.6195,5205492
2008-09-15,10.5264,10.5986,10.4625,10.4636,3177797
2008-09-16,10.4625,10.4625,10.4625,10.4625,1169695
2008-09-17,10.4625,10.4625,10.4625,10.4625,1839750
2008-09-18,10.4625,10.4625,10.4625,10.4625,261680
2008-09-19,10.4625,10.4625,10.4625,10.4625,61359
2008-09-22,10.4625,10.4625,10.4625,10.4625,68063
2008-09-23,10.4625,10.4625,10.4625,10.4625,19078
2008-09-24,10.4625,10.4625,10.4625,10.4625,7734
2008-09-25,10.4625,10.4625,10.4625,10.4625,9797
2008-09-26,10.4625,10.4625,10.4625,10.4625,9797
2008-09-29,10.4625,10.4625,10.4625,10.4625,3867
2008-09-30,10.4625,10.4625,10.4625,10.4625,516
2008-10-01,10.4625,10.4625,10.4625,10.4625,516
2008-10-02,10.4625,10.4625,10.4625,10.4625,516
2008-10-03,10.4625,10.4625,10.4625,10.4625,516
2008-10-06,10.4625,10.4625,10.4625,10.4625,516
2008-10-07,10.4625,10.4625,10.4625,10.4625,516
2008-10-08,10.4625,10.4625,10.4625,10.4625,516
2008-10-09,10.4625,10.4625,10.4625,10.4625,516
2008-10-10,10.4625,10.4625,10.4625,10.4625,773
2008-10-13,10.4625,10.4625,10.4625,10.4625,773
2008-10-14,10.4625,10.4625,10.4625,10.4625,258
2008-10-15,10.4625,10.4625,10.4625,10.4625,258
2008-10-16,10.4625,10.4625,10.4625,10.4625,258
2008-10-17,10.4625,10.4625,10.4625,10.4625,258
2008-10-20,10.4625,10.4625,10.4625,10.4625,258
2008-10-21,10.4625,10.4625,10.4625,10.4625,258
2008-10-22,10.4625,10.4625,10.4625,10.4625,258
2008-10-23,10.4625,10.4625,10.4625,10.4625,258
2008-10-24,10.4625,10.4625,10.4625,10.4625,258
2008-10-27,10.4625,10.4625,10.4625,10.4625,258
2008-10-28,10.4625,10.4625,10.4625,10.4625,258
2008-10-29,10.4625,10.4625,10.4625,10.4625,13148
2008-10-30,10.4625,10.4625,10.4625,10.4625,13148
2008-10-31,10.4625,10.4625,10.4625,10.4625,13148
2008-11-03,10.4625,10.4625,10.4625,10.4625,10828
2008-11-04,10.4625,10.4625,10.4625,10.4625,10828
2008-11-05,10.4625,10.4625,10.4625,10.4625,258
2008-11-06,10.4625,10.4625,10.4625,10.4625,258
2008-11-07,10.4625,10.4625,10.4625,10.4625,258
2008-11-10,10.4625,10.4625,10.4625,10.4625,258
2008-11-11,10.4625,10.4625,10.4625,10.4625,258
2008-11-12,10.4625,10.4625,10.4625,10.4625,258
2008-11-13,10.4625,10.4625,10.4625,10.4625,258
2008-11-14,10.4625,10.4625,10.4625,10.4625,258
2008-11-17,10.4625,10.4625,10.4625,10.4625,258
2008-11-18,10.4625,10.4625,10.4625,10.4625,258
2008-11-19,10.4625,10.4625,10.4625,10.4625,258
2008-11-20,10.4625,10.4625,10.4625,10.4625,258
2008-11-21,10.4625,10.4625,10.4625,10.4625,258
2008-11-24,10.4625,10.4625,10.4625,10.4625,258
2008-11-25,10.4625,10.4625,10.4625,10.4625,258
2008-11-26,10.4625,10.4625,10.4625,10.4625,258
2008-11-27,10.4625,10.4625,10.4625,10.4625,258
2008-11-28,10.4625,10.4625,10.4625,10.4625,258
2008-12-01,10.4625,10.4625,10.4625,10.4625,258
2008-12-02,10.4625,10.4625,10.4625,10.4625,258
2008-12-03,10.4625,10.4625,10.4625,10.4625,258
2008-12-04,10.4625,10.4625,10.4625,10.4625,258
2008-12-05,10.4625,10.4625,10.4625,10.4625,258
2008-12-08,10.4625,10.4625,10.4625,10.4625,258
2008-12-09,10.4625,10.4625,10.4625,10.4625,258
2008-12-10,10.4625,10.4625,10.4625,10.4625,258
2008-12-11,10.4625,10.4625,10.4625,10.4625,258
2008-12-12,10.4625,10.4625,10.4625,10.4625,258
2008-12-15,9.9394,9.9394,9.9394,9.9394,258
2008-12-16,9.9394,9.9394,9.9394,9.9394,258
2008-12-17,8.9705,8.9705,8.9705,8.9705,516
2008-12-18,8.5226,8.5226,8.5226,8.5226,258
2008-12-19,8.5226,8.5226,8.5226,8.5226,258
2008-12-22,7.6921,7.6921,7.6921,7.6921,9797
2008-12-23,7.3085,7.3085,7.3085,7.3085,7734
2008-12-24,6.9434,6.9434,6.9434,6.9434,3094
2008-12-25,6.9434,6.9434,6.9434,6.9434,3094
2008-12-26,6.5969,7.0295,6.5969,6.9205,5568234
2008-12-29,6.975,7.0295,6.5511,6.5511,6659555
2008-12-30,6.4737,6.4846,6.2241,6.2241,2338359
2008-12-31,6.0487,6.5053,5.9179,6.4737,13891195
2009-01-01,6.4192,6.72,6.4192,6.72,3337125
2009-01-02,6.9587,7.0557,6.9587,7.0557,2296852
2009-01-05,7.4077,7.4077,7.3020000000000005,7.4077,2035945
2009-01-06,7.7772,7.7772,7.7772,7.7772,109828
2009-01-07,7.7772,7.7772,7.7772,7.7772,109828
2009-01-08,7.7772,7.7772,7.7772,7.7772,109828
2009-01-09,8.1651,8.1651,8.1651,8.1651,1615969
2009-01-12,8.5727,8.5727,8.1859,8.5727,11640750
2009-01-13,8.9368,9.0011,8.7319,9.0011,3734156
2009-01-14,9.0893,9.4424,9.0348,9.4261,4398281
2009-01-15,9.3945,9.4054,8.9433,8.9433,3978305
2009-01-16,8.4965,8.4965,8.4965,8.4965,258844
2009-01-19,8.0725,8.0725,8.0725,8.0725,747914
2009-01-20,7.6693,8.4747,7.6693,8.1728,20804180
2009-01-21,8.2828,8.4736,7.8742,7.9068,6574734
2009-01-22,7.9559,8.2011,7.5864,8.1194,5250352
2009-01-23,8.0158,8.1303,7.9003,8.0649,2381672
2009-01-26,7.9559,8.3602,7.8415,8.3602,3096328
2009-01-27,8.7776,8.7776,8.7188,8.7776,2208680
2009-01-28,9.2158,9.2158,9.2158,9.2158,308344
2009-01-29,9.4817,9.4817,8.7569,8.8812,5449898
2009-01-30,9.4108,9.4108,9.4108,9.4108,554555
2009-02-02,9.8806,9.8806,9.6452,9.6506,8661727
2009-02-03,9.5907,9.6888,9.4272,9.449,4321195
2009-02-04,9.4817,9.7814,9.4817,9.607000000000001,7752164
2009-02-05,9.4817,9.7814,9.4817,9.607000000000001,7752164
2009-02-06,9.7541,9.9449,9.4871,9.5918,8287641
2009-02-09,9.6452,9.6997,9.2637,9.2637,4954898
2009-02-10,9.3945,9.4076,9.0359,9.0403,3140672
2009-02-11,9.073,9.2583,8.7951,8.8332,7570148
2009-02-12,8.9368,9.3803,8.9368,9.3803,6585563
2009-02-13,9.5362,9.8468,9.4871,9.8468,5962172
2009-02-16,10.1356,10.3383,9.9242,10.3383,6197813
2009-02-17,10.4516,10.8549,10.1476,10.8549,6016055
2009-02-18,11.0064,11.2527,10.8712,11.1699,6624750
2009-02-19,11.6296,11.6296,11.3398,11.6282,7824094
2009-02-20,11.6634,11.6845,10.9262,10.9262,4651144
2009-02-23,10.6926,10.8333,10.3845,10.6575,4789331
2009-02-24,10.4886,10.9037,10.4478,10.5238,4579781
2009-02-25,10.482999999999999,10.5941,9.9962,9.9962,3763856
2009-02-26,9.6374,10.2846,9.5812,10.1861,6044156
2009-02-27,10.2691,10.4464,10.1721,10.2987,1446225
2009-03-02,10.1299,10.5379,10.0595,10.2705,3632681
2009-03-03,10.1158,10.7728,9.9188,10.7728,6392100
2009-03-04,10.9037,11.2202,10.8333,10.9768,6080044
2009-03-05,11.0444,11.2202,10.7981,10.8333,5607113
2009-03-06,10.8347,10.967,10.5519,10.5519,2329800
2009-03-09,10.4957,10.5519,10.3901,10.3972,1139325
2009-03-10,10.4957,10.5519,10.3901,10.3972,1139325
2009-03-11,10.3057,10.4464,9.9188,10.0243,2434988
2009-03-12,10.0595,10.4506,10.0243,10.4506,2782313
2009-03-13,10.655999999999999,10.9585,10.4816,10.8164,4035900
2009-03-16,11.3567,11.3567,11.3567,11.3567,165206
2009-03-17,11.8266,11.8533,11.6142,11.79,5936906
2009-03-18,11.8182,11.8744,11.4819,11.5368,7367250
2009-03-19,11.579,11.6353,11.2413,11.3018,8587631
2009-03-20,11.2202,11.5931,11.2202,11.2892,14064806
2009-03-23,11.2202,11.5931,11.2202,11.2892,14064806
2009-03-24,11.5016,11.8533,11.4678,11.835,11642400
2009-03-25,11.8266,12.1347,11.7126,11.8519,12289406
