Date,Open,High,Low,Close,Volume
2012-04-05,3.3912,3.6027,3.4375,3.4705,447621
2012-04-06,3.4705,3.801,3.4441,3.6688,593734
2012-04-09,3.6688,3.887,3.5036,3.6159,616041
2012-04-10,3.6159,3.6358,3.5036,3.5168,192348
2012-04-11,3.5168,3.8275,3.4705,3.5432,411371
2012-04-12,3.5432,3.7283,3.3714,3.4375,196036
2012-04-13,3.4375,3.7019,3.4705,3.4837,85359
2012-04-16,3.4837,3.7614,3.3185,3.4837,79013
2012-04-17,3.4837,4.0985,3.5763,3.7217,796916
2012-04-18,3.7217,3.9597,3.5102,3.6424,94577
2012-04-19,3.6424,3.8209,3.6358,3.6358,453360
2012-04-20,3.6358,3.6358,3.4375,3.5366,305419
2012-04-23,3.5366,3.6358,3.3052,3.3383,75495
2012-04-24,3.3383,3.5234,3.3052,3.3581,155722
2012-04-25,3.3581,3.5366,2.7764,3.3119,89494
2012-04-26,3.3119,3.2391,3.0408,3.2061,55801
2012-04-27,3.2061,3.0739,2.9681,2.9879,41709
2012-04-30,2.9879,3.1863,2.9086,2.9879,4
2012-05-01,2.9879,3.1863,2.9086,2.9879,4
2012-05-02,2.9879,3.2127,2.7434,2.9019999999999997,198369
2012-05-03,2.9019999999999997,3.2061,2.2542,2.7962,463099
2012-05-04,2.7962,3.1268,2.7764,2.9946,281244
2012-05-07,2.9946,2.9747,2.8822,2.9681,74193
2012-05-08,2.9681,2.9747,2.8491,2.9747,46851
2012-05-09,2.9747,2.9615,2.75,2.8425,13114
2012-05-10,2.8425,2.9747,2.75,2.7764,29985
2012-05-11,2.7764,2.9086,2.7103,2.7103,15338
2012-05-14,2.7103,2.8095,2.8095,2.8095,11757
2012-05-15,2.8095,2.7764,2.6508,2.7103,20398
2012-05-16,2.7103,2.7764,2.7103,2.7103,54317
2012-05-17,2.7103,2.7632,2.5781,2.6905,3728
2012-05-18,2.6905,2.9019999999999997,2.5847,2.6442,4115
2012-05-21,2.6442,2.7698,2.6442,2.6442,11641
2012-05-22,2.6442,2.8095,2.6111,2.6442,11819
2012-05-23,2.6442,2.7632,2.5516,2.6574,13695
2012-05-24,2.6574,2.6442,2.5781,2.6442,11758
2012-05-25,2.6442,2.7103,2.6442,2.6442,118
2012-05-28,2.6442,2.7764,2.6508,2.6706,842
2012-05-29,2.6706,2.8095,2.5913,2.6111,12935
2012-05-30,2.6111,2.6111,2.6111,2.6111,2947
2012-05-31,2.6111,2.8028,2.8028,2.8028,588
2012-06-01,2.8028,2.9615,2.6508,2.8095,1180
2012-06-04,2.8095,2.9615,2.6508,2.8095,1180
2012-06-05,2.8095,2.783,2.6178,2.783,13155
2012-06-06,2.783,2.783,2.6178,2.783,13155
2012-06-07,2.783,2.6178,2.6178,2.6178,590
2012-06-08,2.6178,2.9351,2.6111,2.6111,59380
2012-06-11,2.6111,2.7301,2.5979,2.6111,2
2012-06-12,2.6111,2.7434,2.5979,2.5979,60551
2012-06-13,2.5979,2.7434,2.4459,2.4657,104583
2012-06-14,2.4657,2.7103,2.3996,2.6310000000000002,16997
2012-06-15,2.6310000000000002,2.6310000000000002,2.512,2.6310000000000002,250
2012-06-18,2.6310000000000002,2.6310000000000002,2.512,2.6310000000000002,250
2012-06-19,2.6310000000000002,2.4855,2.4789,2.4855,1176
2012-06-20,2.4855,2.6772,2.4789,2.4855,120
2012-06-21,2.4855,2.6376,2.4855,2.4855,2
2012-06-22,2.4855,2.6442,2.3137,2.4855,235
2012-06-25,2.4855,2.6442,2.3798,2.4591,823
2012-06-26,2.4591,2.7434,2.3467,2.4591,2
2012-06-27,2.4591,2.7103,2.4525,2.6574,943
2012-06-28,2.6574,2.9086,2.4789,2.7566,594
2012-06-29,2.7566,2.7632,2.7566,2.7566,230
2012-07-02,2.7566,2.8095,2.4459,2.7566,6
2012-07-03,2.7566,2.8095,2.4459,2.7566,108
2012-07-04,2.7566,2.7103,2.4657,2.6442,41742
2012-07-05,2.6442,2.7698,2.4459,2.6376,18396
2012-07-06,2.6376,2.7764,2.4591,2.6839,30955
2012-07-09,2.6839,2.9284,2.6442,2.8227,72558
2012-07-10,2.8227,2.8756,2.6508,2.8756,61845
2012-07-11,2.8756,2.9086,2.6639999999999997,2.8756,26
2012-07-12,2.8756,2.9086,2.6639999999999997,2.8756,26
2012-07-13,2.8756,2.8756,2.7103,2.7103,15698
2012-07-16,2.7103,2.8425,2.8425,2.8425,9417
2012-07-17,2.8425,3.173,2.8425,3.0673,73605
2012-07-18,3.0673,3.14,2.9747,3.0408,58903
2012-07-19,3.0408,3.2391,3.1069,3.173,154243
2012-07-20,3.173,3.1995,3.1069,3.1069,31160
2012-07-23,3.1069,3.1995,3.1069,3.1069,31160
2012-07-24,3.1069,3.1995,3.1069,3.1069,31160
2012-07-25,3.1069,3.173,2.9086,3.1069,59961
2012-07-26,3.1069,3.2061,3.14,3.14,30568
2012-07-27,3.14,3.2061,3.0739,3.1466,117570
2012-07-30,3.1466,3.3383,3.173,3.3119,199281
2012-07-31,3.3119,3.5366,3.3714,3.5234,639581
2012-08-01,3.5234,3.9002,3.5366,3.8407,660744
2012-08-02,3.8407,3.9663,3.5432,3.5564,235140
2012-08-03,3.5564,3.8209,3.4375,3.4639,8818
2012-08-06,3.4639,3.7548,3.4837,3.4903,48792
2012-08-07,3.4903,3.6027,3.4705,3.4705,48792
2012-08-08,3.4705,3.9002,3.4441,3.5564,140496
2012-08-09,3.5564,3.6358,3.4705,3.5168,125800
2012-08-10,3.5168,3.6027,3.4044,3.5895,64664
2012-08-13,3.5895,3.8341,3.7019,3.7349,94056
2012-08-14,3.5895,3.8341,3.7019,3.7349,94056
2012-08-15,3.7349,3.7019,3.5168,3.6556,405617
2012-08-16,3.6556,3.7944,3.6358,3.7019,152253
2012-08-17,3.6556,3.7944,3.6358,3.7019,152253
2012-08-20,3.6556,3.7944,3.6358,3.7019,152253
2012-08-21,3.6556,3.7944,3.6358,3.7019,152253
2012-08-22,3.6556,3.7944,3.6358,3.7019,152253
2012-08-23,3.7019,4.1977,3.801,4.1778,728935
2012-08-24,4.1778,4.8124,3.9002,3.9399,732462
2012-08-27,3.9399,4.6009,3.8671,4.4423,1437882
2012-08-28,4.4423,4.6273,4.2968,4.428999999999999,217505
2012-08-29,4.428999999999999,4.428999999999999,4.2638,4.2638,31156
2012-08-30,4.2638,4.4951,4.0985,4.4224,106989
2012-08-31,4.4224,4.4885,4.2968,4.3299,55846
2012-09-03,4.4158,4.9579,4.2968,4.7794,1082233
2012-09-04,4.7794,5.4404,4.8257,5.4404,1567797
2012-09-05,5.4404,6.1015,5.4537,5.6321,1639515
2012-09-06,5.6321,5.9957,5.6189,5.6718,514957
2012-09-07,5.6718,6.2006,5.6586,6.0552,870606
2012-09-10,6.0552,6.1147,5.8305,5.8899,439124
2012-09-11,5.8899,6.0486,5.7842,5.8106,236904
2012-09-12,5.8106,6.1147,5.9494,6.0552,305094
2012-09-13,6.0552,6.1015,5.8833,5.9825,262769
2012-09-14,5.9825,6.1147,5.9494,5.9494,253364
2012-09-17,5.9494,5.9494,5.7842,5.7974,99935
2012-09-18,5.7974,5.9428,5.4537,5.7511,13521
2012-09-19,5.7511,5.7511,5.5528,5.6189,57609
2012-09-20,5.6189,5.5528,4.9579,5.0967,806531
2012-09-21,5.6189,5.5528,4.9579,5.0967,806531
2012-09-24,5.0967,5.1231,4.4356,4.6604,969953
2012-09-25,4.6604,5.3214,4.5943,5.3214,379751
2012-09-26,5.3214,5.9164,5.1033,5.2091,720705
2012-09-27,5.2091,5.6189,4.9909,5.566,232789
2012-09-28,5.566,5.6784,5.2884,5.4338,142848
2012-10-01,5.4338,6.0023,5.6189,5.9164,370346
2012-10-02,5.9164,6.1808,5.7379,5.9362,156956
2012-10-03,5.9362,6.5973,5.8172,6.3196,746570
2012-10-04,6.3196,6.9807,6.4122,6.9807,1379685
2012-10-05,6.9807,7.2715,6.3196,6.9278,176943
2012-10-08,6.9278,6.9741,6.6766,6.7096,47028
2012-10-09,6.7096,6.7758,6.2139,6.702999999999999,71130
2012-10-10,6.702999999999999,6.6435,6.4915,6.4915,45852
2012-10-11,6.4915,6.6766,6.5113,6.6105,52907
2012-10-12,6.6105,6.941,6.4783,6.7427,114631
2012-10-15,6.6634,7.3244,6.5444,7.2187,1675374
2012-10-16,7.2187,7.3509,6.9741,7.0798,609013
2012-10-17,7.0798,7.5955,6.9146,7.3707,867079
2012-10-18,7.3707,7.5029,7.1724,7.4368,781253
2012-10-19,7.4368,7.8268,7.1724,7.3112,1887588
2012-10-22,7.3112,7.5888,6.6898,7.4566,603135
2012-10-23,7.4566,7.569,7.2715,7.331,138145
2012-10-24,7.331,7.2715,6.9542,7.1592,30568
2012-10-25,7.1592,7.2054,6.7493,7.0137,1573088
2012-10-26,7.1592,7.2054,6.7493,7.0137,1573088
2012-10-29,7.1592,7.2054,6.7493,7.0137,1573088
2012-10-30,7.0137,7.2715,6.5642,7.0931,1594250
2012-10-31,7.0931,7.2715,6.7758,7.0732,31744
2012-11-01,7.0732,7.6682,6.6435,7.2914,531417
2012-11-02,7.2914,7.5624,7.0071,7.2517,452645
2012-11-05,7.2517,7.2715,7.0071,7.0071,50555
2012-11-06,7.0071,7.0732,6.7758,6.941,167537
2012-11-07,6.941,7.1724,6.9344,7.0468,58785
2012-11-08,7.0468,6.941,6.8749,6.9278,54670
2012-11-09,7.0468,6.941,6.8749,6.9278,54670
2012-11-12,6.9278,6.822,6.5444,6.6105,82299
2012-11-13,6.6105,6.7427,6.4783,6.6039,32920
2012-11-14,6.6039,7.2649,6.6766,7.1393,502612
2012-11-15,7.1393,7.6021,7.2054,7.5029,1061070
2012-11-16,7.5029,7.5029,7.3046,7.3443,193403
2012-11-19,7.3443,8.0053,7.3773,8.0053,951142
2012-11-20,8.0053,8.6664,8.0119,8.6664,2541865
2012-11-21,8.6664,9.3274,8.5936,9.3274,3018612
2012-11-22,9.3274,9.9885,9.5852,9.9818,3185561
2012-11-23,9.9818,10.6429,9.8496,10.6429,3807507
2012-11-26,10.6429,11.3039,10.9734,11.3039,2269690
2012-11-27,11.3039,11.9452,11.2378,11.8526,2958651
2012-11-28,11.8526,12.1303,11.1916,11.2709,1338535
2012-11-29,11.2709,11.37,10.6363,10.6892,1260939
2012-11-30,10.6892,11.0329,10.2463,10.3983,467929
2012-12-03,10.3983,10.7751,10.1471,10.2529,252776
2012-12-04,10.2529,10.5107,10.1802,10.4314,251012
2012-12-05,10.4314,11.0924,10.3124,11.0131,1122794
2012-12-06,11.0131,11.6741,11.0792,11.6741,2256758
2012-12-07,11.6741,11.998,11.0131,11.1717,1528999
2012-12-10,11.2577,11.3767,10.7619,10.9404,738928
2012-12-11,10.9404,11.1255,10.5768,10.6561,302743
2012-12-12,10.6561,11.1056,10.3785,10.437999999999999,218680
2012-12-13,10.437999999999999,10.8412,10.2463,10.437999999999999,404441
2012-12-14,10.437999999999999,10.9205,10.4446,10.8015,633115
2012-12-17,10.8015,11.2378,10.7685,10.9139,446178
2012-12-18,10.9139,11.0395,10.5503,10.6164,74069
2012-12-19,10.6164,10.6297,10.3124,10.4975,151665
2012-12-20,10.4975,10.709000000000001,10.2463,10.4247,453821
2012-12-21,10.4247,10.6429,10.2463,10.2925,144023
2012-12-24,10.2925,10.4115,10.1603,10.2066,74069
2012-12-25,10.2925,10.4115,10.1603,10.2066,74069
2012-12-26,10.2066,10.3851,9.8629,9.929,243370
2012-12-27,9.929,9.9157,9.3869,9.453,123449
2012-12-28,9.453,9.7174,9.42,9.5918,152841
2012-12-31,9.5918,10.2132,9.5852,9.8232,365055
2013-01-01,9.8232,9.9818,9.4266,9.453,48792
2013-01-02,9.453,9.4861,8.792,8.943999999999999,467341
2013-01-03,8.943999999999999,9.605,8.9242,9.605,256891
2013-01-04,9.605,10.0546,9.5389,9.7637,216329
2013-01-07,9.7637,9.5191,9.2216,9.3869,99347
2013-01-08,9.3869,9.8827,9.5191,9.8298,202221
2013-01-09,9.8298,10.0413,9.5852,9.9025,108164
2013-01-10,9.9025,10.5636,9.8166,10.1603,667798
2013-01-11,10.1603,10.4776,10.1934,10.2198,138733
2013-01-14,10.2198,10.2132,9.5984,10.1669,97583
2013-01-15,10.1669,10.2132,9.5059,9.5125,269823
2013-01-16,9.5125,9.5191,9.2547,9.42,19399
2013-01-17,9.42,9.8761,9.42,9.4596,26453
2013-01-18,9.4596,10.1207,9.8298,10.1207,212214
2013-01-21,10.1207,10.7024,10.1802,10.3058,106401
2013-01-22,10.3058,10.6429,10.319,10.319,91705
2013-01-23,10.319,10.7751,10.3124,10.6892,495558
2013-01-24,10.6892,10.9073,10.5768,10.6892,1259176
2013-01-25,10.6892,10.9073,10.5768,10.6892,1259176
2013-01-28,10.6892,10.9734,10.5239,10.5768,636642
2013-01-29,10.5768,10.6826,10.4115,10.5768,51731
2013-01-30,10.5768,10.5305,10.3124,10.319,32920
2013-01-31,10.319,10.947000000000001,10.2529,10.5173,649575
2013-02-01,10.5173,11.1321,10.1802,10.8676,3362504
2013-02-04,10.8676,11.1585,10.8082,10.8478,664271
2013-02-05,10.8676,11.1585,10.8082,10.8478,664271
2013-02-06,10.8478,10.9073,10.59,10.7751,292162
2013-02-07,10.7751,10.9073,10.5768,10.6892,278053
2013-02-08,10.6892,10.8015,10.5768,10.7751,185761
2013-02-11,10.7751,11.0065,10.7222,10.8941,193403
2013-02-12,10.8941,11.1056,10.8412,10.8478,312149
2013-02-13,10.8478,11.4031,10.860999999999999,11.2312,777726
2013-02-14,11.2312,11.4031,11.1387,11.3502,443239
2013-02-15,11.3502,11.4362,10.9734,11.0792,305094
2013-02-18,11.0792,11.2312,10.8412,10.8809,294513
2013-02-19,10.8809,11.0065,10.6826,10.709000000000001,136381
2013-02-20,10.709000000000001,10.8412,10.5503,10.5768,316264
2013-02-21,10.5768,10.742,10.4909,10.5305,406792
2013-02-22,10.5305,10.7751,10.4115,10.742,321554
2013-02-25,10.742,10.8412,10.5437,10.6826,352710
2013-02-26,10.6826,10.742,10.0876,10.3851,318615
2013-02-27,10.3851,10.4446,10.2132,10.2132,154017
2013-02-28,10.2132,10.2793,10.0149,10.0413,116394
2013-03-01,10.0413,10.1074,9.9488,9.9818,72893
2013-03-04,9.9818,9.9752,9.8562,9.8827,82887
2013-03-05,9.8827,10.0017,9.7901,9.9091,20575
2013-03-06,9.9091,10.2132,9.7505,9.9157,231613
2013-03-07,9.9157,9.9818,9.7505,9.8893,49967
2013-03-08,9.8893,10.1735,9.3208,10.0215,175179
2013-03-11,10.0215,10.1802,9.5984,9.6513,98759
2013-03-12,9.6513,9.7174,9.4861,9.7174,125800
2013-03-13,9.7174,10.0479,9.42,9.6183,39974
2013-03-14,9.6183,9.7174,9.42,9.42,41737
2013-03-15,9.42,9.5522,9.1555,9.3076,55846
2013-03-18,9.3076,9.3869,8.9903,9.3869,2351
2013-03-19,9.3869,9.5191,9.3869,9.4398,21750
2013-03-20,9.4398,9.9157,9.2877,9.7042,19399
2013-03-21,9.7042,10.2463,9.7571,10.1074,27629
2013-03-22,10.1074,9.9157,9.7505,9.7505,19987
2013-03-25,9.7505,9.7505,9.5852,9.5852,45852
2013-03-26,9.5852,9.3869,9.3538,9.3869,2351
2013-03-27,9.3869,10.0479,9.5191,9.7637,74069
2013-03-28,9.7637,10.0479,9.5191,9.7637,74069
2013-03-29,9.7637,9.9157,9.7505,9.8959,70542
2013-04-01,9.8959,10.2397,9.9157,10.1802,218680
2013-04-02,10.1802,10.5437,10.232999999999999,10.4644,147550
2013-04-03,10.4644,11.065999999999999,10.1802,10.9338,1076942
2013-04-04,10.9338,10.9338,10.3124,10.3388,424428
2013-04-05,10.3388,10.5437,10.2463,10.2463,11757
2013-04-08,10.2463,10.9073,10.2463,10.9073,837687
2013-04-09,10.9073,11.5684,11.3039,11.5684,1362049
2013-04-10,11.5684,12.2294,12.2228,12.2294,702481
2013-04-11,12.2294,12.5599,11.7402,11.8857,1363813
2013-04-12,11.8857,12.0641,11.5089,11.5816,289810
2013-04-15,11.5816,12.2426,11.4758,11.694,1098692
2013-04-16,11.694,11.8989,11.1321,11.185,513781
2013-04-17,11.185,11.7997,11.0726,11.5948,316264
2013-04-18,11.5948,11.965,11.5023,11.845999999999998,457935
2013-04-19,11.845999999999998,11.8328,11.5684,11.6411,116394
2013-04-22,11.6411,12.1897,11.5684,12.0113,783605
2013-04-23,12.0113,12.1964,11.4758,11.6477,261593
2013-04-24,11.6477,11.8526,11.6675,11.6807,124624
2013-04-25,11.6807,12.0641,11.7336,11.8724,1048137
2013-04-26,11.8724,11.8989,11.2114,11.2511,502612
2013-04-29,11.2511,11.185,10.6826,10.8346,152253
2013-04-30,10.8346,11.1717,10.7817,10.8809,58197
2013-05-01,10.8346,11.1717,10.7817,10.8809,58197
2013-05-02,10.8809,11.1056,10.6495,11.0726,91705
2013-05-03,11.0726,11.2378,10.8743,10.9404,52319
2013-05-06,10.9404,11.1585,10.8412,10.9338,37622
2013-05-07,10.9338,10.8412,10.5768,10.7949,68191
2013-05-08,10.7949,11.1453,10.8743,11.0131,381515
2013-05-09,11.0131,11.0395,10.709000000000001,10.7751,414435
2013-05-10,10.7751,10.9073,10.6759,10.8082,22926
2013-05-13,10.8082,11.2048,10.6759,10.8941,141672
2013-05-14,10.8941,11.4956,10.742,11.2841,805943
2013-05-15,11.2841,11.37,11.0726,11.1916,135206
2013-05-16,11.1916,11.2378,10.6429,10.8082,149314
2013-05-17,10.8082,11.4692,11.0395,11.4692,351535
2013-05-20,11.4692,11.8262,11.4362,11.7204,545525
2013-05-21,11.7204,11.6873,11.4031,11.5551,286871
2013-05-22,11.5551,12.2162,11.5023,12.1964,1631873
2013-05-23,12.1964,12.4277,11.7997,12.0113,485564
2013-05-24,12.0113,12.1501,11.8989,11.965,195754
2013-05-27,11.965,11.845999999999998,11.7336,11.7336,33507
2013-05-28,11.7336,12.2294,11.7667,12.1038,271587
2013-05-29,12.1038,12.0972,11.8989,11.8989,89353
2013-05-30,11.8989,12.0311,11.7667,11.8592,301567
2013-05-31,11.8592,12.1303,11.575,11.9055,164598
2013-06-03,11.9055,12.1303,11.7336,11.9121,221032
2013-06-04,11.9121,12.4277,11.8658,12.0906,583148
2013-06-05,12.0906,12.2294,11.9187,12.0575,191639
2013-06-06,12.0575,12.4938,11.8989,12.4343,446766
2013-06-07,12.4343,12.626,12.2294,12.2955,999934
2013-06-10,12.2955,12.2294,12.0311,12.0509,179882
2013-06-11,12.0509,12.3748,11.998,12.0377,131678
2013-06-12,12.0377,12.2294,12.0311,12.0708,82887
2013-06-13,12.0708,12.7318,12.1964,12.6393,1730632
2013-06-14,12.6393,12.8905,12.4079,12.5203,1069300
2013-06-17,12.5203,12.4277,11.8989,11.9716,464990
2013-06-18,11.9716,12.2294,11.37,11.5155,324493
2013-06-19,11.5155,12.1765,11.4692,12.1765,1925210
2013-06-20,12.1765,12.5599,11.8989,12.0575,677792
2013-06-21,12.0575,12.0641,11.6675,11.727,302155
2013-06-24,11.727,12.0972,11.065999999999999,11.2378,597844
2013-06-25,11.2378,11.5684,11.0726,11.4097,524363
2013-06-26,11.4097,11.5684,10.7487,10.9404,121685
2013-06-27,10.9404,11.37,10.9404,11.0924,82299
2013-06-28,11.0924,11.1056,10.9073,11.0065,48204
2013-07-01,11.0065,11.5023,11.1056,11.4295,47616
2013-07-02,11.4295,11.8328,11.5684,11.7601,251012
2013-07-03,11.7601,12.2625,11.8328,12.1699,362704
2013-07-04,12.1699,12.4938,12.0972,12.4211,313324
2013-07-05,12.4211,12.4608,12.0113,12.1633,44089
2013-07-08,12.1633,12.1964,11.7667,11.9385,94056
2013-07-09,11.9385,12.2294,11.8989,12.0047,436185
2013-07-10,12.0047,12.0906,11.7336,11.7535,451469
2013-07-11,11.7535,11.7667,11.1717,11.4758,240431
2013-07-12,11.4758,11.8328,11.4031,11.7997,166950
2013-07-15,11.7997,12.0972,11.6411,11.694,132266
2013-07-16,11.694,11.8989,11.4097,11.6675,101698
2013-07-17,11.6675,12.3286,11.7336,12.2426,710123
2013-07-18,12.2426,12.8574,12.2294,12.7649,982886
2013-07-19,12.7649,13.2276,12.8244,12.9103,2879879
2013-07-22,12.9103,13.2012,12.5996,12.8971,1455518
2013-07-23,12.8971,13.4193,13.0094,13.3466,2210905
2013-07-24,13.3466,14.0076,13.3995,14.0076,1854080
2013-07-25,14.0076,14.7017,14.4373,14.7017,433834
2013-07-26,14.7017,15.4355,15.4355,15.4355,52319
2013-07-29,15.4355,16.2023,15.6669,16.156,3552968
2013-07-30,16.156,16.3279,15.3496,15.3694,1289744
2013-07-31,15.3694,15.8652,15.2041,15.2702,453233
2013-08-01,15.2702,16.0304,15.2702,15.8123,1500194
2013-08-02,15.2702,16.0304,15.2702,15.8123,1500194
2013-08-05,15.8123,16.1957,15.0256,15.5611,706596
2013-08-06,15.5611,16.0635,15.2702,15.3826,937034
2013-08-07,15.3826,16.1494,15.4024,16.1296,1403199
2013-08-08,15.3826,16.1494,15.4024,16.1296,1403199
2013-08-09,15.3826,16.1494,15.4024,16.1296,1403199
2013-08-12,16.1296,16.9361,16.1957,16.9361,389745
2013-08-13,16.9361,17.7822,17.3988,17.7822,1797059
2013-08-14,16.9361,17.7822,17.3988,17.7822,1797059
2013-08-15,17.7822,18.4367,17.1873,17.2997,891769
2013-08-16,17.2997,17.7822,17.2005,17.4914,213390
2013-08-19,17.4914,17.769000000000002,16.6188,16.8435,536120
2013-08-20,16.8435,17.1873,16.004,16.3213,379751
2013-08-21,16.3213,16.1957,15.5743,15.885,502612
2013-08-22,15.885,16.361,15.2702,15.5743,502612
2013-08-23,15.5743,16.0635,15.2702,15.6338,189876
2013-08-26,15.6338,16.4139,15.8652,16.4139,299216
2013-08-27,16.4139,16.8171,16.0635,16.1627,875897
2013-08-28,16.1627,16.361,15.3628,16.3147,598432
2013-08-29,16.3147,16.361,15.5016,15.5016,637818
2013-08-30,15.5016,15.8321,14.7282,14.7282,365055
2013-09-02,14.7282,13.9944,13.9944,13.9944,161659
2013-09-03,13.9944,13.8688,13.3003,13.3003,734813
2013-09-04,13.3003,13.3201,12.6393,12.6393,4081445
2013-09-05,12.6393,13.0888,11.9914,12.9037,1376158
2013-09-06,12.9037,13.5647,12.9235,13.5251,2455451
2013-09-09,13.5251,14.1993,13.6837,13.8027,787720
2013-09-10,13.8027,14.4902,13.9481,14.3183,707772
2013-09-11,14.3183,14.5431,14.0803,14.1795,504964
2013-09-12,14.1795,14.51,14.0209,14.2192,881188
2013-09-13,14.2192,14.9265,13.6903,14.9265,805355
2013-09-16,14.9265,15.6669,14.5431,15.6008,637230
2013-09-17,15.6008,16.3213,15.6008,15.6735,284520
2013-09-18,15.6735,15.6999,14.985999999999999,15.0851,196930
2013-09-19,15.0851,15.3694,14.5431,15.2107,166950
2013-09-20,15.2107,15.5677,14.4505,15.1579,677204
2013-09-23,15.1579,15.9115,15.0719,15.9115,454996
2013-09-24,15.9115,16.7047,15.4024,15.7264,1150423
2013-09-25,15.7264,15.527999999999999,14.9463,15.0455,647223
2013-09-26,15.0455,14.8736,14.2985,14.2985,145199
2013-09-27,14.2985,13.882,13.5846,13.5846,703657
2013-09-30,13.5846,13.1483,12.9103,12.9103,436185
2013-10-01,12.9103,13.1218,12.4938,12.8574,186349
2013-10-02,12.8574,13.0227,12.5599,12.6921,91705
2013-10-03,12.6921,12.7582,12.5599,12.712,81711
2013-10-04,12.712,12.7582,12.4608,12.4938,89353
2013-10-07,12.4938,12.626,12.3947,12.3947,65839
2013-10-08,12.3947,12.5599,12.2955,12.4872,89353
2013-10-09,12.4872,12.5599,11.8989,11.8989,83475
2013-10-10,11.8989,12.5599,11.7667,12.4806,142260
2013-10-11,12.4806,12.7186,12.3947,12.626,299804
2013-10-14,12.626,12.5599,12.0377,12.1303,37622
2013-10-15,12.626,12.5599,12.0377,12.1303,37622
2013-10-16,12.626,12.5599,12.0377,12.1303,37622
2013-10-17,12.626,12.5599,12.0377,12.1303,37622
2013-10-18,12.626,12.5599,12.0377,12.1303,37622
2013-10-21,12.1303,12.7913,12.5599,12.7913,231025
2013-10-22,12.7913,13.2871,12.8905,13.0888,237492
2013-10-23,13.0888,13.3862,12.9235,13.0623,45264
2013-10-24,13.0623,13.7168,13.0888,13.1747,377988
2013-10-25,13.1747,13.220999999999998,12.6921,12.9235,59961
2013-10-28,12.9235,13.0557,12.3087,12.7054,68778
2013-10-29,12.7054,12.8244,12.4277,12.8244,2939
2013-10-30,12.8244,12.3352,12.3352,12.3352,1176
2013-10-31,12.3352,12.4211,11.8989,12.1435,36447
2013-11-01,12.1435,12.3616,11.8989,11.9187,5291
2013-11-04,11.9187,11.8658,11.37,11.4824,11169
2013-11-05,11.4824,11.6675,11.5089,11.5684,8230
2013-11-06,12.1567,12.2294,12.1633,12.2294,41737
2013-11-07,12.8905,12.8905,12.5533,12.5533,289810
2013-11-08,12.5599,12.626,12.3947,12.5533,81123
2013-11-11,12.5599,13.0227,12.5599,12.8838,248073
2013-11-12,13.0425,13.0491,12.6921,12.7582,216917
2013-11-13,12.8905,12.8905,12.5004,12.7318,168125
2013-11-14,12.8905,12.8905,12.5004,12.7318,168125
2013-11-15,12.8905,12.8905,12.5004,12.7318,168125
2013-11-18,13.0227,13.3929,12.7913,13.2342,377400
2013-11-19,13.220999999999998,13.4854,13.0557,13.1549,395035
2013-11-20,13.1549,13.4193,12.9896,12.9896,362116
2013-11-21,12.9896,13.1615,12.9235,13.0227,85238
2013-11-22,13.0227,13.2144,12.9566,13.1483,69954
2013-11-25,13.2078,13.5185,13.220999999999998,13.254000000000001,272175
2013-11-26,13.2342,13.7829,13.220999999999998,13.5118,576093
2013-11-27,13.610999999999999,13.8159,13.4854,13.5713,422664
2013-11-28,13.8027,14.2456,13.6837,14.2456,1597777
2013-11-29,14.3778,14.9,14.3778,14.6621,716002
2013-12-02,15.0984,15.3892,14.7546,15.3694,948791
2013-12-03,15.6008,15.9313,15.5016,15.5677,803592
2013-12-04,15.5347,15.5347,14.9397,14.9662,421489
2013-12-05,15.1314,15.4024,14.9728,15.3826,314500
2013-12-06,15.5347,15.6008,14.9794,15.0389,425604
2013-12-09,15.0719,15.4223,15.0719,15.2967,303331
2013-12-10,15.4024,15.4024,15.0389,15.0719,76421
2013-12-11,15.2702,15.732999999999999,15.105,15.4686,415022
2013-12-12,15.6999,16.242,15.6669,16.242,1995752
2013-12-13,17.0485,17.0485,16.7906,17.0485,1118679
2013-12-16,17.8946,17.8946,17.5178,17.8946,1764727
2013-12-17,18.3441,18.787,17.5178,18.787,1798234
2013-12-18,19.1374,19.7257,18.9721,19.4282,1256236
2013-12-19,19.8249,19.8579,18.6416,18.906,596668
2013-12-20,18.5755,19.3621,18.5094,18.9919,379751
2013-12-23,18.9721,18.9721,18.2846,18.3706,148138
2013-12-24,18.3706,18.8399,17.9144,18.3441,162835
2013-12-25,18.3706,18.8399,17.9144,18.3441,162835
2013-12-26,18.5094,19.0977,18.4433,18.5689,202221
2013-12-27,18.6746,19.4943,18.6746,19.3291,1293271
2013-12-30,19.7654,20.2942,19.6993,19.8447,2936313
2013-12-31,20.1554,20.2612,19.500999999999998,19.8249,1258000
2014-01-01,19.9967,20.0893,19.4348,19.8844,3356626
2014-01-02,20.0959,20.2678,19.6332,19.6398,2900454
2014-01-03,19.6993,19.8976,18.9324,19.3291,316851
2014-01-06,19.3754,19.5604,18.8068,18.873,395035
2014-01-07,18.9986,19.8116,18.5094,19.7852,1244479
2014-01-08,20.162,20.162,19.1704,19.3886,2491310
2014-01-09,19.2365,19.6332,18.5094,18.7143,3611753
2014-01-10,18.7209,18.9391,18.1789,18.3309,402090
2014-01-13,18.3772,18.8068,18.3772,18.5755,356825
