Date,Open,High,Low,Close,Volume
2007-11-20,14.9481,14.9481,14.9481,14.9481,3042
2007-11-21,15.1105,15.1105,15.1105,15.1105,1014
2007-11-22,15.1105,15.1105,15.1105,15.1105,1014
2007-11-23,15.1105,15.1105,15.1105,15.1105,1014
2007-11-26,14.7531,14.7531,14.7531,14.7531,2028
2007-11-27,14.7531,14.7531,14.7531,14.7531,2028
2007-11-28,14.5256,14.5256,14.5256,14.5256,507
2007-11-29,14.5256,14.5256,14.5256,14.5256,507
2007-11-30,14.5256,14.5256,14.5256,14.5256,507
2007-12-03,14.0382,14.9481,14.0382,14.9481,1521
2007-12-04,14.2981,14.3631,14.2981,14.3631,2028
2007-12-05,14.2981,14.3631,14.2981,14.3631,2028
2007-12-06,14.2981,14.3631,14.2981,14.3631,2028
2007-12-07,14.4281,14.4281,14.2981,14.3631,2535
2007-12-10,14.6231,14.8831,14.6231,14.8831,5069
2007-12-11,14.2981,14.6231,14.2981,14.3306,17743
2007-12-12,15.0455,15.0455,14.9481,14.9481,12674
2007-12-13,14.5256,15.5655,14.5256,15.5655,4056
2007-12-14,15.7605,16.0854,15.1105,15.1105,8618
2007-12-17,15.1105,15.728,15.078,15.533,8618
2007-12-18,14.9481,14.9481,14.9481,14.9481,1014
2007-12-19,14.9481,14.9481,14.9481,14.9481,1014
2007-12-20,14.9481,14.9481,14.9481,14.9481,1014
2007-12-21,14.9481,14.9481,14.9481,14.9481,1014
2007-12-24,14.9481,14.9481,14.9481,14.9481,1014
2007-12-25,14.9481,14.9481,14.9481,14.9481,1014
2007-12-26,14.9481,14.9481,14.9481,14.9481,507
2007-12-27,15.208,15.597999999999999,15.208,15.597999999999999,6083
2007-12-28,15.208,15.597999999999999,15.208,15.597999999999999,6083
2007-12-31,15.208,15.597999999999999,15.208,15.597999999999999,6083
2008-01-01,15.208,15.597999999999999,15.208,15.597999999999999,6083
2008-01-02,14.5256,14.5256,14.5256,14.5256,1014
2008-01-03,15.013,15.013,14.6881,14.6881,5576
2008-01-04,15.013,15.013,15.013,15.013,2028
2008-01-07,15.013,15.1105,14.9481,14.9481,4056
2008-01-08,14.4606,15.013,14.4606,15.013,22305
2008-01-09,14.9481,14.9481,14.9481,14.9481,3042
2008-01-10,14.9481,14.9481,14.9481,14.9481,10139
2008-01-11,14.2332,15.1105,14.2332,15.1105,2028
2008-01-14,14.9481,14.9481,14.9481,14.9481,8618
2008-01-15,14.9156,14.9481,14.8831,14.8831,4056
2008-01-16,14.9481,14.9481,14.9481,14.9481,8618
2008-01-17,14.9481,14.9481,14.6231,14.6231,6083
2008-01-18,14.8831,15.338,14.8831,15.338,7097
2008-01-21,15.597999999999999,16.0854,14.5906,16.0854,210380
2008-01-22,16.8653,16.8653,15.7929,16.8653,35993
2008-01-23,16.8978,16.8978,16.0529,16.0529,25854
2008-01-24,16.0854,16.0854,16.0854,16.0854,14194
2008-01-25,16.0854,16.0854,16.0854,16.0854,14194
2008-01-28,16.5728,16.5728,15.3055,15.3055,4562
2008-01-29,15.597999999999999,15.597999999999999,14.7531,14.7531,11660
2008-01-30,14.4281,14.4281,14.4281,14.4281,2535
2008-01-31,15.142999999999999,15.142999999999999,15.142999999999999,15.142999999999999,5069
2008-02-01,15.273,15.338,14.9156,15.3055,3549
2008-02-04,15.273,15.338,14.9156,15.3055,3549
2008-02-05,15.273,15.338,14.9156,15.3055,3549
2008-02-06,15.597999999999999,15.9229,15.597999999999999,15.9229,2028
2008-02-07,15.9229,16.6703,15.468,16.1179,3549
2008-02-08,15.9229,16.6703,15.468,16.1179,3549
2008-02-11,15.338,15.338,15.338,15.338,1014
2008-02-12,15.338,15.338,15.338,15.338,1014
2008-02-13,15.338,15.338,15.338,15.338,1014
2008-02-14,15.338,15.338,15.338,15.338,1014
2008-02-15,15.338,15.338,15.338,15.338,1014
2008-02-18,15.338,15.338,15.338,15.338,1014
2008-02-19,15.338,15.338,15.338,15.338,1014
2008-02-20,14.7531,14.7531,14.7531,14.7531,1014
2008-02-21,14.0382,14.4281,14.0382,14.4281,1521
2008-02-22,15.0455,15.1105,15.0455,15.078,3042
2008-02-25,15.0455,15.1105,15.0455,15.078,3042
2008-02-26,15.0455,15.1105,15.0455,15.078,3042
2008-02-27,15.078,15.142999999999999,14.6881,15.1105,5069
2008-02-28,14.9481,14.9481,14.9481,14.9481,1014
2008-02-29,14.9481,14.9481,14.9481,14.9481,1014
2008-03-03,14.9481,14.9481,14.9481,14.9481,1014
2008-03-04,14.6231,14.6231,14.3631,14.3631,10139
2008-03-05,14.7531,14.9156,14.6231,14.6231,6083
2008-03-06,14.9481,14.9481,14.6556,14.6556,27375
2008-03-07,14.6231,14.6231,14.6231,14.6231,507
2008-03-10,14.6231,14.6231,14.6231,14.6231,2028
2008-03-11,14.8181,14.8831,14.4931,14.8831,2535
2008-03-12,14.4931,14.9156,14.4931,14.7856,3549
2008-03-13,14.4931,14.9156,14.4931,14.7856,3549
2008-03-14,14.4931,14.9156,14.4931,14.7856,3549
2008-03-17,14.4931,14.9156,14.4931,14.7856,3549
2008-03-18,14.3306,14.3631,14.3306,14.3631,3549
2008-03-19,14.3306,14.3306,14.3306,14.3306,2535
2008-03-20,14.9481,14.9481,14.9481,14.9481,507
2008-03-21,14.9481,14.9481,14.9481,14.9481,507
2008-03-24,14.6231,14.8831,14.6231,14.8831,2535
2008-03-25,14.6231,14.6231,14.6231,14.6231,3549
2008-03-26,14.2981,15.273,14.2981,14.9481,18250
2008-03-27,15.013,15.013,14.9481,15.013,15208
2008-03-28,15.7605,15.7605,14.9481,15.7605,17236
2008-03-31,16.2479,16.4754,15.597999999999999,16.1829,3042
2008-04-01,15.663,15.663,15.663,15.663,507
2008-04-02,15.663,15.663,15.663,15.663,507
2008-04-03,15.663,15.663,15.663,15.663,507
2008-04-04,15.663,15.663,15.663,15.663,507
2008-04-07,15.013,15.013,14.9481,15.013,2028
2008-04-08,15.013,15.013,14.9481,15.013,2028
2008-04-09,15.013,15.013,14.9481,15.013,2028
2008-04-10,14.8181,14.8181,14.8181,14.8181,507
2008-04-11,14.4281,14.4281,14.4281,14.4281,3042
2008-04-14,14.6556,14.9481,14.6556,14.9481,18250
2008-04-15,14.6556,14.9481,14.6556,14.9481,18250
2008-04-16,14.6556,14.9481,14.6556,14.9481,18250
2008-04-17,14.6556,14.9481,14.6556,14.9481,18250
2008-04-18,14.9806,15.5005,14.9806,15.468,5576
2008-04-21,14.5256,15.1755,14.5256,15.1755,1014
2008-04-22,15.728,15.728,15.728,15.728,507
2008-04-23,15.728,15.728,15.728,15.728,507
2008-04-24,15.728,15.728,15.728,15.728,507
2008-04-25,15.728,15.728,15.728,15.728,507
2008-04-28,14.9806,14.9806,14.9806,14.9806,2028
2008-04-29,14.9806,14.9806,14.9806,14.9806,2028
2008-04-30,14.9481,15.597999999999999,14.9481,15.078,4056
2008-05-01,14.9481,15.597999999999999,14.9481,15.078,4056
2008-05-02,14.9546,15.208,14.9546,15.208,6083
2008-05-05,15.3445,15.364,15.117,15.117,30416
2008-05-06,15.3445,15.364,15.117,15.117,30416
2008-05-07,15.3445,15.364,15.117,15.117,30416
2008-05-08,15.3445,15.364,15.117,15.117,30416
2008-05-09,15.3445,15.364,15.117,15.117,30416
2008-05-12,15.3445,15.364,15.117,15.117,30416
2008-05-13,15.5915,15.8579,15.5915,15.8579,1521
2008-05-14,16.2479,16.2479,15.078,15.597999999999999,14701
2008-05-15,15.468,15.468,15.468,15.468,2028
2008-05-16,14.9481,14.9481,14.8181,14.8181,4056
2008-05-19,14.9481,14.9481,14.9481,14.9481,1014
2008-05-20,14.3306,15.0001,14.3306,15.0001,1014
2008-05-21,13.6157,15.0455,13.6157,15.0455,30923
2008-05-22,15.0455,15.338,15.0455,15.0455,5576
2008-05-23,14.2981,14.7206,14.2981,14.7206,12674
2008-05-26,14.3306,14.4606,14.3306,14.4606,2028
2008-05-27,14.9481,15.182,14.9481,15.182,14701
2008-05-28,14.6881,14.6881,14.6556,14.6556,1014
2008-05-29,14.2981,14.2981,14.2981,14.2981,1014
2008-05-30,15.013,15.013,15.013,15.013,3549
2008-06-02,14.2656,14.9481,14.2656,14.9481,9632
2008-06-03,15.1105,15.1105,15.1105,15.1105,507
2008-06-04,14.9481,15.1105,14.9481,15.1105,1014
2008-06-05,14.9481,14.9481,14.9481,14.9481,6083
2008-06-06,14.9481,14.9481,14.9481,14.9481,8111
2008-06-09,14.2332,14.9481,14.2332,14.9481,20785
2008-06-10,14.2332,14.9481,14.2332,14.9481,46639
2008-06-11,14.3306,14.9481,14.3306,14.9481,36500
2008-06-12,14.9481,14.9481,14.9481,14.9481,5069
2008-06-13,14.6231,14.6231,14.5581,14.5581,63875
2008-06-16,14.5581,14.5581,14.5581,14.5581,5576
2008-06-17,14.5581,14.5581,14.5581,14.5581,20278
2008-06-18,14.6231,14.6231,14.6231,14.6231,507
2008-06-19,13.9407,13.9732,13.9407,13.9732,1521
2008-06-20,14.6231,14.6231,14.6231,14.6231,1014
2008-06-23,13.9732,14.4931,13.8952,14.4931,30416
2008-06-24,13.9732,14.4931,13.8952,14.4931,30416
2008-06-25,15.078,15.078,15.078,15.078,507
2008-06-26,15.597999999999999,15.597999999999999,14.9286,14.9286,4562
2008-06-27,15.597999999999999,15.597999999999999,14.9286,14.9286,4562
2008-06-30,15.597999999999999,15.597999999999999,14.9286,14.9286,4562
2008-07-01,14.9481,14.9481,14.9481,14.9481,2535
2008-07-02,14.9481,14.9481,14.9481,14.9481,2535
2008-07-03,14.8181,14.9481,14.8181,14.9481,6083
2008-07-04,14.8181,14.8181,14.8181,14.8181,22305
2008-07-07,14.6751,14.6751,14.6751,14.6751,5069
2008-07-08,14.5451,14.5451,14.5451,14.5451,1014
2008-07-09,14.5451,14.5451,14.5451,14.5451,1014
2008-07-10,14.4346,14.4346,14.4151,14.4151,20278
2008-07-11,14.4346,14.4346,14.4151,14.4151,20278
2008-07-14,13.8302,13.8302,13.8302,13.8302,3042
2008-07-15,13.8302,13.8302,13.8302,13.8302,3042
2008-07-16,13.1933,14.4866,13.1868,13.3363,18250
2008-07-17,13.7652,13.7782,13.7652,13.7782,22812
2008-07-18,13.7782,13.7782,13.0958,13.0958,160193
2008-07-21,12.6734,13.6482,12.5174,13.6482,129777
2008-07-22,14.2332,14.3306,14.1357,14.3306,46132
2008-07-23,14.6231,14.8376,14.6231,14.8376,1521
2008-07-24,15.572000000000001,15.572000000000001,14.6296,15.533,5069
2008-07-25,14.9546,14.9546,14.8896,14.8896,19264
2008-07-28,14.9546,14.9546,14.8896,14.8896,19264
2008-07-29,14.9546,14.9546,14.8896,14.8896,19264
2008-07-30,14.9546,14.9546,14.8896,14.8896,19264
2008-07-31,14.2981,14.2981,14.2981,14.2981,5069
2008-08-01,13.5832,14.2981,13.5832,14.2981,101388
2008-08-04,13.5832,14.2981,13.5832,14.2981,101388
2008-08-05,13.5832,14.2981,13.5832,14.2981,101388
2008-08-06,12.9138,12.9138,12.9138,12.9138,507
2008-08-07,12.9138,12.9138,12.9138,12.9138,507
2008-08-08,13.5637,13.5637,13.5637,13.5637,507
2008-08-11,13.5637,13.5637,13.5637,13.5637,507
2008-08-12,13.0698,13.1283,13.0633,13.1283,7097
2008-08-13,13.7132,13.7132,13.6482,13.6482,4562
2008-08-14,13.7132,13.7132,13.6482,13.6482,4562
2008-08-15,13.7132,13.7132,13.6482,13.6482,4562
2008-08-18,13.7132,13.7132,13.6482,13.6482,4562
2008-08-19,14.2981,14.2981,14.2981,14.2981,42076
2008-08-20,13.6547,13.6547,13.6482,13.6482,3042
2008-08-21,13.6547,13.6547,13.6482,13.6482,3042
2008-08-22,13.0633,13.0633,13.0633,13.0633,2535
2008-08-25,13.0633,13.0633,13.0633,13.0633,2535
2008-08-26,12.8033,13.7132,12.8033,13.7132,2535
2008-08-27,13.0373,13.0373,13.0308,13.0308,3042
2008-08-28,13.0373,13.0373,13.0308,13.0308,3042
2008-08-29,13.0373,13.0373,13.0308,13.0308,3042
2008-09-01,13.0373,13.6807,13.0308,13.6807,90742
2008-09-02,14.2981,14.2981,14.2981,14.2981,507
2008-09-03,14.6231,15.013,14.6231,15.013,4562
2008-09-04,14.9481,15.7605,14.9481,15.7605,4562
2008-09-05,15.6305,16.5079,15.6305,16.5079,2028
2008-09-08,15.6305,16.5079,15.6305,16.5079,2028
2008-09-09,15.6305,16.5079,15.6305,16.5079,2028
2008-09-10,15.6305,16.5079,15.6305,16.5079,2028
2008-09-11,16.8978,16.8978,15.7605,16.2479,1521
2008-09-12,16.8978,16.8978,15.7605,16.2479,1521
2008-09-15,16.8978,16.8978,15.7605,16.2479,1521
2008-09-16,16.8978,16.8978,15.7605,16.2479,1521
2008-09-17,16.8978,16.8978,15.7605,16.2479,1521
2008-09-18,16.8978,16.8978,15.7605,16.2479,1521
2008-09-19,16.8978,16.8978,15.7605,16.2479,1521
2008-09-22,16.8978,16.8978,15.7605,16.2479,1521
2008-09-23,16.8978,16.8978,15.7605,16.2479,1521
2008-09-24,16.8978,16.8978,15.7605,16.2479,1521
2008-09-25,16.8978,16.8978,15.7605,16.2479,1521
2008-09-26,16.8978,16.8978,15.7605,16.2479,1521
2008-09-29,16.8978,16.8978,15.7605,16.2479,1521
2008-09-30,16.8978,16.8978,15.7605,16.2479,1521
2008-10-01,16.8978,16.8978,15.7605,16.2479,1521
2008-10-02,16.8978,16.8978,15.7605,16.2479,1521
2008-10-03,16.8978,16.8978,15.7605,16.2479,1521
2008-10-06,16.8978,16.8978,15.7605,16.2479,1521
2008-10-07,16.8978,16.8978,15.7605,16.2479,1521
2008-10-08,16.8978,16.8978,15.7605,16.2479,1521
2008-10-09,16.8978,16.8978,15.7605,16.2479,1521
2008-10-10,16.8978,16.8978,15.7605,16.2479,1521
2008-10-13,16.8978,16.8978,15.7605,16.2479,1521
2008-10-14,16.8978,16.8978,15.7605,16.2479,1521
2008-10-15,16.8978,16.8978,15.7605,16.2479,1521
2008-10-16,16.8978,16.8978,15.7605,16.2479,1521
2008-10-17,16.8978,16.8978,15.7605,16.2479,1521
2008-10-20,16.8978,16.8978,15.7605,16.2479,1521
2008-10-21,16.8978,16.8978,15.7605,16.2479,1521
2008-10-22,14.8181,14.8181,14.8181,14.8181,507
2008-10-23,14.0772,14.0772,14.0772,14.0772,507
2008-10-24,13.3753,13.3753,13.3753,13.3753,7604
2008-10-27,13.0308,13.0308,13.0308,13.0308,3042
2008-10-28,13.0308,13.0308,13.0308,13.0308,3042
2008-10-29,13.0308,13.0308,13.0308,13.0308,3042
2008-10-30,13.1348,13.1348,13.0308,13.0308,3549
2008-10-31,13.0373,13.0373,13.0308,13.0308,2028
2008-11-03,13.0308,13.0308,13.0308,13.0308,1014
2008-11-04,13.0308,13.0308,13.0308,13.0308,1014
2008-11-05,13.0308,13.0308,13.0308,13.0308,1014
2008-11-06,13.0308,13.0308,13.0308,13.0308,1014
2008-11-07,13.0308,13.0308,13.0308,13.0308,1014
2008-11-10,13.0308,13.0308,13.0308,13.0308,1014
2008-11-11,13.0308,13.0308,13.0308,13.0308,1014
2008-11-12,13.0308,13.0308,13.0308,13.0308,1014
2008-11-13,13.0308,13.0308,13.0308,13.0308,1014
2008-11-14,13.0308,13.0308,13.0308,13.0308,1014
2008-11-17,13.0308,13.0308,13.0308,13.0308,1014
2008-11-18,13.0308,13.0308,13.0308,13.0308,1014
2008-11-19,13.0308,13.0308,13.0308,13.0308,1014
2008-11-20,13.0308,13.0308,13.0308,13.0308,1014
2008-11-21,13.0308,13.0308,13.0308,13.0308,1014
2008-11-24,13.0308,13.0308,13.0308,13.0308,1014
2008-11-25,13.0308,13.0308,13.0308,13.0308,1014
2008-11-26,13.0308,13.0308,13.0308,13.0308,1014
2008-11-27,13.0308,13.0308,13.0308,13.0308,1014
2008-11-28,13.0308,13.0308,13.0308,13.0308,1014
2008-12-01,13.0308,13.0308,13.0308,13.0308,1014
2008-12-02,13.0308,13.0308,13.0308,13.0308,1014
2008-12-03,13.0308,13.0308,13.0308,13.0308,1014
2008-12-04,13.0308,13.0308,13.0308,13.0308,1014
2008-12-05,13.0308,13.0308,13.0308,13.0308,1014
2008-12-08,13.0308,13.0308,13.0308,13.0308,1014
2008-12-09,13.0308,13.0308,13.0308,13.0308,1014
2008-12-10,13.0308,13.0308,13.0308,13.0308,1014
2008-12-11,13.0308,13.0308,13.0308,13.0308,1014
2008-12-12,13.0308,13.0308,13.0308,13.0308,1014
2008-12-15,13.0308,13.0308,13.0308,13.0308,1014
2008-12-16,12.3809,12.3809,12.3809,12.3809,507
2008-12-17,11.731,11.731,11.731,11.731,507
2008-12-18,11.0811,11.0811,11.0811,11.0811,507
2008-12-19,10.4311,10.4311,10.4311,10.4311,507
2008-12-22,9.7812,9.7812,9.7812,9.7812,13687
2008-12-23,9.1313,9.1313,9.1313,9.1313,1014
2008-12-24,8.4814,8.4879,8.4814,8.4814,17236
2008-12-25,8.4814,8.4879,8.4814,8.4814,17236
2008-12-26,8.7739,8.7739,8.7739,8.7739,507
2008-12-29,8.6114,8.6114,8.6114,8.6114,507
2008-12-30,8.6114,8.6114,8.6114,8.6114,507
2008-12-31,8.6179,9.2613,8.6179,9.2613,1014
2009-01-01,8.6179,9.2613,8.6179,9.2613,1014
2009-01-02,9.9112,9.9112,9.9112,9.9112,507
2009-01-05,10.5611,10.5611,10.5611,10.5611,507
2009-01-06,11.210999999999999,11.210999999999999,11.210999999999999,11.210999999999999,507
2009-01-07,11.210999999999999,11.210999999999999,11.210999999999999,11.210999999999999,507
2009-01-08,11.210999999999999,11.210999999999999,11.210999999999999,11.210999999999999,507
2009-01-09,11.860999999999999,11.860999999999999,11.860999999999999,11.860999999999999,507
2009-01-12,12.5109,12.5109,12.5109,12.5109,1014
2009-01-13,13.1608,13.1608,13.1608,13.1608,4056
2009-01-14,13.1608,13.1608,13.1608,13.1608,507
2009-01-15,13.4857,13.4857,13.4857,13.4857,1521
2009-01-16,13.9732,13.9732,13.9732,13.9732,3549
2009-01-19,14.3891,14.3891,13.3233,13.6482,22812
2009-01-20,14.2981,14.2981,13.3233,14.1292,3549
2009-01-21,13.6482,13.6482,13.6482,13.6482,1014
2009-01-22,14.1357,14.2656,14.1357,14.2656,1521
2009-01-23,13.5507,14.9286,13.5117,14.2981,4056
2009-01-26,14.4606,14.4606,14.4606,14.4606,507
2009-01-27,14.6231,15.182,13.7457,14.6166,2535
2009-01-28,14.7791,14.7791,14.7791,14.7791,10139
2009-01-29,14.4606,14.4606,14.4606,14.4606,507
2009-01-30,13.7392,13.7392,13.7392,13.7392,4056
2009-02-02,14.2981,14.2981,13.0633,13.9732,2535
2009-02-03,14.2981,14.2981,13.0633,13.9732,2535
2009-02-04,14.2981,14.2981,13.0633,13.9732,2535
2009-02-05,14.2981,14.2981,13.0633,13.9732,2535
2009-02-06,14.1617,14.1682,14.1617,14.1682,1014
2009-02-09,14.8766,14.8766,13.9732,13.9732,27375
2009-02-10,13.7132,13.7132,13.7132,13.7132,11153
2009-02-11,14.2981,14.2981,13.6482,13.6482,1014
2009-02-12,14.2656,14.2656,14.2656,14.2656,507
2009-02-13,14.9156,14.9156,14.2656,14.2656,1014
2009-02-16,14.2981,14.2981,14.2981,14.2981,507
2009-02-17,14.2981,14.2981,14.2981,14.2981,507
2009-02-18,14.2981,14.2981,14.2981,14.2981,507
2009-02-19,13.6482,14.2656,13.6482,14.2656,1521
2009-02-20,13.6482,14.2656,13.6482,14.2656,1521
2009-02-23,13.6482,14.2656,13.6482,14.2656,1521
2009-02-24,13.6482,14.2656,13.6482,14.2656,1521
2009-02-25,13.6482,14.2656,13.6482,14.2656,1521
2009-02-26,13.6482,14.2656,13.6482,14.2656,1521
2009-02-27,13.6482,14.2656,13.6482,14.2656,1521
2009-03-02,13.6482,14.2656,13.6482,14.2656,1521
2009-03-03,14.8766,14.8766,14.8766,14.8766,507
2009-03-04,14.2332,14.2332,14.2332,14.2332,507
2009-03-05,13.5247,13.5247,13.5247,13.5247,1521
2009-03-06,12.9983,12.9983,12.9983,12.9983,507
2009-03-09,12.3484,12.3484,12.3484,12.3484,507
2009-03-10,12.3484,12.3484,12.3484,12.3484,507
2009-03-11,12.4134,12.4134,12.4134,12.4134,507
2009-03-12,12.4134,12.4134,12.4134,12.4134,507
2009-03-13,12.4134,12.4134,12.4134,12.4134,507
2009-03-16,12.9008,12.9008,12.9008,12.9008,507
2009-03-17,12.9008,12.9008,12.9008,12.9008,507
2009-03-18,12.9008,12.9008,12.9008,12.9008,507
2009-03-19,12.9008,12.9008,12.9008,12.9008,507
2009-03-20,12.9008,12.9008,12.9008,12.9008,507
2009-03-23,12.9008,12.9008,12.9008,12.9008,507
2009-03-24,13.5377,13.5377,13.1933,13.1933,1014
2009-03-25,12.9983,12.9983,12.9983,12.9983,1014
2009-03-26,12.9983,12.9983,12.9983,12.9983,1014
2009-03-27,12.9983,12.9983,12.9983,12.9983,1014
2009-03-30,12.9983,13.6157,13.6157,13.6157,507
2009-03-31,13.9407,13.9407,12.9658,12.9658,1014
2009-04-01,13.5182,13.5182,12.5109,12.5109,1521
2009-04-02,12.9658,12.9658,12.3484,12.7058,1521
2009-04-03,13.1283,13.1283,13.1283,13.1283,507
2009-04-06,13.1283,13.1283,13.1283,13.1283,507
2009-04-07,12.5109,13.2908,12.5109,13.0568,4562
2009-04-08,12.5109,13.2908,12.5109,13.0568,4562
2009-04-09,12.5109,13.2908,12.5109,13.0568,4562
2009-04-10,12.5109,13.2908,12.5109,13.0568,4562
2009-04-13,13.6157,13.6157,12.4069,12.4069,1521
2009-04-14,13.6157,13.6157,12.4069,12.4069,1521
2009-04-15,13.6157,13.6157,12.4069,12.4069,1521
2009-04-16,12.5109,12.5109,12.5109,12.5109,507
2009-04-17,12.5109,12.5109,12.5109,12.5109,507
2009-04-20,12.5109,12.5109,12.5109,12.5109,1014
2009-04-21,12.8358,12.9983,12.8358,12.9398,2535
2009-04-22,12.8358,12.9983,12.8358,12.9398,2535
2009-04-23,12.8358,12.9983,12.8358,12.9398,2535
2009-04-24,12.8358,12.9983,12.8358,12.9398,2535
2009-04-27,12.8358,12.9983,12.8358,12.9398,2535
2009-04-28,12.3484,12.3484,12.3484,12.3484,2028
2009-04-29,12.3484,12.3484,12.3484,12.3484,2028
2009-04-30,12.3484,12.3484,12.3484,12.3484,2028
2009-05-01,12.3484,12.3484,12.3484,12.3484,2028
2009-05-04,12.3484,12.3484,12.3484,12.3484,2028
2009-05-05,12.3484,12.3484,12.3484,12.3484,2028
2009-05-06,12.3484,12.3484,12.3484,12.1859,2028
2009-05-07,12.0234,12.0234,12.0234,12.0234,507
2009-05-08,12.5759,12.5759,12.5759,12.5759,507
2009-05-11,12.5759,12.5759,12.5759,12.5759,507
2009-05-12,12.5759,12.5759,12.5759,12.5759,507
2009-05-13,12.5759,12.5759,12.5759,12.5759,507
2009-05-14,12.9008,12.9333,12.9008,12.9138,1521
2009-05-15,12.9008,12.9333,12.9008,12.9138,1521
2009-05-18,12.9333,12.9333,12.9333,12.9333,1014
2009-05-19,12.9333,12.9333,12.9333,12.9333,1014
2009-05-20,12.9333,12.9333,12.9333,12.8683,1014
2009-05-21,12.9333,12.9333,12.9333,12.8683,1014
2009-05-22,12.8358,12.8358,12.8358,12.8358,1014
2009-05-25,12.9983,12.9983,12.9983,12.9333,507
2009-05-26,12.9983,12.9983,12.9983,12.9333,507
2009-05-27,12.4134,12.4134,12.4134,12.4134,507
2009-05-28,12.4134,12.4134,12.4134,12.4134,507
2009-05-29,12.4134,12.4134,12.4134,12.4134,507
2009-06-01,12.0234,12.0559,12.0234,12.0559,507
2009-06-02,12.0234,12.0559,12.0234,12.0559,507
2009-06-03,12.0234,12.0559,12.0234,12.0559,507
2009-06-04,12.0234,12.0559,12.0234,12.0559,507
2009-06-05,12.5759,12.6084,12.5759,12.6084,3042
2009-06-08,12.5759,12.6084,12.5759,12.6084,3042
2009-06-09,12.5759,12.6084,12.5759,12.6084,3042
2009-06-10,12.5759,12.6084,12.5759,12.6084,3042
2009-06-11,12.5759,12.6084,12.5759,12.6084,3042
2009-06-12,12.0299,12.0299,12.0299,12.0299,507
2009-06-15,12.0299,12.0299,12.0299,12.0299,507
2009-06-16,12.0299,12.0299,12.0299,12.0299,507
2009-06-17,12.5434,12.5434,12.5434,12.5434,507
2009-06-18,12.5434,12.5434,12.5434,12.5434,507
2009-06-19,12.5434,12.5434,12.5434,12.5434,507
2009-06-22,11.8935,11.8935,11.8935,11.8935,1014
2009-06-23,11.8935,11.8935,11.8935,11.8935,1014
2009-06-24,11.8935,12.0234,12.0234,12.0234,1014
2009-06-25,12.5109,12.5109,12.5109,12.5109,507
2009-06-26,12.5109,12.5109,12.5109,12.5109,507
2009-06-29,12.5109,12.5109,12.5109,12.5109,507
2009-06-30,12.5109,12.5109,12.5109,12.5109,507
2009-07-01,12.5109,12.5109,11.8935,12.3484,4056
2009-07-02,12.3484,12.3484,12.3484,12.3484,4056
2009-07-03,12.3484,12.3484,12.3484,12.3484,4056
2009-07-06,12.3484,12.3484,12.3484,12.3484,4056
2009-07-07,12.3484,12.3484,12.3484,12.3484,4056
2009-07-08,12.3484,12.3484,12.3484,12.3484,4056
2009-07-09,12.3484,12.3484,12.3484,12.3484,4056
2009-07-10,12.3484,12.3484,12.3484,12.3484,4056
2009-07-13,12.3484,12.6409,12.3484,12.6409,8618
2009-07-14,12.6409,12.6409,12.6409,12.6409,8618
2009-07-15,12.6409,12.6409,12.6084,12.6084,8618
2009-07-16,12.6084,12.6084,12.3484,12.3484,8618
2009-07-17,12.3484,12.3484,12.3484,12.3484,8618
2009-07-20,12.3484,12.3484,12.3484,12.3484,5069
2009-07-21,12.3484,12.3484,12.3484,12.3484,5069
2009-07-22,12.3484,12.3484,12.3484,12.3484,5069
2009-07-23,12.3484,12.3484,12.0234,12.3419,508
2009-07-24,12.3419,12.3419,12.3419,12.3419,508
2009-07-27,12.3419,12.3419,12.3419,12.3419,508
2009-07-28,12.3419,12.3419,12.3419,12.3419,508
2009-07-29,12.3419,12.3419,12.3419,12.3419,508
2009-07-30,12.3419,12.3484,12.3419,12.3484,1
2009-07-31,12.3484,12.9983,12.1859,12.9983,508
2009-08-03,12.3484,12.3484,12.3484,12.3484,20
2009-08-04,12.3484,12.3484,12.3484,12.3484,20
2009-08-05,12.3484,12.3484,12.0234,12.3484,10
2009-08-06,12.3484,12.3484,12.0234,12.0234,1805
2009-08-07,12.0234,12.3484,12.0234,12.3484,10
2009-08-10,12.3484,12.3484,11.6985,12.0234,127
