Date,Open,High,Low,Close,Volume
2011-06-07,6.11,6.11,5.12,6.11,338
2011-06-08,6.11,6.11,5.12,6.11,338
2011-06-09,6.11,6.11,5.12,6.11,338
2011-06-10,6.11,6.11,5.12,6.11,338
2011-06-13,6.11,6.11,5.12,6.11,338
2011-06-14,6.11,6.11,5.12,6.11,338
2011-06-15,6.11,6.11,5.12,6.11,338
2011-06-16,6.11,6.11,5.15,6.11,8
2011-06-17,6.11,6.11,5.15,6.11,8
2011-06-20,6.11,6.11,5.15,6.11,8
2011-06-21,6.11,6.11,5.15,6.11,8
2011-06-22,6.11,6.11,5.15,6.11,8
2011-06-23,6.11,6.11,5.9,6.11,231
2011-06-24,6.11,6.11,6.0,6.11,231
2011-06-27,6.11,6.11,6.0,6.11,231
2011-06-28,6.11,6.11,6.0,6.11,231
2011-06-29,6.11,6.11,6.0,6.11,231
2011-06-30,6.11,6.75,6.74,6.74,85001
2011-07-01,6.74,6.75,6.74,6.74,85001
2011-07-04,6.74,6.75,6.74,6.74,85001
2011-07-05,6.74,6.75,6.74,6.74,85001
2011-07-06,6.74,6.75,6.74,6.74,85001
2011-07-07,6.74,6.75,6.74,6.74,85001
2011-07-08,6.74,6.75,6.74,6.74,85001
2011-07-11,6.74,6.75,6.74,6.74,85001
2011-07-12,6.74,7.5,6.74,6.74,1
2011-07-13,6.74,7.5,6.74,6.74,1
2011-07-14,6.74,7.5,6.74,6.74,1
2011-07-15,6.74,7.5,6.74,6.74,1
2011-07-18,6.74,7.5,6.74,6.74,1
2011-07-19,6.74,7.5,6.74,6.74,1
2011-07-20,6.74,7.5,6.74,6.74,1
2011-07-21,6.74,7.5,6.74,6.74,1
2011-07-22,6.74,7.5,6.74,6.74,1
2011-07-25,6.74,7.5,6.74,6.74,1
2011-07-26,6.74,6.74,6.0,6.74,99
2011-07-27,6.74,6.74,6.0,6.74,10
2011-07-28,6.74,6.05,6.05,6.05,1000
2011-07-29,6.05,7.05,6.05,6.05,1
2011-08-01,6.05,7.05,6.05,6.05,1
2011-08-02,6.05,7.05,6.05,6.05,1
2011-08-03,6.05,7.05,6.05,6.05,1
2011-08-04,6.05,7.05,6.05,6.05,1
2011-08-05,6.05,7.05,6.05,6.05,1
2011-08-08,6.05,6.05,5.1,6.05,1
2011-08-09,6.05,6.05,5.1,6.05,1
2011-08-10,6.05,7.0,7.0,7.0,500
2011-08-11,7.0,7.0,7.0,7.0,500
2011-08-12,7.0,7.0,7.0,7.0,500
2011-08-15,7.0,7.0,7.0,7.0,500
2011-08-16,7.0,7.0,7.0,7.0,500
2011-08-17,7.0,7.0,7.0,7.0,500
2011-08-18,7.0,7.0,6.0,7.0,10
2011-08-19,7.0,7.0,6.0,7.0,10
2011-08-22,7.0,7.0,6.0,7.0,10
2011-08-23,7.0,7.0,6.0,7.0,10
2011-08-24,7.0,7.0,6.0,7.0,10
2011-08-25,7.0,7.0,6.0,7.0,10
2011-08-26,7.0,7.0,6.0,7.0,10
2011-08-29,7.0,7.1,7.1,7.1,500
2011-08-30,7.1,7.1,7.1,7.1,500
2011-08-31,7.1,7.1,7.1,7.1,500
2011-09-01,7.1,7.1,7.1,7.1,500
2011-09-02,7.1,7.1,7.1,7.1,500
2011-09-05,7.1,7.77,7.1,7.1,1
2011-09-06,7.1,7.77,7.1,7.1,1
2011-09-07,7.1,7.77,7.1,7.1,1
2011-09-08,7.1,7.77,7.1,7.1,1
2011-09-09,7.1,7.77,7.1,7.1,1
2011-09-12,7.1,7.77,7.1,7.1,1
2011-09-13,7.1,7.77,7.1,7.1,1
2011-09-14,7.1,7.77,7.1,7.1,1
2011-09-15,7.1,7.77,7.1,7.1,1
2011-09-16,7.1,7.77,7.1,7.1,1
2011-09-19,7.1,7.77,7.1,7.1,1
2011-09-20,7.1,7.77,7.1,7.1,1
2011-09-21,7.1,8.1,7.1,7.1,1
2011-09-22,7.1,8.1,7.1,7.1,1
2011-09-23,7.1,8.1,7.1,7.1,1
2011-09-26,7.1,8.1,7.1,7.1,1
2011-09-27,7.1,7.25,7.1,7.1,2
2011-09-28,7.1,7.25,7.1,7.1,2
2011-09-29,7.1,7.25,7.1,7.1,2
2011-09-30,7.1,7.25,7.1,7.1,2
2011-10-03,7.1,7.25,7.1,7.1,2
2011-10-04,7.1,7.25,7.1,7.1,2
2011-10-05,7.1,7.25,7.1,7.1,2
2011-10-06,7.1,7.25,7.1,7.1,2
2011-10-07,7.1,7.1,7.0,7.1,10
2011-10-10,7.1,7.1,7.0,7.1,10
2011-10-11,7.1,7.1,7.0,7.1,10
2011-10-12,7.1,7.1,6.15,7.1,8
2011-10-13,7.1,7.1,6.15,7.1,8
2011-10-14,7.1,7.1,6.15,7.1,8
2011-10-17,7.1,7.1,6.15,7.1,8
2011-10-18,7.1,7.5,6.16,6.27,1100
2011-10-19,6.27,7.5,6.16,6.27,1100
2011-10-20,6.27,7.2,7.2,7.2,1000
2011-10-21,7.2,7.2,7.0,7.2,380
2011-10-24,7.2,7.2,7.0,7.2,380
2011-10-25,7.2,7.2,7.0,7.2,380
2011-10-26,7.2,7.2,7.0,7.2,380
2011-10-27,7.2,7.0,7.0,7.0,380
2011-10-28,7.0,7.5,7.0,7.0,10
2011-10-31,7.0,7.1,7.1,7.1,2000
2011-11-01,7.1,6.9,6.9,6.9,3000
2011-11-02,6.9,6.9,6.9,6.9,3000
2011-11-03,6.9,6.9,6.9,6.9,3000
2011-11-04,6.9,6.9,6.9,6.9,3000
2011-11-07,6.9,6.9,6.9,6.9,3000
2011-11-08,6.9,6.9,6.9,6.9,3000
2011-11-09,6.9,6.9,6.9,6.9,3000
2011-11-10,6.9,6.9,6.9,6.9,3000
2011-11-11,6.9,6.75,6.75,6.9,50
2011-11-14,6.9,6.75,6.75,6.9,50
2011-11-15,6.9,6.75,6.75,6.9,50
2011-11-16,6.9,6.75,6.75,6.9,50
2011-11-17,6.9,6.75,6.75,6.9,50
2011-11-18,6.9,6.75,6.75,6.9,50
2011-11-21,6.9,6.75,6.75,6.9,50
2011-11-22,6.9,6.75,6.75,6.9,50
2011-11-23,6.9,6.75,6.75,6.9,50
2011-11-24,6.9,6.1,6.1,6.1,500
2011-11-25,6.1,5.25,5.25,5.25,500
2011-11-28,5.25,5.65,5.65,5.65,500
2011-11-29,5.65,5.65,5.65,5.65,500
2011-11-30,5.65,5.65,5.65,5.65,500
2011-12-01,5.65,5.65,5.65,5.65,500
2011-12-02,5.65,5.65,5.65,5.65,500
2011-12-05,5.65,5.65,5.65,5.65,500
2011-12-06,5.65,5.65,5.65,5.65,500
2011-12-07,5.65,5.65,5.65,5.65,500
2011-12-08,5.65,5.65,5.65,5.65,500
2011-12-09,5.65,5.65,5.65,5.65,500
2011-12-12,5.65,5.75,5.75,5.75,500
2011-12-13,5.75,5.75,5.75,5.75,500
2011-12-14,5.75,5.75,5.75,5.75,500
2011-12-15,5.75,5.75,5.75,5.75,500
2011-12-16,5.75,6.0,6.0,6.0,500
2011-12-19,6.0,6.0,6.0,6.0,500
2011-12-20,6.0,6.0,6.0,6.0,500
2011-12-21,6.0,6.0,6.0,6.0,500
2011-12-22,6.0,6.0,6.0,6.0,500
2011-12-23,6.0,6.0,6.0,6.0,500
2011-12-26,6.0,6.0,6.0,6.0,500
2011-12-27,6.0,6.0,6.0,6.0,3
2011-12-28,6.0,6.0,6.0,6.0,3
2011-12-29,6.0,6.0,6.0,6.0,3
2011-12-30,6.0,6.0,6.0,6.0,3
2012-01-02,6.0,6.0,6.0,6.0,3
2012-01-03,6.0,6.0,6.0,6.0,3
2012-01-04,6.0,6.0,6.0,6.0,3
2012-01-05,6.0,6.0,6.0,6.0,3
2012-01-06,6.0,6.5,6.5,6.5,500
2012-01-09,6.5,6.5,6.5,6.5,500
2012-01-10,6.5,6.5,6.5,6.5,500
2012-01-11,6.5,6.5,6.5,6.5,500
2012-01-12,6.5,6.5,6.5,6.5,500
2012-01-13,6.5,7.0,6.5,6.5,1
2012-01-16,6.5,7.0,6.5,6.5,1
2012-01-17,6.5,7.0,6.5,6.5,1
2012-01-18,6.5,7.0,6.5,6.5,1
2012-01-19,6.5,7.5,6.5,6.5,1
2012-01-20,6.5,7.5,6.5,6.5,1
2012-01-23,6.5,7.25,6.5,6.5,1
2012-01-24,6.5,7.25,6.5,6.5,1
2012-01-25,6.5,7.25,6.5,6.5,1
2012-01-26,6.5,7.25,6.5,6.5,1
2012-01-27,6.5,7.25,6.5,6.5,1
2012-01-30,6.5,7.25,6.5,6.5,1
2012-01-31,6.5,7.25,6.5,6.5,1
2012-02-01,6.5,7.25,6.5,6.5,1
2012-02-02,6.5,6.5,6.0,6.5,169
2012-02-03,6.5,6.5,6.0,6.5,169
2012-02-06,6.5,6.78,6.0,6.0,501
2012-02-07,6.0,6.78,6.0,6.0,501
2012-02-08,6.0,6.78,6.0,6.0,501
2012-02-09,6.0,6.78,6.0,6.0,501
2012-02-10,6.0,6.0,5.6,6.0,6
2012-02-13,6.0,6.5,6.4,6.5,6000
2012-02-14,6.5,6.25,6.05,6.05,15000
2012-02-15,6.05,6.0,6.0,6.0,500
2012-02-16,6.0,6.0,6.0,6.0,500
2012-02-17,6.0,6.5,6.0,6.0,5
2012-02-20,6.0,6.5,6.0,6.0,1
2012-02-21,6.0,6.5,6.0,6.0,1
2012-02-22,6.0,6.0,5.65,6.0,1000
2012-02-23,6.0,5.9,5.9,5.9,500
2012-02-24,5.9,5.9,5.9,5.9,500
2012-02-27,5.9,5.9,5.9,5.9,500
2012-02-28,5.9,5.9,5.9,5.9,500
2012-02-29,5.9,6.0,5.9,5.9,5
2012-03-01,5.9,6.0,5.9,5.9,5
2012-03-02,5.9,6.0,5.9,5.9,5
2012-03-05,5.9,6.0,5.9,5.9,5
2012-03-06,5.9,6.25,6.25,6.25,500
2012-03-07,6.25,6.25,6.25,6.25,500
2012-03-08,6.25,6.0,6.0,6.0,1000
2012-03-09,6.0,6.0,6.0,6.0,1000
2012-03-12,6.0,6.3,6.0,6.0,610
2012-03-13,6.0,6.3,6.0,6.0,610
2012-03-14,6.0,6.0,5.85,6.0,1
2012-03-15,6.0,6.0,5.85,6.0,1
2012-03-16,6.0,6.0,5.85,6.0,1
2012-03-19,6.0,6.0,5.5,6.0,5
2012-03-20,6.0,6.0,5.5,6.0,5
2012-03-21,6.0,6.0,5.5,6.0,5
2012-03-22,6.0,6.0,5.5,6.0,5
2012-03-23,6.0,6.0,5.5,6.0,5
2012-03-26,6.0,6.0,6.0,6.0,10000
2012-03-27,6.0,6.0,6.0,6.0,10000
2012-03-28,6.0,6.0,6.0,6.0,11
2012-03-29,6.0,6.0,6.0,6.0,1
2012-03-30,6.0,6.0,6.0,6.0,6000
2012-04-02,6.0,6.0,6.0,6.0,6000
2012-04-03,6.0,6.0,6.0,6.0,1000
2012-04-04,6.0,6.0,6.0,6.0,1000
2012-04-05,6.0,6.0,6.0,6.0,1000
2012-04-06,6.0,6.0,6.0,6.0,1000
2012-04-09,6.0,6.0,5.99,6.0,100
2012-04-10,6.0,6.0,5.99,6.0,100
2012-04-11,6.0,6.0,5.99,6.0,100
2012-04-12,6.0,6.0,5.99,6.0,100
2012-04-13,6.0,6.0,5.99,6.0,100
2012-04-16,6.0,6.0,5.99,6.0,100
2012-04-17,6.0,6.3,6.0,6.0,1
2012-04-18,6.0,6.3,6.0,6.0,1
2012-04-19,6.0,6.3,6.0,6.0,1
2012-04-20,6.0,6.3,6.0,6.0,1
2012-04-23,6.0,6.0,5.95,6.0,1
2012-04-24,6.0,6.0,5.95,6.0,1
2012-04-25,6.0,6.0,5.95,6.0,1
2012-04-26,6.0,6.0,6.0,6.0,2000
2012-04-27,6.0,6.0,6.0,6.0,2000
2012-04-30,6.0,6.0,6.0,6.0,2000
2012-05-01,6.0,6.0,6.0,6.0,2000
2012-05-02,6.0,6.0,6.0,6.0,2000
2012-05-03,6.0,6.0,6.0,6.0,2000
2012-05-04,6.0,6.0,6.0,6.0,2000
2012-05-07,6.0,6.0,6.0,6.0,2890
2012-05-08,6.0,6.0,6.0,6.0,2890
2012-05-09,6.0,6.0,6.0,6.0,2890
2012-05-10,6.0,6.0,6.0,6.0,2890
2012-05-11,6.0,6.0,6.0,6.0,2890
2012-05-14,6.0,6.0,6.0,6.0,2890
2012-05-15,6.0,6.0,6.0,6.0,2890
2012-05-16,6.0,6.0,5.0,6.0,50
2012-05-17,6.0,6.0,5.0,6.0,400
2012-05-18,6.0,6.0,5.0,6.0,400
2012-05-21,6.0,6.0,5.0,6.0,400
2012-05-22,6.0,6.0,5.0,6.0,400
2012-05-23,6.0,6.0,5.0,6.0,400
2012-05-24,6.0,6.0,5.0,6.0,400
2012-05-25,6.0,6.0,5.75,6.0,2
2012-05-28,6.0,6.0,5.75,6.0,2
2012-05-29,6.0,6.0,5.75,6.0,2
2012-05-30,6.0,6.0,5.75,6.0,2
2012-05-31,6.0,6.0,5.75,6.0,2
2012-06-01,6.0,6.0,5.75,6.0,2
2012-06-04,6.0,6.0,5.75,6.0,2
2012-06-05,6.0,6.0,5.0,6.0,338
2012-06-06,6.0,6.0,5.0,6.0,338
2012-06-07,6.0,6.0,6.0,6.0,2
2012-06-08,6.0,6.0,6.0,6.0,2
2012-06-11,6.0,6.0,6.0,6.0,2
2012-06-12,6.0,6.0,6.0,6.0,2
2012-06-13,6.0,6.0,6.0,6.0,2
2012-06-14,6.0,5.85,5.75,5.75,1000
2012-06-15,5.75,5.85,5.75,5.75,1000
2012-06-18,5.75,5.85,5.75,5.75,1000
2012-06-19,5.75,5.85,5.75,5.75,1000
2012-06-20,5.75,5.85,5.75,5.75,1000
2012-06-21,5.75,5.86,5.86,5.86,1000
2012-06-22,5.86,5.95,5.95,5.95,2000
2012-06-25,5.95,5.95,5.95,5.95,2000
2012-06-26,5.95,6.0,5.95,5.95,100
2012-06-27,5.95,6.0,6.0,6.0,5000
2012-06-28,6.0,6.0,6.0,6.0,5000
2012-06-29,6.0,6.5,6.0,6.0,1
2012-07-02,6.0,6.0,5.5,6.0,358
2012-07-03,6.0,6.0,5.99,6.0,100
2012-07-04,6.0,6.0,5.99,6.0,550
2012-07-05,6.0,6.0,6.0,6.0,2000
2012-07-06,6.0,6.0,6.0,6.0,2000
2012-07-09,6.0,6.0,6.0,6.0,2000
2012-07-10,6.0,6.0,6.0,6.0,10
2012-07-11,6.0,6.0,6.0,6.0,10
2012-07-12,6.0,6.0,6.0,6.0,10
2012-07-13,6.0,6.0,6.0,6.0,10
2012-07-16,6.0,6.0,5.66,6.0,490
2012-07-17,6.0,6.0,5.66,6.0,490
2012-07-18,6.0,6.0,5.66,6.0,490
2012-07-19,6.0,6.0,5.66,6.0,490
2012-07-20,6.0,6.0,5.66,6.0,490
2012-07-23,6.0,6.0,5.66,6.0,490
2012-07-24,6.0,6.0,5.66,6.0,490
2012-07-25,6.0,6.0,5.66,6.0,490
2012-07-26,6.0,6.0,5.66,6.0,490
2012-07-27,6.0,6.0,5.66,6.0,490
2012-07-30,6.0,6.0,5.66,6.0,490
2012-07-31,6.0,6.0,5.66,6.0,490
2012-08-01,6.0,6.0,5.66,6.0,490
2012-08-02,6.0,6.0,5.66,6.0,490
2012-08-03,6.0,6.0,5.66,6.0,490
2012-08-06,6.0,6.0,6.0,6.0,490
2012-08-07,6.0,6.0,6.0,6.0,490
2012-08-08,6.0,6.0,6.0,6.0,500
2012-08-09,6.0,6.0,6.0,6.0,500
2012-08-10,6.0,6.0,6.0,6.0,500
2012-08-13,6.0,6.0,6.0,6.0,500
2012-08-14,6.0,6.0,6.0,6.0,500
2012-08-15,6.0,6.0,6.0,6.0,500
2012-08-16,6.0,6.0,6.0,6.0,500
2012-08-17,6.0,6.0,6.0,6.0,500
2012-08-20,6.0,6.0,6.0,6.0,500
2012-08-21,6.0,6.0,6.0,6.0,500
2012-08-22,6.0,6.0,6.0,6.0,500
2012-08-23,6.0,6.0,6.0,6.0,500
2012-08-24,6.0,6.0,6.0,6.0,500
2012-08-27,6.0,6.0,6.0,6.0,500
2012-08-28,6.0,6.0,6.0,6.0,500
2012-08-29,6.0,6.0,6.0,6.0,500
2012-08-30,6.0,6.0,6.0,6.0,500
2012-08-31,6.0,6.0,6.0,6.0,500
2012-09-03,6.0,6.0,6.0,6.0,500
2012-09-04,6.0,6.0,6.0,6.0,500
2012-09-05,6.0,6.0,6.0,6.0,500
2012-09-06,6.0,6.0,6.0,6.0,500
2012-09-07,6.0,6.0,6.0,6.0,500
2012-09-10,6.0,6.0,6.0,6.0,500
2012-09-11,6.0,6.0,6.0,6.0,500
2012-09-12,6.0,6.0,6.0,6.0,500
2012-09-13,6.0,6.0,6.0,6.0,500
2012-09-14,6.0,6.0,6.0,6.0,500
2012-09-17,6.0,6.0,6.0,6.0,500
2012-09-18,6.0,6.0,6.0,6.0,500
2012-09-19,6.0,6.0,6.0,6.0,500
2012-09-20,6.0,6.0,6.0,6.0,500
2012-09-21,6.0,6.0,6.0,6.0,500
2012-09-24,6.0,6.0,6.0,6.0,500
2012-09-25,6.0,6.0,6.0,6.0,500
2012-09-26,6.0,6.0,6.0,6.0,500
2012-09-27,6.0,6.0,6.0,6.0,500
2012-09-28,6.0,6.0,6.0,6.0,500
2012-10-01,6.0,6.0,6.0,6.0,500
2012-10-02,6.0,6.0,6.0,6.0,500
2012-10-03,6.0,6.0,6.0,6.0,500
2012-10-04,6.0,6.0,6.0,6.0,500
2012-10-05,6.0,6.0,6.0,6.0,500
2012-10-08,6.0,6.0,6.0,6.0,500
2012-10-09,6.0,6.0,6.0,6.0,500
2012-10-10,6.0,6.0,6.0,6.0,500
2012-10-11,6.0,6.0,6.0,6.0,500
2012-10-12,6.0,6.0,6.0,6.0,500
2012-10-15,6.0,6.0,6.0,6.0,500
2012-10-16,6.0,6.0,6.0,6.0,500
2012-10-17,6.0,6.0,6.0,6.0,500
2012-10-18,6.0,6.0,6.0,6.0,500
2012-10-19,6.0,6.0,6.0,6.0,500
2012-10-22,6.0,6.0,6.0,6.0,500
2012-10-23,6.0,6.0,6.0,6.0,500
2012-10-24,6.0,6.0,6.0,6.0,500
2012-10-25,6.0,6.0,6.0,6.0,500
2012-10-26,6.0,6.0,6.0,6.0,500
2012-10-29,6.0,6.0,6.0,6.0,500
2012-10-30,6.0,6.0,6.0,6.0,500
2012-10-31,6.0,6.0,6.0,6.0,500
2012-11-01,6.0,6.0,6.0,6.0,500
2012-11-02,6.0,6.0,6.0,6.0,500
2012-11-05,6.0,6.0,6.0,6.0,2000
2012-11-06,6.0,6.5,6.0,6.0,3000
2012-11-07,6.0,6.5,6.0,6.0,3000
2012-11-08,6.0,6.5,6.0,6.0,3000
2012-11-09,6.0,6.5,6.0,6.0,3000
2012-11-12,6.0,6.0,6.0,6.0,3000
2012-11-13,6.0,6.0,6.0,6.0,3000
2012-11-14,6.0,6.0,6.0,6.0,3000
2012-11-15,6.0,6.0,6.0,6.0,3000
2012-11-16,6.0,6.0,6.0,6.0,3000
2012-11-19,6.0,6.0,6.0,6.0,3000
2012-11-20,6.0,6.0,6.0,6.0,3000
2012-11-21,6.0,6.0,6.0,6.0,3000
2012-11-22,6.0,6.0,6.0,6.0,3000
2012-11-23,6.0,6.0,6.0,6.0,3000
2012-11-26,6.0,6.0,6.0,6.0,3000
2012-11-27,6.0,6.0,6.0,6.0,3000
2012-11-28,6.0,6.0,6.0,6.0,3000
2012-11-29,6.0,6.0,6.0,6.0,3000
2012-11-30,6.0,6.0,6.0,6.0,3000
2012-12-03,6.0,6.0,6.0,6.0,3000
2012-12-04,6.0,6.0,6.0,6.0,3000
2012-12-05,6.0,6.0,6.0,6.0,3000
2012-12-06,6.0,6.0,6.0,6.0,3000
2012-12-07,6.0,6.0,6.0,6.0,3000
2012-12-10,6.0,6.0,6.0,6.0,3000
2012-12-11,6.0,6.0,6.0,6.0,3000
2012-12-12,6.0,6.0,6.0,6.0,3000
2012-12-13,6.0,6.0,6.0,6.0,3000
2012-12-14,6.0,6.0,6.0,6.0,3000
2012-12-17,6.0,6.0,6.0,6.0,3000
2012-12-18,6.0,6.0,6.0,6.0,3000
2012-12-19,6.0,6.0,6.0,6.0,3000
2012-12-20,6.0,6.0,6.0,6.0,3000
2012-12-21,6.0,6.0,6.0,6.0,3000
2012-12-24,6.0,6.0,6.0,6.0,3000
2012-12-25,6.0,6.0,6.0,6.0,3000
2012-12-26,6.0,6.0,6.0,6.0,3000
2012-12-27,6.0,6.0,6.0,6.0,3000
2012-12-28,6.0,6.0,6.0,6.0,3000
2012-12-31,6.0,6.0,6.0,6.0,3000
2013-01-01,6.0,6.0,6.0,6.0,3000
2013-01-02,6.0,6.0,6.0,6.0,3000
2013-01-03,6.0,6.0,6.0,6.0,3000
2013-01-04,6.0,6.0,6.0,6.0,3000
2013-01-07,6.0,6.0,6.0,6.0,3000
2013-01-08,6.0,6.0,6.0,6.0,3000
2013-01-09,6.0,6.0,6.0,6.0,3000
2013-01-10,6.0,6.0,6.0,6.0,3000
2013-01-11,6.0,6.0,6.0,6.0,3000
2013-01-14,6.0,6.0,6.0,6.0,3000
2013-01-15,6.0,6.0,6.0,6.0,2000
2013-01-16,6.0,6.0,6.0,6.0,2000
2013-01-17,6.0,6.0,6.0,6.0,2000
2013-01-18,6.0,6.0,6.0,6.0,2000
2013-01-21,6.0,6.0,6.0,6.0,2000
2013-01-22,6.0,6.0,6.0,6.0,2000
2013-01-23,6.0,6.0,6.0,6.0,1500
2013-01-24,6.0,6.0,6.0,6.0,1500
2013-01-25,6.0,6.0,6.0,6.0,1500
2013-01-28,6.0,6.0,6.0,6.0,1500
2013-01-29,6.0,6.0,6.0,6.0,1500
2013-01-30,6.0,6.0,6.0,6.0,1500
2013-01-31,6.0,6.0,6.0,6.0,1500
2013-02-01,6.0,6.0,6.0,6.0,1500
2013-02-04,6.0,6.0,6.0,6.0,1500
2013-02-05,6.0,6.0,6.0,6.0,1500
2013-02-06,6.0,6.0,6.0,6.0,1500
2013-02-07,6.0,6.0,6.0,6.0,1500
2013-02-08,6.0,6.0,6.0,6.0,1500
2013-02-11,6.0,6.0,6.0,6.0,1500
2013-02-12,6.0,6.0,6.0,6.0,1500
2013-02-13,6.0,6.0,6.0,6.0,1500
2013-02-14,6.0,6.0,6.0,6.0,1500
2013-02-15,6.0,6.0,6.0,6.0,1500
2013-02-18,6.0,6.0,6.0,6.0,1500
2013-02-19,6.0,6.0,6.0,6.0,1500
2013-02-20,6.0,6.0,6.0,6.0,1500
2013-02-21,6.0,6.0,6.0,6.0,1500
2013-02-22,6.0,6.0,6.0,6.0,1500
2013-02-25,6.0,6.0,6.0,6.0,1000
2013-02-26,6.0,6.0,6.0,6.0,1000
2013-02-27,6.0,6.0,6.0,6.0,1000
2013-02-28,6.0,6.0,6.0,6.0,2000
2013-03-01,6.0,6.0,6.0,6.0,1000
2013-03-04,6.0,6.0,6.0,6.0,1000
2013-03-05,6.0,6.0,6.0,6.0,1000
2013-03-06,6.0,6.0,6.0,6.0,1000
2013-03-07,6.0,6.0,6.0,6.0,1000
2013-03-08,6.0,6.0,6.0,6.0,1000
2013-03-11,6.0,6.0,6.0,6.0,1000
2013-03-12,6.0,6.0,6.0,6.0,1000
2013-03-13,6.0,6.0,6.0,6.0,1000
2013-03-14,6.0,5.8,5.8,5.8,500
2013-03-15,5.8,5.8,5.8,5.8,500
2013-03-18,5.8,5.4,5.4,5.4,500
2013-03-19,5.4,5.4,5.4,5.4,500
2013-03-20,5.4,5.4,5.4,5.4,500
2013-03-21,5.4,5.4,5.4,5.4,500
2013-03-22,5.4,5.4,5.4,5.4,500
2013-03-25,5.4,5.4,5.4,5.4,500
2013-03-26,5.4,5.4,5.4,5.4,500
2013-03-27,5.4,5.4,5.4,5.4,500
2013-03-28,5.4,5.4,5.4,5.4,500
2013-03-29,5.4,5.4,5.4,5.4,500
2013-04-01,5.4,5.4,5.4,5.4,500
2013-04-02,5.4,5.4,5.4,5.4,500
2013-04-03,5.4,5.4,5.4,5.4,500
2013-04-04,5.4,5.4,5.4,5.4,500
2013-04-05,5.4,5.4,5.4,5.4,500
2013-04-08,5.4,5.4,5.4,5.4,500
2013-04-09,5.4,5.4,5.4,5.4,500
2013-04-10,5.4,5.4,5.4,5.4,500
2013-04-11,5.4,5.4,5.4,5.4,500
2013-04-12,5.4,5.4,5.4,5.4,500
2013-04-15,5.4,5.4,5.4,5.4,500
2013-04-16,5.4,5.4,5.4,5.4,500
2013-04-17,5.4,5.4,5.4,5.4,500
2013-04-18,5.4,5.4,5.4,5.4,500
2013-04-19,5.4,5.4,5.4,5.4,500
2013-04-22,5.4,5.4,5.4,5.4,500
2013-04-23,5.4,5.4,5.4,5.4,500
2013-04-24,5.4,5.4,5.4,5.4,500
2013-04-25,5.4,5.4,5.4,5.4,500
2013-04-26,5.4,5.4,5.4,5.4,500
2013-04-29,5.4,6.0,6.0,6.0,1000
2013-04-30,6.0,6.0,6.0,6.0,1000
2013-05-01,6.0,6.0,6.0,6.0,1000
2013-05-02,6.0,6.0,6.0,6.0,1000
2013-05-03,6.0,6.0,6.0,6.0,1000
2013-05-06,6.0,6.0,6.0,6.0,1000
2013-05-07,6.0,6.0,6.0,6.0,1000
2013-05-08,6.0,6.0,6.0,6.0,1000
2013-05-09,6.0,6.0,6.0,6.0,1000
2013-05-10,6.0,6.0,6.0,6.0,1000
2013-05-13,6.0,6.0,6.0,6.0,1000
2013-05-14,6.0,6.0,6.0,6.0,1000
2013-05-15,6.0,6.0,6.0,6.0,1000
2013-05-16,6.0,5.6,5.6,5.6,500
2013-05-17,5.6,5.6,5.6,5.6,500
2013-05-20,5.6,5.6,5.6,5.6,500
2013-05-21,5.6,5.6,5.6,5.6,500
2013-05-22,5.6,5.6,5.6,5.6,500
2013-05-23,5.6,5.6,5.6,5.6,500
2013-05-24,5.6,5.6,5.6,5.6,500
2013-05-27,5.6,5.6,5.6,5.6,500
2013-05-28,5.6,5.6,5.6,5.6,500
2013-05-29,5.6,5.6,5.6,5.6,500
2013-05-30,5.6,5.99,5.99,5.99,500
2013-05-31,5.99,5.99,5.99,5.99,500
2013-06-03,5.99,5.99,5.99,5.99,500
2013-06-04,5.99,5.99,5.99,5.99,500
2013-06-05,5.99,5.99,5.99,5.99,500
2013-06-06,5.99,5.99,5.99,5.99,500
2013-06-07,5.99,5.99,5.99,5.99,500
2013-06-10,5.99,5.99,5.99,5.99,500
2013-06-11,5.99,5.99,5.99,5.99,500
2013-06-12,5.99,5.99,5.99,5.99,500
2013-06-13,5.99,5.99,5.99,5.99,500
2013-06-14,5.99,5.99,5.99,5.99,500
2013-06-17,5.99,5.99,5.99,5.99,500
2013-06-18,5.99,5.99,5.99,5.99,500
2013-06-19,5.99,5.99,5.99,5.99,500
2013-06-20,5.99,5.99,5.99,5.99,500
2013-06-21,5.99,5.99,5.99,5.99,500
2013-06-24,5.99,5.99,5.99,5.99,500
2013-06-25,5.99,5.99,5.99,5.99,500
2013-06-26,5.99,5.99,5.99,5.99,500
2013-06-27,5.99,5.99,5.99,5.99,500
2013-06-28,5.99,5.99,5.99,5.99,500
2013-07-01,5.99,6.0,6.0,6.0,1000
2013-07-02,6.0,6.0,6.0,6.0,1000
2013-07-03,6.0,6.0,6.0,6.0,1000
2013-07-04,6.0,6.0,6.0,6.0,1000
2013-07-05,6.0,6.0,6.0,6.0,1000
2013-07-08,6.0,6.0,6.0,6.0,1000
2013-07-09,6.0,6.0,6.0,6.0,1000
2013-07-10,6.0,6.0,6.0,6.0,1000
2013-07-11,6.0,6.0,6.0,6.0,1000
2013-07-12,6.0,6.0,6.0,6.0,25000
2013-07-15,6.0,7.0,7.0,7.0,1000
2013-07-16,7.0,8.0,8.0,8.0,500
2013-07-17,8.0,9.0,9.0,9.0,14500
