Date,Open,High,Low,Close,Volume
2012-11-09,76.1306,77.2712,75.0635,77.124,330000
2012-11-12,77.124,77.86,75.0635,75.5345,90000
2012-11-13,75.5345,75.3211,74.3276,74.7029,8500
2012-11-14,74.7029,75.4314,74.5483,74.7029,3000
2012-11-15,74.7029,75.0635,73.5916,74.7544,14000
2012-11-16,74.7544,78.4855,74.3349,78.4855,1224500
2012-11-19,78.4855,82.4079,79.1846,81.488,513500
2012-11-20,81.488,82.7906,79.0742,79.9205,145000
2012-11-21,79.9205,82.0547,80.2149,81.9811,194000
2012-11-22,81.8854,82.4594,80.5902,82.06200000000001,609000
2012-11-23,82.06200000000001,83.0629,80.9508,81.0097,296500
2012-11-26,81.0097,85.0572,80.9508,84.5347,706500
2012-11-27,84.5347,84.5715,82.79799999999999,83.7841,134000
2012-11-28,83.7841,83.5265,82.4226,82.4226,19000
2012-11-29,82.4226,82.3491,81.3188,81.4954,18500
2012-11-30,81.4954,81.6867,81.0318,81.0318,4500
2012-12-03,81.0318,85.0719,80.9508,83.8945,98000
2012-12-04,83.8945,87.94200000000001,82.8274,86.3524,90500
2012-12-05,86.3524,87.5667,84.7408,85.1676,16500
2012-12-06,85.1676,85.7343,84.3728,85.7343,7000
2012-12-07,85.7343,84.6304,83.9018,84.6304,1500
2012-12-10,84.6304,84.62299999999999,83.1586,83.7767,7000
2012-12-11,83.7767,83.8945,82.4374,83.3057,12000
2012-12-12,83.3057,84.6304,80.9508,82.61399999999999,75000
2012-12-13,82.61399999999999,83.8945,80.9508,80.9508,37500
2012-12-14,80.9508,81.6867,80.2591,80.5829,3500
2012-12-17,80.5829,80.9435,79.8469,79.8985,10500
2012-12-18,79.8985,80.2149,79.5599,79.7439,7000
2012-12-19,79.7439,81.6867,80.5829,81.6867,10500
2012-12-20,81.6867,81.7603,80.9508,81.2673,9500
2012-12-21,81.2673,82.4153,79.8837,79.8837,2500
2012-12-24,79.8837,81.3924,79.479,80.9582,10500
2012-12-25,79.8837,81.3924,79.479,80.9582,10500
2012-12-26,80.9582,80.3989,80.3253,80.3989,8000
2012-12-27,80.3989,80.3768,79.4863,79.5673,4000
2012-12-28,79.5673,80.2149,79.479,79.663,3000
2012-12-31,79.663,80.811,78.2647,78.6474,40000
2013-01-01,78.6474,78.4487,77.2712,77.2712,10000
2013-01-02,77.2712,76.5353,73.6726,75.0635,22000
2013-01-03,75.0635,76.1674,74.7691,75.4682,3500
2013-01-04,75.4682,78.3751,76.4617,77.9704,5500
2013-01-07,77.9704,77.5656,76.1821,77.5656,1000
2013-01-08,77.5656,79.479,76.9769,77.779,153500
2013-01-09,77.779,79.8469,78.7431,79.0742,29000
2013-01-10,79.0742,79.3686,78.0071,78.7431,11500
2013-01-11,78.7431,79.8396,77.2712,79.1846,24000
2013-01-14,79.1846,79.2876,78.0219,79.2876,6500
2013-01-15,79.2876,76.6163,75.3284,75.3873,19000
2013-01-16,75.3873,78.0145,75.7994,77.6392,9500
2013-01-17,77.6392,78.7431,77.3448,78.0071,8000
2013-01-18,78.0071,80.73,78.7431,78.7946,19000
2013-01-21,78.7946,77.6392,77.6392,77.6392,1000
2013-01-22,77.6392,79.4716,76.3881,76.4544,249000
2013-01-23,76.4544,79.479,76.7929,78.7504,14000
2013-01-24,78.7504,78.92699999999999,77.2712,77.3375,17000
2013-01-25,78.7504,78.92699999999999,77.2712,77.3375,17000
2013-01-28,77.3375,78.7431,76.5427,76.5427,17500
2013-01-29,76.5427,80.1781,75.7994,78.9712,62000
2013-01-30,78.9712,80.9435,77.5288,79.6998,26500
2013-01-31,79.6998,80.1781,79.111,79.111,4500
2013-02-01,79.111,77.7864,77.2712,77.4479,8000
2013-02-04,77.4479,77.6392,77.2712,77.2712,6500
2013-02-05,77.4479,77.6392,77.2712,77.2712,6500
2013-02-06,77.2712,76.9033,76.4617,76.5353,22000
2013-02-07,76.5353,78.5591,74.3276,75.6669,43500
2013-02-08,75.6669,76.528,75.1371,76.528,4000
2013-02-11,76.528,76.5353,72.7085,74.0111,176500
2013-02-12,74.0111,75.3578,72.8557,74.5115,69000
2013-02-13,74.5115,77.0873,74.3276,76.6751,112000
2013-02-14,76.6751,77.9704,75.0635,75.3726,29000
2013-02-15,75.3726,76.7193,73.967,75.5933,61000
2013-02-18,75.5933,75.7994,75.7994,75.7994,1000
2013-02-19,75.7994,76.4985,74.7397,75.0488,41500
2013-02-20,75.0488,75.0635,74.3276,74.6366,20500
2013-02-21,74.6366,74.9899,73.9596,74.6366,38000
2013-02-22,74.6366,74.8427,73.9596,74.7691,16000
2013-02-25,74.7691,76.528,74.1436,75.8215,44000
2013-02-26,75.8215,75.0635,74.3276,74.3276,16000
2013-02-27,74.3276,75.7258,74.3276,74.5778,21000
2013-02-28,74.5778,74.6955,72.8557,73.2237,128500
2013-03-01,73.2237,74.25399999999999,69.5662,70.6333,107500
2013-03-04,70.6333,72.4142,67.7117,69.5883,83000
2013-03-05,69.5883,70.648,68.8155,69.9194,61500
2013-03-06,69.9194,71.3692,70.1034,70.1034,10000
2013-03-07,70.1034,71.3103,70.832,71.3103,4000
2013-03-08,71.3103,72.1198,70.0298,71.5605,9000
2013-03-11,71.5605,72.1198,70.1402,71.5237,262500
2013-03-12,71.3471,72.8557,71.5311,72.6055,14000
2013-03-13,72.6055,72.4878,71.7519,71.7519,1000
2013-03-14,71.7519,73.5549,71.7519,72.2155,45000
2013-03-15,72.2155,73.0765,70.7952,71.6415,47500
2013-03-18,71.6415,73.56,70.6596,71.7699,51500
2013-03-19,71.7699,73.1143,71.7548,72.5932,108500
2013-03-20,72.5932,74.5872,72.3212,73.6053,19000
2013-03-21,73.6053,74.3606,73.0766,73.1748,1500
2013-03-22,73.1748,73.2654,73.2654,73.2654,1000
2013-03-25,73.2654,73.643,73.2654,73.2729,12500
2013-03-26,73.2729,74.0207,72.8953,72.8953,2000
2013-03-27,72.8953,73.643,73.2805,73.3032,4500
2013-03-28,73.3032,73.4542,73.2654,73.2956,3000
2013-03-29,73.2956,74.0207,74.0132,74.0132,13000
2013-04-01,74.0132,74.7685,74.0207,74.7685,2000
2013-04-02,74.7685,77.3441,73.2654,74.2473,118500
2013-04-03,74.2473,77.9559,74.77600000000001,77.9559,60000
2013-04-04,77.9559,81.8533,80.3653,81.8533,143500
2013-04-05,81.8533,84.9727,81.1962,81.4454,93000
2013-04-08,81.4454,81.7627,80.252,80.743,76500
2013-04-09,80.743,84.7764,80.0632,84.6329,256500
2013-04-10,84.6329,87.994,84.8972,86.9441,134500
2013-04-11,86.9441,87.6163,85.3504,85.4561,73000
2013-04-12,85.4561,85.3504,85.0105,85.1314,8500
2013-04-15,85.1314,84.5951,82.45,82.9032,110500
2013-04-16,82.9032,87.0423,79.3834,86.3399,366500
2013-04-17,86.3399,86.7855,84.0286,84.5045,13500
2013-04-18,84.5045,85.3504,81.5738,84.1721,42000
2013-04-19,84.1721,88.3792,83.8473,88.3792,212500
2013-04-22,88.3792,92.7978,90.6527,92.7978,238000
2013-04-23,92.7978,97.4354,94.4897,97.4354,41500
2013-04-24,97.4354,102.3072,96.4611,102.3072,338500
2013-04-25,102.3072,104.9885,101.212,102.5791,147500
2013-04-26,102.5791,102.1561,99.0216,100.6833,58500
2013-04-29,100.6833,101.9144,99.3615,101.4386,20500
2013-04-30,101.4386,106.5067,101.212,101.786,198000
2013-05-01,101.4386,106.5067,101.212,101.786,198000
2013-05-02,101.786,103.8254,97.4732,98.4853,81500
2013-05-03,98.4853,100.079,98.1907,98.5004,34500
2013-05-06,98.5004,101.4008,98.1907,99.4748,54500
2013-05-07,99.4748,101.1742,98.3116,100.0261,13500
2013-05-08,100.0261,101.1289,99.7014,99.9279,12000
2013-05-09,99.9279,100.4567,98.9611,99.3992,15500
2013-05-10,99.3992,99.7014,98.946,99.2028,12000
2013-05-13,99.2028,101.212,100.0866,100.4718,18000
2013-05-14,100.4718,99.6258,99.1349,99.1349,10500
2013-05-15,99.1349,98.5684,94.4142,95.7813,76500
2013-05-16,95.7813,96.6801,95.9248,96.4308,8500
2013-05-17,96.4308,99.7014,95.177,99.5956,12000
2013-05-20,99.5956,101.9597,98.6515,98.9007,25500
2013-05-21,98.9007,103.4024,98.304,103.1758,180500
2013-05-22,103.1758,105.7439,101.9824,102.7528,89500
2013-05-23,102.7528,103.4779,100.4567,102.0881,58500
2013-05-24,102.0881,103.1003,100.8343,102.5942,27500
2013-05-27,102.5942,101.9673,99.3237,99.7693,35000
2013-05-28,99.7693,102.345,99.7014,102.0579,56000
2013-05-29,102.0579,102.7226,100.9854,101.2724,22000
2013-05-30,101.2724,102.7226,100.4642,102.2317,31500
2013-05-31,102.2317,101.9673,100.8721,100.8948,6500
2013-06-03,100.8948,101.6954,99.7014,99.7995,25000
2013-06-04,99.7995,104.7846,100.079,104.7242,68000
2013-06-05,104.7242,106.3103,101.212,101.5141,20500
2013-06-06,101.5141,102.6848,99.8902,101.5972,3500
2013-06-07,101.5972,102.7226,99.3992,99.9279,2000
2013-06-10,99.9279,101.212,98.3796,98.3796,18500
2013-06-11,98.3796,101.212,100.079,101.1365,9500
2013-06-12,101.1365,101.5896,100.2301,100.4114,8500
2013-06-13,100.4114,103.8178,99.6938,100.2376,31000
2013-06-14,100.2376,102.7226,100.079,102.2996,10000
2013-06-17,102.2996,101.9673,101.9673,101.9673,500
2013-06-18,101.9673,100.6833,99.7089,99.7089,4000
2013-06-19,99.7089,102.345,100.0866,100.0866,3500
2013-06-20,100.0866,100.4567,96.1136,97.5185,14000
2013-06-21,97.5185,98.1907,96.6801,97.2013,85000
2013-06-24,97.2013,97.4354,92.3446,92.3446,41000
2013-06-25,92.3446,92.9035,92.1482,92.4881,24000
2013-06-26,92.4881,95.8493,92.2238,94.7918,28500
2013-06-27,94.7918,96.6725,95.9248,96.2949,4500
2013-06-28,96.2949,96.2949,96.2949,96.2949,4500
2013-07-01,96.2949,97.4354,94.4142,94.4142,4200
2013-07-02,94.4142,96.6725,94.5275,95.6227,120100
2013-07-03,95.6227,96.6801,95.736,96.4157,3700
2013-07-04,96.4157,96.6801,95.9248,96.6801,5400
2013-07-05,96.6801,99.6258,96.6801,97.7526,37800
2013-07-08,97.7526,98.5684,97.4354,98.1605,13800
2013-07-09,98.1605,98.5684,97.2088,98.0623,22700
2013-07-10,98.0623,102.9643,98.3796,102.9643,40900
2013-07-11,102.9643,106.4992,102.7226,103.4175,39200
2013-07-12,103.4175,107.2545,103.5837,106.5445,38100
2013-07-15,106.5445,106.8768,104.2332,104.7922,18500
2013-07-16,104.7922,103.8556,102.7226,102.919,10400
2013-07-17,102.919,103.4402,99.3237,99.8298,280400
2013-07-18,99.8298,101.0232,99.7014,101.008,3100
2013-07-19,101.008,106.046,100.4567,103.8556,51900
2013-07-22,103.8556,105.7439,102.7226,103.0398,19600
2013-07-23,103.0398,105.7363,102.3525,103.274,25700
2013-07-24,103.274,108.4328,104.6109,108.4328,169500
2013-07-25,108.4328,113.8484,110.6534,113.8484,139700
2013-07-26,113.8484,119.3319,113.9012,116.779,163600
2013-07-29,116.779,116.9225,111.7864,113.4178,55300
2013-07-30,113.4178,118.5842,114.8076,117.8742,179100
2013-07-31,117.8742,119.3395,114.8152,115.3968,19800
2013-08-01,115.3968,117.0736,111.4087,112.0356,55500
2013-08-02,115.3968,117.0736,111.4087,112.0356,55500
2013-08-05,112.0356,111.0311,106.4388,107.2545,28000
2013-08-06,107.2545,109.5129,103.62899999999999,105.3133,12500
2013-08-07,105.3133,108.0098,104.2332,107.0052,30200
2013-08-08,105.3133,108.0098,104.2332,107.0052,30200
2013-08-09,105.3133,108.0098,104.2332,107.0052,30200
2013-08-12,107.0052,110.6534,105.7439,108.0325,22500
2013-08-13,108.0325,108.3875,106.5747,107.617,29100
2013-08-14,108.0325,108.3875,106.5747,107.617,29100
2013-08-15,107.617,108.5536,105.7439,106.3103,34100
2013-08-16,106.3103,111.5447,106.4992,107.0657,73700
2013-08-19,107.0657,110.2757,105.9327,106.2348,14900
2013-08-20,106.2348,107.3678,106.1215,106.3179,9300
2013-08-21,106.3179,108.7273,105.0641,106.2046,66800
2013-08-22,106.2046,106.4992,104.6109,105.5248,89200
2013-08-23,105.5248,107.5566,105.7439,106.8013,33200
2013-08-26,106.8013,111.7713,105.7439,109.0975,114600
2013-08-27,109.0975,107.6473,104.2332,104.9659,48500
2013-08-28,104.9659,102.7302,99.72399999999999,100.1394,42700
2013-08-29,100.1394,101.212,96.6877,97.5487,18000
2013-08-30,97.5487,101.1365,98.1907,99.8524,21200
2013-09-02,99.8524,98.1907,94.8598,95.2375,74200
2013-09-03,95.2375,99.2859,96.3024,96.7481,16500
2013-09-04,96.7481,95.9248,93.2057,94.2102,16700
2013-09-05,94.2102,98.9083,93.6588,98.5684,22000
2013-09-06,98.5684,101.9673,99.7014,100.8948,22300
2013-09-09,100.8948,101.9673,100.4491,101.4763,15600
2013-09-10,101.4763,103.4704,101.4008,102.9039,19100
2013-09-11,102.9039,105.6683,101.8918,103.9991,23000
2013-09-12,103.9991,104.9885,102.4582,104.6109,11300
2013-09-13,104.6109,104.2332,102.7226,102.8586,5400
2013-09-16,102.8586,104.2332,101.9673,101.9824,20800
2013-09-17,101.9824,104.0066,96.884,97.4807,176300
2013-09-18,97.4807,98.946,94.4142,95.5773,53100
2013-09-19,95.5773,96.6801,93.6664,95.9021,39700
2013-09-20,95.9021,96.2949,94.5728,95.9248,7200
2013-09-23,95.9248,95.9248,94.7918,95.2223,12900
2013-09-24,95.2223,95.9172,94.4142,95.8342,12400
2013-09-25,95.8342,95.9248,95.1695,95.5547,20600
2013-09-26,95.5547,95.7737,92.9111,93.8175,23200
2013-09-27,93.8175,94.9806,92.1633,92.5183,42600
2013-09-30,92.5183,93.1301,90.6376,90.8566,71900
2013-10-01,90.8566,92.9035,90.6376,91.12100000000001,89200
2013-10-02,91.12100000000001,92.5259,91.3929,91.6422,13400
2013-10-03,91.6422,91.8083,91.3929,91.7706,5500
2013-10-04,91.7706,92.9035,91.3929,91.3929,1600
2013-10-07,91.3929,91.3929,91.3929,91.3929,1600
2013-10-08,91.3929,92.9035,91.3929,92.0274,3900
2013-10-09,92.0274,93.2812,91.3929,91.3929,9500
2013-10-10,91.3929,92.5259,91.5817,92.3824,6800
2013-10-11,92.3824,93.2812,92.5259,92.8356,8100
2013-10-14,92.8356,95.1619,93.3567,94.3537,18000
2013-10-15,92.8356,95.1619,93.3567,94.3537,18000
2013-10-16,92.8356,95.1619,93.3567,94.3537,18000
2013-10-17,92.8356,95.1619,93.3567,94.3537,18000
2013-10-18,92.8356,95.1619,93.3567,94.3537,18000
2013-10-21,94.3537,95.3743,94.0162,94.4261,5000
2013-10-22,94.4261,96.4269,92.8109,96.4269,25500
2013-10-23,96.4269,95.6234,94.8198,94.9323,5400
2013-10-24,94.9323,99.2313,94.0323,98.9501,20200
2013-10-25,98.9501,103.0563,97.2385,100.4447,43000
2013-10-28,100.4447,100.4447,97.2706,100.27600000000001,7800
2013-10-29,100.27600000000001,99.6331,99.5447,99.5447,500
2013-10-30,99.5447,97.5519,94.5707,94.5707,2200
2013-10-31,94.5707,89.8779,89.8458,89.8458,27800
2013-11-01,89.8458,91.5975,86.1012,90.8583,120900
2013-11-04,90.8583,89.7574,88.3913,88.5842,6400
2013-11-05,88.5842,89.1949,88.8012,89.0663,3100
2013-11-06,89.9985,93.51799999999999,89.1145,93.51799999999999,41000
2013-11-07,96.4269,97.2305,94.8198,96.7082,61800
2013-11-08,96.4269,101.5375,96.4269,100.3483,147000
2013-11-11,101.0875,101.0875,96.8287,97.2867,22100
2013-11-12,96.8287,98.03399999999999,94.8198,95.2135,15300
2013-11-13,94.0243,96.0251,94.0243,95.31,2400
2013-11-14,94.0243,96.0251,94.0243,95.31,2400
2013-11-15,94.0243,96.0251,94.0243,95.31,2400
2013-11-18,95.2216,95.2216,94.0162,94.9082,36400
2013-11-19,94.8198,97.0296,94.8198,96.4028,67600
2013-11-20,96.4269,96.4269,94.0162,94.8439,18300
2013-11-21,93.2207,94.8118,92.4172,93.9118,9700
2013-11-22,93.6948,94.8198,93.6948,94.8198,600
2013-11-25,93.6145,95.6234,93.6145,94.8921,12100
2013-11-26,94.6189,94.6591,94.2091,94.2573,3800
2013-11-27,94.3377,95.6234,93.5341,95.1332,15800
2013-11-28,94.5546,95.54299999999999,94.41799999999999,95.54299999999999,13500
2013-11-29,94.2171,96.0251,94.2171,94.8359,12700
2013-12-02,96.4269,99.5769,95.0207,95.4466,162500
2013-12-03,95.0207,96.4269,94.6189,95.9609,31600
2013-12-04,96.3466,98.8296,94.8198,95.32600000000001,14100
2013-12-05,97.2224,100.0911,97.2224,100.0911,138800
2013-12-06,102.8554,105.0893,102.09200000000001,105.0893,123500
2013-12-09,109.999,110.3365,106.0696,110.3365,77700
2013-12-10,114.1052,115.8489,108.4803,112.94,403000
2013-12-11,113.3016,114.1052,110.1677,112.3615,54500
2013-12-12,111.7025,113.2936,110.891,112.3695,29700
2013-12-13,113.3016,117.9864,110.0874,117.7292,1084400
2013-12-16,120.1399,123.6113,116.5159,117.2953,278300
2013-12-17,118.9185,120.4533,114.9087,118.1873,54800
2013-12-18,117.914,119.5292,115.3105,116.5801,59200
2013-12-19,116.8775,118.0346,114.1293,114.8846,65800
2013-12-20,113.3016,116.5159,111.6945,111.815,27300
2013-12-23,110.7302,110.2883,107.6767,108.649,15600
2013-12-24,110.0874,110.891,109.2838,109.3883,1800
2013-12-25,110.0874,110.891,109.2838,109.3883,1800
2013-12-26,110.7302,110.7302,108.4803,109.774,53000
2013-12-27,109.2838,109.2838,108.4803,108.9865,6800
2013-12-30,110.0874,110.891,108.4803,108.4883,6300
2013-12-31,109.5249,111.4133,108.5606,111.0999,14700
2014-01-01,112.0963,116.6525,112.4981,116.4355,58400
2014-01-02,118.9265,122.2533,118.9265,121.74700000000001,212400
2014-01-03,124.4309,127.8299,122.5425,127.7576,467400
2014-01-06,129.2522,132.58700000000002,126.1585,126.9139,516000
2014-01-07,126.5684,130.1763,126.5684,128.9389,137900
2014-01-08,129.3647,129.8147,127.3719,127.8782,24500
2014-01-09,127.7496,128.1594,125.363,126.4478,62600
2014-01-10,125.355,132.7638,125.355,132.7638,157000
2014-01-13,133.5915,138.8949,133.3906,135.0861,215800
2014-01-14,133.5915,138.8949,133.3906,135.0861,215800
2014-01-15,135.8012,138.2119,134.2986,136.7414,88600
2014-01-16,136.6048,139.819,135.8012,138.7262,109800
2014-01-17,140.6226,145.6609,139.0155,145.6609,527400
2014-01-20,149.8153,152.6599,148.6582,151.3983,253900
2014-01-21,151.4706,151.4706,143.9573,147.5251,246500
2014-01-22,148.2564,149.0599,143.1216,143.9011,99400
2014-01-23,144.6323,144.6404,138.3726,140.4458,116000
2014-01-24,137.4485,138.8146,136.6048,137.8182,108300
2014-01-27,138.2119,138.2119,133.3906,133.6557,18300
2014-01-28,132.58700000000002,136.4039,131.904,133.6075,26900
2014-01-29,131.0201,132.9888,128.5692,129.4933,29300
2014-01-30,128.5692,134.3548,126.1585,130.2406,66400
2014-01-31,130.9719,134.1861,129.3808,130.2085,33100
2014-02-03,130.9799,133.7923,130.1763,132.5468,32200
2014-02-04,133.7522,134.395,130.1763,133.3343,37500
2014-02-05,133.7522,134.395,130.1763,133.3343,37500
2014-02-06,131.0201,136.6048,131.0201,136.3316,37500
2014-02-07,136.6048,138.2119,134.1941,137.5289,126300
2014-02-10,139.7788,139.7788,131.3897,133.9932,45000
2014-02-11,134.9977,138.2119,132.58700000000002,134.0414,105300
2014-02-12,134.9977,140.2208,134.9977,135.6887,225100
2014-02-13,134.9977,134.9977,131.3897,132.58700000000002,7400
2014-02-14,130.1844,132.4263,126.721,127.4041,32700
2014-02-17,122.5827,126.9621,121.4176,124.6077,23400
2014-02-18,121.3452,124.5514,120.6944,120.6944,18000
2014-02-19,123.7479,124.5354,115.8248,117.4962,12900
2014-02-20,116.1141,117.5203,114.1052,114.1052,11400
2014-02-21,114.1855,114.1855,110.891,112.4177,47600
2014-02-24,112.4981,114.507,112.4981,112.6025,8300
2014-02-25,113.3016,113.3016,109.2838,111.6945,13300
2014-02-26,108.5606,114.1052,108.5606,112.2329,3700
2014-02-27,110.899,112.4981,110.891,111.574,3100
2014-02-28,112.4981,112.4981,110.891,111.0918,5000
2014-03-03,111.7025,116.3953,110.9311,114.0971,27300
2014-03-04,113.3418,116.5159,113.1168,114.7802,20200
2014-03-05,116.5159,116.5159,115.3507,115.7685,9100
2014-03-06,117.2712,121.3372,117.2712,121.0318,15000
2014-03-07,120.5252,122.4863,118.2373,119.463,9800
2014-03-10,120.5252,125.4361,119.7081,125.4361,231600
2014-03-11,127.3073,129.5135,127.0704,128.9334,32600
2014-03-12,129.8404,130.7392,128.3696,129.3828,10700
2014-03-13,132.3735,132.7003,128.2062,131.5727,11200
2014-03-14,131.5563,134.7431,130.7474,133.2968,17500
2014-03-17,131.5727,133.8851,126.7353,127.8548,12400
2014-03-18,126.6618,129.7178,126.6536,129.6443,5100
2014-03-19,129.105,132.782,128.3778,132.398,13700
2014-03-20,132.3735,132.3735,130.3715,130.7311,24500
2014-03-21,134.8167,136.0505,130.8291,132.0548,17900
2014-03-24,134.8248,134.8248,130.7392,130.7392,6600
2014-03-25,132.3735,134.8248,131.5563,134.2365,26000
2014-03-26,133.1906,135.1517,133.1906,134.6614,5100
2014-03-27,133.1906,134.8248,132.1283,134.4653,14700
2014-03-28,137.2762,141.18200000000002,134.4653,138.6898,168400
2014-03-31,139.7194,143.6334,136.4591,138.69799999999998,133700
2014-04-01,139.4416,141.7622,136.4591,138.1423,32000
2014-04-02,138.9104,142.996,138.9104,140.9696,142600
2014-04-03,141.3618,148.0131,140.9532,148.0131,329900
2014-04-04,151.1672,155.4081,149.6147,155.4081,287000
2014-04-07,160.1474,162.4435,155.2528,157.7696,263000
2014-04-08,156.9034,160.1474,152.3929,158.3007,157400
2014-04-09,156.8871,165.2217,156.0781,162.0104,453600
2014-04-10,162.3618,164.4863,160.2373,162.0349,128700
2014-04-11,160.989,165.0583,160.1637,160.4415,163600
2014-04-14,161.1361,163.0073,160.1556,161.4139,39600
2014-04-15,160.1637,160.5641,156.8871,157.4019,33900
2014-04-16,158.1128,160.9563,156.8871,157.4019,44800
2014-04-17,156.8871,159.2567,152.8015,153.0793,69200
2014-04-18,155.1711,155.4571,145.431,145.9213,160200
2014-04-21,149.3287,150.2684,147.1633,148.1194,16000
2014-04-22,151.0855,151.1754,148.10299999999998,148.4135,96900
2014-04-23,150.3501,153.21,148.0785,149.1081,125800
2014-04-24,151.0773,151.9844,149.1244,149.868,113600
2014-04-25,151.9026,153.5369,147.0816,147.5637,71900
2014-04-28,149.1244,151.0038,148.5116,149.2879,60100
2014-04-29,149.3287,149.3287,143.8295,144.475,76100
2014-04-30,147.0816,149.6147,145.856,149.4023,17200
2014-05-01,147.0816,149.6147,145.856,149.4023,17200
2014-05-02,150.2766,151.6984,147.2287,148.0867,124600
2014-05-05,149.533,149.533,145.856,147.5719,171500
2014-05-06,147.0816,147.0816,145.0388,145.717,13700
2014-05-07,143.1349,146.1828,142.9143,143.6416,48700
2014-05-08,143.0042,146.2645,142.996,145.4474,8500
2014-05-09,145.8618,152.4918,145.8618,146.6988,54200
2014-05-12,145.8618,145.8618,143.1434,143.9059,18200
2014-05-13,140.9721,145.8618,140.6406,143.4169,16000
2014-05-14,145.6131,146.4833,144.2042,145.2153,22300
2014-05-15,145.1159,152.4753,145.033,152.2681,77200
2014-05-16,159.5363,159.8761,154.1494,155.2516,187500
2014-05-19,153.3289,153.3372,150.0056,151.8537,28000
2014-05-20,151.6631,156.4699,151.6631,154.887,89000
2014-05-21,156.6356,162.6276,156.6356,162.6276,288800
2014-05-22,166.5808,169.8958,164.9232,168.1388,301000
2014-05-23,167.4095,169.067,165.752,166.78799999999998,128800
2014-05-26,168.23,170.5671,165.752,168.4123,166700
2014-05-27,169.0588,169.8129,165.752,167.9482,123500
2014-05-28,168.2383,172.6639,165.752,169.1499,466400
2014-05-29,170.3102,177.6033,169.8958,177.6033,419200
2014-05-30,179.095,180.6697,170.0367,171.8185,135100
2014-06-02,168.6527,175.5314,168.2963,170.7329,51500
2014-06-03,170.9732,172.8793,162.1966,167.7079,50700
2014-06-04,169.8461,169.8958,163.3486,163.8624,18300
2014-06-05,163.6801,166.5808,159.959,162.0226,24400
2014-06-06,161.6082,163.2657,157.6053,159.296,10700
2014-06-09,159.9507,160.7794,158.2932,158.981,9700
2014-06-10,159.1219,159.1219,154.1577,156.8677,23200
2014-06-11,157.4644,162.8513,157.0583,162.3044,76100
2014-06-12,162.8513,164.0116,160.8623,161.5751,20600
2014-06-13,161.6082,161.6082,157.9699,158.8899,43400
2014-06-16,156.6356,163.2657,154.1577,161.0446,17600
2014-06-17,161.1938,162.3955,155.8235,156.7185,19800
2014-06-18,158.2932,159.1219,155.8069,156.6771,18200
2014-06-19,153.362,158.6993,153.3206,154.4146,22100
2014-06-20,153.3289,161.9397,153.3206,160.2656,76000
2014-06-23,160.3651,164.5089,158.202,162.9757,18700
2014-06-24,165.7354,166.5642,161.6082,161.6248,29100
2014-06-25,160.7794,164.5089,159.2048,159.5363,66800
2014-06-26,162.437,162.437,160.1164,160.191,7100
