Date,Open,High,Low,Close,Volume
2012-01-09,22.0697,22.4438,21.4723,21.5672,48529
2012-01-10,21.5672,21.651,21.1038,21.1932,99144
2012-01-11,21.1932,21.1038,20.5734,20.713,146986
2012-01-12,20.713,20.5399,19.6802,19.8588,129440
2012-01-13,19.8588,20.3724,19.6802,19.87,106957
2012-01-16,19.87,20.0319,19.5406,19.7416,44460
2012-01-17,19.7416,20.7242,19.9314,20.7242,184443
2012-01-18,20.7242,21.756999999999998,21.2155,21.756999999999998,236116
2012-01-19,21.756999999999998,22.5777,22.0474,22.1478,309239
2012-01-20,22.1478,22.9741,22.0529,22.6503,250544
2012-01-23,22.6503,23.5827,22.9462,23.337,439130
2012-01-24,23.337,23.7837,22.9183,23.0579,265090
2012-01-25,23.0579,23.3259,22.3321,22.4605,151942
2012-01-26,22.4605,22.7229,21.9134,21.9804,106283
2012-01-27,21.9804,22.293000000000003,21.4444,21.517,59261
2012-01-30,21.517,21.9022,20.8023,20.9419,92446
2012-01-31,20.9419,21.2043,20.8247,21.048000000000002,29289
2012-02-01,21.048000000000002,21.3551,20.9363,20.9866,46297
2012-02-02,20.9866,21.7738,20.8247,21.4667,249414
2012-02-03,21.4667,22.3879,21.4388,22.0474,281523
2012-02-06,22.0474,22.4158,21.8352,21.8966,135471
2012-02-07,21.8966,22.2818,21.6789,22.1646,84150
2012-02-08,22.1646,22.6112,21.9413,22.1088,266199
2012-02-09,22.1088,22.2372,21.6621,21.7012,64779
2012-02-10,21.7012,21.8464,20.846999999999998,21.3439,49243
2012-02-13,21.3439,21.6565,21.2155,21.4723,36836
2012-02-14,21.4723,21.7738,21.5226,21.651,34374
2012-02-15,21.651,21.9134,21.4388,21.5058,83375
2012-02-16,21.5058,22.5777,20.4339,22.4438,889161
2012-02-17,22.4438,23.0579,21.6621,22.0864,586261
2012-02-20,22.0864,21.9078,21.3886,21.4891,185831
2012-02-21,21.4891,21.9301,21.2657,21.3606,113386
2012-02-22,21.3606,21.6342,21.1652,21.2155,96572
2012-02-23,21.2155,21.2155,20.713,20.9419,94578
2012-02-24,20.9419,21.718000000000004,20.8135,21.5281,219874
2012-02-27,21.5281,21.7682,21.1038,21.2434,162112
2012-02-28,21.2434,21.4667,21.0759,21.1094,87139
2012-02-29,21.1094,21.4109,20.8526,20.8973,235296
2012-03-01,20.8973,21.8854,20.8414,21.7068,530029
2012-03-02,21.7068,22.0809,21.6119,21.8799,294688
2012-03-05,21.8799,22.7229,21.718000000000004,22.36,354258
2012-03-06,22.36,23.4766,22.3377,23.4766,610250
2012-03-07,23.4766,24.5151,23.6162,23.7613,708576
2012-03-08,23.7613,24.9449,23.5604,24.9449,941496
2012-03-09,24.9449,25.5423,24.2861,24.3922,517600
2012-03-12,24.3922,24.677,23.6497,23.9567,215334
2012-03-13,23.9567,23.9065,22.8066,22.8346,236420
2012-03-14,22.8346,23.2812,22.5554,22.9909,189182
2012-03-15,22.9909,23.337,22.7508,23.03,109642
2012-03-16,23.0586,23.4591,22.372,22.5951,121555
2012-03-19,22.5951,22.5036,21.4679,21.4737,161943
2012-03-20,21.4737,22.1374,21.2791,21.96,157099
2012-03-21,21.96,22.1431,21.4565,21.5423,126081
2012-03-22,21.5423,21.7998,21.199,21.445,70423
2012-03-23,21.5423,21.7998,21.199,21.445,70423
2012-03-26,21.445,22.515,21.4851,22.4063,227263
2012-03-27,22.4063,22.7038,22.0859,22.3205,189993
2012-03-28,22.3205,23.4362,21.8856,23.0014,701490
2012-03-29,23.0014,23.1673,22.1431,22.5665,196475
2012-03-30,22.5665,23.03,22.2003,22.2976,171346
2012-04-02,22.2976,22.6581,21.9772,22.0516,159679
2012-04-03,22.0516,22.2289,21.8055,22.0973,94118
2012-04-04,22.0973,22.7439,22.3148,22.4235,229426
2012-04-05,22.4235,22.8125,22.2003,22.2919,169454
2012-04-06,22.2919,22.6008,22.2003,22.2003,71585
2012-04-09,22.2003,22.7095,22.0916,22.4006,144656
2012-04-10,22.4006,22.5951,22.0916,22.2919,74253
2012-04-11,22.2919,22.3777,21.7998,21.9428,329308
2012-04-12,21.9428,22.0287,21.5137,21.6339,90470
2012-04-13,21.6339,22.0802,21.4565,21.5652,138930
2012-04-16,21.5652,22.0287,21.2906,21.8971,123461
2012-04-17,21.8971,22.1717,21.5137,21.5824,79636
2012-04-18,21.5824,21.7426,21.4565,21.7082,73569
2012-04-19,21.7082,21.5995,21.1647,21.4679,104004
2012-04-20,21.4679,21.7998,21.4279,21.4737,122063
2012-04-23,21.4737,21.6453,21.2848,21.4622,52042
2012-04-24,21.4622,21.714000000000002,21.1818,21.3077,48109
2012-04-25,21.3077,21.5137,21.199,21.3306,61103
2012-04-26,21.3306,21.3134,20.7413,20.8843,119589
2012-04-27,20.8843,21.2734,20.7127,20.8328,66754
2012-04-30,20.8328,20.9988,20.6554,20.9186,34616
2012-05-01,20.8328,20.9988,20.6554,20.9186,34616
2012-05-02,20.9186,21.96,21.1132,21.7712,404003
2012-05-03,21.7712,22.0287,21.6281,21.7998,194544
2012-05-04,21.7998,21.9314,21.4679,21.6968,114455
2012-05-07,21.6968,22.7668,21.6568,22.3777,683072
2012-05-08,22.3777,23.4934,22.3262,23.0357,1383171
2012-05-09,23.0357,24.1858,23.0071,24.1858,1089642
2012-05-10,24.1858,25.393,22.9785,23.0815,1870717
2012-05-11,23.0815,23.4019,22.4292,22.6008,389984
2012-05-14,22.6008,23.173000000000002,22.7038,22.8354,272073
2012-05-15,22.8354,23.2016,22.372,22.5265,436310
2012-05-16,22.5265,22.5894,21.4622,21.7311,274074
2012-05-17,21.7311,22.2575,21.6281,21.8456,331592
2012-05-18,21.8456,21.9428,21.2848,21.4336,118071
2012-05-21,21.4336,21.9142,21.4508,21.5881,191084
2012-05-22,21.5881,22.5379,21.7483,22.2404,357205
2012-05-23,22.2404,22.4864,21.9142,22.1088,208388
2012-05-24,22.1088,22.1431,21.1704,21.3421,164309
2012-05-25,21.3421,21.6854,21.3306,21.3993,240669
2012-05-28,21.3993,21.857,21.3421,21.5824,140950
2012-05-29,21.5824,22.5493,21.7426,22.0516,428348
2012-05-30,22.0516,22.0229,21.3592,21.4965,178530
2012-05-31,21.4965,21.7082,21.3134,21.3878,77092
2012-06-01,21.3878,21.7426,20.3465,21.5538,90739
2012-06-04,21.5538,21.5137,21.199,21.2391,43846
2012-06-05,21.2391,21.4565,21.0274,21.1075,56572
2012-06-06,21.1075,21.6854,21.1132,21.3249,259210
2012-06-07,21.3249,21.5423,20.5753,20.7298,124796
2012-06-08,20.7298,21.3993,20.4552,20.5868,196385
2012-06-11,20.5868,21.3649,20.7127,20.7642,235142
2012-06-12,20.7642,20.8843,20.5982,20.7127,47998
2012-06-13,20.7127,20.993000000000002,20.5124,20.604,71922
2012-06-14,20.604,21.2219,20.6554,21.1246,160986
2012-06-15,21.1246,21.5423,20.9701,21.3993,195574
2012-06-18,21.3993,21.4565,20.5467,20.6097,270851
2012-06-19,20.6097,20.7127,20.1462,20.2606,235056
2012-06-20,20.2606,20.541,20.1977,20.3808,48866
2012-06-21,20.3808,20.5982,20.1462,20.2778,53393
2012-06-22,20.2778,20.5925,19.9688,20.1004,333672
2012-06-25,20.1004,20.3121,19.7228,19.7857,140793
2012-06-26,19.7857,19.8544,19.4825,19.5454,75433
2012-06-27,19.5454,19.7686,19.3967,19.4424,196809
2012-06-28,19.4424,19.6828,19.1392,19.1964,178724
2012-06-29,19.1964,19.5969,18.7501,18.8874,181201
2012-07-02,18.8874,19.225,18.8817,18.9447,300744
2012-07-03,18.9447,19.2193,18.3095,18.5899,736707
2012-07-04,18.5899,18.8817,18.4812,18.5327,225545
2012-07-05,18.5327,19.2136,18.5384,18.8932,969990
2012-07-06,18.8932,19.1678,18.5441,18.6471,704585
2012-07-09,18.6471,18.7673,18.527,18.5384,236813
2012-07-10,18.5384,18.6414,18.2352,18.2924,251339
2012-07-11,18.2924,18.4812,18.2065,18.2924,82417
2012-07-12,18.2924,18.424,18.0521,18.1608,276179
2012-07-13,18.1608,18.2523,17.8861,17.9376,60942
2012-07-16,17.9376,18.0807,17.7374,17.8804,298536
2012-07-17,17.8804,18.1951,17.7717,17.8289,186486
2012-07-18,17.8289,17.9662,17.7202,17.7488,364440
2012-07-19,17.7488,18.424,17.6801,17.7316,1726855
2012-07-20,17.7316,17.8804,17.1251,17.1709,350395
2012-07-23,17.1709,17.2224,16.7132,16.8848,151500
2012-07-24,16.8848,17.0508,16.8219,16.9249,72500
2012-07-25,16.9249,17.5943,17.108,17.2167,501000
2012-07-26,17.2167,17.3655,17.0221,17.0908,148500
2012-07-27,17.0908,17.0794,16.8791,16.9478,58000
2012-07-30,16.9478,17.045,16.1067,16.5415,277000
2012-07-31,16.5415,16.7075,16.1982,16.5072,188500
2012-08-01,16.5072,16.8677,16.3069,16.45,113500
2012-08-02,16.45,16.7017,16.2497,16.49,98000
2012-08-03,16.49,16.3699,15.6661,15.7004,232000
2012-08-06,15.7004,16.0781,15.4487,15.7863,78000
2012-08-07,15.7863,16.0781,15.792,15.8149,50000
2012-08-08,15.8149,15.9922,15.7348,15.895,36500
2012-08-09,15.895,16.0723,15.8778,15.9522,31000
2012-08-10,15.9522,15.9465,15.7062,15.8091,29000
2012-08-13,15.8091,16.2154,15.3972,15.5116,139000
2012-08-14,15.8091,16.2154,15.3972,15.5116,139000
2012-08-15,15.5116,15.4487,15.1626,15.1912,197500
2012-08-16,15.1912,15.3915,15.0195,15.2255,102500
2012-08-17,15.1912,15.3915,15.0195,15.2255,102500
2012-08-20,15.1912,15.3915,15.0195,15.2255,102500
2012-08-21,15.1912,15.3915,15.0195,15.2255,102500
2012-08-22,15.1912,15.3915,15.0195,15.2255,102500
2012-08-23,15.2255,15.9865,15.1912,15.9865,221000
2012-08-24,15.9865,16.7818,16.6045,16.7818,256500
2012-08-27,16.7818,17.6172,17.0221,17.6172,663500
2012-08-28,17.6172,18.4926,18.1951,18.4926,1028000
2012-08-29,18.4926,18.9675,18.1379,18.4583,860500
2012-08-30,18.4583,18.6815,18.0807,18.1493,227500
2012-08-31,18.1493,18.5327,17.805999999999997,18.3782,491500
2012-09-03,18.3782,19.0705,18.3782,18.6013,834500
2012-09-04,18.6013,18.6471,18.2523,18.3153,232000
2012-09-05,18.3153,18.5327,18.0235,18.0578,180500
2012-09-06,18.0578,18.2809,17.9662,17.9948,154500
2012-09-07,17.9948,18.8932,17.9662,18.8932,769000
2012-09-10,18.8932,19.8372,19.1678,19.3681,1958500
2012-09-11,19.3681,20.335,19.3452,20.2835,1797000
2012-09-12,20.2835,20.4323,19.8086,19.9517,559500
2012-09-13,19.9517,20.3293,19.7686,19.8487,310500
2012-09-14,19.8487,20.0318,19.6885,19.7972,168500
2012-09-17,19.7972,20.787,19.6828,20.787,607500
2012-09-18,20.787,21.8227,21.5137,21.8227,1021000
2012-09-19,21.8227,22.9098,22.3834,22.9098,1583000
2012-09-20,22.9098,23.9512,21.9142,22.7038,1930000
2012-09-21,22.9098,23.9512,21.9142,22.7038,1930000
2012-09-24,22.7038,22.6867,21.5709,21.5824,873500
2012-09-25,21.5824,22.0287,20.8843,21.2448,517000
2012-09-26,21.2448,21.4565,20.7813,20.993000000000002,238000
2012-09-27,20.993000000000002,21.651,20.7813,20.89,409000
2012-09-28,20.89,21.1418,20.3236,20.4323,334500
2012-10-01,20.4323,21.2848,20.3179,21.1475,507000
2012-10-02,21.1475,21.7254,21.0617,21.3649,671500
2012-10-03,21.3649,21.5709,20.9816,21.0331,357500
2012-10-04,21.0331,21.8799,21.0846,21.2276,1178500
2012-10-05,21.2276,21.2276,20.7127,20.8614,225000
2012-10-08,20.8614,20.9988,20.5982,20.6268,127500
2012-10-09,20.6268,20.9701,20.4838,20.7642,198000
2012-10-10,20.7642,21.0846,20.3121,20.4666,278500
2012-10-11,20.4666,20.4266,19.8887,19.9631,327000
2012-10-12,19.9631,20.1348,19.3509,19.4253,218500
2012-10-15,19.4253,20.3922,19.4539,20.3922,271500
2012-10-16,20.3922,21.1704,20.3121,20.4495,472000
2012-10-17,20.4495,21.0846,20.3179,20.6497,587500
2012-10-18,20.6497,20.9415,20.6554,20.7642,215500
2012-10-19,20.7642,20.8786,20.4838,20.541,78500
2012-10-22,20.541,20.9072,20.2664,20.3579,125500
2012-10-23,20.3579,20.7985,20.2034,20.3007,242000
2012-10-24,20.3007,20.8271,20.3694,20.398,127500
2012-10-25,20.398,20.5353,19.8029,19.9803,115000
2012-10-26,20.398,20.5353,19.8029,19.9803,115000
2012-10-29,20.398,20.5353,19.8029,19.9803,115000
2012-10-30,19.9803,20.4552,19.9116,20.0203,230500
2012-10-31,20.0203,20.2549,19.6084,19.7285,187000
2012-11-01,19.7285,20.2549,18.9675,19.8201,566500
2012-11-02,19.8201,20.1405,19.4539,19.5454,467500
2012-11-05,19.5454,20.5181,20.1691,20.5181,1939500
2012-11-06,20.5181,20.5982,20.1405,20.3408,488000
2012-11-07,20.3408,21.1132,20.4266,20.9701,962000
2012-11-08,20.9701,21.5137,20.6097,21.1647,926500
2012-11-09,20.9701,21.5137,20.6097,21.1647,926500
2012-11-12,21.1647,21.2219,20.1691,20.2378,705500
2012-11-13,20.2378,20.4266,19.9974,20.1977,183000
2012-11-14,20.1977,20.4838,20.0547,20.1519,174500
2012-11-15,20.1519,20.3922,19.8544,19.9116,131000
2012-11-16,19.9116,20.1691,19.74,19.8201,127000
2012-11-19,19.8201,20.8099,19.6027,20.7184,1443000
2012-11-20,20.7184,20.9988,19.9116,19.9574,768000
2012-11-21,19.9574,20.398,19.8887,19.9803,468500
2012-11-22,20.0375,20.192,19.8887,20.0604,197500
2012-11-23,20.0604,20.1348,19.9116,19.9574,204500
2012-11-26,19.9574,20.1691,19.74,19.7743,343500
2012-11-27,19.7743,19.9803,19.7514,19.8144,140500
2012-11-28,19.8144,20.4838,19.8887,20.1233,1050500
2012-11-29,20.1233,20.2149,19.7228,19.7857,784000
2012-11-30,19.7857,20.1176,19.7686,19.8716,328000
2012-12-03,19.8716,20.3408,19.9688,19.9974,617500
2012-12-04,19.9974,20.2378,20.0032,20.0432,345500
2012-12-05,20.0432,20.2549,19.9974,20.0318,295500
2012-12-06,20.0318,20.2721,19.7972,19.8773,799000
2012-12-07,19.8773,20.1405,19.8544,19.8887,366000
2012-12-10,19.8887,20.2263,19.8258,19.9746,411000
2012-12-11,19.9746,20.1691,19.7571,19.8773,332000
2012-12-12,19.8773,20.0203,19.6656,19.6828,182000
2012-12-13,19.6828,19.9059,19.3967,19.5454,616000
2012-12-14,19.5454,19.6255,19.3108,19.3623,596000
2012-12-17,19.3623,19.5683,19.1449,19.1735,194500
2012-12-18,19.1735,19.5054,19.2021,19.2307,206000
2012-12-19,19.2307,19.5626,19.1449,19.1678,220000
2012-12-20,19.1678,19.1678,18.8874,18.9733,200500
2012-12-21,18.9733,19.082,18.9103,18.9447,65000
2012-12-24,18.9447,18.9675,18.7387,18.7902,117000
2012-12-25,18.9447,18.9675,18.7387,18.7902,117000
2012-12-26,18.7902,18.8817,18.6586,18.7215,157500
2012-12-27,18.7215,18.8531,18.6185,18.6414,74000
2012-12-28,18.6414,18.7959,18.4354,18.4697,118000
2012-12-31,18.4697,18.8073,18.4011,18.6185,167000
2013-01-01,18.6185,18.6528,18.3095,18.3439,111000
2013-01-02,18.3439,18.3095,17.4284,17.6,290000
2013-01-03,17.6,17.6801,17.3082,17.5028,149000
2013-01-04,17.5028,17.7946,17.5485,17.7145,103500
2013-01-07,17.7145,17.6229,17.3082,17.3998,68000
2013-01-08,17.3998,18.1322,17.2224,17.8003,318500
2013-01-09,17.8003,17.909000000000002,17.6229,17.8861,67000
2013-01-10,17.8861,17.9548,17.5657,17.5886,28000
2013-01-11,17.5886,17.7946,17.4513,17.5428,64500
2013-01-14,17.5428,17.6687,17.5085,17.5714,38500
2013-01-15,17.5714,17.4456,16.695999999999998,16.7303,139000
2013-01-16,16.7303,17.045,16.141,16.8963,92500
2013-01-17,16.8963,17.5657,16.9649,17.148,157000
2013-01-18,17.148,17.6229,17.4799,17.5428,80500
2013-01-21,17.5428,17.7374,17.3712,17.4055,109000
2013-01-22,17.4055,17.8232,17.314,17.6287,191000
2013-01-23,17.6287,18.5098,17.5714,18.5098,728500
2013-01-24,18.5098,19.430999999999997,18.5499,19.3795,1107500
2013-01-25,18.5098,19.430999999999997,18.5499,19.3795,1107500
2013-01-28,19.3795,19.6828,18.9389,19.1735,278000
2013-01-29,19.1735,19.7342,19.0248,19.534000000000002,433500
2013-01-30,19.534000000000002,19.6427,19.1735,19.2307,123500
2013-01-31,19.2307,19.3681,19.0534,19.082,96000
2013-02-01,19.082,19.2136,18.8932,18.9561,62500
2013-02-04,18.9561,19.4539,19.0019,19.2307,258500
2013-02-05,18.9561,19.4539,19.0019,19.2307,258500
2013-02-06,19.2307,19.6484,19.3395,19.5111,562500
2013-02-07,19.5111,19.6027,19.4539,19.4596,219000
2013-02-08,19.4596,19.5683,19.4539,19.4596,110000
2013-02-11,19.4596,19.6541,19.4539,19.4653,68500
2013-02-12,19.4653,20.438,19.3967,20.3751,1967000
2013-02-13,20.3751,20.9415,19.9231,20.1863,1454500
2013-02-14,20.1863,20.7012,19.7457,20.0032,646000
2013-02-15,20.0032,20.7985,20.0261,20.4609,1252000
2013-02-18,20.4609,21.3993,20.4609,21.159000000000002,1213500
2013-02-19,21.159000000000002,21.5938,20.8786,21.1361,1132000
2013-02-20,21.1361,21.6281,20.7756,21.5023,981500
2013-02-21,21.5023,22.0287,21.3421,21.6739,908000
2013-02-22,21.6739,22.6638,21.2276,22.5951,2912500
2013-02-25,22.5951,23.7223,22.8926,23.7223,3080500
2013-02-26,23.7223,23.9168,22.5379,22.6809,2119500
2013-02-27,22.6809,23.4019,22.3148,23.173000000000002,1839500
2013-02-28,23.173000000000002,24.3288,23.2874,24.3288,3631500
2013-03-01,24.3288,25.5418,24.3174,25.5418,1791000
2013-03-04,25.5418,26.8178,26.32,26.8178,3032000
2013-03-05,26.8178,28.1566,27.1782,28.0422,5617500
2013-03-06,28.0422,29.444000000000003,29.1808,29.444000000000003,2128500
2013-03-07,29.444000000000003,30.8516,29.1808,30.1879,2945500
2013-03-08,30.1879,31.1262,28.7345,30.823,2723000
2013-03-11,30.823,31.1834,29.2838,29.2838,2086000
2013-03-12,29.2838,30.7429,28.7002,30.7429,2165500
2013-03-13,30.7429,31.0003,29.2094,29.4898,2031500
2013-03-14,29.4898,29.6042,28.4427,28.4427,2557000
2013-03-15,28.6258,28.436999999999998,27.3556,27.9507,1206500
2013-03-18,27.9507,27.4815,26.5546,26.6175,1056000
2013-03-19,26.6175,27.8934,26.605999999999998,27.5501,832500
2013-03-20,27.5501,28.6659,27.0409,28.2654,1371000
2013-03-21,28.2654,29.4742,28.2945,29.1355,1413500
2013-03-22,29.1355,29.1121,28.3237,28.6099,901000
2013-03-25,28.6099,30.0349,28.9019,30.0349,2069500
2013-03-26,30.0349,30.5429,29.6085,30.0582,3173500
2013-03-27,30.0582,31.4773,30.0465,30.6831,2968500
2013-03-28,30.6831,31.016,30.1517,30.3035,602500
2013-03-29,30.3035,30.8349,30.0816,30.2685,1012500
2013-04-01,30.2685,31.2379,30.3677,30.87,2713500
2013-04-02,30.87,32.2132,30.9459,31.524,5260500
2013-04-03,31.524,31.5941,30.6597,31.4364,2402500
2013-04-04,31.4364,32.5285,31.5357,31.7868,5477500
2013-04-05,31.7868,32.0496,30.8232,30.9809,2333500
2013-04-08,30.9809,31.2963,30.3093,30.467,1244000
2013-04-09,30.467,31.4481,30.6597,31.3138,2105500
2013-04-10,31.3138,32.0321,31.0276,31.0919,5082000
2013-04-11,31.0919,31.5941,31.016,31.1853,1003500
2013-04-12,31.1853,31.5007,30.5429,30.6714,2233000
2013-04-15,30.6714,30.3736,29.1413,29.153000000000002,1607000
2013-04-16,29.153000000000002,29.2873,27.915,28.0493,1257500
2013-04-17,28.0493,28.7909,26.8754,28.5515,1899500
2013-04-18,28.5515,29.9765,28.2945,29.9765,2504000
2013-04-19,29.9765,30.9517,29.4333,30.0057,3224500
2013-04-22,30.0057,30.1575,28.6216,28.8201,986000
2013-04-23,28.8201,30.2568,28.971999999999998,30.0874,1383500
2013-04-24,30.0874,31.2379,29.7954,31.0568,3440000
2013-04-25,31.0568,32.5285,31.1211,32.2307,5938000
2013-04-26,32.2307,33.2001,31.8277,32.2891,4640500
2013-04-29,32.2891,32.2949,31.4364,31.8452,1397000
2013-04-30,31.8452,32.5168,31.5941,31.9796,1979000
2013-05-01,31.8452,32.5168,31.5941,31.9796,1979000
2013-05-02,31.9796,32.8205,32.0321,32.4,4754000
2013-05-03,32.4,34.0177,32.1548,34.0177,6508500
2013-05-06,34.0177,34.8937,33.9593,34.4674,4774000
2013-05-07,34.4674,34.8528,33.8133,34.4323,2565500
2013-05-08,34.4323,36.0208,34.6951,35.2791,4985000
2013-05-09,35.2791,36.2544,35.285,35.6996,4241000
2013-05-10,35.6996,36.5698,35.7463,36.0734,2281500
2013-05-13,36.0734,37.8721,36.1785,36.4004,1659500
2013-05-14,36.4004,36.6106,35.4894,35.6003,1291500
2013-05-15,35.6003,36.1376,34.9287,35.8573,1808000
2013-05-16,35.8573,36.3478,34.9813,35.1039,1081000
2013-05-17,35.1039,35.5653,35.0397,35.1974,661000
2013-05-20,35.1974,35.4193,34.8353,35.139,528500
2013-05-21,35.139,35.3901,34.4966,34.6426,839500
2013-05-22,34.6426,34.6776,34.0177,34.1812,712500
2013-05-23,34.1812,35.6237,34.1637,35.2966,2018000
2013-05-24,35.2966,35.8573,34.6893,34.8937,1185500
2013-05-27,34.8937,34.8061,33.9593,34.0761,295000
2013-05-28,34.0761,34.7477,34.1812,34.6017,493000
2013-05-29,34.6017,35.1857,34.0819,34.1754,1015000
2013-05-30,34.1754,35.2733,34.1111,34.8645,887000
2013-05-31,34.8645,35.3317,34.1754,34.3272,698500
2013-06-03,34.3272,34.7477,34.1929,34.3798,440000
2013-06-04,34.3798,35.1214,34.2805,34.3856,735500
2013-06-05,34.3856,34.6601,33.6848,34.0294,385500
2013-06-06,34.0294,34.6017,33.6965,34.1871,270500
2013-06-07,34.1871,34.4557,32.4818,32.6395,657000
2013-06-10,32.6395,32.5285,31.0101,31.8394,2134000
2013-06-11,31.8394,32.7037,30.8641,30.9517,723000
2013-06-12,30.9517,31.6233,30.9517,31.086,734000
2013-06-13,31.086,32.1197,31.3605,31.489,1201500
2013-06-14,31.489,31.5299,30.9517,31.1678,350500
2013-06-17,31.1678,31.1853,30.6597,30.7999,154000
2013-06-18,30.7999,30.8933,29.555999999999997,29.883000000000003,530000
2013-06-19,29.883000000000003,30.6597,30.0757,30.4612,630500
2013-06-20,30.4612,30.7181,30.0232,30.0874,571000
2013-06-21,30.0874,29.9297,28.6741,28.8669,243500
2013-06-24,28.8669,29.1997,27.4244,27.476999999999997,312000
2013-06-25,27.476999999999997,28.3179,26.6302,27.5003,579500
2013-06-26,27.5003,28.2595,27.4478,27.5237,370500
2013-06-27,27.5237,27.915,26.747,26.8813,350000
2013-06-28,26.8813,27.2609,25.8827,26.928,555500
2013-07-01,26.928,28.2712,26.747,28.2712,582500
2013-07-02,28.2712,29.6845,28.5281,29.6845,344000
2013-07-03,29.6845,31.1678,30.2042,31.1678,1275500
2013-07-04,31.1678,32.3825,31.0977,31.8861,1573000
2013-07-05,31.8861,32.0847,31.1853,31.3021,416000
2013-07-08,31.3021,32.8088,31.3021,32.3416,1922000
2013-07-09,32.3416,33.2118,32.3533,33.0716,1279000
2013-07-10,33.0716,33.6381,32.4117,32.6512,1434500
2013-07-11,32.6512,33.1417,32.1197,32.5636,403000
2013-07-12,32.5636,34.1871,32.7037,34.1871,1513500
2013-07-15,34.1871,35.8456,34.4557,35.1565,2159500
2013-07-16,35.1565,35.2558,33.4103,33.5563,1420500
2013-07-17,33.5563,33.5563,31.8861,31.9153,1470500
2013-07-18,31.9153,32.6453,31.5649,32.1548,764500
2013-07-19,32.1548,33.7607,32.4117,33.7607,1238000
2013-07-22,33.7607,35.1857,33.9885,34.152,1357500
2013-07-23,34.152,35.0397,33.5797,34.4148,1662000
2013-07-24,34.4148,34.9229,34.1637,34.3272,526500
2013-07-25,34.3272,34.7185,32.7388,33.0424,679000
2013-07-26,33.0424,33.4279,32.4701,32.6804,423000
2013-07-29,32.6804,33.2001,31.6584,32.0788,293500
2013-07-30,32.0788,33.2585,32.2365,33.0366,638000
2013-07-31,33.0366,33.2877,32.0321,32.1197,767500
2013-08-01,32.1197,32.1197,30.5137,30.5254,1462500
2013-08-02,32.1197,32.1197,30.5137,30.5254,1462500
2013-08-05,30.5254,32.0496,30.3677,32.0321,1980000
2013-08-06,32.0321,33.6323,32.2365,32.6687,2132500
2013-08-07,32.6687,33.13,32.1489,32.622,650000
2013-08-08,32.6687,33.13,32.1489,32.622,650000
2013-08-09,32.6687,33.13,32.1489,32.622,650000
2013-08-12,32.622,33.0249,31.5941,32.8088,803000
2013-08-13,32.8088,33.7549,32.4117,33.0541,1322500
2013-08-14,32.8088,33.7549,32.4117,33.0541,1322500
2013-08-15,33.0541,33.5213,32.3008,32.8847,663500
2013-08-16,32.8847,34.5258,32.5577,34.4791,4814500
2013-08-19,34.4791,35.5069,33.9827,34.8703,2983000
2013-08-20,34.8703,36.3829,34.5433,35.1682,5001500
2013-08-21,35.1682,35.4485,33.4687,33.9301,2357000
2013-08-22,33.9301,34.6893,32.8555,33.6439,1666000
2013-08-23,33.6439,35.3258,33.6089,35.1857,2825000
2013-08-26,35.1857,36.9435,35.4777,36.891,3160500
2013-08-27,36.891,37.3114,35.0514,35.0514,1928500
