Date,Open,High,Low,Close,Volume
2007-04-30,42.7416,43.0735,42.4761,42.7416,17602
2007-05-01,42.7416,43.0735,42.4761,42.7416,17602
2007-05-02,42.5027,43.1266,42.5027,42.9805,32144
2007-05-03,42.7416,43.0071,42.7151,42.7416,16072
2007-05-04,43.1664,43.1664,42.7416,43.0602,32526
2007-05-07,42.7682,42.9407,42.5027,42.5027,29465
2007-05-08,42.6089,42.9805,42.6089,42.7947,35970
2007-05-09,43.2726,43.8035,42.9407,43.7372,17794
2007-05-10,43.2726,45.1309,43.2593,44.3345,63905
2007-05-11,45.1309,45.5291,44.3345,44.6,72132
2007-05-14,43.538000000000004,45.7946,43.538000000000004,45.1309,40180
2007-05-15,45.5158,45.861000000000004,45.1309,45.8211,64287
2007-05-16,45.6619,45.6619,44.8654,44.8654,52807
2007-05-17,45.184,45.184,44.6,45.1176,9758
2007-05-18,44.7327,45.1575,44.6,45.1575,7845
2007-05-21,44.6,45.1309,44.4008,44.6,13393
2007-05-22,44.653,44.8654,44.361000000000004,44.361000000000004,13011
2007-05-23,44.7327,45.0778,44.7327,44.746,16454
2007-05-24,45.3964,45.6619,45.1309,45.1575,22960
2007-05-25,45.5822,46.1928,45.1309,45.1575,41519
2007-05-28,45.6619,46.0601,45.6619,45.9273,36162
2007-05-29,45.768,46.1663,45.1309,45.4097,51851
2007-05-30,45.6619,45.9273,45.4627,45.6619,42093
2007-05-31,45.8742,46.2459,45.715,45.715,40371
2007-06-01,45.6619,46.0601,45.3964,45.6619,18368
2007-06-04,45.6619,45.861000000000004,45.4495,45.4495,8801
2007-06-05,45.6619,45.7282,45.3964,45.4627,21620
2007-06-06,45.7946,45.9273,45.3964,45.7813,32718
2007-06-07,45.3964,45.861000000000004,45.1309,45.1309,47259
2007-06-08,45.1309,46.1928,45.1309,46.1928,38649
2007-06-11,46.4583,46.8565,46.3255,46.7238,47833
2007-06-12,46.9892,47.7857,46.9892,46.9892,57591
2007-06-13,47.7857,49.3387,47.413999999999994,49.3387,83803
2007-06-14,51.1041,51.7943,49.9095,50.3608,161101
2007-06-15,50.8386,50.8386,48.8741,49.3785,27934
2007-06-18,50.1617,50.4404,49.3785,49.9095,35970
2007-06-19,49.6573,50.4006,49.3785,49.6042,31952
2007-06-20,49.2989,49.3785,48.8476,49.1927,19707
2007-06-21,49.352,49.5113,48.8476,49.2458,19707
2007-06-22,49.8696,49.8696,48.5821,48.6485,13776
2007-06-25,48.5821,49.6174,48.4494,48.9803,30039
2007-06-26,49.3785,49.7104,49.2458,49.5113,12437
2007-06-27,49.3785,50.3342,49.3785,49.9626,26404
2007-06-28,49.9095,50.4404,49.4316,49.5113,43815
2007-06-29,49.644,50.1219,49.644,49.7767,25830
2007-07-02,49.93600000000001,50.4404,49.9227,50.0289,24299
2007-07-03,50.2015,50.3077,49.9095,50.1484,27552
2007-07-04,49.644,50.1749,49.644,49.7767,8993
2007-07-05,49.7767,49.9095,49.4714,49.6573,21812
2007-07-06,50.1749,50.1749,49.644,49.9095,12245
2007-07-09,50.3741,50.7059,50.1086,50.3077,34057
2007-07-10,50.0157,51.0908,50.0157,50.1749,57399
2007-07-11,51.2368,51.2368,49.9095,50.5732,111163
2007-07-12,50.9316,53.0952,50.4537,53.0952,121495
2007-07-13,53.8916,55.7499,53.3607,55.7499,200706
2007-07-16,55.8827,56.7853,53.0952,54.9535,92413
2007-07-17,54.1571,54.9535,53.0952,54.0243,50703
2007-07-18,52.2988,53.0952,51.3298,51.3298,55677
2007-07-19,51.2368,51.7678,48.7679,49.644,99684
2007-07-20,48.8476,49.5113,48.1839,49.3254,45920
2007-07-23,50.8386,50.8386,49.93600000000001,50.4404,41519
2007-07-24,52.2722,52.2722,48.8608,51.5023,84186
2007-07-25,50.4404,50.905,49.5511,50.2148,17602
2007-07-26,49.9095,50.9714,49.9095,50.1749,33292
2007-07-27,49.7767,50.4935,49.3918,50.1484,31187
2007-07-30,50.1484,50.4271,49.113,49.9095,44580
2007-07-31,49.3785,50.4404,49.3785,50.0422,28700
2007-08-01,50.1749,50.4404,49.7767,50.3741,31952
2007-08-02,50.7059,50.7059,49.9758,50.1749,17794
2007-08-03,50.3077,50.321000000000005,49.644,49.644,6123
2007-08-06,49.644,50.7059,49.644,49.9227,17794
2007-08-07,49.9095,49.9095,47.8122,48.9803,43050
2007-08-08,49.9095,49.9095,48.5821,49.1794,11097
2007-08-09,48.9803,48.9803,46.7238,47.7857,64861
2007-08-10,48.5821,49.113,48.0511,48.5821,40562
2007-08-13,48.5821,48.5821,47.5202,47.7857,35779
2007-08-14,48.5821,48.5821,47.5202,47.7857,35779
2007-08-15,47.7857,50.1749,47.2945,50.1749,142542
2007-08-16,52.2988,52.2988,50.1749,50.4404,127235
2007-08-17,50.7059,52.02,50.0422,50.0422,63713
2007-08-20,50.6661,50.6661,50.0422,50.0422,19898
2007-08-21,49.9095,50.4271,48.8476,48.8476,52042
2007-08-22,49.0865,49.9095,49.0865,49.9095,9949
2007-08-23,50.1484,50.4404,49.644,50.1484,28508
2007-08-24,49.644,50.0157,49.644,49.9095,6314
2007-08-27,49.2458,50.7059,49.2458,50.4404,31187
2007-08-28,50.4537,50.8386,50.2015,50.4404,20855
2007-08-29,50.7059,51.4758,50.4404,50.7324,33100
2007-08-30,50.8386,51.1041,50.7192,50.9714,7653
2007-08-31,50.7059,51.6351,50.4404,50.4404,37692
2007-09-03,50.4537,52.9624,50.4404,52.5642,135654
2007-09-04,51.7678,53.0786,51.2866,51.2866,35817
2007-09-05,51.7678,52.0996,50.7723,51.7678,73471
2007-09-06,51.7678,51.9337,51.4691,51.5355,7041
2007-09-07,51.43600000000001,51.7346,51.1705,51.7346,12245
2007-09-10,51.2866,51.7678,51.27,51.6019,35970
2007-09-11,51.6019,51.9337,51.6019,51.7678,6582
2007-09-12,51.7678,52.4315,51.7678,51.9337,14541
2007-09-13,52.4979,52.4979,51.7678,51.7678,7500
2007-09-14,52.0665,52.4315,52.0665,52.0996,2755
2007-09-17,52.0996,52.3651,52.0996,52.0996,2449
2007-09-18,52.0996,52.4315,52.0996,52.0996,9337
2007-09-19,52.0996,52.7633,51.7678,51.7678,32144
2007-09-20,52.0333,53.0952,52.0333,52.4647,24490
2007-09-21,53.0952,53.3938,52.0996,52.4315,9031
2007-09-24,52.4315,53.0952,52.4315,53.0952,26021
2007-09-25,53.0952,53.5929,52.7633,53.5929,6888
2007-09-26,53.0952,54.0575,52.4315,53.2113,32756
2007-09-27,53.7589,53.7589,53.427,53.427,12704
2007-09-28,53.4104,53.7589,53.0952,53.7589,8572
2007-10-01,54.0907,54.4226,53.7589,53.7589,16531
2007-10-02,54.4226,54.4226,54.1903,54.1903,16378
2007-10-03,54.1737,54.7544,54.1737,54.3064,30919
2007-10-04,54.7544,55.3683,54.5885,55.2522,19286
2007-10-05,55.583999999999996,57.0773,55.583999999999996,56.9944,45460
2007-10-08,58.3881,58.8195,57.5751,58.7365,27246
2007-10-09,59.0684,59.0684,57.5087,58.4047,17602
2007-10-10,59.0684,59.0684,57.5087,58.4047,17602
2007-10-11,56.7455,58.0729,56.7455,58.0729,9643
2007-10-12,56.7455,58.0729,56.7455,58.0729,9643
2007-10-15,56.7455,58.0729,56.7455,58.0729,9643
2007-10-16,56.7455,58.0729,56.7455,58.0729,9643
2007-10-17,57.4092,57.9069,57.0773,57.74100000000001,13164
2007-10-18,58.0729,58.7365,57.74100000000001,58.6536,32450
2007-10-19,57.0773,58.7365,57.0773,58.7365,12704
2007-10-22,58.7365,60.2298,58.7365,60.0639,41021
2007-10-23,60.0639,61.7231,59.7321,60.3958,63063
2007-10-24,60.4787,60.8438,58.7365,59.4002,30154
2007-10-25,58.106,59.5662,58.0729,59.4002,7653
2007-10-26,58.4047,59.7321,58.4047,59.7321,6735
2007-10-29,59.4002,59.4002,58.0729,58.1558,29848
2007-10-30,58.4047,58.4047,57.0773,57.3594,61532
2007-10-31,57.0773,57.7078,56.4136,57.3096,60461
2007-11-01,56.115,58.4047,56.115,57.1105,28623
2007-11-02,56.2477,57.0773,55.9159,56.4136,444042
2007-11-05,54.4226,56.4136,54.0907,56.0818,25562
2007-11-06,57.0773,57.0773,55.4513,57.0773,403479
2007-11-07,57.7078,57.7078,56.7787,57.1603,15307
2007-11-08,56.8616,57.0773,56.2477,57.0773,394908
2007-11-09,56.8616,57.0773,56.2477,57.0773,394908
2007-11-12,57.7078,57.7078,56.7455,57.4092,22194
2007-11-13,56.7455,60.2796,56.7455,60.2796,117860
2007-11-14,62.0218,63.2828,59.7321,60.5451,204801
2007-11-15,61.5572,61.5572,57.74100000000001,58.7365,54644
2007-11-16,60.3958,60.3958,58.1558,58.1558,36889
2007-11-19,58.0729,58.7365,57.0773,58.72,21888
2007-11-20,59.0684,59.0684,58.2222,58.7034,16837
2007-11-21,59.2343,59.2343,58.4379,58.4877,16990
2007-11-22,59.4002,61.4079,58.7365,60.3958,95053
2007-11-23,61.5572,61.5572,60.3958,61.3913,22960
2007-11-26,62.6855,64.4609,60.7442,64.4609,243833
2007-11-27,65.0416,66.7008,63.4156,63.4156,250874
2007-11-28,62.9842,64.212,62.3868,63.9797,35358
2007-11-29,63.7142,64.7098,63.1335,64.0461,50971
2007-11-30,63.0505,64.66,63.0505,64.0461,25409
2007-12-03,64.6766,65.3734,63.3326,64.0129,100105
2007-12-04,64.5438,64.7098,63.0505,63.8801,56175
2007-12-05,64.4609,64.66,63.8801,64.3779,26174
2007-12-06,65.0084,66.369,63.5815,65.83800000000001,219954
2007-12-07,65.3734,66.7008,65.0416,65.9708,133013
2007-12-10,66.3524,67.63,65.2075,66.2528,267405
2007-12-11,65.7551,68.2937,65.2075,66.2031,297864
2007-12-12,66.369,66.817,65.2407,65.2407,63522
2007-12-13,65.0416,67.8623,65.0416,67.8623,105921
2007-12-14,67.8623,70.0193,67.8623,69.1897,357866
2007-12-17,69.6708,69.8368,68.0448,68.52600000000001,103931
2007-12-18,68.1941,68.6919,67.1986,68.0282,746039
2007-12-19,68.2605,68.2771,67.3645,67.6964,24643
2007-12-20,68.2605,68.2771,67.3645,67.6964,24643
2007-12-21,68.2605,68.2771,67.3645,67.6964,24643
2007-12-24,67.6964,68.3269,67.1156,67.5304,59848
2007-12-25,67.6964,68.3269,67.1156,67.5304,59848
2007-12-26,67.0327,67.9452,66.7174,67.1986,22654
2007-12-27,67.0327,68.0282,66.369,67.1986,112350
2007-12-28,67.0327,68.0282,66.369,67.1986,112350
2007-12-31,63.847,63.8967,63.847,63.847,80053
2008-01-01,61.3913,65.0416,61.3913,63.0671,108523
2008-01-02,63.0837,65.0416,62.3868,62.3868,39185
2008-01-03,64.3281,65.5062,64.0129,65.5062,50511
2008-01-04,66.369,66.369,64.0792,66.369,54338
2008-01-07,64.7429,65.9708,64.7098,65.5228,15919
2008-01-08,65.5394,65.7053,64.7927,64.7927,10255
2008-01-09,64.7927,64.7927,64.1456,64.2452,9031
2008-01-10,64.3779,64.7098,62.3868,63.0505,23419
2008-01-11,63.0505,63.7142,61.3913,62.055,58471
2008-01-14,61.3913,62.2209,60.3958,62.055,17756
2008-01-15,61.3913,62.138000000000005,61.0595,61.7231,7806
2008-01-16,62.055,62.055,61.0595,61.0595,7041
2008-01-17,61.0595,61.9554,61.0595,61.4743,5970
2008-01-18,61.9886,62.2209,61.0595,62.2043,18521
2008-01-21,63.2164,63.3824,61.3913,61.3913,9796
2008-01-22,61.4079,62.0052,61.1092,61.1092,7500
2008-01-23,61.5738,62.3868,61.0595,61.0595,15000
2008-01-24,61.7231,62.055,61.3913,61.3913,3674
2008-01-25,61.3913,61.8559,60.8106,61.8559,4592
2008-01-28,61.7231,61.7231,61.0595,61.5406,8725
2008-01-29,61.3913,62.2043,61.3913,61.5572,11021
2008-01-30,61.5738,61.9057,61.3913,61.3913,6735
2008-01-31,61.8891,61.8891,61.4079,61.4411,10408
2008-02-01,62.055,62.055,61.7231,61.8891,12398
2008-02-04,61.7231,61.7231,61.7231,61.7231,18215
2008-02-05,61.7231,61.7231,61.7231,61.7231,18215
2008-02-06,62.3702,63.0505,61.8393,62.3868,39950
2008-02-07,63.3492,63.3492,62.2209,62.2209,14388
2008-02-08,62.42,62.5528,62.055,62.1877,5051
2008-02-11,61.7397,62.0882,61.7231,61.7231,6582
2008-02-12,62.3868,62.5528,62.0218,62.5528,8112
2008-02-13,62.3868,62.4864,61.9223,61.9223,11939
2008-02-14,62.055,62.3537,61.9223,62.0716,9796
2008-02-15,62.3371,62.7021,62.2209,62.2209,9643
2008-02-18,62.3371,62.7021,62.2209,62.2209,9643
2008-02-19,62.5528,63.2164,62.4698,63.2164,11174
2008-02-20,64.4443,64.4443,63.3824,63.7142,20511
2008-02-21,63.7142,63.7142,63.2662,63.2662,4898
2008-02-22,63.681000000000004,64.0461,62.7187,63.0505,33062
2008-02-25,63.3824,63.3824,61.7231,62.138000000000005,33215
2008-02-26,61.7231,62.3039,61.7231,62.138000000000005,13011
2008-02-27,62.055,62.3868,61.7895,61.8891,16684
2008-02-28,61.7895,62.7187,61.7895,62.3039,14694
2008-02-29,62.138000000000005,62.2209,61.7231,61.8891,13317
2008-03-03,62.2209,62.7187,61.5904,62.3205,24031
2008-03-04,62.055,63.3824,61.8891,62.3868,52348
2008-03-05,63.0505,63.0505,60.7276,61.7563,36736
2008-03-06,61.8061,62.7187,61.8061,62.3868,36276
2008-03-07,62.055,63.0173,61.8891,62.2209,18062
2008-03-10,62.3868,63.0339,62.055,62.3868,19745
2008-03-11,63.0339,63.0339,61.9057,61.9057,32297
2008-03-12,62.3868,62.7187,62.055,62.3868,10255
2008-03-13,62.3868,62.6523,62.2209,62.6523,16225
2008-03-14,62.3868,62.7187,62.1214,62.7187,21276
2008-03-17,63.0505,63.0505,62.3868,62.3868,11327
2008-03-18,62.4366,62.5528,62.0882,62.2209,21582
2008-03-19,63.0505,63.0505,62.4698,63.0505,10102
2008-03-20,63.0505,63.2164,62.2541,63.2164,39644
2008-03-21,63.0505,63.2164,62.2541,63.2164,39644
2008-03-24,63.0505,63.2164,62.2541,63.2164,39644
2008-03-25,62.5256,64.2528,62.5256,63.7173,13623
2008-03-26,63.3892,64.0801,63.3892,63.4928,15766
2008-03-27,63.8555,63.9073,63.5619,63.5619,14694
2008-03-28,63.251000000000005,63.251000000000005,62.6983,62.6983,2908
2008-03-31,62.871,63.1992,62.7156,62.7328,3674
2008-04-01,62.5601,63.2165,62.5601,63.2165,7194
2008-04-02,62.6465,63.2165,62.6465,62.8365,2602
2008-04-03,63.1819,63.2165,62.871,63.2165,4745
2008-04-04,63.2165,63.9073,62.9919,63.9073,7194
2008-04-07,63.5619,64.2528,63.2165,63.5619,5357
2008-04-08,63.2165,63.8901,63.0265,63.5619,7806
2008-04-09,63.7346,63.9073,62.871,62.871,15460
2008-04-10,63.4928,63.4928,62.1801,63.2165,6582
2008-04-11,63.2165,64.2528,62.871,63.7346,35052
2008-04-14,63.8728,63.9073,63.4064,63.9073,15000
2008-04-15,63.5964,64.5982,63.5964,64.5982,26786
2008-04-16,64.5982,64.7364,64.0801,64.7364,10408
2008-04-17,64.2528,64.771,63.7346,63.7346,22654
2008-04-18,64.2528,64.5982,63.9073,64.2528,27399
2008-04-21,64.5637,64.9437,64.1146,64.2528,12551
2008-04-22,64.5637,64.5637,64.1492,64.1492,19592
2008-04-23,64.4255,64.771,63.5619,63.9073,9337
2008-04-24,63.9073,64.2528,63.5619,63.5619,7653
2008-04-25,64.2528,64.2528,63.5619,63.6137,4286
2008-04-28,63.7864,64.5982,63.7864,63.9073,22654
2008-04-29,63.9073,64.0801,63.7346,63.9073,12704
2008-04-30,63.5619,63.821000000000005,63.5619,63.821000000000005,12551
2008-05-01,63.5619,63.821000000000005,63.5619,63.821000000000005,12551
2008-05-02,63.5619,63.8901,63.3892,63.4237,5204
2008-05-05,63.5619,63.5619,61.8347,62.5256,37042
2008-05-06,62.5325,62.6983,62.1801,62.1801,15307
2008-05-07,62.1801,62.871,61.8347,61.8347,17756
2008-05-08,63.2165,63.2165,62.1801,62.8537,8266
2008-05-09,62.1801,62.1801,61.6619,61.6619,7806
2008-05-12,60.4529,62.1801,60.4529,61.6619,25409
2008-05-13,61.7656,62.5256,61.4892,62.5256,1684
2008-05-14,62.4392,62.5256,62.1801,62.1801,3674
2008-05-15,61.92100000000001,62.6983,61.92100000000001,62.5256,17909
2008-05-16,62.5256,62.5256,61.4892,61.8001,15613
2008-05-19,61.8347,61.8347,60.4529,60.4529,19745
2008-05-20,60.7983,61.313,60.6256,60.8018,28011
2008-05-21,60.8847,61.2301,60.7983,60.9883,24337
2008-05-22,61.4892,61.4892,60.4529,60.4529,3827
2008-05-23,59.5893,59.5893,57.4302,57.4302,51277
2008-05-26,55.2712,55.9621,54.5596,55.6167,56787
2008-05-27,55.2712,56.9984,54.5803,55.9966,27552
2008-05-28,56.4803,58.7948,56.0657,57.3473,47297
2008-05-29,54.5803,58.3802,54.494,58.3802,24950
2008-05-30,59.762,59.762,56.653,56.691,15460
2008-06-02,55.6857,56.9984,55.6167,55.9621,10715
2008-06-03,57.6893,58.0348,56.653,57.6859,8572
2008-06-04,60.4529,60.5669,60.1074,60.5669,53879
2008-06-05,60.5669,60.5669,59.5893,59.5893,5204
2008-06-06,59.4166,60.104,58.7429,59.4166,3214
2008-06-09,58.7257,59.4166,58.7257,59.4166,4592
2008-06-10,58.0348,59.5893,58.0348,58.6393,3674
2008-06-11,58.7602,60.7983,58.7602,60.7983,5357
2008-06-12,61.3165,62.3528,60.1074,62.3528,9796
2008-06-13,60.4529,62.3528,60.4529,62.3528,8878
2008-06-16,61.3165,62.2665,61.3165,62.1801,12245
2008-06-17,61.1438,61.3856,61.1438,61.3856,13317
2008-06-18,61.3165,62.8365,60.332,60.332,5663
2008-06-19,60.1074,60.1074,57.6893,58.7257,10408
2008-06-20,58.7257,60.2802,58.7257,59.4166,4745
2008-06-23,58.3802,58.3802,57.3473,57.4475,18521
2008-06-24,58.3802,59.9347,58.0693,59.1575,34746
2008-06-25,59.1747,61.4201,58.5668,59.382,27246
2008-06-26,61.4892,61.7483,58.7913,58.7913,18215
2008-06-27,58.20399999999999,58.20399999999999,58.20399999999999,58.20399999999999,9949
2008-06-30,57.6237,58.7257,57.6237,58.7257,5357
2008-07-01,58.1384,58.1384,58.1384,58.1384,17449
2008-07-02,57.5581,57.5581,57.5581,57.5581,3827
2008-07-03,56.9846,56.9846,56.9846,56.9846,3827
2008-07-04,56.4181,56.4181,56.4181,56.4181,5663
2008-07-07,55.8585,55.8585,55.8585,55.8585,6123
2008-07-08,55.3023,55.3023,55.3023,55.3023,4286
2008-07-09,54.7496,56.653,54.7496,54.7496,47450
2008-07-10,55.9448,55.9448,54.2038,54.2038,9337
2008-07-11,53.6649,53.6649,53.6649,53.6649,8419
2008-07-14,51.3677,52.5077,50.9842,50.9842,26939
2008-07-15,50.0895,51.1259,49.3986,49.4332,26327
2008-07-16,49.3986,49.3986,46.9633,46.9805,18674
2008-07-17,44.6488,45.9097,44.6315,44.7351,28164
2008-07-18,46.8942,46.9702,46.6351,46.9702,9184
2008-07-21,45.5988,49.3157,45.5988,46.8078,46379
2008-07-22,47.326,48.0169,46.9805,47.6714,136534
2008-07-23,49.0532,50.055,48.383,49.9134,69338
2008-07-24,50.0895,50.9532,48.7078,49.2605,22654
2008-07-25,49.0532,49.7441,48.3623,48.3623,17602
2008-07-28,47.4123,48.7078,46.2896,47.1533,10868
2008-07-29,47.3087,47.326,45.9442,47.326,8112
2008-07-30,49.6577,49.6923,48.3623,49.6059,26021
2008-07-31,49.3986,49.3986,47.516000000000005,47.516000000000005,7041
2008-08-01,46.6351,46.6351,45.1428,46.6282,27093
2008-08-04,46.6351,46.6351,45.2879,45.7715,8266
2008-08-05,45.2533,46.6696,44.9079,46.2896,10561
2008-08-06,45.426,45.426,44.7524,44.7697,6123
2008-08-07,44.0442,45.1497,43.8715,45.1497,10102
2008-08-08,45.0806,46.2724,45.0806,45.9477,3214
2008-08-11,46.3725,47.3053,46.3725,47.2362,7194
2008-08-12,47.6369,48.6214,44.8768,44.8768,29388
2008-08-13,42.6383,42.6383,42.6348,42.6348,6888
2008-08-14,42.6383,42.6383,42.6348,42.6348,6888
2008-08-15,40.5034,42.317,40.5034,41.108000000000004,28929
2008-08-18,41.4534,43.0943,41.108000000000004,43.0943,15000
2008-08-19,43.6988,44.8215,41.1149,43.1806,21735
2008-08-20,41.4534,42.887,41.1598,41.3152,10561
2008-08-21,41.1425,41.1425,40.5034,40.5207,3827
2008-08-22,41.108000000000004,41.7298,40.0924,41.7298,20205
2008-08-25,41.4534,41.4534,40.4171,41.4534,5663
2008-08-26,40.7625,40.7625,39.7262,39.74,5816
2008-08-27,37.9644,38.4826,37.7537,38.341,10255
2008-08-28,39.4671,39.4671,38.341,38.4135,3367
2008-08-29,39.8942,39.8977,38.4135,38.4135,11327
2008-09-01,38.4312,38.4312,38.4135,38.4312,1837
2008-09-02,38.4135,40.3395,38.4135,39.5797,3214
2008-09-03,38.8729,38.8729,38.4135,38.4135,5816
2008-09-04,38.4135,38.4135,38.4135,38.4135,459
2008-09-05,38.4135,38.6962,38.4135,38.4135,2908
2008-09-08,38.8729,38.8729,38.4135,38.4135,3061
2008-09-09,38.8729,38.8729,38.4135,38.4135,3061
2008-09-10,38.4135,38.4135,38.4135,38.4135,765
2008-09-11,38.4135,38.4135,38.4135,38.4135,765
2008-09-12,38.4135,38.4135,38.4135,38.4135,765
2008-09-15,38.4135,38.4135,38.4135,38.4135,1071
2008-09-16,38.4135,38.4135,38.4135,38.4135,1071
2008-09-17,38.4135,38.4135,38.4135,38.4135,1071
2008-09-18,38.4135,38.4135,38.4135,38.4135,1071
2008-09-19,38.4135,38.4135,38.4135,38.4135,1071
2008-09-22,38.4135,38.4135,38.4135,38.4135,1071
2008-09-23,38.4135,38.4135,38.4135,38.4135,1531
2008-09-24,38.4135,38.4135,38.4135,38.4135,1531
2008-09-25,38.4135,38.4135,38.4135,38.4135,1531
2008-09-26,38.4135,38.4135,38.4135,38.4135,1531
2008-09-29,38.4135,38.4135,38.4135,38.4135,1531
2008-09-30,38.4135,38.4135,38.4135,38.4135,1531
2008-10-01,38.4135,38.4135,38.4135,38.4135,1531
2008-10-02,38.4135,38.4135,38.4135,38.4135,1531
2008-10-03,38.4135,38.4135,38.4135,38.4135,1531
2008-10-06,38.4135,38.4135,38.4135,38.4135,1531
2008-10-07,38.4135,38.4135,38.4135,38.4135,1531
2008-10-08,38.4135,38.4135,38.4135,38.4135,1531
2008-10-09,38.4135,38.4135,38.4135,38.4135,1531
2008-10-10,38.4135,38.4135,38.4135,38.4135,1531
2008-10-13,38.4135,38.4135,38.4135,38.4135,1531
2008-10-14,38.4135,38.4135,38.4135,38.4135,153
2008-10-15,38.4135,38.4135,38.4135,38.4135,153
2008-10-16,38.4135,38.4135,38.4135,38.4135,765
2008-10-17,38.4135,38.4135,38.4135,38.4135,765
2008-10-20,38.4135,38.4135,38.4135,38.4135,765
2008-10-21,38.4135,38.4135,38.4135,38.4135,765
2008-10-22,38.4135,38.4135,38.4135,38.4135,765
2008-10-23,38.4135,38.4135,38.4135,38.4135,4592
2008-10-24,38.4135,38.4135,38.4135,38.4135,4592
2008-10-27,38.4135,38.4135,38.4135,38.4135,4592
2008-10-28,38.4135,38.4135,38.4135,38.4135,4592
2008-10-29,38.4135,38.4135,38.4135,38.4135,3061
2008-10-30,38.4135,38.4135,38.4135,38.4135,3061
2008-10-31,38.4135,38.4135,38.4135,38.4135,3061
2008-11-03,38.4135,38.4135,38.4135,38.4135,3061
2008-11-04,38.4135,38.4135,38.4135,38.4135,3061
2008-11-05,38.4135,38.4135,38.4135,38.4135,3061
2008-11-06,38.4135,38.4135,38.4135,38.4135,3061
2008-11-07,38.4135,38.4135,38.4135,38.4135,3061
2008-11-10,38.4135,38.4135,38.4135,38.4135,3061
2008-11-11,38.4135,38.4135,38.4135,38.4135,3061
2008-11-12,38.4135,38.4135,38.4135,38.4135,3061
2008-11-13,38.4135,38.4135,38.4135,38.4135,3061
2008-11-14,38.4135,38.4135,38.4135,38.4135,3061
2008-11-17,38.4135,38.4135,38.4135,38.4135,3061
2008-11-18,38.4135,38.4135,38.4135,38.4135,3061
2008-11-19,38.4135,38.4135,38.4135,38.4135,3061
2008-11-20,38.4135,38.4135,38.4135,38.4135,3061
2008-11-21,38.4135,38.4135,38.4135,38.4135,3061
2008-11-24,38.4135,38.4135,38.4135,38.4135,3061
2008-11-25,38.4135,38.4135,38.4135,38.4135,3061
2008-11-26,38.4135,38.4135,38.4135,38.4135,3061
2008-11-27,38.4135,38.4135,38.4135,38.4135,3061
2008-11-28,38.4135,38.4135,38.4135,38.4135,3061
2008-12-01,38.4135,38.4135,38.4135,38.4135,3061
2008-12-02,38.4135,38.4135,38.4135,38.4135,3061
2008-12-03,38.4135,38.4135,38.4135,38.4135,3061
2008-12-04,38.4135,38.4135,38.4135,38.4135,3061
2008-12-05,38.4135,38.4135,38.4135,38.4135,3061
2008-12-08,38.4135,38.4135,38.4135,38.4135,3061
2008-12-09,38.4135,38.4135,38.4135,38.4135,3061
2008-12-10,38.4135,38.4135,38.4135,38.4135,3061
2008-12-11,38.4135,38.4135,38.4135,38.4135,3061
2008-12-12,38.4135,38.4135,38.4135,38.4135,3061
2008-12-15,38.4135,38.4135,38.4135,38.4135,3061
2008-12-16,38.4135,38.4135,38.4135,38.4135,3061
2008-12-17,38.4135,38.4135,38.4135,38.4135,3061
2008-12-18,38.4135,38.4135,38.4135,38.4135,3061
2008-12-19,38.4135,38.4135,38.4135,38.4135,3061
2008-12-22,36.4946,36.4946,36.4946,36.4946,153
2008-12-23,34.6711,34.6711,34.6711,34.6711,153
2008-12-24,32.9395,32.9395,32.9395,32.9395,153
2008-12-25,32.9395,32.9395,32.9395,32.9395,153
2008-12-26,31.2927,31.2927,31.2927,31.2927,2143
2008-12-29,29.7307,29.7307,29.7307,29.7307,2449
2008-12-30,28.2465,28.2465,28.2465,28.2465,153
2008-12-31,26.8364,26.8364,26.8364,26.8364,459
2009-01-01,25.4971,28.1758,25.4971,28.1758,118778
2009-01-02,28.978,29.5823,28.8013,29.5823,22960
2009-01-05,29.6848,31.0559,29.6494,31.0559,15766
2009-01-06,32.6073,32.6073,31.1337,32.6073,151534
2009-01-07,32.6073,32.6073,31.1337,32.6073,151534
2009-01-08,32.6073,32.6073,31.1337,32.6073,151534
2009-01-09,34.2329,34.2364,33.2187,34.2364,88472
2009-01-12,35.7631,35.7631,32.5649,33.2187,109288
2009-01-13,32.5295,33.2187,32.5119,32.5295,22501
