Date,Open,High,Low,Close,Volume
2013-02-01,164.3929,165.5858,163.9492,165.324,77280
2013-02-04,165.324,166.1968,164.9312,165.4367,133680
2013-02-05,165.324,166.1968,164.9312,165.4367,133680
2013-02-06,165.4367,171.623,165.8404,169.7282,699480
2013-02-07,169.7282,172.1649,168.7499,170.56099999999998,268440
2013-02-08,170.56099999999998,173.1104,169.8955,172.5176,243960
2013-02-11,172.5176,174.7507,172.9322,173.5978,415680
2013-02-12,173.5978,173.9324,172.1685,172.2667,88200
2013-02-13,172.2667,174.4779,172.4595,174.1833,496200
2013-02-14,174.1833,175.2307,173.3323,174.1397,115680
2013-02-15,174.1397,174.6052,173.8415,174.0706,456000
2013-02-18,174.0706,174.5288,173.2959,173.6087,42960
2013-02-19,173.6087,173.8415,170.3719,171.0338,224040
2013-02-20,171.0338,174.0778,170.93200000000002,173.8269,319200
2013-02-21,173.8269,175.9654,173.4778,175.0925,587760
2013-02-22,175.0925,175.8417,174.387,175.6199,220320
2013-02-25,175.6199,176.0236,174.2961,174.5616,130080
2013-02-26,174.5616,176.0236,174.2051,175.0707,366240
2013-02-27,175.0707,177.1146,174.7507,176.6709,721800
2013-02-28,176.6709,177.4601,173.8451,174.6852,451320
2013-03-01,174.6852,176.0199,173.4778,174.2524,456000
2013-03-04,174.2524,175.4708,173.5687,174.1615,130440
2013-03-05,174.1615,176.8419,174.2051,176.4636,369840
2013-03-06,176.4636,177.6601,174.9325,175.1034,162480
2013-03-07,175.1034,176.0236,175.1144,175.7508,25800
2013-03-08,175.7508,176.1836,173.5687,174.747,85080
2013-03-11,174.747,176.1145,169.8409,172.3867,396480
2013-03-12,172.0374,175.8041,172.007,175.4927,202560
2013-03-13,175.4927,177.13299999999998,173.33599999999998,173.9131,440160
2013-03-14,173.9131,174.2852,172.007,172.3753,198960
2013-03-15,172.3753,172.5766,169.0111,170.3515,457200
2013-03-18,170.3515,171.0539,168.5897,170.5262,179520
2013-03-19,170.5262,172.3487,170.8679,171.7754,154680
2013-03-20,171.7754,172.6525,171.2476,172.1513,63840
2013-03-21,172.1513,173.9055,172.007,173.2904,90840
2013-03-22,173.2904,174.4751,173.33599999999998,173.8334,128280
2013-03-25,173.8334,174.57,172.5766,172.7664,164160
2013-03-26,172.7664,173.33599999999998,170.1085,171.4602,190440
2013-03-27,171.4602,173.1006,170.49200000000002,172.1627,55680
2013-03-28,172.1627,172.7095,171.7222,172.0108,75120
2013-03-29,172.0108,172.8386,171.8172,172.2462,60360
2013-04-01,172.2462,174.627,172.7664,173.9701,509160
2013-04-02,173.9701,176.142,173.9435,175.4054,416520
2013-04-03,175.4054,179.3543,174.665,178.6747,1036200
2013-04-04,178.6747,178.8417,178.0823,178.5607,351240
2013-04-05,178.5607,180.3606,176.7951,179.5442,479160
2013-04-08,179.5442,181.2339,178.7088,179.8441,110160
2013-04-09,179.8441,181.8756,180.1137,180.6453,169920
2013-04-10,180.6453,181.3098,179.9808,180.3909,63960
2013-04-11,180.3909,184.2146,180.0226,183.0451,720240
2013-04-12,183.0451,183.2083,179.2594,180.4213,236760
2013-04-15,180.4213,180.9073,179.2214,179.3657,453120
2013-04-16,179.3657,178.46200000000002,171.7792,173.2373,1290000
2013-04-17,173.2373,174.665,173.1461,173.2638,214200
2013-04-18,173.2638,176.7154,173.8676,176.1838,711120
2013-04-19,176.1838,176.1838,175.0447,175.2573,110520
2013-04-22,175.2573,176.5635,174.2852,174.8016,355320
2013-04-23,174.8016,176.1838,175.0447,175.9522,161040
2013-04-24,175.9522,177.3229,176.1838,176.5787,294720
2013-04-25,176.5787,178.4203,176.1838,177.3799,77040
2013-04-26,177.3799,178.8417,176.6015,178.5266,202680
2013-04-29,178.5266,178.4582,177.7026,178.0367,29520
2013-04-30,178.0367,179.0316,176.6774,178.5266,99360
2013-05-01,178.0367,179.0316,176.6774,178.5266,99360
2013-05-02,178.5266,180.1707,177.7026,178.6785,156600
2013-05-03,178.6785,182.9426,179.6011,182.3046,951480
2013-05-06,182.3046,184.8791,182.2591,183.8425,1203000
2013-05-07,183.8425,183.7399,181.12,182.149,272640
2013-05-08,182.149,185.5625,182.2591,183.5311,1131840
2013-05-09,183.5311,183.4172,181.8794,182.4337,437520
2013-05-10,182.4337,187.2902,182.2591,185.2322,958560
2013-05-13,185.2322,189.4545,186.8535,187.3661,573240
2013-05-14,187.3661,188.3344,187.0434,187.5864,350400
2013-05-15,187.5864,190.6126,184.5373,188.3154,570840
2013-05-16,188.3154,189.8494,186.4359,187.6205,431160
2013-05-17,187.6205,189.8532,186.8611,187.7003,248160
2013-05-20,187.7003,189.0558,187.1953,188.6837,594000
2013-05-21,188.6837,191.3682,188.7141,189.5419,2982960
2013-05-22,189.5419,194.7476,190.9923,193.8629,1978200
2013-05-23,193.8629,198.5105,191.5619,192.6175,2320440
2013-05-24,192.6175,193.8401,190.8025,191.3341,208200
2013-05-27,191.3341,191.7517,187.9585,189.3938,327840
2013-05-28,189.3938,195.4729,189.8532,193.1567,993960
2013-05-29,193.1567,194.9717,191.7555,192.3972,550800
2013-05-30,192.3972,194.4097,190.5747,192.7997,693120
2013-05-31,192.7997,195.5488,192.8909,194.3869,424080
2013-06-03,194.3869,198.8712,193.6503,198.0245,1018200
2013-06-04,198.0245,200.671,196.6879,199.213,1070280
2013-06-05,199.213,201.2444,193.6503,196.9879,2063280
2013-06-06,196.9879,197.4473,193.6693,196.1829,928680
2013-06-07,196.1829,197.4094,193.7262,194.3224,243840
2013-06-10,194.3224,195.1273,192.68200000000002,193.1263,373560
2013-06-11,193.1263,194.0224,191.5619,192.0137,226800
2013-06-12,192.0137,194.2198,192.1314,193.3921,539280
2013-06-13,193.3921,196.3044,194.03,194.797,763560
2013-06-14,194.797,195.545,191.7517,192.2264,561240
2013-06-17,192.2264,192.8339,189.8532,190.176,260160
2013-06-18,190.176,192.1314,189.0938,189.9937,594600
2013-06-19,189.9937,192.4162,190.6506,191.6037,207360
2013-06-20,191.6037,194.1439,190.2747,191.1442,240960
2013-06-21,191.1442,191.372,189.0938,189.5874,615000
2013-06-24,189.5874,190.6126,184.1576,186.9219,306720
2013-06-25,186.9219,190.2329,187.0054,188.9913,180840
2013-06-26,188.9913,192.5112,186.8156,187.5712,288240
2013-06-27,187.5712,189.3444,186.8194,187.2674,86640
2013-06-28,187.2674,189.8532,186.8156,188.8546,282840
2013-07-01,188.8546,193.6465,190.6126,191.7024,84360
2013-07-02,191.7024,194.5236,191.6378,192.7048,320820
2013-07-03,192.7048,194.7894,191.0493,193.9768,518640
2013-07-04,193.9768,198.9282,194.7894,195.8678,759660
2013-07-05,195.8678,197.5423,195.5488,197.2233,337860
2013-07-08,197.2233,200.485,197.2233,199.2206,259980
2013-07-09,199.2206,203.4847,199.7256,201.5102,426900
2013-07-10,201.5102,203.8986,200.485,201.8937,203460
2013-07-11,201.8937,202.3835,198.5865,199.3193,107280
2013-07-12,199.3193,201.2444,198.7801,199.75599999999997,32400
2013-07-15,199.75599999999997,201.2444,196.8778,197.3486,396360
2013-07-16,197.3486,198.4725,197.1436,197.60299999999998,125460
2013-07-17,197.60299999999998,198.9662,195.359,197.4056,225720
2013-07-18,197.4056,201.2406,197.4473,200.185,496620
2013-07-19,200.185,201.81400000000002,200.2951,200.9824,242700
2013-07-22,200.9824,203.7125,201.2444,201.9734,379980
2013-07-23,201.9734,202.3835,199.9344,200.9824,72180
2013-07-24,200.9824,202.3835,197.4473,199.2737,310260
2013-07-25,199.2737,200.1053,197.4549,198.7725,41460
2013-07-26,198.7725,199.3459,197.1853,198.408,142500
2013-07-29,198.408,200.1053,197.827,198.5067,49860
2013-07-30,198.5067,201.2444,197.0676,199.3725,438780
2013-07-31,199.3725,198.9662,197.4511,197.7587,78060
2013-08-01,197.7587,199.3459,196.0234,197.9448,146580
2013-08-02,197.7587,199.3459,196.0234,197.9448,146580
2013-08-05,197.9448,201.2482,194.4097,198.2181,268200
2013-08-06,198.2181,199.3459,194.8312,195.7045,120480
2013-08-07,195.7045,199.7256,195.1691,199.1105,98520
2013-08-08,195.7045,199.7256,195.1691,199.1105,98520
2013-08-09,195.7045,199.7256,195.1691,199.1105,98520
2013-08-12,199.1105,202.7632,199.15599999999998,200.1888,132240
2013-08-13,200.1888,202.0532,197.4473,197.9865,395040
2013-08-14,200.1888,202.0532,197.4473,197.9865,395040
2013-08-15,197.9865,200.1015,194.7894,199.0041,448020
2013-08-16,199.0041,198.5865,194.2198,196.0614,293940
2013-08-19,196.0614,197.0676,192.8909,195.4121,141060
2013-08-20,195.4121,196.6879,191.7517,193.1718,122400
2013-08-21,193.1718,193.0617,187.1041,187.9053,911760
2013-08-22,187.9053,187.9547,181.8794,182.4679,1025400
2013-08-23,182.4679,183.3982,179.2214,182.3806,707940
2013-08-26,182.3806,183.9678,182.2591,182.8286,343740
2013-08-27,182.8286,183.0185,179.6011,180.27700000000002,321780
2013-08-28,180.27700000000002,179.9808,176.1838,178.4051,921360
2013-08-29,178.4051,181.8794,177.3229,181.3934,393240
2013-08-30,181.3934,184.1576,179.9808,182.3122,299340
2013-09-02,182.3122,182.6388,176.5635,179.005,403740
2013-09-03,179.005,180.7403,178.0823,179.0923,198600
2013-09-04,179.0923,181.12,175.8041,176.9014,365580
2013-09-05,176.9014,183.7779,176.9432,182.5553,180120
2013-09-06,182.5553,188.7141,183.7779,186.9409,414540
2013-09-09,186.9409,188.6761,186.4359,187.6509,412620
2013-09-10,187.6509,189.8532,187.8977,189.3216,129720
2013-09-11,189.3216,192.0935,187.9547,190.4683,837660
2013-09-12,190.4683,192.8909,190.4228,192.3403,151800
2013-09-13,192.3403,194.2578,191.4138,193.449,152100
2013-09-16,193.449,192.8909,189.8532,192.6782,178380
2013-09-17,192.6782,192.5112,190.6126,191.1214,62760
2013-09-18,191.1214,191.7847,186.5905,187.7452,118080
2013-09-19,187.7452,190.58599999999998,188.1887,188.5044,145260
2013-09-20,188.5044,190.9856,188.2087,188.84799999999998,213600
2013-09-23,188.84799999999998,189.3874,187.3936,187.8411,22500
2013-09-24,187.8411,188.5883,180.6811,182.5191,181260
2013-09-25,182.5191,183.7857,179.5984,181.5202,146520
2013-09-26,181.5202,181.3963,175.8026,178.5515,287220
2013-09-27,178.5515,178.99900000000002,175.1354,176.2461,525240
2013-09-30,176.2461,177.5607,169.8094,171.2997,635940
2013-10-01,171.2997,175.7587,169.8094,174.0686,654660
2013-10-02,174.0686,177.8004,174.2044,176.398,338160
2013-10-03,176.398,178.5995,175.0075,177.5127,331800
2013-10-04,177.5127,179.3986,176.2022,177.8044,125520
2013-10-07,177.8044,179.7342,176.2022,177.1331,450660
2013-10-08,177.1331,178.2998,176.2022,176.6657,54660
2013-10-09,176.6657,177.0013,173.8049,173.9527,46200
2013-10-10,173.9527,175.7587,173.2055,174.7878,86100
2013-10-11,174.7878,178.2998,176.6017,177.3928,46080
2013-10-14,177.3928,177.4008,175.8825,177.1611,20040
2013-10-15,177.3928,177.4008,175.8825,177.1611,20040
2013-10-16,177.3928,177.4008,175.8825,177.1611,20040
2013-10-17,177.3928,177.4008,175.8825,177.1611,20040
2013-10-18,177.3928,177.4008,175.8825,177.1611,20040
2013-10-21,177.1611,180.8969,179.0989,179.878,269700
2013-10-22,179.878,186.9901,180.9968,185.9592,598980
2013-10-23,185.9592,192.8635,186.5905,190.1865,891540
2013-10-24,190.1865,190.9856,188.1887,189.1317,255660
2013-10-25,189.1317,191.3851,189.0278,190.0626,234000
2013-10-28,190.0626,190.58599999999998,186.9901,187.2298,29760
2013-10-29,187.2298,188.5883,183.1943,184.9204,59220
2013-10-30,184.9204,186.19099999999997,181.7959,182.5471,154740
2013-10-31,182.5471,191.6728,182.9985,190.9976,732180
2013-11-01,190.9976,195.1809,187.7892,189.1277,434520
2013-11-04,189.1277,187.7812,184.1932,184.8684,194580
2013-11-05,184.8684,186.5905,182.9946,184.1812,396480
2013-11-06,184.5928,187.7812,184.5928,186.1031,496800
2013-11-07,187.3776,189.3834,185.3919,186.3468,321840
2013-11-08,186.9901,187.1898,185.3959,186.171,74340
2013-11-11,186.5905,187.1898,183.7337,183.8736,359460
2013-11-12,185.3879,185.3919,183.3941,183.8895,44640
2013-11-13,183.1943,183.3941,181.3963,182.2434,131700
2013-11-14,183.1943,183.3941,181.3963,182.2434,131700
2013-11-15,183.1943,183.3941,181.3963,182.2434,131700
2013-11-18,183.0745,187.3896,183.0745,186.7823,253500
2013-11-19,186.5905,189.3834,185.7954,187.3097,221880
2013-11-20,187.4895,189.747,187.3896,188.0569,228360
2013-11-21,188.1887,189.7869,186.9901,187.949,97260
2013-11-22,187.7892,188.5883,186.9861,187.2538,66720
2013-11-25,188.1887,195.7203,187.8891,191.9325,945840
2013-11-26,191.9325,192.1842,187.8091,188.5403,246300
2013-11-27,188.2087,189.3874,188.1887,188.4324,105660
2013-11-28,189.3874,192.5838,189.3874,190.2504,266280
2013-11-29,190.2504,193.7824,188.78799999999998,190.9856,414660
2013-12-02,191.7847,192.1762,189.7869,190.65,199320
2013-12-03,191.3811,194.162,189.7869,193.7705,660180
2013-12-04,193.7425,196.7791,193.1831,195.2128,519300
2013-12-05,194.9811,198.5771,193.8823,197.8738,635580
2013-12-06,198.1775,200.5748,196.9389,197.0468,255600
2013-12-09,198.1775,200.9744,198.1775,199.6518,330060
2013-12-10,199.7757,202.173,196.9789,197.4583,252180
2013-12-11,198.5651,199.2643,197.778,197.8219,106800
2013-12-12,197.8259,198.9766,196.9828,197.4823,59640
2013-12-13,198.9766,198.9766,197.0188,197.8499,64620
2013-12-16,196.9868,198.9726,196.9789,198.1815,64620
2013-12-17,197.8579,198.1735,196.5753,197.5103,45480
2013-12-18,198.5651,202.173,198.5651,200.6907,551160
2013-12-19,200.4909,203.3677,200.3551,202.6924,184140
2013-12-20,201.7735,204.1708,200.5748,203.5475,309900
2013-12-23,203.3717,203.3717,200.5748,201.5098,193080
2013-12-24,201.7735,202.169,200.5748,201.7655,69840
2013-12-25,201.7735,202.169,200.5748,201.7655,69840
2013-12-26,201.7974,201.7735,199.3762,200.0514,103740
2013-12-27,200.9184,200.9184,198.3773,199.3322,395280
2013-12-30,199.7637,201.3739,198.3773,199.524,92100
2013-12-31,200.1753,199.7757,198.3773,198.8607,125100
2014-01-01,200.9744,203.5714,199.7757,202.7684,70800
2014-01-02,203.4716,204.5703,203.0321,203.7992,191160
2014-01-03,204.1708,206.5561,201.9732,203.6394,377760
2014-01-06,203.6913,204.7661,202.173,204.2707,118320
2014-01-07,203.2718,208.9654,203.2718,205.2296,355080
2014-01-08,204.9699,209.3649,204.9699,206.2245,657480
2014-01-09,207.563,207.7268,200.9744,203.4596,209640
2014-01-10,202.5726,204.1708,201.5737,203.06,102840
2014-01-13,203.7592,204.1508,202.9921,203.1679,51600
2014-01-14,203.7592,204.1508,202.9921,203.1679,51600
2014-01-15,204.1708,208.1623,204.1708,207.1315,405960
2014-01-16,207.7667,211.7623,207.7667,211.5065,468960
2014-01-17,212.1618,212.5614,209.3649,209.6806,236880
2014-01-20,210.9592,211.5425,207.8267,208.9774,148440
2014-01-21,209.5647,211.7583,209.1652,211.2508,200760
2014-01-22,210.9831,212.9609,207.1674,207.4071,392280
2014-01-23,207.7707,209.7605,207.567,209.1492,69000
2014-01-24,208.1663,210.7634,207.7667,209.1452,201120
2014-01-27,208.7656,209.3649,206.2684,206.7759,614880
2014-01-28,206.9916,209.7245,206.608,208.7656,289680
2014-01-29,209.5647,209.7645,206.9676,209.0253,259440
2014-01-30,210.16400000000002,210.5596,207.7667,209.8244,199680
2014-01-31,210.16400000000002,212.3216,209.7645,211.6744,391560
2014-02-03,211.7623,216.437,211.7623,215.6099,569040
2014-02-04,214.7589,214.9027,209.7645,211.97799999999998,381000
2014-02-05,214.7589,214.9027,209.7645,211.97799999999998,381000
2014-02-06,212.9994,214.4526,210.093,210.8154,881760
2014-02-07,211.3386,211.7123,209.8563,210.9234,139080
2014-02-10,212.7918,213.4146,208.6398,209.6446,434880
2014-02-11,209.6778,209.9892,208.7643,209.2709,248160
2014-02-12,209.9684,212.169,209.9684,211.6417,295680
2014-02-13,212.5634,215.0754,207.6018,210.857,761520
2014-02-14,210.1387,211.3386,210.093,210.2425,99240
2014-02-17,209.6985,210.5082,208.1664,208.673,280080
2014-02-18,209.6778,209.6985,203.4497,206.3769,417720
2014-02-19,207.5893,208.017,203.8649,204.4711,170280
2014-02-20,206.62599999999998,206.62599999999998,203.8857,204.6289,115320
2014-02-21,205.4635,207.1866,203.4539,205.4801,123120
2014-02-24,206.3146,208.428,205.7333,206.3312,89040
2014-02-25,205.9825,208.3284,205.9409,206.1776,137640
2014-02-26,205.0067,207.5187,203.94799999999998,205.1936,58200
2014-02-27,206.3561,207.5602,203.8649,204.7867,97080
2014-02-28,205.5257,208.8474,204.3632,207.3194,104520
2014-03-03,209.2211,210.7158,208.8474,209.0425,194520
2014-03-04,208.1208,216.3086,208.1208,215.0256,499560
2014-03-05,215.7979,220.8883,213.8298,218.9742,767040
2014-03-06,219.0199,222.9643,219.0199,222.1256,555720
2014-03-07,222.1339,224.8327,220.062,221.1125,743520
2014-03-10,222.0924,227.1163,220.0579,225.0735,1512000
2014-03-11,226.0742,227.9467,223.3836,224.4092,324000
2014-03-12,224.2514,226.2652,222.9643,223.6826,258000
2014-03-13,224.077,226.2859,223.5871,225.3891,425160
2014-03-14,225.5925,227.7391,222.7567,227.245,245760
2014-03-17,227.8512,229.1508,227.1163,227.955,174000
2014-03-18,228.5695,231.995,227.1578,228.5031,436920
2014-03-19,228.3702,230.3923,225.8666,226.3399,298440
2014-03-20,226.2859,227.8844,223.6618,224.0978,439800
2014-03-21,224.0853,225.0403,218.231,224.1808,298560
2014-03-24,222.1546,222.138,217.1514,218.5548,823200
2014-03-25,220.0579,225.4555,219.8503,222.6612,380400
2014-03-26,223.3795,225.2479,222.9643,224.6126,444600
2014-03-27,225.4555,227.9426,224.6251,226.6804,1027560
2014-03-28,227.1163,227.9467,223.3795,224.5379,108840
2014-03-31,224.6251,226.3897,223.3836,225.9454,124320
2014-04-01,225.3517,227.49,225.3517,226.9336,317040
2014-04-02,227.0956,229.483,225.0403,228.0256,457560
2014-04-03,227.9509,230.6456,227.9467,229.8899,297120
2014-04-04,229.6075,230.6456,227.7391,228.5322,44520
2014-04-07,228.4657,228.5944,226.7302,227.3904,118920
2014-04-08,228.3619,230.8532,227.5315,229.2961,162840
2014-04-09,228.7813,230.6456,228.7813,230.3009,152040
2014-04-10,230.438,231.0608,228.8892,230.5542,222480
2014-04-11,229.6075,231.476,227.9467,229.2214,166440
2014-04-14,230.3549,230.5418,226.2901,226.97099999999998,70080
2014-04-15,226.7219,226.7219,222.1339,222.3373,539160
2014-04-16,223.3795,227.5315,222.5491,224.895,498000
2014-04-17,223.3836,225.2064,220.1617,221.2287,233040
2014-04-18,222.1339,222.7525,219.6427,220.1741,207960
2014-04-21,220.0579,221.7145,218.8123,219.6966,88080
2014-04-22,221.6979,222.7567,220.4731,221.0336,97200
2014-04-23,221.7187,222.4453,217.9818,221.2453,1345920
2014-04-24,220.4731,223.3795,218.6047,221.6315,132360
2014-04-25,220.8883,223.7532,219.6427,222.6446,145200
2014-04-28,221.7187,222.1339,219.2275,220.0496,339480
2014-04-29,221.7062,221.7062,218.6254,219.65099999999998,520080
2014-04-30,219.2275,221.5069,219.2275,220.6267,138600
2014-05-01,219.2275,221.5069,219.2275,220.6267,138600
2014-05-02,221.7187,223.1719,220.0579,220.4232,94560
2014-05-05,220.1201,220.4731,217.5666,218.3431,168960
2014-05-06,216.7362,218.7292,216.321,217.4379,87960
2014-05-07,216.9438,217.9403,215.0754,215.8435,184800
2014-05-08,216.321,218.5216,215.9058,217.8905,295080
2014-05-09,217.5666,220.4731,217.5666,218.7168,137880
2014-05-12,219.6427,220.0579,217.9818,218.0192,276480
2014-05-13,218.8081,220.0579,216.9438,219.7921,675960
2014-05-14,220.4731,221.1789,220.0579,220.5893,24600
2014-05-15,220.4689,223.9981,220.4689,222.1671,159720
2014-05-16,222.138,223.3795,221.5152,222.0924,21600
2014-05-19,221.9263,224.2099,221.7187,223.5995,77400
2014-05-20,222.5532,224.6666,222.1339,222.329,195480
2014-05-21,222.5491,223.3753,220.0994,220.9547,102480
2014-05-22,220.8883,222.1339,220.0163,220.8301,188160
2014-05-23,220.6807,221.9263,220.4315,220.4606,567480
2014-05-26,221.262,224.1974,220.5146,223.3338,573960
2014-05-27,224.2099,225.7046,222.7567,224.6126,224640
2014-05-28,225.0403,225.4431,222.9643,223.03900000000002,323520
2014-05-29,222.5491,226.0783,222.5491,224.4922,347400
2014-05-30,225.6382,228.3578,224.2971,226.3939,305640
2014-06-02,224.3137,228.3619,224.3137,227.2409,168720
2014-06-03,226.7011,228.7771,217.9818,225.9288,287160
2014-06-04,224.8327,226.2859,223.5871,224.1269,91680
2014-06-05,225.6631,228.3661,224.2099,227.0374,309000
2014-06-06,227.5315,229.1508,226.36900000000003,227.1205,759120
2014-06-09,227.5315,230.2303,227.5315,228.5114,196800
2014-06-10,229.1923,232.0946,228.7771,231.231,312720
2014-06-11,230.6497,232.4724,228.7813,229.7321,269160
2014-06-12,230.0227,232.0988,228.7771,231.1023,116400
2014-06-13,231.642,233.9672,231.2684,232.543,171360
2014-06-16,231.2725,236.583,231.2684,235.1713,326880
2014-06-17,234.673,235.7318,232.514,233.0579,144120
2014-06-18,233.3444,233.3444,229.1923,231.6919,145800
2014-06-19,231.2684,231.7874,227.1163,228.665,359760
2014-06-20,228.3619,230.8532,228.3619,228.9598,55680
2014-06-23,230.438,231.6836,228.3619,231.2434,103320
2014-06-24,230.7286,232.0988,230.0227,230.2594,101280
