Date,Open,High,Low,Close,Volume
2007-07-23,19.7148,20.1343,19.7148,20.1343,13844388
2007-07-24,20.2496,20.2811,19.6729,19.9141,12408130
2007-07-25,19.6938,19.9245,19.589000000000002,19.8092,4391404
2007-07-26,19.7148,20.3335,19.7148,20.1343,18940790
2007-07-27,20.1343,20.1343,19.7148,19.8931,12203624
2007-07-30,19.8826,20.3021,19.8197,19.9665,15124538
2007-07-31,20.0294,20.5328,20.0294,20.4908,28269536
2007-08-01,20.4489,20.5328,20.1553,20.2916,18299240
2007-08-02,20.2287,20.365,20.0294,20.0399,7270119
2007-08-03,20.1133,20.2182,19.9245,20.0189,8414817
2007-08-06,19.9665,20.2496,19.8616,20.1028,14771892
2007-08-07,20.0504,20.2391,19.5995,20.0923,16490563
2007-08-08,20.1553,20.753,20.1343,20.7215,48014773
2007-08-09,19.7777,20.5328,19.6938,20.3755,44778986
2007-08-10,20.7635,20.8474,20.1972,20.2601,34347445
2007-08-13,20.3335,20.344,19.4107,19.6099,16246219
2007-08-14,20.3335,20.344,19.4107,19.6099,16246219
2007-08-15,19.7358,19.9665,19.159000000000002,19.6834,22492631
2007-08-16,19.7148,19.7777,18.9808,19.2954,28889545
2007-08-17,19.1381,19.2115,18.8759,18.8759,12438230
2007-08-20,19.1381,19.2744,18.6662,18.813,9353830
2007-08-21,18.8339,18.8339,17.8797,18.1418,10017513
2007-08-22,17.9321,18.6976,17.7224,18.5718,14125620
2007-08-23,18.6871,18.8759,17.8167,17.9531,13090699
2007-08-24,17.7433,18.3516,17.7433,18.2467,6014167
2007-08-27,18.3516,18.9073,18.0789,18.3516,13385801
2007-08-28,18.3516,18.6662,18.1523,18.6452,10174802
2007-08-29,18.6662,19.0122,18.5613,18.8444,19836718
2007-08-30,18.9388,19.1276,18.5823,18.8759,10694476
2007-08-31,18.771,18.8759,18.3516,18.6452,9359437
2007-09-03,18.2677,18.5193,17.9636,18.4564,4816646
2007-09-04,18.2677,18.9283,18.2572,18.8235,20619622
2007-09-05,18.9912,19.3792,18.8864,19.3792,33617069
2007-09-06,19.4422,19.547,19.1276,19.1276,12668704
2007-09-07,19.0856,19.1276,18.404,18.6137,8167817
2007-09-10,18.3096,18.75,18.1418,18.6662,6165259
2007-09-11,18.7186,18.8025,18.2991,18.3096,2266969
2007-09-12,18.3516,18.6662,18.3201,18.5927,3234017
2007-09-13,18.6452,18.8759,18.4564,18.6032,5982296
2007-09-14,18.5823,18.9388,18.5823,18.6662,7703623
2007-09-17,18.6662,18.7081,18.4879,18.5927,1177750
2007-09-18,18.7396,18.8235,18.6766,18.6766,4547513
2007-09-19,18.792,18.9598,18.7291,18.9388,6303367
2007-09-20,18.9808,19.0856,18.6662,18.8654,2911176
2007-09-21,18.6766,18.8549,18.6032,18.75,664568
2007-09-24,18.7605,18.9178,18.7186,18.8339,2410979
2007-09-25,18.9073,18.9808,18.771,18.771,2691620
2007-09-26,18.771,19.159000000000002,18.771,19.0856,12211887
2007-09-27,19.1276,19.2534,18.9493,19.0437,4724574
2007-09-28,18.9808,19.2324,18.8759,19.2324,7124044
2007-10-01,19.5156,19.8721,19.4422,19.8616,24777011
2007-10-02,19.8511,20.1553,19.8302,19.977,19791568
2007-10-03,20.0294,20.2601,19.8511,19.998,22591195
2007-10-04,20.0818,20.4908,20.0084,20.386,27265011
2007-10-05,20.5013,21.2354,20.4594,21.0256,97281071
2007-10-08,21.6548,22.0743,21.5605,22.0743,60324339
2007-10-09,22.3889,22.3889,21.7178,21.7178,27435580
2007-10-10,22.3889,22.3889,21.7178,21.7178,27435580
2007-10-11,21.8121,21.938000000000002,21.4136,21.5605,13916393
2007-10-12,21.8121,21.938000000000002,21.4136,21.5605,13916393
2007-10-15,21.8121,21.938000000000002,21.4136,21.5605,13916393
2007-10-16,21.8121,21.938000000000002,21.4136,21.5605,13916393
2007-10-17,21.1829,21.1829,20.4908,21.0676,30788227
2007-10-18,21.141,21.2249,20.9522,21.1305,15616473
2007-10-19,20.6586,20.9732,20.6586,20.8998,8595419
2007-10-22,20.9313,20.9732,19.8616,19.8826,18840456
2007-10-23,19.9245,20.2077,19.7148,20.1762,10853535
2007-10-24,20.2077,20.5328,19.5051,19.6938,21798847
2007-10-25,19.6624,19.977,19.6099,19.7987,8545842
2007-10-26,19.8721,19.9665,19.2534,19.5051,17022336
2007-10-29,19.4841,19.589000000000002,18.6662,18.8444,21566012
2007-10-30,18.7186,18.75,18.1104,18.1313,8558827
2007-10-31,18.2467,19.0332,17.9426,19.0332,14666541
2007-11-01,19.0227,19.1381,18.1209,18.4354,13268350
2007-11-02,17.9531,18.6662,17.9531,18.3516,7138208
2007-11-05,17.8901,18.5613,17.4392,17.7433,12436460
2007-11-06,18.016,18.2886,17.7224,18.1943,7148537
2007-11-07,18.2257,18.4145,18.1418,18.2257,4587352
2007-11-08,18.2362,18.2886,17.974,18.0999,4220541
2007-11-09,18.2362,18.2886,17.974,18.0999,4220541
2007-11-12,18.2677,18.6662,18.2677,18.4669,5841238
2007-11-13,18.5298,18.6452,18.362000000000002,18.6452,4094827
2007-11-14,18.4564,18.6662,18.0789,18.1628,6337303
2007-11-15,18.0579,18.2467,17.7224,17.995,2287331
2007-11-16,18.037,18.1418,17.8692,18.016,1717490
2007-11-19,17.9426,18.2467,17.7014,18.2362,2857172
2007-11-20,18.3306,18.3306,18.0894,18.1733,1496754
2007-11-21,18.2362,18.4564,18.1733,18.4564,2858943
2007-11-22,18.4354,18.6137,18.3516,18.5613,5114698
2007-11-23,18.4564,18.7291,18.4564,18.6662,8796678
2007-11-26,18.7291,18.813,18.5403,18.7291,4489083
2007-11-27,18.7081,18.792,18.4879,18.5613,2936259
2007-11-28,18.6452,18.6766,18.4564,18.6557,1667913
2007-11-29,18.7081,18.8235,18.6242,18.771,3943735
2007-11-30,18.7605,18.771,18.5718,18.75,3819498
2007-12-03,18.6662,19.2219,18.6137,18.8235,16237956
2007-12-04,18.9283,19.1171,18.8549,19.1066,10806319
2007-12-05,19.18,19.4002,19.1485,19.3897,13517121
2007-12-06,19.4107,19.7672,19.2324,19.7672,18637131
2007-12-07,19.7777,19.8197,19.6204,19.6519,7900751
2007-12-10,19.7148,19.9036,19.6099,19.8197,9175884
2007-12-11,19.7987,20.753,19.589000000000002,20.6586,52641373
2007-12-12,20.7425,20.9313,20.4489,20.7006,34277506
2007-12-13,20.8159,20.8998,20.1238,20.323,22264517
2007-12-14,20.344,20.5118,20.0504,20.4069,12761366
2007-12-17,20.4069,21.4241,20.4069,21.3402,52997561
2007-12-18,21.3088,21.4975,21.1305,21.4975,18926920
2007-12-19,21.3927,22.326,21.3402,21.8646,39776722
2007-12-20,21.3927,22.326,21.3402,21.8646,39776722
2007-12-21,21.3927,22.326,21.3402,21.8646,39776722
2007-12-24,22.0219,22.326,21.938000000000002,22.0219,28304358
2007-12-25,22.0219,22.326,21.938000000000002,22.0219,28304358
2007-12-26,22.1267,22.2211,21.8646,22.2211,13028728
2007-12-27,22.2735,22.326,21.938000000000002,22.0219,9476887
2007-12-28,22.2735,22.326,21.938000000000002,22.0219,9476887
2007-12-31,20.9208,21.3927,20.9208,20.9208,13847339
2008-01-01,20.5537,21.3927,20.1972,20.8893,33621496
2008-01-02,21.12,21.3507,20.6586,20.6796,15972660
2008-01-03,21.3927,21.7073,21.2563,21.7073,17262548
2008-01-04,22.0219,22.0219,21.6548,21.8226,14922394
2008-01-07,21.7178,21.8016,21.4975,21.6444,4833171
2008-01-08,21.6863,21.938000000000002,21.6024,21.7492,8300318
2008-01-09,21.7073,21.7702,21.5395,21.7702,5266970
2008-01-10,21.7702,21.8121,21.3927,21.3927,4635748
2008-01-11,21.3927,21.55,20.8474,21.3927,6340254
2008-01-14,21.3927,21.5814,21.12,21.3927,5415701
2008-01-15,21.2878,21.6968,21.2773,21.4975,7972460
2008-01-16,21.4346,21.5395,21.0781,21.3402,10195164
2008-01-17,21.1305,21.2668,20.9732,21.141,2382059
2008-01-18,20.8893,21.4975,20.8893,21.4975,3508461
2008-01-21,21.6444,21.6548,21.2773,21.3717,7557843
2008-01-22,21.1829,21.3507,20.8474,21.3507,8043875
2008-01-23,21.4032,21.4241,21.12,21.12,2632010
2008-01-24,21.2039,21.2354,20.9732,20.9942,2492427
2008-01-25,20.9942,21.3402,20.9732,21.2878,6240215
2008-01-28,21.2668,21.3298,21.12,21.1515,1681783
2008-01-29,21.1305,21.3088,21.0781,21.0781,1919045
2008-01-30,21.0781,21.2039,20.9313,20.9313,4812809
2008-01-31,21.0152,21.0676,20.9313,21.0047,3836909
2008-02-01,20.9837,21.141,20.7635,20.9732,2637912
2008-02-04,20.9103,20.9627,20.7006,20.7215,2839466
2008-02-05,20.9103,20.9627,20.7006,20.7215,2839466
2008-02-06,20.8159,20.8159,20.6586,20.753,2289692
2008-02-07,20.7425,20.7425,20.4594,20.5537,1574661
2008-02-08,20.5537,20.6481,20.4803,20.6167,1426225
2008-02-11,20.5328,20.6062,20.323,20.3755,2073678
2008-02-12,20.3755,20.9417,20.344,20.8998,7320581
2008-02-13,20.9732,21.141,20.7844,20.8788,6098566
2008-02-14,21.0047,21.2563,20.9313,21.2563,11551155
2008-02-15,21.3507,21.3612,20.9837,20.9942,7315860
2008-02-18,21.3507,21.3612,20.9837,20.9942,7315860
2008-02-19,21.2668,21.7073,21.141,21.6339,27754289
2008-02-20,21.7073,21.8331,21.4975,21.6758,22028141
2008-02-21,21.6863,22.2735,21.6863,21.7597,109735532
2008-02-22,21.916999999999998,21.916999999999998,21.508000000000003,21.5605,16933805
2008-02-25,21.6024,21.8226,21.4975,21.4975,14009940
2008-02-26,21.5919,21.6863,21.5185,21.55,5509544
2008-02-27,21.5919,21.7912,21.5919,21.6024,7035808
2008-02-28,21.6863,21.7492,21.6024,21.6863,10197820
2008-02-29,21.7073,21.8016,21.4556,21.5605,9587550
2008-03-03,21.6653,21.6758,21.2878,21.3927,4791562
2008-03-04,21.4136,21.5919,21.2354,21.3717,5123551
2008-03-05,21.4661,21.5919,21.4136,21.5395,5183161
2008-03-06,21.6024,21.6758,21.3298,21.3298,7487313
2008-03-07,21.4451,21.4451,21.2773,21.3822,5725263
2008-03-10,21.5395,21.6548,21.3612,21.4241,15148737
2008-03-11,21.4556,21.6234,21.3298,21.5709,5532562
2008-03-12,21.5814,21.7073,21.5814,21.6024,5121485
2008-03-13,21.6339,21.6968,21.3507,21.3507,2854811
2008-03-14,21.3927,21.4136,21.12,21.1829,4696834
2008-03-17,21.3927,21.3927,20.8054,20.9103,4300218
2008-03-18,21.3927,21.3927,20.8054,20.9103,4300218
2008-03-19,20.338,21.7035,19.9931,21.416,13354979
2008-03-20,21.3873,21.3873,20.6686,20.8986,7762042
2008-03-21,21.3873,21.3873,20.6686,20.8986,7762042
2008-03-24,21.0998,21.2004,20.7692,20.8411,3629966
2008-03-25,20.9129,20.9561,20.5824,20.5824,4219732
2008-03-26,20.8123,20.8123,20.4818,20.4818,1922968
2008-03-27,20.5824,20.6974,20.5249,20.5249,2563885
2008-03-28,20.5536,20.568,20.1224,20.2087,4083548
2008-03-31,20.1799,20.3955,19.8062,20.2087,5366474
2008-04-01,20.2087,20.3524,20.0218,20.1943,1164011
2008-04-02,20.2949,20.2949,20.1512,20.1799,1249481
2008-04-03,20.2374,20.3955,20.1224,20.2662,1911820
2008-04-04,20.2662,20.9992,20.0649,20.4818,13147315
2008-04-07,20.5824,20.683000000000003,20.4099,20.4674,1727764
2008-04-08,20.338,20.7692,20.1368,20.1512,10851426
2008-04-09,20.2087,20.3236,19.6912,19.8062,7859098
2008-04-10,19.6912,19.8206,19.2025,19.5188,5574357
2008-04-11,19.6337,19.6337,19.2313,19.3175,2955823
2008-04-14,19.26,19.26,18.7282,19.1163,6047612
2008-04-15,19.0588,19.4469,19.0444,19.2457,3617944
2008-04-16,19.2457,19.3175,18.3833,18.6995,8025666
2008-04-17,18.7713,19.0444,18.6276,18.6851,3904738
2008-04-18,18.7857,18.7857,18.3258,18.3258,2058715
2008-04-21,18.412,18.4264,18.0527,18.1389,2017619
2008-04-22,18.0527,18.2108,17.7509,17.8515,3332460
2008-04-23,17.8227,17.8515,17.3484,17.5209,3150372
2008-04-24,17.5209,17.5353,16.9891,17.0753,7134678
2008-04-25,17.1041,17.5353,16.8022,17.219,9674955
2008-04-28,17.1616,17.4059,16.3595,16.3595,12994955
2008-04-29,15.9945,16.2129,15.5431,15.5518,7184299
2008-04-30,15.2672,16.2129,15.2356,15.9542,12680618
2008-05-01,15.2672,16.2129,15.2356,15.9542,12680618
2008-05-02,16.0404,16.2273,15.5518,16.0979,5300459
2008-05-05,16.0979,16.0979,15.4511,15.6955,4239842
2008-05-06,15.4799,15.868,15.1924,15.3793,6631476
2008-05-07,15.2643,15.5661,15.0774,15.4799,4297551
2008-05-08,15.6236,15.6955,15.2356,15.3793,3789977
2008-05-09,15.408,15.4368,14.9625,15.3649,4759002
2008-05-12,14.9481,15.4224,14.9481,15.2959,3999171
2008-05-13,15.4023,15.6955,15.2356,15.5374,3028834
2008-05-14,15.5949,15.7817,15.4109,15.6351,5292589
2008-05-15,15.6524,15.6811,15.385,15.431,2091941
2008-05-16,15.3074,15.408,15.2068,15.2068,1710058
2008-05-19,15.2384,15.3333,14.5169,14.5169,1962752
2008-05-20,14.5715,14.7325,13.827,14.1863,4923385
2008-05-21,14.3272,14.4537,13.8011,14.0282,2576563
2008-05-22,13.9707,14.1087,13.3268,13.3268,2462020
2008-05-23,12.6628,12.6628,12.6628,12.6628,211599
2008-05-26,12.0303,12.0303,12.0303,12.0303,5333685
2008-05-27,11.6423,11.9297,11.4295,11.9154,18010587
2008-05-28,12.0447,12.1453,11.3203,11.3203,5077712
2008-05-29,10.7569,10.9236,10.7569,10.7569,2640611
2008-05-30,10.3487,11.2944,10.2193,11.052999999999999,12202553
2008-06-02,11.052999999999999,11.3404,10.869000000000002,10.9868,3527009
2008-06-03,11.2973,11.5359,11.2283,11.5273,6496166
2008-06-04,12.1022,12.1022,12.1022,12.1022,938860
2008-06-05,12.6484,12.6484,12.0447,12.1482,8942885
2008-06-06,12.2172,12.2172,11.671,11.9585,1962097
2008-06-09,11.9297,12.0418,11.3605,11.3692,1909853
2008-06-10,10.9955,11.8147,10.9955,11.5704,5306798
2008-06-11,11.7141,12.1482,11.556,12.1482,3130261
2008-06-12,12.5046,12.6053,12.0505,12.3638,6538573
2008-06-13,12.3868,12.5334,12.0735,12.3465,3111462
2008-06-16,12.3408,12.3753,11.7314,11.7314,3031238
2008-06-17,11.6423,11.9872,11.1449,11.9642,3785168
2008-06-18,11.7917,11.9297,11.4267,11.4698,2726737
2008-06-19,11.2254,11.440999999999999,10.8977,10.8977,3638710
2008-06-20,10.7799,11.2111,10.3544,10.3544,6549722
2008-06-23,10.3458,10.6361,9.837,9.837,7911123
2008-06-24,10.5786,10.8201,10.0641,10.8201,4548715
2008-06-25,11.0961,11.901,10.8661,11.901,8933267
2008-06-26,12.015999999999998,12.3178,11.7831,11.7831,6162374
2008-06-27,11.671,11.6969,11.6681,11.6681,118696
2008-06-30,11.5531,11.5531,11.5531,11.5531,9400
2008-07-01,11.4382,11.4382,11.4382,11.4382,545610
2008-07-02,11.3261,11.3261,11.3261,11.3261,39565
2008-07-03,11.2139,11.2139,11.2139,11.2139,2186
2008-07-04,11.2139,11.2139,11.2139,11.2139,197171
2008-07-07,11.1018,11.1018,11.1018,11.1018,53993
2008-07-08,11.1018,11.1018,11.1018,11.1018,72573
2008-07-09,10.9926,10.9926,10.9926,10.9926,106455
2008-07-10,10.8834,10.8834,10.8834,10.8834,18143
2008-07-11,10.8834,10.8834,10.8834,10.8834,19892
2008-07-14,10.3401,10.5068,10.3401,10.3401,5302426
2008-07-15,9.8255,10.3199,9.8255,9.8255,4655826
2008-07-16,9.4863,9.6013,9.3368,9.3368,1475507
2008-07-17,8.8711,8.8855,8.8711,8.8711,2452839
2008-07-18,8.8711,9.3138,8.437000000000001,9.1988,4870704
2008-07-21,8.9114,9.4863,8.7389,9.4863,2478196
2008-07-22,9.3454,9.9606,9.1413,9.9606,2222442
2008-07-23,10.2049,10.4579,9.8025,10.3343,6199097
2008-07-24,10.4637,10.8489,10.0957,10.8489,6020288
2008-07-25,11.0673,11.1392,10.3084,10.3458,5450414
2008-07-28,10.0037,10.0037,9.8312,9.8312,1056026
2008-07-29,9.3397,9.975,9.3397,9.8887,2265942
2008-07-30,10.0612,10.3832,10.0612,10.3832,1872473
2008-07-31,10.3516,10.5643,9.8657,9.8657,2408465
2008-08-01,9.998,9.998,9.3742,9.3742,1086410
2008-08-04,9.3742,9.7019,8.9056,8.9056,1776073
2008-08-05,8.9056,9.1988,8.4802,9.0551,1838373
2008-08-06,8.9976,8.9976,8.6038,8.6038,1236584
2008-08-07,8.3364,8.8251,8.2646,8.5377,2650885
2008-08-08,8.3364,8.9114,8.2272,8.7992,3541654
2008-08-11,8.8826,9.0982,8.6383,8.8395,2212386
2008-08-12,8.8682,8.8826,8.3997,8.3997,1234617
2008-08-13,8.4715,8.552,8.2502,8.3393,805955
2008-08-14,8.4715,8.552,8.2502,8.3393,805955
2008-08-15,8.3796,8.7561,8.1956,8.7561,1689073
2008-08-18,8.7849,9.1931,8.5664,9.1931,3967475
2008-08-19,9.6501,9.6501,9.3857,9.6501,4156558
2008-08-20,9.4317,9.4777,9.1701,9.1701,2615692
2008-08-21,9.012,9.4,8.8424,9.1701,3159771
2008-08-22,8.9114,9.1988,8.8826,9.0551,1680548
2008-08-25,8.9171,9.4144,8.8079,8.9114,2032265
2008-08-26,8.9114,9.1672,8.4658,8.4658,1713337
2008-08-27,8.049,8.2789,8.0432,8.0432,1108488
2008-08-28,8.1927,8.2646,8.049,8.0777,1237677
2008-08-29,8.0432,8.0432,8.0432,8.0432,56616
2008-09-01,8.0432,8.0432,8.0432,8.0432,23608
2008-09-02,8.0432,8.0432,8.0432,8.0432,7869
2008-09-03,8.0432,8.0432,8.0432,8.0432,43063
2008-09-04,8.0432,8.0432,8.0432,8.0432,36068
2008-09-05,8.0432,8.0432,8.0432,8.0432,315212
2008-09-08,8.0432,8.0432,8.0432,8.0432,392594
2008-09-09,8.0432,8.0432,8.0432,8.0432,437
2008-09-10,8.0432,8.0432,8.0432,8.0432,16832
2008-09-11,8.0432,8.0432,8.0432,8.0432,15520
2008-09-12,8.0432,8.0432,8.0432,8.0432,10055
2008-09-15,8.0432,8.0432,8.0432,8.0432,1093
2008-09-16,8.0432,8.0432,8.0432,8.0432,1093
2008-09-17,8.0432,8.0432,8.0432,8.0432,3279
2008-09-18,8.0432,8.0432,8.0432,8.0432,437
2008-09-19,8.0432,8.0432,8.0432,8.0432,437
2008-09-22,8.0432,8.0432,8.0432,8.0432,437
2008-09-23,8.0432,8.0432,8.0432,8.0432,1312
2008-09-24,8.0432,8.0432,8.0432,8.0432,1312
2008-09-25,8.0432,8.0432,8.0432,8.0432,1312
2008-09-26,8.0432,8.0432,8.0432,8.0432,1312
2008-09-29,8.0432,8.0432,8.0432,8.0432,1312
2008-09-30,8.0432,8.0432,8.0432,8.0432,1312
2008-10-01,8.0432,8.0432,8.0432,8.0432,1312
2008-10-02,8.0432,8.0432,8.0432,8.0432,1312
2008-10-03,8.0432,8.0432,8.0432,8.0432,1312
2008-10-06,8.0432,8.0432,8.0432,8.0432,1093
2008-10-07,8.0432,8.0432,8.0432,8.0432,1093
2008-10-08,8.0432,8.0432,8.0432,8.0432,219
2008-10-09,8.0432,8.0432,8.0432,8.0432,219
2008-10-10,8.0432,8.0432,8.0432,8.0432,219
2008-10-13,8.0432,8.0432,8.0432,8.0432,2186
2008-10-14,8.0432,8.0432,8.0432,8.0432,2186
2008-10-15,8.0432,8.0432,8.0432,8.0432,2186
2008-10-16,8.0432,8.0432,8.0432,8.0432,26231
2008-10-17,8.0432,8.0432,8.0432,8.0432,26231
2008-10-20,8.0432,8.0432,8.0432,8.0432,8962
2008-10-21,8.0432,8.0432,8.0432,8.0432,8962
2008-10-22,8.0432,8.0432,8.0432,8.0432,437
2008-10-23,8.0432,8.0432,8.0432,8.0432,437
2008-10-24,8.0432,8.0432,8.0432,8.0432,437
2008-10-27,8.0432,8.0432,8.0432,8.0432,1093
2008-10-28,8.0432,8.0432,8.0432,8.0432,1093
2008-10-29,8.0432,8.0432,8.0432,8.0432,1093
2008-10-30,8.0432,8.0432,8.0432,8.0432,1093
2008-10-31,8.0432,8.0432,8.0432,8.0432,1093
2008-11-03,8.0432,8.0432,8.0432,8.0432,1093
2008-11-04,8.0432,8.0432,8.0432,8.0432,1093
2008-11-05,8.0432,8.0432,8.0432,8.0432,1093
2008-11-06,8.0432,8.0432,8.0432,8.0432,1093
2008-11-07,8.0432,8.0432,8.0432,8.0432,1093
2008-11-10,8.0432,8.0432,8.0432,8.0432,437
2008-11-11,8.0432,8.0432,8.0432,8.0432,437
2008-11-12,8.0432,8.0432,8.0432,8.0432,437
2008-11-13,8.0432,8.0432,8.0432,8.0432,437
2008-11-14,8.0432,8.0432,8.0432,8.0432,437
2008-11-17,8.0432,8.0432,8.0432,8.0432,437
2008-11-18,8.0432,8.0432,8.0432,8.0432,437
2008-11-19,8.0432,8.0432,8.0432,8.0432,437
2008-11-20,8.0432,8.0432,8.0432,8.0432,437
2008-11-21,8.0432,8.0432,8.0432,8.0432,437
2008-11-24,8.0432,8.0432,8.0432,8.0432,437
2008-11-25,8.0432,8.0432,8.0432,8.0432,1093
2008-11-26,8.0432,8.0432,8.0432,8.0432,1093
2008-11-27,8.0432,8.0432,8.0432,8.0432,1093
2008-11-28,8.0432,8.0432,8.0432,8.0432,1093
2008-12-01,8.0432,8.0432,8.0432,8.0432,1093
2008-12-02,8.0432,8.0432,8.0432,8.0432,1093
2008-12-03,8.0432,8.0432,8.0432,8.0432,1093
2008-12-04,8.0432,8.0432,8.0432,8.0432,1093
2008-12-05,8.0432,8.0432,8.0432,8.0432,1093
2008-12-08,8.0432,8.0432,8.0432,8.0432,1093
2008-12-09,8.0432,8.0432,8.0432,8.0432,1093
2008-12-10,8.0432,8.0432,8.0432,8.0432,1093
2008-12-11,8.0432,8.0432,8.0432,8.0432,1093
2008-12-12,8.0432,8.0432,8.0432,8.0432,1093
2008-12-15,7.6436,7.6436,7.6436,7.6436,1093
2008-12-16,7.2642,7.2642,7.2642,7.2642,219
2008-12-17,6.902,6.902,6.902,6.902,219
2008-12-18,6.557,6.557,6.557,6.557,219
2008-12-19,6.2293,6.2437,6.2293,6.2293,3843969
2008-12-22,5.9189,5.9189,5.9189,5.9189,4809
2008-12-23,5.6257,5.6257,5.6257,5.6257,8962
2008-12-24,5.3382,5.3382,5.3382,5.3382,2623
2008-12-25,5.3382,5.3382,5.3382,5.3382,2623
2008-12-26,5.0507,5.0507,5.0507,5.0507,67983
2008-12-29,4.9731,5.2318,4.7633,4.7633,2590335
2008-12-30,4.7431,4.8869,4.4758,4.4758,2220256
2008-12-31,4.3119,4.3119,4.1883,4.197,5533042
2009-01-01,4.0245,4.4758,4.0245,4.4758,2254794
2009-01-02,4.3752,4.7633,4.2832,4.7633,7572303
2009-01-05,4.5275,5.0019,4.5275,4.8438,5399263
2009-01-06,4.8869,5.1628,4.8581,5.1628,2135004
2009-01-07,4.8869,5.1628,4.8581,5.1628,2135004
2009-01-08,4.8869,5.1628,4.8581,5.1628,2135004
2009-01-09,5.3181,5.4503,5.1025,5.3152,2941178
2009-01-12,5.1743,5.1743,4.9616,4.9616,2712091
2009-01-13,4.7776,5.0565,4.7604,4.8725,1598357
2009-01-14,4.8725,5.0162,4.7431,4.9099,810108
2009-01-15,4.9932,5.0306,4.6742,4.6742,1240738
2009-01-16,4.6569,4.6569,4.3896,4.3896,694909
2009-01-19,4.2401,4.3119,4.1021,4.1021,595886
2009-01-20,3.967,4.3694,3.967,4.1682,506700
2009-01-21,4.1682,4.3004,3.8923,3.8923,2140469
2009-01-22,3.8089,3.9641,3.6795,3.9095,589766
2009-01-23,3.7658,3.852,3.6048,3.6939,1174941
2009-01-26,3.6364,3.9095,3.4927,3.737,750651
2009-01-27,3.5933,4.0446,3.5933,4.0446,838525
2009-01-28,4.2688,4.3321,4.2516,4.3321,508230
2009-01-29,4.6195,4.6195,4.6195,4.6195,1320306
2009-01-30,4.7431,4.907,4.5132,4.8581,2844996
2009-02-02,4.7431,4.9587,4.631,4.8006,1801430
2009-02-03,4.8006,4.8409,4.5707,4.5764,651190
2009-02-04,4.5419,4.815,4.5419,4.7,1467638
2009-02-05,4.5419,4.815,4.5419,4.7,1467638
2009-02-06,4.7403,4.8581,4.6023,4.6828,1186964
2009-02-09,4.6828,4.7805,4.5419,4.6454,1651256
2009-02-10,4.5563,4.8294,4.5304,4.5707,2464206
2009-02-11,4.5304,4.8236,4.5103,4.5994,2590116
2009-02-12,4.6282,4.7719,4.6023,4.6569,1030669
2009-02-13,4.7403,4.9444,4.6742,4.9156,2390103
2009-02-16,4.999,5.1887,4.9156,5.1226,4158963
2009-02-17,5.1686,5.1743,4.8869,4.9674,3960480
2009-02-18,4.9961,5.0019,4.8869,4.9587,1431570
2009-02-19,4.999,5.229,4.9185,5.229,7152603
2009-02-20,5.2893,5.5135,5.2318,5.4618,4756379
2009-02-23,5.5193,5.5337,5.1715,5.1715,2802808
2009-02-24,4.9329,4.9731,4.8839999999999995,4.8839999999999995,2568038
2009-02-25,4.6713,4.769,4.5965,4.5965,1948762
2009-02-26,4.3091,4.5074,4.3091,4.3867,2972655
2009-02-27,4.4528,4.6828,4.4011,4.6138,1397032
2009-03-02,4.6943,4.7431,4.6282,4.7058,1215599
2009-03-03,4.6282,4.6512,4.516,4.6282,897983
2009-03-04,4.6598,4.9041,4.6598,4.8869,1311999
2009-03-05,4.8869,5.0076,4.7604,4.7863,1673116
2009-03-06,4.8581,4.8725,4.6742,4.7431,444401
2009-03-09,4.7144,4.7489,4.6052,4.7489,437187
2009-03-10,4.7144,4.7489,4.6052,4.7489,437187
2009-03-11,4.6569,4.7748,4.6454,4.7058,456861
2009-03-12,4.7086,4.9961,4.6742,4.9702,902792
2009-03-13,4.9156,5.1887,4.8754,5.1686,1086192
2009-03-16,5.4561,5.4561,5.4561,5.4561,520909
2009-03-17,5.7435,5.7435,5.6343,5.7435,1588083
2009-03-18,5.9792,6.031000000000001,5.8642,6.031000000000001,1851707
2009-03-19,6.3271,6.3299,6.2696,6.3299,2012592
2009-03-20,6.6799,6.6907,6.3637,6.5398,3502045
2009-03-23,6.6799,6.6907,6.3637,6.5398,3502045
