Date,Open,High,Low,Close,Volume
5/22/2013,237.7431,235.3969,231.4945,234.5367,2300
5/23/2013,234.5367,236.1008,227.029,230.6342,3200
5/24/2013,230.6342,233.0508,222.8841,230.7046,4900
5/27/2013,230.7046,230.7046,229.9226,230.642,1400
5/28/2013,230.642,230.7046,230.7046,230.7046,5700
5/29/2013,230.7046,234.6149,230.7046,230.7046,2800
5/30/2013,230.7046,233.0508,226.7944,228.3585,1500
5/31/2013,228.3585,230.7046,222.8841,230.5873,4800
6/3/2013,230.5873,231.4867,226.9508,230.7046,3500
6/4/2013,230.7046,233.0508,224.5499,231.1973,16900
6/5/2013,231.1973,238.5251,230.7046,234.6149,232200
6/6/2013,234.6149,242.4354,234.6149,241.0433,318600
6/7/2013,241.0433,253.0947,242.4354,253.0947,535100
6/10/2013,253.0947,261.2045,250.6469,260.618,11000
6/11/2013,260.618,257.2943,254.1661,254.3929,6700
6/12/2013,254.3929,261.2045,248.8482,249.8961,45800
6/13/2013,249.8961,257.873,254.1661,256.9267,5800
6/14/2013,256.9267,265.8968,244.7815,256.3011,4400
6/17/2013,256.3011,258.0763,250.2559,251.9529,8300
6/18/2013,251.9529,264.5439,254.1661,264.0121,666800
6/19/2013,264.0121,277.2053,264.7238,273.0057,41500
6/20/2013,273.0057,273.7173,259.6404,267.1247,4600
6/21/2013,267.1247,267.4609,258.1154,265.8968,31200
6/24/2013,265.8968,262.7686,252.602,256.5748,6000
6/25/2013,256.5748,261.2045,254.1661,257.6697,1800
6/26/2013,257.6697,265.8968,258.0763,263.5585,29300
6/27/2013,263.5585,272.9353,258.0763,258.4752,8200
6/28/2013,258.4752,261.2045,251.0379,256.5826,9000
7/1/2013,256.5826,265.8968,258.0763,265.6153,9400
7/2/2013,265.6153,269.8071,259.6404,266.6789,4900
7/3/2013,266.6789,273.7173,266.6789,273.7173,10400
7/4/2013,273.7173,287.4032,275.2814,279.9659,9300
7/5/2013,279.9659,288.5763,277.6276,280.4821,16300
7/8/2013,280.4821,279.9737,274.4994,275.868,8000
7/9/2013,275.868,277.6276,272.1532,275.1719,7300
7/10/2013,275.1719,275.2814,272.5834,272.9353,1400
7/11/2013,272.9353,279.7782,271.3712,273.7173,1900
7/12/2013,273.7173,281.53,274.5385,279.4889,22300
7/15/2013,279.4889,292.5647,277.6276,291.4386,43500
7/16/2013,291.4386,304.9993,297.1788,302.1839,35900
7/17/2013,302.1839,307.3455,301.0891,304.9993,15100
7/18/2013,304.9993,314.3839,301.0812,311.6858,73500
7/19/2013,311.6858,316.7301,308.9096,311.3339,23300
7/22/2013,311.3339,319.0762,309.7307,313.7426,65300
7/23/2013,313.7426,312.8198,304.9993,307.2907,8600
7/24/2013,307.2907,312.8198,301.2064,311.0446,2500
7/25/2013,311.0446,310.4737,302.3403,304.0374,11700
7/26/2013,304.0374,308.9096,304.9993,307.3455,3500
7/29/2013,307.3455,322.2044,304.9993,311.1384,76800
7/30/2013,311.1384,324.5506,318.2942,318.2942,4100
7/31/2013,318.2942,324.5506,319.0762,322.2122,3200
8/1/2013,322.2122,321.8056,315.166,321.8056,4600
8/2/2013,322.2122,321.8056,315.166,321.8056,4600
8/5/2013,321.8056,319.8504,305.7814,309.9184,7900
8/6/2013,309.9184,314.3839,310.0435,310.1765,4000
8/7/2013,310.1765,318.6852,306.5712,315.4006,1700
8/8/2013,310.1765,318.6852,306.5712,315.4006,1700
8/9/2013,310.1765,318.6852,306.5712,315.4006,1700
8/12/2013,315.4006,320.6403,312.8276,315.6352,3200
8/13/2013,315.6352,316.7222,310.0905,312.8198,1600
8/14/2013,315.6352,316.7222,310.0905,312.8198,1600
8/15/2013,312.8198,312.8198,304.2173,308.9096,3800
8/16/2013,308.9096,312.8198,304.9993,309.9419,13200
8/19/2013,309.9419,308.9096,294.4495,300.307,3400
8/20/2013,300.307,301.0891,285.2917,298.305,21700
8/21/2013,298.305,313.2187,289.8588,309.1833,783600
8/22/2013,309.1833,314.1884,308.9096,308.9096,11300
8/23/2013,308.9096,313.6019,308.9096,312.7416,19500
8/26/2013,312.7416,316.5345,311.3339,312.8276,2800
8/27/2013,312.8276,312.8198,312.7416,312.7416,2200
8/28/2013,312.7416,313.6019,304.9993,312.374,7100
8/29/2013,312.374,311.2557,304.9993,306.4539,700
8/30/2013,306.4539,312.0378,304.9993,304.9993,1100
9/2/2013,304.9993,312.8198,301.0891,312.3349,3000
9/3/2013,312.3349,308.9174,308.9096,308.9174,900
9/4/2013,308.9174,308.9174,308.9096,308.9174,900
9/5/2013,308.9174,311.2736,307.3335,311.2736,200
9/6/2013,311.2736,326.8373,308.2003,308.2003,1300
9/9/2013,308.2003,318.3659,311.2736,311.2736,700
9/10/2013,311.2736,326.8373,319.154,323.7719,34200
9/11/2013,323.7719,328.6104,323.0941,323.0941,17000
9/12/2013,323.0941,330.9745,324.6702,330.1077,19000
9/13/2013,330.1077,331.5655,324.6702,331.5655,1100
9/16/2013,331.5655,331.7625,327.0343,327.0343,1200
9/17/2013,327.0343,323.8822,319.154,319.942,1000
9/18/2013,319.942,331.1715,323.0941,330.7775,4100
9/19/2013,330.7775,330.9745,327.0343,330.9745,5100
9/20/2013,330.9745,338.8548,330.9745,332.5506,2700
9/23/2013,332.5506,331.7625,325.4582,330.9745,3200
9/24/2013,330.9745,338.8548,333.3386,334.1266,5100
9/25/2013,334.1266,338.8548,333.3386,333.3386,700
9/26/2013,333.3386,334.9147,330.9745,334.9147,1200
9/27/2013,334.9147,334.9147,332.5506,332.5506,300
9/30/2013,332.5506,338.8548,330.9745,337.6728,3100
10/1/2013,337.6728,340.4309,334.1266,337.7516,1200
10/2/2013,337.7516,331.0533,331.0139,331.0139,200
10/3/2013,331.0139,338.8548,337.2788,338.8548,200
10/4/2013,338.8548,338.8548,337.2788,338.8548,200
10/7/2013,338.8548,346.7352,346.7352,346.7352,200
10/8/2013,346.7352,345.1591,344.7651,344.7651,200
10/9/2013,344.7651,338.8548,335.7027,335.7027,500
10/10/2013,335.7027,330.9745,330.9745,330.9745,100
10/11/2013,330.9745,334.9147,330.8957,334.9147,600
10/14/2013,334.9147,334.9147,334.9147,334.9147,200
10/15/2013,334.9147,334.9147,334.9147,334.9147,200
10/16/2013,334.9147,334.9147,334.9147,334.9147,200
10/17/2013,334.9147,334.9147,334.9147,334.9147,200
10/18/2013,334.9147,334.9147,334.9147,334.9147,200
10/21/2013,334.9147,334.9147,334.9147,334.9147,200
10/22/2013,334.9147,334.9147,334.9147,334.9147,200
10/23/2013,334.9147,334.9147,319.942,334.1345,27100
10/24/2013,334.1345,350.8408,334.9147,350.762,58000
10/25/2013,350.762,342.007,338.8548,342.007,2400
10/28/2013,342.007,342.007,338.8548,342.007,2400
10/29/2013,342.007,338.0589,330.9745,333.4489,1300
10/30/2013,333.4489,345.9471,323.0941,345.9471,2200
10/31/2013,345.9471,345.1591,338.8548,341.2032,8700
11/1/2013,341.2032,350.6754,345.1591,348.3664,16600
11/4/2013,348.3664,338.8548,335.7027,338.8548,200
11/5/2013,338.8548,338.8548,335.7027,338.8548,200
11/6/2013,338.8548,338.8548,338.8548,338.8548,100
11/7/2013,342.007,343.0708,342.795,343.0708,800
11/8/2013,338.8548,338.8627,338.8548,338.8548,1000
11/11/2013,342.401,344.6469,342.401,342.795,1900
11/12/2013,346.6958,346.7273,345.8526,345.8526,900
11/13/2013,342.9132,342.795,342.795,342.795,600
11/14/2013,342.9132,342.795,342.795,342.795,600
11/15/2013,342.9132,342.795,342.795,342.795,600
11/18/2013,345.5531,345.9471,342.795,342.795,3300
11/19/2013,346.6958,359.3437,343.583,353.3783,31500
11/20/2013,354.6155,354.6155,346.7352,350.4862,16600
11/21/2013,346.7352,347.5232,342.795,346.3412,17500
11/22/2013,342.9132,345.1591,337.2788,339.8635,3600
11/25/2013,342.795,346.7352,342.795,344.8991,6200
11/26/2013,342.795,345.9471,342.795,343.189,1300
11/27/2013,342.8817,345.5452,342.795,343.3309,1300
11/28/2013,344.7651,346.7352,343.583,345.7974,4500
11/29/2013,345.9471,346.7352,328.5079,333.0076,27200
12/2/2013,325.4582,332.5506,325.0091,325.6395,3300
12/3/2013,323.8822,328.5316,323.0941,328.5237,1200
12/4/2013,324.6702,327.0264,323.1099,323.1099,1600
12/5/2013,338.8548,339.2646,329.7373,332.4718,16100
12/6/2013,334.9147,338.0668,329.0044,332.1565,5600
12/9/2013,329.3984,334.9068,327.8224,329.0596,2200
12/10/2013,327.0343,329.3984,324.7963,329.3984,1200
12/11/2013,327.0343,333.3307,326.6403,329.1699,2600
12/12/2013,330.1786,330.9745,330.1786,330.8405,1200
12/13/2013,330.9666,334.9147,328.6104,328.6104,2200
12/16/2013,327.0343,327.0343,312.1799,314.2682,38600
12/17/2013,317.5779,317.5779,307.3413,311.0136,4800
12/18/2013,317.176,317.176,315.2138,315.2138,4400
12/19/2013,315.2138,315.923,307.3335,315.923,400
12/20/2013,311.2736,311.2736,308.5155,308.5155,300
12/23/2013,301.0292,304.9693,301.0292,303.7873,1600
12/24/2013,295.5129,302.4082,295.5129,302.4082,600
12/25/2013,295.5129,302.4082,295.5129,302.4082,600
12/26/2013,302.5974,314.1894,298.6651,310.5723,6700
12/27/2013,318.3659,318.3659,312.0617,312.8497,1700
12/30/2013,313.6377,313.6377,307.3335,309.6976,2000
12/31/2013,312.0617,313.3225,309.6976,310.0916,1200
1/1/2014,312.8497,315.2138,310.8875,312.7945,3100
1/2/2014,314.4258,328.4291,314.4258,327.7908,69300
1/3/2014,329.3984,334.9147,322.3061,322.8656,11300
1/6/2014,323.0941,324.6623,315.2138,315.4108,6200
1/7/2014,322.3061,323.0153,312.8497,314.9143,13400
1/8/2014,315.2138,315.2217,307.3335,314.4258,10600
1/9/2014,312.8891,316.7899,308.1215,309.0435,12800
1/10/2014,311.2736,312.0617,309.6976,310.3122,2900
1/13/2014,311.2736,315.1744,310.4856,311.2657,4100
1/14/2014,311.2736,315.1744,310.4856,311.2657,4100
1/15/2014,312.1483,323.0941,311.2736,316.0334,60200
1/16/2014,314.0317,315.2059,313.6377,315.2059,2300
1/17/2014,315.3714,317.5779,313.6377,313.8978,10800
1/20/2014,312.0617,317.5779,312.0617,313.8426,28900
1/21/2014,313.6377,319.942,312.9679,315.0877,51000
1/22/2014,315.2138,316.7899,308.9095,309.1302,23000
1/23/2014,310.4856,315.2138,310.0916,310.6274,14800
1/24/2014,310.4856,310.4856,305.7574,307.6723,14300
1/27/2014,307.3335,308.9095,303.3933,304.0316,5200
1/28/2014,299.461,315.2138,299.461,315.1823,85600
1/29/2014,313.6377,313.6377,309.8946,309.8946,20300
1/30/2014,311.1948,311.2736,303.4012,305.5525,14500
1/31/2014,306.5454,308.1215,306.5454,307.3335,14300
2/3/2014,307.3413,322.7001,307.3413,318.7206,788700
2/4/2014,319.154,319.154,312.0617,312.7315,169500
2/5/2014,319.154,319.154,312.0617,312.7315,169500
2/6/2014,315.135,315.6078,308.1215,308.6968,86500
2/7/2014,308.2476,311.2736,301.108,303.5351,81100
2/10/2014,303.3933,303.3933,293.9447,296.033,80000
2/11/2014,297.089,299.0591,284.5277,287.1992,32500
2/12/2014,291.5728,301.5572,291.5728,300.8164,47200
2/13/2014,303.4012,310.4856,289.2087,298.3971,170200
2/14/2014,296.0646,301.0292,293.2276,296.7186,19300
2/17/2014,289.9967,291.5728,282.5104,286.8997,14400
2/18/2014,288.4206,294.7249,279.7601,292.2584,35000
2/19/2014,291.5728,291.5728,285.2685,285.2764,3600
2/20/2014,283.6924,286.8446,279.7522,283.5191,15800
2/21/2014,289.9967,289.9967,279.7522,283.6924,1600
2/24/2014,287.6326,295.5129,282.9044,294.2521,34900
2/25/2014,293.9369,293.9369,286.0565,286.8446,11700
2/26/2014,283.6924,287.6326,283.6924,284.8193,107000
2/27/2014,286.8446,288.4206,283.6924,284.1652,19500
2/28/2014,283.7318,288.0266,283.7318,287.8926,7500
3/3/2014,288.4206,288.4206,283.6924,283.7712,11600
3/4/2014,283.6924,285.2685,283.2984,284.906,8200
3/5/2014,287.6326,287.6326,280.5403,283.8264,6100
3/6/2014,283.6924,296.301,282.1242,295.4814,107100
3/7/2014,295.5129,301.0292,294.7249,298.3577,68500
3/10/2014,297.089,309.6976,293.9369,307.8378,176000
3/11/2014,309.6976,316.0018,307.3335,310.8481,107500
3/12/2014,311.2736,326.3881,311.2736,322.9759,452800
3/13/2014,323.0941,334.9147,323.0941,326.7821,95100
3/14/2014,325.4582,332.5506,320.7694,331.2818,270600
3/17/2014,332.5506,333.315,325.0642,327.1446,33800
3/18/2014,329.3827,330.1865,324.7096,325.2691,12600
3/19/2014,323.961,332.5506,323.961,330.3441,68800
3/20/2014,334.1187,343.583,328.6104,336.2858,73600
3/21/2014,333.3386,337.1054,329.3984,330.0919,12500
3/24/2014,325.4582,328.6104,323.1729,323.4094,8400
3/25/2014,329.3984,329.3984,324.6702,325.9862,7300
3/26/2014,326.2463,326.6403,321.5575,323.5118,20600
3/27/2014,326.9161,326.9555,323.8822,324.6702,12400
3/28/2014,321.5181,330.9745,320.73,328.831,66500
3/31/2014,333.1416,340.4309,328.6104,330.2416,350400
4/1/2014,331.0533,338.0668,327.8302,329.3984,161400
4/2/2014,328.2164,334.1266,327.9012,332.7318,38600
4/3/2014,331.3685,338.0668,331.3685,333.5198,96400
4/4/2014,334.0872,350.1946,333.3386,350.1395,202500
4/7/2014,350.6675,365.2146,350.6675,353.1183,125900
4/8/2014,359.9962,371.9231,356.2988,365.6336,130200
4/9/2014,368.7029,383.9137,362.5803,379.2622,136100
4/10/2014,380.8684,397.4866,380.0733,394.6321,187900
4/11/2014,403.1241,403.1241,377.6879,386.7762,104600
4/14/2014,386.4343,395.1808,386.4343,389.0901,52300
4/15/2014,388.0246,391.2051,379.6757,384.8043,32200
4/16/2014,389.6069,395.1808,382.8562,388.5255,43100
4/17/2014,373.7122,391.2051,373.7122,377.2426,110600
4/18/2014,377.6799,384.844,376.0976,377.1233,20400
4/21/2014,377.6879,388.8197,373.7519,384.5657,33200
4/22/2014,387.9451,403.792,387.2294,403.792,115200
4/23/2014,411.8785,423.9805,411.8785,417.3093,134100
4/24/2014,423.0024,436.5276,421.4201,423.233,138500
4/25/2014,425.3878,431.7569,409.4931,421.3804,74200
4/28/2014,416.6493,416.6493,407.1077,411.2822,15200
4/29/2014,403.9272,404.7224,390.7201,397.1368,160500
4/30/2014,401.5418,413.4688,401.5418,410.7574,27700
5/1/2014,401.5418,413.4688,401.5418,410.7574,27700
5/2/2014,413.4688,415.0591,405.5175,410.5825,26300
5/5/2014,405.5175,410.2883,390.0601,390.1555,34700
5/6/2014,385.6392,390.1555,373.911,374.6186,25900
5/7/2014,377.6879,377.6879,365.7609,372.3366,8900
5/8/2014,368.1463,384.6055,368.1463,379.0078,20000
5/9/2014,384.0489,392.3183,377.9264,383.5003,23200
5/12/2014,382.4586,384.8361,373.7122,375.8431,19100
5/13/2014,375.8431,387.2294,375.8431,384.5419,34700
5/14/2014,388.8197,403.7682,388.8197,403.7682,66700
5/15/2014,406.3126,423.9566,406.3126,423.9566,152900
5/16/2014,437.3228,441.1712,422.263,428.2503,76800
5/19/2014,434.1422,437.7999,430.1666,435.6769,58000
5/20/2014,440.5033,449.2498,436.5276,438.1179,57100
5/21/2014,438.1179,438.1179,425.3958,431.4308,67700
5/22/2014,429.3715,431.3593,409.8907,414.3435,62700
5/23/2014,417.1185,423.726,409.5727,413.4927,38400
5/26/2014,410.6858,434.1661,410.6858,434.1661,52200
5/27/2014,443.6838,443.6838,424.2031,426.0876,19300
5/28/2014,425.4355,442.8887,425.4355,439.4378,72000
5/29/2014,442.0936,450.84,436.5276,445.5683,81900
5/30/2014,448.4546,467.84,448.4546,467.84,132500
6/2/2014,467.4583,481.0551,466.3451,468.6271,54300
6/3/2014,468.6271,477.0794,445.2025,460.3975,96600
6/4/2014,462.767,476.7216,439.7082,468.9134,275200
6/5/2014,469.0486,476.2843,461.1767,463.0453,45100
6/6/2014,467.5378,474.694,461.1767,463.5144,24000
6/9/2014,462.767,467.3788,458.7914,460.6122,14700
6/10/2014,460.3816,465.1524,454.8236,457.1852,10700
6/11/2014,462.7273,468.3329,457.2011,461.8049,44400
6/12/2014,461.1767,467.9354,457.5987,458.9901,16200
6/13/2014,461.1688,461.1688,453.2254,454.4897,4500
6/16/2014,457.2011,477.2066,453.2254,468.4522,164600
6/17/2014,473.1037,476.2843,461.1767,461.3437,19900
6/18/2014,451.6352,461.1767,451.6352,456.5332,11700
6/19/2014,461.1608,461.1688,437.3228,450.7685,39700
6/20/2014,451.6352,469.1281,451.6352,462.0673,22400
6/23/2014,457.2011,468.3329,457.2011,461.8049,22200
6/24/2014,453.2334,465.1445,453.2334,455.7619,9300
6/25/2014,458.7914,458.7914,449.2895,452.7642,6300
6/26/2014,445.2741,453.2254,445.2741,449.2498,37000
6/27/2014,449.2498,457.2011,437.3228,454.8952,40300
6/30/2014,445.3536,458.7914,445.3536,455.0701,8800
7/1/2014,455.6108,457.2011,450.2437,453.1777,8500
7/2/2014,449.3293,454.2989,449.3293,449.4565,4100
7/3/2014,445.2741,453.2254,445.2741,450.4822,3900
7/4/2014,446.109,449.2498,441.2984,444.6857,3000
7/7/2014,441.2984,448.4467,441.2984,446.2601,300
7/8/2014,445.2741,445.2741,441.2984,442.6899,750
7/9/2014,437.3228,442.0856,437.3228,442.0856,350
7/10/2014,441.2984,453.2254,438.7699,445.2741,53000
7/11/2014,441.378,445.2662,440.5033,441.3064,11400
7/14/2014,443.6918,452.4223,443.6918,446.8644,4150
7/15/2014,447.2619,452.4303,445.2741,445.4252,3650
7/16/2014,442.1015,451.985,441.2984,451.5,23700
7/17/2014,450.84,467.5378,450.84,457.05,30000
7/18/2014,457.9962,459.5865,445.2741,449.8541,9400
7/21/2014,449.6473,464.3573,449.3293,460.7951,15700
7/22/2014,458.7914,460.3419,453.2334,455.9845,7100
7/23/2014,460.3816,460.3816,453.2254,457.217,2800
7/24/2014,457.2011,473.8989,457.2011,471.2511,71700
7/25/2014,457.2011,473.8989,457.2011,471.2511,71700
7/28/2014,469.136,476.2843,461.3358,470.4162,17950
7/29/2014,469.136,476.2843,461.3358,470.4162,17950
7/30/2014,469.136,476.2843,461.3358,470.4162,17950
7/31/2014,469.136,476.2843,461.3358,470.4162,17950
8/1/2014,469.136,476.2843,461.3358,470.4162,17950
8/4/2014,454.8157,457.2011,451.6352,455.6108,10300
8/5/2014,461.1767,461.1767,451.6352,452.4303,4000
8/6/2014,451.6749,451.6352,445.2741,445.7114,7300
8/7/2014,446.8644,453.2254,446.8644,453.2254,4100
8/8/2014,449.2498,449.2498,446.8644,446.8644,400
8/11/2014,426.1909,453.2254,424.5211,424.5211,46900
8/12/2014,405.5175,429.3715,403.2991,416.3233,11850
8/13/2014,419.8299,428.5763,400.7467,411.6162,18950
8/14/2014,419.8299,428.5763,400.7467,411.6162,18950
8/15/2014,423.0104,423.0104,413.4688,416.053,4950
8/18/2014,410.6858,419.8299,410.6858,411.8785,8100
8/19/2014,410.2883,410.2883,395.9838,397.4548,18250
8/20/2014,397.5662,411.8785,397.5662,404.8496,15900
8/21/2014,420.5852,425.0857,411.8785,422.7957,57900
8/22/2014,423.4,432.9257,417.4445,419.4084,12450
8/25/2014,413.8664,413.4688,403.9272,413.4688,34050
8/26/2014,402.3449,413.4609,392.7954,397.7252,17650
8/27/2014,385.6392,397.5662,377.8389,383.9058,44750
8/28/2014,377.6879,399.1564,365.8404,396.2701,40300
8/29/2014,412.6737,416.0768,398.3692,412.4828,47350
9/1/2014,398.3613,421.3883,394.3856,414.8364,137600
9/2/2014,411.1629,424.6007,411.1629,419.0983,59250
9/3/2014,423.8055,432.552,417.4445,428.2106,89550
9/4/2014,425.3958,428.1788,417.0469,417.6671,55250
9/5/2014,418.2429,431.7578,408.8864,420.0662,57750
9/8/2014,425.4402,441.0663,421.4417,440.3546,197600
9/9/2014,461.4267,462.3703,461.4267,462.3703,31950
9/10/2014,485.4817,485.4817,465.4252,468.3681,172950
9/11/2014,471.0231,477.4207,458.6277,462.6103,108700
9/12/2014,466.2249,470.2234,449.4312,453.5656,34050
9/15/2014,444.8329,459.8273,443.0336,456.0367,48000
9/16/2014,457.4282,478.8362,457.4282,478.3883,292450
9/17/2014,478.3883,487.8168,468.624,472.3426,168400
9/18/2014,475.0216,476.525,468.64,469.7676,15350
9/19/2014,467.8243,478.2204,467.8243,475.1016,24900
9/22/2014,475.8213,477.4207,468.624,469.5277,54700
9/23/2014,467.8243,492.9988,467.8243,488.2166,200700
9/24/2014,490.2159,512.6235,486.2174,510.2803,264150
9/25/2014,510.2084,532.52,503.8108,512.1836,127400
9/26/2014,515.8063,519.0051,486.5773,486.5773,56850
9/29/2014,471.8228,479.8198,465.5132,469.0398,30050
9/30/2014,465.0253,487.4169,465.0253,484.9539,18950
10/1/2014,494.8142,494.8142,482.2589,486.3693,15750
10/2/2014,487.0171,497.4132,479.8198,491.7193,27200
10/3/2014,491.0156,499.0046,486.2334,489.2562,21700
10/6/2014,491.0156,499.0046,486.2334,489.2562,21700
10/7/2014,491.0156,499.0046,486.2334,489.2562,21700
10/8/2014,491.0156,499.0046,486.2334,489.2562,21700
10/9/2014,497.813,497.813,479.8198,483.7783,14700
10/10/2014,491.7353,500.532,483.8183,494.4143,66000
10/13/2014,495.8138,503.0111,483.8183,494.5503,55550
10/14/2014,501.3317,501.3317,487.8248,496.6295,42200
10/15/2014,502.9311,503.0031,487.0171,488.4725,31850
10/16/2014,486.2174,498.2129,479.8358,492.2791,34600
10/17/2014,497.3332,498.2129,487.8168,491.5034,13300
10/20/2014,498.2129,498.2129,487.0171,490.3678,27650
10/21/2014,493.4147,494.2144,487.0171,490.7117,3650
10/22/2014,487.8568,495.7338,483.8183,484.2181,11000
10/23/2014,483.0266,483.0186,460.635,473.4462,19800
10/24/2014,466.2249,487.8168,466.2249,482.2189,20250
10/27/2014,479.8198,479.8198,469.5037,476.1812,8600
10/28/2014,471.8228,479.8198,467.8243,470.4393,17500
10/29/2014,471.8228,493.9585,467.8243,491.4714,107900
10/30/2014,495.7338,501.4117,487.145,498.9406,48700
10/31/2014,491.8153,497.3332,487.9367,492.9828,9450
11/3/2014,491.8153,497.3332,487.9367,492.9828,9450
11/4/2014,491.8153,497.3332,487.9367,492.9828,9450
11/5/2014,491.0156,499.8043,484.618,487.9367,24150
11/6/2014,488.7045,495.8138,481.4192,484.2741,59850
11/7/2014,495.8138,498.2129,487.8168,491.3275,21500
11/10/2014,495.0141,510.1924,492.615,496.8134,525900
11/11/2014,502.2114,521.6521,503.0111,521.6521,475650
11/12/2014,547.7303,547.7303,536.5985,547.7303,427650
11/13/2014,551.7928,575.112,542.1964,548.6739,882500
11/14/2014,546.9946,554.0239,529.4012,541.9325,64700
11/17/2014,543.7958,568.9783,536.9983,565.5396,192000
11/18/2014,563.7883,591.7777,563.7883,584.1646,229100
11/19/2014,586.9715,603.7732,583.7807,591.002,255050
11/20/2014,598.5752,606.972,575.7837,592.0976,120400
11/21/2014,598.975,621.7025,595.7762,621.7025,204400
11/24/2014,631.7627,642.9585,615.7687,616.9123,119150
11/25/2014,617.3681,635.7612,611.7702,628.308,135100
11/26/2014,630.963,658.9525,623.7657,652.8588,206150
11/27/2014,654.1543,683.6632,653.3546,675.2824,105350
11/28/2014,661.3516,683.7432,661.3516,665.9179,20750
12/1/2014,663.7507,699.2094,663.7507,698.6576,89750
12/2/2014,711.7327,730.9175,702.1363,708.8778,35800
12/3/2014,707.7342,719.7377,699.8252,702.0563,29700
12/4/2014,706.9265,710.0533,679.7447,695.9946,58200
12/5/2014,702.1363,710.1253,688.6614,694.995,69650
12/8/2014,675.7462,698.9375,672.1476,680.8083,13300
12/9/2014,679.7447,681.3441,667.7492,670.4522,11650
12/10/2014,663.7507,671.7077,636.9368,636.9368,22000
12/11/2014,627.7642,627.7642,605.0927,605.0927,35850
12/12/2014,574.8401,587.7792,574.8401,574.8401,47050
12/15/2014,546.0989,603.5813,546.0989,602.3818,147100
12/16/2014,602.8136,610.5707,572.2651,572.3051,79000
12/17/2014,583.7807,588.339,559.7898,579.4784,34650
12/18/2014,591.7777,598.1753,582.1813,585.9319,23250
12/19/2014,586.0999,599.7747,571.7852,593.4811,162450
12/22/2014,595.7762,598.5752,587.8592,595.7283,14550
12/23/2014,606.1723,625.5091,596.5759,608.4755,131750
12/24/2014,607.7717,607.7717,591.7777,596.8718,27700
12/25/2014,607.7717,607.7717,591.7777,596.8718,27700
12/26/2014,601.3741,607.7717,593.3771,603.0615,11700
12/29/2014,603.7732,614.6491,583.7807,588.0591,23650
12/30/2014,579.7902,579.7902,558.6622,564.1081,74900
12/31/2014,541.3967,571.7852,541.3967,568.3305,27300
1/1/2015,559.7898,562.5887,555.7913,560.4615,3550
1/2/2015,564.588,583.3809,560.1896,579.0225,18950
1/5/2015,572.505,581.7815,571.7852,573.3127,1350
1/6/2015,566.1074,566.1074,557.3907,559.9417,8850
1/7/2015,559.7498,571.7053,557.3907,561.0133,9000
1/8/2015,558.9901,561.789,558.1904,559.7898,2000
1/9/2015,563.7883,563.7883,551.7928,553.9439,4200
