Date,Open,High,Low,Close,Volume
2006-12-28,39.4091,41.3725,39.2688,40.3908,29600
2006-12-29,39.8298,39.8298,39.8298,39.8298,3000
2007-01-01,39.8298,39.8298,39.8298,39.8298,3000
2007-01-02,39.8298,39.8298,39.8298,39.8298,3000
2007-01-03,39.8298,39.8298,39.8298,39.8298,3000
2007-01-04,40.7555,41.7933,40.3908,41.653,381700
2007-01-05,42.0738,42.0738,41.5128,41.5128,32300
2007-01-08,42.9713,42.9713,40.503,40.503,96300
2007-01-09,42.0177,42.0738,41.4567,41.4567,3200
2007-01-10,41.9335,42.6348,40.4469,40.4469,18800
2007-01-11,41.7372,41.7372,41.7372,41.7372,12000
2007-01-12,40.2506,41.5128,39.8859,40.9518,218600
2007-01-15,41.2323,41.8774,40.9518,41.5128,68600
2007-01-16,40.9518,41.2323,40.9518,41.092,7600
2007-01-17,41.7933,43.1396,41.7933,43.1396,107700
2007-01-18,44.3177,45.2714,43.7848,45.2714,170400
2007-01-19,47.5153,47.5153,46.225,47.5153,204400
2007-01-22,48.6373,49.8714,48.6373,49.8714,89500
2007-01-23,52.3398,52.3398,49.9836,50.8532,194600
2007-01-24,51.33,51.6105,48.3287,48.3287,71700
2007-01-25,47.1226,47.1226,45.9165,45.9165,82500
2007-01-26,43.9531,46.786,43.9531,46.0007,63100
2007-01-29,43.9531,46.786,43.9531,46.0007,63100
2007-01-30,43.9531,46.786,43.9531,46.0007,63100
2007-01-31,44.8787,48.3007,44.8787,46.5616,50700
2007-02-01,48.1885,48.1885,45.4397,46.0007,38300
2007-02-02,46.0007,48.1043,45.7482,48.1043,84100
2007-02-05,46.0007,48.1043,45.7482,48.1043,84100
2007-02-06,47.1226,48.2446,46.786,47.5434,13100
2007-02-07,47.6556,49.0861,46.9263,47.6556,9700
2007-02-08,48.7214,48.7214,46.4214,47.0385,30400
2007-02-09,47.0946,47.2629,46.0287,47.0665,13900
2007-02-12,47.2629,47.2629,45.1872,45.4397,24200
2007-02-13,45.9726,45.9726,44.8787,44.8787,6200
2007-02-14,44.8506,45.8324,44.3177,44.8787,14200
2007-02-15,43.8128,44.8787,43.8128,44.8787,200
2007-02-16,45.8604,45.8604,45.8604,45.8604,500
2007-02-19,44.5982,45.6921,44.5982,45.636,2000
2007-02-20,44.8787,46.0568,44.8787,44.9348,800
2007-02-21,44.3738,44.6823,43.7567,43.8128,3200
2007-02-22,43.8409,44.7384,43.8409,44.3177,3100
2007-02-23,44.0372,44.8506,43.8689,43.8689,2100
2007-02-26,43.8689,45.4397,43.1957,43.7567,10900
2007-02-27,44.2055,44.2055,42.9152,43.7287,42200
2007-02-28,43.1957,43.5884,41.7933,43.5884,3700
2007-03-01,42.214,43.7567,42.214,43.4762,250100
2007-03-02,43.7567,44.7104,42.6348,43.6165,63400
2007-03-05,44.7384,44.7384,42.0738,42.0738,2300
2007-03-06,44.1494,44.1494,43.1957,43.6726,4000
2007-03-07,45.6921,45.8324,44.3177,44.8787,58800
2007-03-08,45.4397,46.2811,44.6543,45.0189,46300
2007-03-09,47.0104,47.0104,44.5982,44.5982,4900
2007-03-12,45.4116,45.9726,44.5982,44.8506,25400
2007-03-13,44.8787,45.9446,43.8128,44.0372,157900
2007-03-14,43.8409,44.7945,43.6165,44.3177,22500
2007-03-15,43.7567,44.8787,43.6445,44.8787,17000
2007-03-16,44.8226,44.8787,44.3177,44.8787,4200
2007-03-19,44.8787,45.6641,43.8128,45.3836,25000
2007-03-20,44.8787,44.8787,44.4579,44.486000000000004,1600
2007-03-21,44.8226,44.8226,44.4579,44.7104,54700
2007-03-22,44.3738,44.8787,44.1775,44.5701,7200
2007-03-23,44.3738,44.8787,44.1775,44.5701,7200
2007-03-26,44.8787,44.8787,44.4579,44.8787,2500
2007-03-27,44.8506,44.8787,44.3177,44.8787,6300
2007-03-28,44.8787,45.0189,44.3458,44.3738,8100
2007-03-29,44.3738,45.3275,44.2055,44.5701,7800
2007-03-30,44.8506,45.1592,44.7945,45.1592,21900
2007-04-02,45.2994,45.2994,44.8787,45.1592,32300
2007-04-03,45.4397,46.5616,45.4397,46.0007,30800
2007-04-04,47.0104,47.0104,46.4214,46.5897,18000
2007-04-05,46.2811,46.786,46.1689,46.5616,21600
2007-04-06,46.5616,46.5616,46.0848,46.5616,12900
2007-04-09,47.1226,47.2629,46.8702,46.8982,8000
2007-04-10,47.6836,47.9641,47.1226,47.9641,22600
2007-04-11,47.9641,48.4964,47.9345,47.9937,18400
2007-04-12,48.6442,49.2356,47.905,48.5851,11100
2007-04-13,48.4964,48.7921,48.2007,48.4964,7400
2007-04-16,49.0878,49.6792,48.4964,48.4964,14500
2007-04-17,48.4964,48.5555,48.2598,48.4964,5600
2007-04-18,49.3244,49.3244,48.4964,48.7921,6700
2007-04-19,48.7921,50.8029,48.6442,49.6792,36500
2007-04-20,52.1632,52.1632,52.1632,52.1632,28800
2007-04-23,54.7654,54.7654,54.7654,54.7654,8400
2007-04-24,57.4859,57.4859,56.3327,57.4859,250500
2007-04-25,59.1419,60.028999999999996,56.9537,58.8462,299600
2007-04-26,59.4081,59.4081,58.2548,58.2548,35600
2007-04-27,58.2548,59.5559,57.9591,59.5559,42200
2007-04-30,61.3302,62.099,59.7333,61.478,101200
2007-05-01,61.3302,62.099,59.7333,61.478,101200
2007-05-02,61.5076,62.6904,61.2119,62.306000000000004,83800
2007-05-03,63.6958,65.411,62.1877,64.997,107000
2007-05-04,66.2094,66.5347,63.8733,64.997,133500
2007-05-07,64.169,64.4647,61.7737,61.7737,29500
2007-05-08,62.6313,64.8491,62.099,64.8491,65900
2007-05-09,66.2389,68.0723,66.2389,68.0723,118600
2007-05-10,71.473,71.473,71.473,71.473,101300
2007-05-11,75.0215,75.0215,75.0215,75.0215,56100
2007-05-14,72.1531,78.7475,72.1531,78.0378,262400
2007-05-15,80.2556,80.433,74.5188,78.0673,154200
2007-05-16,78.0673,78.0673,75.1102,75.7017,126100
2007-05-17,74.5188,76.8549,74.5188,75.4651,9200
2007-05-18,74.8145,76.8845,73.6613,76.8254,32200
2007-05-21,76.8845,76.8845,74.9032,76.1452,14200
2007-05-22,74.8145,79.5459,74.8145,78.0673,271700
2007-05-23,76.8845,78.0378,74.5188,75.1102,165500
2007-05-24,75.2581,75.8495,73.9274,74.2231,76500
2007-05-25,75.1102,75.1102,73.9274,74.785,214600
2007-05-28,74.785,78.5109,74.2231,78.5109,324300
2007-05-29,80.433,82.4143,79.8416,82.4143,422700
2007-05-30,84.8687,86.5246,82.7987,86.0515,167700
2007-05-31,87.53,90.3393,86.3472,90.221,496000
2007-06-01,94.6708,94.6708,87.802,89.5938,134300
2007-06-04,89.5938,90.1911,87.2047,88.3694,25000
2007-06-05,87.2047,92.5803,87.2047,91.2663,147700
2007-06-06,91.3857,91.98299999999999,88.5486,89.5938,24600
2007-06-07,87.802,89.8925,85.7114,86.0698,51000
2007-06-08,85.4128,88.9966,83.6209,88.9966,48500
2007-06-11,88.9966,88.9966,86.3087,86.6074,28700
2007-06-12,88.9966,89.564,86.0101,86.6074,64000
2007-06-13,84.8155,86.6074,84.8155,86.5775,16700
2007-06-14,86.6074,86.6074,84.8155,85.3829,19300
2007-06-15,85.4128,86.5477,83.6209,85.9802,62300
2007-06-18,86.0101,89.5938,84.8155,85.59200000000001,118300
2007-06-19,86.4282,86.4282,83.0236,85.9504,105800
2007-06-20,84.2481,85.3829,83.6209,84.8155,4400
2007-06-21,84.8155,85.9504,83.6209,84.8155,13000
2007-06-22,84.696,84.696,82.4263,84.0689,9500
2007-06-25,83.6209,86.6074,83.6209,85.2933,39700
2007-06-26,84.3078,86.906,84.3078,86.0101,128200
2007-06-27,86.0101,89.2952,86.0101,88.9966,121300
2007-06-28,90.7884,93.4464,90.7884,93.4464,721600
2007-06-29,95.4473,97.9559,93.7749,93.7749,367000
2007-07-02,94.9695,97.9559,94.0735,97.3586,389000
2007-07-03,97.9559,102.2266,96.4627,102.1967,287300
2007-07-04,101.5397,107.3036,101.5397,107.3036,283700
2007-07-05,110.4991,112.6493,110.4991,112.6493,227900
2007-07-06,115.2774,118.2639,109.3045,113.4855,330700
2007-07-09,116.47200000000001,116.47200000000001,107.8113,108.4086,178200
2007-07-10,106.3479,109.3045,103.0329,104.5262,140400
2007-07-11,102.1967,107.4827,102.137,107.4827,57400
2007-07-12,107.4529,112.8285,107.4529,112.8285,467900
2007-07-13,112.291,118.4431,109.3045,116.47200000000001,247000
2007-07-16,118.1444,118.1444,110.6484,111.6937,99400
2007-07-17,108.7072,113.4855,108.7072,110.6185,51500
2007-07-18,109.2746,110.4095,105.1234,105.1234,45200
2007-07-19,101.5397,107.4529,99.8673,99.8673,129600
2007-07-20,94.9097,99.7179,94.8799,99.7179,59200
2007-07-23,102.7343,102.7343,99.1804,100.9424,135800
2007-07-24,100.9424,101.689,96.0446,96.0446,41900
2007-07-25,96.7614,99.6881,91.4454,93.2075,35400
2007-07-26,93.5061,97.8663,93.1776,97.2989,107500
2007-07-27,98.5532,100.3451,94.3722,96.1641,62800
2007-07-30,95.0292,97.3586,94.3722,94.3722,41600
2007-07-31,95.5668,96.1641,94.3722,94.3722,33900
2007-08-01,94.9695,95.5369,91.3857,91.3857,29900
2007-08-02,92.5504,95.955,90.8183,95.955,114900
2007-08-03,97.9261,100.0465,96.7614,97.9559,54300
2007-08-06,99.4492,99.7478,93.0581,93.0581,30100
2007-08-07,96.0745,96.0745,88.4291,89.5938,71700
2007-08-08,90.7884,94.0735,90.7884,94.0735,70100
2007-08-09,89.3848,92.0129,89.3848,91.98299999999999,80200
2007-08-10,95.507,95.507,87.5033,87.5033,82700
2007-08-13,87.2047,88.9667,83.1431,83.1431,24200
2007-08-14,87.2047,88.9667,83.1431,83.1431,24200
2007-08-15,83.0236,83.6209,79.4399,82.4263,17100
2007-08-16,80.6345,83.3223,80.6345,81.62,11300
2007-08-17,81.5304,83.0236,81.2318,82.4263,9000
2007-08-20,83.6209,83.6209,81.2318,81.2318,6000
2007-08-21,78.8426,78.8426,77.1702,77.1702,26100
2007-08-22,73.5267,77.6181,73.3176,75.1095,66600
2007-08-23,78.7231,78.7231,71.3764,71.6751,59200
2007-08-24,74.0642,75.2588,69.5846,75.2588,22600
2007-08-27,76.7222,76.9611,75.3186,75.3186,4700
2007-08-28,73.4371,78.7829,72.2724,78.7829,20800
2007-08-29,79.4399,81.2318,78.2453,80.6345,16800
2007-08-30,81.829,82.9938,77.6779,80.3358,28800
2007-08-31,80.6345,80.6345,77.648,78.8426,15400
2007-09-03,77.3494,79.7385,76.4534,79.7385,8700
2007-09-04,79.1412,79.7087,77.3494,77.9466,19200
2007-09-05,79.4399,80.9331,79.4399,79.4399,11100
2007-09-06,81.2318,81.2318,77.9466,79.4996,10400
2007-09-07,79.41,79.4399,77.648,79.3503,8900
2007-09-10,79.4399,80.0372,78.2453,78.2453,1500
2007-09-11,78.5738,79.9476,78.5738,79.9476,500
2007-09-12,79.9779,81.2512,79.9779,81.2512,7800
2007-09-13,82.4639,82.4639,81.2512,81.8576,31100
2007-09-14,82.4639,84.8893,81.8576,84.8893,30700
2007-09-17,84.8893,85.4957,84.8893,84.8893,23900
2007-09-18,84.8893,88.4365,84.8893,87.9211,14000
2007-09-19,90.6497,92.3172,87.9817,92.3172,18000
2007-09-20,94.59100000000001,96.7739,93.6815,94.59100000000001,32200
2007-09-21,95.1973,95.8037,92.1656,95.8037,31500
2007-09-24,96.6526,97.9259,94.2878,97.2589,47500
2007-09-25,97.0164,97.3196,95.8037,96.41,14000
2007-09-26,95.1973,98.2291,93.9846,98.2291,44900
2007-09-27,98.1685,98.2291,94.59100000000001,98.2291,12000
2007-09-28,94.8942,97.0164,94.8942,97.0164,1200
2007-10-01,97.0164,98.2291,96.2585,97.8653,30200
2007-10-02,96.41,97.0164,95.4399,95.4399,8000
2007-10-03,95.1973,96.8951,95.1973,95.1973,11100
2007-10-04,94.2272,94.2878,93.9846,94.2878,36100
2007-10-05,94.59100000000001,95.1973,94.59100000000001,94.59100000000001,30400
2007-10-08,96.41,97.0164,93.9846,97.0164,52700
2007-10-09,97.3196,98.2291,96.7132,98.2291,77000
2007-10-10,97.3196,98.2291,96.7132,98.2291,77000
2007-10-11,101.8672,101.8672,97.0164,101.8672,36100
2007-10-12,101.8672,101.8672,97.0164,101.8672,36100
2007-10-15,101.8672,101.8672,97.0164,101.8672,36100
2007-10-16,101.8672,101.8672,97.0164,101.8672,36100
2007-10-17,102.4736,106.1117,98.2291,104.5958,70800
2007-10-18,104.2926,109.8104,104.2926,109.8104,120900
2007-10-19,109.1738,115.2979,109.1738,113.9336,135500
2007-10-22,115.0857,115.20700000000001,108.2642,108.2642,43400
2007-10-23,107.9307,107.9307,103.2315,104.5048,84900
2007-10-24,105.2022,106.1117,100.0482,101.2609,44300
2007-10-25,100.0785,103.0799,100.0785,102.7767,21200
2007-10-26,106.0814,106.0814,101.8672,102.4129,2400
2007-10-29,103.0799,103.0799,101.2609,101.8672,8900
2007-10-30,99.4418,105.5053,96.7739,97.0164,12200
2007-10-31,100.6545,100.6545,98.8355,99.4418,6000
2007-11-01,100.5332,100.5332,95.1973,96.8951,11300
2007-11-02,93.9846,97.0164,92.0746,95.1973,43800
2007-11-05,90.9529,93.9846,90.4375,90.4678,12800
2007-11-06,90.9529,92.7719,86.7387,90.9529,42800
2007-11-07,90.9529,91.7108,87.9211,90.3162,43200
2007-11-08,90.3465,92.1656,88.3759,89.8008,31900
2007-11-09,90.3465,92.1656,88.3759,89.8008,31900
2007-11-12,92.7719,92.7719,90.3465,91.256,35000
2007-11-13,91.8624,95.8037,91.256,93.3783,120800
2007-11-14,96.41,96.41,90.9529,92.1353,20500
2007-11-15,93.9846,93.9846,89.7402,90.9529,14600
2007-11-16,90.9529,93.9846,90.9529,93.9846,162700
2007-11-19,95.1973,95.1973,91.8624,94.59100000000001,21500
2007-11-20,96.3797,97.0164,95.0154,95.8037,32000
2007-11-21,96.3797,97.0164,95.0154,95.8037,32000
2007-11-22,95.1896,96.4178,94.0227,95.1896,12600
2007-11-23,96.4178,98.1067,95.1896,95.1896,16400
2007-11-26,96.3871,97.6461,96.1108,97.0319,22000
2007-11-27,95.8037,96.4178,95.1896,95.1896,4300
2007-11-28,95.1896,96.4178,95.1896,95.8037,17000
2007-11-29,96.4178,96.4178,94.5754,95.8037,16900
2007-11-30,93.4086,96.1108,93.4086,95.8037,10900
2007-12-03,93.9613,95.8037,93.9613,95.8037,7500
2007-12-04,94.0534,94.0534,94.0227,94.0227,200
2007-12-05,95.1896,97.6461,93.9613,95.6809,122100
2007-12-06,97.6461,100.4403,96.4178,99.0586,249600
2007-12-07,99.7955,101.3308,97.6461,98.5673,201100
2007-12-10,100.6246,100.6246,97.0319,97.6154,21300
2007-12-11,98.2602,98.2602,96.4178,96.7249,27500
2007-12-12,94.2684,97.0319,94.2684,95.1896,26500
2007-12-13,94.8825,96.7249,94.8825,96.4178,29200
2007-12-14,95.1896,96.3257,95.1896,95.3431,19600
2007-12-17,97.6461,97.6461,94.5754,94.5754,8100
2007-12-18,95.773,95.8037,94.2684,94.2684,13900
2007-12-19,95.1896,95.8037,94.5754,95.8037,8600
2007-12-20,95.1896,95.8037,94.5754,95.8037,8600
2007-12-21,95.1896,95.8037,94.5754,95.8037,8600
2007-12-24,95.8037,96.1108,95.251,95.773,8100
2007-12-25,95.8037,96.1108,95.251,95.773,8100
2007-12-26,94.5754,96.7249,94.5754,95.8344,517600
2007-12-27,95.3431,96.3871,94.5754,94.5754,11300
2007-12-28,95.3431,96.3871,94.5754,94.5754,11300
2007-12-31,89.8467,95.4966,89.8467,95.4966,93700
2008-01-01,94.5447,94.5447,90.7371,90.7371,24200
2008-01-02,87.82,92.1189,86.2233,87.2059,13100
2008-01-03,90.8907,91.5662,90.8907,91.5662,6800
2008-01-04,94.2684,94.2684,91.3513,92.1189,2100
2008-01-07,92.1189,92.1189,90.338,91.4741,2500
2008-01-08,89.6624,93.2858,89.6624,93.2858,3300
2008-01-09,94.8825,94.8825,90.9521,91.5048,800
2008-01-10,92.1189,95.6809,90.5836,92.0575,41200
2008-01-11,92.0575,92.1189,87.51299999999999,88.9869,18500
2008-01-14,90.1844,90.2766,89.0483,90.2766,9000
2008-01-15,89.0483,89.0483,86.1619,88.1271,14400
2008-01-16,88.9255,88.9255,85.5171,85.5171,16900
2008-01-17,85.0565,87.6665,82.90700000000001,87.6665,15500
2008-01-18,86.0084,87.2059,85.3635,87.2059,11900
2008-01-21,87.51299999999999,87.82,87.2059,87.2059,9800
2008-01-22,85.9163,88.4342,84.7494,88.4342,4200
2008-01-23,87.51299999999999,88.4342,87.51299999999999,88.4342,2400
2008-01-24,88.4342,88.9869,87.82,88.9255,5500
2008-01-25,88.9255,88.9255,87.3595,88.8334,1100
2008-01-28,88.8334,89.2939,88.4342,88.4342,1400
2008-01-29,87.82,92.8559,86.5918,92.8559,36900
2008-01-30,92.7331,95.1896,92.7331,93.5621,38600
2008-01-31,92.1189,95.8037,92.1189,94.8825,18000
2008-02-01,94.6983,94.6983,92.7331,93.3472,6800
2008-02-04,92.1189,92.1189,92.1189,92.1189,1200
2008-02-05,92.1189,92.1189,92.1189,92.1189,1200
2008-02-06,93.0401,95.1589,90.338,95.1589,7600
2008-02-07,93.8999,94.514,92.1189,92.1189,6000
2008-02-08,92.1189,92.426,90.6757,92.1189,18400
2008-02-11,89.9695,89.9695,89.0483,89.6624,5900
2008-02-12,89.6624,89.6624,88.5877,89.0483,25900
2008-02-13,89.6624,89.6624,88.1271,89.1097,22400
2008-02-14,89.9695,92.6409,89.0483,92.6409,75700
2008-02-15,92.7331,92.8866,91.5969,92.1189,9700
2008-02-18,92.7331,92.8866,91.5969,92.1189,9700
2008-02-19,93.9613,93.9613,92.7331,92.7331,6400
2008-02-20,90.8907,93.8078,90.8907,93.0401,37700
2008-02-21,93.0401,94.5754,90.3073,94.5754,31800
2008-02-22,94.3912,94.3912,92.1189,93.9613,23900
2008-02-25,93.8999,93.9613,92.1189,92.1189,16100
2008-02-26,92.1189,92.5795,92.1189,92.5795,7700
2008-02-27,93.2858,93.2858,91.8426,92.1189,14700
2008-02-28,92.1189,92.426,91.5048,92.426,16100
2008-02-29,92.1189,92.1189,90.8907,90.8907,23700
2008-03-03,89.0483,90.6757,87.2059,90.6757,37500
2008-03-04,91.5048,92.0882,88.4342,90.7986,24400
2008-03-05,89.3554,89.3554,89.3554,89.3554,1000
2008-03-06,89.0483,90.8907,89.0483,90.2766,26800
2008-03-07,89.0483,89.0483,87.82,87.82,33200
2008-03-10,84.7801,89.6624,84.7801,87.82,58800
2008-03-11,87.82,89.0483,87.82,89.0483,3500
2008-03-12,88.4342,88.4342,85.9777,88.1271,30500
2008-03-13,87.82,87.82,85.21,85.3942,19400
2008-03-14,84.7494,84.7494,84.7494,84.7494,500
2008-03-17,85.4864,87.0524,84.7494,84.7494,13500
2008-03-18,87.2059,87.2059,84.7494,84.7494,10900
2008-03-19,87.2059,87.2059,84.7494,84.7494,10900
2008-03-20,82.1583,87.0246,82.1583,86.6454,1100
2008-03-21,82.1583,87.0246,82.1583,86.6454,1100
2008-03-24,85.3498,88.4781,85.3182,88.4781,3800
2008-03-25,89.0469,89.1101,86.5822,88.4465,2500
2008-03-26,86.677,87.5302,86.5822,86.5822,400
2008-03-27,86.5822,88.1305,86.5822,86.7402,52700
2008-03-28,85.3182,88.1621,85.3182,87.46700000000001,8500
2008-03-31,88.4149,88.4781,87.2774,88.4781,21500
2008-04-01,87.5302,87.8462,87.5302,87.8462,6400
2008-04-02,87.2458,88.4781,87.2142,87.2142,2200
2008-04-03,85.3182,87.8462,85.3182,87.2458,7700
2008-04-04,88.3201,91.4801,88.0042,89.4261,13700
2008-04-07,89.1733,89.2049,87.8778,87.8778,2700
2008-04-08,87.309,87.309,87.2142,87.2142,500
2008-04-09,87.0562,87.0562,85.4762,86.1082,13000
2008-04-10,85.3814,87.0246,85.3182,85.3182,16500
2008-04-11,86.8982,87.78299999999999,86.5822,86.5822,2300
2008-04-14,86.2978,86.2978,86.2662,86.2662,200
2008-04-15,86.7086,88.4781,86.6454,87.0878,49100
2008-04-16,87.2142,88.4781,86.6454,88.3201,21700
2008-04-17,87.309,92.7125,87.309,92.2701,53200
2008-04-18,92.2701,96.694,91.0693,94.324,62300
2008-04-21,95.74600000000001,96.06200000000001,92.902,93.53399999999999,23900
2008-04-22,92.3333,93.53399999999999,91.6381,92.902,10400
2008-04-23,92.2701,92.902,89.7421,92.0805,13700
2008-04-24,92.2701,92.2701,89.1101,89.1101,12000
2008-04-25,93.53399999999999,93.5656,93.21799999999999,93.5656,27500
2008-04-28,98.2423,98.2423,98.2423,98.2423,49000
2008-04-29,100.8335,101.7499,96.1252,96.1252,55600
2008-04-30,96.6624,98.5899,94.79799999999999,97.9579,83800
2008-05-01,96.6624,98.5899,94.79799999999999,97.9579,83800
2008-05-02,96.06200000000001,98.5899,95.8345,96.694,17100
2008-05-05,94.79799999999999,94.79799999999999,92.902,92.9652,24800
2008-05-06,93.53399999999999,96.694,92.2701,94.4188,31300
2008-05-07,95.3605,97.7683,93.9132,96.22,29200
2008-05-08,97.2628,97.2628,93.53399999999999,93.53399999999999,17500
2008-05-09,92.902,93.21799999999999,91.6381,93.06,21500
2008-05-12,89.8685,92.2701,89.8685,92.2701,5500
2008-05-13,92.2701,95.3668,92.2701,94.166,29000
2008-05-14,93.53399999999999,97.32600000000001,93.53399999999999,94.7348,190300
2008-05-15,93.9132,94.166,91.6381,93.53399999999999,10100
2008-05-16,92.5861,92.902,90.0581,92.902,24600
2008-05-19,92.2385,92.2385,90.3741,90.4373,20100
2008-05-20,87.3469,91.3221,87.3469,90.3425,3800
2008-05-21,93.53399999999999,93.85,90.3741,92.2701,35100
2008-05-22,92.2701,92.2701,87.8462,89.1101,9800
2008-05-23,85.1602,88.4781,84.6546,88.4781,30000
2008-05-26,84.6862,84.6862,84.0542,84.0542,4500
2008-05-27,81.0523,84.0542,80.8943,83.4222,12900
2008-05-28,81.0523,84.0542,80.8943,83.4222,12900
2008-05-29,79.2591,81.3407,79.2527,81.3407,22500
2008-05-30,80.7002,84.5431,79.4193,84.5431,6900
2008-06-02,86.4645,86.4645,80.3159,81.9748,39900
2008-06-03,81.9363,81.9363,80.1558,80.2519,5600
2008-06-04,84.2613,84.2613,83.9026,84.2613,24900
2008-06-05,82.3014,86.4645,82.3014,82.6217,7800
2008-06-06,80.7643,84.5431,80.1238,84.5431,4800
2008-06-09,82.7818,82.7818,82.1413,82.1413,3000
2008-06-10,79.8996,80.7002,78.3048,80.7002,7200
2008-06-11,83.1981,84.5431,80.0533,80.7002,15300
2008-06-12,80.7002,81.9812,78.1383,80.7002,3300
2008-06-13,81.9748,81.9748,81.9748,81.9748,100
2008-06-16,82.6217,83.2621,78.7788,78.7788,11200
2008-06-17,79.4193,79.4193,79.4193,79.4193,2400
2008-06-18,78.1383,79.3552,77.6579,79.3552,1100
2008-06-19,76.2169,76.2169,75.3907,75.3907,8500
2008-06-20,73.9752,79.1567,73.655,75.5764,21100
2008-06-23,72.374,72.374,71.7976,71.7976,48200
2008-06-24,71.2532,76.6652,71.2532,76.2169,4300
2008-06-25,76.2169,76.2169,75.4547,75.4547,33200
2008-06-26,74.7053,74.7053,74.7053,74.7053,27100
2008-06-27,73.9624,76.8573,73.9624,74.7758,21700
2008-06-30,74.1545,74.9359,74.0328,74.9359,14400
2008-07-01,74.9359,75.9607,74.2314,75.9607,10100
2008-07-02,74.5708,75.2562,74.5708,75.2562,4600
2008-07-03,74.6157,76.1528,74.5068,74.6157,21200
2008-07-04,73.8855,76.2809,73.8855,76.2809,14200
2008-07-07,76.2809,77.4658,75.5252,75.5444,25300
2008-07-08,76.8573,79.2591,74.9359,76.5371,83000
2008-07-09,76.8573,78.4585,76.8573,77.786,63000
2008-07-10,78.766,78.766,77.0111,77.7796,23900
2008-07-11,77.1135,80.0597,77.0047,80.0597,23700
2008-07-14,80.7002,82.3334,76.9278,80.0533,8200
2008-07-15,78.7788,81.9171,78.7788,79.5794,4800
2008-07-16,80.0597,80.0597,75.602,75.602,5700
2008-07-17,71.8296,74.9359,71.8296,74.8719,4900
2008-07-18,76.8253,78.1383,74.2954,78.1383,5800
2008-07-21,77.8181,77.8181,77.5619,77.5619,1700
2008-07-22,74.3595,79.4193,74.3595,78.1383,73500
2008-07-23,77.5619,82.0452,77.4978,82.0452,81800
2008-07-24,83.9026,85.4398,81.0525,84.5431,67200
2008-07-25,84.8633,85.1836,81.0205,81.3407,31900
2008-07-28,81.9812,81.9812,77.5299,80.0533,13100
2008-07-29,81.8211,81.8211,80.0597,81.1806,9600
2008-07-30,80.7002,82.295,80.7002,82.1413,19600
2008-07-31,81.9812,81.9812,78.1383,81.9812,22400
2008-08-01,82.4936,82.4936,78.1383,78.7788,16900
2008-08-04,76.8573,79.8996,74.8398,76.7933,13000
2008-08-05,73.719,76.8573,72.9568,76.8573,25100
2008-08-06,73.7831,75.5764,73.0145,74.6797,4400
2008-08-07,72.374,75.1921,72.374,74.2314,1800
2008-08-08,70.523,76.4731,70.523,76.4731,4700
2008-08-11,78.2984,79.8035,76.8573,78.2344,14900
2008-08-12,77.4978,79.7395,74.6797,79.4193,11700
2008-08-13,76.2169,79.4193,76.2169,79.4193,5700
2008-08-14,76.2169,79.4193,76.2169,79.4193,5700
2008-08-15,77.722,81.9748,77.722,81.9748,44700
2008-08-18,82.5256,82.6152,79.4193,81.3343,32700
2008-08-19,82.6152,82.6152,79.4193,81.3279,6700
2008-08-20,78.1447,80.0533,77.2673,79.3872,15300
2008-08-21,76.8573,79.4193,76.8573,78.4585,8200
2008-08-22,75.5764,77.4914,75.5764,76.8573,800
2008-08-25,78.1383,78.4585,74.7502,78.4585,8900
2008-08-26,74.6157,76.1528,74.5388,74.5388,11000
2008-08-27,74.4556,74.4556,70.8176,72.944,7700
2008-08-28,74.8655,76.1528,72.9504,76.1208,4200
2008-08-29,74.8655,76.1528,72.9504,76.1208,4200
2008-09-01,74.8655,76.1528,72.9504,76.1208,4200
2008-09-02,74.8655,76.1528,72.9504,76.1208,4200
2008-09-03,72.944,75.5764,72.944,75.57,10200
2008-09-04,76.5307,76.5307,72.9504,76.1848,700
2008-09-05,73.0337,75.57,73.0337,75.57,500
2008-09-08,74.6157,75.5636,73.655,75.5636,1700
2008-09-09,74.6157,75.5636,73.655,75.5636,1700
2008-09-10,76.1528,76.1528,76.1528,76.1528,200
2008-09-11,72.9504,73.9112,72.9504,73.9112,3600
2008-09-12,72.944,72.944,72.944,72.944,300
