Date,Open,High,Low,Close,Volume
2006-04-25,80.8863,84.9165,78.998,83.4228,136607
2006-04-26,83.4228,85.1138,82.8592,84.6065,260105
2006-04-27,84.6065,85.3957,80.37899999999999,82.5773,429383
2006-04-28,82.5773,81.7318,79.759,80.4354,51635
2006-05-01,82.5773,81.7318,79.759,80.4354,51635
2006-05-02,80.4354,82.2955,80.6045,81.9573,59287
2006-05-03,81.9573,82.8592,81.1963,81.3936,35599
2006-05-04,81.3936,82.2955,80.6045,81.1682,30475
2006-05-05,81.1682,81.45,80.4636,81.0272,12909
2006-05-08,81.0272,83.4228,80.1817,82.8592,99278
2006-05-09,82.8592,84.2401,81.1682,81.1682,228964
2006-05-10,81.1682,83.4228,80.6045,82.8592,77852
2006-05-11,82.8592,83.141,81.1682,81.45,84373
2006-05-12,81.45,82.2955,81.5064,81.7318,20162
2006-05-15,81.7318,82.8592,80.0408,80.0408,58223
2006-05-16,80.0408,81.1682,77.7861,77.8425,43517
2006-05-17,77.8425,81.7318,78.9135,81.0836,46179
2006-05-18,81.0836,80.8863,78.9417,79.1953,24620
2006-05-19,79.1953,79.9281,78.9135,78.9417,20228
2006-05-22,78.9417,82.07,79.2235,80.5481,17433
2006-05-23,80.5481,81.1682,80.0408,80.4354,9382
2006-05-24,80.4354,80.6045,79.4772,80.1536,8318
2006-05-25,80.1536,81.1682,79.4772,80.4354,241873
2006-05-26,80.4354,81.0836,78.3498,78.3498,24287
2006-05-29,78.3498,78.4907,74.4323,74.4323,7186
2006-05-30,74.4323,78.0116,70.7121,70.994,218185
2006-05-31,70.994,71.8676,67.6401,67.6401,21160
2006-06-01,67.6401,69.8948,68.1192,68.8802,489335
2006-06-02,68.8802,71.5858,67.3019,71.5858,234354
2006-06-05,71.5858,71.8395,70.1766,71.304,45314
2006-06-06,71.304,72.4313,67.8374,71.0221,157234
2006-06-07,71.0221,71.2758,69.613,69.9793,39192
2006-06-08,69.9793,68.7675,66.4846,66.4846,57158
2006-06-09,66.4846,67.0765,63.1872,66.7383,167148
2006-06-12,66.7383,68.2038,66.5128,67.1046,29610
2006-06-13,67.1046,67.6401,64.9063,64.9063,34534
2006-06-14,64.9063,66.6819,61.6652,61.6652,81711
2006-06-15,61.6652,64.7372,63.1308,64.7372,20228
2006-06-16,64.7372,67.9501,66.3719,67.9501,76321
2006-06-19,67.9501,71.0221,68.3447,69.3029,261236
2006-06-20,69.3029,69.1902,66.9919,67.471,168879
2006-06-21,67.471,67.6401,65.0754,65.9209,50171
2006-06-22,65.9209,66.09,65.2164,65.3855,66740
2006-06-23,65.3855,64.8218,62.3135,62.5671,53032
2006-06-26,62.5671,64.2581,59.7488,60.5661,26217
2006-06-27,60.5661,59.636,57.5505,57.5505,43783
2006-06-28,57.5505,60.4252,56.3668,60.4252,219848
2006-06-29,60.4252,63.4408,60.397,63.4408,227700
2006-06-30,63.4408,64.54,61.4398,61.4961,96350
2006-07-03,61.4961,60.8761,58.4523,58.4805,31873
2006-07-04,58.4805,60.8761,57.8041,58.6496,64278
2006-07-05,58.6496,61.5807,58.9033,61.5807,153242
2006-07-06,61.5807,63.6381,60.9325,61.9753,35266
2006-07-07,61.9753,63.4126,61.016999999999996,61.016999999999996,30875
2006-07-10,61.016999999999996,64.0608,60.3124,62.5671,94287
2006-07-11,62.5671,63.4126,62.2853,63.3563,11511
2006-07-12,63.3563,66.5128,64.2581,66.5128,159962
2006-07-13,66.5128,69.8384,67.0765,68.7675,64743
2006-07-14,68.7675,69.0211,66.5128,67.3583,45913
2006-07-17,67.3583,68.7111,64.9909,68.2038,62215
2006-07-18,68.2038,70.5994,67.2174,67.2174,223841
2006-07-19,67.2174,69.8948,66.9074,69.2748,54896
2006-07-20,69.2748,71.304,68.542,69.8666,92823
2006-07-21,69.8666,69.8948,68.8238,69.613,30875
2006-07-24,69.613,73.0795,70.4866,73.0795,163821
2006-07-25,73.0795,74.4041,69.7539,70.4021,343679
2006-07-26,70.4021,70.4021,69.3875,69.7539,91093
2006-07-27,69.7539,71.0221,69.3311,69.3311,81179
2006-07-28,69.3311,70.3457,67.781,68.7675,40656
2006-07-31,68.7675,71.2758,69.3311,70.9658,154173
2006-08-01,70.7967,70.4585,68.7675,69.16199999999999,53099
2006-08-02,69.16199999999999,71.0785,68.7675,70.3175,155371
2006-08-03,70.3175,72.1495,69.923,70.7967,112320
2006-08-04,70.7967,72.7695,71.0221,71.92399999999999,215390
2006-08-07,71.92399999999999,72.544,70.7403,71.2194,51569
2006-08-08,71.2194,72.1495,70.4585,71.0785,94620
2006-08-09,71.0785,74.235,71.304,72.0367,345476
2006-08-10,72.0367,75.1087,71.7549,74.4041,305685
2006-08-11,74.4041,75.0524,71.0221,71.5294,283061
2006-08-14,74.4041,75.0524,71.0221,71.5294,283061
2006-08-15,71.5294,72.0931,69.8948,70.994,59420
2006-08-16,70.994,73.1077,69.923,72.6568,104268
2006-08-17,72.6568,73.2768,71.304,72.0086,92823
2006-08-18,72.0086,72.1495,71.3322,71.3322,13774
2006-08-21,71.3322,72.0649,70.0921,70.4585,50903
2006-08-22,70.4585,70.8812,67.0765,67.922,51502
2006-08-23,67.922,69.3311,67.0765,68.1474,63945
2006-08-24,68.1474,68.7111,64.7654,64.7654,77785
2006-08-25,64.7654,64.7654,61.5525,61.5807,114582
2006-08-28,61.5807,64.6527,58.5087,64.6527,119905
2006-08-29,64.6527,67.8656,63.6945,66.851,101340
2006-08-30,66.851,68.7956,65.9491,66.2873,61350
2006-08-31,66.2873,67.3583,65.1318,65.2727,29344
2006-09-01,65.2727,67.0765,64.3145,65.6955,9382
2006-09-04,65.6955,67.2737,65.6673,66.3719,16502
2006-09-05,65.6955,66.7101,63.7226,65.0473,22757
2006-09-06,65.0473,65.78,64.3145,65.0473,15903
2006-09-07,65.0473,65.8364,63.6945,64.2018,17300
2006-09-08,64.2018,65.3855,62.5671,62.9335,32937
2006-09-11,62.9335,63.4126,62.2853,62.2853,31873
2006-09-12,62.2853,64.6245,63.1308,64.399,106464
2006-09-13,64.399,65.1036,63.159,63.1872,60086
2006-09-14,63.1872,64.0327,63.3281,63.6945,31740
2006-09-15,63.6945,64.8218,62.5671,62.5671,47177
2006-09-18,62.5671,64.54,61.7216,61.9753,21559
2006-09-19,61.9753,62.5671,60.0588,61.4398,4458
2006-09-20,61.4398,63.4126,61.778,63.3563,23555
2006-09-21,63.3563,64.399,63.2999,63.8354,25485
2006-09-22,63.8354,65.1323,64.0083,64.0083,17633
2006-09-25,64.0083,66.285,64.2677,65.4205,86103
2006-09-26,65.4205,66.4868,65.7086,66.2562,48175
2006-09-27,66.2562,66.8038,65.9392,66.285,11046
2006-09-28,66.285,67.1496,65.7663,66.8614,31008
2006-09-29,66.8614,67.1496,65.1611,66.8614,15504
2006-10-02,66.8614,66.7173,65.9968,66.1121,6321
2006-10-03,66.1121,66.285,65.1323,65.9968,7053
2006-10-04,65.9968,66.2562,64.6135,66.1986,3593
2006-10-05,66.1986,68.0142,66.3427,67.4378,135808
2006-10-06,67.4378,68.85,67.4666,67.726,13241
2006-10-09,67.726,68.8788,67.726,68.3889,10513
2006-10-10,68.3889,69.0229,67.7548,68.5906,64344
2006-10-11,68.5906,69.167,68.1007,68.5906,38061
2006-10-12,68.5906,68.4177,67.6684,67.8701,5057
2006-10-13,67.8701,68.3024,67.726,68.3024,29211
2006-10-16,68.3024,68.1583,67.4378,67.4378,19629
2006-10-17,67.4378,68.0142,67.1496,67.7548,7053
2006-10-18,67.7548,70.291,67.726,69.7434,61283
2006-10-19,69.7434,70.3198,68.3889,69.7434,79715
2006-10-20,69.7434,70.3198,68.3889,69.7434,79715
2006-10-23,69.7434,70.3198,68.3889,69.7434,79715
2006-10-24,69.7434,70.3198,68.3889,69.7434,79715
2006-10-25,69.7434,70.3198,68.3889,69.7434,79715
2006-10-26,69.7434,70.3198,68.3889,69.7434,79715
2006-10-27,69.7434,70.3198,68.3889,69.7434,79715
2006-10-30,69.7434,70.3198,68.7347,68.8788,9582
2006-10-31,68.8788,69.167,67.8701,69.167,14506
2006-11-01,69.1094,68.5906,67.1496,68.0142,14905
2006-11-02,68.0142,69.1382,66.8614,68.0142,19164
2006-11-03,68.0142,68.5906,67.6107,67.6107,14705
2006-11-06,67.6107,68.043,66.8614,67.0343,25818
2006-11-07,67.0343,67.9854,66.7173,67.2649,40190
2006-11-08,67.2649,67.9278,66.285,67.4378,30542
2006-11-09,67.2649,67.9278,66.285,67.4378,30542
2006-11-10,67.4378,67.4378,66.5732,66.8614,3460
2006-11-13,66.8614,67.726,66.5732,66.5732,6521
2006-11-14,66.5732,68.533,67.1496,68.533,17034
2006-11-15,68.533,68.8212,67.4666,67.4955,3726
2006-11-16,67.4955,68.5906,66.8614,67.726,2329
2006-11-17,67.726,68.5906,67.8413,67.8701,8783
2006-11-20,67.8701,68.0142,65.9968,67.092,29943
2006-11-21,67.092,68.533,66.5732,67.4378,37861
2006-11-22,67.4378,68.3024,66.9191,67.4378,7918
2006-11-23,67.4378,68.0142,66.8614,67.7837,69069
2006-11-24,67.7837,68.0142,67.0055,67.6684,12510
2006-11-27,67.6684,68.1871,67.5531,68.1871,14306
2006-11-28,68.1871,68.5618,67.726,68.4753,36264
2006-11-29,68.4753,68.5906,67.726,68.2736,15970
2006-11-30,68.2736,68.2736,67.2937,68.0142,6255
2006-12-01,68.0142,67.726,67.2937,67.4378,119905
2006-12-04,67.4378,68.0142,66.5732,66.5732,68935
2006-12-05,66.5732,67.9566,66.7462,66.9767,84905
2006-12-06,66.9767,70.3198,66.8614,70.3198,264962
2006-12-07,70.3198,73.4899,70.3198,70.6656,136607
2006-12-08,70.6656,71.6167,67.1496,68.3024,98546
2006-12-11,68.3024,68.7635,67.1496,67.6396,34068
2006-12-12,67.6396,71.0114,68.1871,68.5906,288052
2006-12-13,68.5906,69.5128,68.5906,68.6194,43717
2006-12-14,68.6194,70.608,68.4465,69.7434,154439
2006-12-15,69.7434,70.118,69.167,69.5705,32871
2006-12-18,69.5705,71.1555,68.7347,68.8788,97281
2006-12-19,68.8788,69.5705,66.8902,67.7837,107329
2006-12-20,68.533,68.533,66.8614,67.8413,57424
2006-12-21,67.8413,68.0142,66.8614,66.8614,44515
2006-12-22,66.5732,66.8614,65.7086,66.775,97880
2006-12-25,66.5732,66.8614,65.7086,66.775,97880
2006-12-26,66.285,67.3225,66.285,66.8614,73327
2006-12-27,66.8614,67.8125,65.7375,65.7663,232291
2006-12-28,66.1409,66.8614,66.1409,66.6309,228565
2006-12-29,66.8614,67.1496,66.1698,66.5732,167215
2007-01-01,66.8614,67.1496,66.1698,66.5732,167215
2007-01-02,66.8614,67.1496,66.1698,66.5732,167215
2007-01-03,66.5732,66.8614,66.4291,66.8614,168346
2007-01-04,66.8614,68.4177,66.8614,67.9854,503575
2007-01-05,68.4465,68.5041,67.1496,67.6684,193299
2007-01-08,67.8701,69.0517,67.726,68.0142,156835
2007-01-09,68.7635,68.8212,67.4955,67.8989,98812
2007-01-10,67.8989,68.0142,67.726,67.726,59420
2007-01-11,67.9854,68.8212,67.8701,68.533,96084
2007-01-12,68.7347,69.5993,68.5906,69.167,96683
2007-01-15,69.167,70.0316,68.7635,69.4552,95751
2007-01-16,70.4639,72.9135,69.8587,71.7319,495324
2007-01-17,72.04899999999999,73.1441,71.0691,72.8847,298698
2007-01-18,73.0288,73.6629,72.5101,73.2017,253451
2007-01-19,73.3458,73.3458,72.04899999999999,73.2017,96283
2007-01-22,73.2017,74.3545,73.0288,74.2392,273812
2007-01-23,75.4497,75.4497,74.0663,74.0663,147186
2007-01-24,74.7004,74.7004,73.2306,73.7781,59021
2007-01-25,73.7781,74.6427,73.4611,73.7781,122766
2007-01-26,73.7781,74.0663,72.7694,73.2017,36597
2007-01-29,73.7781,74.0663,72.7694,73.2017,36597
2007-01-30,73.7781,74.0663,72.7694,73.2017,36597
2007-01-31,73.7781,74.441,73.2017,74.2104,127491
2007-02-01,74.0663,75.4497,73.7781,74.6427,372225
2007-02-02,74.9021,75.0462,74.3545,74.7868,105932
2007-02-05,74.9021,75.0462,74.3545,74.7868,105932
2007-02-06,74.4122,75.0462,73.7781,73.7781,86236
2007-02-07,73.7781,77.467,73.7781,76.4584,312405
2007-02-08,77.467,80.2625,77.467,80.1761,667795
2007-02-09,82.9428,82.9428,80.0608,80.6948,613366
2007-02-12,81.4153,81.79,79.2538,79.542,239677
2007-02-13,77.8129,81.2136,77.5247,77.8129,82310
2007-02-14,78.3893,79.542,76.0837,76.6601,52234
2007-02-15,76.7754,77.7552,74.4698,76.9483,33736
2007-02-16,76.9195,76.9483,74.9309,75.4208,23821
2007-02-19,74.5274,75.0462,73.7781,74.9309,88432
2007-02-20,76.0837,77.0924,75.0174,75.5073,135342
2007-02-21,75.5361,76.6889,75.0174,76.6601,87500
2007-02-22,76.3719,77.64,76.3719,77.0924,38859
2007-02-23,76.6601,80.6948,76.6601,79.4844,112586
2007-02-26,78.6775,79.8014,77.2653,78.1011,64011
2007-02-27,77.2365,78.1011,76.0837,78.1011,111188
2007-02-28,78.6775,78.6775,74.2104,74.2104,528195
2007-03-01,71.4726,74.2104,71.3285,73.7781,779383
2007-03-02,74.3545,75.2191,73.9222,74.9309,114782
2007-03-05,74.3545,74.3545,73.2017,73.7781,214725
2007-03-06,74.0663,74.9021,73.7781,73.7781,206341
2007-03-07,74.9597,76.516,74.7004,75.2191,103869
2007-03-08,76.6601,76.6601,74.9309,75.5073,324715
2007-03-09,75.5073,76.6601,75.1903,76.1125,72129
2007-03-12,74.9309,77.2365,74.9309,75.5073,40190
2007-03-13,75.5073,76.7465,75.5073,75.6514,53365
2007-03-14,76.0837,76.2854,75.4208,75.4208,459991
2007-03-15,74.9597,76.0261,74.9597,75.8243,57091
2007-03-16,75.5649,76.7754,75.5073,76.3719,90228
2007-03-19,76.6601,76.6601,75.5073,75.5073,10846
2007-03-20,76.0837,76.3719,74.4122,75.5073,131683
2007-03-21,75.5073,75.5649,74.6427,75.5073,12909
2007-03-22,74.4122,75.392,74.124,74.6139,12177
2007-03-23,74.4122,75.392,74.124,74.6139,12177
2007-03-26,75.5073,75.5073,74.4698,75.2191,18698
2007-03-27,74.9309,76.0837,74.3545,74.9309,62481
2007-03-28,75.3344,75.3344,73.7781,74.3545,123565
2007-03-29,74.3545,74.3545,74.0663,74.0663,9316
2007-03-30,74.6427,74.6427,73.8646,74.4986,29544
2007-04-02,74.6139,75.4208,74.2969,75.0174,16901
2007-04-03,74.9309,75.5073,74.9309,75.2191,53831
2007-04-04,75.7955,78.3893,75.2191,77.4959,463917
2007-04-05,78.6198,78.9657,77.2365,77.2365,337092
2007-04-06,77.7841,78.3604,77.2365,77.2365,82110
2007-04-09,77.1212,78.3028,76.9483,77.2653,78051
2007-04-10,77.2653,79.542,77.2653,78.9657,85105
2007-04-11,79.542,80.6372,78.9657,79.5997,100475
2007-04-12,79.0233,82.10700000000001,79.0233,81.8764,515086
2007-04-13,81.9917,83.0004,81.8476,82.9716,189506
2007-04-16,82.42399999999999,83.0004,82.42399999999999,83.0004,128688
2007-04-17,82.3529,85.0313,82.3529,83.8539,430181
2007-04-18,83.8539,85.9437,83.8539,85.2078,932758
2007-04-19,85.355,85.355,84.1777,84.8841,215390
2007-04-20,84.6192,86.9444,84.1777,85.9437,119439
2007-04-23,86.238,86.238,84.7664,85.7965,50105
2007-04-24,85.0313,87.2681,85.0313,86.8267,90694
2007-04-25,87.0915,87.0915,83.589,84.47200000000001,250922
2007-04-26,83.9422,84.7075,83.7656,83.8834,62348
2007-04-27,83.6479,84.6192,83.383,83.383,9848
2007-04-30,82.7061,84.47200000000001,82.7061,83.2947,49772
2007-05-01,82.7061,84.47200000000001,82.7061,83.2947,49772
2007-05-02,84.1188,87.4447,82.5883,85.7082,243071
2007-05-03,85.9437,89.5933,85.1196,89.4756,767406
2007-05-04,89.9171,90.0643,87.5919,87.7096,408955
2007-05-07,87.7096,87.7685,83.5302,84.1777,221977
2007-05-08,82.4117,87.8568,82.4117,86.2969,211531
2007-05-09,87.53299999999999,88.2983,85.355,86.8267,208803
2007-05-10,86.6501,90.0643,85.9437,89.4756,577101
2007-05-11,89.3579,91.477,88.4455,90.9472,633062
2007-05-14,88.3277,95.3033,88.3277,94.0377,910201
2007-05-15,94.7735,95.0384,91.3004,92.4189,352662
2007-05-16,92.9487,92.9487,88.2983,89.4167,227101
2007-05-17,89.1813,91.065,88.2983,89.3873,113451
2007-05-18,89.9465,90.2114,89.0635,90.0054,83375
2007-05-21,89.7699,89.7699,88.5926,89.4756,60086
2007-05-22,89.2401,90.4763,89.2401,90.182,82842
2007-05-23,90.594,91.2121,89.505,90.6529,177995
2007-05-24,91.065,91.8302,90.6529,90.6529,216920
2007-05-25,91.5359,91.7714,89.2401,89.4756,69002
2007-05-28,89.4756,90.6529,89.2401,90.0348,70998
2007-05-29,90.2114,90.6235,88.2983,88.3572,87833
2007-05-30,88.4455,88.8869,87.8862,88.8281,52833
2007-05-31,88.7986,90.0643,86.6501,87.8274,640980
2007-06-01,88.1217,89.7699,87.7096,88.8575,265295
2007-06-04,88.8281,88.8281,86.9738,88.2983,168413
2007-06-05,88.3277,91.7714,88.0628,91.7125,630467
2007-06-06,91.8891,96.2746,91.2416,95.6565,825562
2007-06-07,96.8338,98.2466,93.0075,93.3019,673385
2007-06-08,93.3019,95.8331,91.8302,93.5373,503508
2007-06-11,94.7735,97.3636,93.5962,97.1281,666864
2007-06-12,97.5696,99.3061,95.3622,95.3916,383470
2007-06-13,96.4806,96.4806,93.3607,94.8029,141930
2007-06-14,94.9501,98.3643,94.9501,95.9508,427520
2007-06-15,96.3629,97.0693,94.7735,96.3629,162757
2007-06-18,97.0693,97.1281,95.3622,95.8036,61483
2007-06-19,96.51,98.5409,95.4799,96.5395,327044
2007-06-20,96.8338,96.8338,95.6565,95.8036,69202
2007-06-21,95.6565,96.5395,95.0678,95.3622,67139
2007-06-22,95.5976,95.5976,92.4777,93.3019,87101
2007-06-25,93.0664,95.3033,92.5072,93.6256,46378
2007-06-26,93.7434,95.9802,93.7434,95.1856,149915
2007-06-27,95.6565,98.2466,95.6565,97.6285,498052
2007-06-28,97.7168,98.8647,96.2451,97.7168,216588
2007-06-29,97.7168,99.4827,96.5395,98.3643,241074
2007-07-02,99.7476,102.8675,98.7175,101.8374,431046
2007-07-03,102.2494,102.426,100.0714,100.5718,89363
2007-07-04,101.1604,101.2487,100.0714,100.3657,42519
2007-07-05,100.3657,101.2487,99.9831,100.6012,43318
2007-07-06,100.6601,101.54299999999999,99.0118,99.9242,34934
2007-07-09,100.6601,100.6601,98.3054,99.2767,75789
2007-07-10,99.4239,101.54299999999999,98.5409,98.5409,248194
2007-07-11,99.4827,100.0125,98.3643,98.8058,27814
2007-07-12,99.7476,100.9544,98.8941,100.0714,109325
2007-07-13,100.0714,101.2487,98.5998,100.0714,273812
2007-07-16,100.0714,100.0714,97.7168,98.8941,90561
2007-07-17,94.1848,98.8941,94.1848,96.9515,193764
2007-07-18,96.9515,97.1281,92.1245,92.1245,451607
2007-07-19,91.8302,92.4189,87.53299999999999,88.2983,487073
2007-07-20,84.0305,89.7699,84.0305,87.53299999999999,723689
2007-07-23,87.8568,90.6529,87.7096,88.8869,112985
2007-07-24,90.0643,90.0643,84.47200000000001,86.1497,457130
2007-07-25,86.5323,87.2387,85.9437,87.12100000000001,58489
2007-07-26,88.2983,91.477,86.8561,91.1533,198489
2007-07-27,89.5639,93.0664,89.5639,92.5366,142196
2007-07-30,91.8302,92.4189,87.9157,90.5057,349335
2007-07-31,89.9171,95.009,89.9171,94.1554,521674
2007-08-01,93.1547,96.9221,92.1245,94.7146,816512
2007-08-02,94.4792,98.5998,94.4792,96.51,824963
2007-08-03,97.0693,97.6579,94.8324,95.0678,246398
2007-08-06,95.3622,95.5976,90.3292,90.3292,162358
2007-08-07,90.3586,91.7125,88.2983,91.3593,237015
2007-08-08,92.1245,93.7139,91.9774,93.4785,229962
2007-08-09,88.8281,91.2416,88.8281,90.6529,197491
2007-08-10,92.0657,93.0075,88.5926,88.5926,85570
2007-08-13,87.1798,88.8869,85.9437,85.9437,96550
2007-08-14,87.1798,88.8869,85.9437,85.9437,96550
2007-08-15,87.12100000000001,88.4455,86.0614,88.2983,139135
2007-08-16,89.29899999999999,92.0657,87.7096,90.6529,167415
2007-08-17,90.8589,94.7441,90.6235,93.3019,488470
2007-08-20,94.2437,94.7735,91.3887,91.5653,56892
2007-08-21,91.8891,91.9185,90.0643,90.5057,130418
2007-08-22,91.4182,92.4189,89.4756,92.2717,69335
2007-08-23,91.8891,93.0075,90.6529,91.3887,93821
2007-08-24,89.4756,92.36,89.4756,91.8302,195361
2007-08-27,89.5345,91.8302,89.5345,90.6529,26217
2007-08-28,89.8288,90.3586,89.7699,90.0643,86968
2007-08-29,90.9472,91.5359,90.0348,91.2416,125628
2007-08-30,91.5359,92.1834,89.8582,91.8302,131017
2007-08-31,89.1224,91.2416,88.3572,90.0643,116711
2007-09-03,90.0643,91.4182,88.8869,90.6529,121436
2007-09-04,90.6529,90.9472,89.8288,90.3586,80181
2007-09-05,90.6529,92.4189,89.4756,90.0643,389725
2007-09-06,90.5352,90.7706,89.5639,89.7699,73527
2007-09-07,90.0643,90.8884,89.3284,89.8582,64677
2007-09-10,90.0348,90.6529,89.6228,90.5646,13774
2007-09-11,90.5352,91.8302,89.8582,91.8302,76987
2007-09-12,92.1245,92.9192,91.5359,92.0363,123831
2007-09-13,92.0363,93.0075,91.2416,91.2416,201150
2007-09-14,90.7118,92.1245,90.6529,90.6529,6255
2007-09-17,88.5926,91.2121,88.5926,90.6529,4525
2007-09-18,91.5359,93.1547,90.6529,90.6529,92158
2007-09-19,91.5359,93.5962,90.8589,93.5962,38926
2007-09-20,96.2875,96.2875,90.9049,91.50299999999999,69401
2007-09-21,91.50299999999999,92.101,90.9946,92.101,12310
2007-09-24,93.2374,93.2374,92.4599,92.4599,17633
2007-09-25,92.101,94.4335,91.8319,93.2972,87300
2007-09-26,93.5962,93.8952,92.8486,93.1476,29810
2007-09-27,93.5962,94.1942,93.5962,93.5962,154040
2007-09-28,94.4933,95.3904,93.35700000000001,93.5663,86968
2007-10-01,95.9884,98.1713,94.7923,98.1713,610105
2007-10-02,98.6797,99.2179,96.8855,97.7826,101008
2007-10-03,97.5434,99.4572,96.9154,98.9787,270352
2007-10-04,99.3974,99.3974,96.8855,97.2743,85903
2007-10-05,98.0816,99.2179,95.7193,98.6797,151046
2007-10-08,99.2777,99.5768,98.4405,98.6797,193166
2007-10-09,98.9787,100.115,98.6797,99.8758,196027
2007-10-10,98.9787,100.115,98.6797,99.8758,196027
2007-10-11,97.5733,104.8696,97.5733,104.8696,902415
2007-10-12,97.5733,104.8696,97.5733,104.8696,902415
2007-10-15,97.5733,104.8696,97.5733,104.8696,902415
2007-10-16,97.5733,104.8696,97.5733,104.8696,902415
2007-10-17,107.5908,110.1026,106.1554,110.1026,585685
2007-10-18,115.4253,115.6048,113.9302,115.6048,1433072
2007-10-19,114.2292,121.376,114.2292,121.376,1043347
2007-10-22,125.8914,127.4164,125.8914,127.4164,486740
2007-10-23,133.3671,133.7857,126.8184,133.7857,1821133
2007-10-24,133.9652,133.9652,127.1174,127.1174,1094516
2007-10-25,123.2599,133.4568,120.77799999999999,133.4568,3477913
2007-10-26,135.6995,140.1252,129.4797,140.1252,5631613
2007-10-29,142.936,142.936,133.4867,133.9652,3120526
2007-10-30,132.769,133.9053,127.2669,131.842,3213749
2007-10-31,133.0681,135.4603,125.8914,132.171,2434432
2007-11-01,132.5298,136.1182,125.5624,133.3671,3397799
2007-11-02,131.5729,135.5799,129.1807,130.9749,1963196
2007-11-05,128.5826,129.7787,124.4261,124.4261,1889869
2007-11-06,122.602,124.755,118.2063,120.7481,2582684
2007-11-07,121.705,126.7585,120.8079,126.7286,2640640
2007-11-08,126.6987,126.6987,120.4191,122.3628,1204174
2007-11-09,126.6987,126.6987,120.4191,122.3628,1204174
2007-11-12,122.602,127.6257,122.602,125.1438,1717065
2007-11-13,125.4428,127.23700000000001,122.602,123.2599,1140562
2007-11-14,123.6187,124.0972,117.0999,119.5519,711845
2007-11-15,117.6382,118.8642,113.6013,114.7675,705590
2007-11-16,114.6479,118.2362,110.0428,113.6312,964830
2007-11-19,111.837,117.5185,108.2486,115.1263,542634
2007-11-20,115.4253,118.4156,114.289,115.9935,535580
2007-11-21,116.3224,120.15,116.0234,117.8176,699735
2007-11-22,118.4156,123.7084,117.9671,123.2001,1407321
2007-11-23,124.6952,129.1807,123.7982,127.9248,1494755
2007-11-26,128.9116,129.4797,123.2001,126.9081,680771
2007-11-27,126.7884,128.6723,124.3962,125.6521,759155
2007-11-28,125.8914,127.3865,125.2933,125.7119,673518
2007-11-29,126.3997,129.6292,125.8316,127.6257,2176124
2007-11-30,128.4331,130.0778,126.1904,128.7022,1904641
2007-12-03,129.1807,129.1807,124.9943,125.8615,417871
2007-12-04,124.9943,128.4331,124.7251,128.4331,517748
2007-12-05,128.0444,129.3302,127.0875,127.6855,438499
2007-12-06,127.6855,128.8218,125.8017,126.1904,540638
2007-12-07,126.7884,126.93799999999999,123.7982,124.8747,821237
2007-12-10,125.4129,126.0708,118.7147,119.6117,1649926
2007-12-11,119.7613,121.9442,116.0234,121.705,989916
2007-12-12,122.9011,123.2001,118.4156,122.303,1428148
2007-12-13,121.5554,122.5422,119.6716,120.449,366502
2007-12-14,120.2098,121.705,119.6117,121.705,223774
