Date,Open,High,Low,Close,Volume
2002-12-23,31.474,31.9437,31.0042,31.0042,2000
2002-12-24,31.474,31.9437,31.0042,31.0042,2000
2002-12-25,31.474,31.9437,31.0042,31.0042,2000
2002-12-26,31.474,31.9437,31.0042,31.0042,2000
2002-12-27,31.474,31.9437,31.0042,31.0042,2000
2002-12-30,31.474,31.9437,31.0042,31.0042,2000
2002-12-31,31.474,31.9437,31.0042,31.0042,2000
2003-01-01,31.0042,30.7693,30.7693,30.7693,2000
2003-01-02,31.0042,30.7693,30.7693,30.7693,2000
2003-01-03,31.0042,30.7693,30.7693,30.7693,2000
2003-01-06,31.0042,30.7693,30.7693,30.7693,2000
2003-01-07,31.0042,30.7693,30.7693,30.7693,2000
2003-01-08,31.0042,30.7693,30.7693,30.7693,2000
2003-01-09,31.0042,30.7693,30.7693,30.7693,2000
2003-01-10,31.0042,30.7693,30.7693,30.7693,2000
2003-01-13,31.0042,30.7693,30.7693,30.7693,2000
2003-01-14,31.0042,30.7693,30.7693,30.7693,2000
2003-01-15,31.0042,30.7693,30.7693,30.7693,2000
2003-01-16,31.0042,30.7693,30.7693,30.7693,2000
2003-01-17,31.0042,30.7693,30.7693,30.7693,2000
2003-01-20,31.0042,30.7693,30.7693,30.7693,2000
2003-01-21,31.0042,30.7693,30.7693,30.7693,2000
2003-01-22,31.0042,30.7693,30.7693,30.7693,2000
2003-01-23,31.0042,30.7693,30.7693,30.7693,2000
2003-01-24,31.0042,30.7693,30.7693,30.7693,2000
2003-01-27,31.0042,30.7693,30.7693,30.7693,2000
2003-01-28,31.0042,30.7693,30.7693,30.7693,2000
2003-01-29,31.0042,30.7693,30.7693,30.7693,2000
2003-01-30,31.0042,30.7693,30.7693,30.7693,2000
2003-01-31,31.0042,30.7693,30.7693,30.7693,2000
2003-02-03,31.0042,30.7693,30.7693,30.7693,2000
2003-02-04,31.0042,30.7693,30.7693,30.7693,2000
2003-02-05,31.0042,30.7693,30.7693,30.7693,2000
2003-02-06,31.0042,30.7693,30.7693,30.7693,2000
2003-02-07,31.0042,30.7693,30.7693,30.7693,2000
2003-02-10,31.0042,30.7693,30.7693,30.7693,2000
2003-02-11,31.0042,30.7693,30.7693,30.7693,2000
2003-02-12,31.0042,30.7693,30.7693,30.7693,2000
2003-02-13,31.0042,30.7693,30.7693,30.7693,2000
2003-02-14,31.0042,30.7693,30.7693,30.7693,2000
2003-02-17,30.7693,29.36,29.36,29.36,2000
2003-02-18,30.7693,29.36,29.36,29.36,2000
2003-02-19,30.7693,29.36,29.36,29.36,2000
2003-02-20,29.36,28.1856,28.1856,28.1856,2000
2003-02-21,29.36,28.1856,28.1856,28.1856,2000
2003-02-24,29.36,28.1856,28.1856,28.1856,2000
2003-02-25,28.1856,28.0917,28.0917,28.0917,2000
2003-02-26,28.1856,28.0917,28.0917,28.0917,2000
2003-02-27,28.1856,28.0917,28.0917,28.0917,2000
2003-02-28,28.1856,28.0917,28.0917,28.0917,2000
2003-03-03,28.1856,28.0917,28.0917,28.0917,2000
2003-03-04,28.1856,28.0917,28.0917,28.0917,2000
2003-03-05,28.1856,28.0917,28.0917,28.0917,2000
2003-03-06,28.1856,28.0917,28.0917,28.0917,2000
2003-03-07,28.1856,28.0917,28.0917,28.0917,2000
2003-03-10,27.2461,25.8838,25.8838,25.8838,2000
2003-03-11,25.8838,25.3671,25.3671,25.3671,2000
2003-03-12,25.3671,24.3336,24.3336,24.3336,2000
2003-03-13,25.3671,24.3336,24.3336,24.3336,2000
2003-03-14,25.3671,24.3336,24.3336,24.3336,2000
2003-03-17,25.3671,24.3336,24.3336,24.3336,2000
2003-03-18,24.3336,23.488000000000003,23.488000000000003,23.488000000000003,500
2003-03-19,23.488000000000003,25.2261,22.5485,25.2261,8500
2003-03-20,25.2261,27.1052,25.1792,27.1052,4000
2003-03-21,27.1052,29.1252,26.3066,29.1252,1500
2003-03-24,27.1052,29.1252,26.3066,29.1252,1500
2003-03-25,27.1052,29.1252,26.3066,29.1252,1500
2003-03-26,29.1252,31.2861,30.0647,31.2861,4000
2003-03-27,29.1252,31.2861,30.0647,31.2861,4000
2003-03-28,29.1252,31.2861,30.0647,31.2861,4000
2003-03-31,31.2861,31.0042,31.0042,31.0042,4000
2003-04-01,31.2861,31.0042,31.0042,31.0042,4000
2003-04-02,31.0042,33.306,29.5949,29.5949,2000
2003-04-03,29.5949,31.8028,31.8028,31.8028,500
2003-04-04,31.8028,34.1516,33.8228,34.1516,1000
2003-04-07,31.8028,34.1516,33.8228,34.1516,1000
2003-04-08,34.1516,36.6883,36.6883,36.6883,500
2003-04-09,34.1516,36.6883,36.6883,36.6883,500
2003-04-10,36.6883,39.3659,39.3659,39.3659,500
2003-04-11,39.3659,42.2785,42.2785,42.2785,500
2003-04-14,42.2785,45.097,45.097,45.097,500
2003-04-15,42.2785,45.097,45.097,45.097,500
2003-04-16,42.2785,45.097,45.097,45.097,500
2003-04-17,42.2785,45.097,45.097,45.097,500
2003-04-18,42.2785,45.097,45.097,45.097,500
2003-04-21,42.2785,45.097,45.097,45.097,500
2003-04-22,42.2785,45.097,45.097,45.097,500
2003-04-23,42.2785,45.097,45.097,45.097,500
2003-04-24,42.2785,45.097,45.097,45.097,500
2003-04-25,42.2785,45.097,45.097,45.097,500
2003-04-28,45.097,42.8422,42.8422,42.8422,500
2003-04-29,45.097,42.8422,42.8422,42.8422,500
2003-04-30,42.8422,40.7282,40.7282,40.7282,500
2003-05-01,42.8422,40.7282,40.7282,40.7282,500
2003-05-02,40.7282,38.7083,38.7083,38.7083,500
2003-05-05,40.7282,38.7083,38.7083,38.7083,500
2003-05-06,38.7083,36.7823,36.7823,36.7823,500
2003-05-07,38.7083,36.7823,36.7823,36.7823,500
2003-05-08,38.7083,36.7823,36.7823,36.7823,500
2003-05-09,38.7083,36.7823,36.7823,36.7823,500
2003-05-12,38.7083,36.7823,36.7823,36.7823,500
2003-05-13,38.7083,36.7823,36.7823,36.7823,500
2003-05-14,36.7823,39.5069,37.5808,39.5069,1000
2003-05-15,36.7823,39.5069,37.5808,39.5069,1000
2003-05-16,39.5069,42.2785,42.2785,42.2785,500
2003-05-19,39.5069,42.2785,42.2785,42.2785,500
2003-05-20,42.2785,45.4259,45.4259,45.4259,500
2003-05-21,45.4259,45.097,45.097,45.097,500
2003-05-22,45.097,45.097,45.097,45.097,500
2003-05-23,45.097,45.097,45.097,45.097,500
2003-05-26,45.097,45.097,45.097,45.097,500
2003-05-27,45.097,45.097,45.097,45.097,500
2003-05-28,45.097,45.097,45.097,45.097,500
2003-05-29,45.097,45.097,45.097,45.097,500
2003-05-30,45.097,48.4793,48.4793,48.4793,500
2003-06-02,48.4793,52.0965,52.0965,52.0965,500
2003-06-03,52.0965,55.9955,55.9955,55.9955,1000
2003-06-04,55.9955,60.1763,60.1763,60.1763,1000
2003-06-05,60.1763,64.686,57.3108,64.686,2500
2003-06-06,64.686,69.5246,69.5246,69.5246,1000
2003-06-09,69.5246,74.6919,74.6919,74.6919,1000
2003-06-10,69.5246,74.6919,74.6919,74.6919,1000
2003-06-11,74.6919,80.0942,80.0942,80.0942,1000
2003-06-12,80.0942,85.4025,85.4025,85.4025,1000
2003-06-13,85.4025,89.6773,89.6773,89.6773,1000
2003-06-16,89.6773,96.3009,96.3009,96.3009,1000
2003-06-17,96.3009,103.4413,103.4413,103.4413,2000
2003-06-18,103.4413,98.2739,98.2739,98.2739,2000
2003-06-19,103.4413,98.2739,98.2739,98.2739,2000
2003-06-20,103.4413,98.2739,98.2739,98.2739,2000
2003-06-23,103.4413,98.2739,98.2739,98.2739,2000
2003-06-24,103.4413,98.2739,98.2739,98.2739,2000
2003-06-25,98.2739,97.7102,97.7102,97.7102,2000
2003-06-26,97.7102,102.4078,102.4078,102.4078,500
2003-06-27,97.7102,102.4078,102.4078,102.4078,500
2003-06-30,97.7102,102.4078,102.4078,102.4078,500
2003-07-01,97.7102,102.4078,102.4078,102.4078,500
2003-07-02,97.7102,102.4078,102.4078,102.4078,500
2003-07-03,102.4078,98.6497,98.6497,98.6497,500
2003-07-04,102.4078,98.6497,98.6497,98.6497,500
2003-07-07,102.4078,98.6497,98.6497,98.6497,500
2003-07-08,102.4078,98.6497,98.6497,98.6497,500
2003-07-09,98.6497,98.5558,98.5558,98.5558,500
2003-07-10,98.5558,96.7707,96.7707,96.7707,500
2003-07-11,98.5558,96.7707,96.7707,96.7707,500
2003-07-14,96.7707,92.0731,92.0731,92.0731,1000
2003-07-15,92.0731,98.6497,96.7707,98.6497,1500
2003-07-16,98.6497,93.9521,93.9521,93.9521,500
2003-07-17,98.6497,93.9521,93.9521,93.9521,500
2003-07-18,98.6497,93.9521,93.9521,93.9521,500
2003-07-21,98.6497,93.9521,93.9521,93.9521,500
2003-07-22,93.9521,89.2545,89.2545,89.2545,500
2003-07-23,93.9521,89.2545,89.2545,89.2545,500
2003-07-24,93.9521,89.2545,89.2545,89.2545,500
2003-07-25,93.9521,89.2545,89.2545,89.2545,500
2003-07-28,93.9521,89.2545,89.2545,89.2545,500
2003-07-29,93.9521,89.2545,89.2545,89.2545,500
2003-07-30,89.2545,87.3755,87.3755,87.3755,500
2003-07-31,87.3755,83.8523,83.6174,83.6174,1000
2003-08-01,87.3755,83.8523,83.6174,83.6174,1000
2003-08-04,83.6174,89.2545,89.2545,89.2545,500
2003-08-05,89.2545,93.0126,89.2545,93.0126,1000
2003-08-06,89.2545,93.0126,89.2545,93.0126,1000
2003-08-07,89.2545,93.0126,89.2545,93.0126,1000
2003-08-08,93.0126,98.6497,92.0731,98.6497,1000
2003-08-11,93.0126,98.6497,92.0731,98.6497,1000
2003-08-12,93.0126,98.6497,92.0731,98.6497,1000
2003-08-13,93.0126,98.6497,92.0731,98.6497,1000
2003-08-14,93.0126,98.6497,92.0731,98.6497,1000
2003-08-15,93.0126,98.6497,92.0731,98.6497,1000
2003-08-18,93.0126,98.6497,92.0731,98.6497,1000
2003-08-19,93.0126,98.6497,92.0731,98.6497,1000
2003-08-20,93.0126,98.6497,92.0731,98.6497,1000
2003-08-21,93.0126,98.6497,92.0731,98.6497,1000
2003-08-22,93.0126,98.6497,92.0731,98.6497,1000
2003-08-25,93.0126,98.6497,92.0731,98.6497,1000
2003-08-26,93.0126,98.6497,92.0731,98.6497,1000
2003-08-27,93.0126,98.6497,92.0731,98.6497,1000
2003-08-28,93.0126,98.6497,92.0731,98.6497,1000
2003-08-29,98.6497,97.7102,97.7102,97.7102,1000
2003-09-01,98.6497,97.7102,97.7102,97.7102,1000
2003-09-02,98.6497,97.7102,97.7102,97.7102,1000
2003-09-03,97.7102,93.9521,93.9521,93.9521,1000
2003-09-04,97.7102,93.9521,93.9521,93.9521,1000
2003-09-05,93.9521,93.9521,93.9521,93.9521,500
2003-09-08,93.9521,93.9521,93.9521,93.9521,500
2003-09-09,93.9521,93.9521,93.9521,93.9521,500
2003-09-10,93.9521,89.2545,89.2545,89.2545,500
2003-09-11,89.2545,95.8312,93.9521,95.8312,1500
2003-09-12,89.2545,95.8312,93.9521,95.8312,1500
2003-09-15,89.2545,95.8312,93.9521,95.8312,1500
2003-09-16,95.8312,93.9521,93.9521,93.9521,1500
2003-09-17,95.8312,93.9521,93.9521,93.9521,1500
2003-09-18,95.8312,93.9521,93.9521,93.9521,1500
2003-09-19,95.8312,93.9521,93.9521,93.9521,1500
2003-09-22,93.9521,93.0126,93.0126,93.0126,1500
2003-09-23,93.0126,89.2545,89.2545,89.2545,1500
2003-09-24,93.0126,89.2545,89.2545,89.2545,1500
2003-09-25,93.0126,89.2545,89.2545,89.2545,1500
2003-09-26,89.2545,95.8312,84.7918,95.8312,6000
2003-09-29,89.2545,95.8312,84.7918,95.8312,6000
2003-09-30,89.2545,95.8312,84.7918,95.8312,6000
2003-10-01,89.2545,95.8312,84.7918,95.8312,6000
2003-10-02,89.2545,95.8312,84.7918,95.8312,6000
2003-10-03,89.2545,95.8312,84.7918,95.8312,6000
2003-10-06,89.2545,95.8312,84.7918,95.8312,6000
2003-10-07,89.2545,95.8312,84.7918,95.8312,6000
2003-10-08,89.2545,95.8312,84.7918,95.8312,6000
2003-10-09,95.8312,103.0185,95.8312,103.0185,1000
2003-10-10,103.0185,102.4078,102.4078,102.4078,1000
2003-10-13,103.0185,102.4078,102.4078,102.4078,1000
2003-10-14,103.0185,102.4078,102.4078,102.4078,1000
2003-10-15,103.0185,102.4078,102.4078,102.4078,1000
2003-10-16,102.4078,109.92399999999999,102.4078,109.92399999999999,1500
2003-10-17,102.4078,109.92399999999999,102.4078,109.92399999999999,1500
2003-10-20,102.4078,109.92399999999999,102.4078,109.92399999999999,1500
2003-10-21,109.92399999999999,104.4278,104.4278,104.4278,1500
2003-10-22,104.4278,104.2869,104.2869,104.2869,1500
2003-10-23,104.2869,99.0725,99.0725,99.0725,1500
2003-10-24,99.0725,98.6497,98.6497,98.6497,1500
2003-10-27,99.0725,98.6497,98.6497,98.6497,1500
2003-10-28,99.0725,98.6497,98.6497,98.6497,1500
2003-10-29,99.0725,98.6497,98.6497,98.6497,1500
2003-10-30,98.6497,93.7172,93.7172,93.7172,2000
2003-10-31,98.6497,93.7172,93.7172,93.7172,2000
2003-11-03,93.7172,89.0666,89.0666,89.0666,1800
2003-11-04,93.7172,89.0666,89.0666,89.0666,1800
2003-11-05,89.0666,85.4964,85.4964,85.4964,1300
2003-11-06,89.0666,85.4964,85.4964,85.4964,1300
2003-11-07,89.0666,85.4964,85.4964,85.4964,1300
2003-11-10,85.4964,81.2686,81.2686,81.2686,300
2003-11-11,81.2686,84.5569,84.5569,84.5569,4800
2003-11-12,84.5569,90.8987,90.8987,90.8987,300
2003-11-13,90.8987,97.7102,92.0731,97.7102,400
2003-11-14,97.7102,105.0385,105.0385,105.0385,400
2003-11-17,105.0385,112.7425,112.7425,112.7425,300
2003-11-18,112.7425,120.9634,120.9634,120.9634,1100
2003-11-19,120.9634,124.9563,124.9093,124.9563,5000
2003-11-20,124.9563,124.9563,124.9563,124.9563,4000
2003-11-21,124.9563,124.9563,124.9563,124.9563,4000
2003-11-24,124.9563,124.9563,124.9563,124.9563,4000
2003-11-25,124.9563,124.9563,124.9563,124.9563,4000
2003-11-26,124.9563,124.9563,124.9563,124.9563,4000
2003-11-27,124.9563,124.9563,124.9563,124.9563,4000
2003-11-28,124.9563,124.9563,124.9563,124.9563,4000
2003-12-01,124.9563,124.0168,124.0168,124.0168,4000
2003-12-02,124.0168,122.1378,122.1378,122.1378,4000
2003-12-03,124.0168,122.1378,122.1378,122.1378,4000
2003-12-04,124.0168,122.1378,122.1378,122.1378,4000
2003-12-05,124.0168,122.1378,122.1378,122.1378,4000
2003-12-08,124.0168,122.1378,122.1378,122.1378,4000
2003-12-09,124.0168,122.1378,122.1378,122.1378,4000
2003-12-10,124.0168,122.1378,122.1378,122.1378,4000
2003-12-11,124.0168,122.1378,122.1378,122.1378,4000
2003-12-12,124.0168,122.1378,122.1378,122.1378,4000
2003-12-15,124.0168,122.1378,122.1378,122.1378,4000
2003-12-16,124.0168,122.1378,122.1378,122.1378,4000
2003-12-17,124.0168,122.1378,122.1378,122.1378,4000
2003-12-18,122.1378,120.2587,120.2587,120.2587,4000
2003-12-19,122.1378,120.2587,120.2587,120.2587,4000
2003-12-22,122.1378,120.2587,120.2587,120.2587,4000
2003-12-23,122.1378,120.2587,120.2587,120.2587,4000
2003-12-24,122.1378,120.2587,120.2587,120.2587,4000
2003-12-25,122.1378,120.2587,120.2587,120.2587,4000
2003-12-26,122.1378,120.2587,120.2587,120.2587,4000
2003-12-29,120.2587,117.4402,117.4402,117.4402,4000
2003-12-30,120.2587,117.4402,117.4402,117.4402,4000
2003-12-31,117.3932,112.7425,112.7425,112.7425,4000
2004-01-01,117.3932,112.7425,112.7425,112.7425,4000
2004-01-02,112.7425,112.2728,112.2728,112.2728,4000
2004-01-05,112.2728,111.803,111.803,111.803,4000
2004-01-06,111.803,118.3797,116.5006,116.5006,400
2004-01-07,116.5006,119.3192,118.3797,119.3192,400
2004-01-08,119.3192,113.3532,113.3532,113.3532,100
2004-01-09,113.3532,108.0449,107.7161,107.7161,600
2004-01-12,113.3532,108.0449,107.7161,107.7161,600
2004-01-13,97.9263,105.2264,97.9263,105.2264,100
2004-01-14,97.9263,105.2264,97.9263,105.2264,100
2004-01-15,97.9263,105.2264,97.9263,105.2264,100
2004-01-16,105.2264,113.1184,113.1184,113.1184,100
2004-01-19,113.1184,121.574,107.95100000000001,111.803,800
2004-01-20,111.803,114.6216,114.6216,114.6216,100
2004-01-21,114.6216,112.7425,112.7425,112.7425,100
2004-01-22,114.6216,112.7425,112.7425,112.7425,100
2004-01-23,112.7425,110.8635,110.8635,110.8635,100
2004-01-26,112.7425,110.8635,110.8635,110.8635,100
2004-01-27,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-01-28,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-01-29,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-01-30,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-02-02,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-02-03,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-02-04,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-02-05,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-02-06,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-02-09,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-02-10,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-02-11,108.9845,108.0449,108.0449,108.0449,100
2004-02-12,108.0449,111.803,102.6427,111.803,900
2004-02-13,111.803,108.0449,108.0449,108.0449,100
2004-02-16,111.803,108.0449,108.0449,108.0449,100
2004-02-17,111.803,108.0449,108.0449,108.0449,100
2004-02-18,111.803,108.0449,108.0449,108.0449,100
2004-02-19,111.803,108.0449,108.0449,108.0449,100
2004-02-20,111.803,108.0449,108.0449,108.0449,100
2004-02-23,111.803,108.0449,108.0449,108.0449,100
2004-02-24,111.803,108.0449,108.0449,108.0449,100
2004-02-25,111.803,108.0449,108.0449,108.0449,100
2004-02-26,111.803,108.0449,108.0449,108.0449,100
2004-02-27,111.803,108.0449,108.0449,108.0449,100
2004-03-01,111.803,108.0449,108.0449,108.0449,100
2004-03-02,111.803,108.0449,108.0449,108.0449,100
2004-03-03,111.803,108.0449,108.0449,108.0449,100
2004-03-04,111.803,108.0449,108.0449,108.0449,100
2004-03-05,111.803,108.0449,108.0449,108.0449,100
2004-03-08,111.803,108.0449,108.0449,108.0449,100
2004-03-09,111.803,108.0449,108.0449,108.0449,100
2004-03-10,111.803,108.0449,108.0449,108.0449,100
2004-03-11,111.803,108.0449,108.0449,108.0449,100
2004-03-12,111.803,108.0449,108.0449,108.0449,100
2004-03-15,108.0449,110.8635,110.8635,110.8635,100
2004-03-16,110.8635,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-03-17,109.92399999999999,109.4542,109.4542,109.4542,100
2004-03-18,109.4542,107.1054,107.1054,107.1054,100
2004-03-19,109.4542,107.1054,107.1054,107.1054,100
2004-03-22,109.4542,107.1054,107.1054,107.1054,100
2004-03-23,109.4542,107.1054,107.1054,107.1054,100
2004-03-24,109.4542,107.1054,107.1054,107.1054,100
2004-03-25,109.4542,107.1054,107.1054,107.1054,100
2004-03-26,109.4542,107.1054,107.1054,107.1054,100
2004-03-29,109.4542,107.1054,107.1054,107.1054,100
2004-03-30,109.4542,107.1054,107.1054,107.1054,100
2004-03-31,109.4542,107.1054,107.1054,107.1054,100
2004-04-01,109.4542,107.1054,107.1054,107.1054,100
2004-04-02,107.1054,110.7696,110.7696,110.7696,100
2004-04-05,107.1054,110.7696,110.7696,110.7696,100
2004-04-06,107.1054,110.7696,110.7696,110.7696,100
2004-04-07,107.1054,110.7696,110.7696,110.7696,100
2004-04-08,107.1054,110.7696,110.7696,110.7696,100
2004-04-09,107.1054,110.7696,110.7696,110.7696,100
2004-04-12,107.1054,110.7696,110.7696,110.7696,100
2004-04-13,107.1054,110.7696,110.7696,110.7696,100
2004-04-14,107.1054,110.7696,110.7696,110.7696,100
2004-04-15,107.1054,110.7696,110.7696,110.7696,100
2004-04-16,110.7696,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-04-19,110.7696,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-04-20,110.7696,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-04-21,110.7696,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-04-22,110.7696,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-04-23,110.7696,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-04-26,110.7696,109.92399999999999,109.92399999999999,109.92399999999999,100
2004-04-27,109.92399999999999,109.92399999999999,109.92399999999999,109.92399999999999,500
2004-04-28,109.92399999999999,109.92399999999999,109.92399999999999,109.92399999999999,500
2004-04-29,109.92399999999999,108.9845,108.9845,108.9845,500
2004-04-30,109.92399999999999,108.9845,108.9845,108.9845,500
2004-05-03,109.92399999999999,108.9845,108.9845,108.9845,500
2004-05-04,108.9845,108.0449,108.0449,108.0449,500
2004-05-05,108.9845,108.0449,108.0449,108.0449,500
2004-05-06,108.9845,108.0449,108.0449,108.0449,500
2004-05-07,108.0449,116.1248,107.1054,114.6216,4600
2004-05-10,114.6216,114.6216,114.6216,114.6216,2498200
2004-05-11,114.6216,123.2182,108.9375,122.7484,2501100
2004-05-12,122.7484,125.52,116.6416,116.6416,10600
2004-05-13,122.7484,125.52,116.6416,116.6416,10600
2004-05-14,122.7484,125.52,116.6416,116.6416,10600
2004-05-17,122.7484,125.52,116.6416,116.6416,10600
2004-05-18,122.7484,125.52,116.6416,116.6416,10600
2004-05-19,122.7484,125.52,116.6416,116.6416,10600
2004-05-20,122.7484,125.52,116.6416,116.6416,10600
2004-05-21,122.7484,125.52,116.6416,116.6416,10600
2004-05-24,122.7484,125.52,116.6416,116.6416,10600
2004-05-25,122.7484,125.52,116.6416,116.6416,10600
2004-05-26,122.7484,125.52,116.6416,116.6416,10600
2004-05-27,122.7484,125.52,116.6416,116.6416,10600
2004-05-28,122.7484,125.52,116.6416,116.6416,10600
2004-05-31,122.7484,125.52,116.6416,116.6416,10600
2004-06-01,116.6416,120.2587,119.3192,119.3192,200
2004-06-02,116.6416,120.2587,119.3192,119.3192,200
2004-06-03,116.6416,120.2587,119.3192,119.3192,200
2004-06-04,116.6416,120.2587,119.3192,119.3192,200
2004-06-07,116.6416,120.2587,119.3192,119.3192,200
2004-06-08,116.6416,120.2587,119.3192,119.3192,200
2004-06-09,116.6416,120.2587,119.3192,119.3192,200
2004-06-10,116.6416,120.2587,119.3192,119.3192,200
2004-06-11,116.6416,120.2587,119.3192,119.3192,200
2004-06-14,119.3192,117.4402,117.4402,117.4402,200
2004-06-15,119.3192,117.4402,117.4402,117.4402,200
2004-06-16,119.3192,117.4402,117.4402,117.4402,200
2004-06-17,119.3192,117.4402,117.4402,117.4402,200
2004-06-18,119.3192,117.4402,117.4402,117.4402,200
2004-06-21,119.3192,117.4402,117.4402,117.4402,200
2004-06-22,117.4402,111.5681,111.5681,111.5681,200
2004-06-23,117.4402,111.5681,111.5681,111.5681,200
2004-06-24,117.4402,111.5681,111.5681,111.5681,200
2004-06-25,111.5681,106.025,106.025,106.025,100
2004-06-28,111.5681,106.025,106.025,106.025,100
2004-06-29,106.025,113.9639,108.0449,113.9639,1000
2004-06-30,113.9639,122.4666,108.2798,122.4666,700
2004-07-01,113.9639,122.4666,108.2798,122.4666,700
2004-07-02,113.9639,122.4666,108.2798,122.4666,700
2004-07-05,113.9639,122.4666,108.2798,122.4666,700
2004-07-06,113.9639,122.4666,108.2798,122.4666,700
2004-07-07,113.9639,122.4666,108.2798,122.4666,700
2004-07-08,113.9639,122.4666,108.2798,122.4666,700
2004-07-09,113.9639,122.4666,108.2798,122.4666,700
2004-07-12,113.9639,122.4666,108.2798,122.4666,700
2004-07-13,113.9639,122.4666,108.2798,122.4666,700
2004-07-14,122.4666,122.1378,122.1378,122.1378,700
2004-07-15,122.1378,117.4402,117.4402,117.4402,700
2004-07-16,117.4402,125.8958,125.8958,125.8958,100
2004-07-19,125.8958,119.6011,119.6011,119.6011,100
2004-07-20,125.8958,119.6011,119.6011,119.6011,100
2004-07-21,125.8958,119.6011,119.6011,119.6011,100
2004-07-22,125.8958,119.6011,119.6011,119.6011,100
2004-07-23,125.8958,119.6011,119.6011,119.6011,100
2004-07-26,125.8958,119.6011,119.6011,119.6011,100
2004-07-27,125.8958,119.6011,119.6011,119.6011,100
2004-07-28,125.8958,119.6011,119.6011,119.6011,100
2004-07-29,125.8958,119.6011,119.6011,119.6011,100
2004-07-30,125.8958,119.6011,119.6011,119.6011,100
2004-08-02,125.8958,119.6011,119.6011,119.6011,100
2004-08-03,125.8958,119.6011,119.6011,119.6011,100
2004-08-04,125.8958,119.6011,119.6011,119.6011,100
2004-08-05,125.8958,119.6011,119.6011,119.6011,100
2004-08-06,119.6011,119.3192,119.3192,119.3192,100
2004-08-09,119.3192,126.3656,117.3462,126.3656,500
2004-08-10,126.3656,122.1378,122.1378,122.1378,500
2004-08-11,126.3656,122.1378,122.1378,122.1378,500
2004-08-12,126.3656,122.1378,122.1378,122.1378,500
2004-08-13,126.3656,122.1378,122.1378,122.1378,500
2004-08-16,126.3656,122.1378,122.1378,122.1378,500
2004-08-17,126.3656,122.1378,122.1378,122.1378,500
2004-08-18,126.3656,122.1378,122.1378,122.1378,500
2004-08-19,126.3656,122.1378,122.1378,122.1378,500
