Date,Open,High,Low,Close,Volume
2012-04-26,19.0897,19.2672,18.9173,19.0339,1688520
2012-04-27,19.0339,19.1202,18.613,18.8209,885500
2012-04-30,18.8209,18.7905,18.613,18.7296,485224
2012-05-01,18.8209,18.7905,18.613,18.7296,485224
2012-05-02,18.7296,18.9173,18.6891,18.7144,398520
2012-05-03,18.7144,19.2723,18.7651,19.1303,2846525
2012-05-04,19.1303,19.2723,19.0948,19.2571,2205708
2012-05-07,19.2571,19.2723,18.968,19.0187,241710
2012-05-08,19.0187,19.0948,18.7651,18.7702,1177593
2012-05-09,18.7702,19.2723,18.258,19.2216,3124293
2012-05-10,19.2216,19.3129,19.0694,19.2317,2163132
2012-05-11,19.2317,19.9063,19.0694,19.4346,9607052
2012-05-14,19.4346,19.7237,19.247,19.4904,2118744
2012-05-15,19.4904,20.1599,19.531,20.0381,6221135
2012-05-16,20.0381,20.1599,19.5766,19.6527,4609207
2012-05-17,19.6527,19.8708,19.5411,19.6831,889699
2012-05-18,19.6831,19.678,19.0187,19.2774,3611400
2012-05-21,19.2774,19.5005,19.2723,19.389,324452
2012-05-22,19.389,19.8302,19.5259,19.744,1238798
2012-05-23,19.744,19.9316,19.5513,19.8809,5583634
2012-05-24,19.8809,19.9316,19.6273,19.7896,3403358
2012-05-25,19.7896,20.7786,19.8302,20.7177,28150679
2012-05-28,20.7177,20.945999999999998,20.6112,20.7938,4775177
2012-05-29,20.7938,21.2503,20.4642,20.5352,6853091
2012-05-30,20.5352,20.6873,20.0331,20.2106,2903733
2012-05-31,20.2106,20.4388,19.9215,20.2968,962397
2012-06-01,20.2968,20.5402,20.1446,20.2613,664388
2012-06-04,20.2613,20.2562,19.9925,20.1903,399773
2012-06-05,20.1903,20.2613,19.9925,20.1345,2999173
2012-06-06,20.1345,20.312,20.1345,20.2866,1466105
2012-06-07,20.2866,20.312,20.1446,20.2613,373513
2012-06-08,20.2613,20.312,20.0584,20.2207,897412
2012-06-11,20.2207,20.5402,20.1599,20.4997,1054093
2012-06-12,20.4997,20.5149,20.2816,20.3982,3702067
2012-06-13,20.3982,20.7938,20.2866,20.6772,4909694
2012-06-14,20.6772,21.2705,20.6163,21.0373,5201950
2012-06-15,21.0373,21.5292,21.0474,21.1032,4277981
2012-06-18,21.1032,21.4024,21.0474,21.3365,852299
2012-06-19,21.3365,21.3517,21.0068,21.2959,707303
2012-06-20,21.2959,21.3771,21.1235,21.1995,3021487
2012-06-21,21.1995,21.301,21.0981,21.2655,4154975
2012-06-22,21.2655,21.2908,21.1235,21.1995,520667
2012-06-25,21.1995,21.2756,21.0018,21.0677,715773
2012-06-26,21.0677,21.1235,20.945999999999998,21.0525,4057128
2012-06-27,21.0525,21.301,20.9967,21.301,2201696
2012-06-28,21.301,21.5292,21.0474,21.159000000000002,1202499
2012-06-29,21.159000000000002,21.4531,21.1032,21.2452,2213900
2012-07-02,21.2452,21.5292,21.301,21.3973,631879
2012-07-03,21.3973,21.5799,21.305999999999997,21.3872,901407
2012-07-04,21.3872,21.5546,21.3771,21.4379,697513
2012-07-05,21.4379,21.5038,21.2756,21.4683,1584818
2012-07-06,21.4683,21.8081,21.3517,21.7726,3767843
2012-07-09,21.7726,21.7574,21.5089,21.6509,267788
2012-07-10,21.6509,21.6763,21.5038,21.6103,377305
2012-07-11,21.6103,21.7067,21.4785,21.6408,479978
2012-07-12,21.6408,22.0465,21.656,21.7777,4367608
2012-07-13,21.7777,22.0516,21.7321,21.8081,1972424
2012-07-16,21.8081,22.0465,21.7067,22.0161,1556180
2012-07-17,22.0161,22.2392,21.94,22.1277,1379538
2012-07-18,22.1277,22.4624,22.0161,22.2139,7202461
2012-07-19,22.2139,22.2494,22.0364,22.081999999999997,1199771
2012-07-20,22.081999999999997,22.2646,21.9349,21.9654,1445676
2012-07-23,21.9654,22.0617,21.9349,22.0516,496007
2012-07-24,22.0516,22.0364,21.8031,21.8183,2269466
2012-07-25,21.8183,22.1124,21.8081,21.8893,860993
2012-07-26,21.8893,22.011,21.8183,21.8589,12008152
2012-07-27,21.8589,22.0871,21.8081,22.011,814200
2012-07-30,22.011,22.153000000000002,21.869,22.0719,421138
2012-07-31,22.0719,22.0871,21.9096,22.0161,544360
2012-08-01,22.0161,22.5182,22.0617,22.4117,2533067
2012-08-02,22.4117,22.9493,22.4269,22.9087,2975522
2012-08-03,22.9087,23.4311,22.8732,23.3702,3303074
2012-08-06,23.3702,23.4818,23.1521,23.2485,1117835
2012-08-07,23.2485,23.4564,23.0811,23.2789,190812
2012-08-08,23.2789,23.4209,22.9746,23.0406,4116754
2012-08-09,23.0406,23.3296,22.8225,22.8326,3806880
2012-08-10,22.8326,22.9898,22.6957,22.7616,933263
2012-08-13,22.7616,23.8926,23.3195,23.8267,4079320
2012-08-14,22.7616,23.8926,23.3195,23.8267,4079320
2012-08-15,23.8267,24.0904,23.6847,24.0194,1050245
2012-08-16,24.0194,24.2933,23.9687,24.1817,1160469
2012-08-17,24.0194,24.2933,23.9687,24.1817,1160469
2012-08-20,24.0194,24.2933,23.9687,24.1817,1160469
2012-08-21,24.0194,24.2933,23.9687,24.1817,1160469
2012-08-22,24.0194,24.2933,23.9687,24.1817,1160469
2012-08-23,24.1817,24.2172,23.9129,24.0549,489768
2012-08-24,24.0549,24.2933,23.9382,24.0042,701897
2012-08-27,24.0042,24.2172,23.989,24.1462,1556131
2012-08-28,24.1462,24.5976,24.0397,24.4809,5056256
2012-08-29,24.4809,25.0794,24.4708,24.8714,3373263
2012-08-30,24.8714,24.9526,24.5976,24.6939,915065
2012-08-31,24.6939,25.3583,24.6077,25.2822,4141190
2012-09-03,25.2822,25.409000000000002,25.054000000000002,25.2924,2267906
2012-09-04,25.2924,25.6119,24.7041,24.7801,3963897
2012-09-05,24.7801,25.0489,24.4251,24.7193,1204143
2012-09-06,24.7193,24.7243,24.2425,24.2831,6092463
2012-09-07,24.2831,24.5215,24.2527,24.3389,524603
2012-09-10,24.3389,24.4708,24.1665,24.2425,1134993
2012-09-11,24.2425,24.4708,24.2425,24.4353,1033088
2012-09-12,24.4353,25.2822,24.4201,25.1504,13474857
2012-09-13,25.1504,25.2924,24.8511,24.9019,1943994
2012-09-14,24.9991,25.28,24.6318,24.701999999999998,1210902
2012-09-17,24.701999999999998,25.226,24.3347,24.3833,578155
2012-09-18,24.3833,24.9829,24.4697,24.9019,2030301
2012-09-19,24.9019,24.8532,24.5778,24.6318,1566529
2012-09-20,24.6318,24.6966,24.2537,24.3293,1012291
2012-09-21,24.6318,24.6966,24.2537,24.3293,1012291
2012-09-24,24.3293,24.8208,24.3347,24.5237,1911759
2012-09-25,24.5237,24.7884,24.4157,24.7398,914545
2012-09-26,24.7398,25.226,24.6426,25.1503,2263227
2012-09-27,25.1503,25.226,24.8208,24.9397,455453
2012-09-28,24.9397,25.496,25.0909,25.3232,1236378
2012-10-01,25.3232,26.3279,25.28,26.1226,2604297
2012-10-02,26.1226,26.4143,25.6581,25.831,1016970
2012-10-03,25.831,26.1929,25.7121,25.965999999999998,500166
2012-10-04,25.965999999999998,26.4143,26.0794,26.1983,906747
2012-10-05,26.1983,26.0902,25.6365,25.6905,1155270
2012-10-08,25.6905,25.8201,25.1179,25.2098,2138445
2012-10-09,25.2098,25.441999999999997,25.0369,25.226,2519029
2012-10-10,25.226,25.9228,24.4427,24.5616,15124054
2012-10-11,24.5616,24.8478,24.5778,24.7884,2988520
2012-10-12,24.7884,24.9559,23.989,24.1186,2320418
2012-10-15,24.1186,24.4157,24.0376,24.124000000000002,1025809
2012-10-16,24.124000000000002,24.0916,23.7135,23.7891,731532
2012-10-17,23.7891,24.1996,23.7675,24.096999999999998,466891
2012-10-18,24.096999999999998,24.5778,24.0376,24.3239,1628920
2012-10-19,24.3239,24.6264,24.1996,24.3023,4360078
2012-10-22,24.3023,24.5507,24.3077,24.4103,216288
2012-10-23,24.4103,24.7128,24.3131,24.3563,648345
2012-10-24,24.3563,24.4697,24.2537,24.2969,607791
2012-10-25,24.2969,24.5507,24.2266,24.3563,4149509
2012-10-26,24.2969,24.5507,24.2266,24.3563,4149509
2012-10-29,24.2969,24.5507,24.2266,24.3563,4149509
2012-10-30,24.3563,24.7344,24.3617,24.675,283358
2012-10-31,24.675,24.8478,24.5237,24.8046,841756
2012-11-01,24.8046,25.1719,24.7668,25.0531,6984652
2012-11-02,25.0531,25.226,24.9019,24.9829,1660116
2012-11-05,25.0045,25.1179,24.7938,24.8424,1535854
2012-11-06,24.8424,24.7938,24.5237,24.5724,1573288
2012-11-07,24.5724,24.9829,24.6912,24.9127,2435322
2012-11-08,24.9127,24.9289,24.5886,24.7614,1243137
2012-11-09,24.9127,24.9289,24.5886,24.7614,1243137
2012-11-12,24.7614,24.7668,24.4697,24.4859,642105
2012-11-13,24.4859,24.4967,24.2429,24.2861,2158722
2012-11-14,24.2861,24.4697,24.205,24.232,323392
2012-11-15,24.232,24.3671,24.2537,24.3077,1018010
2012-11-16,24.3077,24.4157,24.1996,24.2915,1354921
2012-11-19,24.2915,24.4103,24.2807,24.3077,516804
2012-11-20,24.3077,24.3617,23.7675,23.8593,3806360
2012-11-21,23.8593,24.0646,23.465,23.4974,2758714
2012-11-22,23.5244,23.9025,23.4974,23.7891,3850553
2012-11-23,23.7891,23.9836,23.6054,23.6919,1908639
2012-11-26,23.6919,23.9025,23.2813,23.491999999999997,1434989
2012-11-27,23.491999999999997,23.7675,23.4434,23.5784,597912
2012-11-28,23.5784,23.8215,23.5514,23.6595,2675526
2012-11-29,23.6595,23.8215,23.4488,23.5082,1568089
2012-11-30,23.5082,23.7675,23.5514,23.7297,1132913
2012-12-03,23.7297,24.0916,23.6109,23.6811,3013476
2012-12-04,23.6811,24.4157,23.7243,24.3401,1888882
2012-12-05,24.3401,24.8424,24.1456,24.3941,3987293
2012-12-06,24.3941,24.7128,24.2104,24.6426,1477622
2012-12-07,24.6426,24.7938,24.2807,24.3131,2101531
2012-12-10,24.3131,24.566999999999997,24.0376,24.0754,1415232
2012-12-11,24.0754,24.1456,23.9025,23.9512,781445
2012-12-12,23.9512,24.1726,23.7729,24.0484,1294090
2012-12-13,24.0484,24.1456,23.6054,23.9187,2510190
2012-12-14,23.9187,24.1132,23.7837,23.9998,1289410
2012-12-17,23.9998,24.1078,23.9025,24.0376,894268
2012-12-18,24.0376,24.3347,23.7135,23.7567,10760336
2012-12-19,23.7567,23.8215,23.5028,23.6595,7935072
2012-12-20,23.6595,24.0376,23.7567,23.8809,1409513
2012-12-21,23.8809,24.0268,23.7135,23.7621,731012
2012-12-24,23.7621,24.3077,23.7729,24.2483,1445387
2012-12-25,23.7621,24.3077,23.7729,24.2483,1445387
2012-12-26,24.2483,24.4319,24.1726,24.3509,1478142
2012-12-27,24.3509,24.4967,24.3077,24.3671,1175027
2012-12-28,24.3671,24.4697,24.3023,24.3509,1401714
2012-12-31,24.3509,24.621,24.3077,24.4373,681620
2013-01-01,24.4373,24.4157,24.0484,24.1078,303115
2013-01-02,24.1078,24.4427,23.7729,23.9728,4360078
2013-01-03,23.9728,24.1348,23.9566,24.0646,772086
2013-01-04,24.0646,24.4373,24.0484,24.2699,1247816
2013-01-07,24.2699,24.1726,23.9836,24.0538,1746423
2013-01-08,24.0538,24.2537,23.9079,24.2429,260482
2013-01-09,24.2429,24.6642,24.1726,24.5994,1511418
2013-01-10,24.5994,24.5778,24.2969,24.3131,1777098
2013-01-11,24.3131,24.5778,24.1996,24.5724,1434989
2013-01-14,24.5724,24.7128,24.3617,24.6102,1085080
2013-01-15,24.6102,24.5778,23.7729,23.9944,1166708
2013-01-16,23.9944,24.3077,24.043000000000003,24.1996,442975
2013-01-17,24.1996,24.4427,24.1726,24.2158,542280
2013-01-18,24.2158,24.8478,24.4157,24.81,1396514
2013-01-21,24.81,24.8478,24.5778,24.8208,692538
2013-01-22,24.8208,25.388,24.6588,25.334,4004451
2013-01-23,25.334,25.6041,25.2854,25.4042,1078841
2013-01-24,25.4042,25.9282,25.253,25.912,1670514
2013-01-25,25.4042,25.9282,25.253,25.912,1670514
2013-01-28,25.912,26.0632,25.8201,25.9606,1137593
2013-01-29,25.9606,26.1983,25.6041,26.1713,1276932
2013-01-30,26.1713,26.3333,26.1443,26.1983,806921
2013-01-31,26.1983,26.2253,26.1172,26.1929,1256655
2013-02-01,26.1929,26.2793,26.0956,26.2037,790804
2013-02-04,26.2037,26.1983,26.1172,26.1875,183013
2013-02-05,26.2037,26.1983,26.1172,26.1875,183013
2013-02-06,26.1875,26.6034,26.1172,26.5116,1553531
2013-02-07,26.5116,26.733,26.4684,26.5764,729453
2013-02-08,26.5764,26.5224,26.2523,26.3981,318193
2013-02-11,26.3981,26.9923,26.4089,26.8141,1218701
2013-02-12,26.8141,27.7594,26.9815,27.5865,3585912
2013-02-13,27.5865,27.8782,27.3866,27.4677,796003
2013-02-14,27.4677,27.5487,27.3866,27.5379,1072082
2013-02-15,27.5379,27.5487,27.284000000000002,27.365,705536
2013-02-18,27.365,27.6567,27.2246,27.5919,1236898
2013-02-19,27.5919,27.8134,27.1922,27.4137,1596685
2013-02-20,27.4137,28.3589,27.2786,28.2401,5812224
2013-02-21,28.2401,28.2239,27.9538,27.9646,1082481
2013-02-22,27.9646,27.9538,27.4947,27.5487,1057004
2013-02-25,27.5487,27.943,27.3974,27.6297,668102
2013-02-26,27.6297,27.7107,27.2786,27.5217,802242
2013-02-27,27.5217,28.8937,27.5487,28.8937,4857125
2013-02-28,28.8937,29.6554,28.0889,28.3806,3829756
2013-03-01,28.3806,29.1584,28.2239,28.8451,1456306
2013-03-04,28.8451,29.1692,28.629,28.8343,215248
2013-03-05,28.8343,29.1692,28.7209,29.125999999999998,621828
2013-03-06,29.125999999999998,29.1692,28.8451,28.9207,901547
2013-03-07,28.9207,29.1638,28.494,28.5858,831358
2013-03-08,28.5858,28.629,27.9592,28.2023,2436361
2013-03-11,28.2023,28.3589,27.4947,27.5973,1502059
2013-03-12,27.5973,28.3589,27.6837,28.1159,2042779
2013-03-13,28.1159,28.6236,28.1429,28.4292,982655
2013-03-14,28.4292,28.5966,28.2293,28.3644,173135
2013-03-15,28.3644,28.575,28.0889,28.2725,865673
2013-03-18,28.2725,28.3049,28.0889,28.2941,298436
2013-03-19,28.2941,28.8991,28.3535,28.8397,1176587
2013-03-20,28.8397,28.8991,28.575,28.7155,657703
2013-03-21,28.7155,29.1422,28.6831,28.8991,4336682
2013-03-22,28.8702,29.3615,28.8413,29.2748,3569795
2013-03-25,29.2748,29.6967,29.4193,29.5176,2378650
2013-03-26,29.5176,30.1591,29.3904,30.0031,3133059
2013-03-27,30.0031,30.1187,29.4887,29.558000000000003,343149
2013-03-28,29.558000000000003,29.7372,28.8991,28.9743,2039140
2013-03-29,28.9743,29.1881,28.9338,29.0494,260482
2013-04-01,29.0494,29.9279,29.0494,29.7488,1941914
2013-04-02,29.7488,30.5753,29.61,30.2516,2306381
2013-04-03,30.2516,30.6909,30.1938,30.6157,822519
2013-04-04,30.6157,30.6909,30.3441,30.5233,545920
2013-04-05,30.5233,30.5753,30.4019,30.476999999999997,248523
2013-04-08,30.476999999999997,30.3499,30.2863,30.2978,635866
2013-04-09,30.2978,30.4828,30.2978,30.4597,754929
2013-04-10,30.4597,30.5464,30.3441,30.3556,605711
2013-04-11,30.3556,30.6331,29.9106,30.5348,774166
2013-04-12,30.5348,30.6331,30.3441,30.4192,165856
2013-04-15,30.4192,30.4828,30.0609,30.188000000000002,613510
2013-04-16,30.188000000000002,30.6273,30.0262,30.3788,943141
2013-04-17,30.3788,30.5695,30.0551,30.1071,1195824
2013-04-18,30.1071,30.6331,30.1996,30.5868,1021650
2013-04-19,30.5868,30.9221,30.2863,30.6851,1800495
2013-04-22,30.6851,30.6331,30.3845,30.4944,307275
2013-04-23,30.4944,30.7776,30.4944,30.6446,1855607
2013-04-24,30.6446,31.1822,30.662,31.0319,1554571
2013-04-25,31.0319,31.7601,30.9221,31.4018,4311205
2013-04-26,31.4018,31.5289,31.2111,31.4596,968097
2013-04-29,31.4596,31.4711,31.0723,31.1648,1468264
2013-04-30,31.1648,31.3266,30.8411,31.1764,663942
2013-05-01,31.1648,31.3266,30.8411,31.1764,663942
2013-05-02,31.1764,31.2688,31.0955,31.2053,786644
2013-05-03,31.2053,32.1647,31.2111,32.0607,4892480
2013-05-06,32.0607,32.656,31.9335,32.1647,2758194
2013-05-07,32.1647,32.367,31.8757,31.974,594792
2013-05-08,31.974,32.3612,31.8526,32.0549,1673114
2013-05-09,32.0549,32.3728,32.078,32.1936,1211422
2013-05-10,32.1936,32.5057,32.078,32.367,885950
2013-05-13,32.367,33.2051,32.4248,33.1011,3820398
2013-05-14,33.1011,33.523,33.0028,33.2976,1988187
2013-05-15,33.2976,34.101,33.3322,33.9565,2079694
2013-05-16,33.9565,33.9565,33.4767,33.5692,2164961
2013-05-17,33.5692,34.101,33.7773,34.02,2292343
2013-05-20,34.02,34.939,34.101,34.6096,802762
2013-05-21,34.6096,35.4303,34.7078,35.0662,2037060
2013-05-22,35.0662,35.4881,34.7367,35.0893,1328404
2013-05-23,35.0893,35.2569,34.7367,35.2165,2436361
2013-05-24,35.2165,35.2569,34.8061,35.124,1153710
2013-05-27,35.124,34.9044,34.101,34.205,1016450
2013-05-28,34.205,34.9968,34.2455,34.8061,788724
2013-05-29,34.8061,35.2511,34.7367,35.1529,1780218
2013-05-30,35.1529,35.6615,35.0835,35.6037,1060644
2013-05-31,35.6037,37.0487,35.8291,36.6903,2191477
2013-06-03,36.6903,37.1874,36.5343,37.0429,1277972
2013-06-04,37.0429,37.4822,36.8406,36.9909,1960111
2013-06-05,36.9909,37.0487,36.1239,36.3956,4927835
2013-06-06,36.3956,36.4129,35.8349,36.1817,1160989
2013-06-07,36.1817,36.5516,36.0083,36.1297,721654
2013-06-10,36.1297,36.6961,35.2049,35.3205,2617295
2013-06-11,35.3205,35.9736,35.1124,35.516999999999996,1219740
2013-06-12,35.516999999999996,36.961999999999996,35.8291,36.5343,2447280
2013-06-13,36.5343,37.9445,36.8695,37.7827,2356293
2013-06-14,37.7827,37.5689,36.4418,37.0949,868792
2013-06-17,37.0949,37.17,35.7193,35.8985,1447987
2013-06-18,35.8985,36.2337,35.2511,35.7424,2694243
2013-06-19,35.7424,36.2915,35.8349,35.9678,773126
2013-06-20,35.9678,36.3493,35.7771,35.8638,760128
2013-06-21,35.8638,36.0661,35.4592,35.6384,1286291
2013-06-24,35.6384,36.1181,34.6732,34.7252,3852113
2013-06-25,34.7252,36.2626,34.8812,35.3841,3956618
2013-06-26,35.3841,35.8291,34.9101,35.0257,1935675
2013-06-27,35.0257,35.8349,35.2569,35.5864,1353361
2013-06-28,35.5864,36.6961,35.5459,35.6326,3329070
2013-07-01,35.6326,36.4129,35.7135,36.2222,1093919
2013-07-02,36.2222,36.9851,36.2973,36.8406,2667207
2013-07-03,36.8406,37.0487,36.621,37.0198,1315926
2013-07-04,37.0198,37.6787,36.9909,37.5457,1736024
2013-07-05,37.5457,38.4358,37.54,38.0948,1762021
2013-07-08,38.0948,39.4011,38.4358,39.008,1752142
2013-07-09,39.008,40.453,38.6381,39.9501,3534440
2013-07-10,39.9501,40.7478,39.5282,39.9155,5416563
2013-07-11,39.9155,39.8808,39.245,39.3201,658743
2013-07-12,39.3201,39.7883,39.2508,39.3433,481449
2013-07-15,39.3433,39.8519,38.1411,38.4127,2305861
2013-07-16,38.4127,38.6381,38.1468,38.4243,3017116
2013-07-17,38.4243,39.823,38.6092,39.4762,3934781
2013-07-18,39.4762,39.823,39.1872,39.4473,984735
2013-07-19,39.4473,40.1524,39.586,39.8519,855274
2013-07-22,39.8519,40.4588,39.6207,40.4183,2036540
2013-07-23,40.4183,40.8056,40.111999999999995,40.6264,9415294
2013-07-24,40.6264,40.9501,40.0831,40.1524,1285771
2013-07-25,40.1524,40.4299,39.5976,39.9444,646785
2013-07-26,39.9444,39.8808,39.534,39.7767,484049
2013-07-29,39.7767,39.875,39.1294,39.2681,2135326
2013-07-30,39.2681,39.5802,38.667,38.955999999999996,859953
2013-07-31,38.955999999999996,39.3028,38.7826,39.1641,987855
2013-08-01,39.1641,39.3028,37.5689,39.0196,4168226
2013-08-02,39.1641,39.3028,37.5689,39.0196,4168226
2013-08-05,39.0196,39.0138,38.089,38.7133,1701710
2013-08-06,38.7133,39.008,38.1468,38.7595,1321126
2013-08-07,38.7595,39.534,38.6381,39.3259,350428
2013-08-08,38.7595,39.534,38.6381,39.3259,350428
2013-08-09,38.7595,39.534,38.6381,39.3259,350428
2013-08-12,39.3259,39.4184,39.1294,39.2855,262041
2013-08-13,39.2855,39.6496,39.1872,39.297,1120955
2013-08-14,39.2855,39.6496,39.1872,39.297,1120955
2013-08-15,39.297,40.1409,39.1294,40.0368,1414712
2013-08-16,40.0368,40.2854,39.8808,40.0657,1627880
2013-08-19,40.0657,41.8806,40.1698,41.3893,10221695
2013-08-20,41.3893,41.8401,41.3257,41.6032,5391086
2013-08-21,41.6032,41.7766,40.8402,41.0368,4930434
2013-08-22,41.0368,41.2968,40.1698,40.5397,2470676
2013-08-23,40.5397,40.7478,39.8808,39.979,738811
2013-08-26,39.979,40.7189,40.0831,40.4819,785604
2013-08-27,40.4819,40.7478,39.9097,40.1524,636906
2013-08-28,40.1524,40.5166,38.7248,40.3027,1644518
2013-08-29,40.3027,40.7478,39.8808,40.400999999999996,969137
2013-08-30,40.400999999999996,41.5569,40.400999999999996,41.0425,2321978
2013-09-02,41.0425,40.8923,39.9386,40.69,865673
2013-09-03,40.69,40.9501,40.5166,40.742,1592526
2013-09-04,40.742,40.7767,40.2854,40.2854,1392875
2013-09-05,40.505,42.1927,40.4588,41.3257,1111076
2013-09-06,41.3257,42.5279,41.4934,42.4355,2054738
2013-09-09,42.4355,42.8285,41.9153,42.1869,6037871
2013-09-10,42.1869,43.1059,41.6147,41.9211,5956243
2013-09-11,41.9211,42.8269,41.9211,42.1922,1489581
2013-09-12,42.1922,42.5188,41.7177,41.8101,2389048
2013-09-13,41.8101,41.9026,41.5328,41.5452,537081
2013-09-16,41.5452,41.5945,40.2018,40.7318,2272585
2013-09-17,40.7318,40.7318,40.0847,40.1464,389943
2013-09-18,40.1464,40.6578,39.5055,39.6657,4252454
2013-09-19,39.6657,40.3559,38.9756,39.6287,2165481
2013-09-20,39.6287,40.361999999999995,39.6226,39.8136,2006905
2013-09-23,39.8136,40.0539,39.8074,39.9923,181973
2013-09-24,39.9923,39.8691,38.8215,39.1111,1728746
2013-09-25,39.1111,39.9307,38.9756,39.7705,1173467
2013-09-26,39.7705,39.9923,39.1358,39.6842,1817133
2013-09-27,39.6842,39.7458,38.6366,38.9694,1028929
2013-09-30,38.9694,39.7397,38.5134,39.2713,3391461
2013-10-01,39.2713,40.3559,39.3145,40.1587,1545732
2013-10-02,40.1587,40.361999999999995,39.7458,39.8752,878151
2013-10-03,39.8752,39.8999,39.3206,39.4254,762208
2013-10-04,39.4254,39.8691,39.3268,39.715,549039
2013-10-07,39.715,39.7458,39.1296,39.1419,998253
2013-10-08,39.1419,39.4439,39.0249,39.3268,474170
2013-10-09,39.3268,39.4377,37.3611,37.3734,13412986
2013-10-10,37.3734,37.6137,36.9112,37.5336,2869458
2013-10-11,37.5336,37.7431,36.5477,36.8866,7069399
2013-10-14,36.8866,37.0961,36.8496,36.9975,1130314
2013-10-15,36.8866,37.0961,36.8496,36.9975,1130314
2013-10-16,36.8866,37.0961,36.8496,36.9975,1130314
2013-10-17,36.8866,37.0961,36.8496,36.9975,1130314
2013-10-18,36.8866,37.0961,36.8496,36.9975,1130314
2013-10-21,36.9975,38.0512,37.0838,37.5028,1458905
2013-10-22,37.5028,39.3453,37.281,38.8153,2874137
2013-10-23,38.8153,39.9923,38.9756,39.4809,2615215
2013-10-24,39.4809,39.7397,38.5196,38.8092,2571022
2013-10-25,38.8092,38.7599,38.2053,38.2484,759088
2013-10-28,38.2484,38.8215,37.8972,38.0944,492887
2013-10-29,38.0944,38.3532,37.9588,38.0204,1120955
2013-10-30,38.0204,38.5134,38.0512,38.2115,329631
2013-10-31,38.2115,38.9139,38.1991,38.5565,1464624
2013-11-01,38.5565,38.8831,37.9033,38.0944,1870165
2013-11-04,38.0944,38.5134,37.5952,38.4579,496007
2013-11-05,38.4579,38.5134,38.2361,38.4395,318713
2013-11-06,38.4518,39.1912,38.4518,39.1173,5839780
2013-11-07,39.068000000000005,39.1296,38.3593,38.5011,1027889
2013-11-08,38.3593,38.8153,38.1745,38.2977,761688
2013-11-11,38.2053,38.2977,37.281,37.5275,1465144
2013-11-12,37.5275,37.8664,36.9729,37.2933,709176
2013-11-13,37.3426,37.4042,35.7466,36.3566,5283462
2013-11-14,37.3426,37.4042,35.7466,36.3566,5283462
2013-11-15,37.3426,37.4042,35.7466,36.3566,5283462
2013-11-18,36.6648,37.4042,36.4244,37.016,1125114
2013-11-19,37.2502,37.5891,36.9729,37.3241,723733
2013-11-20,37.2871,37.9588,37.207,37.5768,2089572
2013-11-21,37.7678,38.5873,37.5275,38.5011,2280384
2013-11-22,38.7599,38.8153,38.3593,38.7352,1072602
2013-11-25,38.5257,39.3145,38.5134,39.2036,1457345
2013-11-26,38.8831,39.222,38.2053,38.421,2204476
2013-11-27,38.3285,38.2053,37.5891,37.9033,1477103
2013-11-28,38.1129,38.3285,37.8972,37.9095,907786
2013-11-29,37.9095,38.1437,37.7739,37.7986,963418
2013-12-02,38.0451,38.1067,37.5275,37.5952,929623
2013-12-03,37.7431,38.082,37.7123,37.9403,849035
