Date,Open,High,Low,Close,Volume
2012-11-06,15.5456,15.6633,15.2273,15.600999999999999,371250
2012-11-07,15.600999999999999,16.1963,15.6079,15.8986,212850
2012-11-08,15.8986,16.4039,15.9125,16.2862,680350
2012-11-09,15.8986,16.4039,15.9125,16.2862,680350
2012-11-12,16.2862,16.6116,16.2309,16.307000000000002,576400
2012-11-13,16.307000000000002,16.4731,15.8502,15.9263,1217150
2012-11-14,15.9263,16.0924,15.6841,15.7879,146850
2012-11-15,15.7879,15.9194,15.7118,15.7256,60500
2012-11-16,15.7256,15.9194,15.6425,15.7741,125950
2012-11-19,15.7741,16.4039,15.9194,16.0578,445500
2012-11-20,16.0578,16.2655,15.6425,15.780999999999999,311300
2012-11-21,15.780999999999999,15.9194,15.5803,15.7741,123200
2012-11-22,15.8294,16.1963,15.8502,16.0371,275550
2012-11-23,16.0371,15.9886,15.6495,15.7118,61050
2012-11-26,15.7118,15.8848,15.6218,15.6564,92950
2012-11-27,15.6564,16.3347,15.7118,16.0578,1068100
2012-11-28,16.0578,16.6462,15.9194,16.2586,827200
2012-11-29,16.2586,16.4731,15.8502,15.9263,476300
2012-11-30,15.9263,16.7223,15.8502,16.7223,4868600
2012-12-03,16.7223,17.4075,16.6046,16.7015,17608800
2012-12-04,16.7015,17.4075,16.3416,17.2622,6172650
2012-12-05,17.2622,18.1204,17.102999999999998,18.1204,6579650
2012-12-06,18.1204,18.8264,17.9266,18.0443,4620000
2012-12-07,18.0443,18.1135,17.1445,17.6636,4192100
2012-12-10,17.6636,18.2035,16.7846,16.7846,12981100
2012-12-11,16.7846,17.0961,15.954,16.2032,8573400
2012-12-12,16.2032,16.7431,16.2655,16.5008,3054700
2012-12-13,16.5008,16.8192,16.5423,16.6185,992200
2012-12-14,16.6185,16.7431,16.3693,16.5285,574750
2012-12-17,16.5285,16.66,16.0924,16.1617,1310650
2012-12-18,16.1617,16.4662,15.9609,16.1132,987800
2012-12-19,16.1132,16.3555,16.0232,16.0786,160050
2012-12-20,16.0786,16.1755,15.954,15.9955,141350
2012-12-21,15.9955,16.044,15.7533,15.7948,315700
2012-12-24,15.7948,15.9194,15.6079,15.6702,233200
2012-12-25,15.7948,15.9194,15.6079,15.6702,233200
2012-12-26,15.6702,15.9194,15.6702,15.6979,125950
2012-12-27,15.6979,15.8433,15.3103,15.4487,190850
2012-12-28,15.4487,16.217,15.6425,16.217,1414050
2012-12-31,16.217,16.6808,16.0025,16.0924,1398650
2013-01-01,16.0924,16.3831,15.8848,15.954,497200
2013-01-02,15.954,15.8571,15.158,15.4003,534050
2013-01-03,15.4003,15.6425,15.3726,15.6218,198000
2013-01-04,15.6218,15.780999999999999,15.4349,15.4557,95150
2013-01-07,15.4557,15.4557,14.812000000000001,15.2273,144100
2013-01-08,15.2273,15.6772,15.1927,15.3865,424600
2013-01-09,15.3865,16.1547,15.4349,16.0163,1466300
2013-01-10,16.0163,16.0717,15.5872,15.7187,300850
2013-01-11,15.7187,15.7671,15.3311,15.5803,142450
2013-01-14,15.5803,15.6425,15.3588,15.6079,33000
2013-01-15,15.6079,15.7464,14.8327,14.8327,222200
2013-01-16,14.8327,14.7774,14.4659,14.5836,375100
2013-01-17,14.5836,15.2273,14.6805,14.8327,480700
2013-01-18,14.8327,15.5318,15.0888,15.2896,258500
2013-01-21,15.2896,15.7118,15.0958,15.3657,350900
2013-01-22,15.3657,16.134,15.4349,16.0509,1734150
2013-01-23,16.0509,16.4039,15.8156,15.8571,476300
2013-01-24,15.8571,16.0924,15.6218,15.8433,165550
2013-01-25,15.8571,16.0924,15.6218,15.8433,165550
2013-01-28,15.8433,15.9679,15.5387,15.5941,237600
2013-01-29,15.5941,16.3693,15.4072,16.0094,2261050
2013-01-30,16.0094,16.6116,15.8502,16.5423,2213200
2013-01-31,16.5423,16.7431,16.1063,16.1547,567600
2013-02-01,16.1547,16.3347,15.6841,15.8156,7768200
2013-02-04,15.8156,16.4039,15.9886,16.1132,4906550
2013-02-05,15.8156,16.4039,15.9886,16.1132,4906550
2013-02-06,16.1132,16.8538,16.2655,16.5562,6031850
2013-02-07,16.5562,16.9576,16.6116,16.66,3182300
2013-02-08,16.66,17.4906,16.7846,17.2345,10078750
2013-02-11,17.2345,17.6429,16.8953,16.9992,8020650
2013-02-12,16.9992,17.2345,16.6116,16.7984,3144900
2013-02-13,16.7984,17.6359,17.0961,17.6221,14721300
2013-02-14,17.6221,18.1274,17.4698,17.5113,24603150
2013-02-15,17.5113,17.6429,16.8884,17.012999999999998,6672600
2013-02-18,17.012999999999998,16.8884,16.1686,16.1686,7769300
2013-02-19,16.1686,15.7464,15.3657,15.3657,14487000
2013-02-20,15.3657,15.2965,14.6389,14.9642,10831700
2013-02-21,14.9642,15.4349,15.0888,15.165,3231800
2013-02-22,15.165,15.3311,14.8881,14.9712,1851300
2013-02-25,14.9712,15.1511,14.6112,14.805,2394700
2013-02-26,14.805,15.2134,14.6735,14.7635,1800150
2013-02-27,14.7635,15.0888,14.8673,14.9573,1641750
2013-02-28,14.9573,15.2965,14.9504,15.0058,1988250
2013-03-01,15.0058,15.1027,14.8466,14.895,1043350
2013-03-04,14.895,15.3795,14.7981,15.2065,2146100
2013-03-05,15.2065,15.3242,15.0196,15.1234,1562000
2013-03-06,15.1234,15.2203,14.9158,14.985,1830400
2013-03-07,14.985,15.1511,14.6943,14.8189,1926650
2013-03-08,14.8181,15.3957,14.9216,14.9733,1473500
2013-03-11,14.9733,15.2836,14.3957,14.6457,1340000
2013-03-12,14.6457,15.5077,14.6629,15.5077,1591000
2013-03-13,15.5077,15.9818,15.525,15.6025,1725500
2013-03-14,15.6025,15.7318,15.3008,15.3612,444000
2013-03-15,15.3612,15.4905,15.0078,15.1026,336000
2013-03-18,15.1026,15.0422,14.7405,14.8957,418500
2013-03-19,14.8957,15.1629,14.8698,14.9043,671000
2013-03-20,14.9043,15.025,14.7836,14.8181,413000
2013-03-21,14.8181,15.0681,14.7836,14.8267,576500
2013-03-22,14.8267,14.8957,14.5681,14.6629,438000
2013-03-25,14.6629,14.7836,14.525,14.5595,143500
2013-03-26,14.5595,14.6112,14.4043,14.5595,193500
2013-03-27,14.5595,14.6543,14.4302,14.4388,167500
2013-03-28,14.4388,14.5681,14.3526,14.4561,162000
2013-03-29,14.4561,15.3181,14.4043,15.0509,1686500
2013-04-01,15.0509,15.3784,14.956,15.0078,835000
2013-04-02,15.0078,15.0164,14.6974,14.7664,223500
2013-04-03,14.7664,14.7836,14.5336,14.6371,439500
2013-04-04,14.6371,15.0078,14.5767,14.6198,619000
2013-04-05,14.6198,14.7836,14.4905,14.5509,233500
2013-04-08,14.5509,14.6974,14.5078,14.6112,266500
2013-04-09,14.6112,14.9905,14.5681,14.7405,688500
2013-04-10,14.7405,14.7922,14.525,14.5509,367000
2013-04-11,14.5509,15.206,14.525,14.8698,1394000
2013-04-12,14.8698,14.9129,14.5681,14.6112,1129000
2013-04-15,14.6112,14.6802,14.344000000000001,14.3785,551500
2013-04-16,14.3785,14.4302,13.7233,13.8957,998000
2013-04-17,13.8957,14.0854,13.7751,13.8957,871500
2013-04-18,13.8957,14.1199,13.844000000000001,14.0164,284500
2013-04-19,14.0164,14.4819,13.913,14.1544,428000
2013-04-22,14.1544,14.3526,13.9216,14.1888,274500
2013-04-23,14.1888,14.4647,14.1371,14.2147,615000
2013-04-24,14.2147,14.3871,14.1802,14.2837,206000
2013-04-25,14.2837,14.7405,14.3095,14.4302,1240500
2013-04-26,14.4302,14.5423,14.2319,14.3181,399000
2013-04-29,14.3181,14.3957,14.0682,14.1285,602000
2013-04-30,14.1285,14.4819,13.7923,14.0682,4824500
2013-05-01,14.1285,14.4819,13.7923,14.0682,4824500
2013-05-02,14.0682,14.2923,13.9819,14.0854,1085500
2013-05-03,14.0854,14.2061,13.9475,13.9906,616000
2013-05-06,13.9906,14.3526,13.9475,13.9733,913500
2013-05-07,13.9733,13.9906,13.8613,13.8957,297000
2013-05-08,13.8957,14.1975,13.9216,14.1113,591500
2013-05-09,14.1113,14.3526,14.094000000000001,14.1457,740000
2013-05-10,14.1457,14.5681,14.1371,14.4302,966500
2013-05-13,14.4302,15.2922,14.6198,15.275,4900000
2013-05-14,15.275,15.6887,15.1284,15.3784,3350500
2013-05-15,15.3784,16.2404,15.1284,16.2404,8311500
2013-05-16,16.2404,16.7663,16.206,16.317999999999998,2823000
2013-05-17,16.317999999999998,16.637,15.9043,16.0249,2689500
2013-05-20,16.0249,16.887,16.1284,16.887,4920500
2013-05-21,16.887,17.6542,17.0507,17.5248,5024500
2013-05-22,17.5248,18.2145,17.4817,18.1283,7209500
2013-05-23,18.1283,18.43,17.2231,17.3093,7929000
2013-05-24,17.3093,17.6628,16.9473,17.3524,1992000
2013-05-27,17.3524,17.8352,17.1628,17.2662,4319500
2013-05-28,17.2662,17.6455,17.3352,17.5076,1741500
2013-05-29,17.5076,18.3782,17.3697,18.3696,9174000
2013-05-30,18.3696,19.1541,18.3179,18.9644,7478000
2013-05-31,18.9644,19.5247,18.6627,18.9558,4933000
2013-06-03,18.9558,19.3092,18.4472,18.542,3696500
2013-06-04,18.542,18.6886,18.0679,18.3179,4076500
2013-06-05,18.3179,18.5679,18.2231,18.4903,4198500
2013-06-06,18.4903,18.9213,18.361,18.542,3473500
2013-06-07,18.542,18.792,18.5334,18.5507,947000
2013-06-10,18.5507,19.473,18.3179,19.473,9020000
2013-06-11,19.473,19.8695,19.1799,19.2575,4584000
2013-06-12,19.2575,19.542,18.9213,19.1196,8193000
2013-06-13,19.1196,19.654,19.1368,19.2316,5449000
2013-06-14,19.2316,19.4041,18.4472,18.6541,5547500
2013-06-17,18.6541,18.7317,18.2748,18.3524,1538000
2013-06-18,18.3524,18.5334,17.4386,17.5248,4131000
2013-06-19,17.5248,18.1714,17.7059,17.9041,2284500
2013-06-20,17.9041,18.3179,17.7576,17.9041,1634500
2013-06-21,17.9041,17.8266,17.4559,17.5335,1080000
2013-06-24,17.5335,17.9386,16.8094,16.9042,1151500
2013-06-25,16.9042,17.2404,16.637,17.0076,1210000
2013-06-26,17.0076,17.3611,16.387,16.7318,875000
2013-06-27,16.7318,17.499000000000002,16.637,17.2404,1212000
2013-06-28,17.2404,17.5766,16.9387,17.2921,967000
2013-07-01,17.2921,17.8869,17.2835,17.6886,689000
2013-07-02,17.6886,18.5679,17.68,18.5679,3255000
2013-07-03,18.5679,19.4903,18.9903,19.4903,8468000
2013-07-04,19.4903,20.4643,19.654,20.4643,8714000
2013-07-05,20.4643,21.4815,20.8609,21.4815,8611500
2013-07-08,21.4815,22.5504,22.197,22.5504,16689000
2013-07-09,22.5504,23.671,23.671,23.671,2727000
2013-07-10,23.671,24.8262,22.8435,23.2142,14889000
2013-07-11,23.2142,22.9125,22.1022,22.2315,7498000
2013-07-12,22.2315,22.9297,22.2573,22.3866,4746500
2013-07-15,22.3866,22.8349,21.2919,21.5332,4128500
2013-07-16,21.5332,22.6021,21.4815,21.7056,6308000
2013-07-17,21.7056,22.3694,21.3781,21.585,1796500
2013-07-18,21.585,22.1539,21.4298,22.0418,1861000
2013-07-19,22.0418,22.3866,21.9815,22.0504,1449000
2013-07-22,22.0504,22.628,21.9815,22.3349,2769000
2013-07-23,22.3349,23.059,22.2918,22.7228,4324000
2013-07-24,22.7228,23.2745,22.4556,22.6021,3562000
2013-07-25,22.6021,22.8866,21.9815,22.0418,4346500
2013-07-26,22.0418,22.197,21.6367,21.7574,1023500
2013-07-29,21.7574,22.8435,21.5074,22.1625,4115500
2013-07-30,22.1625,22.4125,21.3781,21.5332,2364500
2013-07-31,21.5332,22.1539,21.335,21.9729,3569000
2013-08-01,21.9729,22.1884,21.4643,21.5505,5162500
2013-08-02,21.9729,22.1884,21.4643,21.5505,5162500
2013-08-05,21.5505,21.6367,20.473,20.4816,2394000
2013-08-06,20.4816,20.7747,19.5678,19.6627,2429000
2013-08-07,19.6627,20.335,19.6109,19.904,2743000
2013-08-08,19.6627,20.335,19.6109,19.904,2743000
2013-08-09,19.6627,20.335,19.6109,19.904,2743000
2013-08-12,19.904,20.335,19.6282,20.1971,4113500
2013-08-13,20.1971,20.5161,19.7402,19.9213,3945500
2013-08-14,20.1971,20.5161,19.7402,19.9213,3945500
2013-08-15,19.9213,20.1195,19.1368,19.7489,3018000
2013-08-16,19.7489,20.2919,19.4816,19.6713,1561500
2013-08-19,19.6713,20.0247,19.1799,19.4041,2939000
2013-08-20,19.4041,19.2144,18.7058,18.8524,4289000
2013-08-21,18.8524,18.792,18.1024,18.1886,1953000
2013-08-22,18.1886,18.6196,18.1024,18.4041,1934000
2013-08-23,18.4041,18.6282,18.1541,18.2662,1038000
2013-08-26,18.2662,19.1713,18.6972,18.8006,4126500
2013-08-27,18.8006,19.0334,18.1455,18.2145,3246000
2013-08-28,18.2145,18.4041,17.6714,18.292,3548500
2013-08-29,18.292,18.4041,17.68,17.8179,483000
2013-08-30,17.8179,17.9214,17.43,17.4645,661000
2013-09-02,17.4645,17.6714,16.8525,17.2404,1209000
2013-09-03,17.2404,17.7145,17.2404,17.4645,881000
2013-09-04,17.4645,17.9041,17.3783,17.7059,664500
2013-09-05,17.7059,18.5248,17.4128,18.3782,1508000
2013-09-06,18.3782,18.6972,17.8869,18.0852,1762500
2013-09-09,18.0852,18.361,17.7835,17.8783,1139000
2013-09-10,17.8783,18.2748,17.8524,18.111,1837000
2013-09-11,18.111,19.0161,18.0162,19.0161,4280000
2013-09-12,19.0161,19.8178,19.223,19.4127,4590500
2013-09-13,19.4127,19.6023,19.0937,19.1627,1174000
2013-09-16,19.1627,19.3523,18.792,19.0851,1115500
2013-09-17,19.0851,19.4989,18.8868,19.0075,1647500
2013-09-18,19.0075,19.0937,18.6196,18.7575,628000
2013-09-19,18.7575,18.9644,18.5334,18.8868,752000
2013-09-20,18.8868,19.1368,18.5334,18.8868,1658500
2013-09-23,18.8868,19.1368,18.68,18.7403,764000
2013-09-24,18.7403,18.792,18.3265,18.5507,708000
2013-09-25,18.5507,18.9989,18.5334,18.9472,1468000
2013-09-26,18.9472,19.4299,18.1972,18.43,4257500
2013-09-27,18.43,18.7489,18.1455,18.2834,1028000
2013-09-30,18.2834,18.2403,17.4559,17.7748,676500
2013-10-01,17.7748,18.0852,17.4817,17.861,264500
2013-10-02,17.861,18.0938,17.8352,17.9472,234500
2013-10-03,17.9472,18.0076,17.7231,17.7921,222500
2013-10-04,17.7921,18.68,18.0507,18.3696,1470000
2013-10-07,18.3696,18.7834,18.1024,18.5593,803000
2013-10-08,18.5593,18.792,18.361,18.4472,217500
2013-10-09,18.4472,18.4041,17.8869,17.9472,248000
2013-10-10,17.9472,18.0248,17.6283,17.7835,290500
2013-10-11,17.7835,18.2748,17.8179,17.9041,256000
2013-10-14,17.9041,18.1024,17.7576,17.8697,187000
2013-10-15,17.9041,18.1024,17.7576,17.8697,187000
2013-10-16,17.9041,18.1024,17.7576,17.8697,187000
2013-10-17,17.9041,18.1024,17.7576,17.8697,187000
2013-10-18,17.9041,18.1024,17.7576,17.8697,187000
2013-10-21,17.8697,18.2317,17.8955,18.0507,371000
2013-10-22,18.0507,18.3179,17.9731,18.3007,339000
2013-10-23,18.3007,18.5162,18.2662,18.2748,183000
2013-10-24,18.2748,18.4041,17.93,18.0938,270000
2013-10-25,18.0938,18.3955,17.8007,17.8955,420000
2013-10-28,17.8955,17.9559,17.7576,17.9214,167500
2013-10-29,17.9214,17.9731,17.5938,17.7317,225500
2013-10-30,17.7317,17.6973,17.1542,17.2576,510500
2013-10-31,17.2576,17.4042,17.1111,17.2921,302000
2013-11-01,17.2921,17.5421,16.8094,17.0766,214500
2013-11-04,17.0766,17.067999999999998,16.8094,16.8266,237000
2013-11-05,16.8266,17.6714,17.0163,17.5852,500000
2013-11-06,17.4214,17.6886,17.2835,17.4386,219500
2013-11-07,17.4386,17.5852,17.4128,17.4386,140500
2013-11-08,17.4386,17.7576,17.2835,17.68,269500
2013-11-11,17.5852,18.0593,17.3697,17.8093,490000
2013-11-12,17.8438,17.93,17.6714,17.7404,166000
2013-11-13,17.6714,17.8524,17.5852,17.68,58000
2013-11-14,17.6714,17.8524,17.5852,17.68,58000
2013-11-15,17.6714,17.8524,17.5852,17.68,58000
2013-11-18,17.6714,18.5593,17.4559,18.5593,612500
2013-11-19,18.7834,19.1282,18.6282,18.9386,1063000
2013-11-20,18.9644,19.0506,18.4644,18.5334,207000
2013-11-21,18.5679,18.7058,18.4472,18.4644,207500
2013-11-22,18.6196,18.7058,18.4386,18.5938,184000
2013-11-25,19.5161,19.5161,19.0506,19.1023,915500
2013-11-26,19.223,19.2661,18.792,18.8955,220000
2013-11-27,19.0851,19.1368,18.7489,18.8093,157000
2013-11-28,18.8955,19.0075,18.6196,18.7144,214000
2013-11-29,18.7058,18.8782,18.4041,18.4558,447000
2013-12-02,18.361,18.6455,18.361,18.542,1193500
2013-12-03,18.4472,19.4644,18.4472,19.0765,4383000
2013-12-04,19.3006,19.5247,18.9644,19.0679,1760500
2013-12-05,19.0506,19.2058,18.8782,18.9989,673500
2013-12-06,18.9989,19.0937,18.6196,18.7231,208500
2013-12-09,18.9558,19.4385,18.7575,19.2575,2313000
2013-12-10,19.223,19.4385,18.9644,18.9817,1126000
2013-12-11,19.0075,19.2144,18.9644,19.1282,791500
2013-12-12,19.2144,19.2747,19.0161,19.0679,485000
2013-12-13,19.1799,19.7402,18.9644,19.5678,3725000
2013-12-16,19.5247,19.6971,19.0506,19.1282,2408500
2013-12-17,19.2661,19.3437,18.9644,18.9817,1055000
2013-12-18,19.1368,19.292,18.8437,19.042,1796500
2013-12-19,19.0937,19.4385,18.792,18.8696,2385000
2013-12-20,18.9213,18.9644,18.7489,18.8093,883000
2013-12-23,18.9041,19.1368,18.7575,18.8437,1161000
2013-12-24,18.9644,19.0506,18.7575,18.8437,927500
2013-12-25,18.9644,19.0506,18.7575,18.8437,927500
2013-12-26,19.0506,19.1196,18.7662,18.8179,751000
2013-12-27,18.7489,18.8782,18.4041,18.4558,708000
2013-12-30,18.5334,18.5765,18.3782,18.4386,339000
2013-12-31,18.5334,18.6972,18.3179,18.361,344500
2014-01-01,18.4041,18.5679,18.3179,18.3524,516500
2014-01-02,18.4644,18.9127,18.4041,18.7144,1335500
2014-01-03,18.7489,19.1368,18.6196,18.973,2022500
2014-01-06,19.1282,19.2661,18.8782,18.9127,1379000
2014-01-07,19.0334,19.0506,18.68,18.7317,231000
2014-01-08,18.9472,19.4385,18.9472,19.3351,4254000
2014-01-09,19.3092,19.3092,18.6627,18.8696,1318500
2014-01-10,19.042,19.3523,18.6369,18.973,1519500
2014-01-13,19.1023,19.3351,18.9213,18.9903,1284000
2014-01-14,19.1023,19.3351,18.9213,18.9903,1284000
2014-01-15,18.9299,19.0506,18.7058,18.7403,791500
2014-01-16,18.9299,18.9299,18.3179,18.4731,1044500
2014-01-17,18.4903,19.0506,18.361,18.9903,2651000
2014-01-20,19.0765,19.4472,19.0506,19.2058,2780000
2014-01-21,19.3523,19.3954,19.0161,19.1713,909500
2014-01-22,19.0765,19.1799,18.973,19.0161,798000
2014-01-23,19.1368,19.3006,18.8782,18.9644,883000
2014-01-24,18.8868,19.042,18.792,18.8868,498000
2014-01-27,18.9644,18.9644,18.6024,18.7575,495500
2014-01-28,18.792,18.9644,18.6196,18.6627,188000
2014-01-29,18.7489,18.8782,18.6196,18.6972,278000
2014-01-30,18.7489,18.8782,18.6196,18.6541,315500
2014-01-31,18.7058,18.9213,18.6282,18.6455,672500
2014-02-03,18.792,18.861,18.6196,18.6541,405000
2014-02-04,18.542,18.7489,18.5334,18.5765,389500
2014-02-05,18.542,18.7489,18.5334,18.5765,389500
2014-02-06,18.8265,18.8265,18.5334,18.5507,142500
2014-02-07,18.542,18.6196,18.4472,18.4644,131000
2014-02-10,18.4903,18.4903,17.93,18.0765,354500
2014-02-11,17.9817,18.0938,17.7576,17.861,247000
2014-02-12,18.0162,18.3869,18.0162,18.3007,422000
2014-02-13,18.4041,18.4041,17.861,17.999000000000002,619000
2014-02-14,18.0852,18.1455,17.6714,17.7576,308500
2014-02-17,17.6714,17.8783,17.1714,17.2576,821000
2014-02-18,17.4386,17.4559,17.0421,17.2404,275000
2014-02-19,17.2404,17.4559,17.2404,17.2576,183500
2014-02-20,17.2404,17.4042,17.2404,17.2404,200000
2014-02-21,17.3697,17.4128,17.1973,17.3266,383500
2014-02-24,17.4128,17.4214,17.2835,17.3438,155500
2014-02-25,17.4042,17.4214,17.249000000000002,17.3438,271500
2014-02-26,17.2576,17.3266,17.1714,17.2835,205000
2014-02-27,17.2404,17.3266,17.067999999999998,17.249000000000002,293000
2014-02-28,17.3266,17.3266,17.1111,17.18,129000
2014-03-03,17.249000000000002,17.4559,17.1973,17.2921,282500
2014-03-04,17.3697,17.5421,17.2404,17.3697,287500
2014-03-05,17.249000000000002,17.5679,17.2404,17.3093,394500
2014-03-06,17.4128,17.4386,17.249000000000002,17.3524,206500
2014-03-07,17.4128,17.4559,17.2404,17.317999999999998,254500
2014-03-10,17.3266,17.3783,17.2059,17.2404,346000
2014-03-11,17.2404,17.7921,17.2145,17.6973,2408500
2014-03-12,17.7921,18.3955,17.7921,18.0938,1637000
2014-03-13,18.0162,18.2748,17.6714,17.7404,858500
2014-03-14,17.8869,18.0076,17.7145,17.7317,97000
2014-03-17,18.1024,18.611,18.1024,18.611,990500
2014-03-18,19.3954,19.3437,19.0161,19.1368,3342500
2014-03-19,19.2144,20.0937,18.8179,20.0678,7956500
2014-03-20,20.3437,20.5592,19.5247,20.2057,7743500
2014-03-21,20.1971,20.904,19.9385,20.6195,4441000
2014-03-24,20.6885,20.6885,20.0075,20.1626,1573000
2014-03-25,19.8264,20.3437,19.7575,19.8351,1725000
2014-03-26,19.8264,19.9988,19.6282,19.7058,541500
2014-03-27,19.792,19.9557,19.3092,19.4385,1232500
2014-03-28,19.4385,19.6282,18.9644,19.0592,763000
2014-03-31,18.9817,19.6109,18.9817,19.3092,763000
2014-04-01,19.2661,19.4385,19.1885,19.3092,197500
2014-04-02,19.3265,19.5075,19.2747,19.3954,452500
2014-04-03,19.3954,19.9816,19.3523,19.6799,1634500
2014-04-04,19.6282,20.0075,19.3609,19.5247,1314500
2014-04-07,19.5334,19.9988,19.3178,19.6454,3639500
2014-04-08,19.7058,19.7402,19.3006,19.3351,1183000
2014-04-09,19.223,19.7144,19.223,19.6282,1576000
2014-04-10,19.7661,19.9988,19.5678,19.792,2901500
2014-04-11,19.792,20.1712,19.6109,19.8437,3177000
2014-04-14,19.7058,20.4643,19.7058,20.223,3609500
2014-04-15,20.2574,20.6454,20.0419,20.0678,2407000
2014-04-16,20.0937,20.6798,20.0937,20.5764,3347000
2014-04-17,20.4299,20.6281,20.0419,20.1799,1608000
2014-04-18,20.2488,20.585,20.085,20.3005,1300500
2014-04-21,20.1023,20.5936,20.0937,20.3523,1002500
2014-04-22,20.2747,20.6798,20.2747,20.4299,1852000
2014-04-23,20.5592,20.6023,19.8264,20.0075,2555000
2014-04-24,20.2316,20.5505,19.9126,20.0247,2276000
2014-04-25,19.9126,20.1281,19.8523,19.973,690000
2014-04-28,19.9557,20.1712,19.9557,20.0419,550000
2014-04-29,20.0506,20.1626,19.1799,19.3178,1253000
2014-04-30,19.3954,19.6971,19.3954,19.6023,357000
2014-05-01,19.3954,19.6971,19.3954,19.6023,357000
2014-05-02,19.9126,20.1281,19.6627,19.8523,685000
2014-05-05,19.6109,19.9816,19.6109,19.8782,319500
2014-05-06,19.6627,19.7747,19.6109,19.6368,65500
2014-05-07,19.654,19.9988,19.4558,19.8351,911500
2014-05-08,19.8351,19.9557,19.4903,19.5592,314000
2014-05-09,19.654,19.6971,19.3954,19.5937,195500
2014-05-12,19.8178,19.8178,19.3437,19.3868,203000
2014-05-13,19.5592,19.6368,19.3092,19.4644,117000
2014-05-14,19.4385,19.792,19.4385,19.6885,305000
2014-05-15,19.7402,20.0419,19.6109,19.7833,1933500
2014-05-16,19.9988,19.9988,19.5851,19.7316,231000
2014-05-19,19.9557,20.1712,19.6971,19.7316,477000
2014-05-20,19.654,19.8264,19.3954,19.4816,596000
2014-05-21,19.6454,19.6971,19.3523,19.6023,666500
2014-05-22,19.8006,19.8006,19.4558,19.5334,170500
2014-05-23,19.7575,19.7575,19.3351,19.4041,151500
2014-05-26,19.4127,19.5247,19.2403,19.292,241000
2014-05-27,19.2403,19.3523,19.0506,19.1454,414500
2014-05-28,19.1023,19.1799,18.8093,18.9041,679500
2014-05-29,18.792,19.8437,18.792,19.8437,4651500
2014-05-30,20.1712,20.5161,19.8437,19.9471,3902500
2014-06-02,20.0247,20.6023,19.654,20.0678,5662000
2014-06-03,19.9988,20.473,19.5678,20.085,4628000
2014-06-04,20.1368,20.2574,19.654,19.792,1086500
2014-06-05,19.8264,20.1712,19.6109,19.8178,1856500
2014-06-06,19.9385,19.9471,19.5937,19.6885,614000
2014-06-09,19.8178,20.0937,19.5937,19.8264,2035000
2014-06-10,19.9816,20.8178,19.9126,20.7229,14933000
2014-06-11,21.0074,21.2488,20.6885,20.8091,8220500
2014-06-12,20.8522,20.8522,20.1281,20.2919,2545500
2014-06-13,20.2747,20.7316,20.2747,20.4643,3850500
2014-06-16,20.1712,20.5592,19.9126,20.0161,2253000
2014-06-17,20.1626,20.2143,19.5678,19.7402,1569500
2014-06-18,19.5765,19.8264,19.1368,19.4041,1166000
2014-06-19,19.2316,19.3868,18.6196,18.8524,1451000
2014-06-20,18.7058,19.3782,18.7058,19.1972,1029000
2014-06-23,19.2058,19.5506,18.9644,19.4213,422500
2014-06-24,19.3954,19.654,19.2661,19.3868,2188000
2014-06-25,19.2316,19.4472,18.9644,19.0851,1250000
2014-06-26,19.223,19.654,19.223,19.3696,1184500
2014-06-27,19.223,19.4816,19.111,19.3265,1270500
