Date,Open,High,Low,Close,Volume
2009-11-18,41.2119,41.9513,40.7252,40.8828,4128880
2009-11-19,40.8828,41.6847,40.8828,41.5642,3935506
2009-11-20,41.5642,42.4728,41.5642,41.9559,8277970
2009-11-23,41.9559,42.1807,41.3487,41.7543,2523792
2009-11-24,41.7543,42.1831,41.5225,41.7404,2590919
2009-11-25,41.7404,42.4148,41.7195,42.0417,3650776
2009-11-26,42.0417,42.3244,41.8933,42.2665,1369143
2009-11-27,42.0417,42.3244,41.8933,42.2665,1369143
2009-11-30,42.0417,42.3244,41.8933,42.2665,1369143
2009-12-01,42.2665,42.2665,40.9083,41.2096,5333948
2009-12-02,41.2096,41.7149,41.2096,41.5689,1861065
2009-12-03,41.5689,41.8447,41.3719,41.5387,903995
2009-12-04,41.5387,41.5387,41.1169,41.2282,1040842
2009-12-07,41.2282,41.4646,41.0242,41.1262,395124
2009-12-08,41.1262,41.1354,40.0971,40.3312,2058705
2009-12-09,40.3312,40.7901,40.0971,40.4378,756449
2009-12-10,40.4378,41.3139,40.3984,41.1864,1707673
2009-12-11,41.1864,41.7149,41.1424,41.4599,2958331
2009-12-14,41.4599,42.4033,41.4599,42.2665,7659663
2009-12-15,42.2665,43.3072,42.1831,42.4566,10214225
2009-12-16,42.4566,43.1102,42.0973,42.3476,4254068
2009-12-17,42.3476,43.1681,42.1831,42.3221,2388683
2009-12-18,42.3221,42.5887,41.788999999999994,42.2456,2107768
2009-12-21,42.2456,42.5771,42.1854,42.3013,1416810
2009-12-22,42.3013,42.8784,42.3013,42.7208,2155648
2009-12-23,42.7208,43.3883,42.7208,43.0916,4100936
2009-12-24,43.0916,43.8982,43.0916,43.7684,4731126
2009-12-25,43.0916,43.8982,43.0916,43.7684,4731126
2009-12-28,43.0916,43.8982,43.0916,43.7684,4731126
2009-12-29,43.7684,43.7684,42.9016,43.5158,2166375
2009-12-30,43.5158,44.4776,43.5158,44.1578,6059327
2009-12-31,44.1578,44.8114,43.8055,43.9422,6198083
2010-01-01,44.1578,44.8114,43.8055,43.9422,6198083
2010-01-04,43.9422,44.5588,43.9214,44.4243,2349998
2010-01-05,44.4243,46.2855,44.4243,45.8984,12314591
2010-01-06,45.8984,46.413000000000004,45.3816,45.5183,5891759
2010-01-07,45.5183,46.5868,45.4974,45.9819,15664920
2010-01-08,45.9819,46.5798,45.7756,45.9703,6859764
2010-01-11,45.9703,46.4014,45.7223,45.8521,7887390
2010-01-12,45.8521,46.1117,45.5206,45.7478,2657606
2010-01-13,45.7478,46.3133,45.7478,45.8405,3485898
2010-01-14,45.8405,45.9958,45.5484,45.8243,3055498
2010-01-15,45.8243,47.5834,45.8243,47.3632,16516656
2010-01-18,47.3632,47.4444,46.6447,46.7977,3269207
2010-01-19,46.7977,47.2798,46.7977,46.9901,2616322
2010-01-20,46.9901,47.5602,46.5173,46.8186,5794125
2010-01-21,46.8139,47.2821,45.5438,45.7756,6578032
2010-01-22,45.7037,46.0074,45.5206,45.7084,3561241
2010-01-25,45.7084,46.355,44.3617,44.5472,7753316
2010-01-26,44.5472,45.1266,44.3386,44.575,2753948
2010-01-27,44.575,45.1475,44.3849,44.4915,1569950
2010-01-28,44.4915,44.9064,43.8055,44.6654,3316532
2010-01-29,44.6654,45.0223,44.6167,44.7905,1702725
2010-02-01,44.8717,45.0803,44.4313,44.5819,1694063
2010-02-02,44.5819,45.1961,44.523999999999994,44.6561,2129980
2010-02-03,44.6561,44.8369,43.9909,44.1439,2882663
2010-02-04,44.1439,45.9378,44.1439,45.6481,9847635
2010-02-05,44.1439,45.9378,44.1439,45.6481,9847635
2010-02-08,45.6481,46.457,45.4418,45.9401,3217483
2010-02-09,45.9401,46.3527,45.4534,45.5832,1069838
2010-02-10,45.5832,45.8915,45.0339,45.1127,1119166
2010-02-11,45.1127,46.005,45.0107,45.8637,2075110
2010-02-12,45.8637,46.0769,45.1034,45.2819,4258205
2010-02-15,45.2819,45.2819,44.5008,44.6399,935347
2010-02-16,44.6399,45.0223,44.619,44.8879,495045
2010-02-17,44.8879,45.961000000000006,44.8879,45.4349,2997377
2010-02-18,45.4349,45.8915,45.312,45.4812,1534060
2010-02-19,45.4812,46.0074,45.3167,45.4256,1811343
2010-02-22,45.4604,46.0421,45.4604,45.8405,1553031
2010-02-23,45.8405,45.9842,45.0223,45.5322,1786309
2010-02-24,45.5577,45.6597,44.5031,44.728,1562031
2010-02-25,44.728,45.0918,44.3849,44.8577,989888
2010-02-26,44.8577,45.173,44.6167,44.9899,262220
2010-03-01,44.9899,45.312,44.269,44.5703,952741
2010-03-02,44.5703,45.3584,44.4568,45.2842,1495347
2010-03-03,45.1541,45.5966,44.1413,44.358999999999995,1131790
2010-03-04,44.358999999999995,44.7684,44.0727,44.5791,1364096
2010-03-05,44.5791,45.6202,44.5791,45.3978,1359063
2010-03-08,45.3978,45.7385,45.1943,45.535,1790146
2010-03-09,45.535,46.3774,45.535,45.703,3485373
2010-03-10,45.703,45.9633,45.3126,45.464,845801
2010-03-11,45.464,46.6116,45.464,46.3892,4924872
2010-03-12,46.3892,47.1795,46.2591,47.0234,5635794
2010-03-15,47.0234,47.8918,47.0234,47.3736,7279901
2010-03-16,47.3736,47.7474,46.1431,46.3324,5835046
2010-03-17,46.3324,46.5549,45.4451,45.6036,6837864
2010-03-18,45.6036,45.9278,45.5611,45.7977,1224077
2010-03-19,45.7977,46.0225,45.5492,45.6036,1558766
2010-03-22,45.6036,45.6675,45.1517,45.244,950006
2010-03-23,45.6036,45.6675,45.1517,45.244,950006
2010-03-24,45.244,46.375,45.244,46.3064,3119505
2010-03-25,46.3064,46.8151,46.1408,46.1976,1688995
2010-03-26,46.1976,46.614,45.9515,46.3561,1433160
2010-03-29,46.3561,46.5904,46.0225,46.1431,771094
2010-03-30,46.1431,46.614,45.3718,46.4176,5370286
2010-03-31,46.4176,46.9666,46.1526,46.2402,6119956
2010-04-01,46.2402,46.7323,46.0225,46.4011,2988844
2010-04-02,46.4011,47.7947,46.4011,47.4327,10498572
2010-04-05,47.4327,48.4596,47.4327,48.0574,8851350
2010-04-06,48.0574,48.8146,47.3523,47.5297,8464907
2010-04-07,47.5297,48.578,47.5297,48.4431,6749033
2010-04-08,48.4431,48.9211,48.1804,48.4407,5650606
2010-04-09,48.4407,49.3328,48.4407,48.6537,5761170
2010-04-12,48.6537,48.9092,48.0361,48.5164,2694881
2010-04-13,48.5164,48.6726,48.0385,48.2325,2685837
2010-04-14,48.2325,48.7436,47.9131,48.4549,1441505
2010-04-15,48.4549,48.8501,48.4005,48.5472,1634243
2010-04-16,48.5472,48.7673,48.0101,48.0503,4378078
2010-04-19,48.0503,48.2703,47.6812,47.7545,1182105
2010-04-20,47.7545,48.0929,47.5605,47.6031,1644017
2010-04-21,47.6031,47.6741,46.853,47.0399,2342063
2010-04-22,47.0399,47.6078,46.9713,47.2553,1003064
2010-04-23,47.2553,47.3949,46.543,46.8648,1832219
2010-04-26,46.8648,47.1819,46.3608,46.4862,752716
2010-04-27,46.4862,47.498999999999995,46.4578,47.3475,5922611
2010-04-28,47.3475,47.5605,46.9689,47.357,2648007
2010-04-29,47.357,47.4895,46.8506,47.0257,827207
2010-04-30,47.0257,47.0257,46.3798,46.614,1729131
2010-05-03,46.614,46.614,45.8805,45.9231,1837034
2010-05-04,45.9231,47.3239,45.9231,46.614,4581901
2010-05-05,46.5146,47.3239,46.2851,47.2127,4302759
2010-05-06,47.2127,47.3144,46.614,46.7016,1557413
2010-05-07,46.7016,46.7016,45.4309,45.5918,3553902
2010-05-10,45.5918,46.1408,45.3363,45.9089,864367
2010-05-11,45.9089,46.3774,45.3126,45.5019,860083
2010-05-12,45.5019,45.986999999999995,44.8749,45.8095,2125641
2010-05-13,45.8095,46.4247,45.5492,46.2827,952296
2010-05-14,46.2827,46.4933,45.5516,45.6865,1747886
2010-05-17,45.6865,45.6912,44.863,44.9932,1011753
2010-05-18,44.9932,46.0793,44.6501,45.9349,2582118
2010-05-19,45.9349,46.3514,45.4073,46.1218,1826456
2010-05-20,46.1218,46.2591,45.2203,45.677,1487609
2010-05-21,45.677,45.677,44.7802,44.8654,1578335
2010-05-24,44.8654,45.1233,43.7746,43.9355,1851146
2010-05-25,43.9355,44.4229,43.0174,43.7036,3682619
2010-05-26,43.7036,44.456,43.1357,44.2762,1771464
2010-05-27,44.2762,44.6027,43.6089,43.926,1924481
2010-05-28,43.926,44.6027,43.5971,44.2407,2289891
2010-05-31,44.2407,44.2407,43.3013,43.4339,861963
2010-06-01,43.4339,43.4859,42.5915,42.9843,2124960
2010-06-02,42.9843,44.3425,42.7713,44.042,2530916
2010-06-03,44.042,44.96,43.7746,44.8394,2935374
2010-06-04,44.7353,44.9577,43.6563,44.0751,3347026
2010-06-07,44.0751,44.9577,43.538000000000004,44.4679,1620985
2010-06-08,44.4679,45.0523,44.2715,44.766000000000005,1543462
2010-06-09,44.766000000000005,44.766000000000005,43.9166,44.0325,2580126
2010-06-10,44.0325,44.4844,41.8816,42.0283,5040461
2010-06-11,42.0283,43.0647,41.9408,42.5844,1491445
2010-06-14,42.5844,42.5891,40.7104,41.9408,2400468
2010-06-15,41.8627,42.5063,41.4084,42.0875,1003351
2010-06-16,42.0875,43.8929,42.0875,43.4504,3400893
2010-06-17,43.4504,44.2478,42.8281,44.0065,3281134
2010-06-18,44.0065,44.3638,43.3013,43.3723,1888766
2010-06-21,43.3723,44.0112,43.1854,43.7817,523990
2010-06-22,43.7817,44.4844,43.56399999999999,43.8385,1583024
2010-06-23,43.8385,44.4844,43.7888,44.2691,953277
2010-06-24,44.2691,44.792,44.1177,44.6785,1273954
2010-06-25,44.6785,44.8394,43.8976,44.2549,1093359
2010-06-28,44.2549,44.5081,43.3013,43.4197,991143
2010-06-29,43.4197,43.7722,43.0647,43.6752,828081
2010-06-30,43.6752,43.8929,43.4197,43.5664,355952
2010-07-01,43.5664,43.9639,43.4197,43.7675,201446
2010-07-02,43.7675,43.7675,43.4788,43.5143,91202
2010-07-05,43.5143,43.5971,43.254,43.5522,143134
2010-07-06,43.5522,43.7722,43.2422,43.3416,984891
2010-07-07,43.3416,44.3661,43.3013,44.1887,314759
2010-07-08,44.1887,44.6004,44.1887,44.3732,436703
2010-07-09,44.3732,45.3126,43.8929,45.1493,2740198
2010-07-12,45.1493,45.9988,45.1493,45.535,1616668
2010-07-13,45.535,46.614,45.535,46.5762,2023397
2010-07-14,46.5762,46.8506,46.2709,46.3821,1870341
2010-07-15,46.3821,46.7205,45.703,45.8592,1399049
2010-07-16,45.8592,46.3774,45.8592,46.1431,815610
2010-07-19,46.1431,46.7513,46.1431,46.543,1123948
2010-07-20,46.3892,47.0636,46.3774,46.9855,2960769
2010-07-21,46.9855,47.0849,46.3064,46.8506,2893084
2010-07-22,46.6424,47.0234,46.4058,46.6377,1799195
2010-07-23,46.6377,46.9689,46.5075,46.8009,1657662
2010-07-26,46.8009,47.0636,46.5738,46.7844,721285
2010-07-27,46.7844,47.4351,46.7844,47.2718,3738511
2010-07-28,47.2718,48.1497,47.2127,47.8042,4030339
2010-07-29,47.8042,48.4478,47.7971,48.1449,3432706
2010-07-30,48.1449,48.9802,48.0574,48.8761,5451313
2010-08-02,48.8761,48.8761,47.5913,48.0692,3224210
2010-08-03,48.0692,48.7318,47.7971,48.2656,2170017
2010-08-04,48.2656,49.3351,48.2656,48.7483,3913515
2010-08-05,48.7483,48.9826,48.0929,48.2372,2436099
2010-08-06,48.2372,50.3526,47.9864,49.5031,15820929
2010-08-09,49.5031,49.6546,47.6788,47.8776,8785092
2010-08-10,47.8776,48.507,47.7734,48.2065,5646868
2010-08-11,48.2065,49.0275,48.2065,48.4715,5455838
2010-08-12,48.4715,48.5898,48.0101,48.2017,1254295
2010-08-13,48.2017,48.507,48.1994,48.3768,1137818
2010-08-16,48.3366,48.6016,47.3286,47.4256,3899034
2010-08-17,47.4256,48.2703,47.45399999999999,48.1473,2277597
2010-08-18,48.1473,48.3413,47.7971,47.8989,1174607
2010-08-19,47.8989,48.4809,47.8989,48.2467,2051961
2010-08-20,48.2467,48.365,48.0953,48.1994,879674
2010-08-23,48.1994,48.578,48.152,48.2325,814752
2010-08-24,48.2325,48.2703,47.4469,47.5534,1049802
2010-08-25,47.5534,47.9154,47.0896,47.2718,1349311
2010-08-26,47.2718,47.8799,47.2718,47.6149,1336660
2010-08-27,47.6149,47.9746,47.6078,47.9036,1593413
2010-08-30,47.9036,48.1284,47.5605,47.9249,2058806
2010-08-31,47.9249,49.3825,47.9249,49.1813,7851218
2010-09-01,49.1813,49.1813,48.3295,48.5283,2266925
2010-09-02,48.5283,48.9565,48.3532,48.559,1223533
2010-09-03,48.559,48.7436,48.0337,48.1449,988121
2010-09-06,48.1449,48.7436,47.9864,48.5732,1465416
2010-09-07,48.5732,48.8832,48.2703,48.7152,1517231
2010-09-08,48.7152,49.5481,48.5661,49.4771,3442425
2010-09-09,49.4605,49.9267,49.1222,49.7492,2261681
2010-09-10,49.4605,49.9267,49.1222,49.7492,2261681
2010-09-13,49.4605,49.9267,49.1222,49.7492,2261681
2010-09-14,49.7374,50.6365,49.7374,50.3597,3875404
2010-09-15,50.3597,50.5892,49.6427,49.8604,1924211
2010-09-16,49.9362,50.3999,49.7492,49.9716,1310281
2010-09-17,49.9716,50.6484,49.4534,50.1444,4691181
2010-09-20,50.1434,51.1816,50.1434,50.8908,1880287
2010-09-21,50.7512,51.0798,50.1638,50.2946,2170874
2010-09-22,50.2946,50.6,49.8148,49.9602,627805
2010-09-23,49.9602,50.1056,49.364,49.5124,752995
2010-09-24,49.5124,50.0591,49.0587,49.9166,1121031
2010-09-27,49.9166,50.5942,49.2913,50.3673,1363443
2010-09-28,50.3237,51.2659,50.3237,50.8762,2452283
2010-09-29,50.8762,51.1089,50.5854,51.0362,1113581
2010-09-30,51.0187,51.0187,49.9515,50.1376,2257149
2010-10-01,50.1376,50.5971,49.902,50.3382,1096284
2010-10-04,50.3382,50.5709,50.1638,50.4546,345378
2010-10-05,50.4546,50.6,50.1783,50.4313,602656
2010-10-06,50.4313,50.9199,50.4313,50.7861,2009760
2010-10-07,50.7861,52.1267,50.7861,51.9842,3619114
2010-10-08,51.9842,52.7519,51.7806,52.4117,2754104
2010-10-11,52.4117,53.2172,52.2895,52.97,1944717
2010-10-12,52.97,53.0136,52.4931,52.6996,1289240
2010-10-13,53.9762,54.235,52.6996,53.9762,2854964
2010-10-14,53.9762,55.0784,53.7697,53.8977,2411557
2010-10-15,53.8977,54.3223,53.6534,54.1972,1286853
2010-10-18,54.1972,54.8864,54.0344,54.2641,2125375
2010-10-19,54.2641,54.5549,53.7988,53.9559,1335246
2010-10-20,53.9559,54.0896,53.5662,53.9529,708860
2010-10-21,53.9529,54.8603,53.9529,54.3164,2440035
2010-10-22,54.3164,55.3924,54.3164,55.0057,1792475
2010-10-25,55.0057,56.0962,55.0057,55.532,2067074
2010-10-26,55.532,56.0089,55.1365,55.4535,1530413
2010-10-27,55.4535,56.0235,54.8166,55.0231,1980507
2010-10-28,55.0231,55.3226,54.1042,54.2728,1551124
2010-10-29,54.2728,54.4677,54.0896,54.3368,789409
2010-11-01,54.3368,54.8603,53.508,53.6854,1416415
2010-11-02,53.6854,55.1045,53.6854,54.9097,2189076
2010-11-03,54.04600000000001,55.1947,53.8075,54.04600000000001,2811089
2010-11-04,54.04600000000001,54.5258,53.8308,54.4502,773827
2010-11-05,54.4502,56.0874,54.4502,55.8374,4859904
2010-11-08,55.8374,57.114,55.8374,56.6487,3016408
2010-11-09,55.8374,57.114,55.8374,56.6487,3016408
2010-11-10,56.6487,57.1256,56.0409,56.2532,1946953
2010-11-11,56.2532,56.7796,55.4797,55.7821,1124872
2010-11-12,55.7821,55.7821,55.3982,55.5117,321654
2010-11-15,55.5117,56.3375,55.5117,56.2212,370614
2010-11-16,56.2212,56.6778,56.1253,56.3346,628079
2010-11-17,56.2212,56.6778,56.1253,56.3346,628079
2010-11-18,56.2212,56.6778,56.1253,56.3346,628079
2010-11-19,56.2212,56.6778,56.1253,56.3346,628079
2010-11-22,56.3346,59.0042,56.1776,58.6872,5243052
2010-11-23,58.6872,59.106,57.652,57.7596,2609044
2010-11-24,57.7596,58.9606,57.492,58.2539,2065198
2010-11-25,58.2539,59.6149,58.4546,58.6407,2590598
2010-11-26,58.6407,59.6149,58.6407,58.7687,1690388
2010-11-29,58.7687,59.0188,58.2481,58.5884,496554
2010-11-30,58.5884,59.6149,58.6553,59.2572,2344873
2010-12-01,59.2572,59.9057,58.4517,58.632,1902060
2010-12-02,58.632,59.2514,58.4953,58.9868,1504689
2010-12-03,58.9868,59.6876,58.757,58.8501,2374157
2010-12-06,58.8501,59.295,58.6,58.7483,1036939
2010-12-07,58.7483,59.5335,58.5971,58.8734,1594228
2010-12-08,58.8734,61.0224,58.9315,60.7636,6359083
2010-12-09,60.7636,61.5924,60.3565,60.6153,3950727
2010-12-10,60.6153,61.0398,60.2256,60.5309,1561405
2010-12-13,60.5309,60.748999999999995,59.9377,60.2779,861480
2010-12-14,60.2779,60.909,60.2779,60.5658,1060640
2010-12-15,60.5658,63.5931,60.5455,63.4768,6561253
2010-12-16,60.5658,63.5931,60.5455,63.4768,6561253
2010-12-17,60.5658,63.5931,60.5455,63.4768,6561253
2010-12-20,63.4768,64.2678,62.6974,62.9562,3603974
2010-12-21,62.9562,64.1805,62.5578,63.4942,5080053
2010-12-22,63.4942,64.4859,62.4066,62.5898,8288250
2010-12-23,62.5898,63.3954,61.6534,61.8076,3535846
2010-12-24,61.8076,62.5229,61.3074,62.3281,3289229
2010-12-27,62.3281,63.1627,62.3775,62.6247,1656684
2010-12-28,62.6247,62.8835,61.9413,62.0169,936182
2010-12-29,62.0169,62.2758,61.6505,62.1333,1137248
2010-12-30,62.1333,63.532,62.3775,63.0958,2967099
2010-12-31,63.0958,63.9479,62.901,63.1482,2079775
2011-01-03,63.1482,63.1046,61.6534,62.5957,2333520
2011-01-04,62.5957,64.1951,62.6102,63.9275,6532192
2011-01-05,63.9275,65.5706,63.1046,64.3405,5813623
2011-01-06,64.3405,66.5593,64.4713,65.7829,6265375
2011-01-07,65.7829,66.3034,64.8494,65.6433,3701692
2011-01-10,65.6433,66.3034,64.7389,64.9628,2293686
2011-01-11,64.9628,65.8381,64.5586,64.8552,3826118
2011-01-12,64.8552,65.4892,64.1515,64.2939,4445531
2011-01-13,64.2939,65.3583,64.2387,64.9395,3791462
2011-01-14,64.9395,65.6346,64.8523,65.0529,2478703
2011-01-17,65.0529,66.0853,65.082,65.5968,3719883
2011-01-18,65.5968,66.8123,65.4019,66.2307,11470271
2011-01-19,66.2307,66.8123,65.431,65.62,6935309
2011-01-20,65.62,65.8381,63.977,64.4015,3255557
2011-01-21,64.4015,64.7912,62.8428,63.2063,3917144
2011-01-24,63.2063,63.3401,61.668,61.9094,4989932
2011-01-25,61.9094,62.9621,61.9733,62.6713,2131363
2011-01-26,62.6713,63.5408,62.8487,63.0522,1702244
2011-01-27,63.0522,63.3663,61.9879,62.1013,829534
2011-01-28,62.1013,62.2321,61.0689,61.3888,1333930
2011-01-31,61.2958,62.8138,60.1965,60.7258,3372458
2011-02-01,60.7258,61.8541,60.4902,61.4586,2511201
2011-02-02,61.4586,62.4648,60.7781,60.9817,1103969
2011-02-03,60.9817,61.9413,60.7927,61.8686,916502
2011-02-04,61.8686,63.1773,61.8686,62.5753,2961293
2011-02-07,62.5753,62.7847,62.1449,62.3514,523444
2011-02-08,62.3514,62.4066,61.6564,61.9326,594789
2011-02-09,61.9326,62.2292,61.1562,62.013999999999996,1603233
2011-02-10,62.013999999999996,62.2321,60.9962,61.0806,895892
2011-02-11,61.0806,61.4702,58.8879,59.6091,2820732
2011-02-14,59.6091,59.9784,59.106,59.4521,1218518
2011-02-15,59.4521,60.1936,59.6731,59.7312,2468197
2011-02-16,59.4521,60.1936,59.6731,59.7312,2468197
2011-02-17,59.7312,60.0657,58.4517,58.757,2360318
2011-02-18,58.757,59.3532,58.2481,58.6145,1726196
2011-02-21,58.6145,58.9751,58.1609,58.19,1228020
2011-02-22,58.19,58.4226,57.0267,57.3699,3154089
2011-02-23,57.3699,57.5793,56.1253,57.431000000000004,2424028
2011-02-24,57.2361,58.7134,57.2885,58.19,1578696
2011-02-25,58.19,58.4488,55.2819,56.6487,3407171
2011-02-28,56.3114,58.8123,55.8344,58.2976,1174372
2011-03-01,58.2976,61.2114,58.8879,61.2056,4489975
2011-03-02,61.2056,62.6295,60.2107,62.2244,3780729
2011-03-03,62.2244,62.5222,61.3784,62.1141,784504
2011-03-04,62.1141,63.4457,61.8103,62.4031,3061820
2011-03-07,62.4031,62.9988,61.155,61.3724,1566389
2011-03-08,61.3724,61.5124,60.7677,61.0954,447456
2011-03-09,61.2711,62.838,61.3337,62.7039,1312820
2011-03-10,62.7039,63.9104,62.6325,63.4635,3134149
2011-03-11,63.4635,63.4486,62.5878,62.7844,795582
2011-03-14,62.7844,63.4486,62.555,62.7456,586309
2011-03-15,62.7456,62.8231,61.1401,61.7209,1658068
2011-03-16,61.7209,62.4061,61.3933,61.9414,1425937
2011-03-17,61.9414,63.1359,61.708999999999996,62.3107,3375336
2011-03-18,62.3107,62.4061,60.4698,60.869,2011928
2011-03-21,60.869,60.9167,59.4273,59.5792,1578161
2011-03-22,59.5792,60.7558,59.7073,59.9337,2194283
2011-03-23,59.5792,60.7558,59.7073,59.9337,2194283
2011-03-24,59.9337,61.5422,60.172,61.3724,2189554
2011-03-25,61.3724,62.1231,61.0656,61.143,1104650
2011-03-28,61.2145,61.8103,61.0686,61.295,576787
2011-03-29,61.6494,62.0039,61.3962,61.6494,1070898
2011-03-30,61.6494,62.5997,61.5571,62.4954,1001584
2011-03-31,62.4954,63.538000000000004,62.4805,62.975,3205454
2011-04-01,62.975,63.5946,62.6325,62.8559,1092965
2011-04-04,62.8559,63.2103,62.3346,62.4984,554518
2011-04-05,62.4984,62.7754,61.7358,62.5312,1076807
2011-04-06,62.5312,62.9959,61.8103,62.0188,1279797
2011-04-07,62.0188,62.0784,61.5124,61.7477,585214
2011-04-08,61.7477,63.1508,61.7567,62.972,2252798
2011-04-11,62.972,63.2997,62.7337,62.8618,750287
2011-04-12,62.8618,63.0465,62.2601,62.4031,563813
2011-04-13,62.4031,62.68899999999999,61.9592,62.269,979927
2011-04-14,62.269,62.7635,61.706,61.8282,600295
2011-04-15,61.8282,62.3435,61.3665,61.4648,805222
2011-04-18,61.4648,61.8371,61.2324,61.431999999999995,621940
2011-04-19,61.431999999999995,61.571999999999996,61.2205,61.426,809476
2011-04-20,61.426,62.8201,61.3635,62.5669,1785892
2011-04-21,62.5669,63.7108,62.5848,63.1418,3691532
2011-04-22,63.1418,63.7167,62.7039,62.9303,1269316
2011-04-25,62.9303,63.1359,62.7039,62.8857,438293
2011-04-26,62.8857,63.2223,62.555,63.0376,379121
2011-04-27,63.1329,64.0414,62.9988,63.1329,3403261
2011-04-28,63.1329,63.7435,63.0316,63.2937,864388
2011-04-29,63.2937,64.4912,62.8857,63.2789,4561564
2011-05-02,63.2789,64.0444,62.555,62.8648,1191593
2011-05-03,62.8648,63.0733,61.989,62.278,863001
2011-05-04,62.278,62.6742,60.4996,60.7707,1897964
2011-05-05,60.7707,62.0337,60.7677,61.7835,1103077
2011-05-06,61.7835,61.9086,60.9464,61.3635,676834
2011-05-09,61.5184,62.2571,61.3635,61.6286,1186028
2011-05-10,61.6286,62.0337,61.5154,61.7567,504465
2011-05-11,61.7567,62.1082,61.5184,61.5809,1436049
2011-05-12,61.5809,61.5869,60.8422,60.9643,1141125
2011-05-13,60.9643,61.0954,60.7677,60.9286,585319
2011-05-16,60.9286,61.006,60.3209,60.3835,571297
2011-05-17,60.3835,61.2145,60.5741,60.6694,410042
2011-05-18,60.6694,60.9643,60.4996,60.7767,326246
2011-05-19,60.7767,61.0656,60.5473,60.6009,244199
2011-05-20,60.6009,61.3545,60.4728,61.2801,1352784
2011-05-23,61.2801,62.698,60.9196,62.5193,2533160
2011-05-24,62.5193,63.6721,62.7337,63.4308,3380473
2011-05-25,63.4308,63.9253,63.4516,63.7018,1738540
2011-05-26,63.7018,63.8806,63.0763,63.2044,2118232
2011-05-27,63.2044,63.8955,62.9274,63.5857,1333659
2011-05-30,63.5857,64.2976,63.5976,63.678000000000004,1467454
2011-05-31,63.678000000000004,63.8061,63.0495,63.4755,657313
2011-06-01,63.4755,64.7891,63.4963,64.6431,3789183
2011-06-02,64.6431,64.8636,63.4486,63.5678,3193868
2011-06-03,63.5678,63.8925,63.2252,63.8925,1009474
2011-06-06,63.6274,63.955,62.5878,62.9065,2907654
2011-06-07,62.9065,64.3363,62.7516,63.4546,6832881
2011-06-08,63.4546,63.8955,63.0465,63.1806,1631874
2011-06-09,63.1806,63.5231,62.5997,62.7933,1029716
2011-06-10,62.7933,64.1933,62.555,63.2223,8568900
2011-06-13,63.2223,63.538000000000004,62.5997,62.7039,1124738
2011-06-14,62.7039,63.0763,62.558,62.8976,724143
2011-06-15,62.8976,63.4933,62.9422,63.0167,1092143
2011-06-16,63.0167,65.0125,62.7635,64.8397,7304095
2011-06-17,64.8397,65.4147,64.2082,64.381,2796652
2011-06-20,64.381,64.7146,63.3593,63.6065,2666565
2011-06-21,63.6065,64.7712,63.1508,63.2401,3897238
2011-06-22,63.4218,64.2231,62.9035,64.0474,2802752
2011-06-23,64.0474,64.6223,63.7495,64.5806,1957874
2011-06-24,64.5806,64.6402,64.0444,64.1695,831749
2011-06-27,64.1695,64.521,63.955,64.3423,833503
2011-06-28,64.3057,64.4033,63.1317,63.5921,1559624
2011-06-29,63.5921,64.2508,62.8206,62.9579,955577
2011-06-30,62.9579,63.7141,63.0463,63.1439,1319114
2011-07-01,63.1439,63.4275,62.5431,62.8847,717599
2011-07-04,62.8847,63.8849,62.8176,63.6226,578820
