Date,Open,High,Low,Close,Volume
2006-11-03,625.8617,625.8265,625.8265,625.8265,200
2006-11-06,625.8265,625.8265,618.7948,625.8265,1000
2006-11-07,625.8265,625.8265,618.7948,625.8265,1000
2006-11-08,629.3424,625.8265,618.7948,625.8265,1000
2006-11-09,629.3424,625.8265,618.7948,625.8265,1000
2006-11-10,629.3424,632.1551,632.1551,632.1551,600
2006-11-13,632.1551,632.8583,632.8583,632.8583,491000
2006-11-14,632.1903,633.5615,633.5615,633.5615,491000
2006-11-15,632.1903,618.7948,618.7596,618.7948,700
2006-11-16,618.7948,618.7948,618.7596,618.7948,700
2006-11-17,618.8299,618.7948,618.7596,618.7948,700
2006-11-20,618.8299,632.8583,632.8583,632.8583,500
2006-11-21,632.8583,632.8583,632.8583,632.8583,500
2006-11-22,632.8583,632.8583,632.8583,632.8583,500
2006-11-23,632.8583,632.8583,632.8583,632.8583,500
2006-11-24,632.8583,632.8583,632.8583,632.8583,500
2006-11-27,632.8583,625.8617,625.8265,625.8617,400100
2006-11-28,625.8265,657.1179,632.8935,632.8935,400100
2006-11-29,632.8935,664.5012,663.798,663.798,491000
2006-11-30,632.8935,664.5012,664.5012,664.5012,491000
2006-12-01,632.8935,601.2857,601.2857,601.2857,491000
2006-12-04,632.8935,664.5012,664.5012,664.5012,491000
2006-12-05,632.8935,650.4377,650.4377,650.4377,100
2006-12-06,650.4377,681.3423,681.3423,681.3423,100
2006-12-07,681.3423,701.7695,701.7695,701.7695,100
2006-12-08,701.7695,695.441,668.0171,695.441,2000
2006-12-11,701.7695,695.441,668.0171,695.441,2000
2006-12-12,701.7695,701.7695,701.7695,701.7695,500
2006-12-13,701.7695,701.7695,701.7695,701.7695,500
2006-12-14,701.7695,701.7695,701.7695,701.7695,100
2006-12-15,701.7695,699.66,699.66,699.66,400
2006-12-18,699.66,699.66,699.66,699.66,400
2006-12-19,699.66,699.66,696.1441,699.66,4100
2006-12-20,699.66,703.1759,699.66,703.1759,200
2006-12-21,703.1759,703.1759,703.1759,703.1759,100
2006-12-22,703.1759,703.1759,703.1759,703.1759,500
2006-12-25,703.1759,703.1759,703.1759,703.1759,500
2006-12-26,703.1759,703.1759,703.1759,703.1759,500
2006-12-27,703.1759,703.1759,703.1759,703.1759,500
2006-12-28,703.1759,703.1759,703.1759,703.1759,100
2006-12-29,738.3347,738.3347,720.7553,734.7836,300
2007-01-01,738.3347,738.3347,720.7553,734.7836,300
2007-01-02,738.3347,738.3347,720.7553,734.7836,300
2007-01-03,738.3347,738.3347,738.3347,738.3347,100
2007-01-04,720.7553,766.4617,720.7553,766.4617,1100
2007-01-05,762.9458,766.4617,728.4902,728.4902,400
2007-01-08,738.3347,738.3347,738.3347,738.3347,400
2007-01-09,738.3347,738.3347,738.3347,738.3347,400
2007-01-10,738.3347,738.3347,738.3347,738.3347,400
2007-01-11,738.3347,738.3347,738.3347,738.3347,200
2007-01-12,738.3347,738.3347,738.3347,738.3347,200
2007-01-15,738.3347,738.3347,738.3347,738.3347,200
2007-01-16,755.9141,755.9141,755.9141,755.9141,200
2007-01-17,766.4617,766.4617,756.6173,756.6173,200
2007-01-18,766.4617,766.4617,756.6173,756.6173,200
2007-01-19,773.4935,773.4935,773.4935,773.4935,200
2007-01-22,774.1967,791.0729,774.1967,791.0729,1200
2007-01-23,774.1967,791.0729,774.1967,791.0729,1200
2007-01-24,808.6523,833.9666,808.6523,833.9666,1600
2007-01-25,843.8111,843.8111,843.8111,843.8111,100
2007-01-26,843.8111,886.0016,843.8111,886.0016,1700
2007-01-29,843.8111,886.0016,843.8111,886.0016,1700
2007-01-30,843.8111,886.0016,843.8111,886.0016,1700
2007-01-31,857.8746,930.3017,843.8111,930.3017,6400
2007-02-01,889.5175,889.5175,889.5175,889.5175,100
2007-02-02,889.5175,889.5175,889.5175,889.5175,100
2007-02-05,889.5175,889.5175,889.5175,889.5175,100
2007-02-06,896.5844,896.5845,896.5845,896.5845,100
2007-02-07,896.5844,900.0651,896.5845,896.5845,1100
2007-02-08,896.5844,896.5845,896.5845,896.5845,600
2007-02-09,914.1287,914.1287,896.5845,896.5845,600
2007-02-12,900.1355,900.1355,900.0651,900.0651,300
2007-02-13,886.0016,910.6128,886.0016,910.6128,1400
2007-02-14,900.0651,903.581,900.0651,903.581,200
2007-02-15,900.0651,948.7601,900.0651,938.6695,1400
2007-02-16,942.2557,985.1494,942.2557,963.4213,1700
2007-02-19,963.4213,963.4213,963.4213,963.4213,100
2007-02-20,963.4213,963.4213,963.4213,963.4213,100
2007-02-21,963.4213,963.4213,963.3510000000001,963.3510000000001,200
2007-02-22,963.4213,971.7891,963.4213,971.1562,1000
2007-02-23,971.7891,980.9304,971.7891,980.9304,900
2007-02-26,980.9304,980.9304,980.9304,980.9304,400
2007-02-27,980.9304,980.9304,980.9304,980.9304,200
2007-02-28,980.9304,1028.7463,977.4145,1026.6368,4900
2007-03-01,1051.2479,1077.9686,1051.2479,1077.9686,9100
2007-03-02,1076.5623,1076.5623,1054.7638,1054.7638,2500
2007-03-05,1054.7638,1054.7638,1002.0256,1040.7003,6100
2007-03-06,1037.1844,1037.1844,1037.1844,1037.1844,200
2007-03-07,985.3252,985.3252,985.3252,985.3252,500
2007-03-08,936.0677,936.0677,936.0677,936.0677,200
2007-03-09,889.5527,981.5632,889.5527,981.5632,200
2007-03-12,1030.0824,1030.0824,1030.0824,1030.0824,300
2007-03-13,984.4462,1030.1527,984.4462,1030.1527,1400
2007-03-14,984.4462,1030.1527,984.4462,1030.1527,1400
2007-03-15,984.4462,1030.1527,984.4462,1030.1527,1400
2007-03-16,1026.6368,1026.6368,1026.6368,1026.6368,200
2007-03-19,1019.605,1019.605,1019.605,1019.605,100
2007-03-20,1012.5733,1063.2019,1012.5733,1063.2019,9400
2007-03-21,1089.9226,1114.5338,1082.8909,1082.8909,2400
2007-03-22,1090.6258,1125.0814,1090.6258,1125.0814,600
2007-03-23,1090.6258,1125.0814,1090.6258,1125.0814,600
2007-03-26,1181.3355,1181.3355,1181.3355,1181.3355,1300
2007-03-27,1181.3355,1181.3355,1181.3355,1181.3355,1300
2007-03-28,1181.3355,1181.3355,1181.3355,1181.3355,1300
2007-03-29,1181.3355,1181.3355,1181.3355,1181.3355,1300
2007-03-30,1181.3355,1181.3355,1181.3355,1181.3355,1300
2007-04-02,1188.3672,1220.0102,1188.3672,1220.0102,500
2007-04-03,1220.0102,1223.526,1195.399,1223.526,900
2007-04-04,1220.0102,1223.526,1195.399,1223.526,900
2007-04-05,1162.3849,1230.5578,1162.3849,1230.5578,600
2007-04-06,1162.3849,1230.5578,1162.3849,1230.5578,600
2007-04-09,1162.3849,1230.5578,1162.3849,1230.5578,600
2007-04-10,1162.3849,1230.5578,1162.3849,1230.5578,600
2007-04-11,1162.3849,1230.5578,1162.3849,1230.5578,600
2007-04-12,1202.3956,1202.3956,1202.3956,1202.3956,100
2007-04-13,1202.3956,1202.3956,1202.3956,1202.3956,100
2007-04-16,1184.8514,1195.399,1181.3355,1195.399,300
2007-04-17,1184.8514,1195.399,1181.3355,1195.399,300
2007-04-18,1184.8514,1195.399,1181.3355,1195.399,300
2007-04-19,1184.8514,1195.399,1181.3355,1195.399,300
2007-04-20,1184.8514,1195.399,1181.3355,1195.399,300
2007-04-23,1184.8514,1195.399,1181.3355,1195.399,300
2007-04-24,1184.8514,1195.399,1181.3355,1195.399,300
2007-04-25,1184.8514,1195.399,1181.3355,1195.399,300
2007-04-26,1184.8514,1195.399,1181.3355,1195.399,300
2007-04-27,1184.8514,1195.399,1181.3355,1195.399,300
2007-04-30,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-01,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-02,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-03,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-04,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-07,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-08,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-09,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-10,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-11,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-14,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-15,1184.8514,1195.399,1181.3355,1195.399,300
2007-05-16,1138.979,1138.979,1138.979,1138.979,100
2007-05-17,1082.559,1138.979,1082.559,1136.1580000000001,600
2007-05-18,1138.2738,1138.2738,1138.2738,1138.2738,300
2007-05-21,1093.1378,1136.1580000000001,1093.1378,1136.1580000000001,300
2007-05-22,1117.8215,1117.8215,1117.8215,1117.8215,200
2007-05-23,1170.01,1170.01,1170.01,1170.01,200
2007-05-24,1170.01,1170.01,1170.01,1170.01,200
2007-05-25,1163.6628,1163.6628,1163.6628,1163.6628,200
2007-05-28,1163.6628,1163.6628,1162.9575,1163.6628,300
2007-05-29,1105.8323,1146.0315,1105.8323,1105.9028,600
2007-05-30,1065.633,1067.0435,1065.633,1066.3383,500
2007-05-31,1031.781,1057.17,1031.781,1057.17,300
2007-06-01,1018.3812,1018.3812,1018.3812,1018.3812,100
2007-06-04,1018.3812,1018.3812,1018.3812,1018.3812,100
2007-06-05,1018.3812,1018.3812,1018.3812,1018.3812,100
2007-06-06,1067.7488,1067.7488,1026.8442,1026.8442,200
2007-06-07,1043.7702,1057.8753,987.3502,1057.8753,700
2007-06-08,1091.7273,1091.7273,1091.7273,1091.7273,200
2007-06-11,1092.4325,1092.4325,1092.4325,1092.4325,100
2007-06-12,1057.8753,1057.8753,1057.8753,1057.8753,200
2007-06-13,1057.8753,1091.022,1057.8753,1057.8753,700
2007-06-14,1057.8753,1057.8753,1057.8753,1057.8753,500
2007-06-15,1057.8753,1057.8753,1057.8753,1057.8753,500
2007-06-18,1057.8753,1057.8753,1057.8753,1057.8753,100
2007-06-19,1022.6127,1022.6127,1008.5077,1008.5077,200
2007-06-20,994.4027,1057.8753,959.1402,1050.8227,1400
2007-06-21,994.4027,1057.8753,959.1402,1050.8227,1400
2007-06-22,1012.7392,1012.7392,1012.7392,1012.7392,200
2007-06-25,1057.8753,1057.8753,1057.8753,1057.8753,1700
2007-06-26,1110.769,1110.769,1057.8753,1057.8753,2900
2007-06-27,1110.769,1110.769,1057.8753,1057.8753,2900
2007-06-28,1057.8753,1057.8753,1057.8753,1057.8753,600
2007-06-29,1057.8753,1089.6115,1057.8753,1089.6115,800
2007-07-02,1100.1903,1100.1903,1093.1378,1093.1378,1000
2007-07-03,1100.1903,1100.1903,1093.1378,1093.1378,1000
2007-07-04,1086.0853,1086.0853,1086.0853,1086.0853,100
2007-07-05,1086.0853,1100.1903,1083.2643,1086.0853,900
2007-07-06,1093.1378,1100.1903,1093.1378,1100.1903,200
2007-07-09,1061.472,1110.0638,1061.4015,1110.0638,800
2007-07-10,1107.2428,1110.769,1107.2428,1110.769,300
2007-07-11,1059.2858,1105.8323,1059.2858,1105.8323,300
2007-07-12,1058.5805,1091.7273,1058.5805,1091.7273,300
2007-07-13,1058.5805,1091.7273,1058.5805,1091.7273,300
2007-07-16,1064.9278,1064.9278,1064.9278,1064.9278,100
2007-07-17,1057.8753,1057.8753,1057.8753,1057.8753,100
2007-07-18,1057.8753,1057.8753,1057.8753,1057.8753,200
2007-07-19,1057.8753,1057.8753,1023.318,1023.3885,500
2007-07-20,1079.0328,1093.1378,1079.0328,1093.1378,500
2007-07-23,1079.0328,1093.1378,1079.0328,1093.1378,500
2007-07-24,1079.0328,1093.1378,1079.0328,1093.1378,500
2007-07-25,1079.0328,1093.1378,1079.0328,1093.1378,500
2007-07-26,1079.0328,1079.0328,1079.0328,1079.0328,100
2007-07-27,1079.0328,1079.0328,1079.0328,1079.0328,100
2007-07-30,1079.0328,1079.0328,1079.0328,1079.0328,100
2007-07-31,1064.9278,1064.9278,1064.9278,1064.9278,400
2007-08-01,1064.9278,1064.9278,1064.9278,1064.9278,400
2007-08-02,1064.9278,1064.9278,1064.9278,1064.9278,400
2007-08-03,1057.8753,1064.9278,1057.8753,1064.9278,200
2007-08-06,1057.8753,1064.9278,1057.8753,1064.9278,200
2007-08-07,1057.8753,1064.9278,1057.8753,1064.9278,200
2007-08-08,1057.8753,1079.0328,1057.8753,1079.0328,700
2007-08-09,1029.6652,1050.8227,1026.139,1050.8227,500
2007-08-10,1054.349,1054.349,1054.349,1054.349,100
2007-08-13,1054.349,1054.349,1054.349,1054.349,100
2007-08-14,1054.349,1054.349,1054.349,1054.349,100
2007-08-15,1058.5805,1058.5805,1057.8753,1057.8753,300
2007-08-16,1054.349,1054.349,1054.349,1054.349,100
2007-08-17,1054.349,1054.349,1054.349,1054.349,100
2007-08-20,1054.349,1054.349,1054.349,1054.349,100
2007-08-21,1054.349,1054.349,1054.349,1054.349,100
2007-08-22,1022.6127,1022.6127,1022.6127,1022.6127,100
2007-08-23,1057.8753,1057.8753,1022.6127,1050.8227,1800
2007-08-24,1040.244,1057.8753,1040.244,1057.8753,2800
2007-08-27,1040.244,1057.8753,1040.244,1057.8753,2800
2007-08-28,1057.8753,1057.8753,1057.8753,1057.8753,1100
2007-08-29,1057.8753,1057.8753,1057.8753,1057.8753,700
2007-08-30,1057.8753,1057.8753,1057.8753,1057.8753,2000
2007-08-31,1050.8227,1050.8227,1050.8227,1050.8227,200
2007-09-03,1103.0113,1103.0113,1103.0113,1103.0113,200
2007-09-04,1103.0113,1103.0113,1103.0113,1103.0113,200
2007-09-05,1103.0113,1103.0113,1103.0113,1103.0113,200
2007-09-06,1057.8753,1057.8753,1057.8753,1057.8753,200
2007-09-07,1057.8753,1057.8753,1057.8753,1057.8753,200
2007-09-10,1057.8753,1057.8753,1057.8753,1057.8753,200
2007-09-11,1057.8753,1057.8753,1057.8753,1057.8753,200
2007-09-12,1057.8753,1110.769,1057.8753,1110.769,800
2007-09-13,1057.8753,1110.769,1057.8753,1110.769,800
2007-09-14,1064.9278,1064.9278,1064.9278,1064.9278,100
2007-09-17,1064.9278,1064.9278,1064.9278,1064.9278,100
2007-09-18,1100.1903,1100.1903,1100.1903,1100.1903,400
2007-09-19,1153.0839999999998,1153.0839999999998,1153.0839999999998,1153.0839999999998,100
2007-09-20,1145.9962,1145.9962,1103.7165,1103.7165,500
2007-09-21,1145.9962,1145.9962,1103.7165,1103.7165,500
2007-09-24,1107.2428,1107.2428,1107.2428,1107.2428,100
2007-09-25,1107.2428,1107.2428,1107.2428,1107.2428,100
2007-09-26,1107.2428,1107.2428,1107.2428,1107.2428,100
2007-09-27,1107.2428,1107.2428,1107.2428,1107.2428,100
2007-09-28,1064.9278,1064.9278,1057.8753,1057.8753,200
2007-10-01,1092.4325,1092.4325,1092.4325,1092.4325,100
2007-10-02,1065.633,1065.633,1058.5805,1064.9278,400
2007-10-03,1114.2953,1114.2953,1072.6855,1085.38,300
2007-10-04,1085.38,1085.38,1085.38,1085.38,100
2007-10-05,1075.5065,1075.5065,1075.5065,1075.5065,100
2007-10-08,1044.4755,1044.4755,1043.7702,1043.7702,300
2007-10-09,1044.4755,1044.4755,1043.7702,1043.7702,300
2007-10-10,1044.4755,1044.4755,1043.7702,1043.7702,300
2007-10-11,1057.8753,1057.9106,1057.8753,1057.9106,200
2007-10-12,1057.8753,1057.9106,1057.8753,1057.9106,200
2007-10-15,1057.8753,1057.9106,1057.8753,1057.9106,200
2007-10-16,1057.8753,1057.9106,1057.8753,1057.9106,200
2007-10-17,1062.1068,1062.1068,1057.8753,1057.8753,300
2007-10-18,1057.8753,1071.9803,1057.8753,1071.9803,400
2007-10-19,1092.4325,1092.4325,1065.633,1065.633,700
2007-10-22,1092.4325,1092.4325,1065.633,1065.633,700
2007-10-23,1071.9803,1086.0853,1064.9278,1086.0853,300
2007-10-24,1071.9803,1071.9803,1071.9803,1071.9803,200
2007-10-25,1078.9974,1078.9974,1078.9974,1078.9974,400
2007-10-26,1064.9278,1064.9278,1064.9278,1064.9278,100
2007-10-29,1093.1378,1093.1378,1093.1378,1093.1378,200
2007-10-30,1068.454,1093.1378,1068.454,1093.1378,600
2007-10-31,1061.4368,1079.0328,1061.4368,1079.0328,200
2007-11-01,1093.1378,1128.4003,1093.1378,1128.4003,2000
2007-11-02,1128.4003,1174.2415,1128.4003,1174.2415,2900
2007-11-05,1163.6628,1209.504,1163.6628,1163.6628,1900
2007-11-06,1198.9253,1220.0828,1170.7153,1220.0828,3200
2007-11-07,1227.1353,1244.7665,1227.1353,1234.1878,1900
2007-11-08,1227.1353,1244.7665,1227.1353,1234.1878,1900
2007-11-09,1227.1353,1244.7665,1227.1353,1234.1878,1900
2007-11-12,1227.1353,1244.7665,1227.1353,1234.1878,1900
2007-11-13,1234.1878,1244.7665,1234.1878,1244.7665,3700
2007-11-14,1244.7665,1262.3978,1244.7665,1262.3978,6700
2007-11-15,1304.7128,1304.7128,1269.4503,1269.4503,10800
2007-11-16,1269.4503,1269.4503,1269.4503,1269.4503,200
2007-11-19,1286.3763,1287.0816,1286.3763,1287.0816,300
2007-11-20,1286.3763,1287.0816,1286.3763,1287.0816,300
2007-11-21,1296.9551,1296.9551,1296.9551,1296.9551,100
2007-11-22,1304.7128,1304.7128,1283.5553,1283.5553,200
2007-11-23,1304.7128,1304.7128,1283.5553,1283.5553,200
2007-11-26,1311.7653,1311.7653,1311.7653,1311.7653,100
2007-11-27,1311.7653,1311.7653,1311.7653,1311.7653,100
2007-11-28,1311.7653,1311.7653,1311.7653,1311.7653,100
2007-11-29,1311.7653,1311.7653,1311.7653,1311.7653,100
2007-11-30,1311.7653,1311.7653,1311.7653,1311.7653,100
2007-12-03,1311.7653,1311.7653,1311.7653,1311.7653,100
2007-12-04,1311.7653,1311.7653,1311.7653,1311.7653,100
2007-12-05,1301.1866,1301.1866,1301.1866,1301.1866,100
2007-12-06,1301.1866,1301.1866,1301.1866,1301.1866,100
2007-12-07,1301.1866,1301.1866,1301.1866,1301.1866,100
2007-12-10,1301.1866,1301.1866,1301.1866,1301.1866,100
2007-12-11,1269.4503,1269.4503,1269.4503,1269.4503,100
2007-12-12,1269.4503,1269.4503,1269.4503,1269.4503,100
2007-12-13,1269.4503,1269.4503,1269.4503,1269.4503,100
2007-12-14,1265.9241,1265.9241,1265.9241,1265.9241,1500
2007-12-17,1255.3453,1276.5028,1255.3453,1276.5028,200
2007-12-18,1255.3453,1276.5028,1255.3453,1276.5028,200
2007-12-19,1255.3453,1276.5028,1255.3453,1276.5028,200
2007-12-20,1255.3453,1276.5028,1255.3453,1276.5028,200
2007-12-21,1255.3453,1276.5028,1255.3453,1276.5028,200
2007-12-24,1255.3453,1276.5028,1255.3453,1276.5028,200
2007-12-25,1255.3453,1276.5028,1255.3453,1276.5028,200
2007-12-26,1255.3453,1276.5028,1255.3453,1276.5028,200
2007-12-27,1268.7451,1268.7451,1268.7451,1268.7451,1300
2007-12-28,1268.7451,1268.7451,1268.7451,1268.7451,1300
2007-12-31,1268.7451,1268.7451,1268.7451,1268.7451,1300
2008-01-01,1276.5028,1276.5028,1276.5028,1276.5028,100
2008-01-02,1276.5028,1276.5028,1276.5028,1276.5028,100
2008-01-03,1216.5565,1283.5553,1216.5565,1283.5553,200
2008-01-04,1216.5565,1283.5553,1216.5565,1283.5553,200
2008-01-07,1216.5565,1283.5553,1216.5565,1283.5553,200
2008-01-08,1216.5565,1283.5553,1216.5565,1283.5553,200
2008-01-09,1216.5565,1283.5553,1216.5565,1283.5553,200
2008-01-10,1198.9253,1220.0828,1198.9253,1220.0828,1000
2008-01-11,1160.1365,1160.1365,1160.1365,1160.1365,300
2008-01-14,1181.2587,1181.2587,1146.7368,1146.7368,1000
2008-01-15,1181.2587,1181.2587,1146.7368,1146.7368,1000
2008-01-16,1093.843,1093.843,1093.843,1093.843,200
2008-01-17,1093.843,1093.843,1093.843,1093.843,200
2008-01-18,1040.244,1040.244,1040.244,1040.244,100
2008-01-21,1040.244,1040.244,1040.244,1040.244,100
2008-01-22,1040.244,1040.244,1040.244,1040.244,100
2008-01-23,1082.559,1082.559,1082.559,1082.559,100
2008-01-24,1082.559,1082.559,1082.559,1082.559,100
2008-01-25,1093.843,1148.5352,1093.1378,1093.1378,1000
2008-01-28,1147.442,1147.442,1147.442,1147.442,200
2008-01-29,1147.442,1147.442,1147.442,1147.442,200
2008-01-30,1147.442,1147.442,1147.442,1147.442,200
2008-01-31,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-01,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-04,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-05,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-06,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-07,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-08,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-11,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-12,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-13,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-14,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-15,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-18,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-19,1192.5075,1192.5075,1122.053,1122.053,800
2008-02-20,1128.4003,1128.4003,1128.4003,1128.4003,2600
2008-02-21,1229.251,1229.251,1112.8848,1114.2953,400
2008-02-22,1229.251,1229.251,1112.8848,1114.2953,400
2008-02-25,1114.2953,1114.2953,1114.2953,1114.2953,100
2008-02-26,1114.2953,1114.2953,1114.2953,1114.2953,100
2008-02-27,1128.4003,1128.4003,1100.1903,1100.1903,2000
2008-02-28,1128.4003,1128.4003,1100.1903,1100.1903,2000
2008-02-29,1075.5065,1075.5065,1075.5065,1075.5065,100
2008-03-03,1075.5065,1075.5065,1075.5065,1075.5065,100
2008-03-04,1075.5065,1075.5065,1075.5065,1075.5065,100
2008-03-05,1075.5065,1075.5065,1075.5065,1075.5065,100
2008-03-06,1163.6628,1163.6628,1163.6628,1163.6628,100
2008-03-07,1163.6628,1163.6628,1163.6628,1163.6628,100
2008-03-10,1065.2804,1065.2804,1065.2804,1065.2804,500
2008-03-11,1065.2804,1065.2804,1065.2804,1065.2804,500
2008-03-12,1065.2804,1065.2804,1065.2804,1065.2804,500
2008-03-13,1124.874,1124.874,1124.874,1124.874,200
2008-03-14,1124.874,1124.874,1124.874,1124.874,200
2008-03-17,1124.874,1124.874,1124.874,1124.874,200
2008-03-18,1124.874,1124.874,1124.874,1124.874,200
2008-03-19,1124.874,1124.874,1124.874,1124.874,200
2008-03-20,1124.874,1124.874,1124.874,1124.874,200
2008-03-21,1124.874,1124.874,1124.874,1124.874,200
2008-03-24,1124.874,1124.874,1124.874,1124.874,200
2008-03-25,1124.874,1124.874,1124.874,1124.874,200
2008-03-26,1124.874,1124.874,1124.874,1124.874,200
2008-03-27,1124.874,1124.874,1124.874,1124.874,200
2008-03-28,1124.874,1124.874,1124.874,1124.874,200
2008-03-31,1124.874,1124.874,1124.874,1124.874,200
2008-04-01,1124.874,1124.874,1124.874,1124.874,200
2008-04-02,1124.874,1124.874,1124.874,1124.874,200
2008-04-03,1124.874,1124.874,1124.874,1124.874,200
2008-04-04,1124.874,1124.874,1124.874,1124.874,200
2008-04-07,1124.874,1124.874,1124.874,1124.874,200
2008-04-08,1124.874,1124.874,1124.874,1124.874,200
2008-04-09,1124.874,1124.874,1124.874,1124.874,200
2008-04-10,1068.098,1068.098,1068.098,1068.098,200
2008-04-11,1121.3255,1121.3255,1121.3255,1121.3255,100
2008-04-14,1121.3255,1121.3255,1121.3255,1121.3255,100
2008-04-15,1121.3255,1121.3255,1121.3255,1121.3255,100
