Date,Open,High,Low,Close,Volume
2005-01-06,10.3626,10.485,10.1994,10.280999999999999,587495
2005-01-07,10.280999999999999,10.3626,10.0362,10.0362,717170
2005-01-10,10.0362,10.3626,9.9546,10.077,789009
2005-01-11,10.077,10.1994,9.7506,10.0362,723867
2005-01-12,10.0362,10.3218,9.9546,10.1586,1723523
2005-01-13,10.1586,10.4034,9.5874,9.6282,1970088
2005-01-14,9.6282,10.077,9.7506,10.0362,1047751
2005-01-17,10.0362,10.3218,9.9138,10.1994,1296751
2005-01-18,10.1994,10.5666,10.1994,10.4034,1999311
2005-01-19,10.4034,11.5865,10.485,11.0969,10954201
2005-01-20,10.4034,11.5865,10.485,11.0969,10954201
2005-01-21,10.4034,11.5865,10.485,11.0969,10954201
2005-01-24,11.0969,11.5049,10.9337,10.9745,2613593
2005-01-25,10.9745,11.2601,10.6074,10.6889,1405727
2005-01-26,10.6889,10.9337,10.485,10.485,1711347
2005-01-27,10.485,10.6889,10.3218,10.3626,1042272
2005-01-28,10.3626,10.5258,9.9954,10.1994,1627940
2005-01-31,10.1994,10.5258,10.077,10.1994,1149421
2005-02-01,10.1994,10.485,10.1994,10.4034,941210
2005-02-02,10.4034,10.8113,10.280999999999999,10.4442,1890335
2005-02-03,10.4442,10.6481,10.3218,10.3218,793880
2005-02-04,10.3218,11.0969,10.485,10.7297,5745887
2005-02-07,10.7297,10.9337,10.6074,10.6481,1182296
2005-02-08,10.6481,10.9337,10.5666,10.7705,1229783
2005-02-09,10.7705,11.0153,10.5258,10.6074,3213873
2005-02-10,10.6074,10.7297,10.1586,10.280999999999999,2722569
2005-02-11,10.280999999999999,10.6074,10.1586,10.4034,1455040
2005-02-14,10.4034,10.485,10.1994,10.280999999999999,1416077
2005-02-15,10.280999999999999,10.4034,10.1586,10.2402,1213345
2005-02-16,10.2402,10.4034,10.1994,10.280999999999999,828581
2005-02-17,10.280999999999999,10.4034,10.1178,10.4034,1668121
2005-02-18,10.4034,10.6074,10.1994,10.6074,1305883
2005-02-21,10.6074,11.1377,10.3626,11.1377,5761107
2005-02-22,11.1377,11.3417,10.6889,10.8521,2667777
2005-02-23,10.8521,11.3825,10.6889,10.8929,3382512
2005-02-24,10.8929,11.2601,10.6074,10.8113,2819369
2005-02-25,10.8113,11.0969,10.6074,10.8521,1316233
2005-02-28,10.8521,11.4233,10.8521,11.2193,8142137
2005-03-01,11.2193,11.3417,10.8929,10.8929,1220042
2005-03-02,10.8929,11.4233,10.8113,10.9337,4777281
2005-03-03,10.9337,11.1785,10.8929,11.1785,1338150
2005-03-04,11.1785,12.1577,11.0153,12.1577,20047289
2005-03-07,12.1577,13.0552,11.6273,11.9129,21185143
2005-03-08,11.9129,12.2393,11.5865,11.6273,4773019
2005-03-09,11.6273,12.7288,11.4641,12.2393,14459691
2005-03-10,12.2393,13.4632,12.1577,12.9736,26945032
2005-03-11,12.9736,14.1975,13.0552,13.8712,32847990
2005-03-14,13.8712,15.0951,14.2383,15.0135,27050355
2005-03-15,15.0135,15.911,14.1975,14.1975,15895858
2005-03-16,14.1975,14.6871,13.3816,13.3816,5054286
2005-03-17,13.3816,13.0552,12.5656,12.5656,1746048
2005-03-18,12.5656,12.3616,11.7497,11.8313,12193116
2005-03-21,11.8313,11.6273,11.0153,11.0153,7685535
2005-03-22,11.0153,11.0153,10.1994,10.280999999999999,7250240
2005-03-23,11.0153,11.0153,10.1994,10.280999999999999,7250240
2005-03-24,10.280999999999999,10.4034,9.465,9.465,6716320
2005-03-25,9.465,9.465,8.6491,8.6491,7080993
2005-03-28,8.6491,9.873,8.3227,9.873,9502813
2005-03-29,9.873,11.0969,9.3834,11.0561,11824789
2005-03-30,11.0561,12.28,11.4233,12.1169,19975450
2005-03-31,12.1169,12.3616,11.3009,11.3009,11379145
2005-04-01,11.3009,10.9745,10.485,10.6889,6584209
2005-04-04,10.6889,11.4233,10.6481,11.4233,6010108
2005-04-05,11.4233,11.5049,10.7705,10.8521,3676564
2005-04-06,10.8521,11.0561,10.5258,10.6481,2802931
2005-04-07,10.6481,10.9745,10.6074,10.8113,1616982
2005-04-08,10.8113,10.9337,10.4442,10.485,2113766
2005-04-11,10.485,10.7705,9.669,9.669,4035758
2005-04-12,9.669,9.3834,8.8939,9.0978,4518539
2005-04-13,9.0978,10.280999999999999,9.1386,10.280999999999999,6565945
2005-04-14,10.280999999999999,10.5258,9.873,10.280999999999999,2875379
2005-04-15,10.280999999999999,10.5666,10.2402,10.4034,2916169
2005-04-18,10.4034,10.485,10.0362,10.1994,1572539
2005-04-19,10.1994,10.280999999999999,9.5058,9.7506,3225441
2005-04-20,9.7506,10.1586,9.5874,10.077,2813890
2005-04-21,10.077,10.3218,9.9138,10.077,2757271
2005-04-22,10.077,10.3218,9.9138,10.077,2757271
2005-04-25,10.077,10.4034,9.873,9.9546,1405118
2005-04-26,9.9546,10.0362,9.669,9.9138,874242
2005-04-27,9.9138,10.0362,9.7914,9.9954,997220
2005-04-28,9.9954,9.9954,9.7506,9.7914,478520
2005-04-29,9.7914,9.8322,9.2202,9.3834,2448607
2005-05-02,9.3834,9.5058,8.9347,9.0162,2236744
2005-05-03,9.0162,9.1794,8.7307,9.057,1095846
2005-05-04,9.057,9.4242,8.9755,9.3018,1327192
2005-05-05,9.3018,9.3018,9.057,9.1386,544270
2005-05-06,9.1386,9.2202,8.9755,9.0978,803012
2005-05-09,9.0978,9.0978,8.8939,9.057,617327
2005-05-10,9.057,9.057,8.8531,8.9347,690992
2005-05-11,8.9347,9.0162,8.8123,8.9347,543053
2005-05-12,8.9347,8.9755,8.7307,8.7307,618544
2005-05-13,8.7307,8.8123,8.4859,8.6083,1049577
2005-05-16,8.6083,8.6491,8.1187,8.3635,2277534
2005-05-17,8.3635,8.3635,8.1595,8.2411,1615156
2005-05-18,8.2411,8.2819,8.1187,8.2819,1045924
2005-05-19,8.2819,8.4043,8.1595,8.4043,1156727
2005-05-20,8.4043,8.4043,8.1595,8.3227,418857
2005-05-23,8.3227,8.2003,7.5067,8.0779,2947826
2005-05-24,8.0779,8.4859,8.1595,8.4043,1154900
2005-05-25,8.4043,8.7715,8.3635,8.4451,1494612
2005-05-26,8.4451,8.4043,8.1595,8.3227,2854679
2005-05-27,8.3227,8.3227,8.0779,8.3227,1978611
2005-05-30,8.3227,8.3227,8.1595,8.2819,542444
2005-05-31,8.2819,8.2819,8.1595,8.2411,445035
2005-06-01,8.2411,8.7307,8.1595,8.4043,1750310
2005-06-02,8.4043,9.2202,8.6083,9.2202,4455832
2005-06-03,9.2202,9.5058,8.6083,8.7715,1587151
2005-06-06,8.7715,8.6491,8.2003,8.4043,863283
2005-06-07,8.4043,9.1386,8.7307,8.9755,1445908
2005-06-08,8.9755,8.9755,8.4859,8.6899,911379
2005-06-09,8.6899,8.8531,8.5267,8.6083,813970
2005-06-10,8.6083,8.7715,8.4043,8.6899,751263
2005-06-13,8.6899,8.8939,8.5267,8.6491,1455040
2005-06-14,8.6491,8.5675,8.3635,8.3635,620980
2005-06-15,8.3635,8.5675,8.3635,8.4451,521745
2005-06-16,8.4451,8.4859,8.1595,8.2003,742131
2005-06-17,8.2003,8.3635,8.1595,8.3635,983826
2005-06-20,8.3635,8.6491,8.2819,8.4451,1911643
2005-06-21,8.4451,8.5267,8.3227,8.4043,953386
2005-06-22,8.4043,8.5267,8.3227,8.4043,881547
2005-06-23,8.4043,8.4859,8.2411,8.3635,1084279
2005-06-24,8.3635,8.4451,8.2003,8.2411,504089
2005-06-27,8.2411,8.2819,8.1595,8.2003,315969
2005-06-28,8.2003,8.3227,8.2003,8.2411,332407
2005-06-29,8.2411,8.2819,8.1595,8.2003,702559
2005-06-30,8.2003,8.2411,8.1595,8.2411,409725
2005-07-01,8.2411,8.3227,8.1595,8.1595,431033
2005-07-04,8.1595,8.3227,8.1595,8.2003,317187
2005-07-05,8.2003,8.2411,8.1595,8.1595,215516
2005-07-06,8.1595,8.3227,8.1595,8.3227,638635
2005-07-07,8.3227,8.6899,8.2411,8.4859,1508615
2005-07-08,8.4859,8.5267,8.2411,8.3227,804229
2005-07-11,8.3227,8.6899,8.3227,8.4859,1473913
2005-07-12,8.4859,8.5675,8.3227,8.4043,447471
2005-07-13,8.4043,8.9755,8.3635,8.6491,3538366
2005-07-14,8.6491,8.8939,8.6083,8.6083,1132983
2005-07-15,8.6083,8.7307,8.5267,8.6491,575928
2005-07-18,8.6491,8.8123,8.3227,8.3227,512004
2005-07-19,8.3227,8.4043,8.2819,8.3635,544879
2005-07-20,8.3635,8.5675,8.2411,8.4451,899203
2005-07-21,8.4451,8.4859,8.2819,8.3227,314143
2005-07-22,8.3227,8.3227,8.1595,8.2411,828581
2005-07-25,8.2411,8.3635,8.1595,8.2003,197861
2005-07-26,8.2003,8.2411,8.1595,8.2411,445035
2005-07-27,8.2411,8.2411,8.1595,8.2003,252653
2005-07-28,8.2003,8.2819,8.1595,8.2003,256306
2005-07-29,8.2003,8.2411,8.1595,8.2003,431033
2005-08-01,8.2003,8.2003,8.1595,8.2003,284920
2005-08-02,8.2003,8.2819,8.1595,8.2003,498001
2005-08-03,8.2003,8.2819,8.1595,8.2003,422510
2005-08-04,8.2003,8.2411,8.1595,8.1595,242913
2005-08-05,8.1595,8.2411,8.1595,8.1595,698298
2005-08-08,8.1595,8.2411,8.1595,8.1595,785356
2005-08-09,8.1595,8.2003,8.1595,8.1595,638026
2005-08-10,8.1595,8.2003,7.9963,8.2003,1231001
2005-08-11,8.2003,8.2411,8.1595,8.1595,1346064
2005-08-12,8.1595,8.2411,8.1595,8.2411,1087323
2005-08-15,8.2411,8.3227,8.1595,8.2411,436512
2005-08-16,8.2411,8.2411,8.1595,8.2003,273962
2005-08-17,8.2003,8.2411,8.1595,8.2411,751872
2005-08-18,8.2003,8.2411,8.1595,8.2411,751872
2005-08-19,8.2411,8.3227,8.1595,8.1595,304402
2005-08-22,8.1595,8.5675,8.3227,8.4859,1069668
2005-08-23,8.4859,8.6083,8.3227,8.3227,393896
2005-08-24,8.3227,8.4043,8.2003,8.2003,258133
2005-08-25,8.2003,8.2411,8.1595,8.1595,257524
2005-08-26,8.1595,8.2411,8.1595,8.1595,309881
2005-08-29,8.1595,8.2003,8.1595,8.1595,271526
2005-08-30,8.1595,8.2819,8.1595,8.2411,404245
2005-08-31,8.2411,8.2411,8.1595,8.2003,313534
2005-09-01,8.2003,8.2819,8.1595,8.1595,716562
2005-09-02,8.1595,8.2411,8.1595,8.1595,365282
2005-09-05,8.1595,8.3227,8.1595,8.1595,430424
2005-09-06,8.1595,8.2003,8.1595,8.1595,389634
2005-09-07,8.1595,8.2411,8.1595,8.1595,481564
2005-09-08,8.1595,8.2411,8.1595,8.2003,583843
2005-09-09,8.2003,8.2411,8.1595,8.2411,323883
2005-09-12,8.2411,9.057,8.1595,9.057,3864076
2005-09-13,9.057,9.3426,8.8123,8.9347,2282404
2005-09-14,8.9347,9.0978,8.6491,8.8531,785356
2005-09-15,8.8531,8.8531,8.6083,8.6083,546097
2005-09-16,8.6083,9.0978,8.4859,8.4859,1118372
2005-09-19,8.4859,8.6899,8.4043,8.4451,301967
2005-09-20,8.4451,8.6899,8.4451,8.6899,554011
2005-09-21,8.6899,9.261000000000001,8.6083,9.0978,5046372
2005-09-22,9.0978,9.4242,9.057,9.057,3467744
2005-09-23,9.057,9.3018,8.8939,8.9755,1455040
2005-09-26,8.9755,9.3426,8.9755,9.261000000000001,1309536
2005-09-27,9.261000000000001,9.465,9.1794,9.2202,1264485
2005-09-28,9.2202,9.3018,8.9755,9.0162,573493
2005-09-29,9.0162,9.3426,8.9755,9.0162,1136636
2005-09-30,9.0162,9.1386,8.8939,8.8939,504089
2005-10-03,8.8939,9.465,8.9347,9.1386,1367373
2005-10-04,9.1386,9.1386,8.7307,8.8531,665422
2005-10-05,8.8531,9.0162,8.7307,8.8531,336668
2005-10-06,8.8531,9.3426,8.8123,8.8531,890679
2005-10-07,8.8531,9.1386,8.8939,8.9347,264830
2005-10-10,8.9347,9.0978,8.6491,8.8123,533921
2005-10-11,8.8123,8.8939,8.3227,8.6899,503480
2005-10-12,8.6899,8.8939,8.6899,8.7307,295878
2005-10-13,8.7307,8.7715,8.5675,8.7307,599063
2005-10-14,8.7307,8.7307,8.4859,8.6899,580190
2005-10-17,8.6899,9.0162,8.5675,8.6899,571058
2005-10-18,8.6899,8.7307,8.3635,8.4451,677598
2005-10-19,8.4451,8.5675,8.2003,8.5675,486434
2005-10-20,8.5675,8.4859,8.1595,8.3635,1178643
2005-10-21,8.3635,8.3635,8.1595,8.2411,1385028
2005-10-24,8.2411,8.5267,8.2003,8.4043,908944
2005-10-25,8.4043,8.4043,8.1595,8.2411,432250
2005-10-26,8.2411,8.4043,8.1595,8.2411,582625
2005-10-27,8.2411,8.4859,8.1595,8.4859,479128
2005-10-28,8.2411,8.4859,8.1595,8.4859,479128
2005-10-31,8.4859,8.3227,8.1595,8.1595,487652
2005-11-01,8.4859,8.3227,8.1595,8.1595,487652
2005-11-02,8.1595,8.2819,8.1595,8.1595,555229
2005-11-03,8.1595,8.2819,8.1595,8.1595,555229
2005-11-04,8.1595,8.2819,8.1595,8.1595,555229
2005-11-07,8.1595,8.3227,8.1595,8.2411,711082
2005-11-08,8.2411,8.2819,8.1595,8.2003,692818
2005-11-09,8.2411,8.2819,8.1595,8.2003,692818
2005-11-10,8.2003,8.3635,8.1595,8.2411,982609
2005-11-11,8.2411,8.8939,8.2003,8.6491,3405647
2005-11-14,8.6491,9.465,8.6899,9.465,6810075
2005-11-15,9.465,10.280999999999999,9.7914,9.9546,12606493
2005-11-16,9.9546,10.2402,9.3018,9.7098,9560041
2005-11-17,9.7098,10.5258,9.5874,9.9954,8752158
2005-11-18,9.9954,10.5258,10.0362,10.0362,4657955
2005-11-21,10.0362,10.7705,10.077,10.4034,9683628
2005-11-22,10.4034,10.5666,10.077,10.1586,3375815
2005-11-23,10.1586,10.3218,9.7098,9.7914,2398077
2005-11-24,9.7914,9.7914,9.3834,9.5058,2171602
2005-11-25,9.5058,9.873,9.6282,9.669,3177345
2005-11-28,9.669,10.485,9.7506,10.485,10557261
2005-11-29,10.485,11.2193,10.6074,10.8929,14994220
2005-11-30,10.8929,11.2601,10.5258,10.8521,15290708
2005-12-01,10.8521,11.1377,10.6481,10.7705,5972971
2005-12-02,10.7705,11.5865,10.7297,11.5865,24180456
2005-12-05,11.5865,12.2393,11.7497,11.8313,18194091
2005-12-06,11.8313,12.0353,11.0153,11.1377,10926196
2005-12-07,11.1377,11.7089,10.9337,11.3825,16130247
2005-12-08,11.3825,11.7089,11.2193,11.4233,10159103
2005-12-09,11.4233,11.5865,11.1377,11.2193,6267632
2005-12-12,11.2193,11.4641,10.9745,11.1785,4523410
2005-12-13,11.1785,11.3417,11.0153,11.0969,2203260
2005-12-14,11.0969,11.2193,10.5258,10.8113,3844594
2005-12-15,10.8113,11.3009,10.7705,11.1377,4954443
2005-12-16,11.1377,11.4641,10.8521,10.8521,4804677
2005-12-19,10.8521,11.2601,10.5666,10.6481,4014450
2005-12-20,10.6481,10.8929,10.3626,10.7705,3934697
2005-12-21,10.7705,11.1377,10.7705,10.8521,5552287
2005-12-22,10.8521,11.4641,10.8521,11.1785,13435683
2005-12-23,11.1785,11.5049,11.1377,11.1785,6432617
2005-12-26,11.1785,11.3825,10.8929,11.0153,2689694
2005-12-27,11.0153,11.0969,10.8521,10.9745,1681515
2005-12-28,10.9745,11.2193,10.8929,10.8929,2311018
2005-12-29,10.8929,11.1785,10.7705,10.8113,1364329
2005-12-30,10.8113,11.0969,10.8113,10.8113,3272319
2006-01-02,10.8113,11.0153,10.7705,10.8521,1483654
2006-01-03,10.8521,10.9337,10.6074,10.7297,3082981
2006-01-04,10.7297,10.8929,10.5666,10.6074,3619945
2006-01-05,10.6074,10.7297,10.5666,10.6074,2328064
2006-01-06,10.6074,10.6481,10.3218,10.3626,880939
2006-01-09,10.3626,10.5666,10.3218,10.4034,1016093
2006-01-10,10.3626,10.5666,10.3218,10.4034,1016093
2006-01-11,10.3626,10.5666,10.3218,10.4034,1016093
2006-01-12,10.3626,10.5666,10.3218,10.4034,1016093
2006-01-13,10.3626,10.5666,10.3218,10.4034,1016093
2006-01-16,10.4034,10.5258,10.0362,10.077,2016357
2006-01-17,10.077,10.280999999999999,9.9546,10.0362,1385028
2006-01-18,10.0362,10.4034,10.077,10.1178,2307365
2006-01-19,10.1178,10.7705,10.280999999999999,10.485,6677965
2006-01-20,10.485,11.3009,10.485,11.2601,19539547
2006-01-23,11.2601,11.9129,11.4233,11.4641,18817506
2006-01-24,11.4641,12.28,11.3825,11.9945,27580623
2006-01-25,11.9945,12.8104,11.9945,12.7288,40465948
2006-01-26,12.7288,13.4224,12.892000000000001,13.1776,28188817
2006-01-27,13.1776,13.4224,12.5656,12.5656,15034401
2006-01-30,12.5656,12.8104,11.7497,12.1169,23485811
2006-01-31,12.1169,12.3616,11.6273,11.9945,13015609
2006-02-01,11.9945,12.0353,11.5049,11.6681,5320333
2006-02-02,11.6681,11.9945,11.5049,11.7905,8293121
2006-02-03,11.7905,12.2393,11.7497,12.1577,7531508
2006-02-06,12.1577,12.5248,12.1577,12.1985,11776085
2006-02-07,12.1985,13.0144,12.2393,12.8512,26772741
2006-02-08,12.1985,13.0144,12.2393,12.8512,26772741
2006-02-09,12.1985,13.0144,12.2393,12.8512,26772741
2006-02-10,12.8512,13.2592,12.5248,12.5248,12673461
2006-02-13,12.5248,12.7696,12.2393,12.2393,4699963
2006-02-14,12.2393,12.5248,11.5049,11.7497,8984721
2006-02-15,11.7497,12.3208,11.8313,12.3208,5130387
2006-02-16,12.3208,12.7696,12.1985,12.484000000000002,18941093
2006-02-17,12.484000000000002,12.6064,12.1577,12.2393,5413480
2006-02-20,12.2393,12.4432,11.9537,12.0353,2661080
2006-02-21,12.0353,12.1577,11.6273,11.6681,4516104
2006-02-22,11.6681,11.7905,11.3009,11.4233,5304504
2006-02-23,11.4233,11.6273,11.1785,11.3417,3610204
2006-02-24,11.3417,11.3825,10.7297,10.8521,2354243
2006-02-27,10.8521,10.9745,10.0362,10.1586,5313028
2006-02-28,10.1586,10.5258,9.7914,10.3218,3524972
2006-03-01,10.3218,10.5258,9.7914,10.0362,4633603
2006-03-02,9.9546,10.3626,9.9546,10.1994,2808410
2006-03-03,10.1994,10.2402,9.873,9.9954,1145768
2006-03-06,9.9954,10.0362,9.1794,9.1794,2085761
2006-03-07,9.1794,9.7914,8.8123,9.7506,2253790
2006-03-08,9.7506,9.873,8.9347,8.9755,3295453
2006-03-09,8.9755,9.7914,8.5675,9.7914,6107516
2006-03-10,9.7914,10.2402,9.3834,9.465,6120301
2006-03-13,9.465,9.9138,9.0162,9.1794,3509752
2006-03-14,9.1794,9.6282,9.0162,9.5466,2968526
2006-03-15,9.5466,9.9546,9.4242,9.7506,5358688
2006-03-16,9.7506,10.1994,9.6282,10.077,4114294
2006-03-17,10.077,10.1994,9.9138,9.9546,1757007
2006-03-20,9.9546,10.1994,9.7914,9.9546,1761268
2006-03-21,9.9546,10.077,9.7098,9.873,1809364
2006-03-22,9.873,10.4442,9.8322,10.0362,4673784
2006-03-23,9.873,10.4442,9.8322,10.0362,4673784
2006-03-24,10.0362,10.1994,9.9546,10.077,1448343
2006-03-27,10.077,10.1994,9.8322,9.9138,1948780
2006-03-28,9.9138,9.9546,9.7506,9.7914,1198734
2006-03-29,9.7914,9.9546,9.6282,9.7098,864501
2006-03-30,9.7098,9.7914,9.6282,9.6282,809709
2006-03-31,9.6282,9.7914,9.5058,9.6282,871198
2006-04-03,9.6282,10.4442,9.5874,10.1994,10054998
2006-04-04,10.1994,10.5258,10.077,10.1994,5051242
2006-04-05,10.1994,10.3626,10.077,10.1586,2628813
2006-04-06,10.1586,10.4442,10.077,10.2402,5761716
2006-04-07,10.2402,10.4442,10.1178,10.1178,2838851
2006-04-10,10.1178,10.3626,9.9954,10.1994,2538710
2006-04-11,10.1178,10.3626,9.9954,10.1994,2538710
2006-04-12,10.1178,10.3626,9.9954,10.1994,2538710
2006-04-13,10.0362,10.1178,9.873,10.0362,1126286
2006-04-14,10.0362,10.3218,9.669,9.7098,5807985
2006-04-17,9.7098,10.1586,9.7506,9.9546,2689694
2006-04-18,9.9546,10.3626,9.873,10.2402,7336082
2006-04-19,10.2402,10.3626,9.9954,10.1586,4049761
2006-04-20,10.1586,10.3626,10.0362,10.2402,3472006
2006-04-21,10.2402,10.280999999999999,9.9546,10.0362,1047142
2006-04-24,10.0362,10.1178,9.7506,9.7914,1388681
2006-04-25,9.7914,9.9138,9.669,9.7506,682469
2006-04-26,9.7914,9.9138,9.5874,9.6282,1038619
2006-04-27,9.6282,9.7914,9.1386,9.261000000000001,1622461
2006-04-28,9.261000000000001,9.5874,8.7307,9.1794,3438522
2006-05-01,9.261000000000001,9.5874,8.7307,9.1794,3438522
2006-05-02,9.1794,9.3018,8.7715,8.8531,1361285
2006-05-03,8.8531,9.1794,8.8939,9.1794,1130548
2006-05-04,9.1794,9.3426,9.0162,9.2202,2021836
2006-05-05,9.2181,9.3801,9.0817,9.1669,1350325
2006-05-08,9.1669,9.3801,8.8685,8.9538,1914805
2006-05-09,8.9538,9.3801,8.9111,9.2949,4094082
2006-05-10,9.2949,9.3801,8.9964,9.1669,1216923
2006-05-11,9.1669,9.1669,8.9538,9.0817,717105
2006-05-12,9.0817,9.0817,8.9111,8.9111,716523
2006-05-15,8.9111,8.9538,8.5274,8.57,4089422
2006-05-16,8.57,8.6979,8.5274,8.5274,2663367
2006-05-17,8.5274,8.7406,8.57,8.7406,673997
2006-05-18,8.7406,8.7832,8.5274,8.5274,1499455
2006-05-19,8.5274,8.6553,8.5274,8.57,2150733
2006-05-22,8.57,8.6979,8.5274,8.6127,3232507
2006-05-23,8.6127,8.6553,8.57,8.57,216704
2006-05-24,8.57,8.6553,8.57,8.6127,820797
2006-05-25,8.6127,8.8685,8.6127,8.6979,1455764
2006-05-26,8.6979,8.6979,8.5274,8.5274,1290323
2006-05-29,8.5274,8.6553,8.5274,8.5274,2613851
2006-05-30,8.5274,8.57,8.5274,8.57,2077916
2006-05-31,8.57,8.6979,8.5274,8.5274,3818541
2006-06-01,8.5274,8.6979,8.5274,8.6127,1370131
2006-06-02,8.6127,8.6127,8.5274,8.57,740407
2006-06-05,8.57,8.6553,8.4847,8.6127,1027598
2006-06-06,8.6127,8.6553,8.5274,8.57,480012
2006-06-07,8.57,8.6553,8.3142,8.3142,1745286
2006-06-08,8.3142,8.57,8.4847,8.57,3874465
2006-06-09,8.57,8.6553,8.5274,8.57,884294
2006-06-12,8.57,8.6553,8.5274,8.6127,376903
2006-06-13,8.6127,8.6127,8.4421,8.57,2831721
2006-06-14,8.57,8.57,8.5274,8.5274,3950777
2006-06-15,8.5274,8.6979,8.5274,8.6979,1654410
2006-06-16,8.6979,9.4228,8.5274,9.1669,7323094
2006-06-19,9.1669,9.2949,8.7832,8.8258,2554432
2006-06-20,8.8258,8.8258,8.6553,8.6553,771281
2006-06-21,8.6553,8.7406,8.57,8.6553,332630
2006-06-22,8.6553,8.6979,8.57,8.6553,431079
2006-06-23,8.6553,8.9538,8.57,8.6127,1247798
2006-06-26,8.6127,8.6553,8.5274,8.57,1215176
2006-06-27,8.57,8.6127,8.4847,8.6127,16198071
2006-06-28,8.6127,8.8685,8.57,8.8685,1172650
2006-06-29,8.8685,9.0817,8.7406,8.7832,2524140
2006-06-30,8.7832,8.8685,8.57,8.57,774776
2006-07-03,8.57,8.6979,8.5274,8.57,493993
2006-07-04,8.57,8.6127,8.5274,8.57,363504
2006-07-05,8.57,8.6127,8.5274,8.6127,286609
2006-07-06,8.6127,8.6127,8.2716,8.5274,1360810
2006-07-07,8.5274,8.6127,8.5274,8.5274,625064
2006-07-10,8.5274,8.57,8.4421,8.5274,955363
2006-07-11,8.5274,8.57,8.5274,8.5274,916916
2006-07-12,8.5274,8.57,8.5274,8.5274,528945
2006-07-13,8.5274,8.6553,8.5274,8.5274,388553
2006-07-14,8.5274,8.6979,8.5274,8.5274,326804
2006-07-17,8.5274,8.6127,8.5274,8.5274,359426
2006-07-18,8.5274,8.8258,8.57,8.6979,3235420
2006-07-19,8.6979,8.7832,8.6127,8.6979,2380253
2006-07-20,8.6979,9.1669,8.57,8.6127,8200980
2006-07-21,8.6127,8.7406,8.5274,8.5274,1681789
2006-07-24,8.5274,8.8685,8.57,8.6979,1992282
2006-07-25,8.7406,8.9111,8.6979,8.6979,1502950
2006-07-26,8.6979,8.7832,8.6127,8.6979,496906
2006-07-27,8.6979,8.7406,8.6127,8.6979,492245
2006-07-28,8.6979,8.7406,8.57,8.57,285444
2006-07-31,8.57,8.7832,8.6127,8.6553,521372
2006-08-01,8.6553,8.6553,8.4847,8.5274,610501
2006-08-02,8.5274,8.6127,8.5274,8.57,219617
2006-08-03,8.57,8.6127,8.5274,8.5274,344280
2006-08-04,8.5274,8.6553,8.5274,8.57,450885
2006-08-07,8.57,8.7832,8.57,8.57,463701
2006-08-08,8.57,8.6127,8.5274,8.5274,585451
2006-08-09,8.5274,8.57,8.5274,8.5274,469526
2006-08-10,8.5274,8.57,8.5274,8.5274,1420812
2006-08-11,8.5274,8.6979,8.5274,8.5274,911673
2006-08-14,8.5274,8.6979,8.5274,8.5274,911673
2006-08-15,8.5274,8.57,8.5274,8.5274,531858
2006-08-16,8.5274,8.57,8.5274,8.5274,334960
2006-08-17,8.5274,8.57,8.5274,8.5274,756718
2006-08-18,8.5274,8.6127,8.5274,8.57,309328
2006-08-21,8.57,8.57,8.5274,8.5274,945460
2006-08-22,8.5274,8.5274,8.101,8.3142,1216341
2006-08-23,8.3142,8.5274,8.1863,8.5274,620986
2006-08-24,8.5274,8.5274,8.101,8.5274,855749
2006-08-25,8.5274,8.4421,7.7599,8.4421,990316
2006-08-28,8.4421,8.4421,7.8452,8.3995,1592078
2006-08-29,8.3995,8.3568,8.1437,8.2716,569723
2006-08-30,8.2716,8.4847,8.1437,8.4421,940800
2006-08-31,8.4421,8.4847,8.101,8.3995,1242555
2006-09-01,8.3995,8.4421,8.2289,8.4421,353018
2006-09-04,8.4421,8.4421,8.2289,8.4421,175344
2006-09-05,8.4421,8.4421,8.101,8.4421,524867
2006-09-06,8.4421,8.3995,8.1863,8.3995,604675
2006-09-07,8.3995,8.3995,8.2289,8.3995,336707
2006-09-08,8.3995,8.3568,8.1863,8.3568,252239
2006-09-11,8.3568,8.6979,8.2289,8.6553,5215469
2006-09-12,8.6553,8.7832,8.3995,8.3995,2796768
2006-09-13,8.3995,8.4421,8.1437,8.2716,1208768
2006-09-14,8.2716,8.2716,8.1437,8.2716,429914
2006-09-15,8.2716,8.3142,8.101,8.3142,401369
2006-09-18,8.3142,8.3142,8.0157,8.2716,528363
2006-09-19,8.2716,8.2716,8.0157,8.2716,454380
2006-09-20,8.2716,8.3142,8.101,8.3142,334377
2006-09-21,8.3142,8.3142,8.1437,8.3142,337290
2006-09-22,8.3142,8.4847,8.1437,8.3568,721183
2006-09-25,8.3568,8.2716,8.1437,8.2716,509139
2006-09-26,8.2716,8.2716,8.101,8.2716,337872
