Date,Open,High,Low,Close,Volume
2010-05-27,4.5882,4.6128,4.381,4.4648,1407018
2010-05-28,4.4648,4.5388,4.3415,4.4451,808112
2010-05-31,4.4451,4.5043,4.3514,4.4056,1275588
2010-06-01,4.4056,4.4303,4.2428,4.3958,1432375
2010-06-02,4.3958,4.5487,4.3514,4.4994,2605526
2010-06-03,4.4994,4.7263,4.4648,4.598,2155361
2010-06-04,4.598,4.598,4.4648,4.5191,627485
2010-06-07,4.5191,4.7707,4.3464,4.7165,2273486
2010-06-08,4.7165,4.8349,4.6474,4.751,2385808
2010-06-09,4.751,4.7609,4.6178,4.6375,754221
2010-06-10,4.6375,4.6819,4.3908,4.4106,1646201
2010-06-11,4.4106,4.4796,4.3711,4.4451,1001347
2010-06-14,4.4451,4.4451,4.1984,4.3119,893570
2010-06-15,4.3119,4.4155,4.1984,4.2922,1066836
2010-06-16,4.2922,4.4599,4.2774,4.4056,945768
2010-06-17,4.4056,4.4303,4.2478,4.4155,795093
2010-06-18,4.4155,4.5142,4.3711,4.4056,919219
2010-06-21,4.4056,4.4648,4.3662,4.376,408297
2010-06-22,4.376,4.4796,4.3464,4.376,805180
2010-06-23,4.376,4.4303,4.302,4.3267,259433
2010-06-24,4.3267,4.603,4.2034,4.4747,4016111
2010-06-25,4.4747,4.6474,4.4747,4.603,3135354
2010-06-28,4.603,4.6918,4.529,4.6474,3597612
2010-06-29,4.6474,4.7461,4.5438,4.6622,1903391
2010-06-30,4.6622,4.8102,4.5635,4.6671,2981285
2010-07-01,4.6671,4.7066,4.5931,4.6079,540337
2010-07-02,4.6079,4.7609,4.5882,4.6178,483435
2010-07-05,4.6178,4.7214,4.5388,4.5536,267931
2010-07-06,4.5536,4.5783,4.45,4.4944,309603
2010-07-07,4.4944,4.5635,4.455,4.5339,744113
2010-07-08,4.5339,4.6128,4.529,4.5684,1071756
2010-07-09,4.5684,4.6819,4.4994,4.5882,1066683
2010-07-12,4.5882,4.6622,4.4402,4.524,380375
2010-07-13,4.524,4.603,4.5142,4.5388,494569
2010-07-14,4.5388,4.8595,4.5043,4.7115,3885903
2010-07-15,4.7115,4.8299,4.6622,4.6868,1459779
2010-07-16,4.6868,4.7313,4.5882,4.6227,495958
2010-07-19,4.6227,4.7461,4.5931,4.6671,1103421
2010-07-20,4.6671,4.7609,4.6671,4.6967,943696
2010-07-21,4.6967,4.7362,4.5931,4.603,498640
2010-07-22,4.603,4.6868,4.5586,4.5882,325714
2010-07-23,4.5882,4.6572,4.5684,4.6079,631828
2010-07-26,4.6079,4.6375,4.5142,4.529,413025
2010-07-27,4.529,4.6128,4.4994,4.5684,444217
2010-07-28,4.5684,5.0569,4.5142,4.8891,9365795
2010-07-29,4.8891,5.0569,4.8398,4.8793,4501417
2010-07-30,4.8793,5.0569,4.8398,5.0322,7457548
2010-08-02,5.0322,5.0322,4.7954,4.8645,2695688
2010-08-03,4.8645,4.9533,4.8645,4.9237,753587
2010-08-04,4.9237,4.973,4.8398,4.9187,778426
2010-08-05,4.9187,4.9335,4.8102,4.825,659695
2010-08-06,4.825,4.9089,4.7362,4.7658,869677
2010-08-09,4.7658,4.7757,4.4402,4.4994,1350328
2010-08-10,4.4994,4.5388,4.4402,4.4698,1004185
2010-08-11,4.4698,4.6128,4.3908,4.4648,1112272
2010-08-12,4.4648,4.6128,4.4056,4.4303,257412
2010-08-13,4.4303,4.4846,4.3415,4.455,236465
2010-08-16,4.455,4.455,3.9962,4.0998,1695064
2010-08-17,4.0998,4.1688,4.0702,4.1244,1084463
2010-08-18,4.1244,4.1836,3.9222,4.085,1493955
2010-08-19,4.085,4.2034,4.0702,4.1787,494535
2010-08-20,4.1787,4.2132,4.0455,4.0751,569447
2010-08-23,4.0751,4.1688,4.0455,4.0504,379402
2010-08-24,4.0504,4.0899,3.9222,4.0258,1138607
2010-08-25,4.0258,4.0948,3.8975,4.0406,805803
2010-08-26,4.0406,4.1146,3.9567,4.0504,529208
2010-08-27,4.0504,4.1442,3.9715,3.9912,560051
2010-08-30,3.9912,4.0652,3.6113,3.937,759147
2010-08-31,3.937,4.1146,3.8235,4.0554,1304536
2010-09-01,4.0554,4.0554,3.9024,3.9814,424364
2010-09-02,3.9814,3.9962,3.9468,3.9666,294972
2010-09-03,3.9666,3.9666,3.8482,3.8728,762577
2010-09-06,3.8728,3.9962,3.8432,3.8728,79001
2010-09-07,3.8728,3.9419,3.7988,3.8827,122010
2010-09-08,3.8827,3.9468,3.7741,3.9222,1357090
2010-09-09,3.9222,4.0208,3.8531,3.937,1056360
2010-09-10,3.9222,4.0208,3.8531,3.937,1056360
2010-09-13,3.9222,4.0208,3.8531,3.937,1056360
2010-09-14,3.937,4.0455,3.937,4.011,1034683
2010-09-15,4.011,4.1195,3.9518,4.0258,1787375
2010-09-16,4.0258,4.1688,4.0208,4.0751,1699943
2010-09-17,4.0751,4.0751,4.0208,4.0455,296705
2010-09-20,4.0455,4.1047,4.0011,4.0702,1504301
2010-09-21,4.0702,4.1146,3.9567,3.9814,1075586
2010-09-22,3.9814,4.0356,3.7988,3.8531,1928882
2010-09-23,3.8531,3.9271,3.7791,3.8185,585182
2010-09-24,3.8185,3.8975,3.8037,3.8284,352139
2010-09-27,3.8284,3.932,3.7791,3.8975,1455710
2010-09-28,3.8975,4.1639,3.8827,3.9814,8994886
2010-09-29,3.9814,4.0258,3.9271,3.9616,851102
2010-09-30,3.9616,4.1491,3.9123,4.0455,9308239
2010-10-01,4.0455,4.1935,4.0455,4.0899,2379124
2010-10-04,4.0899,4.2182,4.0455,4.1688,3389092
2010-10-05,4.1688,4.2478,4.1096,4.1491,2276577
2010-10-06,4.1491,4.1935,4.0948,4.1146,374813
2010-10-07,4.1146,4.4747,4.1096,4.45,9935016
2010-10-08,4.45,4.5832,4.4402,4.4944,7316008
2010-10-11,4.4944,4.5931,4.4352,4.5734,15356425
2010-10-12,4.5734,4.5734,4.455,4.5586,984930
2010-10-13,4.5586,4.6326,4.4698,4.529,3501953
2010-10-14,4.529,4.5882,4.4698,4.4895,762122
2010-10-15,4.4895,4.5536,4.3464,4.3662,1149183
2010-10-18,4.3662,4.4846,4.2922,4.4402,1710226
2010-10-19,4.4402,4.5142,4.4155,4.4599,581512
2010-10-20,4.4599,4.4796,4.3958,4.4352,356005
2010-10-21,4.4352,4.672,4.4352,4.5882,6110231
2010-10-22,4.5882,4.7115,4.5635,4.598,2392704
2010-10-25,4.598,5.0273,4.598,4.9286,12331172
2010-10-26,4.9286,4.973,4.7609,4.8299,1648803
2010-10-27,4.8299,4.9335,4.7461,4.7806,1281885
2010-10-28,4.7806,4.8743,4.7609,4.7855,1236454
2010-10-29,4.7855,4.8349,4.5536,4.5734,2960227
2010-11-01,4.5734,4.6523,4.4944,4.5388,916441
2010-11-02,4.5388,4.7313,4.5191,4.6326,1511585
2010-11-03,4.6326,4.9237,4.6326,4.825,7766227
2010-11-04,4.825,4.9829,4.7905,4.8349,6546275
2010-11-05,4.8349,4.899,4.8151,4.8743,1818455
2010-11-08,4.8743,4.9829,4.8497,4.8645,2153864
2010-11-09,4.8743,4.9829,4.8497,4.8645,2153864
2010-11-10,4.8645,4.9878,4.7609,4.8151,5116663
2010-11-11,4.8151,4.899,4.7855,4.7954,564089
2010-11-12,4.7954,4.8299,4.677,4.6967,1006090
2010-11-15,4.6967,4.8102,4.6967,4.751,172164
2010-11-16,4.751,4.8102,4.7411,4.7855,315191
2010-11-17,4.751,4.8102,4.7411,4.7855,315191
2010-11-18,4.751,4.8102,4.7411,4.7855,315191
2010-11-19,4.751,4.8102,4.7411,4.7855,315191
2010-11-22,4.7855,4.9483,4.7855,4.8447,1066245
2010-11-23,4.8447,4.9335,4.8102,4.8398,800470
2010-11-24,4.8398,4.9286,4.7855,4.8003,1001315
2010-11-25,4.8003,4.8793,4.7362,4.751,295035
2010-11-26,4.751,4.8349,4.7115,4.7411,251041
2010-11-29,4.7411,4.8102,4.6868,4.6967,437910
2010-11-30,4.6967,4.7855,4.7115,4.7313,536846
2010-12-01,4.7313,4.8299,4.6918,4.6967,348797
2010-12-02,4.6967,4.7757,4.7016,4.7214,623338
2010-12-03,4.7214,5.0075,4.7115,4.9434,12397343
2010-12-06,4.9434,5.0174,4.9335,4.9681,2065890
2010-12-07,4.9681,5.2049,4.9434,5.0421,8819982
2010-12-08,5.0421,5.195,5.0075,5.121,5821057
2010-12-09,5.121,5.1802,5.0569,5.0717,2641298
2010-12-10,5.0717,5.4269,5.0371,5.3627,13645770
2010-12-13,5.3627,5.3775,5.2049,5.2443,11059279
2010-12-14,5.2443,5.3973,5.2739,5.3183,4343027
2010-12-15,5.3183,5.3282,5.1802,5.2049,2707121
2010-12-16,5.3183,5.3282,5.1802,5.2049,2707121
2010-12-17,5.3183,5.3282,5.1802,5.2049,2707121
2010-12-20,5.2049,5.3627,5.2345,5.2493,5449568
2010-12-21,5.2493,5.4762,5.2542,5.3973,13724357
2010-12-22,5.3973,5.4565,5.3035,5.3282,2050596
2010-12-23,5.3282,5.4269,5.1901,5.2197,1523217
2010-12-24,5.2197,5.3282,5.1901,5.2986,851136
2010-12-27,5.2986,5.3578,5.2098,5.3134,1241121
2010-12-28,5.3134,5.343,5.2394,5.2739,1810332
2010-12-29,5.2739,5.6736,5.1851,5.5305,17847498
2010-12-30,5.5305,5.6686,5.5601,5.6292,5851187
2010-12-31,5.6292,5.6736,5.5009,5.5305,1581903
2011-01-03,5.5305,5.4762,5.2838,5.3134,2466147
2011-01-04,5.3134,5.6144,5.3479,5.5453,3799765
2011-01-05,5.5453,5.6242,5.4910000000000005,5.5157,2683287
2011-01-06,5.5157,5.6785,5.5009,5.5354,3490901
2011-01-07,5.5354,5.6045,5.4762,5.4861,1050542
2011-01-10,5.4861,5.57,5.3825,5.3973,2386816
2011-01-11,5.3973,5.4762,5.3134,5.3282,821629
2011-01-12,5.3282,5.4515,5.3134,5.4269,2614431
2011-01-13,5.4269,5.5009,5.3923,5.4367,1531505
2011-01-14,5.4367,5.6785,5.4565,5.5996,9596676
2011-01-17,5.5996,5.718,5.5996,5.6588,4240579
2011-01-18,5.6588,5.8857,5.6045,5.6933,15387644
2011-01-19,5.6933,5.7969,5.5798,5.6045,3148529
2011-01-20,5.6045,5.6982,5.4565,5.5107,1840531
2011-01-21,5.5107,5.9054,5.4811,5.792000000000001,7377421
2011-01-24,5.792000000000001,5.8709,5.6982,5.7673,2211875
2011-01-25,5.7673,5.7722,5.6736,5.7032,1166789
2011-01-26,5.7032,5.8561,5.6686,5.6884,4173203
2011-01-27,5.6884,5.7673,5.6736,5.7032,1394612
2011-01-28,5.7032,5.8462,5.6736,5.7821,2549559
2011-01-31,5.7821,5.9153,5.6242,5.6588,2791338
2011-02-01,5.6588,5.718,5.4811,5.5996,1404027
2011-02-02,5.5996,5.6736,5.4762,5.5009,891186
2011-02-03,5.5009,5.6144,5.5255,5.5946,714156
2011-02-04,5.5946,5.6982,5.5848,5.6094,1528887
2011-02-07,5.6094,5.6933,5.5996,5.6193,402145
2011-02-08,5.6193,5.6834,5.5551,5.5749,207499
2011-02-09,5.5749,5.6242,5.4910000000000005,5.5305,344116
2011-02-10,5.5305,5.5502,5.4515,5.4910000000000005,685413
2011-02-11,5.4910000000000005,5.57,5.2789,5.3183,989445
2011-02-14,5.3183,5.3529,5.2049,5.2838,608326
2011-02-15,5.2838,5.4022,5.3282,5.3627,144756
2011-02-16,5.2838,5.4022,5.3282,5.3627,144756
2011-02-17,5.3627,5.3973,5.2542,5.2937,147188
2011-02-18,5.2937,5.2789,5.0371,5.195,681234
2011-02-21,5.195,5.2049,5.0815,5.0865,635920
2011-02-22,5.0865,5.0815,4.8349,4.8743,1289847
2011-02-23,4.8743,4.9878,4.751,4.825,310981
2011-02-24,4.825,4.9335,4.6375,4.6572,474499
2011-02-25,4.6572,4.6622,4.3908,4.4451,1413641
2011-02-28,4.4451,4.6128,4.3168,4.5092,1515360
2011-03-01,4.5092,4.8842,4.4796,4.7905,2825422
2011-03-02,4.7905,5.0026,4.7609,4.9533,2667181
2011-03-03,4.9533,4.9829,4.8842,4.9385,1303214
2011-03-04,4.9385,5.2789,4.455,4.9335,15455153
2011-03-07,4.9335,4.9582,4.6918,4.7313,1940308
2011-03-08,4.7313,4.7855,4.6276,4.6424,717559
2011-03-09,4.6424,4.7806,4.5635,4.603,889710
2011-03-10,4.603,4.677,4.5635,4.5931,722825
2011-03-11,4.5931,4.6128,4.5339,4.5783,918946
2011-03-14,4.5783,4.5734,4.4451,4.524,451585
2011-03-15,4.524,4.6868,4.4747,4.6375,1459530
2011-03-16,4.6375,4.677,4.4944,4.5684,379772
2011-03-17,4.5684,4.6375,4.4994,4.5438,291344
2011-03-18,4.5438,4.7905,4.4895,4.598,1147367
2011-03-21,4.598,4.7115,4.5388,4.6375,1016851
2011-03-22,4.6375,4.9681,4.677,4.9138,3978681
2011-03-23,4.6375,4.9681,4.677,4.9138,3978681
2011-03-24,4.9138,4.9582,4.8053,4.8793,876451
2011-03-25,4.8793,4.8595,4.7115,4.7609,457818
2011-03-28,4.7609,4.8891,4.6868,4.8595,783932
2011-03-29,4.8595,4.8842,4.7658,4.7806,310461
2011-03-30,4.7806,4.9286,4.7115,4.8595,852893
2011-03-31,4.8595,4.9582,4.7855,4.8447,1272356
2011-04-01,4.8447,4.9434,4.7954,4.8842,890043
2011-04-04,4.8842,4.9335,4.8349,4.8546,273023
2011-04-05,4.8546,5.1802,4.8349,5.1062,4945630
2011-04-06,5.1062,5.3775,5.0815,5.3035,8721726
2011-04-07,5.3035,5.4959,5.2591,5.4121,4485771
2011-04-08,5.4121,5.5255,5.3775,5.4663,2911864
2011-04-11,5.4663,5.4663,5.3282,5.3923,1253132
2011-04-12,5.3923,5.3775,5.2246,5.2591,568328
2011-04-13,5.2591,5.3627,5.1851,5.343,768639
2011-04-14,5.343,5.4121,5.0815,5.1358,1663096
2011-04-15,5.1358,5.2295,5.1062,5.1999,683348
2011-04-18,5.1999,5.3627,5.0963,5.3331,1665290
2011-04-19,5.3331,5.343,5.1753,5.2147,859802
2011-04-20,5.2147,5.3479,5.2098,5.3331,3302558
2011-04-21,5.3331,5.3923,5.2542,5.3085,1586355
2011-04-22,5.3085,5.3825,5.2591,5.343,1127906
2011-04-25,5.343,5.4219,5.0667,5.1654,1712607
2011-04-26,5.1654,5.1802,5.0667,5.0963,894912
2011-04-27,5.0963,5.3282,5.1111,5.1802,1327664
2011-04-28,5.1802,5.2542,5.0322,5.0914,2664178
2011-04-29,5.0914,5.1802,4.9582,4.9779,1263582
2011-05-02,4.9779,5.1013,4.9335,5.0815,1084603
2011-05-03,5.0815,5.0717,4.9335,4.9582,867783
2011-05-04,4.9582,5.047,4.7362,4.9237,1367282
2011-05-05,4.9237,5.0371,4.9138,4.9286,1232443
2011-05-06,4.9286,5.1161,4.8349,5.0766,1549514
2011-05-09,5.0766,5.121,4.9434,4.9582,2044019
2011-05-10,4.9582,5.0075,4.9237,4.9434,410619
2011-05-11,4.9434,5.4367,4.9335,5.269,11608793
2011-05-12,5.269,5.4269,5.1851,5.3134,7388467
2011-05-13,5.3134,5.3775,5.1901,5.2098,364157
2011-05-16,5.2098,5.2049,5.0618,5.0914,493061
2011-05-17,5.0914,5.2394,5.1062,5.1457,307578
2011-05-18,5.1457,5.2049,5.0322,5.1309,4843750
2011-05-19,5.1309,5.1703,5.0569,5.121,326490
2011-05-20,5.121,5.2295,5.0667,5.2049,8698524
2011-05-23,5.2049,5.2394,5.0963,5.1851,879513
2011-05-24,5.1851,5.3282,5.1703,5.2443,2506574
2011-05-25,5.2443,5.3973,5.2147,5.3331,3736346
2011-05-26,5.3331,5.4022,5.2049,5.2641,4245680
2011-05-27,5.2641,5.2887,5.1901,5.2098,736885
2011-05-30,5.2098,5.2295,5.1062,5.1309,1223400
2011-05-31,5.1309,5.1753,5.0569,5.0815,875135
2011-06-01,5.0815,5.2246,5.0865,5.1062,507372
2011-06-02,5.1062,5.1753,5.0125,5.0371,676349
2011-06-03,5.0371,5.1013,4.9829,5.0371,565486
2011-06-06,5.0371,5.1703,5.0026,5.0371,567640
2011-06-07,5.0371,5.1506,5.0569,5.0766,483288
2011-06-08,5.0766,5.2147,5.0914,5.1555,979073
2011-06-09,5.1555,5.2098,5.0963,5.0963,259515
2011-06-10,5.0963,5.1802,5.0865,5.1013,211740
2011-06-13,5.1013,5.1259,5.0075,5.0125,814220
2011-06-14,5.0125,5.1358,4.9582,4.9779,1272566
2011-06-15,4.9779,5.0519,4.9829,5.0223,360757
2011-06-16,5.0223,5.0815,4.9829,4.9878,481524
2011-06-17,4.9878,5.0273,4.9335,4.9434,274918
2011-06-20,4.9434,4.973,4.7757,4.8003,731258
2011-06-21,4.8003,4.9286,4.7855,4.8595,1559205
2011-06-22,4.8595,4.9779,4.7905,4.8151,960908
2011-06-23,4.8151,4.9335,4.8151,4.9089,1061312
2011-06-24,4.9089,4.9582,4.7609,4.8102,2600078
2011-06-27,4.8102,4.8349,4.6671,4.6967,1665039
2011-06-28,4.6967,4.8349,4.6622,4.7806,2052354
2011-06-29,4.7806,4.8595,4.7214,4.7313,564279
2011-06-30,4.7313,4.7362,4.6474,4.7214,2877205
2011-07-01,4.7214,4.8102,4.6868,4.751,1398059
2011-07-04,4.751,4.9089,4.6868,4.8595,2752327
2011-07-05,4.8595,4.9779,4.8349,4.9385,2088615
2011-07-06,4.9385,4.9829,4.9089,4.9335,4019671
2011-07-07,4.9335,5.0519,4.9385,5.0075,1873685
2011-07-08,5.0075,5.0223,4.9631,4.973,114649
2011-07-11,4.973,5.0371,4.8941,5.0174,505041
2011-07-12,5.0174,5.0519,4.9335,5.0174,457468
2011-07-13,5.0174,5.0914,4.9335,4.9483,979110
2011-07-14,4.9483,5.1555,4.9335,5.0766,1425664
2011-07-15,5.0766,5.2542,5.0815,5.1013,1468038
2011-07-18,5.1013,5.1802,5.0322,5.0717,673611
2011-07-19,5.0717,5.2147,5.0815,5.1802,3085742
2011-07-20,5.1802,5.269,5.1802,5.1999,2495985
2011-07-21,5.1999,5.3627,5.1851,5.343,6113418
2011-07-22,5.343,5.4071,5.2739,5.2838,1331972
2011-07-25,5.2838,5.3233,5.1901,5.195,945129
2011-07-26,5.195,5.2789,5.195,5.2591,1079768
2011-07-27,5.2591,5.3677,5.1062,5.1309,1371081
2011-07-28,5.1309,5.1802,5.0075,5.0569,1048695
2011-07-29,5.0569,5.1062,4.9829,5.0421,797831
2011-08-01,5.0421,5.1555,5.0322,5.0371,343364
2011-08-02,5.0371,5.047,4.9434,5.0075,102968
2011-08-03,5.0075,5.0075,4.8842,4.899,463427
2011-08-04,4.899,4.9335,4.8349,4.9089,300315
2011-08-05,4.9089,4.9286,4.5142,4.7115,1501207
2011-08-08,4.7115,5.1309,4.5882,5.0223,3071812
2011-08-09,5.0223,5.0075,4.6967,4.9631,4389758
2011-08-10,4.9631,5.1703,5.0322,5.0717,1027024
2011-08-11,5.0717,5.0815,4.9681,5.0322,525973
2011-08-12,5.0322,5.2049,5.0075,5.1062,1993143
2011-08-15,5.1062,5.1309,4.9385,4.9927,415719
2011-08-16,4.9927,5.0569,4.9829,5.0075,245842
2011-08-17,5.0075,5.0815,4.9829,5.0569,374111
2011-08-18,5.0569,5.121,4.8891,4.9138,261844
2011-08-19,4.9138,4.9335,4.7855,4.8102,778290
2011-08-22,4.8102,4.8694,4.672,4.7362,984416
2011-08-23,4.7362,4.6868,4.5882,4.6671,377082
2011-08-24,4.6671,4.7855,4.6622,4.7016,963166
2011-08-25,4.7016,4.7757,4.5882,4.7016,290642
2011-08-26,4.7016,4.7757,4.5882,4.7016,290642
2011-08-29,4.7016,4.6868,4.5635,4.6424,3928882
2011-08-30,4.6424,4.7263,4.6079,4.7263,3699643
2011-08-31,4.6424,4.7263,4.6079,4.7263,3699643
2011-09-01,4.6424,4.7263,4.6079,4.7263,3699643
2011-09-02,4.6424,4.7263,4.6079,4.7263,3699643
2011-09-05,4.7263,4.8842,4.6375,4.8053,1082315
2011-09-06,4.8053,4.9582,4.6918,4.9286,1598406
2011-09-07,4.9286,4.9681,4.8102,4.9385,1636197
2011-09-08,4.9385,5.0519,4.9138,5.0125,1389090
2011-09-09,5.0125,5.047,4.9187,5.0026,845492
2011-09-12,5.0026,4.9335,4.8349,4.8447,141037
2011-09-13,4.8447,5.0569,4.7855,4.9829,1279070
2011-09-14,4.9829,5.0421,4.9335,4.9483,3458107
2011-09-15,4.9483,4.9829,4.9286,4.9385,366746
2011-09-16,4.9385,4.9829,4.8842,4.9089,108055
2011-09-19,4.9089,4.9187,4.8595,4.8645,44010
2011-09-20,4.8645,4.9335,4.8102,4.8793,397811
2011-09-21,4.8793,5.3035,4.8842,5.2641,6588309
2011-09-22,5.2641,5.2986,5.1358,5.195,2250942
2011-09-23,5.195,5.2493,5.0618,5.2147,3556054
2011-09-26,5.2147,5.1555,4.9335,5.0766,1497433
2011-09-27,5.0766,5.2542,5.0766,5.2394,2637435
2011-09-28,5.2394,5.4614,5.1802,5.4367,8936406
2011-09-29,5.4367,5.5502,5.417000000000001,5.4269,2328258
2011-09-30,5.4269,5.6144,5.4269,5.565,3978566
2011-10-03,5.565,5.6489,5.5255,5.5996,1483013
2011-10-04,5.5996,5.8166,5.5996,5.7426,9380278
2011-10-05,5.7426,5.7969,5.6242,5.6982,2649169
2011-10-06,5.6982,5.7722,5.5502,5.5749,3307106
2011-10-07,5.5749,5.7032,5.5502,5.6785,5256569
2011-10-10,5.6785,5.9449,5.6489,5.7081,4325809
2011-10-11,5.7081,5.7476,5.6242,5.6736,1627067
2011-10-12,5.6736,5.6736,5.5453,5.565,606236
2011-10-13,5.565,5.638999999999999,5.3775,5.3874,1035216
2011-10-14,5.3874,5.5157,5.3381,5.4466,786705
2011-10-17,5.4466,5.5502,5.4022,5.4269,1415690
2011-10-18,5.4269,5.5009,5.3282,5.3331,877305
2011-10-19,5.3331,5.4269,5.2542,5.3085,1045597
2011-10-20,5.3085,5.5453,5.3282,5.5255,3675690
2011-10-21,5.5255,5.5897,5.3529,5.3726,1463296
2011-10-24,5.5255,5.5897,5.3529,5.3726,1463296
2011-10-25,5.3726,5.5848,5.3775,5.5009,3002791
2011-10-26,5.5009,5.5996,5.2789,5.3726,2122519
2011-10-27,5.3726,5.4515,5.3035,5.3381,949669
2011-10-28,5.3381,5.4269,5.3627,5.417000000000001,1565711
2011-10-31,5.417000000000001,5.565,5.3825,5.417000000000001,4254239
2011-11-01,5.417000000000001,5.4515,5.3529,5.3775,937378
2011-11-02,5.3775,5.4466,5.3282,5.4219,904541
2011-11-03,5.4219,5.4614,5.4269,5.4367,1376590
2011-11-04,5.4367,5.6736,5.4614,5.6588,4045271
2011-11-07,5.4367,5.6736,5.4614,5.6588,4045271
2011-11-08,5.4367,5.6736,5.4614,5.6588,4045271
2011-11-09,5.4367,5.6736,5.4614,5.6588,4045271
2011-11-10,5.6588,5.8956,5.5749,5.792000000000001,7056060
2011-11-11,5.792000000000001,5.94,5.7476,5.861000000000001,5124832
2011-11-14,5.861000000000001,5.9696,5.7722,5.8018,11773440
2011-11-15,5.8018,5.8166,5.7229,5.7377,922625
2011-11-16,5.7377,5.8857,5.7722,5.8364,2138208
2011-11-17,5.8364,5.861000000000001,5.7426,5.8166,351911
2011-11-18,5.8166,6.013999999999999,5.7476,5.9548,12303199
2011-11-21,5.9548,6.0732,5.9202,5.94,6049366
2011-11-22,5.94,5.9597,5.8364,5.8709,2602900
2011-11-23,5.8709,5.9893,5.8512,5.8956,3638745
2011-11-24,5.8956,5.9449,5.8709,5.9153,8881137
2011-11-25,5.9153,6.0436,5.8265,5.9252,3497718
2011-11-28,5.9252,5.9104,5.8265,5.8561,2719478
2011-11-29,5.8561,5.9104,5.7525,5.8216,886527
2011-11-30,5.8216,5.9153,5.7722,5.8018,436938
2011-12-01,5.8018,5.8857,5.792000000000001,5.8117,341965
2011-12-02,5.8117,5.861000000000001,5.6489,5.7476,948872
2011-12-05,5.8117,5.861000000000001,5.6489,5.7476,948872
2011-12-06,5.8117,5.861000000000001,5.6489,5.7476,948872
2011-12-07,5.7476,5.8166,5.5946,5.6884,886537
2011-12-08,5.6884,5.9202,5.5502,5.8561,3408375
2011-12-09,5.8561,5.8462,5.7476,5.7969,441068
2011-12-12,5.7969,5.9153,5.7032,5.7673,1391892
2011-12-13,5.7673,5.8216,5.6686,5.6785,1437889
2011-12-14,5.6785,5.6982,5.6736,5.6884,541845
2011-12-15,5.6884,5.718,5.5749,5.6785,1689536
2011-12-16,5.6785,5.7673,5.5255,5.6341,1074075
2011-12-19,5.6341,5.7476,5.5749,5.5946,904531
2011-12-20,5.5946,5.712999999999999,5.57,5.6785,1414398
2011-12-21,5.6785,5.7278,5.4269,5.5996,1949522
2011-12-22,5.5996,5.6736,5.5502,5.6242,804859
2011-12-23,5.6242,5.6489,5.5255,5.5946,397119
2011-12-26,5.5946,5.6489,5.5058,5.5255,323123
2011-12-27,5.5255,5.5946,5.5157,5.5255,112961
2011-12-28,5.5255,5.6193,5.4565,5.5157,440631
2011-12-29,5.5157,5.5996,5.4861,5.5897,1370920
2011-12-30,5.5897,5.5848,5.5255,5.5502,1480366
2012-01-02,5.5502,5.6736,5.5502,5.5996,153822
2012-01-03,5.5996,5.8216,5.5107,5.7969,4036470
2012-01-04,5.7969,5.7969,5.6933,5.7229,335755
2012-01-05,5.7229,5.7624,5.6588,5.6834,164678
2012-01-06,5.6834,5.7624,5.6292,5.7278,627426
2012-01-09,5.7278,5.7426,5.638999999999999,5.6538,164504
2012-01-10,5.6538,5.6686,5.5749,5.6292,204929
2012-01-11,5.6292,5.6489,5.5749,5.5798,74005
2012-01-12,5.5798,5.6588,5.4959,5.5206,406492
2012-01-13,5.5206,5.6193,5.5354,5.5996,390940
2012-01-16,5.5996,5.5996,5.5305,5.57,252966
2012-01-17,5.57,5.6834,5.5453,5.6736,1319392
2012-01-18,5.6736,5.7229,5.6736,5.6736,2538445
2012-01-19,5.6736,5.7426,5.6489,5.6736,816980
2012-01-20,5.6736,5.9202,5.5946,5.8166,3576808
2012-01-23,5.8166,6.162000000000001,5.787000000000001,5.9992,19445876
2012-01-24,5.9992,6.2409,5.9597,5.9942,18806513
2012-01-25,5.9942,6.2212,5.9794,6.0633,8368142
2012-01-26,6.0633,6.1669,6.0089999999999995,6.0238,1879365
2012-01-27,6.0238,6.1176,5.9597,6.0337,1541537
2012-01-30,6.0337,6.1521,5.8956,6.0978,3473352
2012-01-31,6.0978,6.162000000000001,6.0089999999999995,6.0189,2243195
2012-02-01,6.0189,6.0781,5.9794,6.0089999999999995,797454
2012-02-02,6.0089999999999995,6.1373,6.0089999999999995,6.0584,2515118
2012-02-03,6.0584,6.1126,6.0189,6.0386,636599
2012-02-06,6.0386,6.2853,6.0682,6.1669,9068857
2012-02-07,6.1669,6.3938,6.1669,6.3198,13977856
2012-02-08,6.3198,6.3839999999999995,6.1768,6.2014,4172078
2012-02-09,6.2014,6.2606,6.1176,6.1225,1426461
2012-02-10,6.1225,6.2064,6.0929,6.1176,1087591
2012-02-13,6.1176,6.157,6.0436,6.0929,924858
2012-02-14,6.0929,6.2557,6.1176,6.1669,2104023
2012-02-15,6.1669,6.3839999999999995,6.1768,6.3297,4159850
2012-02-16,6.3297,6.4777,6.3396,6.3889,17339843
2012-02-17,6.3889,6.6356,6.4383,6.5123,13401991
2012-02-20,6.5123,6.7441,6.4629,6.7047,16868481
2012-02-21,6.7047,6.8231,6.5912,6.6356,13038869
2012-02-22,6.6356,6.9908,6.5369,6.8477,28806894
2012-02-23,6.8477,6.9809,6.7441,6.827999999999999,6687154
2012-02-24,6.827999999999999,7.0796,6.8181,7.0401,8742543
