Date,Open,High,Low,Close,Volume
2008-01-01,95.6099,95.6099,95.6099,95.6099,2800
2008-01-02,90.8411,98.3016,90.8411,90.8411,1375192
2008-01-03,93.4098,95.3764,86.3058,95.3764,298998
2008-01-04,99.0513,100.1452,97.8591,100.1452,722596
2008-01-07,101.15299999999999,105.1475,99.0636,105.1475,550397
2008-01-08,110.1253,110.3957,109.9163,110.3957,214399
2008-01-09,110.6169,111.1085,104.8771,105.0,2219987
2008-01-10,105.4548,105.4548,99.7519,100.2312,909395
2008-01-11,100.2927,101.0301,95.2289,95.3764,1104793
2008-01-14,94.9216,100.1452,92.6724,100.1452,719196
2008-01-15,101.0301,105.0861,101.0301,102.7508,651996
2008-01-16,102.6402,105.7006,100.5385,100.7843,379598
2008-01-17,100.7843,103.85700000000001,97.3429,101.7676,335198
2008-01-18,103.2424,106.1922,100.7966,106.1922,726796
2008-01-21,108.1587,110.1007,102.2592,104.2257,712196
2008-01-22,101.5217,105.4302,100.7843,105.0861,291998
2008-01-23,105.9464,108.1587,105.7129,107.2738,800595
2008-01-24,107.4213,107.4213,104.2257,105.4056,200199
2008-01-25,105.4056,106.9174,103.26700000000001,104.5944,236999
2008-01-28,104.7173,105.885,100.9441,103.7341,109599
2008-01-29,104.9632,104.9632,102.7508,103.9553,68400
2008-01-30,104.4715,104.4715,102.505,103.2424,80600
2008-01-31,102.2961,106.9297,102.2961,104.7911,503797
2008-02-01,104.4715,104.8157,103.2424,103.6112,57800
2008-02-04,102.5665,102.7508,102.0134,102.6402,57600
2008-02-05,102.5665,102.7508,102.0134,102.6402,57600
2008-02-06,103.2179,103.3654,101.0301,101.743,87399
2008-02-07,102.2592,104.4715,101.0301,101.0301,257398
2008-02-08,100.182,101.3988,96.4334,96.4334,121199
2008-02-11,95.868,97.3306,92.4266,94.3931,151799
2008-02-12,94.6389,97.8345,94.6389,97.5887,196599
2008-02-13,98.0434,99.6412,95.8065,96.7283,270598
2008-02-14,97.6501,101.5586,96.6054,101.5586,964994
2008-02-15,103.7341,106.6347,103.2424,106.6347,1326592
2008-02-18,103.7341,106.6347,103.2424,106.6347,1326592
2008-02-19,108.6504,111.9566,108.6504,111.9566,971194
2008-02-20,113.9354,115.5332,108.1587,111.3543,572397
2008-02-21,111.3543,111.3543,109.3878,110.1253,687196
2008-02-22,110.1253,115.6315,108.6504,115.6315,543797
2008-02-25,117.1925,121.4082,116.8975,121.4082,872595
2008-02-26,126.5949,127.4675,121.6786,124.3826,1232993
2008-02-27,122.9077,130.6017,119.2204,127.5536,1580591
2008-02-28,129.2989,133.2319,128.3156,132.2487,767195
2008-02-29,132.2487,132.7403,126.5949,129.0531,437997
2008-03-03,126.5949,135.5057,125.3658,135.4443,1152993
2008-03-04,135.9973,141.8355,132.7403,141.4667,1415192
2008-03-05,143.0645,148.5339,140.8522,148.5339,879595
2008-03-06,155.9575,155.9575,155.9575,155.9575,150999
2008-03-07,163.7499,163.7499,157.8134,162.4348,1761589
2008-03-10,163.1968,169.588,159.5342,168.5064,871395
2008-03-11,168.8751,173.2998,166.5399,171.2718,1645390
2008-03-12,170.8417,177.11,170.8171,173.0909,960594
2008-03-13,173.9758,176.4954,171.3333,172.7959,903795
2008-03-14,173.2998,181.424,170.8417,181.424,1679990
2008-03-17,183.1324,190.0153,182.2106,188.0487,2025788
2008-03-18,188.8845,188.9828,178.6463,178.6463,600596
2008-03-19,175.0205,187.0532,175.0205,185.5906,2965582
2008-03-20,183.8699,195.3863,181.2028,193.9483,1708190
2008-03-21,183.8699,195.3863,181.2028,193.9483,1708190
2008-03-24,197.1439,198.8646,190.9985,191.0231,1785589
2008-03-25,193.7025,193.7025,183.1324,191.2198,2822983
2008-03-26,192.7192,197.1316,181.9034,183.3782,2224987
2008-03-27,185.5906,188.0487,181.9648,186.328,1006194
2008-03-28,187.5571,190.1382,184.3615,186.9426,1810189
2008-03-31,188.0487,188.0487,177.6016,177.6016,1551191
2008-04-01,168.7276,185.7135,168.7276,182.6408,4235575
2008-04-02,183.3782,185.3448,179.1994,183.1078,3472979
2008-04-03,183.8699,184.3615,179.4452,180.4285,586396
2008-04-04,177.2329,183.3782,177.2329,181.8788,598996
2008-04-07,182.3335,183.1078,179.4575,179.9368,312998
2008-04-08,179.9368,179.9368,176.2496,176.4954,394598
2008-04-09,175.8809,180.6743,175.8809,178.4619,512397
2008-04-10,178.6832,181.6575,176.2496,180.662,561597
2008-04-11,179.9368,183.1324,179.1994,181.4117,595596
2008-04-14,178.8307,181.3994,175.8809,180.2564,305998
2008-04-15,180.6743,180.6743,177.7245,179.4329,199599
2008-04-16,177.5401,179.4452,175.75799999999998,177.4664,334598
2008-04-17,175.0328,178.7078,174.5289,177.4787,309998
2008-04-18,177.9457,186.3526,176.2496,186.3526,1207193
2008-04-21,195.669,195.669,187.5571,195.669,1470391
2008-04-22,196.345,200.8066,192.4734,199.1104,1225793
2008-04-23,196.345,200.8066,192.4734,199.1104,1225793
2008-04-24,206.1932,208.4573,199.3581,202.4908,926603
2008-04-25,202.206,205.766,199.6429,202.206,593736
2008-04-28,199.9561,204.7692,196.5101,200.483,569562
2008-04-29,199.3581,199.6429,191.3838,197.9341,517562
2008-04-30,195.0861,195.0861,188.0374,190.8142,323128
2008-05-01,195.0861,195.0861,188.0374,190.8142,323128
2008-05-02,187.3966,191.5261,181.2734,181.2734,184173
2008-05-05,180.8463,180.8463,172.2112,172.2112,177042
2008-05-06,163.7727,171.4451,163.6018,163.6018,1047994
2008-05-07,159.7713,160.9104,155.4224,159.4865,1157732
2008-05-08,163.7584,166.6064,151.5121,151.5121,1157906
2008-05-09,148.94899999999998,155.2145,143.9365,145.8162,1019124
2008-05-12,145.2466,145.2466,138.5254,138.5254,1560338
2008-05-13,137.5571,145.4517,131.5991,145.4517,1800337
2008-05-14,151.7941,152.7225,148.123,150.6577,1335296
2008-05-15,151.7969,156.3537,149.8034,151.5121,1454948
2008-05-16,148.1088,150.3701,143.9365,143.9365,929560
2008-05-19,142.3986,144.02200000000002,136.7397,136.7397,498432
2008-05-20,133.7835,140.1202,129.9046,129.9046,1364861
2008-05-21,131.0067,133.0003,123.4112,125.8804,1285905
2008-05-22,122.7476,130.4371,119.5864,119.5864,1387644
2008-05-23,113.9189,115.3429,113.6085,113.6085,85043
2008-05-26,107.9296,107.9296,107.9296,107.9296,52000
2008-05-27,102.5356,111.3557,102.5356,109.4476,1277558
2008-05-28,110.7861,114.9185,103.9766,103.9766,1081037
2008-05-29,98.7791,98.7791,98.7791,98.7791,77217
2008-05-30,96.8311,101.9574,93.8407,93.8407,2161031
2008-06-02,93.1287,97.9703,92.5591,96.5463,759648
2008-06-03,99.3942,101.3736,98.611,101.3736,718952
2008-06-04,106.4401,106.4401,106.4401,106.4401,22087
2008-06-05,111.7601,111.7601,108.2514,111.7601,641909
2008-06-06,112.2101,117.3479,108.1945,117.3479,811821
2008-06-09,122.4628,123.2147,118.1909,122.4343,1906076
2008-06-10,121.0388,126.7348,116.4821,126.45,1725555
2008-06-11,125.8804,129.5827,121.8021,125.1684,1487122
2008-06-12,124.1716,126.45,119.6148,122.7476,654083
2008-06-13,120.5404,123.602,120.5404,121.6084,139825
2008-06-16,121.8932,123.602,115.52799999999999,115.52799999999999,207999
2008-06-17,112.7797,115.3429,109.7523,112.7797,246259
2008-06-18,111.3557,115.0581,110.2165,110.5013,301389
2008-06-19,105.4092,107.3686,104.9763,104.9763,754604
2008-06-20,105.6598,106.5113,99.7275,99.7275,371476
2008-06-23,99.679,99.679,94.7435,94.7435,483128
2008-06-24,94.8375,102.0713,93.79799999999999,101.3878,1839467
2008-06-25,100.5334,105.9446,100.3739,102.2394,6339440
2008-06-26,101.9574,105.0902,101.2198,101.2198,4032324
2008-06-27,100.8182,103.9481,100.2088,103.8086,3857542
2008-06-30,102.7719,102.7719,102.7719,102.7719,224520
2008-07-01,101.7467,101.7467,101.7467,101.7467,55304
2008-07-02,100.7299,100.7299,100.7299,100.7299,28000
2008-07-03,99.7246,99.7246,99.7246,99.7246,870
2008-07-04,98.7278,98.7278,98.7278,98.7278,174
2008-07-07,98.7278,98.7278,98.7278,98.7278,1739
2008-07-08,98.7278,98.7278,98.7278,98.7278,4174
2008-07-09,97.7424,97.7424,97.7424,97.7424,1913
2008-07-10,97.7424,97.7424,97.7424,97.7424,62087
2008-07-11,96.7656,96.7656,96.7656,96.7656,348
2008-07-14,92.8553,92.8553,92.8553,92.8553,522
2008-07-15,92.8553,92.8553,92.8553,92.8553,2783
2008-07-16,88.2131,88.2131,88.2131,88.2131,174
2008-07-17,88.2131,88.2131,88.2131,88.2131,174
2008-07-18,88.2131,88.2131,88.2131,88.2131,870
2008-07-21,88.2131,88.2131,88.2131,88.2131,1739
2008-07-22,88.2131,91.9895,88.2131,88.2131,1908684
2008-07-23,88.5719,89.939,83.8044,83.8158,1811293
2008-07-24,83.5595,83.5595,79.6265,79.6265,1093559
2008-07-25,79.4584,79.4584,75.6478,75.6478,677561
2008-07-28,72.2246,72.3357,71.8657,71.8657,33913
2008-07-29,68.2744,69.0633,68.2744,68.2744,408867
2008-07-30,66.6426,71.6863,66.6426,71.6863,1084515
2008-07-31,70.9145,72.3385,68.1036,68.1036,137738
2008-08-01,64.7002,64.7002,64.7002,64.7002,51826
2008-08-04,64.7002,64.7002,61.4678,61.4678,545040
2008-08-05,58.3948,58.3948,58.3948,58.3948,8174
2008-08-06,55.4757,55.4757,55.4757,55.4757,2783
2008-08-07,52.7046,52.7046,52.7046,52.7046,13913
2008-08-08,50.0702,52.6875,50.0702,50.1243,352867
2008-08-11,48.4155,52.6305,47.7035,52.6305,188347
2008-08-12,54.1115,55.2621,50.1243,52.4027,511475
2008-08-13,51.8046,51.8046,49.7826,49.7826,240868
2008-08-14,51.8046,51.8046,49.7826,49.7826,240868
2008-08-15,49.8395,52.2717,48.4155,52.2717,323302
2008-08-18,54.8833,54.8833,52.9723,54.8833,223477
2008-08-19,57.6259,57.6259,57.6259,57.6259,14783
2008-08-20,60.5052,60.5052,55.8203,60.0922,851299
2008-08-21,59.8074,60.5764,57.0876,57.0876,329215
2008-08-22,54.2339,54.2339,54.2339,54.2339,24000
2008-08-25,51.5227,54.1115,51.5227,51.5227,130608
2008-08-26,48.9481,49.1275,48.9481,48.9481,123999
2008-08-27,46.5017,46.5017,46.5017,46.5017,522
2008-08-28,46.5017,46.5017,46.5017,46.5017,18435
2008-08-29,46.5017,46.5017,46.5017,46.5017,5217
2008-09-01,46.5017,46.5017,46.5017,46.5017,522
2008-09-02,46.5017,46.5017,46.5017,46.5017,174
2008-09-03,46.5017,46.5017,46.5017,46.5017,2261
2008-09-04,46.5017,46.5017,46.5017,46.5017,522
2008-09-05,46.5017,46.5017,46.5017,46.5017,2087
2008-09-08,46.5017,46.5017,46.5017,46.5017,5043
2008-09-09,46.5017,46.5017,46.5017,46.5017,5043
2008-09-10,46.5017,46.5017,46.5017,46.5017,5043
2008-09-11,46.5017,46.5017,46.5017,46.5017,174
2008-09-12,46.5017,46.5017,46.5017,46.5017,1739
2008-09-15,46.5017,46.5017,46.5017,46.5017,1739
2008-09-16,46.5017,46.5017,46.5017,46.5017,1739
2008-09-17,46.5017,46.5017,46.5017,46.5017,1739
2008-09-18,46.5017,46.5017,46.5017,46.5017,870
2008-09-19,46.5017,46.5017,46.5017,46.5017,1913
2008-09-22,46.5017,46.5017,46.5017,46.5017,1913
2008-09-23,46.5017,46.5017,46.5017,46.5017,1913
2008-09-24,46.5017,46.5017,46.5017,46.5017,1913
2008-09-25,46.5017,46.5017,46.5017,46.5017,1913
2008-09-26,46.5017,46.5017,46.5017,46.5017,1913
2008-09-29,46.5017,46.5017,46.5017,46.5017,2609
2008-09-30,46.5017,46.5017,46.5017,46.5017,2609
2008-10-01,46.5017,46.5017,46.5017,46.5017,2609
2008-10-02,46.5017,46.5017,46.5017,46.5017,2609
2008-10-03,46.5017,46.5017,46.5017,46.5017,2609
2008-10-06,46.5017,46.5017,46.5017,46.5017,2609
2008-10-07,46.5017,46.5017,46.5017,46.5017,2609
2008-10-08,46.5017,46.5017,46.5017,46.5017,2609
2008-10-09,46.5017,46.5017,46.5017,46.5017,2609
2008-10-10,46.5017,46.5017,46.5017,46.5017,2609
2008-10-13,46.5017,46.5017,46.5017,46.5017,2609
2008-10-14,46.5017,46.5017,46.5017,46.5017,2609
2008-10-15,46.5017,46.5017,46.5017,46.5017,2609
2008-10-16,46.5017,46.5017,46.5017,46.5017,2609
2008-10-17,46.5017,46.5017,46.5017,46.5017,348
2008-10-20,46.5017,46.5017,46.5017,46.5017,348
2008-10-21,46.5017,46.5017,46.5017,46.5017,348
2008-10-22,46.5017,46.5017,46.5017,46.5017,348
2008-10-23,46.5017,46.5017,46.5017,46.5017,348
2008-10-24,46.5017,46.5017,46.5017,46.5017,348
2008-10-27,46.5017,46.5017,46.5017,46.5017,348
2008-10-28,46.5017,46.5017,46.5017,46.5017,348
2008-10-29,46.5017,46.5017,46.5017,46.5017,348
2008-10-30,46.5017,46.5017,46.5017,46.5017,348
2008-10-31,46.5017,46.5017,46.5017,46.5017,348
2008-11-03,46.5017,46.5017,46.5017,46.5017,348
2008-11-04,46.5017,46.5017,46.5017,46.5017,348
2008-11-05,46.5017,46.5017,46.5017,46.5017,348
2008-11-06,46.5017,46.5017,46.5017,46.5017,348
2008-11-07,46.5017,46.5017,46.5017,46.5017,348
2008-11-10,46.5017,46.5017,46.5017,46.5017,348
2008-11-11,46.5017,46.5017,46.5017,46.5017,348
2008-11-12,46.5017,46.5017,46.5017,46.5017,348
2008-11-13,46.5017,46.5017,46.5017,46.5017,348
2008-11-14,46.5017,46.5017,46.5017,46.5017,348
2008-11-17,46.5017,46.5017,46.5017,46.5017,348
2008-11-18,46.5017,46.5017,46.5017,46.5017,348
2008-11-19,46.5017,46.5017,46.5017,46.5017,348
2008-11-20,46.5017,46.5017,46.5017,46.5017,348
2008-11-21,46.5017,46.5017,46.5017,46.5017,348
2008-11-24,46.5017,46.5017,46.5017,46.5017,348
2008-11-25,46.5017,46.5017,46.5017,46.5017,348
2008-11-26,46.5017,46.5017,46.5017,46.5017,348
2008-11-27,46.5017,46.5017,46.5017,46.5017,348
2008-11-28,46.5017,46.5017,46.5017,46.5017,348
2008-12-01,46.5017,46.5017,46.5017,46.5017,348
2008-12-02,46.5017,46.5017,46.5017,46.5017,348
2008-12-03,46.5017,46.5017,46.5017,46.5017,348
2008-12-04,46.5017,46.5017,46.5017,46.5017,348
2008-12-05,46.5017,46.5017,46.5017,46.5017,348
2008-12-08,46.5017,46.5017,46.5017,46.5017,348
2008-12-09,46.5017,46.5017,46.5017,46.5017,348
2008-12-10,46.5017,46.5017,46.5017,46.5017,348
2008-12-11,46.5017,46.5017,46.5017,46.5017,348
2008-12-12,46.5017,46.5017,46.5017,46.5017,348
2008-12-15,46.5017,46.5017,46.5017,46.5017,348
2008-12-16,46.5017,46.5017,46.5017,46.5017,348
2008-12-17,46.5017,46.5017,46.5017,46.5017,348
2008-12-18,46.5017,46.5017,46.5017,46.5017,348
2008-12-19,46.5017,46.5017,46.5017,46.5017,348
2008-12-22,44.1777,44.1777,44.1777,44.1777,174
2008-12-23,41.9706,41.9706,41.9706,41.9706,174
2008-12-24,39.8745,39.8745,39.8745,39.8745,174
2008-12-25,39.8745,39.8745,39.8745,39.8745,174
2008-12-26,37.8809,37.8809,37.8809,37.8809,174
2008-12-29,37.8809,37.8809,37.8809,37.8809,174
2008-12-30,37.8809,37.8809,37.8809,37.8809,174
2008-12-31,37.8809,37.8809,37.8809,37.8809,174
2009-01-01,35.986999999999995,35.986999999999995,35.986999999999995,35.986999999999995,4348
2009-01-02,34.1899,34.1899,34.1899,34.1899,88347
2009-01-05,32.4811,32.4811,32.4811,32.4811,9217
2009-01-06,30.8578,30.8578,30.8578,30.8578,18435
2009-01-07,30.8578,30.8578,30.8578,30.8578,18435
2009-01-08,30.8578,30.8578,30.8578,30.8578,18435
2009-01-09,29.316999999999997,32.3985,29.316999999999997,31.0429,499997
2009-01-12,31.0429,31.0429,29.6104,29.6104,48521
2009-01-13,28.1323,29.0493,28.1323,28.1323,84869
2009-01-14,26.7852,28.4512,26.7282,28.4512,52174
2009-01-15,26.0874,27.0273,26.076,26.076,73913
2009-01-16,24.7944,24.7944,24.7944,24.7944,1739
2009-01-19,23.5556,23.5556,23.5556,23.5556,870
2009-01-20,22.3794,22.835,22.3794,22.3794,61913
2009-01-21,21.263,21.263,21.263,21.263,870
2009-01-22,20.2007,20.2007,20.2007,20.2007,174
2009-01-23,19.1925,19.1925,19.1925,19.1925,1043
2009-01-26,18.2356,18.2356,18.2356,18.2356,1217
2009-01-27,17.3242,19.1469,17.3242,19.1469,86260
2009-01-28,20.1038,20.1038,20.007,20.1038,164869
2009-01-29,20.9867,20.9867,19.0928,19.0928,72869
2009-01-30,18.5147,20.0896,18.5147,19.6539,86956
2009-02-02,19.933,20.7532,19.3662,20.7532,102608
2009-02-03,20.6478,21.7898,19.9358,21.7898,57739
2009-02-04,22.8407,22.8778,22.8407,22.8778,17565
2009-02-05,22.8407,22.8778,22.8407,22.8778,17565
2009-02-06,24.0198,24.0198,23.3534,24.0198,76000
2009-02-09,25.2188,25.2188,24.5638,25.2188,123478
2009-02-10,26.2013,26.2013,24.7802,24.7802,108521
2009-02-11,24.2078,25.6033,24.1764,25.0622,58956
2009-02-12,24.2078,25.0622,23.6866,23.6866,39478
2009-02-13,23.3534,24.8941,23.0686,24.8941,137217
2009-02-16,25.6346,26.1387,25.0963,26.1387,48000
2009-02-17,26.9133,27.4431,25.9165,27.4431,96347
2009-02-18,28.8129,28.8129,27.6396,28.8129,152869
2009-02-19,28.8215,30.2512,28.8215,30.2512,71130
2009-02-20,31.7634,31.7634,31.0429,31.7634,165564
2009-02-23,31.8688,32.4242,30.0774,30.0774,93043
2009-02-24,28.5766,31.1568,28.5737,28.9098,229216
2009-02-25,29.3341,29.505,27.3946,27.3946,31652
2009-02-26,26.5687,28.4797,26.5687,27.0557,150434
2009-02-27,26.7852,27.4772,26.7852,26.9418,41217
2009-03-02,26.3437,26.7681,25.6688,25.6688,34956
2009-03-03,24.4926,24.7745,24.4441,24.4441,26087
2009-03-04,23.51,25.6659,23.51,25.6659,43478
2009-03-05,26.7681,26.9475,25.0622,26.002,197912
2009-03-06,26.4861,26.4861,24.991,25.9137,17217
2009-03-09,25.346999999999998,25.9137,25.1049,25.6318,28174
2009-03-10,25.346999999999998,25.9137,25.1049,25.6318,28174
2009-03-11,25.6318,25.9165,24.3502,25.3185,34435
2009-03-12,24.2362,26.1985,24.2362,24.9938,54261
2009-03-13,25.1334,25.346999999999998,24.4413,25.0024,13391
2009-03-16,26.2498,26.2498,26.2498,26.2498,6956
2009-03-17,27.4829,27.5598,26.5573,27.5598,189912
2009-03-18,28.1949,28.9012,27.6965,28.9012,88347
2009-03-19,30.3451,30.3451,30.3451,30.3451,111652
2009-03-20,31.6096,31.752,28.83,29.0636,418780
2009-03-23,31.6096,31.752,28.83,29.0636,418780
2009-03-24,29.9037,30.1857,27.6253,28.6848,1032168
2009-03-25,28.0668,28.7503,27.2522,27.2522,295303
2009-03-26,25.8909,26.1159,25.8909,25.8909,80347
2009-03-27,24.8087,26.7709,24.8058,25.7855,187999
2009-03-30,25.7855,27.0728,25.7742,26.6456,265042
2009-03-31,26.4861,26.6285,25.3156,25.3156,250085
2009-04-01,24.4926,26.5801,24.4926,26.4634,300868
2009-04-02,27.3405,27.7848,27.3405,27.7848,60000
2009-04-03,29.1718,29.1718,29.1718,29.1718,18956
2009-04-06,30.6299,30.6299,29.6189,30.6299,322259
2009-04-07,32.1593,32.1593,30.7581,32.1251,506258
2009-04-08,31.6125,33.3213,30.9005,31.4559,687648
2009-04-09,31.0457,32.1792,30.1885,30.7666,266259
2009-04-10,31.0429,32.3046,30.7581,32.3046,161564
2009-04-13,33.9194,33.9194,33.9194,33.9194,7130
2009-04-14,35.6139,35.6139,34.7481,35.6139,326085
2009-04-15,36.6676,37.3939,34.7453,37.3939,279998
2009-04-16,39.2621,39.2621,38.4476,39.2621,225042
2009-04-17,40.3131,41.2244,37.6217,38.5986,345215
2009-04-20,40.1217,40.1217,36.6698,36.7836,237042
2009-04-21,37.2184,37.3468,35.3509,35.9024,125738
2009-04-22,36.1387,37.6969,34.8694,35.9111,355476
2009-04-23,35.5989,36.7661,34.1166,34.1166,118260
2009-04-24,33.5564,35.5989,32.4125,34.3413,512693
2009-04-27,34.5776,36.0366,32.6255,34.5601,501736
2009-04-28,34.14,35.0153,32.8415,33.071999999999996,126956
2009-04-29,33.2646,33.5564,31.4204,31.4204,91999
2009-04-30,29.9089,30.331999999999997,29.8506,29.8506,47130
2009-05-01,29.9089,30.331999999999997,29.8506,29.8506,47130
2009-05-04,29.0335,29.763,28.3595,28.3595,249390
2009-05-05,28.0123,28.45,26.9443,26.9443,225564
2009-05-06,25.9697,28.1582,25.9697,26.8363,299476
2009-05-07,27.1369,28.1757,25.7071,26.244,320172
2009-05-08,26.5533,26.991,25.9697,26.1915,52521
2009-05-11,26.4074,27.2828,26.1156,26.743000000000002,82956
2009-05-12,26.848000000000003,28.0794,26.848000000000003,28.0794,102260
2009-05-13,28.8001,29.4829,27.7205,28.4675,362780
2009-05-14,28.5375,28.5375,27.5746,27.6271,36695
2009-05-15,27.1661,28.0123,26.8597,27.5075,65739
2009-05-18,27.3411,28.8818,27.2828,28.5667,154956
2009-05-19,28.698,28.698,27.4433,27.7438,80521
2009-05-20,27.4287,28.2895,27.1369,27.738000000000003,53565
2009-05-21,26.991,27.5746,26.351999999999997,26.6758,79826
2009-05-22,26.991,28.0093,26.991,27.5775,159477
2009-05-25,27.5746,28.945999999999998,27.5746,28.7768,169390
2009-05-26,28.8877,29.1794,27.7205,27.8022,148521
2009-05-27,28.269000000000002,28.3595,27.4287,27.7963,86434
2009-05-28,28.0123,29.1853,28.0123,29.1853,251998
2009-05-29,30.1949,30.6443,29.6171,30.6034,350259
2009-06-01,31.221999999999998,31.8756,29.763,30.3466,484693
2009-06-02,30.0548,31.5138,29.8389,30.5859,390432
2009-06-03,30.8952,31.5138,29.0569,29.1503,230086
2009-06-04,28.945999999999998,29.3224,27.7205,27.9702,91304
2009-06-05,27.7205,28.8877,27.4287,27.7748,110956
2009-06-08,27.7205,28.3011,27.2244,27.8985,77043
2009-06-09,28.0123,28.8877,27.8664,28.6192,203303
2009-06-10,28.7418,29.7601,28.3041,28.4383,219477
2009-06-11,28.3041,29.6171,28.0123,28.768,211477
2009-06-12,28.8877,29.1794,28.1582,28.2282,72347
2009-06-15,27.7205,28.2749,26.8188,26.8597,114434
2009-06-16,26.991,26.991,25.5174,25.5174,73739
2009-06-17,25.0943,26.7926,25.0943,26.7809,96695
2009-06-18,26.7809,27.3995,26.2615,26.4774,161564
2009-06-19,26.5533,26.8159,25.9697,26.0923,28348
2009-06-22,26.5504,26.7021,26.1156,26.279,34956
2009-06-23,27.1369,27.1369,25.4036,25.958000000000002,46956
2009-06-24,25.9697,26.2469,25.4328,25.5758,36869
2009-06-25,25.3132,26.2469,25.3132,26.0164,20348
2009-06-26,26.0164,26.5241,25.8238,25.9143,30956
2009-06-29,25.9143,26.2323,25.6779,25.9989,25043
2009-06-30,25.9989,26.4074,25.6779,25.7042,24000
2009-07-01,25.7042,26.5475,25.7042,26.314,93391
2009-07-02,26.314,27.2828,26.314,27.0348,157043
2009-07-03,27.0348,27.2828,26.2615,26.4278,78434
2009-07-06,26.4278,26.7721,26.2761,26.5475,84869
2009-07-07,26.5475,27.1369,26.2615,26.4132,116695
2009-07-08,26.4132,26.4132,25.9726,26.0397,58434
2009-07-09,26.0397,26.2323,25.2402,25.319000000000003,69217
2009-07-10,25.319000000000003,25.531999999999996,24.9513,25.0914,120869
2009-07-13,25.0914,26.3432,25.0914,26.3432,362259
2009-07-14,26.3432,27.6592,25.9697,27.0085,371128
2009-07-15,27.0085,28.3566,27.0085,28.3566,238259
2009-07-16,28.3566,29.7718,28.3566,29.7718,698431
2009-07-17,29.7718,30.3437,28.6017,28.9489,420171
2009-07-20,28.9489,29.4683,27.7934,27.9101,113565
2009-07-21,27.9101,27.9101,27.4287,27.4958,54208
2009-07-22,27.4958,28.4208,27.1427,28.0911,112262
2009-07-23,28.0911,29.4946,28.0911,29.4946,265647
2009-07-24,29.4946,30.9681,29.4946,30.9681,589289
2009-07-27,30.9681,31.7764,29.763,30.2182,383255
2009-07-28,30.2182,31.7268,29.2086,31.7268,362711
2009-07-29,31.7268,33.3113,30.2036,30.9827,605575
2009-07-30,30.9827,32.5292,30.0548,32.5292,999601
2009-07-31,32.5292,34.1545,32.5292,34.1545,471667
2009-08-03,34.1545,35.5697,32.681,33.1624,388545
2009-08-04,33.1624,33.7023,32.681,32.7247,98201
2009-08-05,32.7247,33.6877,32.4184,32.8823,106198
2009-08-06,32.8823,33.8482,31.8056,32.8882,225548
2009-08-07,32.8882,34.531,32.8882,33.6789,536632
2009-08-10,33.6789,35.0124,33.6789,34.4347,276981
2009-08-11,34.4347,35.0153,33.8482,33.9503,178249
2009-08-12,33.9503,34.5485,32.255,32.4709,144891
2009-08-13,32.4709,33.177,32.0974,32.1528,81078
2009-08-14,32.4709,33.177,32.0974,32.1528,81078
2009-08-17,32.1528,32.2404,30.6384,30.9244,96914
2009-08-18,30.9244,31.3533,30.2007,30.5071,36826
2009-08-19,30.5071,31.1345,29.4712,29.7222,45438
2009-08-20,29.7222,29.7222,28.2369,28.2369,195830
