Date,Open,High,Low,Close,Volume
2002-11-06,129.9523,130.7696,130.7696,130.7696,100
2002-11-07,129.9523,130.7696,130.7696,130.7696,100
2002-11-08,129.9523,130.7696,130.7696,130.7696,100
2002-11-11,129.9523,130.7696,130.7696,130.7696,100
2002-11-12,129.9523,130.7696,130.7696,130.7696,100
2002-11-13,129.9523,130.7696,130.7696,130.7696,100
2002-11-14,130.7696,128.7263,128.7263,128.7263,100
2002-11-15,130.7696,128.7263,128.7263,128.7263,100
2002-11-18,130.7696,128.7263,128.7263,128.7263,100
2002-11-19,130.7696,128.7263,128.7263,128.7263,100
2002-11-20,130.7696,128.7263,128.7263,128.7263,100
2002-11-21,130.7696,128.7263,128.7263,128.7263,100
2002-11-22,130.7696,128.7263,128.7263,128.7263,100
2002-11-25,130.7696,128.7263,128.7263,128.7263,100
2002-11-26,130.7696,128.7263,128.7263,128.7263,100
2002-11-27,130.7696,128.7263,128.7263,128.7263,100
2002-11-28,130.7696,128.7263,128.7263,128.7263,100
2002-11-29,130.7696,128.7263,128.7263,128.7263,100
2002-12-02,130.7696,128.7263,128.7263,128.7263,100
2002-12-03,130.7696,128.7263,128.7263,128.7263,100
2002-12-04,130.7696,128.7263,128.7263,128.7263,100
2002-12-05,130.7696,128.7263,128.7263,128.7263,100
2002-12-06,130.7696,128.7263,128.7263,128.7263,100
2002-12-09,130.7696,128.7263,128.7263,128.7263,100
2002-12-10,130.7696,128.7263,128.7263,128.7263,100
2002-12-11,128.7263,130.7696,130.7696,130.7696,100
2002-12-12,130.7696,130.7696,128.7263,128.7263,300
2002-12-13,130.7696,130.7696,128.7263,128.7263,300
2002-12-16,128.7263,129.135,129.135,129.135,300
2002-12-17,129.135,129.135,129.135,129.135,100
2002-12-18,129.135,130.7696,130.7696,130.7696,200
2002-12-19,129.135,130.7696,130.7696,130.7696,200
2002-12-20,129.135,130.7696,130.7696,130.7696,200
2002-12-23,130.7696,131.6188,130.7696,131.6188,200
2002-12-24,130.7696,131.6188,130.7696,131.6188,200
2002-12-25,130.7696,131.6188,130.7696,131.6188,200
2002-12-26,130.7696,131.6188,130.7696,131.6188,200
2002-12-27,130.7696,131.6188,130.7696,131.6188,200
2002-12-30,130.7696,131.6188,130.7696,131.6188,200
2002-12-31,130.7696,131.6188,130.7696,131.6188,200
2003-01-01,130.7696,131.6188,130.7696,131.6188,200
2003-01-02,130.7696,131.6188,130.7696,131.6188,200
2003-01-03,130.7696,131.6188,130.7696,131.6188,200
2003-01-06,130.7696,131.6188,130.7696,131.6188,200
2003-01-07,130.7696,131.6188,130.7696,131.6188,200
2003-01-08,130.7696,131.6188,130.7696,131.6188,200
2003-01-09,130.7696,131.6188,130.7696,131.6188,200
2003-01-10,130.7696,131.6188,130.7696,131.6188,200
2003-01-13,130.7696,131.6188,130.7696,131.6188,200
2003-01-14,130.7696,131.6188,130.7696,131.6188,200
2003-01-15,130.7696,131.6188,130.7696,131.6188,200
2003-01-16,130.7696,131.6188,130.7696,131.6188,200
2003-01-17,130.7696,131.6188,130.7696,131.6188,200
2003-01-20,130.7696,131.6188,130.7696,131.6188,200
2003-01-21,130.7696,131.6188,130.7696,131.6188,200
2003-01-22,130.7696,131.6188,130.7696,131.6188,200
2003-01-23,131.6188,133.7416,133.7416,133.7416,200
2003-01-24,133.7416,133.7416,133.7416,133.7416,500
2003-01-27,133.7416,133.7416,133.7416,133.7416,500
2003-01-28,133.7416,133.7416,133.7416,133.7416,500
2003-01-29,133.7416,133.7416,133.7416,133.7416,500
2003-01-30,133.7416,133.7416,133.7416,133.7416,500
2003-01-31,133.7416,133.7416,133.7416,133.7416,500
2003-02-03,133.7416,133.7416,133.7416,133.7416,500
2003-02-04,133.7416,133.7416,133.7416,133.7416,500
2003-02-05,133.7416,133.7416,133.7416,133.7416,500
2003-02-06,133.7416,133.7416,133.7416,133.7416,500
2003-02-07,133.7416,133.7416,133.7416,133.7416,500
2003-02-10,133.7416,132.4679,132.4679,132.4679,25500
2003-02-11,133.7416,132.4679,132.4679,132.4679,25500
2003-02-12,133.7416,132.4679,132.4679,132.4679,25500
2003-02-13,133.7416,132.4679,132.4679,132.4679,25500
2003-02-14,133.7416,132.4679,132.4679,132.4679,25500
2003-02-17,133.7416,132.4679,132.4679,132.4679,25500
2003-02-18,133.7416,132.4679,132.4679,132.4679,25500
2003-02-19,132.4679,132.4679,132.4679,132.4679,100
2003-02-20,132.4679,132.4679,132.4679,132.4679,100
2003-02-21,132.4679,132.4679,132.4679,132.4679,100
2003-02-24,132.4679,132.4679,132.4679,132.4679,100
2003-02-25,132.4679,132.4679,132.4679,132.4679,100
2003-02-26,132.4679,132.4679,132.4679,132.4679,100
2003-02-27,132.4679,132.4679,132.4679,132.4679,100
2003-02-28,132.4679,132.4679,132.4679,132.4679,100
2003-03-03,132.4679,132.4679,132.4679,132.4679,100
2003-03-04,132.4679,132.4679,132.4679,132.4679,100
2003-03-05,132.4679,132.4679,132.4679,132.4679,100
2003-03-06,132.4679,132.4679,132.4679,132.4679,100
2003-03-07,132.4679,135.0653,135.0653,135.0653,100
2003-03-10,132.4679,135.0653,135.0653,135.0653,100
2003-03-11,132.4679,135.0653,135.0653,135.0653,100
2003-03-12,132.4679,135.0653,135.0653,135.0653,100
2003-03-13,132.4679,135.0653,135.0653,135.0653,100
2003-03-14,132.4679,135.0653,135.0653,135.0653,100
2003-03-17,132.4679,135.0653,135.0653,135.0653,100
2003-03-18,135.0653,140.69299999999998,140.69299999999998,140.69299999999998,100
2003-03-19,135.0653,140.69299999999998,140.69299999999998,140.69299999999998,100
2003-03-20,135.0653,140.69299999999998,140.69299999999998,140.69299999999998,100
2003-03-21,135.0653,140.69299999999998,140.69299999999998,140.69299999999998,100
2003-03-24,135.0653,140.69299999999998,140.69299999999998,140.69299999999998,100
2003-03-25,140.69299999999998,145.6218,143.3814,143.3814,200
2003-03-26,140.69299999999998,145.6218,143.3814,143.3814,200
2003-03-27,140.69299999999998,145.6218,143.3814,143.3814,200
2003-03-28,140.69299999999998,145.6218,143.3814,143.3814,200
2003-03-31,143.3814,145.6218,145.6218,145.6218,200
2003-04-01,143.3814,145.6218,145.6218,145.6218,200
2003-04-02,143.3814,145.6218,145.6218,145.6218,200
2003-04-03,143.3814,145.6218,145.6218,145.6218,200
2003-04-04,143.3814,145.6218,145.6218,145.6218,200
2003-04-07,143.3814,145.6218,145.6218,145.6218,200
2003-04-08,143.3814,145.6218,145.6218,145.6218,200
2003-04-09,143.3814,145.6218,145.6218,145.6218,200
2003-04-10,143.3814,145.6218,145.6218,145.6218,200
2003-04-11,143.3814,145.6218,145.6218,145.6218,200
2003-04-14,145.6218,145.6218,145.6218,145.6218,100
2003-04-15,145.6218,145.6218,145.6218,145.6218,100
2003-04-16,145.6218,145.6218,145.6218,145.6218,100
2003-04-17,145.6218,156.3754,156.3754,156.3754,100
2003-04-18,145.6218,156.3754,156.3754,156.3754,100
2003-04-21,145.6218,156.3754,156.3754,156.3754,100
2003-04-22,145.6218,156.3754,156.3754,156.3754,100
2003-04-23,145.6218,156.3754,156.3754,156.3754,100
2003-04-24,145.6218,156.3754,156.3754,156.3754,100
2003-04-25,145.6218,156.3754,156.3754,156.3754,100
2003-04-28,145.6218,156.3754,156.3754,156.3754,100
2003-04-29,145.6218,156.3754,156.3754,156.3754,100
2003-04-30,145.6218,156.3754,156.3754,156.3754,100
2003-05-01,145.6218,156.3754,156.3754,156.3754,100
2003-05-02,156.3754,156.8235,156.8235,156.8235,100
2003-05-05,156.3754,156.8235,156.8235,156.8235,100
2003-05-06,156.3754,156.8235,156.8235,156.8235,100
2003-05-07,156.3754,156.8235,156.8235,156.8235,100
2003-05-08,156.8235,161.3041,161.3041,161.3041,100
2003-05-09,156.8235,161.3041,161.3041,161.3041,100
2003-05-12,156.8235,161.3041,161.3041,161.3041,100
2003-05-13,156.8235,161.3041,161.3041,161.3041,100
2003-05-14,156.8235,161.3041,161.3041,161.3041,100
2003-05-15,156.8235,161.3041,161.3041,161.3041,100
2003-05-16,156.8235,161.3041,161.3041,161.3041,100
2003-05-19,156.8235,161.3041,161.3041,161.3041,100
2003-05-20,161.3041,153.2389,153.2389,153.2389,500
2003-05-21,161.3041,153.2389,153.2389,153.2389,500
2003-05-22,153.2389,156.8235,156.8235,156.8235,500
2003-05-23,153.2389,156.8235,156.8235,156.8235,500
2003-05-26,153.2389,156.8235,156.8235,156.8235,500
2003-05-27,156.8235,161.3041,161.3041,161.3041,500
2003-05-28,156.8235,161.3041,161.3041,161.3041,500
2003-05-29,161.3041,165.7848,165.7848,165.7848,500
2003-05-30,161.3041,165.7848,165.7848,165.7848,500
2003-06-02,161.3041,165.7848,165.7848,165.7848,500
2003-06-03,161.3041,165.7848,165.7848,165.7848,500
2003-06-04,165.7848,157.4956,157.4956,157.4956,200
2003-06-05,157.4956,163.5445,163.5445,163.5445,200
2003-06-06,157.4956,163.5445,163.5445,163.5445,200
2003-06-09,163.5445,168.0251,168.0251,168.0251,200
2003-06-10,168.0251,172.5058,172.5058,172.5058,200
2003-06-11,168.0251,172.5058,172.5058,172.5058,200
2003-06-12,168.0251,172.5058,172.5058,172.5058,200
2003-06-13,168.0251,172.5058,172.5058,172.5058,200
2003-06-16,168.0251,172.5058,172.5058,172.5058,200
2003-06-17,168.0251,172.5058,172.5058,172.5058,200
2003-06-18,168.0251,172.5058,172.5058,172.5058,200
2003-06-19,168.0251,172.5058,172.5058,172.5058,200
2003-06-20,172.5058,172.9539,172.9539,172.9539,200
2003-06-23,172.9539,173.4019,172.9539,173.4019,11200
2003-06-24,173.4019,173.85,173.85,173.85,11200
2003-06-25,173.4019,173.85,173.85,173.85,11200
2003-06-26,173.4019,173.85,173.85,173.85,11200
2003-06-27,173.4019,173.85,173.85,173.85,11200
2003-06-30,173.85,186.8439,186.8439,186.8439,400
2003-07-01,186.8439,185.9478,185.9478,185.9478,100
2003-07-02,186.8439,185.9478,185.9478,185.9478,100
2003-07-03,186.8439,185.9478,185.9478,185.9478,100
2003-07-04,186.8439,185.9478,185.9478,185.9478,100
2003-07-07,186.8439,185.9478,185.9478,185.9478,100
2003-07-08,186.8439,185.9478,185.9478,185.9478,100
2003-07-09,186.8439,185.9478,185.9478,185.9478,100
2003-07-10,186.8439,185.9478,185.9478,185.9478,100
2003-07-11,186.8439,185.9478,185.9478,185.9478,100
2003-07-14,186.8439,185.9478,185.9478,185.9478,100
2003-07-15,186.8439,185.9478,185.9478,185.9478,100
2003-07-16,186.8439,185.9478,185.9478,185.9478,100
2003-07-17,186.8439,185.9478,185.9478,185.9478,100
2003-07-18,186.8439,185.9478,185.9478,185.9478,100
2003-07-21,186.8439,185.9478,185.9478,185.9478,100
2003-07-22,186.8439,185.9478,185.9478,185.9478,100
2003-07-23,186.8439,185.9478,185.9478,185.9478,100
2003-07-24,186.8439,185.9478,185.9478,185.9478,100
2003-07-25,186.8439,185.9478,185.9478,185.9478,100
2003-07-28,186.8439,185.9478,185.9478,185.9478,100
2003-07-29,186.8439,185.9478,185.9478,185.9478,100
2003-07-30,186.8439,185.9478,185.9478,185.9478,100
2003-07-31,186.8439,185.9478,185.9478,185.9478,100
2003-08-01,185.9478,194.9091,194.9091,194.9091,100
2003-08-04,185.9478,194.9091,194.9091,194.9091,100
2003-08-05,194.9091,199.3898,199.3898,199.3898,100
2003-08-06,194.9091,199.3898,199.3898,199.3898,100
2003-08-07,199.3898,201.6302,201.6302,201.6302,100
2003-08-08,201.6302,201.6302,201.6302,201.6302,100
2003-08-11,201.6302,201.6302,201.6302,201.6302,100
2003-08-12,201.6302,201.6302,201.6302,201.6302,100
2003-08-13,201.6302,201.6302,201.6302,201.6302,100
2003-08-14,201.6302,201.6302,201.6302,201.6302,100
2003-08-15,201.6302,201.6302,201.6302,201.6302,100
2003-08-18,201.6302,201.6302,201.6302,201.6302,100
2003-08-19,201.6302,201.6302,201.6302,201.6302,100
2003-08-20,201.6302,201.6302,201.6302,201.6302,100
2003-08-21,201.6302,201.6302,201.6302,201.6302,100
2003-08-22,201.6302,201.6302,201.6302,201.6302,100
2003-08-25,201.6302,201.6302,201.6302,201.6302,100
2003-08-26,201.6302,201.6302,201.6302,201.6302,100
2003-08-27,201.6302,201.6302,201.6302,201.6302,100
2003-08-28,201.6302,204.8162,204.8162,204.8162,100
2003-08-29,204.8162,209.3677,209.3677,209.3677,100
2003-09-01,204.8162,209.3677,209.3677,209.3677,100
2003-09-02,204.8162,209.3677,209.3677,209.3677,100
2003-09-03,204.8162,209.3677,209.3677,209.3677,100
2003-09-04,209.3677,213.9191,213.9191,213.9191,100
2003-09-05,213.9191,218.4706,218.4706,218.4706,100
2003-09-08,218.4706,218.4706,218.4706,218.4706,500
2003-09-09,218.4706,223.0221,223.0221,223.0221,500
2003-09-10,218.4706,223.0221,223.0221,223.0221,500
2003-09-11,218.4706,223.0221,223.0221,223.0221,500
2003-09-12,218.4706,223.0221,223.0221,223.0221,500
2003-09-15,218.4706,223.0221,223.0221,223.0221,500
2003-09-16,218.4706,223.0221,223.0221,223.0221,500
2003-09-17,218.4706,223.0221,223.0221,223.0221,500
2003-09-18,218.4706,223.0221,223.0221,223.0221,500
2003-09-19,223.0221,232.125,232.125,232.125,100
2003-09-22,223.0221,232.125,232.125,232.125,100
2003-09-23,232.125,227.5735,227.5735,227.5735,300
2003-09-24,232.125,227.5735,227.5735,227.5735,300
2003-09-25,232.125,227.5735,227.5735,227.5735,300
2003-09-26,232.125,227.5735,227.5735,227.5735,300
2003-09-29,232.125,227.5735,227.5735,227.5735,300
2003-09-30,232.125,227.5735,227.5735,227.5735,300
2003-10-01,232.125,227.5735,227.5735,227.5735,300
2003-10-02,232.125,227.5735,227.5735,227.5735,300
2003-10-03,232.125,227.5735,227.5735,227.5735,300
2003-10-06,232.125,227.5735,227.5735,227.5735,300
2003-10-07,232.125,227.5735,227.5735,227.5735,300
2003-10-08,232.125,227.5735,227.5735,227.5735,300
2003-10-09,232.125,227.5735,227.5735,227.5735,300
2003-10-10,232.125,227.5735,227.5735,227.5735,300
2003-10-13,232.125,227.5735,227.5735,227.5735,300
2003-10-14,227.5735,227.5735,227.5735,227.5735,400
2003-10-15,227.5735,227.5735,227.5735,227.5735,400
2003-10-16,227.5735,227.5735,227.5735,227.5735,400
2003-10-17,227.5735,227.5735,227.5735,227.5735,400
2003-10-20,227.5735,227.5735,227.5735,227.5735,400
2003-10-21,227.5735,227.5735,227.5735,227.5735,400
2003-10-22,227.5735,227.5735,227.5735,227.5735,400
2003-10-23,227.5735,227.5735,227.5735,227.5735,400
2003-10-24,227.5735,227.5735,227.5735,227.5735,400
2003-10-27,227.5735,227.5735,227.5735,227.5735,400
2003-10-28,227.5735,227.5735,227.5735,227.5735,400
2003-10-29,227.5735,227.5735,227.5735,227.5735,400
2003-10-30,227.5735,227.5735,227.5735,227.5735,400
2003-10-31,227.5735,227.5735,227.5735,227.5735,400
2003-11-03,227.5735,227.5735,227.5735,227.5735,400
2003-11-04,227.5735,227.5735,227.5735,227.5735,400
2003-11-05,227.5735,227.5735,227.5735,227.5735,400
2003-11-06,227.5735,227.5735,227.5735,227.5735,400
2003-11-07,227.5735,227.5735,227.5735,227.5735,400
2003-11-10,227.5735,227.5735,227.5735,227.5735,400
2003-11-11,227.5735,227.5735,227.5735,227.5735,400
2003-11-12,227.5735,227.5735,227.5735,227.5735,400
2003-11-13,227.5735,227.5735,227.5735,227.5735,400
2003-11-14,227.5735,227.5735,227.5735,227.5735,400
2003-11-17,227.5735,227.5735,227.5735,227.5735,400
2003-11-18,227.5735,227.5735,227.5735,227.5735,400
2003-11-19,227.5735,227.5735,227.5735,227.5735,400
2003-11-20,227.5735,227.5735,227.5735,227.5735,400
2003-11-21,227.5735,227.5735,227.5735,227.5735,400
2003-11-24,227.5735,227.5735,227.5735,227.5735,400
2003-11-25,227.5735,227.5735,227.5735,227.5735,400
2003-11-26,227.5735,227.5735,227.5735,227.5735,400
2003-11-27,227.5735,227.5735,227.5735,227.5735,400
2003-11-28,227.5735,227.5735,227.5735,227.5735,400
2003-12-01,227.5735,227.5735,227.5735,227.5735,400
2003-12-02,227.5735,227.5735,227.5735,227.5735,400
2003-12-03,227.5735,227.5735,227.5735,227.5735,400
2003-12-04,227.5735,227.5735,227.5735,227.5735,100
2003-12-05,227.5735,227.5735,227.5735,227.5735,100
2003-12-08,227.5735,225.2978,225.2978,225.2978,100
2003-12-09,227.5735,225.2978,225.2978,225.2978,100
2003-12-10,227.5735,225.2978,225.2978,225.2978,100
2003-12-11,227.5735,225.2978,225.2978,225.2978,100
2003-12-12,227.5735,225.2978,225.2978,225.2978,100
2003-12-15,227.5735,225.2978,225.2978,225.2978,100
2003-12-16,227.5735,225.2978,225.2978,225.2978,100
2003-12-17,227.5735,225.2978,225.2978,225.2978,100
2003-12-18,227.5735,225.2978,225.2978,225.2978,100
2003-12-19,227.5735,225.2978,225.2978,225.2978,100
2003-12-22,225.2978,225.2978,225.2978,225.2978,300
2003-12-23,225.2978,225.2978,225.2978,225.2978,300
2003-12-24,225.2978,227.5735,227.5735,227.5735,100
2003-12-25,225.2978,227.5735,227.5735,227.5735,100
2003-12-26,225.2978,227.5735,227.5735,227.5735,100
2003-12-29,225.2978,227.5735,227.5735,227.5735,100
2003-12-30,225.2978,227.5735,227.5735,227.5735,100
2003-12-31,225.2978,227.5735,227.5735,227.5735,100
2004-01-01,225.2978,227.5735,227.5735,227.5735,100
2004-01-02,225.2978,227.5735,227.5735,227.5735,100
2004-01-05,225.2978,227.5735,227.5735,227.5735,100
2004-01-06,225.2978,227.5735,227.5735,227.5735,100
2004-01-07,225.2978,227.5735,227.5735,227.5735,100
2004-01-08,225.2978,227.5735,227.5735,227.5735,100
2004-01-09,225.2978,227.5735,227.5735,227.5735,100
2004-01-12,225.2978,227.5735,227.5735,227.5735,100
2004-01-13,225.2978,227.5735,227.5735,227.5735,100
2004-01-14,225.2978,227.5735,227.5735,227.5735,100
2004-01-15,225.2978,227.5735,227.5735,227.5735,100
2004-01-16,225.2978,227.5735,227.5735,227.5735,100
2004-01-19,225.2978,227.5735,227.5735,227.5735,100
2004-01-20,227.5735,241.22799999999998,241.22799999999998,241.22799999999998,200
2004-01-21,241.22799999999998,238.9522,238.9522,238.9522,300
2004-01-22,241.22799999999998,238.9522,238.9522,238.9522,300
2004-01-23,241.22799999999998,238.9522,238.9522,238.9522,300
2004-01-26,241.22799999999998,238.9522,238.9522,238.9522,300
2004-01-27,238.9522,244.8691,244.8691,244.8691,100
2004-01-28,238.9522,244.8691,244.8691,244.8691,100
2004-01-29,238.9522,244.8691,244.8691,244.8691,100
2004-01-30,243.9588,240.7728,240.7728,240.7728,100
2004-02-02,243.9588,240.7728,240.7728,240.7728,100
2004-02-03,243.9588,240.7728,240.7728,240.7728,100
2004-02-04,243.9588,240.7728,240.7728,240.7728,100
2004-02-05,243.9588,240.7728,240.7728,240.7728,100
2004-02-06,243.9588,240.7728,240.7728,240.7728,100
2004-02-09,240.7728,236.6765,236.6765,236.6765,100
2004-02-10,236.6765,236.6765,236.6765,236.6765,100
2004-02-11,236.6765,236.6765,236.6765,236.6765,100
2004-02-12,236.6765,236.6765,236.6765,236.6765,100
2004-02-13,236.6765,236.6765,236.6765,236.6765,100
2004-02-16,236.6765,236.6765,236.6765,236.6765,100
2004-02-17,236.6765,236.6765,236.6765,236.6765,100
2004-02-18,236.6765,236.6765,236.6765,236.6765,100
2004-02-19,236.6765,238.9522,236.6765,236.6765,500
2004-02-20,236.6765,238.9522,236.6765,236.6765,500
2004-02-23,236.6765,236.6765,236.6765,236.6765,2800
2004-02-24,236.6765,236.6765,236.6765,236.6765,2800
2004-02-25,236.6765,243.5492,243.5492,243.5492,400
2004-02-26,236.6765,243.5492,243.5492,243.5492,400
2004-02-27,243.5492,234.4008,234.4008,234.4008,100
2004-03-01,243.5492,234.4008,234.4008,234.4008,100
2004-03-02,243.5492,234.4008,234.4008,234.4008,100
2004-03-03,243.5492,234.4008,234.4008,234.4008,100
2004-03-04,243.5492,234.4008,234.4008,234.4008,100
2004-03-05,243.5492,234.4008,234.4008,234.4008,100
2004-03-08,243.5492,234.4008,234.4008,234.4008,100
2004-03-09,243.5492,234.4008,234.4008,234.4008,100
2004-03-10,234.4008,234.4008,234.4008,234.4008,500
2004-03-11,234.4008,234.4008,234.4008,234.4008,500
2004-03-12,234.4008,250.3309,250.3309,250.3309,100
2004-03-15,250.3309,238.9522,238.9522,238.9522,100
2004-03-16,238.9522,245.7794,245.7794,245.7794,100
2004-03-17,238.9522,245.7794,245.7794,245.7794,100
2004-03-18,238.9522,245.7794,245.7794,245.7794,100
2004-03-19,238.9522,245.7794,245.7794,245.7794,100
2004-03-22,245.7794,246.2476,246.2476,246.2476,100
2004-03-23,245.7794,246.2476,246.2476,246.2476,100
2004-03-24,245.7794,246.2476,246.2476,246.2476,100
2004-03-25,245.7794,246.2476,246.2476,246.2476,100
2004-03-26,245.7794,246.2476,246.2476,246.2476,100
2004-03-29,245.7794,246.2476,246.2476,246.2476,100
2004-03-30,245.7794,246.2476,246.2476,246.2476,100
2004-03-31,246.2476,245.7794,245.7794,245.7794,100
2004-04-01,246.2476,245.7794,245.7794,245.7794,100
2004-04-02,246.2476,245.7794,245.7794,245.7794,100
2004-04-05,246.2476,245.7794,245.7794,245.7794,100
2004-04-06,246.2476,245.7794,245.7794,245.7794,100
2004-04-07,246.2476,245.7794,245.7794,245.7794,100
2004-04-08,246.2476,245.7794,245.7794,245.7794,100
2004-04-09,245.7794,238.7572,238.7572,238.7572,100
2004-04-12,245.7794,238.7572,238.7572,238.7572,100
2004-04-13,245.7794,238.7572,238.7572,238.7572,100
2004-04-14,238.7572,243.4387,243.4387,243.4387,100
2004-04-15,243.4387,245.7794,245.7794,245.7794,200
2004-04-16,243.4387,245.7794,245.7794,245.7794,200
2004-04-19,243.4387,245.7794,245.7794,245.7794,200
2004-04-20,245.7794,245.7794,245.7794,245.7794,100
2004-04-21,245.7794,245.7794,245.7794,245.7794,100
2004-04-22,245.7794,245.7794,245.7794,245.7794,100
2004-04-23,245.7794,245.7794,245.7794,245.7794,100
2004-04-26,245.7794,246.7157,246.7157,246.7157,100
2004-04-27,246.7157,257.4832,257.4832,257.4832,200
2004-04-28,246.7157,257.4832,257.4832,257.4832,200
2004-04-29,246.7157,257.4832,257.4832,257.4832,200
2004-04-30,246.7157,257.4832,257.4832,257.4832,200
2004-05-03,246.7157,257.4832,257.4832,257.4832,200
2004-05-04,246.7157,257.4832,257.4832,257.4832,200
2004-05-05,246.7157,257.4832,257.4832,257.4832,200
2004-05-06,246.7157,257.4832,257.4832,257.4832,200
2004-05-07,246.7157,257.4832,257.4832,257.4832,200
2004-05-10,246.7157,257.4832,257.4832,257.4832,200
2004-05-11,246.7157,257.4832,257.4832,257.4832,200
2004-05-12,246.7157,257.4832,257.4832,257.4832,200
2004-05-13,257.4832,248.9479,248.9479,248.9479,100
2004-05-14,248.9479,248.9479,248.9479,248.9479,100
