Date,Open,High,Low,Close,Volume
2008-02-20,45.4124,47.3714,45.4124,46.4513,23633
2008-02-21,46.8965,48.7664,46.8965,48.0837,40234
2008-02-22,46.8965,47.7869,46.8965,47.7869,586
2008-02-25,47.2526,48.6477,47.2526,48.0837,12109
2008-02-26,47.1933,48.6774,46.5997,48.6774,16602
2008-02-27,48.6774,49.1671,48.0095,48.0986,21680
2008-02-28,47.4901,50.5028,47.4901,50.5028,58594
2008-02-29,52.3875,52.9811,50.4582,52.4024,35352
2008-03-03,52.8327,55.0143,52.8327,55.0143,26758
2008-03-04,57.2849,57.5817,55.2072,56.3797,66406
2008-03-05,56.3945,56.3945,53.7232,54.5246,45313
2008-03-06,52.9811,53.8419,52.7289,53.8419,2930
2008-03-07,54.9104,54.9104,51.1557,53.7232,320117
2008-03-10,52.5359,52.5359,51.3487,51.4971,3906
2008-03-11,50.4582,51.9423,48.9742,51.9423,6055
2008-03-12,51.972,52.0907,51.972,52.0907,24609
2008-03-13,54.3168,54.3168,51.6455,51.9423,2344
2008-03-14,50.4731,52.4914,49.7162,51.0519,42578
2008-03-17,51.0519,52.2391,50.4582,50.4582,57031
2008-03-18,49.0484,49.4194,47.9353,47.9353,37305
2008-03-19,48.3805,49.5381,47.5643,48.9742,5664
2008-03-20,47.4901,48.9742,46.5997,48.8109,19922
2008-03-21,47.4901,48.9742,46.5997,48.8109,19922
2008-03-24,48.8258,48.8258,46.7481,47.6533,9180
2008-03-25,48.0837,48.3805,47.1933,48.3805,130859
2008-03-26,48.0837,48.3805,47.1933,48.3805,130859
2008-03-27,49.7236,49.7236,49.7236,49.7236,5273
2008-03-28,49.7236,50.6698,49.4489,49.7541,10547
2008-03-31,49.7236,50.6698,49.4489,49.7541,10547
2008-04-01,49.7541,50.211999999999996,48.8384,50.211999999999996,16211
2008-04-02,50.0288,52.7149,50.0288,52.196000000000005,48047
2008-04-03,53.417,54.8058,53.417,54.6532,31445
2008-04-04,56.0115,57.5377,55.4926,57.5377,141602
2008-04-07,58.9113,59.5218,55.5537,56.7746,33594
2008-04-08,54.638000000000005,56.1642,54.638000000000005,55.8589,4492
2008-04-09,53.9054,53.9054,53.1118,53.1118,1563
2008-04-10,51.5856,53.1118,50.4867,50.9751,30078
2008-04-11,51.8908,53.5238,51.8908,53.1728,40625
2008-04-14,53.5696,55.8284,53.5696,54.9585,29492
2008-04-15,54.638000000000005,56.1642,54.638000000000005,56.0115,20117
2008-04-16,57.3851,57.3851,56.7746,57.0494,16016
2008-04-17,56.7746,57.0799,56.0726,56.1642,37891
2008-04-18,56.1642,58.9724,55.8589,58.9724,60547
2008-04-21,57.9956,61.9179,57.9956,61.6585,200195
2008-04-22,61.6585,64.253,61.048,63.3373,70703
2008-04-23,65.1535,65.1535,60.1781,61.048,35547
2008-04-24,59.5218,63.1847,57.9956,57.9956,73242
2008-04-25,58.5756,58.5756,55.2484,56.7746,4688
2008-04-28,56.1642,57.3241,56.1642,56.7746,1758
2008-04-29,54.9432,54.9493,54.638000000000005,54.638000000000005,6250
2008-04-30,54.3327,57.3699,54.3327,57.0646,44727
2008-05-01,54.3327,57.3699,54.3327,57.0646,44727
2008-05-02,56.4694,59.9156,56.4694,59.5187,32813
2008-05-05,58.4535,60.8954,57.0799,59.4852,44922
2008-05-06,61.048,61.3532,56.5121,56.5121,25195
2008-05-07,56.1642,57.3851,55.5537,57.0646,14844
2008-05-08,56.8052,57.0799,54.9432,54.9432,5273
2008-05-09,53.7222,55.5537,52.196000000000005,53.7222,22266
2008-05-12,53.7222,54.9371,53.417,54.5464,27930
2008-05-13,54.3327,54.9432,54.3327,54.9432,3711
2008-05-14,54.9432,54.9432,52.196000000000005,54.3022,6250
2008-05-15,53.417,54.0275,53.417,54.0275,2930
2008-05-16,53.417,54.1801,51.3414,54.1801,3125
2008-05-19,52.5013,52.5013,52.196000000000005,52.196000000000005,586
2008-05-20,49.7541,54.638000000000005,49.7541,54.638000000000005,7813
2008-05-21,50.6698,53.417,50.6698,53.417,6055
2008-05-22,55.2484,55.2484,55.0958,55.0958,7227
2008-05-23,55.2484,55.2484,55.0958,55.0958,7227
2008-05-26,55.2484,55.2484,55.0958,55.0958,7227
2008-05-27,55.2484,55.2484,55.0958,55.0958,7227
2008-05-28,54.638000000000005,54.638000000000005,52.3426,52.3426,6250
2008-05-29,54.638000000000005,54.638000000000005,52.3426,52.3426,6250
2008-05-30,49.7266,49.7266,49.7266,49.7266,5078
2008-06-02,47.9227,47.9227,47.3122,47.3122,12305
2008-06-03,46.7017,47.6174,46.7017,47.6174,4492
2008-06-04,49.4489,49.9983,48.8384,49.9983,10156
2008-06-05,50.3646,50.3646,47.6327,47.6327,9766
2008-06-06,46.0912,46.0912,46.0912,46.0912,586
2008-06-09,46.0912,46.0912,46.0912,46.0912,586
2008-06-10,45.1908,45.4808,45.1908,45.4808,2930
2008-06-11,45.786,45.786,44.8703,44.8703,391
2008-06-12,45.786,45.786,45.786,45.786,195
2008-06-13,44.565,47.419,44.565,47.419,6445
2008-06-16,45.8013,45.8013,45.4808,45.4808,3125
2008-06-17,45.786,46.3965,44.4124,46.3965,7227
2008-06-18,44.565,44.565,44.2598,44.2598,586
2008-06-19,42.7336,42.7336,42.1384,42.1536,6641
2008-06-20,40.2917,40.2917,40.2917,40.2917,781
2008-06-23,42.0926,42.3063,42.0926,42.3063,3516
2008-06-24,44.2598,44.2598,44.2598,44.2598,195
2008-06-25,43.8325,45.786,43.8325,45.786,12695
2008-06-26,45.3281,47.007,45.3281,47.007,25391
2008-06-27,45.3281,47.007,45.3281,47.007,25391
2008-06-30,45.3281,47.007,45.3281,47.007,25391
2008-07-01,45.3281,47.007,45.3281,47.007,25391
2008-07-02,45.3281,47.007,45.3281,47.007,25391
2008-07-03,45.3281,47.007,45.3281,47.007,25391
2008-07-04,45.3281,47.007,45.3281,47.007,25391
2008-07-07,45.3281,47.007,45.3281,47.007,25391
2008-07-08,45.3281,47.007,45.3281,47.007,25391
2008-07-09,45.3281,47.007,45.3281,47.007,25391
2008-07-10,45.3281,47.007,45.3281,47.007,25391
2008-07-11,45.3281,47.007,45.3281,47.007,25391
2008-07-14,45.3281,47.007,45.3281,47.007,25391
2008-07-15,43.0633,43.3441,43.0633,43.3441,2148
2008-07-16,43.0633,43.3441,43.0633,43.3441,2148
2008-07-17,41.1769,41.1769,41.1769,41.1769,391
2008-07-18,41.1769,41.1769,41.1769,41.1769,391
2008-07-21,41.1769,41.1769,41.1769,41.1769,391
2008-07-22,41.2074,41.2074,41.2074,41.2074,391
2008-07-23,39.379,39.379,39.2233,39.2233,2344
2008-07-24,41.1799,41.1799,41.1799,41.1799,1172
2008-07-25,41.1799,41.1799,41.1799,41.1799,1172
2008-07-28,39.1318,39.1318,39.1318,39.1318,1953
2008-07-29,37.1752,37.1752,37.1752,37.1752,1367
2008-07-30,37.1752,37.1752,37.1752,37.1752,2930
2008-07-31,35.3193,36.6288,35.3193,36.3236,4688
2008-08-01,34.7974,34.7974,34.5074,34.5074,3125
2008-08-04,33.1185,33.1185,33.1185,33.1185,391
2008-08-05,33.1185,33.1185,33.1185,33.1185,391
2008-08-06,33.1185,33.1185,33.1185,33.1185,391
2008-08-07,33.1185,33.1185,33.1185,33.1185,391
2008-08-08,33.1185,33.1185,33.1185,33.1185,391
2008-08-11,33.5764,33.5764,33.5764,33.5764,1953
2008-08-12,31.8976,31.8976,31.8976,31.8976,586
2008-08-13,31.8976,31.8976,31.8976,31.8976,586
2008-08-14,31.8976,31.8976,31.8976,31.8976,586
2008-08-15,30.3042,30.3042,30.3042,30.3042,195
2008-08-18,28.9978,28.9978,28.7902,28.7902,2344
2008-08-19,28.0821,28.0821,28.0821,28.0821,195
2008-08-20,28.0821,28.0821,28.0821,28.0821,195
2008-08-21,26.678,26.678,26.678,26.678,195
2008-08-22,25.3441,25.3441,25.3441,25.3441,195
2008-08-25,24.0773,24.0773,24.0773,24.0773,195
2008-08-26,22.893,22.8961,22.893,22.8961,3711
2008-08-27,21.7514,24.0224,21.7514,24.0224,9180
2008-08-28,25.221999999999998,25.221999999999998,25.221999999999998,25.221999999999998,45898
2008-08-29,26.2506,26.2506,24.1445,25.396,16602
2008-09-01,26.2506,26.2506,25.7012,25.9454,9961
2008-09-02,25.0297,25.8233,25.0297,25.8233,3320
2008-09-03,25.9423,25.9423,25.3349,25.7928,5273
2008-09-04,25.3502,26.0217,24.5138,25.6402,10547
2008-09-05,25.6402,26.5559,25.6402,26.5559,10742
2008-09-08,26.1011,26.1011,25.2586,25.2586,7031
2008-09-09,24.0224,25.6402,24.0224,24.0224,12305
2008-09-10,25.1823,25.221999999999998,24.0224,24.5535,14063
2008-09-11,24.0254,24.0254,24.0254,24.0254,1172
2008-09-12,24.0254,24.7244,24.0254,24.0254,1172
2008-09-15,24.0254,24.7244,24.0254,24.0254,1172
2008-09-16,24.0224,24.0224,24.0224,24.0224,391
2008-09-17,24.0224,24.0224,24.0224,24.0224,195
2008-09-18,24.0224,24.0224,24.0224,24.0224,195
2008-09-19,24.0224,24.0224,24.0224,24.0224,195
2008-09-22,24.0224,24.0224,24.0224,24.0224,195
2008-09-23,24.0224,24.0224,24.0224,24.0224,195
2008-09-24,24.0224,24.0224,24.0224,24.0224,195
2008-09-25,24.0224,24.0224,24.0224,24.0224,195
2008-09-26,24.0224,24.0224,24.0224,24.0224,195
2008-09-29,24.0224,24.0224,24.0224,24.0224,195
2008-09-30,24.0224,24.0224,24.0224,24.0224,195
2008-10-01,24.0224,24.0224,24.0224,24.0224,195
2008-10-02,24.0224,24.0224,24.0224,24.0224,195
2008-10-03,24.0224,24.0224,24.0224,24.0224,195
2008-10-06,24.0224,24.0224,24.0224,24.0224,195
2008-10-07,24.0224,24.0224,24.0224,24.0224,195
2008-10-08,24.0224,24.0224,24.0224,24.0224,195
2008-10-09,24.0224,24.0224,24.0224,24.0224,195
2008-10-10,24.0224,24.0224,24.0224,24.0224,195
2008-10-13,24.0224,24.0224,24.0224,24.0224,195
2008-10-14,24.0224,24.0224,24.0224,24.0224,195
2008-10-15,24.0224,24.0224,24.0224,24.0224,195
2008-10-16,24.0224,24.0224,24.0224,24.0224,195
2008-10-17,24.0224,24.0224,24.0224,24.0224,195
2008-10-20,24.0224,24.0224,24.0224,24.0224,195
2008-10-21,24.0224,24.0224,24.0224,24.0224,195
2008-10-22,24.0224,24.0224,24.0224,24.0224,195
2008-10-23,24.0224,24.0224,24.0224,24.0224,195
2008-10-24,24.0224,24.0224,24.0224,24.0224,195
2008-10-27,24.0224,24.0224,24.0224,24.0224,3906
2008-10-28,24.0224,24.0224,24.0224,24.0224,3906
2008-10-29,24.0224,24.0224,24.0224,24.0224,3906
2008-10-30,24.0224,24.0224,24.0224,24.0224,3906
2008-10-31,24.0224,24.0224,24.0224,24.0224,3906
2008-11-03,24.0224,24.0224,24.0224,24.0224,3906
2008-11-04,24.0224,24.0224,24.0224,24.0224,3906
2008-11-05,24.0224,24.0224,24.0224,24.0224,3906
2008-11-06,24.0224,24.0224,24.0224,24.0224,3906
2008-11-07,24.0224,24.0224,24.0224,24.0224,3906
2008-11-10,24.0224,24.0224,24.0224,24.0224,3906
2008-11-11,24.0224,24.0224,24.0224,24.0224,3906
2008-11-12,24.0224,24.0224,24.0224,24.0224,3906
2008-11-13,24.0224,24.0224,24.0224,24.0224,3906
2008-11-14,24.0224,24.0224,24.0224,24.0224,3906
2008-11-17,24.0224,24.0224,24.0224,24.0224,3906
2008-11-18,24.0224,24.0224,24.0224,24.0224,3906
2008-11-19,24.0224,24.0224,24.0224,24.0224,3906
2008-11-20,24.0224,24.0224,24.0224,24.0224,3906
2008-11-21,24.0224,24.0224,24.0224,24.0224,3906
2008-11-24,24.0224,24.0224,24.0224,24.0224,3906
2008-11-25,24.0224,24.0224,24.0224,24.0224,3906
2008-11-26,24.0224,24.0224,24.0224,24.0224,3906
2008-11-27,24.0224,24.0224,24.0224,24.0224,3906
2008-11-28,24.0224,24.0224,24.0224,24.0224,3906
2008-12-01,24.0224,24.0224,24.0224,24.0224,3906
2008-12-02,24.0224,24.0224,24.0224,24.0224,3906
2008-12-03,24.0224,24.0224,24.0224,24.0224,3906
2008-12-04,24.0224,24.0224,24.0224,24.0224,3906
2008-12-05,24.0224,24.0224,24.0224,24.0224,3906
2008-12-08,24.0224,24.0224,24.0224,24.0224,3906
2008-12-09,24.0224,24.0224,24.0224,24.0224,3906
2008-12-10,24.0224,24.0224,24.0224,24.0224,3906
2008-12-11,24.0224,24.0224,24.0224,24.0224,3906
2008-12-12,24.0224,24.0224,24.0224,24.0224,3906
2008-12-15,24.0224,24.0224,24.0224,24.0224,3906
2008-12-16,24.0224,24.0224,24.0224,24.0224,3906
2008-12-17,22.8228,22.8228,22.8228,22.8228,195
2008-12-18,22.8228,22.8228,22.8228,22.8228,195
2008-12-19,21.6843,21.6843,21.6843,21.6843,195
2008-12-22,20.6006,20.6006,20.6006,20.6006,195
2008-12-23,19.572,19.572,19.572,19.572,195
2008-12-24,18.5952,18.5952,18.5952,18.5952,195
2008-12-25,18.5952,18.5952,18.5952,18.5952,195
2008-12-26,17.6673,19.5232,17.6673,19.5232,21875
2008-12-29,19.5354,19.5354,19.5354,19.5354,195
2008-12-30,18.5586,18.5586,18.5586,18.5586,195
2008-12-31,18.5586,18.5586,18.5586,18.5586,195
2009-01-01,17.7039,18.3113,17.6459,18.3113,2930
2009-01-02,18.3144,19.224,18.3144,18.6196,16211
2009-01-05,19.2301,19.3827,18.6196,18.8028,12109
2009-01-06,19.3827,19.3827,18.9249,18.9249,2344
2009-01-07,19.3827,19.3827,18.9249,18.9249,2344
2009-01-08,19.3827,19.3827,18.9249,18.9249,2344
2009-01-09,18.9249,18.9249,18.8944,18.9249,1758
2009-01-12,19.5354,19.5354,18.3144,18.3144,13477
2009-01-13,18.3144,18.8944,18.3144,18.3144,10156
2009-01-14,18.3144,18.9249,18.0092,18.0092,51367
2009-01-15,17.127,17.6398,17.127,17.127,6445
2009-01-16,16.6051,17.5482,16.6051,17.3956,1172
2009-01-19,16.6356,17.6734,16.6356,17.6734,1172
2009-01-20,18.3113,18.3113,16.7913,16.8187,15625
2009-01-21,16.7882,16.7882,16.0648,16.0648,163867
2009-01-22,15.262,15.2681,15.262,15.262,1563
2009-01-23,14.9598,14.9598,14.502,14.502,4688
2009-01-26,15.2254,15.2254,14.6851,14.6973,31641
2009-01-27,15.7199,15.902999999999999,15.2651,15.2925,6445
2009-01-28,15.2925,16.3761,15.2925,16.3761,1563
2009-01-29,17.0507,17.0507,17.0507,17.0507,10156
2009-01-30,17.9023,17.9023,17.3987,17.3987,7227
2009-02-02,18.7204,18.7204,18.5891,18.7204,7031
2009-02-03,19.0775,19.5354,18.9249,19.3064,12305
2009-02-04,18.9249,19.3827,18.6196,19.3827,26563
2009-02-05,18.9249,19.3827,18.6196,19.3827,26563
2009-02-06,18.9554,18.9554,18.3144,18.7753,26563
2009-02-09,18.3327,19.5323,18.3327,19.0775,8008
2009-02-10,18.9249,19.1538,18.5891,19.1538,9570
2009-02-11,17.8596,18.9249,17.8596,18.9249,17969
2009-02-12,18.467,18.467,18.467,18.467,2344
2009-02-13,18.7723,19.3827,18.3785,18.9249,10156
2009-02-16,19.0775,19.3827,18.9401,19.2606,6445
2009-02-17,19.1691,19.5354,19.1538,19.2301,6055
2009-02-18,19.3522,20.1916,19.3522,20.1916,15234
2009-02-19,21.0616,21.1806,21.0616,21.1806,6250
2009-02-20,22.2367,22.2367,21.5194,22.2367,10547
2009-02-23,22.0902,23.1891,20.9883,21.9742,17969
2009-02-24,21.671999999999997,22.4351,21.5499,22.2215,5859
2009-02-25,21.9773,21.9773,21.1104,21.1104,4688
2009-02-26,20.4511,21.669,20.1458,21.5194,11328
2009-02-27,21.9742,22.5633,21.9742,22.5633,3516
2009-03-02,21.3699,21.5194,21.0829,21.5194,9961
2009-03-03,20.0878,21.0616,20.0878,20.0878,8008
2009-03-04,20.4511,21.0921,20.4511,21.0921,8984
2009-03-05,21.6415,21.6415,20.0543,20.0543,25977
2009-03-06,19.2301,19.2393,19.0897,19.0897,5859
2009-03-09,20.0451,20.0451,18.9554,19.2301,5664
2009-03-10,20.0451,20.0451,18.9554,19.2301,5664
2009-03-11,19.2301,20.1916,19.2301,19.8864,27539
2009-03-12,19.8406,20.7563,19.5354,20.1977,9961
2009-03-13,20.4511,21.1379,20.4511,20.8143,5664
2009-03-16,21.6415,21.8521,20.1458,21.2874,100586
2009-03-17,20.4663,22.2825,20.4663,21.671999999999997,207617
2009-03-18,21.671999999999997,22.1299,21.0616,21.0616,80273
2009-03-19,21.3668,21.5164,20.2283,20.4724,65430
2009-03-20,20.3015,20.6037,19.9627,20.1977,12109
2009-03-23,20.3015,20.6037,19.9627,20.1977,12109
2009-03-24,20.4511,20.6953,20.4511,20.68,4883
2009-03-25,20.3748,20.6647,19.9932,20.1581,10547
2009-03-26,19.8406,20.4511,19.8406,20.2374,15234
2009-03-27,20.1458,21.2478,20.1458,21.2478,24805
2009-03-30,21.2478,22.31,22.1299,22.31,26563
2009-03-31,22.893,23.4241,22.893,23.2349,82422
2009-04-01,24.3887,24.3887,23.2288,23.7812,45117
2009-04-02,24.1903,24.9686,24.116999999999997,24.9686,115039
2009-04-03,26.2171,26.2171,26.2171,26.2171,2148
2009-04-06,27.5265,27.5265,27.5265,27.5265,977
2009-04-07,28.9001,28.9001,28.9001,28.9001,977
2009-04-08,30.3439,30.3439,30.3439,30.3439,10742
2009-04-09,31.861,31.861,31.861,31.861,12305
2009-04-10,33.4513,33.4513,33.4513,33.4513,3320
2009-04-13,35.1209,35.1209,35.1209,35.1209,195
2009-04-14,36.876,36.876,35.4078,36.876,77539
2009-04-15,38.7197,38.7197,37.8498,38.7197,60352
2009-04-16,40.6549,40.6549,40.6549,40.6549,1563
2009-04-17,42.6848,42.6848,41.5126,42.6848,89258
2009-04-20,44.8184,44.8184,44.8184,44.8184,10156
2009-04-21,47.0589,47.0589,47.0589,47.0589,391
2009-04-22,49.4107,49.4107,46.523,49.1636,75000
2009-04-23,51.6213,51.6213,50.0524,51.6213,134570
2009-04-24,54.2009,54.2009,54.2009,54.2009,25391
2009-04-27,56.9089,56.9089,51.493,51.7529,97461
2009-04-28,49.1668,49.1668,49.1668,49.1668,4688
2009-04-29,46.7091,46.7091,46.7091,46.7091,391
2009-04-30,46.7091,46.7091,46.7091,44.3766,391
2009-05-01,46.7091,46.7091,46.7091,44.3766,391
2009-05-04,46.7091,46.7091,46.7091,42.1595,391
2009-05-05,46.7091,46.7091,46.7091,40.0515,391
2009-05-06,38.0494,42.0536,38.0494,38.0494,121289
2009-05-07,36.5799,39.689,36.2559,37.0612,66602
2009-05-08,38.3414,38.4216,35.9671,36.5767,23242
2009-05-11,35.935,36.7885,35.935,36.5767,2344
2009-05-12,36.5767,36.7372,36.0185,36.0249,3320
2009-05-13,35.6527,36.5767,34.6516,34.7158,8984
2009-05-14,33.7212,33.8495,33.0474,33.5704,2930
2009-05-15,32.5661,35.2484,32.5661,35.2484,14648
2009-05-18,37.0067,37.0099,35.935,36.2719,19141
2009-05-19,36.2559,36.2559,34.4912,35.6655,6055
2009-05-20,33.8976,34.9404,33.8848,34.0099,1758
2009-05-21,32.3127,32.3672,32.3094,32.3094,2930
2009-05-22,33.9137,33.9137,32.0849,32.2774,4492
2009-05-25,32.4699,33.8495,32.4057,33.4709,3125
2009-05-26,35.1425,35.1425,34.9725,35.1425,5469
2009-05-27,36.8976,36.8976,35.6495,36.8976,20508
2009-05-28,37.3789,37.8601,36.5767,36.7853,16992
2009-05-29,36.5735,36.5735,35.2933,35.2933,3320
2009-06-01,35.2933,37.058,35.2933,36.9361,22461
2009-06-02,38.7425,38.7425,35.6174,36.9136,6641
2009-06-03,37.828,37.828,36.8976,36.8976,18555
2009-06-04,36.9778,37.2184,36.8976,36.8976,23242
2009-06-05,36.9008,37.2184,35.935,36.5567,4688
2009-06-08,34.7479,35.9318,34.7479,35.2965,4297
2009-06-09,35.4538,37.0612,35.4538,36.8559,8398
2009-06-10,37.796,37.812,35.0142,35.9992,8203
2009-06-11,36.6987,36.6987,35.9992,35.9992,195
2009-06-12,37.2986,37.2986,37.2986,37.2986,195
2009-06-15,37.211999999999996,37.211999999999996,34.427,34.626,7813
2009-06-16,35.2869,35.2869,32.903,33.0474,5469
2009-06-17,33.0795,34.2025,33.0795,33.6891,1367
2009-06-18,33.6891,34.5875,33.6891,33.8784,8008
2009-06-19,33.6891,35.2933,33.6891,34.4976,4688
2009-06-22,32.7747,33.6891,32.7747,33.5287,3125
2009-06-23,33.8976,33.8976,33.8976,33.8976,391
2009-06-24,35.2933,35.2933,34.0099,34.2121,1367
2009-06-25,35.2933,35.2933,34.3308,34.3308,1172
2009-06-26,34.3308,35.2933,33.6891,34.3308,4688
2009-06-29,34.3308,35.2452,34.3308,35.0816,2539
2009-06-30,35.0816,36.5703,33.3297,34.0196,3516
2009-07-01,34.0196,34.9725,32.3191,33.4677,4492
2009-07-02,33.4677,35.1265,33.4003,34.8121,13672
2009-07-03,34.8121,35.6078,34.3629,34.5393,4102
2009-07-06,34.5393,35.2933,34.5393,34.6516,391
2009-07-07,34.6516,35.5821,34.6516,35.0046,6445
2009-07-08,35.0046,35.0046,34.9725,34.9725,195
2009-07-09,34.9725,34.9725,34.3308,34.3308,586
2009-07-10,34.3308,34.4912,33.7212,33.7212,586
2009-07-13,33.7212,33.7212,33.0955,33.4356,3125
2009-07-14,33.4356,33.4356,32.7265,32.7586,4102
2009-07-15,32.7586,33.6891,32.7586,33.4934,4297
2009-07-16,33.4934,33.4934,33.1308,33.3682,2539
2009-07-17,33.3682,33.6891,33.3682,33.442,5469
2009-07-20,33.442,34.2506,33.442,34.2442,2930
2009-07-21,34.2442,34.9725,33.0506,33.3811,1645
2009-07-22,33.3811,34.2987,33.3811,33.6987,8594
2009-07-23,33.6987,34.2987,33.442,33.9779,621
2009-07-24,33.9779,35.5821,33.9779,35.1329,4980
2009-07-27,35.1329,35.935,34.6548,35.9029,3322
2009-07-28,35.6976,36.8655,35.6976,36.2591,408
2009-07-29,36.2591,36.5446,34.8121,35.0334,2014
2009-07-30,35.0334,36.5767,35.0334,35.7746,1148
2009-07-31,35.7746,36.5767,35.6142,36.5735,270
2009-08-03,36.5735,37.828,35.2933,35.3383,992
2009-08-04,35.3383,35.935,33.6891,34.2313,1199
2009-08-05,34.2313,35.2933,33.6891,33.7019,1469
2009-08-06,33.7019,34.6516,33.0474,33.9779,2176
2009-08-07,33.8046,34.3308,33.7693,33.7693,344
2009-08-10,33.7693,35.1329,33.7693,34.35,361
2009-08-11,34.35,35.0976,34.2185,34.257,420
2009-08-12,34.257,35.2292,33.3682,34.0099,748
2009-08-13,33.5928,34.5682,32.7586,33.3682,676
2009-08-14,33.5928,34.5682,32.7586,33.3682,676
2009-08-17,33.3682,34.4912,33.0474,33.6891,1270
2009-08-18,33.6891,34.3308,32.7586,32.7586,2311
2009-08-19,32.7586,34.395,32.7586,33.9779,2
2009-08-20,33.9779,35.6751,33.9779,35.6751,22338
2009-08-21,35.6463,37.427,35.6142,37.427,23506
2009-08-24,37.427,39.2975,37.427,38.9221,23051
2009-08-25,38.9221,40.4269,38.2131,38.4505,6457
2009-08-26,38.4505,39.5927,37.5393,37.5553,4828
2009-08-27,37.5553,39.4323,36.4516,38.9061,15697
2009-08-28,38.9061,40.8504,38.9061,40.6675,15549
2009-08-31,40.6675,42.6985,40.6675,42.6985,2172
2009-09-01,42.6985,44.8322,42.6985,44.8322,1922
2009-09-02,44.8322,47.0717,44.8322,47.0717,49
2009-09-03,47.0717,49.4235,47.0717,49.4235,72875
2009-09-04,49.4235,51.894,49.4235,51.894,7617
2009-09-07,51.894,54.4865,51.894,54.4865,43656
2009-09-08,54.4865,56.7902,51.7689,51.7882,26283
2009-09-09,51.7882,53.4213,49.7315,51.2684,20832
2009-09-10,51.2684,52.1058,50.2128,51.4962,9750
2009-09-11,51.4962,52.5871,50.6941,51.1272,10973
2009-09-14,51.1272,52.6031,50.7262,51.2876,15840
2009-09-15,51.2876,53.8512,51.2876,53.8512,8592
2009-09-16,53.8512,56.5431,53.8512,56.5431,3621
2009-09-17,56.5431,59.3698,56.5431,59.3698,2205
2009-09-18,59.3698,62.3377,58.4265,59.9955,20412
2009-09-21,59.3698,62.3377,58.4265,59.9955,20412
2009-09-22,59.3698,62.3377,58.4265,59.9955,20412
2009-09-23,59.3698,62.3377,58.4265,59.9955,20412
2009-09-24,59.9955,62.9922,59.9955,62.9922,17385
2009-09-25,62.9922,66.1397,62.9922,66.1397,19963
2009-09-28,66.1397,69.4445,66.1397,69.4445,34223
2009-09-29,69.4445,72.916,69.4445,72.531,20498
2009-09-30,72.531,76.1566,72.531,76.1566,16012
2009-10-01,76.1566,79.9619,76.1566,79.9619,26547
2009-10-02,79.9619,83.4206,77.3245,80.2121,20357
2009-10-05,80.2121,82.1372,76.2015,76.3587,5832
2009-10-06,76.3587,77.6453,72.5439,72.5439,13170
2009-10-07,72.5439,76.1694,68.9183,69.1108,40348
2009-10-08,69.1108,72.5663,68.9824,72.4701,43838
2009-10-09,72.4701,73.6347,69.9771,71.4594,14996
2009-10-12,71.4594,72.8326,69.3033,69.669,1586
2009-10-13,69.669,72.4797,66.191,66.5472,9037
2009-10-14,66.5472,69.56,66.0948,69.207,7453
2009-10-15,69.207,71.4209,67.7022,68.3857,2904
2009-10-16,68.3857,70.2305,68.3439,68.5461,2869
2009-10-19,68.5461,71.2284,66.7365,67.3172,5105
2009-10-20,67.3172,70.6829,67.3172,70.6829,7801
2009-10-21,70.6829,74.2155,68.9856,74.2155,30693
2009-10-22,74.2155,77.9181,74.116,75.7748,24852
2009-10-23,75.7748,77.9662,75.3994,75.8261,7621
2009-10-26,75.8261,79.4902,74.116,78.0015,9082
2009-10-27,78.0015,81.8998,78.0015,81.8998,15471
2009-10-28,81.8998,85.9938,81.8998,85.9938,16275
2009-10-29,85.9938,90.2932,85.9938,90.2932,1064
2009-10-30,90.2932,94.8075,85.9874,94.8075,95117
2009-11-02,94.8075,99.5465,94.8075,99.0106,116736
2009-11-03,99.0106,100.4256,97.5379,98.4203,47340
2009-11-04,98.4203,99.1422,93.5017,94.4546,52893
2009-11-05,94.4546,97.4898,89.8536,90.4247,7875
2009-11-06,90.4247,92.0835,85.904,85.904,14822
2009-11-09,90.4247,92.0835,85.904,85.904,14822
2009-11-10,85.904,85.904,81.611,81.611,10584
2009-11-11,81.611,84.9928,77.533,79.3041,52758
2009-11-12,79.3041,83.2666,78.6079,83.2666,77010
2009-11-13,83.2666,87.428,83.2666,87.428,35582
2009-11-16,87.428,91.79799999999999,87.428,91.79799999999999,20119
2009-11-17,91.79799999999999,96.3861,91.79799999999999,96.3861,39270
2009-11-18,96.3861,101.2052,96.2513,98.6545,59498
2009-11-19,98.6545,100.4256,96.2546,96.2578,11566
2009-11-20,96.2578,98.9657,93.0493,96.2546,8188
2009-11-23,93.7009,97.686,89.5085,90.2456,3557
2009-11-24,90.2456,90.4957,85.734,86.6094,24902
2009-11-25,86.6094,88.8504,84.9015,87.3695,10078
2009-11-26,87.3695,89.344,86.8792,87.6492,5457
2009-11-27,87.3695,89.344,86.8792,87.6492,5457
2009-11-30,87.3695,89.344,86.8792,87.6492,5457
2009-12-01,87.6492,88.1922,84.9015,87.149,4021
2009-12-02,87.149,91.506,87.149,91.506,13723
2009-12-03,91.506,96.0801,91.506,94.5796,70725
2009-12-04,94.5796,94.5796,90.0021,90.3477,16506
2009-12-07,90.3477,91.81200000000001,89.1794,89.6928,5639
2009-12-08,89.6928,91.3809,88.3897,88.9984,2281
2009-12-09,88.9984,89.8376,88.7187,89.1794,1512
