Date,Open,High,Low,Close,Volume
2007-02-12,81.9834,81.9834,81.9834,81.9834,414
2007-02-13,81.9834,81.9834,81.9834,81.9834,414
2007-02-14,81.9834,81.9834,81.9834,81.9834,414
2007-02-15,81.9834,81.9834,81.9834,81.9834,414
2007-02-16,81.9834,81.9834,81.9834,81.9834,414
2007-02-19,81.9834,81.9834,81.9834,81.9834,414
2007-02-20,81.9834,81.9834,81.9834,81.9834,414
2007-02-21,81.9834,81.9834,81.9834,81.9834,414
2007-02-22,73.8793,73.8793,73.8793,73.8793,828
2007-02-23,70.6753,70.6753,70.6753,70.6753,1242
2007-02-26,70.6753,70.6753,70.6753,70.6753,1242
2007-02-27,73.5023,73.5023,73.5023,73.5023,1242
2007-02-28,73.5023,73.5023,73.5023,73.5023,1242
2007-03-01,73.5023,73.5023,73.5023,73.5023,1242
2007-03-02,73.5023,73.5023,73.5023,73.5023,1242
2007-03-05,74.4447,74.4447,74.4447,74.4447,414
2007-03-06,74.4447,74.4447,74.4447,74.4447,414
2007-03-07,72.56,74.4447,72.56,74.4447,3312
2007-03-08,77.2717,77.2717,77.2717,77.2717,414
2007-03-09,77.2717,77.2717,77.2717,77.2717,414
2007-03-12,77.2717,77.2717,77.2717,77.2717,4141
2007-03-13,77.2717,77.2717,77.2717,77.2717,4141
2007-03-14,77.2717,77.2717,77.2717,77.2717,4141
2007-03-15,73.5023,77.2717,73.5023,77.2717,828
2007-03-16,73.5023,77.2717,73.5023,77.2717,828
2007-03-19,74.4447,77.2717,74.4447,77.2717,828
2007-03-20,76.8005,76.8005,76.8005,76.8005,4969
2007-03-21,76.8005,76.8005,76.8005,76.8005,4969
2007-03-22,76.8005,76.8005,76.8005,76.8005,4969
2007-03-23,76.8005,76.8005,76.8005,76.8005,4969
2007-03-26,76.8005,76.8005,76.8005,76.8005,4969
2007-03-27,75.387,77.2717,75.387,77.2717,2898
2007-03-28,75.5755,77.2717,75.5755,77.2717,2484
2007-03-29,75.387,77.2717,75.387,77.2717,828
2007-03-30,75.387,75.387,75.387,75.387,414
2007-04-02,75.387,75.387,75.387,75.387,414
2007-04-03,75.387,75.387,75.387,75.387,414
2007-04-04,75.387,75.387,75.387,75.387,414
2007-04-05,75.387,75.387,75.387,75.387,3727
2007-04-06,75.1985,75.387,75.1985,75.387,3312
2007-04-09,75.3776,75.387,75.3776,75.387,4969
2007-04-10,75.3776,75.387,75.3776,75.387,4969
2007-04-11,77.2717,77.2717,77.2717,77.2717,414
2007-04-12,77.2717,77.2717,77.2717,77.2717,414
2007-04-13,81.041,81.041,81.041,81.041,414
2007-04-16,82.7372,82.7372,82.7372,82.7372,414
2007-04-17,82.7372,82.7372,82.7372,82.7372,414
2007-04-18,82.7372,82.7372,82.7372,82.7372,414
2007-04-19,78.6098,78.6098,78.6098,78.6098,1656
2007-04-20,82.5394,82.5394,82.5394,82.5394,414
2007-04-23,78.5156,78.5156,78.4967,78.4967,4555
2007-04-24,78.5156,78.5156,78.4967,78.4967,4555
2007-04-25,76.1974,78.214,76.1974,78.214,828
2007-04-26,76.1974,78.214,76.1974,78.214,828
2007-04-27,76.1974,78.214,76.1974,78.214,828
2007-04-30,76.1597,77.2717,76.1597,77.2717,1242
2007-05-01,76.1597,77.2717,76.1597,77.2717,1242
2007-05-02,81.041,81.041,81.041,81.041,414
2007-05-03,81.041,81.041,81.041,81.041,414
2007-05-04,77.0926,81.9834,77.0926,81.9834,828
2007-05-07,77.8936,79.1564,77.8936,79.1564,828
2007-05-08,75.387,78.7794,75.387,76.5084,8695
2007-05-09,75.3964,75.3964,75.387,75.387,4141
2007-05-10,74.0677,75.387,74.0677,75.387,2484
2007-05-11,75.1985,76.8853,75.1985,76.8853,1242
2007-05-14,75.1985,76.8853,75.1985,76.8853,1242
2007-05-15,77.2905,78.9679,75.4059,78.7417,4555
2007-05-16,77.2905,78.9679,75.4059,78.7417,4555
2007-05-17,77.2905,78.9679,75.4059,78.7417,4555
2007-05-18,77.2905,78.9679,75.4059,78.7417,4555
2007-05-21,77.2905,78.9679,75.4059,78.7417,4555
2007-05-22,77.2717,77.2717,77.2623,77.2717,1242
2007-05-23,77.1775,77.1775,77.1775,77.1775,2070
2007-05-24,80.0987,80.6641,80.0987,80.4756,5383
2007-05-25,84.245,84.4335,84.245,84.4335,2898
2007-05-28,84.245,84.4335,84.245,84.4335,2898
2007-05-29,86.6951,86.6951,81.041,81.041,1242
2007-05-30,79.5616,79.5616,79.5616,79.5616,414
2007-05-31,79.5616,79.5616,79.5616,79.5616,414
2007-06-01,82.9257,83.8681,82.9257,83.8681,828
2007-06-04,82.9257,83.8681,82.9257,83.8681,828
2007-06-05,82.9257,82.9257,82.9257,82.9257,414
2007-06-06,81.9834,81.9834,81.9834,81.9834,414
2007-06-07,82.9257,82.9257,82.9257,82.9257,414
2007-06-08,82.9257,82.9257,82.9257,82.9257,414
2007-06-11,82.9257,82.9257,82.9257,82.9257,414
2007-06-12,82.9257,82.9257,82.9257,82.9257,414
2007-06-13,82.9257,82.9257,82.9257,82.9257,414
2007-06-14,87.072,87.072,87.072,87.072,414
2007-06-15,90.4644,90.4644,90.4644,90.4644,414
2007-06-18,90.4644,90.4644,85.9412,86.6951,15320
2007-06-19,90.4644,90.4644,85.9412,86.6951,15320
2007-06-20,90.4644,90.4644,85.9412,86.6951,15320
2007-06-21,82.9257,87.4489,82.9257,87.4489,2484
2007-06-22,82.9257,87.4489,82.9257,87.4489,2484
2007-06-25,82.9257,87.4489,82.9257,87.4489,2484
2007-06-26,82.9257,87.4489,82.9257,87.4489,2484
2007-06-27,86.8835,86.8835,86.8835,86.8835,414
2007-06-28,86.8835,86.8835,86.8835,86.8835,414
2007-06-29,88.5797,88.5797,88.5797,88.5797,414
2007-07-02,86.8835,89.5221,86.8835,89.1451,9109
2007-07-03,86.8835,89.5221,86.8835,89.1451,9109
2007-07-04,86.6951,86.6951,86.6951,86.6951,414
2007-07-05,84.8104,84.8104,84.8104,84.8104,1242
2007-07-06,84.8104,84.8104,84.8104,84.8104,1242
2007-07-09,84.8104,84.8104,84.8104,84.8104,1242
2007-07-10,88.5797,88.5797,87.6374,87.6374,3312
2007-07-11,91.7837,91.7837,91.4162,91.4162,828
2007-07-12,92.3491,94.9782,91.4162,94.9782,2484
2007-07-13,99.7182,99.7182,96.1184,96.1184,4141
2007-07-16,98.9455,98.9455,94.2338,94.2338,1242
2007-07-17,95.1761,95.1761,95.1761,95.1761,414
2007-07-18,95.1761,95.1761,95.1761,95.1761,414
2007-07-19,95.1761,95.1761,95.1761,95.1761,414
2007-07-20,95.1761,95.1761,95.1761,95.1761,414
2007-07-23,94.2338,96.6838,94.2338,96.6838,1656
2007-07-24,91.8779,91.8779,91.8779,91.8779,414
2007-07-25,91.8779,91.8779,91.8779,91.8779,414
2007-07-26,91.8779,91.8779,91.8779,91.8779,414
2007-07-27,91.8779,91.8779,91.8779,91.8779,414
2007-07-30,91.8779,91.8779,91.8779,91.8779,414
2007-07-31,91.8779,91.8779,91.8779,91.8779,414
2007-08-01,91.8779,91.8779,91.8779,91.8779,414
2007-08-02,91.8779,91.8779,91.8779,91.8779,414
2007-08-03,96.1184,96.4671,96.1184,96.4671,1656
2007-08-06,93.2914,93.2914,93.2914,93.2914,414
2007-08-07,93.2914,93.2914,93.2914,93.2914,414
2007-08-08,93.2914,93.2914,93.2914,93.2914,414
2007-08-09,93.2914,93.2914,93.2914,93.2914,414
2007-08-10,93.2914,93.2914,93.2914,93.2914,414
2007-08-13,93.2914,93.2914,93.2914,93.2914,414
2007-08-14,93.2914,93.2914,93.2914,93.2914,414
2007-08-15,93.2914,93.2914,93.2914,93.2914,414
2007-08-16,93.2914,93.2914,93.2914,93.2914,414
2007-08-17,93.2914,93.2914,93.2914,93.2914,414
2007-08-20,97.7581,97.7581,97.7581,97.7581,1656
2007-08-21,97.8146,97.8146,94.2338,94.2338,2484
2007-08-22,97.8146,97.8146,94.2338,94.2338,2484
2007-08-23,89.5315,98.936,89.5315,98.936,8281
2007-08-24,89.5315,98.936,89.5315,98.936,8281
2007-08-27,94.2338,94.2338,94.2338,94.2338,414
2007-08-28,94.2338,94.2338,94.2338,94.2338,414
2007-08-29,94.4222,98.0031,92.3491,98.0031,3727
2007-08-30,101.584,101.584,101.584,101.584,414
2007-08-31,99.6051,99.8878,99.6051,99.8878,2898
2007-09-03,103.2802,103.2802,101.3955,101.3955,828
2007-09-04,102.7148,102.7148,101.7725,101.7725,2070
2007-09-05,104.3168,104.3168,98.0031,102.3379,3727
2007-09-06,104.0341,104.411,102.5263,104.411,3727
2007-09-07,109.6267,109.6267,104.314,104.314,994
2007-09-10,109.6267,109.6267,104.314,104.314,994
2007-09-11,109.6267,109.6267,104.314,104.314,994
2007-09-12,109.6267,109.6267,104.314,104.314,994
2007-09-13,107.9528,109.1658,107.9528,109.1658,2319
2007-09-14,109.1658,109.1658,109.1658,109.1658,662
2007-09-17,114.0176,114.0176,114.0055,114.0055,1325
2007-09-18,114.0176,114.0176,114.0055,114.0055,1325
2007-09-19,112.8047,112.8047,112.8047,112.8047,331
2007-09-20,117.1713,117.1713,117.1713,117.1713,331
2007-09-21,117.1713,117.1713,117.1713,117.1713,331
2007-09-24,117.1713,117.1713,117.1713,117.1713,331
2007-09-25,117.1713,117.1713,117.1713,117.1713,331
2007-09-26,117.1713,117.1713,117.1713,117.1713,331
2007-09-27,117.1713,117.1713,117.1713,117.1713,331
2007-09-28,117.1713,117.1713,117.1713,117.1713,331
2007-10-01,112.1982,112.1982,112.1982,112.1982,331
2007-10-02,111.1065,111.1065,110.3787,110.6213,4969
2007-10-03,105.5269,105.5269,105.5269,105.5269,331
2007-10-04,105.5269,105.5269,105.5269,105.5269,331
2007-10-05,109.1658,110.3787,109.1658,110.3787,994
2007-10-08,105.5391,115.7157,105.5391,115.7157,1656
2007-10-09,116.2009,116.2009,116.2009,116.2009,331
2007-10-10,116.2009,116.2009,116.2009,116.2009,331
2007-10-11,114.0176,121.7805,112.8047,121.7805,2981
2007-10-12,114.0176,121.7805,112.8047,121.7805,2981
2007-10-15,114.0176,121.7805,112.8047,121.7805,2981
2007-10-16,114.0176,121.7805,112.8047,121.7805,2981
2007-10-17,124.9342,124.9342,124.9342,124.9342,1656
2007-10-18,127.3601,127.3601,121.2953,121.2953,2981
2007-10-19,121.5379,124.9342,121.2953,124.9342,1325
2007-10-22,118.8815,118.8815,118.8815,118.8815,331
2007-10-23,118.9907,118.9907,118.9907,118.9907,662
2007-10-24,116.4435,116.4435,116.4435,116.4435,331
2007-10-25,116.4435,121.2953,114.0176,121.0527,2981
2007-10-26,116.4435,121.2953,114.0176,121.0527,2981
2007-10-29,121.2953,126.9962,121.2953,126.8749,4637
2007-10-30,132.2119,132.2119,127.1175,127.1175,2650
2007-10-31,127.1175,133.4249,127.1175,133.4249,7287
2007-11-01,133.4249,140.0961,133.4249,140.0961,4969
2007-11-02,147.0099,147.0948,147.0099,147.0948,2319
2007-11-05,154.4453,154.4453,142.1581,154.4453,10600
2007-11-06,162.1597,162.1597,160.1098,162.1597,1987
2007-11-07,170.2622,170.2622,157.6839,157.6839,5631
2007-11-08,155.25799999999998,157.1987,149.921,157.1987,4637
2007-11-09,155.25799999999998,157.1987,149.921,157.1987,4637
2007-11-12,164.4765,165.0587,164.4765,165.0587,1987
2007-11-13,164.4765,165.0587,164.4765,165.0587,1987
2007-11-14,164.4765,165.0587,164.4765,165.0587,1987
2007-11-15,164.4765,164.4765,164.4765,164.4765,662
2007-11-16,169.8135,169.8135,169.8135,169.8135,331
2007-11-19,169.8135,169.8135,169.8135,169.8135,331
2007-11-20,169.8135,175.8782,169.8135,175.8782,1656
2007-11-21,175.8782,179.5171,175.8782,179.5171,2319
2007-11-22,181.94299999999998,181.94299999999998,181.94299999999998,181.94299999999998,1656
2007-11-23,181.94299999999998,181.94299999999998,181.94299999999998,181.94299999999998,1656
2007-11-26,184.1263,184.1263,184.1263,184.1263,331
2007-11-27,181.4578,181.94299999999998,174.6895,181.94299999999998,4969
2007-11-28,181.4578,181.94299999999998,174.6895,181.94299999999998,4969
2007-11-29,181.94299999999998,190.4337,181.94299999999998,190.4337,15900
2007-11-30,199.9553,199.9553,180.9726,193.8299,994
2007-12-03,193.8178,193.8178,193.8178,193.8178,331
2007-12-04,193.8178,193.8178,193.8178,193.8178,331
2007-12-05,191.6466,192.8596,188.7355,192.8596,4637
2007-12-06,191.6466,191.6466,191.6466,191.6466,331
2007-12-07,198.9243,200.1373,194.0725,194.0725,1325
2007-12-10,200.1373,200.1373,194.0725,194.0725,662
2007-12-11,184.3689,193.5873,184.3689,193.5873,6294
2007-12-12,184.3689,193.5873,184.3689,193.5873,6294
2007-12-13,184.3689,193.5873,184.3689,193.5873,6294
2007-12-14,184.3689,193.5873,184.3689,193.5873,6294
2007-12-17,194.0725,198.9243,194.0725,194.0725,3975
2007-12-18,194.0725,198.9243,194.0725,194.0725,3975
2007-12-19,184.3932,193.8299,184.3932,193.8299,10931
2007-12-20,184.3932,193.8299,184.3932,193.8299,10931
2007-12-21,184.3932,193.8299,184.3932,193.8299,10931
2007-12-24,184.3932,193.8299,184.3932,193.8299,10931
2007-12-25,184.3932,193.8299,184.3932,193.8299,10931
2007-12-26,184.3932,193.8299,184.3932,193.8299,10931
2007-12-27,193.8299,193.8299,193.8299,193.8299,23187
2007-12-28,193.8299,193.8299,193.8299,193.8299,23187
2007-12-31,184.1384,184.1384,184.1384,184.1384,994
2008-01-01,174.9321,174.9321,174.9321,174.9321,994
2008-01-02,183.6411,183.6411,183.6411,183.6411,2319
2008-01-03,192.61700000000002,192.61700000000002,192.61700000000002,192.61700000000002,331
2008-01-04,191.6466,191.6466,191.6466,191.6466,1656
2008-01-07,191.6466,191.6466,191.6466,191.6466,1656
2008-01-08,182.4282,188.1897,182.0764,188.1897,1987
2008-01-09,182.4282,188.1897,182.0764,188.1897,1987
2008-01-10,182.4282,188.1897,182.0764,188.1897,1987
2008-01-11,182.4282,188.1897,182.0764,188.1897,1987
2008-01-14,182.4282,188.1897,182.0764,188.1897,1987
2008-01-15,182.4282,188.1897,182.0764,188.1897,1987
2008-01-16,182.4282,188.1897,182.0764,188.1897,1987
2008-01-17,189.2207,189.2207,189.2207,189.2207,331
2008-01-18,177.0912,185.5818,177.0912,177.0912,994
2008-01-21,177.0912,185.5818,177.0912,177.0912,994
2008-01-22,177.0912,185.5818,177.0912,177.0912,994
2008-01-23,177.0912,185.5818,177.0912,177.0912,994
2008-01-24,177.0912,185.5818,177.0912,177.0912,994
2008-01-25,177.0912,185.5818,177.0912,177.0912,994
2008-01-28,177.0912,185.5818,177.0912,177.0912,994
2008-01-29,181.9309,181.9309,181.9309,181.9309,331
2008-01-30,181.9309,181.9309,181.9309,181.9309,331
2008-01-31,168.6005,178.3041,168.6005,178.3041,994
2008-02-01,168.6005,178.3041,168.6005,178.3041,994
2008-02-04,168.6005,178.3041,168.6005,178.3041,994
2008-02-05,168.6005,178.3041,168.6005,178.3041,994
2008-02-06,168.6005,178.3041,168.6005,178.3041,994
2008-02-07,168.6005,178.3041,168.6005,178.3041,994
2008-02-08,168.6005,178.3041,168.6005,178.3041,994
2008-02-11,168.6005,178.3041,168.6005,178.3041,994
2008-02-12,169.8135,175.393,169.8135,175.393,3975
2008-02-13,169.8135,175.393,169.8135,175.393,3975
2008-02-14,177.0912,177.0912,177.0912,177.0912,331
2008-02-15,177.0912,177.0912,177.0912,177.0912,331
2008-02-18,177.0912,177.0912,177.0912,177.0912,331
2008-02-19,177.0912,177.0912,177.0912,177.0912,331
2008-02-20,177.0912,177.0912,177.0912,177.0912,331
2008-02-21,177.0912,177.0912,177.0912,177.0912,331
2008-02-22,177.0912,177.0912,177.0912,177.0912,331
2008-02-25,177.0912,177.0912,177.0912,177.0912,331
2008-02-26,177.0912,177.0912,177.0912,177.0912,331
2008-02-27,177.0912,177.0912,177.0912,177.0912,331
2008-02-28,177.0912,177.0912,177.0912,177.0912,331
2008-02-29,177.0912,177.0912,177.0912,177.0912,331
2008-03-03,177.0912,177.0912,177.0912,177.0912,331
2008-03-04,177.0912,177.0912,177.0912,177.0912,331
2008-03-05,174.6653,174.6653,169.5709,174.4227,994
2008-03-06,174.6653,174.6653,169.5709,174.4227,994
2008-03-07,174.6653,174.6653,169.5709,174.4227,994
2008-03-10,174.6653,174.6653,169.5709,174.4227,994
2008-03-11,173.2097,173.2097,173.2097,173.2097,331
2008-03-12,167.3875,172.1787,164.5492,169.8135,5631
2008-03-13,167.6301,167.6301,167.6301,167.6301,331
2008-03-14,167.6301,167.6301,167.6301,167.6301,331
2008-03-17,167.6301,167.6301,167.6301,167.6301,331
2008-03-18,161.3228,169.5709,161.3228,169.5709,994
2008-03-19,162.5357,162.5357,162.5357,162.5357,662
2008-03-20,162.5357,162.5357,162.5357,162.5357,662
2008-03-21,162.5357,162.5357,162.5357,162.5357,662
2008-03-24,160.1098,162.2931,155.25799999999998,161.808,2319
2008-03-25,147.9803,157.1987,147.9803,157.1987,1987
2008-03-26,147.9803,150.1636,140.5813,140.5813,4306
2008-03-27,133.6674,138.7619,133.6674,137.7915,4969
2008-03-28,133.91,134.6378,133.6674,134.6378,1987
2008-03-31,135.8508,137.0637,135.8508,137.0637,662
2008-04-01,135.8508,137.0637,135.8508,137.0637,662
2008-04-02,135.8508,137.0637,135.8508,137.0637,662
2008-04-03,131.2537,138.2767,131.2537,138.2767,1325
2008-04-04,131.2537,138.2767,131.2537,138.2767,1325
2008-04-07,133.437,134.6378,133.437,134.6378,662
2008-04-08,138.2645,138.2645,138.2645,138.2645,331
2008-04-09,138.2645,138.2645,138.2645,138.2645,331
2008-04-10,135.0017,135.0017,135.0017,135.0017,331
2008-04-11,140.46,141.7457,140.46,141.7457,2319
2008-04-14,146.5005,148.8294,146.5005,148.8294,1656
2008-04-15,148.0409,155.2459,148.0409,152.8321,994
2008-04-16,155.0154,155.0154,155.0154,155.0154,994
2008-04-17,152.8321,158.8969,152.8321,158.8969,1987
2008-04-18,164.4765,164.9616,161.3228,164.9616,3312
2008-04-21,169.8135,172.9671,168.8431,172.9671,5300
2008-04-22,177.0912,179.5171,165.4468,169.3283,4637
2008-04-23,161.0802,161.0802,161.0802,161.0802,994
2008-04-24,153.0747,161.0802,153.0262,161.0802,1656
2008-04-25,159.3821,159.3821,159.1395,159.1395,662
2008-04-28,151.1825,160.3524,151.1825,156.471,1325
2008-04-29,151.1825,160.3524,151.1825,156.471,1325
2008-04-30,148.6474,153.3173,148.6474,153.3173,2650
2008-05-01,148.6474,153.3173,148.6474,153.3173,2650
2008-05-02,159.8648,159.8648,159.8648,159.8648,662
2008-05-05,147.2525,147.2525,147.2525,147.2525,331
2008-05-06,143.1285,143.1285,141.9155,141.9155,994
2008-05-07,143.1285,143.1285,141.9155,141.9155,994
2008-05-08,134.9047,134.9047,134.9047,134.9047,994
2008-05-09,134.6402,137.0637,133.6674,137.0637,1987
2008-05-12,137.185,137.185,137.185,137.185,331
2008-05-13,140.7026,144.043,140.7026,144.043,994
2008-05-14,140.7026,144.043,140.7026,144.043,994
2008-05-15,140.7026,144.043,140.7026,144.043,994
2008-05-16,140.7026,144.043,140.7026,144.043,994
2008-05-19,144.043,144.0988,140.7026,144.0988,1656
2008-05-20,144.043,144.0988,140.7026,144.0988,1656
2008-05-21,140.7026,141.9155,140.7026,141.9155,994
2008-05-22,140.7026,145.3118,138.2767,145.3118,1656
2008-05-23,138.0462,138.0462,138.0462,138.0462,331
2008-05-26,144.0988,144.9479,144.0988,144.9479,662
2008-05-27,137.7017,148.2229,137.7017,146.5248,5962
2008-05-28,143.1285,145.2512,139.6109,145.2512,1656
2008-05-29,150.8914,150.8914,150.8914,150.8914,33125
2008-05-30,150.8914,150.8914,150.8914,150.8914,33125
2008-06-02,151.6192,151.6192,151.3766,151.3766,23850
2008-06-03,157.6839,158.9454,145.6757,145.6757,9606
2008-06-04,152.9583,152.9583,149.4358,152.8321,10269
2008-06-05,157.6815,157.6815,151.6216,151.6216,662
2008-06-06,157.6815,157.6815,151.6216,151.6216,662
2008-06-09,151.6192,151.6192,151.6192,151.6192,331
2008-06-10,151.6192,151.6192,151.6192,151.6192,331
2008-06-11,157.1963,157.1987,150.4086,157.1987,4969
2008-06-12,149.3388,157.1963,149.3388,157.1963,662
2008-06-13,149.3388,157.1963,149.3388,157.1963,662
2008-06-16,154.0451,154.0451,154.0451,154.0451,2319
2008-06-17,154.0451,154.0451,154.0451,154.0451,2319
2008-06-18,154.0451,154.0451,154.0451,154.0451,2319
2008-06-19,146.3428,146.3428,146.3428,146.3428,662
2008-06-20,146.3428,146.3428,146.3428,146.3428,662
2008-06-23,146.3428,146.3428,146.3428,146.3428,662
2008-06-24,144.88,144.88,144.88,144.88,662
2008-06-25,144.88,144.88,144.88,144.88,662
2008-06-26,151.2528,151.2528,143.6137,143.6137,9937
2008-06-27,151.2528,151.2528,143.6137,143.6137,9937
2008-06-30,151.5682,151.5682,151.5682,151.5682,331
2008-07-01,151.5682,151.5682,151.5682,151.5682,331
2008-07-02,151.5682,151.5682,151.5682,151.5682,331
2008-07-03,151.5682,151.5682,151.5682,151.5682,331
2008-07-04,164.9616,164.9616,164.9616,164.9616,331
2008-07-07,164.9616,164.9616,164.9616,164.9616,331
2008-07-08,164.9616,164.9616,164.9616,164.9616,331
2008-07-09,164.9616,164.9616,164.9616,164.9616,331
2008-07-10,164.9616,164.9616,164.9616,164.9616,331
2008-07-11,164.9616,164.9616,164.9616,164.9616,331
2008-07-14,164.9616,164.9616,164.9616,164.9616,331
2008-07-15,164.9616,164.9616,164.9616,164.9616,331
2008-07-16,164.9616,164.9616,164.9616,164.9616,331
2008-07-17,164.9616,164.9616,164.9616,164.9616,331
2008-07-18,164.9616,164.9616,164.9616,164.9616,331
2008-07-21,164.9616,164.9616,164.9616,164.9616,331
2008-07-22,164.9616,164.9616,164.9616,164.9616,331
2008-07-23,164.9616,164.9616,164.9616,164.9616,331
2008-07-24,164.9616,164.9616,164.9616,164.9616,331
2008-07-25,164.9616,164.9616,164.9616,164.9616,331
2008-07-28,164.9616,164.9616,164.9616,164.9616,331
2008-07-29,164.9616,164.9616,164.9616,164.9616,331
2008-07-30,164.9616,164.9616,164.9616,164.9616,331
2008-07-31,164.9616,164.9616,164.9616,164.9616,331
2008-08-01,164.9616,164.9616,164.9616,164.9616,331
2008-08-04,164.9616,164.9616,164.9616,164.9616,331
2008-08-05,164.9616,164.9616,164.9616,164.9616,331
2008-08-06,164.9616,164.9616,164.9616,164.9616,331
2008-08-07,164.9616,164.9616,164.9616,164.9616,331
2008-08-08,164.9616,164.9616,164.9616,164.9616,331
2008-08-11,156.7136,164.9616,156.7136,164.9616,47037
2008-08-12,156.7136,164.9616,156.7136,164.9616,47037
2008-08-13,156.7136,164.9616,156.7136,164.9616,47037
2008-08-14,156.7136,164.9616,156.7136,164.9616,47037
2008-08-15,156.7136,164.9616,156.7136,164.9616,47037
2008-08-18,156.7136,167.3633,156.7136,167.3633,662
2008-08-19,156.7136,167.3633,156.7136,167.3633,662
2008-08-20,161.3228,161.3228,161.3228,161.3228,331
2008-08-21,153.2566,153.2566,153.2566,153.2566,331
2008-08-22,153.2566,153.2566,153.2566,153.2566,331
2008-08-25,153.2566,153.2566,153.2566,153.2566,331
2008-08-26,153.2566,153.2566,153.2566,153.2566,331
2008-08-27,157.6839,157.6839,157.6839,157.6839,331
2008-08-28,157.6839,157.6839,157.6839,157.6839,331
2008-08-29,157.6839,157.6839,157.6839,157.6839,1656
2008-09-01,157.6839,157.6839,157.6839,157.6839,331
2008-09-02,157.6839,157.6839,157.6839,157.6839,331
2008-09-03,157.6839,157.6839,157.6839,157.6839,994
2008-09-04,157.6839,157.6839,157.6839,157.6839,994
2008-09-05,157.6839,157.6839,157.6839,157.6839,994
2008-09-08,157.6839,157.6839,157.6839,157.6839,994
2008-09-09,157.6839,157.6839,157.6839,157.6839,331
2008-09-10,157.6839,157.6839,157.6839,157.6839,662
2008-09-11,157.6839,157.6839,157.6839,157.6839,662
2008-09-12,157.6839,157.6839,157.6839,157.6839,662
2008-09-15,157.6839,157.6839,157.6839,157.6839,662
2008-09-16,157.6839,157.6839,157.6839,157.6839,662
2008-09-17,157.6839,157.6839,157.6839,157.6839,662
2008-09-18,157.6839,157.6839,157.6839,157.6839,662
2008-09-19,157.6839,157.6839,157.6839,157.6839,662
2008-09-22,157.6839,157.6839,157.6839,157.6839,662
2008-09-23,157.6839,157.6839,157.6839,157.6839,662
2008-09-24,157.6839,157.6839,157.6839,157.6839,662
2008-09-25,157.6839,157.6839,157.6839,157.6839,662
2008-09-26,157.6839,157.6839,157.6839,157.6839,662
2008-09-29,157.6839,157.6839,157.6839,157.6839,662
2008-09-30,157.6839,157.6839,157.6839,157.6839,662
2008-10-01,157.6839,157.6839,157.6839,157.6839,662
2008-10-02,157.6839,157.6839,157.6839,157.6839,662
2008-10-03,157.6839,157.6839,157.6839,157.6839,662
2008-10-06,157.6839,157.6839,157.6839,157.6839,662
2008-10-07,157.6839,157.6839,157.6839,157.6839,662
2008-10-08,157.6839,157.6839,157.6839,157.6839,662
2008-10-09,157.6839,157.6839,157.6839,157.6839,662
2008-10-10,157.6839,157.6839,157.6839,157.6839,662
2008-10-13,157.6839,157.6839,157.6839,157.6839,662
2008-10-14,157.6839,157.6839,157.6839,157.6839,662
2008-10-15,157.6839,157.6839,157.6839,157.6839,662
2008-10-16,157.6839,157.6839,157.6839,157.6839,662
2008-10-17,157.6839,157.6839,157.6839,157.6839,662
2008-10-20,157.6839,157.6839,157.6839,157.6839,662
2008-10-21,157.6839,157.6839,157.6839,157.6839,662
2008-10-22,157.6839,157.6839,157.6839,157.6839,662
