Date,Open,High,Low,Close,Volume
2008-02-06,53.6933,54.7947,53.6015,53.6474,515823
2008-02-07,54.1522,54.1522,52.8673,53.3996,301653
2008-02-08,53.2344,53.5098,53.0508,53.0508,49368
2008-02-11,53.2344,53.3721,52.133,52.8673,94380
2008-02-12,53.0508,54.1339,53.0508,53.418,291489
2008-02-13,53.2344,53.9687,52.8856,53.418,176418
2008-02-14,53.2344,53.5098,53.2344,53.2344,21417
2008-02-15,53.5924,53.7759,52.9682,52.9682,72237
2008-02-18,53.5924,53.7759,52.9682,52.9682,72237
2008-02-19,53.5832,53.9687,51.5089,52.3166,194568
2008-02-20,52.3166,52.4818,51.4079,51.8576,202191
2008-02-21,51.2335,52.6837,51.2243,52.3166,121242
2008-02-22,52.3257,52.5001,51.9035,52.133,116886
2008-02-25,52.3166,53.6015,51.5823,52.3808,272250
2008-02-26,52.5001,54.1522,52.3166,53.4271,197472
2008-02-27,53.0692,53.7851,52.6929,53.6015,166617
2008-02-28,53.9687,54.1522,53.2344,53.2344,86031
2008-02-29,53.7851,54.1339,53.2528,53.2619,42834
2008-03-03,53.2344,53.2344,52.3166,52.3166,23958
2008-03-04,52.6837,52.6837,51.9494,51.9494,39204
2008-03-05,52.5001,52.7755,52.3716,52.3716,19965
2008-03-06,52.6837,52.6837,51.775,51.775,58806
2008-03-07,51.9586,52.8673,51.9586,52.6837,60621
2008-03-10,52.3166,52.3166,51.3987,51.5823,49005
2008-03-11,51.0316,51.7659,51.0316,51.7659,9438
2008-03-12,51.0316,51.7659,51.0316,51.7659,9438
2008-03-13,52.18,53.7528,52.18,52.9016,59169
2008-03-14,52.9201,53.6418,52.18,52.18,77682
2008-03-17,52.7351,52.9201,52.18,52.18,4719
2008-03-18,51.8099,51.8099,50.3481,50.5147,50094
2008-03-19,51.2363,51.4398,50.9032,51.2548,21417
2008-03-20,50.6997,51.8099,50.3296,51.6249,18513
2008-03-21,50.6997,51.8099,50.3296,51.6249,18513
2008-03-24,51.0698,51.6249,50.8847,51.4398,23958
2008-03-25,51.4398,51.9949,51.4398,51.4398,25773
2008-03-26,51.9024,51.9024,51.2548,51.4398,56991
2008-03-27,51.0883,51.5786,51.0883,51.1808,7623
2008-03-28,51.0698,51.0698,50.5147,50.6257,14157
2008-03-31,50.3296,52.18,50.1446,52.18,47916
2008-04-01,51.4398,52.1615,51.4398,51.8099,51546
2008-04-02,51.8007,53.4752,51.4398,52.9109,225423
2008-04-03,52.6426,53.2902,52.365,52.365,56265
2008-04-04,53.1052,53.6603,52.7351,52.7536,292941
2008-04-07,53.1977,54.0118,52.7351,53.5677,194205
2008-04-08,54.0303,56.2415,53.2902,56.1397,1965645
2008-04-09,56.8059,57.324,54.5854,55.3256,820380
2008-04-10,55.3256,56.0657,53.4752,54.9925,243210
2008-04-11,55.5106,57.7403,54.4467,57.5275,3784275
2008-04-14,57.1574,60.3955,54.6595,57.731,6238518
2008-04-15,58.2861,58.6747,56.9539,57.9161,1627692
2008-04-16,58.4712,58.6377,56.075,56.075,519816
2008-04-17,56.4358,58.4712,56.1582,58.2769,1047255
2008-04-18,58.3972,61.1819,57.768,61.1819,3090219
2008-04-21,64.235,64.235,62.8935,64.1795,2707254
2008-04-22,64.2258,67.3806,63.8372,66.4277,4144371
2008-04-23,67.1678,69.7491,67.1678,69.7491,2820873
2008-04-24,72.1545,72.8854,66.9828,68.7406,2185623
2008-04-25,68.6481,71.4237,66.6127,70.2117,2655708
2008-04-28,71.2016,73.7218,70.3153,73.459,2608155
2008-04-29,74.1437,75.4944,72.3951,73.4572,2726493
2008-04-30,74.0049,74.0049,70.3319,71.2386,1085733
2008-05-01,74.0049,74.0049,70.3319,71.2386,1085733
2008-05-02,71.2479,72.1453,67.6767,68.4631,630894
2008-05-05,67.908,68.0745,65.0399,65.0399,364089
2008-05-06,63.8372,66.7978,61.9869,65.1325,1751838
2008-05-07,65.8726,66.1501,63.4671,66.0576,972840
2008-05-08,66.9828,67.7211,63.2839,66.6127,815661
2008-05-09,65.8726,65.8726,63.5134,65.1325,248655
2008-05-12,62.542,66.0576,62.3606,64.0241,810579
2008-05-13,64.6606,67.2252,64.2165,66.9921,881727
2008-05-14,67.3529,68.2781,65.6876,67.3251,963402
2008-05-15,67.1678,67.5361,66.2427,66.7978,283503
2008-05-16,66.6127,66.6127,64.0222,65.2712,231231
2008-05-19,63.8391,64.9289,62.1719,63.2821,398937
2008-05-20,63.4671,63.8372,60.118,63.4671,821832
2008-05-21,63.4671,63.8372,60.2938,63.0934,743787
2008-05-22,62.727,62.912,60.1365,61.4317,333960
2008-05-23,59.4112,62.912,58.3602,58.3602,308913
2008-05-26,55.6956,56.2489,55.4422,55.4422,298386
2008-05-27,55.5106,56.4339,52.6703,55.8807,547767
2008-05-28,56.4173,56.9909,53.0866,53.0866,553938
2008-05-29,50.4332,53.6603,50.4332,53.4752,310365
2008-05-30,51.1808,53.6418,50.8015,50.8015,298386
2008-06-02,49.9614,51.2178,49.2287,50.1261,326337
2008-06-03,51.0698,52.513000000000005,50.3574,52.4575,587697
2008-06-04,54.9555,55.0795,54.5854,55.0795,269346
2008-06-05,56.7874,57.398,53.9008,55.5106,511830
2008-06-06,54.5854,56.9909,53.6603,56.2508,283503
2008-06-09,56.297,59.0078,56.297,56.6208,687159
2008-06-10,56.6208,59.4519,55.9732,58.3139,860673
2008-06-11,58.8413,59.8497,58.2861,58.8413,278784
2008-06-12,61.0598,61.0598,58.8413,58.8413,242484
2008-06-13,57.0372,59.2095,57.0372,58.2861,230505
2008-06-16,57.731,58.4712,55.3718,55.4644,185856
2008-06-17,54.5854,55.048,52.6925,54.4189,368082
2008-06-18,54.0303,55.2146,53.6603,53.6603,124509
2008-06-19,52.18,52.7443,50.9772,50.9772,141207
2008-06-20,51.0698,53.2902,48.4793,48.4885,298386
2008-06-23,48.1092,49.5895,46.0646,46.0646,275517
2008-06-24,48.1092,50.6701,47.184,50.6627,563739
2008-06-25,51.9949,52.5315,50.1631,50.8847,651585
2008-06-26,51.5879,52.2725,50.3759,50.3759,306009
2008-06-27,50.0613,50.0613,49.8726,49.8726,49005
2008-06-30,49.3748,49.3748,49.3748,49.3748,3630
2008-07-01,49.3748,49.3748,49.3748,49.3748,10890
2008-07-02,48.8826,48.8826,48.8826,48.8826,1089
2008-07-03,48.3942,48.3942,48.3942,48.3942,1089
2008-07-04,48.3942,48.3942,48.3942,48.3942,1089
2008-07-07,47.9112,47.9112,47.9112,47.9112,1089
2008-07-08,47.4338,47.4338,47.4338,47.4338,1089
2008-07-09,46.9601,49.0066,46.9601,46.9601,313632
2008-07-10,46.6308,46.6308,46.492,46.492,7260
2008-07-11,46.0276,46.0276,46.0276,46.0276,363
2008-07-14,43.7276,45.1486,43.7276,43.7276,120153
2008-07-15,41.5423,44.5935,41.5423,41.5423,221793
2008-07-16,39.7826,40.3377,39.4662,39.4662,22143
2008-07-17,37.4937,37.4937,37.4937,37.4937,10890
2008-07-18,35.6193,38.8389,35.6193,37.0071,149919
2008-07-21,37.193000000000005,38.3088,35.3427,37.9369,128502
2008-07-22,38.4948,39.8337,38.4948,39.8337,100914
2008-07-23,40.9105,41.8254,40.7264,41.4702,198924
2008-07-24,41.6562,42.4001,40.3544,41.6562,54450
2008-07-25,41.6562,41.8422,40.9123,41.8422,71148
2008-07-28,39.7501,39.7501,39.7501,39.7501,87120
2008-07-29,37.764,38.7737,37.764,37.764,88572
2008-07-30,39.6515,39.6515,39.0527,39.6515,66792
2008-07-31,37.7509,39.2387,37.7509,37.7528,77682
2008-08-01,39.2387,39.2387,35.8652,35.8652,78771
2008-08-04,37.0071,37.0071,34.0725,34.0725,119790
2008-08-05,32.4509,35.3334,32.3691,32.3691,193116
2008-08-06,31.1492,31.2422,30.7512,30.7512,89661
2008-08-07,29.2337,30.4983,29.2151,29.2151,207999
2008-08-08,27.8018,30.675,27.7553,30.675,262086
2008-08-11,31.7908,32.1534,30.8702,31.6122,220704
2008-08-12,30.1822,31.4281,30.0334,30.0334,224334
2008-08-13,28.568,29.7358,28.5326,28.6386,224334
2008-08-14,28.568,29.7358,28.5326,28.6386,224334
2008-08-15,28.6386,29.9404,28.6386,29.7544,38115
2008-08-18,30.8237,31.2422,29.9404,31.2422,233409
2008-08-19,32.7764,32.8024,31.6327,32.8024,269709
2008-08-20,31.986,33.2692,31.164,32.3393,226875
2008-08-21,31.986,33.6411,30.7233,30.7233,341583
2008-08-22,30.1264,30.1264,29.1872,29.1872,191664
2008-08-25,29.6614,29.7544,27.7293,27.7293,179685
2008-08-26,27.1509,27.1509,26.3438,26.3438,55176
2008-08-27,25.0309,26.965,25.0272,25.0272,44649
2008-08-28,25.6632,26.0258,25.0272,25.0272,19965
2008-08-29,25.0272,25.0309,25.0272,25.0272,78408
2008-09-01,25.0272,25.0309,25.0272,25.0272,78408
2008-09-02,25.0272,25.0272,25.0272,25.0272,726
2008-09-03,25.0272,25.0272,25.0272,25.0272,19239
2008-09-04,25.0272,25.0272,25.0272,25.0272,363
2008-09-05,25.0272,25.8492,25.0272,25.8492,91113
2008-09-08,26.4071,26.686,25.0272,25.0309,61347
2008-09-09,26.4071,26.686,25.0272,25.0309,61347
2008-09-10,26.4071,26.686,25.0272,25.0309,61347
2008-09-11,26.4071,26.686,25.0272,25.0309,61347
2008-09-12,26.4071,26.686,25.0272,25.0309,61347
2008-09-15,25.0272,25.0272,25.0272,25.0272,363
2008-09-16,25.0272,25.0272,25.0272,25.0272,363
2008-09-17,25.0272,25.0272,25.0272,25.0272,363
2008-09-18,25.0272,25.0272,25.0272,25.0272,363
2008-09-19,25.0272,25.0272,25.0272,25.0272,1815
2008-09-22,25.0272,25.0272,25.0272,25.0272,1815
2008-09-23,25.0272,25.0272,25.0272,25.0272,1815
2008-09-24,25.0272,25.0272,25.0272,25.0272,1815
2008-09-25,25.0272,25.0272,25.0272,25.0272,1815
2008-09-26,25.0272,25.0272,25.0272,25.0272,1815
2008-09-29,25.0272,25.0272,25.0272,25.0272,1815
2008-09-30,25.0272,25.0272,25.0272,25.0272,1815
2008-10-01,25.0272,25.0272,25.0272,25.0272,1815
2008-10-02,25.0272,25.0272,25.0272,25.0272,1815
2008-10-03,25.0272,25.0272,25.0272,25.0272,1815
2008-10-06,25.0272,25.0272,25.0272,25.0272,1815
2008-10-07,25.0272,25.0272,25.0272,25.0272,1815
2008-10-08,25.0272,25.0272,25.0272,25.0272,1815
2008-10-09,25.0272,25.0272,25.0272,25.0272,1815
2008-10-10,25.0272,25.0272,25.0272,25.0272,1815
2008-10-13,25.0272,25.0272,25.0272,25.0272,1815
2008-10-14,25.0272,25.0272,25.0272,25.0272,1815
2008-10-15,25.0272,25.0272,25.0272,25.0272,76230
2008-10-16,25.0272,25.0272,25.0272,25.0272,76230
2008-10-17,25.0272,25.0272,25.0272,25.0272,76230
2008-10-20,25.0272,25.0272,25.0272,25.0272,76230
2008-10-21,25.0272,25.0272,25.0272,25.0272,76230
2008-10-22,25.0272,25.0272,25.0272,25.0272,76230
2008-10-23,25.0272,25.0272,25.0272,25.0272,76230
2008-10-24,25.0272,25.0272,25.0272,25.0272,76230
2008-10-27,25.0272,25.0272,25.0272,25.0272,76230
2008-10-28,25.0272,25.0272,25.0272,25.0272,76230
2008-10-29,25.0272,25.0272,25.0272,25.0272,76230
2008-10-30,25.0272,25.0272,25.0272,25.0272,76230
2008-10-31,25.0272,25.0272,25.0272,25.0272,76230
2008-11-03,25.0272,25.0272,25.0272,25.0272,76230
2008-11-04,25.0272,25.0272,25.0272,25.0272,76230
2008-11-05,25.0272,25.0272,25.0272,25.0272,76230
2008-11-06,25.0272,25.0272,25.0272,25.0272,726
2008-11-07,25.0272,25.0272,25.0272,25.0272,726
2008-11-10,25.0272,25.0272,25.0272,25.0272,726
2008-11-11,25.0272,25.0272,25.0272,25.0272,726
2008-11-12,25.0272,25.0272,25.0272,25.0272,726
2008-11-13,25.0272,25.0272,25.0272,25.0272,726
2008-11-14,25.0272,25.0272,25.0272,25.0272,726
2008-11-17,25.0272,25.0272,25.0272,25.0272,726
2008-11-18,25.0272,25.0272,25.0272,25.0272,726
2008-11-19,25.0272,25.0272,25.0272,25.0272,726
2008-11-20,25.0272,25.0272,25.0272,25.0272,726
2008-11-21,25.0272,25.0272,25.0272,25.0272,726
2008-11-24,25.0272,25.0272,25.0272,25.0272,726
2008-11-25,25.0272,25.0272,25.0272,25.0272,726
2008-11-26,25.0272,25.0272,25.0272,25.0272,726
2008-11-27,25.0272,25.0272,25.0272,25.0272,726
2008-11-28,25.0272,25.0272,25.0272,25.0272,726
2008-12-01,25.0272,25.0272,25.0272,25.0272,726
2008-12-02,25.0272,25.0272,25.0272,25.0272,726
2008-12-03,25.0272,25.0272,25.0272,25.0272,726
2008-12-04,25.0272,25.0272,25.0272,25.0272,726
2008-12-05,25.0272,25.0272,25.0272,25.0272,726
2008-12-08,25.0272,25.0272,25.0272,25.0272,726
2008-12-09,25.0272,25.0272,25.0272,25.0272,726
2008-12-10,25.0272,25.0272,25.0272,25.0272,726
2008-12-11,25.0272,25.0272,25.0272,25.0272,726
2008-12-12,25.0272,25.0272,25.0272,25.0272,726
2008-12-15,25.0272,25.0272,25.0272,25.0272,726
2008-12-16,25.0272,25.0272,25.0272,25.0272,726
2008-12-17,25.0272,25.0272,25.0272,25.0272,726
2008-12-18,25.0272,25.0272,25.0272,25.0272,726
2008-12-19,25.0272,25.0272,25.0272,25.0272,726
2008-12-22,23.7775,23.7775,23.7775,23.7775,363
2008-12-23,23.7775,23.7775,23.7775,23.7775,363
2008-12-24,22.5892,22.5892,22.5892,22.5892,363
2008-12-25,22.5892,22.5892,22.5892,22.5892,363
2008-12-26,21.4604,21.4604,21.4604,21.4604,2178
2008-12-29,20.3874,20.3874,20.3874,20.3874,363
2008-12-30,19.3683,19.3683,19.3683,19.3683,363
2008-12-31,18.4013,18.4013,18.4013,18.4013,363
2009-01-01,17.4826,17.4826,17.4826,17.4826,726
2009-01-02,16.6086,17.9959,16.6086,16.7852,628353
2009-01-05,16.3649,17.7336,16.3649,17.7336,311091
2009-01-06,18.6188,18.6188,18.4106,18.6188,112893
2009-01-07,18.6188,18.6188,18.4106,18.6188,112893
2009-01-08,18.6188,18.6188,18.4106,18.6188,112893
2009-01-09,19.5226,19.5226,19.5226,19.5226,56265
2009-01-12,20.4971,20.4971,19.5263,20.4971,432696
2009-01-13,21.1071,21.2,20.3632,20.644000000000002,223971
2009-01-14,21.386,21.386,19.8574,19.8983,172788
2009-01-15,19.8983,19.8983,19.16,19.16,108174
2009-01-16,18.2023,18.2246,18.2023,18.2023,71511
2009-01-19,17.2948,17.6667,17.2929,17.2929,46827
2009-01-20,16.4579,17.8527,16.4579,17.0623,72237
2009-01-21,16.9414,17.4807,16.1064,16.6439,58080
2009-01-22,15.993,16.1418,15.7234,15.7327,62799
2009-01-23,15.2491,15.2491,14.9423,14.9423,29766
2009-01-26,14.2077,14.8772,14.2077,14.2077,44286
2009-01-27,13.5848,14.4123,13.4974,14.0869,356829
2009-01-28,14.3286,14.6913,14.1334,14.4867,223608
2009-01-29,14.3193,14.5239,13.78,14.5053,86031
2009-01-30,14.3193,15.1078,14.3193,15.1078,397122
2009-02-02,15.8628,15.8628,15.4351,15.8628,353562
2009-02-03,16.3612,16.655,16.086,16.655,113982
2009-02-04,17.2483,17.4807,16.7369,17.2204,445764
2009-02-05,17.2483,17.4807,16.7369,17.2204,445764
2009-02-06,17.2948,17.7318,16.4616,16.4616,454476
2009-02-09,16.1827,16.7164,15.700999999999999,16.0209,312180
2009-02-10,16.086,16.179000000000002,15.3124,15.3124,202554
2009-02-11,15.0632,15.2491,14.5499,14.5499,124509
2009-02-12,14.5053,15.2287,14.5053,14.509,267894
2009-02-13,14.5053,15.4054,14.5053,15.4054,104544
2009-02-16,16.1399,16.1753,15.5374,16.1753,214170
2009-02-17,16.3649,16.9228,16.179000000000002,16.4579,569910
2009-02-18,16.3649,16.4579,15.9372,16.4393,147015
2009-02-19,16.3835,17.0902,16.272000000000002,16.9228,374979
2009-02-20,16.8299,17.3877,16.4114,16.7369,255552
2009-02-23,16.7369,17.5365,16.179000000000002,17.5365,551760
2009-02-24,18.4124,18.4124,18.4124,18.4124,46101
2009-02-25,19.3329,19.3329,17.4919,17.4919,626538
2009-02-26,16.6179,18.0386,16.6179,17.1088,746328
2009-02-27,17.3413,18.1037,17.1553,17.6667,210903
2009-03-02,17.4342,17.8713,17.3338,17.4342,173514
2009-03-03,16.9042,18.1688,16.6048,18.1502,432696
2009-03-04,18.4663,18.7825,18.1502,18.418,370623
2009-03-05,18.7453,18.7825,17.6667,17.6667,290763
2009-03-06,17.7318,17.8899,17.4807,17.7597,55176
2009-03-09,17.8508,17.8508,17.3413,17.397000000000002,15972
2009-03-10,17.8508,17.8508,17.3413,17.397000000000002,15972
2009-03-11,17.4101,17.5272,16.7369,16.9228,56628
2009-03-12,16.96,17.2669,16.9321,17.1683,33396
2009-03-13,17.4063,17.7597,17.1088,17.676,58806
2009-03-16,18.5593,18.5593,18.5593,18.5593,71511
2009-03-17,19.485,19.485,18.8288,19.0399,237039
2009-03-18,19.2663,19.5896,18.6615,18.8593,393492
2009-03-19,19.2092,19.852,18.8288,19.852,1365243
2009-03-20,20.2553,20.5405,18.8612,19.1959,1109328
2009-03-23,20.2553,20.5405,18.8612,19.1959,1109328
2009-03-24,19.7589,20.1545,19.3081,20.1525,2146056
2009-03-25,20.7307,21.1587,20.1602,21.1587,1570701
2009-03-26,22.2161,22.2161,21.9194,22.2161,408375
2009-03-27,23.3268,23.3268,23.3268,23.3268,22869
2009-03-30,23.3268,24.4927,24.4927,24.4927,19965
2009-03-31,25.7156,25.7156,25.3143,25.7004,1420419
2009-04-01,26.9842,26.9842,24.9339,26.9842,1590666
2009-04-02,28.3326,28.3326,28.3326,28.3326,19602
2009-04-03,29.7476,29.7476,29.7476,29.7476,103455
2009-04-06,31.2349,31.2349,31.2349,31.2349,62073
2009-04-07,32.7964,32.7964,32.7964,32.7964,25773
2009-04-08,34.4358,34.4358,32.3323,34.4358,1306074
2009-04-09,36.1571,36.1571,33.4735,34.1505,1496649
2009-04-10,33.6637,35.8566,32.7127,34.7249,1714812
2009-04-13,35.3754,35.3754,33.2833,33.5362,4101537
2009-04-14,33.4716,33.4716,31.8607,31.8607,1796850
2009-04-15,31.3814,32.5225,30.2688,30.3791,1180476
2009-04-16,30.5445,31.8968,30.5445,31.8968,636339
2009-04-17,33.4906,33.4906,32.7317,33.4906,990264
2009-04-20,34.6127,34.6127,31.8169,32.1973,1091541
2009-04-21,32.3799,33.6637,32.2372,32.7203,943437
2009-04-22,32.7127,34.044000000000004,31.0847,31.2311,1146354
2009-04-23,31.0485,32.1421,29.7648,30.0196,479886
2009-04-24,30.2383,31.5202,28.519000000000002,31.3643,2225190
2009-04-27,32.2353,32.2353,29.7971,29.7971,670461
2009-04-28,28.5285,30.2402,28.3079,28.8918,800052
2009-04-29,28.8614,29.2912,27.5776,27.861,420354
2009-04-30,26.6266,28.1291,26.5315,27.5795,472989
2009-05-01,26.6266,28.1291,26.5315,27.5795,472989
2009-05-04,27.6727,27.8629,26.5315,26.6704,172062
2009-05-05,27.006999999999998,27.006999999999998,25.8659,26.1112,132858
2009-05-06,26.1702,27.4159,25.6757,27.0165,534699
2009-05-07,27.1782,28.1481,26.8168,27.0869,459558
2009-05-08,26.7217,27.5776,26.6456,27.0184,180774
2009-05-11,27.006999999999998,27.5586,26.9119,27.026,83127
2009-05-12,27.2048,28.3764,27.2048,28.3764,347028
2009-05-13,28.9089,29.373,27.2923,27.589000000000002,733986
2009-05-14,27.5015,28.053,27.006999999999998,27.1458,162261
2009-05-15,27.3874,27.9104,27.1059,27.783,137214
2009-05-18,27.8058,28.1481,27.3912,27.7564,180411
2009-05-19,27.7678,27.958000000000002,27.2447,27.3189,82764
2009-05-20,27.5757,28.5285,27.1972,27.724,567732
2009-05-21,27.53,28.5666,27.1021,27.918000000000003,480249
2009-05-22,28.4334,29.1181,28.1481,28.9374,747780
2009-05-25,29.1543,30.3829,28.5475,30.0519,1373229
2009-05-26,30.5065,30.9059,29.5746,29.7476,1839684
2009-05-27,30.3258,30.3372,29.5879,29.7819,591327
2009-05-28,30.05,31.2692,29.7648,31.2692,1423323
2009-05-29,32.2182,32.8325,31.2121,32.0014,2054217
2009-06-01,32.2372,32.494,30.4019,30.4038,1130019
2009-06-02,29.8599,30.6948,28.8842,28.8842,589149
2009-06-03,27.8629,28.7187,27.4406,27.5072,1299903
2009-06-04,27.589000000000002,28.3383,26.9328,27.2032,548130
2009-06-05,27.4825,27.7392,26.8187,27.0599,392403
2009-06-08,27.5776,27.5776,26.8263,27.1668,286770
2009-06-09,27.1972,28.5247,27.1021,28.5247,853776
2009-06-10,28.8138,29.1752,27.958000000000002,28.1634,769923
2009-06-11,27.9599,29.004,27.8629,28.0797,384417
2009-06-12,28.3859,29.0991,28.1481,28.8633,602217
2009-06-15,28.0055,29.2703,28.0055,28.1025,155364
2009-06-16,28.0626,28.0626,27.5205,27.6023,132132
2009-06-17,28.0892,28.9812,27.7678,28.9089,696234
2009-06-18,28.9755,29.1942,28.1481,28.3669,387321
2009-06-19,28.462,28.5285,28.0721,28.1653,84942
2009-06-22,28.3383,28.6978,27.9599,28.1577,112893
2009-06-23,27.8629,28.3383,27.6727,27.8629,99099
2009-06-24,28.3033,28.3033,27.6905,27.8073,46464
2009-06-25,27.7671,29.1976,27.7671,28.7361,313632
2009-06-26,28.7361,29.6821,28.3416,29.3948,433422
2009-06-29,29.3948,29.4906,28.7246,28.872,104181
2009-06-30,28.872,28.9161,28.3608,28.5005,42834
2009-07-01,28.5005,29.91,28.5005,29.6514,345939
2009-07-02,29.6514,30.7162,29.6514,30.2202,605484
2009-07-03,30.2202,30.6185,29.4906,29.7395,207273
2009-07-06,29.7395,29.8736,29.3565,29.4982,116886
2009-07-07,29.4982,29.8927,29.1057,29.1727,175692
2009-07-08,29.1727,29.1727,28.4373,28.6652,209814
2009-07-09,28.6652,29.2991,28.5331,28.9927,185493
2009-07-10,28.9927,30.4289,28.9927,29.8697,779724
2009-07-13,29.8697,31.2141,29.7395,30.6779,848694
2009-07-14,30.6779,31.0226,29.2991,29.8276,315084
2009-07-15,29.8276,30.4481,29.4906,29.6993,258093
2009-07-16,29.6993,30.293000000000003,29.6821,29.7817,167343
2009-07-17,29.7817,31.0226,29.7817,30.7947,745965
2009-07-20,30.7947,31.5932,30.4462,30.6242,1493019
2009-07-21,30.6242,31.1949,30.0651,30.6951,394320
2009-07-22,30.6951,31.0226,30.3619,30.4883,254361
2009-07-23,30.4883,31.8173,30.4883,31.5568,1004515
2009-07-24,31.5568,31.9992,30.7564,31.2466,596779
2009-07-27,31.2466,31.5779,30.8426,30.9249,101520
2009-07-28,30.9249,31.1949,30.6779,30.8292,101023
2009-07-29,30.8292,31.3481,30.3523,31.0475,658863
2009-07-30,31.0475,31.0475,29.5404,29.7031,196510
2009-07-31,29.7031,30.8311,29.7031,30.6836,232240
2009-08-03,30.6836,30.8311,30.3523,30.5132,198125
2009-08-04,30.5132,31.2524,30.5132,31.057,543157
2009-08-05,31.057,31.5588,30.8311,31.0685,528655
2009-08-06,31.0685,31.0685,30.3044,30.5917,201465
2009-08-07,30.5917,31.1183,30.5438,30.8368,170164
2009-08-10,30.8368,31.5971,30.8368,31.2332,603066
2009-08-11,31.2332,31.3098,30.6396,30.855999999999998,246844
2009-08-12,30.855999999999998,31.2141,30.2585,30.4079,200688
2009-08-13,30.4079,31.0226,30.2566,30.2815,126121
2009-08-14,30.4079,31.0226,30.2566,30.2815,126121
2009-08-17,30.2815,30.3332,29.5021,29.684,439281
2009-08-18,29.684,30.2183,29.684,29.8583,73130
2009-08-19,29.8583,30.3332,29.6629,29.7031,81504
2009-08-20,29.7031,29.7778,29.4906,29.5136,28532
2009-08-21,29.5136,30.0651,29.4906,29.9904,60606
2009-08-24,29.9904,30.3523,29.6821,30.2547,96173
2009-08-25,30.2547,30.9747,30.0766,30.2566,70124
2009-08-26,30.2566,30.5438,30.2087,30.4193,64919
2009-08-27,30.4193,30.8311,30.2604,30.4404,85189
2009-08-28,30.4404,31.9609,30.4404,31.6507,1269378
2009-08-31,31.6507,31.6507,30.6874,30.8732,960255
2009-09-01,30.8732,31.4056,30.4481,30.6377,414796
2009-09-02,30.6377,30.9268,30.3638,30.7621,158246
2009-09-03,30.7621,30.7621,30.0651,30.1436,94177
2009-09-04,30.1436,30.6396,29.7395,30.4442,95897
2009-09-07,30.4442,30.8311,30.2566,30.427,110083
2009-09-08,30.427,31.9475,30.2566,31.9475,1329560
2009-09-09,31.9475,33.5446,31.9475,33.5446,978318
2009-09-10,33.5446,33.9237,32.5737,32.9471,1150202
2009-09-11,32.9471,33.7399,32.9471,33.3646,483527
2009-09-14,33.3646,35.0325,33.3397,34.5691,1069474
2009-09-15,34.5691,35.4079,33.895,34.5212,952193
2009-09-16,34.5212,34.9483,34.3738,34.8602,600638
2009-09-17,34.8602,36.576,34.278,35.9153,805842
2009-09-18,35.9153,37.7096,35.6281,37.5718,1152924
2009-09-21,35.9153,37.7096,35.6281,37.5718,1152924
2009-09-22,35.9153,37.7096,35.6281,37.5718,1152924
2009-09-23,35.9153,37.7096,35.6281,37.5718,1152924
2009-09-24,37.5718,39.4504,37.5718,39.4504,1658692
2009-09-25,39.4504,41.3155,39.1133,40.2355,1709578
2009-09-28,40.2355,42.2462,39.4504,42.2462,1771999
2009-09-29,42.2462,44.3584,42.2462,44.3584,132205
2009-09-30,44.3584,46.576,44.3584,46.576,1946
2009-10-01,46.576,48.9046,46.576,48.9046,762
2009-10-02,48.9046,51.3481,48.9046,51.3481,2795964
2009-10-05,51.3481,53.9142,51.3481,53.9142,2001967
