Date,Open,High,Low,Close,Volume
2013-08-23,154.0465,157.6802,152.8243,153.9483,484550
2013-08-26,153.9483,156.589,151.1329,152.42600000000002,205590
2013-08-27,152.42600000000002,155.7706,148.9505,149.9162,533940
2013-08-28,149.9162,149.7635,144.5857,145.7151,364210
2013-08-29,145.7151,148.3776,143.5763,147.1173,258500
2013-08-30,147.1173,147.8593,139.7625,141.3502,667810
2013-09-02,141.3502,139.1296,135.3158,135.8996,361680
2013-09-03,135.8996,139.1296,134.2737,136.3088,63910
2013-09-04,136.3088,140.7664,136.0196,139.768,171710
2013-09-05,141.704,148.7845,142.3014,148.2037,256630
2013-09-06,146.2676,151.5669,147.2246,150.3002,283800
2013-09-09,150.3002,152.09799999999998,150.0457,150.4385,93610
2013-09-10,150.4385,151.9818,148.1484,149.216,64130
2013-09-11,149.216,152.8392,147.3076,152.015,447150
2013-09-12,152.015,157.0986,151.6499,156.2135,684970
2013-09-13,156.2135,157.0986,154.3328,155.1957,449900
2013-09-16,155.1957,162.9068,158.487,160.1465,997260
2013-09-17,160.1465,162.4643,158.7581,160.3567,865040
2013-09-18,160.3567,163.46,159.8091,162.8957,893530
2013-09-19,162.8957,168.9363,163.1281,166.7513,1250370
2013-09-20,166.7513,169.5448,165.1195,167.9461,834240
2013-09-23,167.9461,173.4722,167.0555,171.7851,561440
2013-09-24,171.7851,174.1637,163.2,164.3561,1076020
2013-09-25,164.3561,166.1981,159.9197,163.5983,340010
2013-09-26,163.5983,164.2621,157.1262,160.7661,418770
2013-09-27,160.7661,162.5196,152.7286,153.1656,698720
2013-09-30,153.1656,146.8651,145.5098,145.5098,935110
2013-10-01,145.5098,144.929,138.4348,140.4096,1992650
2013-10-02,140.4096,143.4022,139.3973,141.1564,1000230
2013-10-03,141.1564,142.661,138.7889,139.9948,707960
2013-10-04,139.9948,141.881,138.3463,139.2535,353210
2013-10-07,139.2535,140.6807,138.2965,138.55100000000002,182160
2013-10-08,138.55100000000002,143.3801,138.3629,142.5282,1010240
2013-10-09,142.5282,143.1865,138.5676,139.2646,647350
2013-10-10,139.2646,140.2271,138.457,139.2812,363990
2013-10-11,139.2812,141.8313,138.291,138.8829,433840
2013-10-14,138.8829,139.1152,135.5252,136.2664,228360
2013-10-15,138.8829,139.1152,135.5252,136.2664,228360
2013-10-16,138.8829,139.1152,135.5252,136.2664,228360
2013-10-17,138.8829,139.1152,135.5252,136.2664,228360
2013-10-18,138.8829,139.1152,135.5252,136.2664,228360
2013-10-21,136.2664,140.2271,138.0144,138.4459,319220
2013-10-22,138.4459,144.3205,138.457,143.3469,622710
2013-10-23,143.3469,146.5332,142.744,143.5184,288860
2013-10-24,143.5184,146.8651,142.7495,144.94,498520
2013-10-25,144.94,149.5866,144.5196,149.1607,680130
2013-10-28,149.1607,154.0562,149.0777,149.8632,264880
2013-10-29,149.8632,150.4053,148.0322,148.9671,99990
2013-10-30,148.9671,152.0371,148.8011,149.9628,544060
2013-10-31,149.9628,157.0931,148.5245,155.6106,1347390
2013-11-01,155.6106,158.0943,152.1201,153.2596,891770
2013-11-04,153.2596,153.2264,146.6438,152.2197,735460
2013-11-05,152.2197,155.9923,152.369,155.0076,501160
2013-11-06,155.9369,157.5964,155.4668,156.1361,646910
2013-11-07,156.5344,162.2983,155.7157,161.5018,900240
2013-11-08,161.8005,163.1834,159.3112,162.16,750530
2013-11-11,162.5196,162.6302,157.7126,159.0015,910580
2013-11-12,159.3444,161.358,158.2049,159.267,885610
2013-11-13,159.5878,162.3481,159.5878,161.3192,1355420
2013-11-14,159.5878,162.3481,159.5878,161.3192,1355420
2013-11-15,159.5878,162.3481,159.5878,161.3192,1355420
2013-11-18,160.9707,162.3536,159.3112,160.4397,726550
2013-11-19,160.7495,162.3426,160.5282,160.7495,422180
2013-11-20,161.4133,162.5638,159.3112,159.6653,555940
2013-11-21,160.0027,160.1963,157.2645,157.7458,262350
2013-11-22,157.79,157.9007,155.4391,156.8829,309320
2013-11-25,157.0986,158.3377,156.7114,157.1705,283470
2013-11-26,156.6837,157.0709,153.2264,154.2885,1327150
2013-11-27,154.1668,156.2688,153.2264,154.5762,580690
2013-11-28,155.1293,161.1367,155.1293,160.4065,1357620
2013-11-29,159.8644,161.2418,159.0402,160.5669,623040
2013-12-02,160.6665,162.0771,159.7538,161.0205,427460
2013-12-03,161.4631,162.3481,160.6388,161.629,208890
2013-12-04,161.629,162.2983,157.1041,159.5768,968440
2013-12-05,159.5936,161.7718,159.028,160.4951,436480
2013-12-06,159.8679,163.5077,159.588,162.203,570680
2013-12-09,162.3878,163.7877,160.9879,161.6598,748990
2013-12-10,161.9678,162.2142,160.1479,160.5231,445830
2013-12-11,160.9319,162.5277,160.4279,161.0495,441210
2013-12-12,161.2678,163.5077,159.9015,161.0327,544610
2013-12-13,161.2118,161.9118,160.4279,160.9823,246180
2013-12-16,160.7751,161.6038,159.168,159.9463,362890
2013-12-17,160.4559,161.0663,158.2161,158.8992,626450
2013-12-18,158.9664,160.6519,157.9641,160.0751,383570
2013-12-19,160.1479,162.0518,158.4681,159.8344,1961410
2013-12-20,160.3439,167.8249,159.0336,167.7298,3869800
2013-12-23,169.1073,169.8072,159.3472,159.8623,3958130
2013-12-24,159.0392,160.0919,154.6323,158.3337,1241350
2013-12-25,159.0392,160.0919,154.6323,158.3337,1241350
2013-12-26,158.6808,159.8679,157.4097,158.4065,437250
2013-12-27,158.6416,159.0224,156.5082,157.2025,445500
2013-12-30,157.8801,158.972,157.7961,158.5912,291060
2013-12-31,159.028,159.028,156.8162,157.4433,330660
2014-01-01,157.5665,160.9879,157.5665,159.7336,661760
2014-01-02,160.1591,164.7396,160.1591,164.342,1435170
2014-01-03,164.3476,167.4274,162.9477,163.9948,719180
2014-01-06,164.4596,165.6075,162.9477,163.3901,469810
2014-01-07,163.5077,164.28599999999997,162.2814,162.6117,483560
2014-01-08,162.9421,165.4115,162.4718,162.7685,816970
2014-01-09,162.7573,164.5436,160.0079,161.22299999999998,570020
2014-01-10,161.1615,163.5077,159.644,162.4997,832810
2014-01-13,162.6677,164.3476,162.1078,162.7629,481580
2014-01-14,162.6677,164.3476,162.1078,162.7629,481580
2014-01-15,163.1661,165.12599999999998,163.1661,163.7877,898480
2014-01-16,163.5357,164.7732,162.4718,163.1829,1039500
2014-01-17,164.0676,165.7475,162.9477,164.9636,1521300
2014-01-20,165.4675,166.8674,164.2356,165.0756,720940
2014-01-21,165.5235,166.0219,164.1516,165.1316,210430
2014-01-22,164.6276,164.84599999999998,160.1479,161.97899999999998,1841180
2014-01-23,161.8222,163.1045,160.4279,161.391,508640
2014-01-24,161.2622,161.279,160.0079,160.3215,133100
2014-01-27,160.1479,160.6463,158.1881,158.9608,268070
2014-01-28,159.028,160.0079,158.1937,158.4065,183370
2014-01-29,159.14,159.14,157.3481,157.9137,345180
2014-01-30,157.9081,158.4065,157.3481,157.7345,134750
2014-01-31,158.3449,159.588,157.9081,158.9216,751410
2014-02-03,159.0336,161.8278,158.9776,159.9743,970530
2014-02-04,159.8679,159.8679,158.4009,158.636,452100
2014-02-05,159.8679,159.8679,158.4009,158.636,452100
2014-02-06,158.972,160.0079,158.1881,158.5856,603680
2014-02-07,158.972,159.72799999999998,158.0761,158.4905,342650
2014-02-10,158.1937,158.7368,154.5427,156.1218,195360
2014-02-11,156.7882,158.6808,153.2884,154.2796,794530
2014-02-12,155.6683,158.4513,155.6683,157.5609,821150
2014-02-13,157.6281,159.028,154.6043,155.4779,615780
2014-02-14,155.6627,156.5082,154.2684,155.6571,228360
2014-02-17,155.1083,156.2226,153.1485,153.8428,199980
2014-02-18,154.3804,154.8283,152.5885,154.162,151910
2014-02-19,154.0444,155.1083,152.9021,153.3724,89320
2014-02-20,153.4284,153.9828,151.8885,152.5605,98230
2014-02-21,152.8685,153.9828,150.4047,151.1494,262900
2014-02-24,151.7486,153.2604,151.1886,151.491,238590
2014-02-25,151.295,151.8885,148.9488,149.3799,79970
2014-02-26,149.5031,149.6991,146.7089,147.0729,265540
2014-02-27,147.2689,147.6609,145.953,146.9217,185680
2014-02-28,147.2689,151.7486,146.289,150.5726,707410
2014-03-03,151.183,152.7285,149.5199,150.3095,270490
2014-03-04,150.0687,152.3085,149.7887,151.8102,337370
2014-03-05,152.3085,155.1643,151.239,153.8932,379280
2014-03-06,155.0075,157.9081,154.5483,155.9034,961840
2014-03-07,156.2282,157.9081,155.1083,155.7579,745800
2014-03-10,156.4466,157.9081,155.7523,156.8946,594990
2014-03-11,157.5721,159.028,157.5721,158.7704,617650
2014-03-12,159.084,159.6104,158.0761,158.4009,242990
2014-03-13,158.4681,158.5968,157.3593,158.1489,335940
2014-03-14,158.4681,158.4681,156.2282,157.1858,455950
2014-03-17,157.6229,163.9164,157.6229,162.7126,682400
2014-03-18,163.4174,163.854,160.2987,160.6543,435900
2014-03-19,160.6543,160.7042,158.1157,158.8704,423800
2014-03-20,159.6501,160.2987,156.7435,158.7581,373900
2014-03-21,159.0575,159.2072,151.0176,153.7808,974400
2014-03-24,152.8763,152.8826,146.3272,146.9634,987600
2014-03-25,147.2628,149.6953,147.2628,148.7847,395300
2014-03-26,150.0072,150.319,147.138,148.4354,740300
2014-03-27,149.0716,154.5292,149.0653,154.0739,1451700
2014-03-28,154.6852,157.6728,154.0926,155.9638,1096700
2014-03-31,156.5564,157.1801,155.6208,156.6998,313300
2014-04-01,156.6811,161.5462,156.5564,161.1844,798200
2014-04-02,162.1512,163.7293,161.8082,162.6689,885100
2014-04-03,163.6606,166.2242,163.4486,164.459,1343100
2014-04-04,164.4777,169.03099999999998,164.1659,167.6151,1557000
2014-04-07,168.6567,173.7089,167.9394,172.6424,1806700
2014-04-08,173.7027,174.8317,169.5923,170.609,999500
2014-04-09,170.2784,172.7733,169.6547,172.3742,620800
2014-04-10,172.4615,173.3971,171.0706,171.8752,606800
2014-04-11,172.1808,175.892,172.1496,173.946,1873700
2014-04-14,172.9917,174.3327,168.4072,169.3366,643300
2014-04-15,168.4135,172.1434,166.53599999999997,168.9187,2345700
2014-04-16,169.2805,176.2039,169.2805,175.2558,2829100
2014-04-17,175.5801,179.3225,170.9022,175.9169,3344000
2014-04-18,175.8608,177.8879,172.1496,173.1226,839800
2014-04-21,173.7089,174.6133,171.21400000000003,173.9023,545700
2014-04-22,174.0208,177.7632,174.0208,177.0209,1139800
2014-04-23,177.1706,178.0751,171.5259,173.5468,664000
2014-04-24,175.5801,176.3286,172.4615,175.9169,820100
2014-04-25,176.2039,177.757,174.3327,176.8962,497800
2014-04-28,176.52200000000002,177.1332,175.8296,176.2538,266400
2014-04-29,174.7319,176.1727,174.4886,174.8254,674900
2014-04-30,176.1914,177.7008,174.6445,176.2974,1108000
2014-05-01,176.1914,177.7008,174.6445,176.2974,1108000
2014-05-02,176.5157,179.5408,175.7049,176.8962,711100
2014-05-05,176.9835,177.6946,174.3639,175.7049,194700
2014-05-06,175.7049,175.8608,174.395,174.7693,109000
2014-05-07,175.8171,176.5095,174.3639,174.8878,184600
2014-05-08,173.7089,177.0771,173.7089,176.7777,169000
2014-05-09,177.7507,177.7507,176.2288,176.9212,75200
2014-05-12,176.5157,178.3245,176.5157,177.5075,420400
2014-05-13,177.6384,179.3163,176.8276,177.8755,280500
2014-05-14,177.2954,178.9483,177.2954,178.4431,262100
2014-05-15,178.0751,180.57,177.7632,178.4555,611300
2014-05-16,178.9857,179.6344,178.3869,178.73,131100
2014-05-19,178.3932,180.701,178.0751,180.2394,1312200
2014-05-20,179.3225,180.57,179.0106,179.5221,239500
2014-05-21,179.6344,179.6344,178.7113,179.1915,172400
2014-05-22,178.6988,179.3537,178.3869,178.6988,90300
2014-05-23,179.3225,179.3849,178.0751,178.4306,39600
2014-05-26,178.3869,182.6283,178.0751,181.6865,664100
2014-05-27,181.8174,182.8154,180.4764,180.8943,404300
2014-05-28,180.8881,181.5056,179.6344,180.2581,293500
2014-05-29,180.2581,186.9944,180.2581,186.0339,1082000
2014-05-30,186.6513,189.6141,185.2791,187.93,893200
2014-06-02,187.1191,193.9802,185.248,191.4104,812100
2014-06-03,191.7971,192.4146,181.8424,187.2065,547300
2014-06-04,186.5197,187.4333,184.5981,186.1732,128400
2014-06-05,186.4945,189.9219,183.0231,186.1543,539500
2014-06-06,187.6853,192.946,186.8032,190.6338,1544700
2014-06-09,190.6338,193.072,187.1183,187.49,322200
2014-06-10,189.4494,189.8841,184.5981,185.1274,346800
2014-06-11,185.1022,187.049,185.1022,185.9275,203300
2014-06-12,185.6062,187.1183,185.2975,186.6142,65400
2014-06-13,186.7717,191.8309,186.7717,191.2134,332800
2014-06-16,191.5285,191.5285,189.6384,191.1756,150900
2014-06-17,190.2999,192.1585,188.3783,188.6933,316100
2014-06-18,189.0083,189.5754,185.8582,187.3766,185900
2014-06-19,186.5197,186.4882,183.3381,184.554,422400
2014-06-20,184.0374,186.4252,183.3381,185.0833,264700
2014-06-23,183.9681,189.6384,183.9681,189.1028,200800
2014-06-24,189.0083,192.5995,187.7609,191.6104,522200
2014-06-25,192.00099999999998,194.1683,191.5915,193.513,306700
2014-06-26,193.9856,194.0486,188.3783,189.5439,1088000
2014-06-27,189.7014,190.8984,188.7878,189.4557,349000
2014-06-30,189.3108,190.8984,187.7798,189.8589,415200
2014-07-01,189.0083,191.6545,187.2191,190.9236,215100
2014-07-02,190.2684,191.2071,189.0083,190.0731,78400
2014-07-03,190.3944,190.3944,188.0633,189.7077,81700
2014-07-04,189.7014,189.8904,188.0633,188.4728,29900
2014-07-07,186.8095,188.3783,186.8032,187.9247,20400
2014-07-08,188.3783,188.3783,186.4882,188.2208,44400
2014-07-09,187.6979,188.3783,186.8032,188.3531,33700
2014-07-10,187.1813,187.7357,185.8582,186.7402,39200
2014-07-11,187.7483,187.7483,184.5981,185.0833,21600
2014-07-14,184.68,190.2621,184.68,189.2289,256100
2014-07-15,189.0083,190.2684,187.7483,188.30900000000003,142800
2014-07-16,187.8113,190.7409,187.7483,190.3377,217300
2014-07-17,191.1756,195.1196,190.8984,193.7462,931000
2014-07-18,192.1963,195.9386,190.4574,191.3898,319000
2014-07-21,191.2197,192.757,188.0633,190.5393,184600
2014-07-22,189.0461,190.8984,189.0461,190.2117,80700
2014-07-23,190.2054,192.4735,189.3927,190.0983,106200
2014-07-24,189.9534,193.0405,189.9534,192.442,226700
2014-07-25,189.9534,193.0405,189.9534,192.442,226700
2014-07-28,192.1585,193.4185,190.5834,192.2341,209500
2014-07-29,192.1585,193.4185,190.5834,192.2341,209500
2014-07-30,192.1585,193.4185,190.5834,192.2341,209500
2014-07-31,192.1585,193.4185,190.5834,192.2341,209500
2014-08-01,192.1585,193.4185,190.5834,192.2341,209500
2014-08-04,189.6447,192.1585,186.8032,189.0209,564700
2014-08-05,189.0083,191.7175,188.4476,190.5645,535700
2014-08-06,190.2684,191.5222,188.8508,189.6069,180000
2014-08-07,189.7203,191.5285,187.1183,189.0776,504900
2014-08-08,188.4098,189.0083,187.1183,187.2758,439300
2014-08-11,183.6594,183.9681,177.9136,177.9136,377700
2014-08-12,175.7778,180.8054,170.1075,180.0493,574800
2014-08-13,181.44799999999998,182.7081,179.5579,181.4795,112600
2014-08-14,181.44799999999998,182.7081,179.5579,181.4795,112600
2014-08-15,181.44799999999998,182.7081,180.81799999999998,181.4417,177200
2014-08-18,179.5705,182.5191,179.2429,180.0178,145400
2014-08-19,178.9279,180.44,177.0441,179.6272,33200
2014-08-20,179.5579,181.13299999999998,178.6192,179.6272,165900
2014-08-21,181.3598,184.3209,181.3598,182.7711,256000
2014-08-22,182.6766,184.5918,182.078,182.5002,47000
2014-08-25,181.44799999999998,182.3867,178.2979,179.3815,88000
2014-08-26,179.4319,180.0304,177.1008,178.153,317800
2014-08-27,179.5264,179.5264,171.3676,173.0623,448800
2014-08-28,170.1138,171.3676,168.2489,168.8916,441100
2014-08-29,173.5727,177.3339,172.6591,176.2692,318800
2014-09-01,173.8877,175.7148,172.7536,174.3728,623800
2014-09-02,176.3448,180.7865,176.3448,180.188,197800
2014-09-03,180.188,181.3598,178.6192,179.035,185700
2014-09-04,179.5579,180.188,177.0378,178.3168,265200
2014-09-05,177.9829,179.5579,177.8253,178.1845,60500
2014-09-08,178.9909,179.5579,178.0144,178.405,215700
2014-09-09,179.2534,179.5724,176.5487,177.4354,603300
2014-09-10,177.7862,179.1832,177.5502,178.5645,164000
2014-09-11,178.9344,179.6936,177.7224,179.1131,528400
2014-09-12,179.5724,181.4861,178.6857,180.4399,212200
2014-09-15,179.8913,180.8482,178.2965,180.5803,37000
2014-09-16,180.8482,183.3998,180.8482,182.3919,227900
2014-09-17,183.0171,185.3136,180.8801,184.0633,484000
2014-09-18,183.7188,183.7188,181.0396,181.5116,137200
2014-09-19,180.2294,181.6456,179.5724,180.1273,132800
2014-09-22,182.12400000000002,182.12400000000002,179.6425,179.9296,37200
2014-09-23,179.38099999999997,181.2309,179.38099999999997,180.7589,37300
2014-09-24,180.8482,182.1176,179.8913,180.172,238300
2014-09-25,180.5292,182.44299999999998,179.9232,182.1814,375500
2014-09-26,181.6711,184.3567,180.5292,180.9439,182400
2014-09-29,179.9232,180.8482,178.6155,178.7367,267400
2014-09-30,180.1465,181.4159,178.1371,180.2549,184000
2014-10-01,180.1465,182.2835,179.9934,181.8625,94000
2014-10-02,181.2309,182.1049,180.2294,181.2756,136900
2014-10-03,180.9184,182.7619,180.5292,181.7923,121500
2014-10-06,180.9184,182.7619,180.5292,181.7923,121500
2014-10-07,180.9184,182.7619,180.5292,181.7923,121500
2014-10-08,180.9184,182.7619,180.5292,181.7923,121500
2014-10-09,180.30599999999998,181.9645,180.30599999999998,180.7716,27700
2014-10-10,180.7716,182.1176,180.6632,181.6456,60300
2014-10-13,181.1671,186.111,181.1671,184.4205,548700
2014-10-14,184.9308,186.0153,183.7252,184.7331,105300
2014-10-15,182.8066,184.4205,182.7619,184.0569,78200
2014-10-16,183.6869,184.2546,181.9007,182.4302,174400
2014-10-17,184.3248,184.3248,181.8114,183.0745,376900
2014-10-20,184.9627,184.9627,179.8913,181.1416,162300
2014-10-21,180.5611,184.3567,177.0207,179.6744,207500
2014-10-22,181.7413,183.7188,181.7413,182.4621,150000
2014-10-23,182.7619,183.7188,181.9964,182.5642,127300
2014-10-24,182.5068,183.0745,180.6249,181.1735,140900
2014-10-27,182.5068,183.0809,180.5994,181.5052,330100
2014-10-28,182.1176,182.1878,179.2534,179.8786,381300
2014-10-29,180.2039,180.6887,179.1258,179.1258,249600
2014-10-30,180.8163,180.8163,178.8388,179.2279,180500
2014-10-31,179.2534,179.5724,177.6586,178.9791,189000
2014-11-03,179.2534,179.5724,177.6586,178.9791,189000
2014-11-04,179.2534,179.5724,177.6586,178.9791,189000
2014-11-05,178.7495,180.6887,178.1115,179.0301,539800
2014-11-06,178.8069,182.12400000000002,176.3892,177.4481,506200
2014-11-07,178.8242,182.1836,177.0023,181.1887,968400
2014-11-10,181.2145,182.1707,179.9289,181.0078,473000
2014-11-11,181.5052,181.8606,180.3424,181.5052,338800
2014-11-12,181.5375,183.4757,181.0982,181.6603,408900
2014-11-13,181.8606,184.1152,181.7314,182.0544,275000
2014-11-14,182.2159,182.6358,180.407,181.5828,205600
2014-11-17,182.5066,188.644,181.8606,187.6491,1551400
2014-11-18,188.321,189.0962,184.8001,185.5688,231200
2014-11-19,187.2227,187.255,182.8296,183.495,280600
2014-11-20,184.6902,184.6902,178.8888,182.3451,281700
2014-11-21,182.5066,186.6736,181.5375,185.5365,152700
2014-11-24,184.2832,187.3584,184.2832,187.0806,239900
2014-11-25,185.4203,187.0289,181.2145,183.4369,406700
2014-11-26,182.8296,187.3132,182.5389,186.4475,201900
2014-11-27,187.3519,187.3519,185.7368,187.016,81300
2014-11-28,187.3196,187.998,184.1863,186.4022,258500
2014-12-01,185.4203,188.5988,183.8633,184.6321,287300
2014-12-02,184.1928,188.644,184.1217,187.7395,419100
2014-12-03,188.644,189.6066,187.5457,188.2887,229900
2014-12-04,189.29,191.8742,188.6698,191.3703,497700
2014-12-05,191.0408,195.7504,191.0343,191.7902,730200
2014-12-08,193.1275,193.8123,191.5512,192.5009,210400
2014-12-09,191.3574,192.5202,190.9762,191.8742,178900
2014-12-10,192.5202,192.5202,191.3961,191.9388,178600
2014-12-11,191.8742,192.5138,190.9051,191.8677,489000
2014-12-12,191.2928,193.13400000000001,187.998,188.7732,382500
2014-12-15,189.3611,189.8715,187.3584,188.3274,700800
2014-12-16,189.29,189.29,186.7059,187.5328,1134900
2014-12-17,189.6131,189.6131,182.1836,184.88400000000001,1107100
2014-12-18,187.3519,188.644,180.3424,181.4859,248200
2014-12-19,181.5375,184.477,179.9224,181.2856,162800
2014-12-22,180.9561,186.9643,180.9561,185.7627,224800
2014-12-23,185.7045,188.8055,184.8324,188.392,542900
2014-12-24,189.2254,195.6858,189.2254,194.9364,777000
2014-12-25,189.2254,195.6858,189.2254,194.9364,777000
2014-12-26,195.1044,195.8151,192.5202,193.6702,206500
2014-12-29,193.4893,196.3965,193.1663,195.2207,282000
2014-12-30,195.5566,198.3023,195.1173,197.3591,489500
2014-12-31,198.9484,198.9484,197.1071,197.4625,108000
2015-01-01,198.3346,201.5584,197.7015,199.6138,105200
2015-01-02,198.9807,202.2109,198.9807,201.5002,128600
2015-01-05,200.9188,200.9188,198.8902,199.7107,746000
2015-01-06,197.0555,200.9188,197.0555,200.2404,158800
2015-01-07,199.3037,209.3173,198.9807,206.507,1803900
2015-01-08,206.507,207.3792,202.928,204.3493,217200
2015-01-09,205.118,205.4411,199.9497,200.9511,119300
2015-01-12,200.9188,206.0871,200.9188,204.8532,265000
2015-01-13,205.118,206.5393,203.5029,205.9579,157100
2015-01-14,206.7202,209.3109,204.8273,206.7719,641900
2015-01-15,208.0252,210.2864,206.0871,207.5988,146100
2015-01-16,206.7331,211.9015,206.7331,210.6805,215400
2015-01-19,211.24900000000002,214.0011,209.9634,213.6329,250400
2015-01-20,214.1626,217.0698,211.9855,216.0361,293600
2015-01-21,215.1317,217.0052,215.1317,216.3398,144900
2015-01-22,215.1381,216.7403,214.2272,216.3269,84100
2015-01-23,216.4238,216.4238,212.0953,213.032,193100
2015-01-26,215.1317,216.4238,213.1936,215.6291,83800
2015-01-27,213.8461,216.2364,213.2582,214.8022,281600
2015-01-28,215.1252,216.4238,212.5863,215.7519,392400
2015-01-29,215.7454,217.0698,214.4921,216.301,70500
2015-01-30,215.1963,217.0698,215.1963,216.3075,116700
2015-02-02,216.1007,217.0698,213.8396,216.1007,268600
2015-02-03,216.1007,221.5921,214.4856,218.8916,312000
2015-02-04,218.3231,219.65400000000002,211.7723,214.3241,500200
2015-02-05,218.3231,219.65400000000002,211.7723,214.3241,500200
2015-02-06,214.4727,214.4727,206.6039,207.5536,1337500
2015-02-09,208.3482,208.6777,202.1463,203.1928,121900
2015-02-10,203.3479,204.4074,202.5985,203.0636,74400
