Date,Open,High,Low,Close,Volume
2012-04-13,169.2951,177.7599,171.215,175.9832,108946
2012-04-16,175.9832,179.4179,174.5311,176.40900000000002,20729
2012-04-17,176.40900000000002,177.3235,174.53799999999998,174.5485,5847
2012-04-18,174.5485,178.0217,174.8801,176.6254,21743
2012-04-19,176.6254,176.2764,174.5345,174.8592,2524
2012-04-20,174.8592,176.6219,171.9131,174.6428,3127
2012-04-23,174.6428,183.2576,175.9273,177.9903,10016
2012-04-24,177.9903,180.4651,178.0252,178.6674,5389
2012-04-25,178.6674,180.11599999999999,178.3707,179.8298,9883
2012-04-26,179.8298,181.5123,175.2431,175.7144,24592
2012-04-27,175.7144,177.6726,173.4839,176.2554,9228
2012-04-30,176.2554,178.0182,175.9273,177.896,2113
2012-05-01,176.2554,178.0182,175.9273,177.896,2113
2012-05-02,177.896,178.0217,174.5311,174.8766,36928
2012-05-03,174.8766,177.3235,175.0581,176.5766,9801
2012-05-04,176.5766,177.6691,175.2292,176.6219,9299
2012-05-07,176.6219,178.0217,174.8836,175.6725,6116
2012-05-08,175.6725,177.8471,174.18200000000002,174.2274,34065
2012-05-09,174.2274,177.6377,173.8329,173.8469,6727
2012-05-10,173.8469,174.5136,171.0404,171.0718,21498
2012-05-11,171.0718,172.7857,169.9932,171.03,22674
2012-05-14,171.03,174.18200000000002,170.3423,170.9985,8595
2012-05-15,170.9985,171.7386,171.0404,171.187,2772
2012-05-16,171.187,173.1313,169.9932,170.9881,11364
2012-05-17,170.9881,173.4839,169.9932,171.0404,6974
2012-05-18,171.0404,170.6914,169.2951,169.4522,5724
2012-05-21,169.4522,171.0404,168.2479,170.0142,12796
2012-05-22,170.0142,172.7857,168.597,170.8834,9881
2012-05-23,170.8834,173.1348,168.6319,171.00900000000001,11648
2012-05-24,171.00900000000001,174.2867,170.3423,170.8519,4702
2012-05-25,170.8519,175.5782,170.5168,171.0404,81725
2012-05-28,171.0404,171.0404,168.9461,170.1433,3433
2012-05-29,170.1433,173.1348,169.4871,169.7978,4502
2012-05-30,169.7978,171.8398,168.9461,169.6581,12367
2012-05-31,169.6581,172.7823,169.5569,169.8815,6030
2012-06-01,169.8815,172.4332,169.2951,170.4819,1435
2012-06-04,170.4819,174.5311,171.74200000000002,172.0981,7805
2012-06-05,172.0981,175.2292,171.7386,172.1609,9866
2012-06-06,172.1609,174.18200000000002,170.3423,170.8519,8716
2012-06-07,170.8519,173.0999,170.3423,170.4016,5877
2012-06-08,170.4016,172.1121,170.6914,171.4558,8362
2012-06-11,171.4558,180.0253,171.0404,171.1102,9885
2012-06-12,171.1102,172.7823,165.8045,166.9075,106133
2012-06-13,166.9075,171.0404,163.5356,165.0435,20883
2012-06-14,165.0435,169.2602,163.7101,167.5324,74637
2012-06-15,167.5324,174.5311,165.4729,165.8045,13868
2012-06-18,165.8045,169.2951,165.979,167.5777,8377
2012-06-19,167.5777,168.9461,167.2007,167.2391,13252
2012-06-20,167.2391,168.0734,166.5375,167.1589,3358
2012-06-21,167.1589,168.2095,166.5375,167.0123,7085
2012-06-22,167.0123,169.6442,164.0592,167.487,7827
2012-06-25,167.487,168.9461,166.3316,167.5498,15107
2012-06-26,167.5498,167.5498,167.2357,167.4032,9270
2012-06-27,167.4032,167.5498,167.2007,167.5358,10412
2012-06-28,167.5358,167.5498,167.2007,167.2496,4857
2012-06-29,167.2496,169.9932,165.1064,168.5446,186003
2012-07-02,168.5446,169.9932,168.9461,169.2986,29080
2012-07-03,169.2986,169.6442,167.9512,167.9966,53599
2012-07-04,167.9966,168.597,165.8045,166.8238,32316
2012-07-05,166.8238,168.9461,166.6772,167.1624,14079
2012-07-06,167.1624,168.9461,167.2007,167.5498,77976
2012-07-09,167.5498,169.2951,166.8517,168.8972,51861
2012-07-10,168.8972,171.386,169.2951,170.1817,21165
2012-07-11,170.1817,171.0404,169.6442,169.9269,4694
2012-07-12,169.9269,172.7857,171.0404,171.7281,26637
2012-07-13,171.7281,172.4367,165.8045,169.9618,21203
2012-07-16,169.9618,171.9166,169.9932,171.2289,7578
2012-07-17,171.2289,172.0876,171.0579,171.4244,4310
2012-07-18,171.4244,179.9939,172.4367,179.9729,183457
2012-07-19,179.9729,182.8387,177.6726,178.2451,64492
2012-07-20,178.2451,180.8142,175.5782,176.1193,33220
2012-07-23,176.1193,176.4509,175.5782,175.7528,9393
2012-07-24,175.7528,176.4509,175.7528,175.8296,5309
2012-07-25,175.8296,178.8943,176.2764,178.1892,33078
2012-07-26,178.1892,179.0689,177.4981,177.6412,14021
2012-07-27,177.6412,177.3235,176.8,176.9745,11707
2012-07-30,176.9745,182.5595,177.4981,181.4111,57581
2012-07-31,181.4111,182.1406,179.4354,180.0707,17016
2012-08-01,180.0707,181.8614,179.4179,181.2156,20827
2012-08-02,181.2156,184.2175,180.8142,183.7498,119790
2012-08-03,183.7498,184.3048,182.9085,183.3728,17696
2012-08-06,183.3728,185.3485,182.5595,184.584,58125
2012-08-07,184.584,193.3106,184.043,192.5531,305328
2012-08-08,192.5531,192.6823,188.5005,188.7693,77319
2012-08-09,188.7693,192.6474,188.49,188.7553,19330
2012-08-10,188.7553,191.6351,181.5123,183.7428,82764
2012-08-13,183.7428,187.0973,180.11599999999999,183.2157,87392
2012-08-14,183.7428,187.0973,180.11599999999999,183.2157,87392
2012-08-15,183.2157,187.0973,183.2576,183.7149,34304
2012-08-16,183.7149,185.701,181.1632,182.7026,33487
2012-08-17,183.7149,185.701,181.1632,182.7026,33487
2012-08-20,183.7149,185.701,181.1632,182.7026,33487
2012-08-21,183.7149,185.701,181.1632,182.7026,33487
2012-08-22,183.7149,185.701,181.1632,182.7026,33487
2012-08-23,182.7026,186.7482,179.767,182.2767,251151
2012-08-24,182.2767,186.2246,180.8177,184.8214,48869
2012-08-27,184.8214,185.701,183.6416,184.0988,17969
2012-08-28,184.0988,185.0029,182.912,183.1773,12796
2012-08-29,183.1773,183.9557,182.563,183.1285,6670
2012-08-30,183.1285,186.7482,183.9941,185.4183,54450
2012-08-31,185.4183,187.0624,183.6416,185.0518,30900
2012-09-03,185.0518,186.5737,185.0029,185.2542,15110
2012-09-04,185.2542,185.6312,184.0255,184.4409,22733
2012-09-05,184.4409,184.3048,182.9469,183.5124,15791
2012-09-06,183.5124,183.9557,182.926,183.0761,4764
2012-09-07,183.0761,184.6189,183.2611,184.2036,2586
2012-09-10,184.2036,185.352,183.4321,183.9592,4764
2012-09-11,183.9592,183.4496,182.9434,183.3344,4084
2012-09-12,183.3344,184.6573,183.4321,183.9906,8848
2012-09-13,183.9557,184.3048,183.6067,183.6067,11162
2012-09-14,183.6067,183.2576,180.15099999999998,181.1981,18241
2012-09-17,181.1981,183.2192,180.11599999999999,180.8142,20419
2012-09-18,180.8142,183.2576,180.4651,182.7166,62345
2012-09-19,182.1496,183.3024,181.2426,182.0022,18921
2012-09-20,182.0022,182.9244,181.8851,182.0589,5853
2012-09-21,182.0022,182.9244,181.8851,182.0589,5853
2012-09-24,182.0589,184.8141,182.641,182.675,15110
2012-09-25,182.675,184.0167,181.4127,183.3024,16607
2012-09-26,183.3024,183.3024,181.4127,182.7014,9801
2012-09-27,182.7014,183.3024,181.4127,182.2328,8712
2012-09-28,182.2328,183.2457,181.4127,182.5427,5309
2012-10-01,182.5427,182.9244,181.4127,181.7415,13340
2012-10-02,181.7415,182.5427,181.4127,181.4429,20691
2012-10-03,181.4429,182.1685,181.4127,181.4127,13476
2012-10-04,181.4127,182.5465,181.0347,181.0725,20010
2012-10-05,181.0725,182.9244,181.0347,181.09900000000002,12251
2012-10-08,181.09900000000002,181.4127,181.0347,181.4127,7759
2012-10-09,181.4127,181.4127,180.6568,181.2842,4084
2012-10-10,181.2842,181.0347,180.6568,180.6568,5581
2012-10-11,180.6568,182.1685,179.5645,180.7626,142251
2012-10-12,180.7626,184.5496,181.4127,183.3099,296072
2012-10-15,183.3099,187.8339,183.1172,185.3357,132586
2012-10-16,185.3357,186.3259,182.9811,185.5322,86848
2012-10-17,185.5322,185.9442,183.3024,183.5707,8848
2012-10-18,183.5707,184.4362,183.3024,183.3099,40974
2012-10-19,183.3099,187.0818,183.6803,185.8573,43696
2012-10-22,185.8573,191.6171,185.1921,188.5066,108356
2012-10-23,188.5066,190.4833,187.4597,188.0682,21508
2012-10-24,188.0682,196.1524,186.3259,194.1531,129319
2012-10-25,194.1531,194.6407,191.2392,193.8697,60031
2012-10-26,194.1531,194.6407,191.2392,193.8697,60031
2012-10-29,194.1531,194.6407,191.2392,193.8697,60031
2012-10-30,193.8697,194.5991,191.2392,192.9626,15791
2012-10-31,192.9626,193.5068,192.373,192.8265,24366
2012-11-01,192.8265,198.0422,193.8848,195.5742,59214
2012-11-02,195.5742,196.5304,195.2076,196.2734,17016
2012-11-05,196.2734,196.8705,195.7745,196.485,37843
2012-11-06,196.485,196.5304,195.3965,196.262,28314
2012-11-07,196.262,196.5304,196.1524,196.3981,19602
2012-11-08,196.3981,198.798,196.1562,198.628,54586
2012-11-09,196.3981,198.798,196.1562,198.628,54586
2012-11-12,198.628,200.3098,197.6642,200.083,8576
2012-11-13,200.083,200.3098,198.4201,199.4783,43152
2012-11-14,199.4783,202.1995,198.987,200.4761,30220
2012-11-15,200.4761,202.1995,200.3136,201.0014,13749
2012-11-16,201.0014,202.2562,200.3098,200.4648,14429
2012-11-19,200.4648,202.5775,200.6878,202.3809,10482
2012-11-20,202.3809,212.4985,203.8814,211.2097,66429
2012-11-21,211.2097,218.4511,211.6443,214.6716,51728
2012-11-22,215.3519,218.8252,213.5378,214.7624,43968
2012-11-23,214.7624,217.2795,208.6246,210.0796,31581
2012-11-26,210.0796,212.6837,210.93,212.1545,15110
2012-11-27,212.1545,213.53400000000002,211.6481,212.2377,28722
2012-11-28,212.2377,213.9158,211.2702,212.2301,42607
2012-11-29,212.2301,213.1599,211.6481,211.8409,23822
2012-11-30,211.8409,211.9882,209.0025,209.5127,64387
2012-12-03,209.5127,211.5536,208.4356,208.8702,43832
2012-12-04,208.8702,211.2702,205.979,206.3834,20555
2012-12-05,206.3834,208.6246,205.2231,207.1922,20147
2012-12-06,207.1922,207.6797,204.8829,205.5065,21236
2012-12-07,205.5065,206.0545,204.4672,204.7393,23414
2012-12-10,204.7393,213.9158,204.0892,212.3964,146879
2012-12-11,212.3964,213.9158,210.8922,212.4342,60031
2012-12-12,212.4342,213.9158,212.40400000000002,213.4736,29131
2012-12-13,213.4736,213.9158,212.4078,212.729,9665
2012-12-14,212.729,213.7079,212.0298,213.3186,16471
2012-12-17,213.3186,212.9331,211.2891,211.6481,8168
2012-12-18,211.6481,213.1599,211.1757,212.9671,18241
2012-12-19,212.9671,213.5303,212.02599999999998,213.1561,24094
2012-12-20,213.1561,213.8213,212.40400000000002,213.5983,34848
2012-12-21,213.5983,213.9158,212.02599999999998,213.0389,9257
2012-12-24,213.0389,214.2937,211.8371,212.0449,36618
2012-12-25,213.0389,214.2937,211.8371,212.0449,36618
2012-12-26,212.0449,213.5378,211.6103,213.4849,109445
2012-12-27,213.4849,214.2937,213.1599,213.9913,5990
2012-12-28,213.9913,213.9158,212.0298,213.3791,12115
2012-12-31,213.3791,213.7268,212.7819,213.3715,21644
2013-01-01,213.3715,213.9158,212.5023,213.5378,14565
2013-01-02,213.5378,214.6716,212.9709,214.5885,89570
2013-01-03,214.5885,215.4275,213.5378,215.1063,6670
2013-01-04,215.1063,222.2305,213.5378,218.8215,41246
2013-01-07,218.8215,219.9251,215.4275,217.3172,2042
2013-01-08,217.3172,228.1831,216.1834,228.1831,317035
2013-01-09,228.1831,233.1871,224.8761,225.2843,94743
2013-01-10,225.2843,226.7658,221.0967,221.2743,44921
2013-01-11,221.2743,227.8997,222.3817,226.9057,50502
2013-01-14,226.9057,234.2869,225.25400000000002,230.1786,60440
2013-01-15,230.1786,230.5453,221.0967,224.4188,82083
2013-01-16,224.4188,227.5217,222.2305,223.0998,34304
2013-01-17,223.0998,227.5217,223.7423,224.3886,22733
2013-01-18,224.3886,229.4076,226.7658,226.7658,11571
2013-01-21,226.7658,226.7658,222.9864,223.1791,35256
2013-01-22,223.1791,225.25400000000002,222.9902,224.1202,5445
2013-01-23,224.1202,224.4944,222.61599999999999,223.0469,10618
2013-01-24,223.0469,228.2776,222.9864,226.6335,233454
2013-01-25,223.0469,228.2776,222.9864,226.6335,233454
2013-01-28,226.6335,229.7516,224.8761,225.4733,47508
2013-01-29,225.4733,226.2934,223.7498,225.0046,8440
2013-01-30,225.0046,226.6713,222.9486,224.5057,42879
2013-01-31,224.5057,235.7306,225.25400000000002,235.7306,206366
2013-02-01,235.7306,244.1512,238.1041,240.7346,135853
2013-02-04,240.7346,241.8835,236.2182,237.0156,66157
2013-02-05,240.7346,241.8835,236.2182,237.0156,66157
2013-02-06,237.0156,241.2977,237.3482,239.1737,68607
2013-02-07,239.1737,240.145,237.5372,238.1835,115842
2013-02-08,238.1835,239.2379,236.2144,237.3104,26136
2013-02-11,237.3104,241.8835,237.3482,238.8638,188397
2013-02-12,238.8638,238.86,237.3482,237.8093,96513
2013-02-13,237.8093,238.4821,237.7262,238.1041,47780
2013-02-14,237.8773,238.86,237.5372,237.6544,42471
2013-02-15,237.6544,238.1041,234.5174,236.5205,114617
2013-02-18,236.5205,236.5923,235.0806,235.9083,122240
2013-02-19,272.6009,275.0946,270.7754,272.5179,46283
2013-02-20,235.5053,238.4488,231.4699,235.0336,14726
2013-02-21,235.0336,237.5797,234.9594,235.1777,59895
2013-02-22,235.1777,237.5797,235.8328,237.3657,65835
2013-02-25,237.3657,238.4532,235.8983,236.1036,38486
2013-02-26,236.1036,235.3961,233.6492,233.8195,8663
2013-02-27,233.8195,233.6929,230.199,230.8323,10024
2013-02-28,230.8323,230.5921,227.9717,229.3998,13860
2013-03-01,229.3998,230.0069,224.9146,224.9146,141446
2013-03-04,224.9146,226.2161,218.3637,221.8182,24255
2013-03-05,221.8182,222.731,220.7657,222.731,8786
2013-03-06,222.731,226.2248,222.731,222.7354,9281
2013-03-07,222.7354,225.3514,220.1106,220.6391,13736
2013-03-08,220.6391,222.731,218.3637,219.5647,12128
2013-03-11,219.5647,220.329,214.8743,215.2673,12375
2013-03-12,215.2673,220.5474,217.92700000000002,220.1674,6559
2013-03-13,220.1674,223.9058,220.7701,222.8227,7425
2013-03-14,222.8227,224.4779,221.0933,221.2636,3465
2013-03-15,221.2636,225.3514,221.0933,224.19400000000002,17820
2013-03-18,224.19400000000002,222.4035,220.1106,220.5474,12623
2013-03-19,220.5474,221.8619,221.8576,221.8619,248
2013-03-20,221.8619,222.2943,221.4208,221.4208,3218
2013-03-21,221.4208,225.3514,221.8401,223.7661,11138
2013-03-22,223.7661,227.0983,222.0759,226.1025,13984
2013-03-25,226.1025,228.6268,227.0983,227.1289,5445
2013-03-26,227.1289,227.1856,225.7881,225.7881,1980
2013-03-27,225.7881,227.535,226.0283,227.0983,3218
2013-03-28,227.0983,227.3166,223.3861,225.05,10395
2013-03-29,225.05,227.0983,224.6963,224.9365,5940
2013-04-01,224.9365,226.6397,222.7354,223.8447,43931
2013-04-02,223.8447,227.0983,224.9146,224.9802,131546
2013-04-03,224.9802,227.4913,224.9146,227.4564,138476
2013-04-04,227.4564,228.4085,225.395,225.7357,10643
2013-04-05,225.7357,225.7881,224.9146,225.002,3960
2013-04-08,225.002,226.334,224.919,224.9321,4703
2013-04-09,224.9321,225.3514,224.0412,224.6002,11633
2013-04-10,224.6002,225.5654,224.919,225.13299999999998,2723
2013-04-11,225.13299999999998,227.0939,224.9146,224.9321,12994
2013-04-12,224.9321,225.13299999999998,224.0412,224.9583,2846
2013-04-15,224.9583,227.535,224.4779,224.8317,27101
2013-04-16,224.8317,226.0065,224.0412,224.0412,7549
2013-04-17,224.0412,224.9146,223.67,224.4779,495
2013-04-18,224.4779,225.4081,224.9146,225.4081,1238
2013-04-19,225.4081,229.2776,224.2814,224.9714,33289
2013-04-22,224.9714,224.3076,222.2943,222.6611,11633
2013-04-23,222.6611,223.8185,218.8922,222.5913,9653
2013-04-24,222.5913,222.2943,220.5561,222.0715,3465
2013-04-25,222.0715,222.2069,220.5474,220.7439,2104
2013-04-26,220.7439,222.2943,220.1106,220.3465,10643
2013-04-29,220.3465,220.9841,219.6739,220.5474,5198
2013-04-30,220.5474,222.6437,219.2372,220.9885,5445
2013-05-01,220.5474,222.6437,219.2372,220.9885,5445
2013-05-02,220.9885,222.731,219.6739,220.0888,9529
2013-05-03,220.0888,220.5474,217.4903,217.7567,31804
2013-05-06,217.7567,218.8005,217.4903,218.3594,8168
2013-05-07,218.3594,218.8005,214.8699,218.2677,12251
2013-05-08,218.2677,218.3637,214.8699,218.2982,15840
2013-05-09,218.2982,220.757,217.92700000000002,218.2065,19800
2013-05-10,218.2065,218.3637,217.9576,218.3637,3589
2013-05-13,218.3637,221.9667,217.4946,217.8484,27225
2013-05-14,217.8484,220.1106,217.713,218.3288,12251
2013-05-15,218.3288,218.3681,217.9314,218.3637,19181
2013-05-16,218.3637,218.3637,216.4858,218.3637,8910
2013-05-17,218.3637,217.92700000000002,215.7477,217.5645,3094
2013-05-20,217.5645,223.6045,217.92700000000002,222.2637,58410
2013-05-21,222.2637,222.731,220.5474,220.9579,13984
2013-05-22,220.9579,220.1106,218.3637,218.5908,82046
2013-05-23,218.5908,229.2732,218.3637,224.49099999999999,65711
2013-05-24,224.49099999999999,228.9325,224.9146,225.1854,28710
2013-05-27,225.1854,229.2819,222.731,225.3557,25988
2013-05-28,225.3557,228.8234,226.6616,228.046,38239
2013-05-29,228.046,230.1554,226.7096,226.9891,16830
2013-05-30,226.9891,227.7534,225.5697,225.6702,12499
2013-05-31,225.6702,229.2819,226.6616,227.9717,12870
2013-06-03,227.9717,227.535,226.2685,227.1114,3465
2013-06-04,227.1114,231.4656,226.5349,229.8322,196268
2013-06-05,229.8322,230.1554,228.4085,229.3431,28339
2013-06-06,229.3431,233.6492,229.2819,231.1031,43560
2013-06-07,231.1031,233.6448,230.5921,231.5704,11138
2013-06-10,231.5704,234.0859,229.5003,233.7234,20790
2013-06-11,233.7234,234.0903,232.7757,233.8676,37744
2013-06-12,233.8676,234.9157,230.5921,233.7627,21533
2013-06-13,233.7627,236.7063,234.8065,235.5752,8910
2013-06-14,235.5752,234.3043,231.4656,233.9767,4703
2013-06-17,233.9767,233.6492,231.4656,233.6492,15345
2013-06-18,233.6492,234.0859,231.0725,233.6536,21533
2013-06-19,233.6536,234.0816,233.2125,233.7322,28834
2013-06-20,233.7322,233.6929,231.91099999999997,233.6579,8291
2013-06-21,233.6579,234.0859,229.7186,232.5574,7549
2013-06-24,232.5574,232.33900000000003,227.3166,228.1421,27349
2013-06-25,228.1421,229.937,227.9717,228.8103,3836
2013-06-26,228.8103,230.1554,227.0983,228.4914,7301
2013-06-27,228.4914,231.4656,229.2819,229.2819,5940
2013-06-28,229.2819,229.2819,227.5394,229.2776,5074
2013-07-01,229.2776,233.8632,229.7623,230.5179,3403
2013-07-02,230.5179,233.6055,231.0288,232.7714,8724
2013-07-03,232.7714,235.8241,231.4656,235.1166,31742
2013-07-04,235.1166,235.8328,233.6492,233.8152,15221
2013-07-05,233.8152,237.143,234.4135,234.7017,14108
2013-07-08,234.7017,233.7365,231.4656,231.8848,9096
2013-07-09,231.8848,233.6448,231.2472,231.3345,7425
2013-07-10,231.3345,234.5183,231.9023,232.2953,19058
2013-07-11,232.2953,233.2125,231.4656,231.6839,4641
2013-07-12,231.6839,234.5226,233.2125,233.7322,5198
2013-07-15,233.7322,237.0033,234.5226,235.2869,14108
2013-07-16,235.2869,236.2696,231.4656,234.6755,15531
2013-07-17,234.6755,234.5226,231.4656,231.5966,16149
2013-07-18,231.5966,233.6492,231.4656,232.7757,8663
2013-07-19,232.7757,234.9594,232.9941,233.4745,4455
2013-07-22,233.4745,234.9594,232.9941,233.4352,3465
2013-07-23,233.4352,233.6055,231.4656,232.898,10952
2013-07-24,232.898,234.5226,229.2819,231.4568,17511
2013-07-25,231.4568,231.9023,229.2819,229.7623,3403
2013-07-26,229.7623,230.5921,224.9146,226.5698,18810
2013-07-29,226.5698,230.5921,227.5306,228.998,9281
2013-07-30,228.998,231.0288,229.2819,230.4829,4950
2013-07-31,230.4829,236.2696,229.80599999999998,232.5792,22584
2013-08-01,232.5792,232.5617,231.5747,232.1425,11756
2013-08-02,232.5792,232.5617,231.5747,232.1425,11756
2013-08-05,232.1425,232.33900000000003,227.0983,227.5394,25802
2013-08-06,227.5394,233.6492,229.7186,232.5137,10457
2013-08-07,232.5137,244.1394,237.2304,244.1394,51294
2013-08-08,232.5137,244.1394,237.2304,244.1394,51294
2013-08-09,232.5137,244.1394,237.2304,244.1394,51294
2013-08-12,244.1394,253.2539,246.7467,249.6072,37806
2013-08-13,249.6072,251.0746,243.6939,244.1263,13179
2013-08-14,249.6072,251.0746,243.6939,244.1263,13179
2013-08-15,244.1263,246.7467,240.2001,244.43200000000002,19367
2013-08-16,244.43200000000002,251.9917,242.3837,245.8121,141384
2013-08-19,245.8121,242.6895,240.6368,241.2832,26483
2013-08-20,241.2832,242.3401,238.0165,238.1082,17325
2013-08-21,238.1082,237.143,235.003,235.5446,15654
2013-08-22,235.5446,236.2696,234.0859,235.8503,24750
2013-08-23,235.8503,236.7019,235.8328,235.8328,3465
2013-08-26,235.8328,237.1299,234.9594,235.8678,9838
2013-08-27,235.8678,236.2696,234.3043,235.1821,9405
2013-08-28,235.1821,236.4006,234.74099999999999,235.8765,30628
2013-08-29,235.8765,236.2696,234.9594,235.8328,6249
2013-08-30,235.8328,236.3787,235.7455,235.8241,11138
2013-09-02,235.8241,236.6626,233.6492,235.8328,11756
2013-09-03,235.8328,240.1957,235.8328,236.6058,7425
2013-09-04,236.6058,237.5797,236.2696,236.6277,11633
2013-09-05,236.6277,238.8899,236.0512,238.1257,9591
2013-09-06,238.1257,242.3837,239.3267,241.1129,11694
2013-09-09,241.1129,244.5674,240.2656,243.8686,7487
2013-09-10,243.8686,248.9347,243.2572,247.1397,15036
2013-09-11,247.1397,250.6816,246.75099999999998,248.3363,45788
2013-09-12,248.3363,248.9347,244.5674,246.75099999999998,7116
2013-09-13,245.7596,248.9347,244.5674,245.5282,10209
2013-09-16,245.5282,248.4979,240.2001,240.2962,26049
2013-09-17,240.2962,241.5103,239.7634,240.1957,116263
2013-09-18,240.1957,240.2001,237.5797,238.1475,54759
