Date,Open,High,Low,Close,Volume
2013-09-18,25.2916,25.4633,24.5865,24.785999999999998,443139
2013-09-19,24.785999999999998,25.12,24.3546,25.0504,315455
2013-09-20,25.0504,25.4633,24.5911,25.1478,469844
2013-09-23,25.1478,25.3751,24.5865,24.837,249527
2013-09-24,24.837,24.8185,23.8907,24.0113,260376
2013-09-25,24.0113,24.5633,23.6587,23.7515,665126
2013-09-26,23.7515,23.9417,23.1113,23.1948,448146
2013-09-27,23.1948,24.3546,23.1948,23.5613,1666570
2013-09-30,23.5613,23.9834,22.615,22.9443,378045
2013-10-01,22.9443,23.4268,21.7985,22.5778,1978687
2013-10-02,22.5778,23.0696,22.5918,22.9629,525758
2013-10-03,22.9629,22.9536,22.5918,22.7634,119339
2013-10-04,22.7634,22.9629,22.4062,22.4526,107655
2013-10-07,22.4526,22.267,21.7104,21.8031,118504
2013-10-08,21.8031,22.499000000000002,21.8263,22.0629,71770
2013-10-09,22.0629,22.2717,21.3485,21.5712,121008
2013-10-10,21.5712,21.5712,20.596999999999998,21.098000000000003,338822
2013-10-11,21.098000000000003,21.7057,21.3624,21.6176,25036
2013-10-14,21.6176,21.7985,21.1583,21.6176,30043
2013-10-15,21.6176,21.7985,21.1583,21.6176,30043
2013-10-16,21.6176,21.7985,21.1583,21.6176,30043
2013-10-17,21.6176,21.7985,21.1583,21.6176,30043
2013-10-18,21.6176,21.7985,21.1583,21.6176,30043
2013-10-21,21.6176,22.6985,21.9655,22.6985,429786
2013-10-22,22.6985,23.8304,22.8701,23.8304,1063200
2013-10-23,23.8304,24.9437,23.8925,23.8925,959717
2013-10-24,23.8925,23.8925,23.4146,23.859,436463
2013-10-25,23.859,24.6045,23.8973,24.226999999999997,576665
2013-10-28,24.226999999999997,24.1314,23.2235,23.2522,182764
2013-10-29,23.2522,23.4146,23.1757,23.3668,131022
2013-10-30,23.3668,23.8686,22.9416,22.9559,549960
2013-10-31,22.9559,23.4863,22.7743,22.8842,196951
2013-11-01,22.8842,23.2474,22.0575,22.2057,312951
2013-11-04,22.2057,22.22,21.5032,21.5654,62590
2013-11-05,21.5654,21.7422,21.3121,21.4172,238678
2013-11-06,21.5032,21.9811,21.4316,21.5271,272059
2013-11-07,21.5032,22.3347,21.5032,21.7613,174418
2013-11-08,21.8855,21.9763,21.6466,21.8377,29209
2013-11-11,21.8616,22.3156,21.8616,22.0098,113497
2013-11-12,21.8616,23.1088,21.8616,23.1088,1366971
2013-11-13,22.9846,23.8208,22.6979,22.9798,373873
2013-11-14,22.9846,23.8208,22.6979,22.9798,373873
2013-11-15,22.9846,23.8208,22.6979,22.9798,373873
2013-11-18,23.1757,24.1266,23.1757,24.1266,566651
2013-11-19,24.4468,25.3308,24.1792,24.7144,1738340
2013-11-20,25.2066,25.326,24.4229,24.6188,367196
2013-11-21,24.5376,25.2496,24.3751,24.7908,109324
2013-11-22,24.8482,24.9915,24.3703,24.853,257037
2013-11-25,24.8482,25.2735,24.4898,24.7813,184433
2013-11-26,24.9915,24.9915,24.6093,24.6188,25036
2013-11-27,24.6093,24.7765,24.3703,24.3799,37554
2013-11-28,24.5854,24.9676,24.5137,24.8195,157727
2013-11-29,24.9199,25.5602,24.7287,25.1683,393901
2013-12-02,25.6605,26.0428,25.3738,25.565,301268
2013-12-03,25.565,25.6844,24.3034,24.7622,356347
2013-12-04,24.5041,25.0393,24.4946,24.7908,68432
2013-12-05,24.7717,26.0285,24.7717,26.0285,795314
2013-12-06,26.4012,26.6353,25.565,25.7991,261210
2013-12-09,26.3773,26.3773,25.2782,25.3404,428117
2013-12-10,25.6701,26.1384,25.3834,25.7513,618392
2013-12-11,26.0332,26.664,25.995,26.2196,841213
2013-12-12,26.4681,27.5289,25.7083,27.3473,2870807
2013-12-13,27.4286,28.2887,27.2422,28.1071,1653218
2013-12-16,27.9542,28.8143,27.9542,28.2457,2591237
2013-12-17,28.5993,29.2205,28.1453,28.9099,1522195
2013-12-18,28.7904,29.0771,27.7201,27.9972,1668239
2013-12-19,27.7631,28.4273,27.7631,27.9064,243685
2013-12-20,28.1883,28.7904,27.9542,28.5133,799486
2013-12-23,28.4321,29.8417,28.4321,29.2635,1484641
2013-12-24,29.5789,30.7257,29.6171,30.6636,2158947
2013-12-25,29.5789,30.7257,29.6171,30.6636,2158947
2013-12-26,31.1797,31.7197,30.8165,31.2561,2851612
2013-12-27,31.4855,31.5381,30.5824,30.9599,649270
2013-12-30,31.2991,31.5381,30.4151,30.525,670968
2013-12-31,30.4868,30.5824,30.1045,30.2431,180260
2014-01-01,30.5585,31.5859,30.5585,31.4712,2159781
2014-01-02,31.9204,31.9681,31.2514,31.3995,918825
2014-01-03,31.2991,32.7327,31.2991,32.1927,1687434
2014-01-06,32.3743,32.9238,32.2787,32.6276,1438742
2014-01-07,32.6849,32.7327,31.1845,32.1019,342995
2014-01-08,32.1019,32.7279,32.0111,32.1641,1306050
2014-01-09,32.2548,33.3061,32.0159,32.2692,2702230
2014-01-10,32.4842,32.4938,31.6575,31.7531,731054
2014-01-13,32.0159,32.1593,31.3947,31.4712,887947
2014-01-14,32.0159,32.1593,31.3947,31.4712,887947
2014-01-15,31.5381,31.8965,31.065,31.3326,1271834
2014-01-16,31.5381,31.9681,30.8691,31.6719,1108265
2014-01-17,32.0159,32.7279,31.9204,32.0589,1655721
2014-01-20,32.3504,32.8761,31.9204,32.0255,1337763
2014-01-21,32.0159,33.6263,32.0159,33.501999999999995,4602471
2014-01-22,33.6167,34.5485,33.5689,34.0946,4150152
2014-01-23,34.1376,35.7957,34.1376,35.7957,2859958
2014-01-24,36.2592,36.7944,35.552,35.7909,3243010
2014-01-27,35.8387,36.2688,34.883,35.2701,860408
2014-01-28,35.4803,36.0776,34.9308,35.1888,951372
2014-01-29,35.1219,35.552,34.5485,35.0694,602536
2014-01-30,35.1219,35.4325,34.7636,35.0312,455657
2014-01-31,35.1697,36.7801,35.1458,36.7801,1416209
2014-02-03,38.228,38.615,36.6558,36.8613,3057743
2014-02-04,36.9856,38.701,35.0503,38.0464,3220478
2014-02-05,36.9856,38.701,35.0503,38.0464,3220478
2014-02-06,38.8014,39.5659,37.7501,38.9925,4904573
2014-02-07,39.0403,40.9422,38.2519,40.364000000000004,15683451
2014-02-10,40.5694,40.5694,38.3474,39.155,3783790
2014-02-11,39.3748,39.5421,38.9352,39.2601,2221537
2014-02-12,39.5421,40.6077,39.5182,39.7905,2993484
2014-02-13,39.9482,40.3783,39.2792,39.4704,754421
2014-02-14,39.6615,39.9004,39.0642,39.241,737731
2014-02-17,38.9447,39.1837,38.5386,38.5386,939689
2014-02-18,38.7058,39.3652,38.2996,39.2171,1057358
2014-02-19,39.413000000000004,40.3305,39.413000000000004,40.1011,1397849
2014-02-20,40.1394,40.2827,39.4226,39.5898,585845
2014-02-21,39.6615,40.1394,39.0881,39.5277,872091
2014-02-24,39.9529,40.7031,39.9529,40.2668,530310
2014-02-25,39.9582,40.171,39.1122,39.1761,160079
2014-02-26,38.9739,39.2665,38.3088,38.5589,169942
2014-02-27,38.3088,38.3088,36.9786,37.3617,484031
2014-02-28,37.6171,39.2293,37.5373,39.2293,549277
2014-03-03,39.639,41.1873,39.5006,40.9425,2011234
2014-03-04,40.2508,41.3309,40.2508,40.9851,778395
2014-03-05,40.7297,41.7566,40.3041,40.5754,681286
2014-03-06,40.7563,41.181999999999995,39.8518,39.9635,621351
2014-03-07,40.038000000000004,40.3041,38.8409,39.357,590245
2014-03-10,39.3729,40.038000000000004,38.8409,39.7826,191185
2014-03-11,39.905,40.6286,39.639,40.1604,650939
2014-03-12,40.4371,40.6978,39.9103,40.0061,293605
2014-03-13,39.9848,41.5012,39.9848,41.3097,1891364
2014-03-14,41.5012,42.0279,40.7616,40.9957,1272289
2014-03-17,41.2086,41.2086,40.1178,40.187,198013
2014-03-18,40.0646,40.9106,39.905,40.0859,545484
2014-03-19,40.038000000000004,40.0646,39.5858,39.7028,273121
2014-03-20,39.905,40.4211,39.0537,39.5698,1098554
2014-03-21,39.5326,39.5592,38.8941,39.3091,220773
2014-03-24,39.1601,39.5326,38.5748,38.6706,218497
2014-03-25,39.2984,40.171,38.9047,39.8412,435477
2014-03-26,39.905,40.8042,39.905,40.0274,1085657
2014-03-27,40.4371,40.5169,39.6656,39.8571,569761
2014-03-28,39.905,39.905,39.4261,39.4474,253396
2014-03-31,39.7454,39.7986,39.1601,39.5113,298916
2014-04-01,39.6124,40.5328,39.639,40.1125,899024
2014-04-02,40.3041,41.2086,40.1657,40.9532,1694110
2014-04-03,40.9691,41.1766,40.1817,40.3413,613005
2014-04-04,40.1817,40.2242,38.3407,38.777,1068966
2014-04-07,38.7877,39.0537,38.2024,38.3727,266293
2014-04-08,38.4418,38.4418,37.4947,38.0587,1040895
2014-04-09,38.096,38.9473,37.7767,38.5589,735151
2014-04-10,38.8355,38.8409,37.7767,37.8406,691907
2014-04-11,38.0428,38.2556,37.0159,37.4415,754118
2014-04-14,37.4309,37.7235,36.3561,36.6381,468099
2014-04-15,36.9786,37.9736,36.7445,37.6224,1738871
2014-04-16,37.9896,38.096,37.0478,37.085,592521
2014-04-17,37.0904,37.2447,36.5796,37.1649,449891
2014-04-18,38.0374,38.0374,37.4043,37.5692,203324
2014-04-21,37.5639,37.7235,36.4466,36.6062,322435
2014-04-22,36.8031,37.7235,36.8031,37.4681,595556
2014-04-23,37.7022,37.9364,36.9999,37.1968,619075
2014-04-24,37.2447,39.0537,36.9786,38.9473,2536233
2014-04-25,39.3729,39.4793,38.096,38.3673,754118
2014-04-28,38.4152,38.4152,37.0797,37.399,393750
2014-04-29,36.9786,37.4575,36.5902,36.9254,581900
2014-04-30,37.1915,38.361999999999995,36.952,38.2875,1185801
2014-05-01,37.1915,38.361999999999995,36.952,38.2875,1185801
2014-05-02,38.2556,38.3088,37.25,37.4203,446098
2014-05-05,37.2447,38.0428,36.7711,37.2766,665353
2014-05-06,37.2447,37.3458,36.7126,36.9095,293605
2014-05-07,37.1915,37.5107,36.7126,36.7445,377818
2014-05-08,36.8456,37.0957,36.6009,36.7232,118353
2014-05-09,36.952,37.1063,35.7123,36.4945,142630
2014-05-12,36.7126,36.9786,35.7549,36.005,235946
2014-05-13,35.1696,36.1805,35.126999999999995,35.9411,147182
2014-05-14,35.7549,36.7126,35.1803,35.3878,251878
2014-05-15,35.6485,36.4412,35.6485,35.8241,239740
2014-05-16,35.7868,36.6807,35.6485,35.9251,158562
2014-05-19,35.9145,36.3082,35.7017,35.9092,189667
2014-05-20,36.0741,36.1646,35.2813,35.4197,198772
2014-05-21,35.6431,35.9145,35.2813,35.5101,423338
2014-05-22,35.1749,35.7549,35.1749,35.3026,141871
2014-05-23,35.1696,35.6431,34.9834,34.9887,119870
2014-05-26,34.876999999999995,35.6431,34.876999999999995,35.1856,151734
2014-05-27,35.5421,35.7762,35.292,35.4942,400578
2014-05-28,35.6219,35.6219,34.5045,34.6056,613005
2014-05-29,35.0047,35.3824,34.5418,34.6641,1034067
2014-05-30,34.7972,35.0579,34.5364,34.5843,616040
2014-06-02,34.7918,35.9677,34.3449,35.2228,1400505
2014-06-03,35.5846,35.8081,34.0576,34.6961,649421
2014-06-04,34.6641,35.5314,34.4513,34.5258,527276
2014-06-05,34.6375,35.5155,34.0523,34.3928,1111451
2014-06-06,34.2704,34.6854,34.0523,34.2545,521965
2014-06-09,34.3183,34.6907,33.5734,33.8235,323193
2014-06-10,33.7862,34.3183,33.7862,34.18,409682
2014-06-11,34.4513,35.7815,34.3715,35.6272,2935294
2014-06-12,35.7123,36.702,35.7123,36.1539,1545411
2014-06-13,36.4466,37.2181,36.0582,36.1593,1371675
2014-06-16,35.8613,36.4466,35.6538,35.8028,657767
2014-06-17,35.9145,36.42,35.1164,35.2388,644869
2014-06-18,35.7815,35.9145,34.8557,34.9887,734392
2014-06-19,34.6375,35.1164,33.5787,34.1161,512861
2014-06-20,33.6585,34.4779,32.8551,33.8448,222290
2014-06-23,34.5258,34.7386,33.1265,34.6375,508309
2014-06-24,34.8504,36.3668,34.4779,36.2923,3063509
2014-06-25,36.3668,36.8456,34.8504,35.3984,1522650
2014-06-26,35.1164,35.9145,35.1164,35.6325,256430
2014-06-27,35.6485,35.8613,35.1164,35.2601,336091
2014-06-30,35.3824,35.3824,34.5897,34.8291,597073
2014-07-01,34.6375,35.0366,34.595,34.6907,170701
2014-07-02,34.7972,35.0366,34.3715,34.5631,348229
2014-07-03,34.5577,34.7972,34.4513,34.6216,136561
2014-07-04,34.3449,34.9036,34.3449,34.6109,159321
2014-07-07,34.3449,34.7174,34.3183,34.5524,111524
2014-07-08,34.5843,34.7972,34.2119,34.2917,178287
2014-07-09,34.5737,34.5737,34.015,34.0523,196495
2014-07-10,33.9193,34.2651,33.8394,33.9991,136561
2014-07-11,33.7064,33.9725,33.6851,33.765,132767
2014-07-14,33.8341,34.9781,33.8394,34.6801,372507
2014-07-15,34.744,36.4093,34.744,36.4093,1611415
2014-07-16,36.8722,38.229,36.7126,38.229,2379947
2014-07-17,39.075,40.1391,38.3088,40.1125,5664229
2014-07-18,40.1657,42.1131,39.5432,42.0386,8407580
2014-07-21,42.8367,44.1403,42.4589,44.1403,3824455
2014-07-22,44.2946,45.1991,43.1346,43.6986,3627959
2014-07-23,43.8157,45.8801,43.5763,45.38,5204475
2014-07-24,45.5236,47.6466,43.7891,47.0826,7959964
2014-07-25,45.5236,47.6466,43.7891,47.0826,7959964
2014-07-28,46.5612,48.6788,44.7308,46.5346,9346813
2014-07-29,46.5612,48.6788,44.7308,46.5346,9346813
2014-07-30,46.5612,48.6788,44.7308,46.5346,9346813
2014-07-31,46.5612,48.6788,44.7308,46.5346,9346813
2014-08-01,46.5612,48.6788,44.7308,46.5346,9346813
2014-08-04,44.7362,45.2363,44.2094,44.2094,862608
2014-08-05,42.0013,42.9537,42.0013,42.0013,1263944
2014-08-06,39.905,41.181999999999995,39.905,40.2296,4625610
2014-08-07,40.1178,42.2408,40.1178,42.1237,4350972
2014-08-08,42.4589,43.0814,41.6608,41.7672,1931573
2014-08-11,39.6815,39.6815,39.6815,39.6815,68280
2014-08-12,38.0428,39.5858,37.7022,38.2928,1152420
2014-08-13,37.8299,39.3623,37.4841,38.1439,718460
2014-08-14,37.8299,39.3623,37.4841,38.1439,718460
2014-08-15,38.3088,39.9582,38.0428,39.5911,3599889
2014-08-18,40.171,41.5544,39.639,40.9532,2276768
2014-08-19,39.905,40.4371,39.1122,40.1232,1418713
2014-08-20,39.905,41.2352,39.7986,40.7137,1096278
2014-08-21,41.448,42.4057,41.0011,41.299,2862461
2014-08-22,41.2352,41.9215,40.8627,40.9691,673699
2014-08-25,40.7031,41.3363,40.4424,40.751,541690
2014-08-26,40.9638,41.2831,40.1976,40.3626,480238
2014-08-27,40.171,40.171,38.7611,39.6336,581900
2014-08-28,38.6014,40.038000000000004,38.6014,39.5751,435477
2014-08-29,40.9798,41.5491,39.639,40.2615,1087174
2014-09-01,38.8409,40.4371,38.8409,40.2189,509067
2014-09-02,40.751,41.5544,40.336,41.3682,1166834
2014-09-03,41.5012,42.3525,41.181999999999995,42.0279,1386090
2014-09-04,41.5331,42.4589,41.2352,41.3203,598591
2014-09-05,41.2884,41.5757,40.7137,40.9532,359610
2014-09-08,41.033,41.5544,40.9691,41.1128,377818
2014-09-09,41.1022,41.714,41.1022,41.181999999999995,592521
2014-09-10,41.315,41.6236,41.1607,41.2884,558381
2014-09-11,41.4693,41.8417,41.315,41.7672,547001
2014-09-12,41.8151,41.9801,41.2352,41.3522,594797
2014-09-15,41.4799,41.6076,41.181999999999995,41.3788,348229
2014-09-16,41.5012,41.863,41.4214,41.4799,646387
2014-09-17,41.9907,42.1663,41.3682,41.5065,977167
2014-09-18,42.1817,43.7635,42.1817,42.6412,1190750
2014-09-19,42.9349,43.0253,42.1063,42.2495,629200
2014-09-22,42.483000000000004,42.5583,41.805,41.8804,304700
2014-09-23,41.805,42.483000000000004,41.2025,41.3682,1090100
2014-09-24,41.1347,41.4058,39.9219,40.0048,1206150
2014-09-25,39.9219,39.9973,39.1687,39.2591,428450
2014-09-26,39.1687,39.4625,38.2648,38.3853,621500
2014-09-29,38.7845,38.7845,37.7375,37.8279,186450
2014-09-30,37.8882,39.696,37.8505,39.4549,456500
2014-10-01,39.5453,39.8391,39.0557,39.1988,515900
2014-10-02,39.2064,39.5453,38.9879,39.3269,246400
2014-10-03,39.1762,39.5001,38.7167,38.777,413050
2014-10-06,39.1762,39.5001,38.7167,38.777,413050
2014-10-07,39.1762,39.5001,38.7167,38.777,413050
2014-10-08,39.1762,39.5001,38.7167,38.777,413050
2014-10-09,38.7921,38.9804,38.649,38.8222,140250
2014-10-10,38.8674,40.4869,38.8297,40.3588,861850
2014-10-13,40.9087,41.3908,39.9219,40.2458,1365650
2014-10-14,40.2157,40.8183,40.0651,40.3287,752400
2014-10-15,40.1103,40.5245,39.3947,39.5453,584100
2014-10-16,39.5453,40.1479,39.1687,39.3193,1720400
2014-10-17,39.5453,39.9144,39.0934,39.2064,322850
2014-10-20,38.9051,39.5453,38.8674,39.4248,255750
2014-10-21,39.5378,41.3908,39.5378,41.3908,2864400
2014-10-22,42.3926,43.4547,42.3926,43.4547,2068550
2014-10-23,44.0648,45.623999999999995,44.0648,45.623999999999995,1824900
2014-10-24,47.2661,47.4544,44.2531,44.4414,2362800
2014-10-27,44.818000000000005,44.818000000000005,43.1232,43.7183,1048850
2014-10-28,43.8388,45.9027,43.8388,45.9027,2201100
2014-10-29,46.2417,46.2417,44.3811,44.5619,935550
2014-10-30,44.6297,44.818000000000005,43.7183,43.9669,449900
2014-10-31,43.545,44.4414,43.545,44.3284,331100
2014-11-03,43.545,44.4414,43.545,44.3284,331100
2014-11-04,43.545,44.4414,43.545,44.3284,331100
2014-11-05,44.4489,46.543,44.4489,46.543,1293600
2014-11-06,46.8518,48.8629,46.8518,47.8084,2684000
2014-11-07,47.9591,48.4637,45.9479,46.7313,574200
2014-11-10,47.9741,48.652,47.1531,47.4694,1548250
2014-11-11,47.4996,47.605,46.8518,47.0778,189200
2014-11-12,47.3791,48.2076,47.123000000000005,47.5975,816200
2014-11-13,48.0193,48.5842,45.8424,46.0759,2028950
2014-11-14,46.2718,48.2001,45.5035,46.7162,2346300
2014-11-17,47.4544,49.0513,47.2661,48.765,2643300
2014-11-18,49.9401,50.0079,48.3733,48.9684,3434200
2014-11-19,48.9609,48.9609,46.7765,47.1681,899250
2014-11-20,46.7011,46.7011,44.8105,44.8557,5544000
2014-11-21,44.7427,46.0232,44.7427,45.6767,1725900
2014-11-24,46.3245,46.3245,44.1401,44.464,778250
2014-11-25,44.7427,45.0063,43.6882,44.5243,900900
2014-11-26,44.8557,45.5637,44.5167,45.3528,1570800
2014-11-27,45.7295,47.2284,45.1344,46.6785,2683450
2014-11-28,46.6258,49.0061,46.3622,48.8027,4585900
2014-12-01,49.1492,50.391999999999996,48.9609,49.7819,4687650
2014-12-02,50.376999999999995,51.8985,49.91,51.3336,3066250
2014-12-03,51.9588,53.0284,50.9946,51.3411,8000300
2014-12-04,51.43899999999999,51.9663,49.7141,50.0983,1033450
2014-12-05,50.4146,51.2055,49.3375,49.684,739750
2014-12-08,49.8949,49.8949,48.7726,48.8931,521950
2014-12-09,48.5842,51.3336,48.4411,51.198,5035250
2014-12-10,51.4164,51.7403,49.9024,50.2339,1167100
2014-12-11,51.2055,52.3505,50.6557,51.0323,2311100
2014-12-12,50.5427,53.5783,50.1661,53.5557,4701950
2014-12-15,53.857,54.226000000000006,52.7271,52.9983,1520750
2014-12-16,53.4502,53.4502,51.2206,51.7629,2563000
2014-12-17,52.2299,52.9907,51.07,51.3938,828850
2014-12-18,52.5011,52.7271,49.4203,50.3544,4155800
2014-12-19,50.4523,51.8232,48.6219,51.4767,6784250
2014-12-22,51.778,52.3505,51.0323,51.4842,2725800
2014-12-23,51.7855,53.7816,51.2583,53.3899,6679200
2014-12-24,53.4728,53.4728,51.8985,52.1019,2428250
2014-12-25,53.4728,53.4728,51.8985,52.1019,2428250
2014-12-26,52.2676,52.5764,51.8232,51.9889,1828750
2014-12-29,52.3505,52.4258,50.8289,51.0474,2278100
2014-12-30,51.4918,52.3806,50.957,51.0323,3071200
2014-12-31,51.2206,52.1998,50.8364,51.7328,3842300
2015-01-01,51.9738,54.3164,51.9738,54.3164,2882000
2015-01-02,57.0281,57.0281,55.3634,57.0281,5917450
2015-01-05,57.9998,59.1297,56.7946,57.5554,6942100
2015-01-06,57.9998,59.7699,57.3595,58.5195,7130750
2015-01-07,58.6401,59.9582,58.3915,58.7154,2644950
2015-01-08,58.9414,59.3029,57.3595,57.8115,1379400
2015-01-09,57.9998,58.8962,57.8491,58.045,1440450
2015-01-12,58.3388,58.6024,57.2616,57.5177,1082950
2015-01-13,57.2541,57.8491,56.7343,57.6232,1156650
2015-01-14,57.6608,58.5572,57.6232,57.7738,1382700
2015-01-15,58.2107,58.3011,57.2466,57.3595,1086800
2015-01-16,57.7362,57.9847,57.0959,57.224,1672000
2015-01-19,57.3671,59.3556,57.3671,59.0016,2902350
2015-01-20,59.2803,59.2803,58.398999999999994,58.8736,3564000
2015-01-21,59.4234,59.6569,57.8491,58.1806,6539500
2015-01-22,58.3538,58.3764,57.111000000000004,57.2466,1260600
2015-01-23,57.6232,57.6608,54.3918,56.305,1875500
2015-01-26,58.3764,58.3764,57.1034,57.5027,3949550
2015-01-27,57.6985,59.6569,57.0582,58.7907,7027900
2015-01-28,59.1146,60.8621,58.8284,59.5515,9907150
2015-01-29,59.7925,62.4063,59.5063,61.3969,14202650
2015-01-30,62.3234,64.4626,61.766000000000005,64.3647,15710750
2015-02-02,65.3816,67.5283,64.0258,66.5341,14717450
2015-02-03,66.6621,68.5452,64.8543,67.6489,9406650
2015-02-04,67.7166,68.4699,65.5322,66.3005,4107400
2015-02-05,67.7166,68.4699,65.5322,66.3005,4107400
2015-02-06,66.6621,67.9803,66.406,66.6094,5302550
2015-02-09,67.0312,67.0312,65.3138,65.6302,3775200
2015-02-10,66.0218,66.0218,64.0333,64.4099,3834050
2015-02-11,64.553,64.553,62.4816,62.6774,3905550
2015-02-12,62.6322,63.2725,59.5816,62.0297,6603300
2015-02-13,62.1426,62.1502,60.3424,60.6588,2436500
2015-02-16,61.0128,61.0128,58.4517,59.559,1119800
2015-02-17,59.4988,61.3065,59.205,59.559,2262700
2015-02-18,60.1842,60.2595,58.1504,58.5346,860750
2015-02-19,58.753,60.1842,57.9998,59.8226,1524050
2015-02-20,60.1767,60.4403,57.3294,57.7512,1802350
2015-02-23,58.2258,58.6702,57.1637,57.3821,881650
2015-02-24,57.2466,57.5479,56.4933,56.6816,450450
2015-02-25,57.1336,57.4725,56.3577,56.5084,564850
2015-02-26,56.8247,56.8247,54.9868,55.5969,788700
2015-02-27,55.9284,56.7193,55.0621,55.4162,1162700
2015-03-02,55.5894,55.611999999999995,52.9154,53.7892,1161600
2015-03-03,53.4803,56.4782,53.178999999999995,55.9811,2365550
2015-03-04,56.3351,58.7756,56.0414,58.4216,3919300
2015-03-05,58.753,59.2803,58.1504,58.7756,2087800
2015-03-06,58.9414,60.7416,58.9414,60.4102,2094950
2015-03-09,60.4855,61.2011,58.3764,58.6325,662750
2015-03-10,57.7814,58.3388,57.2466,57.5403,718850
2015-03-11,56.8775,59.5063,55.8982,58.9112,1249600
2015-03-12,60.0336,60.0863,58.753,59.092,663300
2015-03-13,59.5063,61.4572,59.5063,61.2011,1787500
2015-03-16,61.3141,61.653,59.5063,59.6871,778250
2015-03-17,59.9582,59.9582,57.8266,59.333,1675850
2015-03-18,58.753,59.2803,56.3728,56.7494,2704900
2015-03-19,55.8907,57.9245,55.8154,56.9754,493350
2015-03-20,57.6608,59.4234,56.5762,58.8736,974600
2015-03-23,57.6608,59.4234,56.5762,58.8736,974600
2015-03-24,59.8829,60.1089,56.4933,56.8247,756250
2015-03-25,56.7946,57.2466,55.8531,56.0112,480700
2015-03-26,56.7118,56.8323,53.2167,54.1055,1337600
2015-03-27,54.2336,54.9868,51.4014,51.6198,1848550
2015-03-30,51.5972,51.6048,49.0437,49.232,1158850
2015-03-31,49.3375,51.6876,49.3375,51.6876,669900
2015-04-01,52.1546,54.2712,51.6725,54.2712,1459700
2015-04-02,54.2712,56.9829,54.2712,56.9829,1176450
2015-04-03,57.9621,59.8302,57.0582,59.7473,2357850
2015-04-06,60.0336,61.3894,59.5063,60.6738,3072850
2015-04-07,60.7868,60.7868,58.9414,59.3707,1379950
2015-04-08,59.7323,60.0863,58.7606,58.9188,746900
2015-04-09,59.431000000000004,60.2595,59.1297,59.8302,994950
2015-04-10,59.5967,61.4647,59.1447,60.9149,2536600
2015-04-13,59.8151,61.3065,59.5063,59.6795,1620850
2015-04-14,59.5063,60.0637,58.1956,58.7455,601700
2015-04-15,59.431000000000004,59.6946,57.7738,58.38399999999999,659450
2015-04-16,58.7455,59.1221,58.3764,58.8284,474650
2015-04-17,58.9414,60.5533,58.4066,60.2445,2361150
2015-04-20,60.6211,60.9375,57.6307,58.173,3520550
2015-04-21,57.9998,57.9998,56.7946,57.3972,647900
2015-04-22,57.3972,58.3764,57.3972,57.7136,599500
2015-04-23,58.1806,58.2182,56.885,57.0884,476300
2015-04-24,57.2466,57.6232,56.305,56.4632,522500
2015-04-27,55.8907,57.0206,55.8154,55.9208,682000
2015-04-28,56.1092,56.192,55.1751,55.4162,281600
2015-04-29,55.7325,56.3427,54.9868,55.1977,350350
2015-04-30,55.3634,56.4105,55.2279,56.2071,564850
2015-05-01,55.3634,56.4105,55.2279,56.2071,564850
2015-05-04,55.8154,57.1712,55.8003,56.1242,562650
2015-05-05,56.4933,56.4933,55.2881,55.4237,231000
2015-05-06,55.9284,56.1167,55.3634,55.3936,228800
2015-05-07,55.3634,55.6723,54.9115,55.2655,270600
2015-05-08,55.2128,55.725,54.8362,54.9567,95150
