Date,Open,High,Low,Close,Volume
2008-03-10,6.3194,6.4428,6.3194,6.4428,1543
2008-03-11,6.3194,6.353,6.3081,6.353,6945
2008-03-12,6.3979,6.4316,6.353,6.353,13891
2008-03-13,6.353,6.353,6.2857,6.353,10032
2008-03-14,6.3081,6.3867,6.2857,6.3867,5402
2008-03-17,6.2632,6.2857,6.2408,6.2408,20836
2008-03-18,6.1734,6.1959,6.0612,6.1734,16206
2008-03-19,6.1734,6.252000000000001,6.1734,6.252000000000001,10804
2008-03-20,6.1734,6.252000000000001,6.1734,6.252000000000001,19293
2008-03-21,6.1734,6.252000000000001,6.1734,6.252000000000001,19293
2008-03-24,6.1959,6.3081,6.1959,6.2969,16206
2008-03-25,6.2408,6.3194,6.1734,6.3194,9260
2008-03-26,6.2071,6.2071,6.1734,6.1734,23923
2008-03-27,6.2296,6.2632,6.1959,6.2632,8489
2008-03-28,6.2857,6.3081,6.2857,6.2857,8489
2008-03-31,6.3642,6.3755,6.1959,6.2857,11576
2008-04-01,6.3418,6.3418,6.3418,6.3418,772
2008-04-02,6.3642,6.3755,6.2969,6.3755,7717
2008-04-03,6.2857,6.3081,6.2857,6.3081,13119
2008-04-04,6.2857,6.4653,6.2857,6.4653,47074
2008-04-07,6.4091,6.454,6.3979,6.3979,30097
2008-04-08,6.3979,6.3979,6.3979,6.3979,6945
2008-04-09,6.3418,6.454,6.3418,6.4428,34727
2008-04-10,6.4204,6.4989,6.4091,6.4989,38585
2008-04-11,6.4316,6.5102,6.4316,6.5102,2315
2008-04-14,6.4091,6.4877,6.4091,6.4877,9260
2008-04-15,6.5887,6.5887,6.5102,6.5102,16978
2008-04-16,6.5102,6.5775,6.5102,6.5214,6945
2008-04-17,6.5775,6.5887,6.5775,6.5887,6945
2008-04-18,6.6112,6.6112,6.6112,6.6112,772
2008-04-21,6.4204,6.4428,6.4204,6.4316,64823
2008-04-22,6.3306,6.4428,6.3306,6.3979,52476
2008-04-23,6.3979,6.3979,6.0836,6.0836,1479364
2008-04-24,6.1959,6.1959,6.0612,6.1734,4630
2008-04-25,6.1959,6.2408,6.1959,6.2408,2315
2008-04-28,6.1061,6.3755,6.1061,6.3755,10032
2008-04-29,6.1061,6.3755,6.1061,6.3755,10032
2008-04-30,6.1959,6.1959,6.1847,6.1847,8489
2008-05-01,6.1959,6.1959,6.1847,6.1847,8489
2008-05-02,6.0949,6.2857,6.0949,6.2857,16978
2008-05-05,6.1285,6.2183,6.1173,6.1173,16978
2008-05-06,5.9849,6.2026,5.9849,6.2026,1543
2008-05-07,5.9849,6.2026,5.9849,6.2026,1543
2008-05-08,5.9489,6.0724,5.9085,6.0724,10032
2008-05-09,6.2183,6.2183,5.9175,5.9198,49389
2008-05-12,6.05,6.05,6.05,6.05,1543
2008-05-13,6.0612,6.1734,6.0612,6.1622,1543
2008-05-14,6.1734,6.1734,6.1734,6.1734,821097
2008-05-15,6.1734,6.1734,6.1734,6.1734,772
2008-05-16,6.0612,6.0612,5.9489,5.9489,10032
2008-05-19,6.0387,6.0387,5.8367,5.8367,54020
2008-05-20,5.8479,6.0051,5.8479,5.9489,2315
2008-05-21,6.0163,6.0612,6.0163,6.0163,16206
2008-05-22,5.9489,6.0051,5.9489,6.0051,11576
2008-05-23,5.7065,5.904,5.7065,5.904,47846
2008-05-26,5.6122,5.7918,5.6122,5.7918,7717
2008-05-27,5.6122,5.6122,5.5449,5.5898,4630
2008-05-28,5.6796,5.702000000000001,5.5224,5.6122,44759
2008-05-29,5.3496,5.4438,5.3496,5.4438,11576
2008-05-30,5.3338,5.5785,5.3338,5.5785,2315
2008-06-02,5.5898,5.5898,5.5898,5.5898,2315
2008-06-03,5.6122,5.6122,5.6122,5.6122,772
2008-06-04,5.803,5.8771,5.803,5.8771,16206
2008-06-05,5.7245,5.8367,5.7245,5.8367,7717
2008-06-06,5.9489,5.9489,5.9489,5.9489,772
2008-06-09,5.9355,5.9355,5.9355,5.9355,977754
2008-06-10,5.9265,5.9467,5.9265,5.9467,4630
2008-06-11,6.0387,6.1061,5.9512,6.05,13119
2008-06-12,5.9265,5.9489,5.9265,5.9489,5402
2008-06-13,5.8367,5.8367,5.8367,5.8367,3859
2008-06-16,5.8367,5.8367,5.7918,5.7918,4630
2008-06-17,6.0365,6.0365,6.0365,6.0365,1543
2008-06-18,6.0365,6.0365,6.0365,6.0365,1543
2008-06-19,5.7469,5.7469,5.7469,5.7469,772
2008-06-20,5.6347,5.6347,5.4775,5.4775,3087
2008-06-23,5.3877,5.3877,5.2059,5.3877,13891
2008-06-24,5.5449,5.6122,5.3877,5.3877,10804
2008-06-25,5.4438,5.5808,5.3877,5.5808,18521
2008-06-26,5.803,5.803,5.5314,5.5314,11576
2008-06-27,5.4887,5.61,5.4775,5.61,13891
2008-06-30,5.4887,5.61,5.4775,5.61,13891
2008-07-01,5.5561,5.5561,5.5561,5.5561,772
2008-07-02,5.5561,5.5561,5.5561,5.5561,772
2008-07-03,5.5561,5.5561,5.5561,5.5561,772
2008-07-04,5.5561,5.5561,5.5561,5.5561,772
2008-07-07,5.5561,5.5561,5.5561,5.5561,772
2008-07-08,5.5561,5.5561,5.5561,5.5561,772
2008-07-09,5.5022,5.5022,5.5022,5.5022,772
2008-07-10,5.5022,5.5022,5.5022,5.5022,772
2008-07-11,5.5022,5.5022,5.5022,5.5022,772
2008-07-14,5.2328,5.2328,5.2283,5.2283,24695
2008-07-15,5.2328,5.2328,5.2283,5.2283,24695
2008-07-16,4.9769,5.051,4.9769,5.0061,8489
2008-07-17,4.7592,5.252999999999999,4.7592,5.252999999999999,6174
2008-07-18,4.9904,4.9949,4.9904,4.9949,33183
2008-07-21,4.8983,4.8983,4.8961,4.8961,13119
2008-07-22,4.9949,4.9949,4.6604,4.7143,73312
2008-07-23,4.7143,4.8265,4.7143,4.8265,23151
2008-07-24,4.8265,4.8265,4.6379,4.8243,12347
2008-07-25,4.7704,4.8714,4.7704,4.8714,3859
2008-07-28,4.7143,4.7143,4.629,4.629,13119
2008-07-29,4.4336,4.7143,4.4336,4.7143,9260
2008-07-30,4.7928,4.8018,4.7928,4.7928,6174
2008-07-31,4.7479,4.7479,4.6581,4.6626,6945
2008-08-01,4.602,4.602,4.5571,4.5571,3859
2008-08-04,4.602,4.602,4.5571,4.5571,3859
2008-08-05,4.3775,4.7816,4.3775,4.7816,9260
2008-08-06,4.5594,4.5594,4.5436,4.5436,7717
2008-08-07,4.6245,4.6245,4.6245,4.6245,772
2008-08-08,4.3932,4.602,4.3932,4.602,2315
2008-08-11,4.8153,4.8265,4.8153,4.8265,2315
2008-08-12,5.0487,5.0487,4.6492,4.712,8489
2008-08-13,4.6469,4.8714,4.602,4.7143,7717
2008-08-14,4.6469,4.8714,4.602,4.7143,7717
2008-08-15,4.8714,4.8714,4.8714,4.8714,772
2008-08-18,5.051,5.1138,5.051,5.1138,16206
2008-08-19,5.2755,5.2755,5.2755,5.2755,15434
2008-08-20,5.0128,5.1071,5.0128,5.1071,5402
2008-08-21,4.8826,4.8826,4.8826,4.8826,772
2008-08-22,4.8826,4.8826,4.8826,4.8826,772
2008-08-25,4.7255,4.7255,4.7255,4.7255,1543
2008-08-26,4.5571,4.6581,4.5571,4.6581,1543
2008-08-27,4.4898,4.4898,4.4898,4.4898,772
2008-08-28,4.4898,4.4898,4.4898,4.4898,772
2008-08-29,4.7143,4.7143,4.4898,4.4898,2315
2008-09-01,4.7143,4.7143,4.4898,4.4898,2315
2008-09-02,4.7143,4.7143,4.4898,4.4898,2315
2008-09-03,4.4898,4.4898,4.4898,4.4898,2315
2008-09-04,4.4898,4.4898,4.4898,4.4898,2315
2008-09-05,4.4898,4.4898,4.4898,4.4898,1543
2008-09-08,4.4898,4.4898,4.4898,4.4898,772
2008-09-09,4.4898,4.4898,4.4898,4.4898,772
2008-09-10,4.4898,4.4898,4.4898,4.4898,772
2008-09-11,4.4898,4.4898,4.4898,4.4898,772
2008-09-12,4.4898,4.4898,4.4898,4.4898,772
2008-09-15,4.4898,4.4898,4.4898,4.4898,772
2008-09-16,4.4898,4.4898,4.4898,4.4898,772
2008-09-17,4.4898,4.602,4.4898,4.4965,9260
2008-09-18,4.492,4.5234,4.4898,4.5234,22380
2008-09-19,4.4898,4.5347,4.4898,4.4898,13119
2008-09-22,4.4898,4.4898,4.4898,4.4898,4630
2008-09-23,4.4898,4.4898,4.4898,4.4898,1543
2008-09-24,4.4898,4.4898,4.4898,4.4898,6945
2008-09-25,4.4898,4.4898,4.4898,4.4898,10804
2008-09-26,4.4898,4.4898,4.4898,4.4898,10804
2008-09-29,4.4898,4.4898,4.4898,4.4898,3859
2008-09-30,4.4898,4.4898,4.4898,4.4898,3087
2008-10-01,4.4898,4.4898,4.4898,4.4898,3087
2008-10-02,4.4898,4.4898,4.4898,4.4898,3087
2008-10-03,4.4898,4.4898,4.4898,4.4898,3087
2008-10-06,4.4898,4.4898,4.4898,4.4898,5402
2008-10-07,4.4898,4.4898,4.4898,4.4898,5402
2008-10-08,4.4898,4.4898,4.4898,4.4898,5402
2008-10-09,4.4898,4.4898,4.4898,4.4898,5402
2008-10-10,4.4898,4.4898,4.4898,4.4898,3859
2008-10-13,4.4898,4.4898,4.4898,4.4898,3859
2008-10-14,4.4898,4.4898,4.4898,4.4898,3859
2008-10-15,4.4898,4.4898,4.4898,4.4898,3859
2008-10-16,4.4898,4.4898,4.4898,4.4898,3859
2008-10-17,4.4898,4.4898,4.4898,4.4898,3859
2008-10-20,4.4898,4.4898,4.4898,4.4898,3859
2008-10-21,4.4898,4.4898,4.4898,4.4898,3859
2008-10-22,4.4898,4.4898,4.4898,4.4898,3859
2008-10-23,4.4898,4.4898,4.4898,4.4898,3859
2008-10-24,4.4898,4.4898,4.4898,4.4898,3859
2008-10-27,4.4898,4.4898,4.4898,4.4898,3859
2008-10-28,4.4898,4.4898,4.4898,4.4898,3859
2008-10-29,4.4898,4.4898,4.4898,4.4898,3859
2008-10-30,4.4898,4.4898,4.4898,4.4898,3859
2008-10-31,4.4898,4.4898,4.4898,4.4898,3859
2008-11-03,4.4898,4.4898,4.4898,4.4898,3859
2008-11-04,4.4898,4.4898,4.4898,4.4898,3859
2008-11-05,4.4898,4.4898,4.4898,4.4898,3859
2008-11-06,4.4898,4.4898,4.4898,4.4898,3859
2008-11-07,4.4898,4.4898,4.4898,4.4898,3859
2008-11-10,4.4898,4.4898,4.4898,4.4898,3859
2008-11-11,4.4898,4.4898,4.4898,4.4898,3859
2008-11-12,4.4898,4.4898,4.4898,4.4898,3859
2008-11-13,4.4898,4.4898,4.4898,4.4898,3859
2008-11-14,4.4898,4.4898,4.4898,4.4898,3859
2008-11-17,4.4898,4.4898,4.4898,4.4898,3859
2008-11-18,4.4898,4.4898,4.4898,4.4898,3859
2008-11-19,4.4898,4.4898,4.4898,4.4898,3859
2008-11-20,4.4898,4.4898,4.4898,4.4898,3859
2008-11-21,4.4898,4.4898,4.4898,4.4898,3859
2008-11-24,4.4898,4.4898,4.4898,4.4898,3859
2008-11-25,4.4898,4.4898,4.4898,4.4898,3859
2008-11-26,4.4898,4.4898,4.4898,4.4898,3859
2008-11-27,4.4898,4.4898,4.4898,4.4898,3859
2008-11-28,4.4898,4.4898,4.4898,4.4898,3859
2008-12-01,4.4898,4.4898,4.4898,4.4898,3859
2008-12-02,4.4898,4.4898,4.4898,4.4898,3859
2008-12-03,4.4898,4.4898,4.4898,4.4898,3859
2008-12-04,4.4898,4.4898,4.4898,4.4898,3859
2008-12-05,4.4898,4.4898,4.4898,4.4898,3859
2008-12-08,4.4898,4.4898,4.4898,4.4898,3859
2008-12-09,4.4898,4.4898,4.4898,4.4898,3859
2008-12-10,4.4898,4.4898,4.4898,4.4898,3859
2008-12-11,4.4898,4.4898,4.4898,4.4898,3859
2008-12-12,4.4898,4.4898,4.4898,4.4898,3859
2008-12-15,4.4898,4.4898,4.4898,4.4898,3859
2008-12-16,4.4898,4.4898,4.4898,4.4898,3859
2008-12-17,4.4898,4.4898,4.4898,4.4898,3859
2008-12-18,4.4898,4.4898,4.4898,4.4898,3859
2008-12-19,4.4898,4.4898,4.4898,4.4898,3859
2008-12-22,4.4898,4.4898,4.4898,4.4898,3859
2008-12-23,4.4898,4.4898,4.4898,4.4898,3859
2008-12-24,4.4898,4.4898,4.4898,4.4898,3859
2008-12-25,4.4898,4.4898,4.4898,4.4898,3859
2008-12-26,4.4898,4.4898,4.4898,4.4898,3859
2008-12-29,4.2283,4.2283,4.2283,4.2283,3355
2008-12-30,4.2283,4.2283,4.2283,4.2283,3355
2008-12-31,4.2283,4.2283,4.2283,4.2283,3355
2009-01-01,3.9492,3.9492,3.9492,3.9492,1342
2009-01-02,3.6701,3.6729,3.6701,3.6729,18789
2009-01-05,3.9017,3.9492,3.6561,3.6561,71131
2009-01-06,3.7678,3.7678,3.6701,3.7678,14092
2009-01-07,3.7678,3.7678,3.6701,3.7678,14092
2009-01-08,3.7678,3.7678,3.6701,3.7678,14092
2009-01-09,3.7817,3.7817,3.5194,3.6282,23487
2009-01-12,3.5166,3.5166,3.3491,3.3491,44289
2009-01-13,3.1817,3.3491,3.1621,3.3491,81868
2009-01-14,3.1817,3.3491,3.1621,3.3491,81868
2009-01-15,3.1817,3.3491,3.1621,3.3491,81868
2009-01-16,3.1398,3.1398,3.1398,3.1398,13421
2009-01-19,3.07,3.07,3.07,3.07,3355
2009-01-20,2.7909,2.9975,2.7909,2.8328,31539
2009-01-21,2.8468,2.8468,2.7909,2.8468,8724
2009-01-22,2.5984,2.5984,2.5984,2.5984,4697
2009-01-23,2.9026,2.9026,2.35,2.35,114079
2009-01-26,2.1239,2.1239,2.0709,2.0709,197289
2009-01-27,1.7946,1.9062,1.7918,1.7918,516038
2009-01-28,1.5769,2.0709,1.5378,1.9257,632800
2009-01-29,1.9537,1.9788,1.7304,1.7862,283183
2009-01-30,1.7862,1.9509,1.7862,1.9509,489867
2009-02-02,1.9202,1.9257,1.8727,1.8727,19460
2009-02-03,1.9257,1.9257,1.8169,1.9118,11408
2009-02-04,1.9509,2.0653,1.9509,1.9592,37579
2009-02-05,1.9509,2.0653,1.9509,1.9592,37579
2009-02-06,2.0653,2.0653,1.9704,2.0095,34224
2009-02-09,2.1351,2.1351,1.9537,1.9816,67105
2009-02-10,1.9537,1.9537,1.9257,1.9537,28184
2009-02-11,1.9537,1.9537,1.9537,1.9537,671
2009-02-12,1.9537,1.9537,1.9537,1.9537,671
2009-02-13,1.9816,2.0374,1.9816,2.0374,17447
2009-02-16,2.1993,2.1993,2.0151,2.0151,2684
2009-02-17,1.9537,2.0904,1.9537,1.9732,6039
2009-02-18,2.0625,2.0625,1.9537,1.9816,20803
2009-02-19,1.8699,2.0513,1.8699,2.0485,32210
2009-02-20,1.9816,1.9816,1.9257,1.9257,6711
2009-02-23,1.9816,1.9816,1.9257,1.9257,6711
2009-02-24,1.9816,1.9816,1.9257,1.9257,6711
2009-02-25,1.8588,1.8588,1.7862,1.7862,20132
2009-02-26,1.8281,1.8281,1.6885,1.7555,37579
2009-02-27,1.6746,1.6746,1.6606,1.6606,24829
2009-03-02,1.6467,1.7862,1.6467,1.7862,9395
2009-03-03,1.7583,1.7583,1.7583,1.7583,671
2009-03-04,1.7834,1.9509,1.7834,1.8141,12750
2009-03-05,1.6774,1.8141,1.6774,1.8141,2684
2009-03-06,1.8141,1.8141,1.8141,1.8141,2013
2009-03-09,1.7053,2.0904,1.7053,1.8419999999999999,16776
2009-03-10,1.7053,2.0904,1.7053,1.8419999999999999,16776
2009-03-11,1.7053,2.0904,1.7053,1.8419999999999999,16776
2009-03-12,1.8699,1.8699,1.8699,1.8699,671
2009-03-13,1.7053,1.8923,1.7053,1.7192,10066
2009-03-16,1.9983,1.9983,1.8141,1.8253,11408
2009-03-17,1.7862,1.7862,1.7443,1.7443,59052
2009-03-18,1.7053,1.7053,1.7053,1.7053,16105
2009-03-19,1.7443,1.8141,1.7443,1.8141,79855
2009-03-20,1.8141,1.8141,1.8141,1.8141,2013
2009-03-23,1.8141,1.8141,1.8141,1.8141,2013
2009-03-24,1.9174,1.9676,1.9174,1.9676,3355
2009-03-25,1.9537,1.9537,1.8895,1.9313,6039
2009-03-26,1.8141,1.9257,1.8141,1.8419999999999999,2013
2009-03-27,1.9257,2.1211,1.9257,2.0904,20803
2009-03-30,2.0904,2.3416,2.0932,2.1741,32881
2009-03-31,2.0932,2.1183,2.0653,2.0653,12750
2009-04-01,2.1211,2.1211,2.0932,2.0932,2013
2009-04-02,2.1211,2.1351,2.0988,2.1351,14763
2009-04-03,1.9537,2.1211,1.8588,2.0262,10066
2009-04-06,2.0653,2.1769,2.0653,2.1741,28855
2009-04-07,1.9537,2.4532,1.9537,2.3332,180512
2009-04-08,2.2328,2.6123,2.2328,2.5593,346933
2009-04-09,2.5509,2.5816,2.4142,2.456,11408
2009-04-10,2.6346,2.6514,2.5258,2.6458,28184
2009-04-13,2.5118,2.6514,2.5118,2.6514,26171
2009-04-14,2.5118,2.6095,2.456,2.5174,17447
2009-04-15,2.4979,2.5258,2.4281,2.5118,14763
2009-04-16,2.5146,2.5146,2.403,2.403,26842
2009-04-17,2.3304,2.4839,2.3304,2.4839,2013
2009-04-20,2.3779,2.4002,2.3751,2.4002,7382
2009-04-21,2.4142,2.4142,2.4002,2.403,3355
2009-04-22,2.4142,2.5063,2.3193,2.4142,18118
2009-04-23,2.2467,2.2467,2.2328,2.2328,5368
2009-04-24,2.4281,2.4281,2.4225,2.4197,2013
2009-04-27,2.2635,2.2746,2.1434,2.1434,18789
2009-04-28,1.9034,2.2328,1.9034,2.149,4026
2009-04-29,2.0653,2.0932,1.8699,1.8727,36908
2009-04-30,1.6187,1.8559999999999999,1.6187,1.8559999999999999,27513
2009-05-01,1.6187,1.8559999999999999,1.6187,1.8559999999999999,27513
2009-05-04,1.6885,1.9118,1.6746,1.8783,4026
2009-05-05,1.7583,1.8699,1.7304,1.8141,20132
2009-05-06,1.8839,1.9537,1.8783,1.9397,10737
2009-05-07,1.8839,1.9537,1.8783,1.9397,10737
2009-05-08,2.1351,2.1351,1.8281,2.0095,5368
2009-05-11,1.9537,2.0234,1.9537,2.0151,16776
2009-05-12,2.0234,2.0653,1.9564,2.0123,6711
2009-05-13,2.0234,2.0234,2.0234,2.0234,4026
2009-05-14,1.9537,2.0095,1.9537,1.9732,2684
2009-05-15,1.9537,2.0095,1.9537,1.9732,2684
2009-05-18,1.9816,1.9816,1.9564,1.9648,6711
2009-05-19,1.9816,1.9816,1.9564,1.9648,6711
2009-05-20,1.7611,1.7611,1.7611,1.7611,1342
2009-05-21,1.7722,1.9257,1.7722,1.9146,5368
2009-05-22,1.9537,2.0095,1.9257,1.976,5368
2009-05-25,2.0513,2.0513,1.9257,1.9397,5368
2009-05-26,2.0792,2.0792,2.0792,2.0625,1342
2009-05-27,2.0653,2.0653,1.8978,1.9174,5368
2009-05-28,1.8699,1.9397,1.8699,1.9034,22145
2009-05-29,1.9509,2.0234,1.8643,1.976,12079
2009-06-01,2.0653,2.0653,1.9257,1.9257,4026
2009-06-02,2.0374,2.0374,1.9257,1.9341,8053
2009-06-03,1.9537,2.0151,1.9146,1.9257,6039
2009-06-04,1.8923,1.9034,1.8419999999999999,1.8448,6711
2009-06-05,1.8699,1.8839,1.8002,1.8002,18789
2009-06-08,2.0625,2.0625,1.9146,1.9285,63750
2009-06-09,2.0262,2.1769,2.0234,2.1211,185881
2009-06-10,2.0709,2.2328,2.0709,2.1769,69789
2009-06-11,2.1630000000000003,2.2048,2.1099,2.1630000000000003,14092
2009-06-12,2.2021,2.23,2.1211,2.1239,26171
2009-06-15,2.2272,2.2272,2.2132,2.2132,3355
2009-06-16,2.096,2.096,2.0374,2.0765,4697
2009-06-17,2.0513,2.149,2.0513,2.096,6711
2009-06-18,2.096,2.23,2.096,2.149,6039
2009-06-19,2.0932,2.2188,2.0932,2.2188,2684
2009-06-22,2.2858,2.2858,2.2328,2.2607,16776
2009-06-23,2.3137,2.3137,2.1769,2.2328,14763
2009-06-24,2.2439,2.2439,2.2328,2.2328,671
2009-06-25,2.2718,2.2746,2.1658,2.23,12750
2009-06-26,2.23,2.2328,2.1937,2.2021,10066
2009-06-29,2.2021,2.2718,2.1769,2.2551,4697
2009-06-30,2.2551,2.3416,2.2216,2.2328,35566
2009-07-01,2.2328,2.3025,2.2328,2.2467,6711
2009-07-02,2.2467,2.3137,2.1909,2.2914,10066
2009-07-03,2.2914,2.2914,2.1769,2.23,14092
2009-07-06,2.23,2.23,2.1267,2.1909,2684
2009-07-07,2.1909,2.2328,2.1909,2.2328,671
2009-07-08,2.2328,2.2328,2.2328,2.2328,671
2009-07-09,2.2328,2.2328,2.1630000000000003,2.1630000000000003,4026
2009-07-10,2.1630000000000003,2.1630000000000003,2.1295,2.1295,671
2009-07-13,2.1295,2.1630000000000003,2.1295,2.1630000000000003,671
2009-07-14,2.1630000000000003,2.2328,2.1630000000000003,2.1853,8724
2009-07-15,2.1853,2.2328,2.1769,2.1769,2013
2009-07-16,2.1769,2.23,2.1769,2.1769,25500
2009-07-17,2.1769,2.2048,2.1211,2.1211,5368
2009-07-20,2.1211,2.149,2.1211,2.149,2684
2009-07-21,2.149,2.3416,2.0932,2.1909,2381
2009-07-22,2.1909,2.2328,2.1211,2.23,22912
2009-07-23,2.23,2.2328,2.1881,2.1881,18733
2009-07-24,2.1881,2.3276,2.1881,2.2048,2421
2009-07-27,2.2048,2.2886,2.1295,2.2328,2272
2009-07-28,2.2328,2.3109,2.2328,2.2886,1
2009-07-29,2.2886,2.2886,2.2328,2.2328,27
2009-07-30,2.2328,2.2328,2.23,2.23,27
2009-07-31,2.23,2.23,2.0932,2.1518,573
2009-08-03,2.1518,2.2328,2.1267,2.2328,2990
2009-08-04,2.2328,2.2328,2.0402,2.2159999999999997,7784
2009-08-05,2.2159999999999997,2.2328,2.2048,2.2048,3652
2009-08-06,2.2048,2.2048,2.2048,2.2048,3652
2009-08-07,2.2048,2.2858,2.0513,2.1574,8542
2009-08-10,2.1574,2.2551,2.1211,2.2523,8055
2009-08-11,2.2523,2.2523,2.149,2.2328,17582
2009-08-12,2.2328,2.2328,2.1239,2.1239,95
2009-08-13,2.1239,2.23,2.1239,2.23,570
2009-08-14,2.1239,2.23,2.1239,2.23,570
2009-08-17,2.23,2.23,2.23,2.23,570
2009-08-18,2.23,2.23,2.0681,2.23,3813
2009-08-19,2.23,2.2746,2.2272,2.2746,2684
2009-08-20,2.2746,2.2746,2.0932,2.096,8724
2009-08-21,2.096,2.2328,2.096,2.2328,268
2009-08-24,2.2328,2.2328,2.2328,2.2328,6717
2009-08-25,2.2328,2.2328,2.2328,2.2328,10737
2009-08-26,2.2328,2.2328,2.1239,2.1239,684
2009-08-27,2.1239,2.1239,2.1072,2.1099,403
2009-08-28,2.1099,2.2048,2.0932,2.1993,13757
2009-08-31,2.1993,2.1993,2.0765,2.1630000000000003,4563
2009-09-01,2.1630000000000003,2.1630000000000003,2.0932,2.1044,1774
2009-09-02,2.1044,2.1630000000000003,2.1044,2.1630000000000003,3355
2009-09-03,2.1630000000000003,2.2328,2.1351,2.1406,15579
2009-09-04,2.1406,2.2328,2.1406,2.23,19326
2009-09-07,2.23,2.23,2.1099,2.1211,13983
2009-09-08,2.1211,2.1630000000000003,1.9844,2.0932,18859
2009-09-09,2.0932,2.23,2.0234,2.1965,9925
2009-09-10,2.1965,2.1965,2.1183,2.1211,3087
2009-09-11,2.1211,2.1630000000000003,2.0458,2.1602,9571
2009-09-14,2.1602,2.1602,2.0402,2.1351,4428
2009-09-15,2.1351,2.1518,2.1211,2.149,2010
2009-09-16,2.149,2.2328,2.0876,2.2076,13432
2009-09-17,2.2076,2.2076,2.2076,2.2076,13432
2009-09-18,2.2076,2.3583,2.2076,2.2579,4026
2009-09-21,2.2076,2.3583,2.2076,2.2579,4026
2009-09-22,2.2076,2.3583,2.2076,2.2579,4026
2009-09-23,2.2076,2.3583,2.2076,2.2579,4026
2009-09-24,2.2579,2.3165,2.2048,2.2746,3723
2009-09-25,2.2746,2.2746,2.2048,2.2607,14322
2009-09-28,2.2607,2.3025,2.2328,2.2439,15166
2009-09-29,2.2439,2.3444,2.2048,2.2328,22969
2009-09-30,2.2328,2.5118,2.2328,2.4225,114803
2009-10-01,2.4225,2.6374,2.3165,2.35,36200
2009-10-02,2.35,2.35,2.0988,2.2942,31645
2009-10-05,2.2942,2.3332,2.2746,2.3165,10416
2009-10-06,2.3165,2.4421,2.3025,2.4393,30497
2009-10-07,2.4393,2.47,2.2746,2.4309,59303
2009-10-08,2.4309,2.7016,2.3304,2.4616,205008
2009-10-09,2.4616,2.5788,2.4421,2.5118,8282
2009-10-12,2.5118,2.5118,2.403,2.4253,6372
2009-10-13,2.4253,2.5258,2.3304,2.4756,37082
2009-10-14,2.4756,2.6514,2.456,2.6319,40813
2009-10-15,2.6319,2.6319,2.5537,2.5928,10827
2009-10-16,2.5928,2.7351,2.576,2.5816,3935
2009-10-19,2.5816,2.5928,2.4728,2.4839,16407
2009-10-20,2.4839,2.6095,2.3723,2.5565,13447
2009-10-21,2.5565,2.5565,2.4672,2.5118,59011
2009-10-22,2.5118,2.5118,2.3193,2.403,29689
2009-10-23,2.403,2.4979,2.3723,2.4421,6387
2009-10-26,2.4421,2.5091,2.3723,2.4197,66031
2009-10-27,2.4197,2.4421,2.3444,2.3444,62080
2009-10-28,2.3444,2.4811,2.3444,2.3472,53574
2009-10-29,2.3472,2.4421,2.2886,2.4197,20994
2009-10-30,2.4197,2.4421,2.3304,2.3304,1405
2009-11-02,2.3304,2.4421,2.2607,2.2802,17516
2009-11-03,2.2802,2.2802,2.2328,2.2328,3355
2009-11-04,2.2328,2.2328,2.1351,2.2328,674
2009-11-05,2.2328,2.3583,2.2328,2.2328,3375
2009-11-06,2.2328,2.2328,2.2328,2.2328,3375
2009-11-09,2.2328,2.2328,2.2328,2.2328,3375
2009-11-10,2.2328,2.2328,2.0932,2.1072,6717
2009-11-11,2.1072,2.2328,2.1072,2.2048,2684
2009-11-12,2.2048,2.2328,2.2048,2.2328,13775
2009-11-13,2.2328,2.2718,2.2048,2.2355,7088
2009-11-16,2.2355,2.269,2.2355,2.2635,741
2009-11-17,2.2635,2.2635,2.1518,2.1546,10911
2009-11-18,2.1546,2.2607,2.1239,2.1239,5390
2009-11-19,2.1239,2.2607,2.1239,2.2328,20
2009-11-20,2.2328,2.2328,2.2328,2.2328,20
2009-11-23,2.2328,2.2328,2.2328,2.2328,20
2009-11-24,2.2328,2.2328,2.2328,2.2328,20
2009-11-25,2.2328,2.2328,2.096,2.1769,26131
2009-11-26,2.1769,2.2886,2.1211,2.1630000000000003,12847
2009-11-27,2.1769,2.2886,2.1211,2.1630000000000003,12847
2009-11-30,2.1769,2.2886,2.1211,2.1630000000000003,12847
2009-12-01,2.1630000000000003,2.2328,2.1379,2.149,3777
2009-12-02,2.149,2.23,2.1351,2.1518,15606
2009-12-03,2.1518,2.2328,2.1127,2.1769,7575
2009-12-04,2.1769,2.2244,1.9816,2.0541,27814
2009-12-07,2.0541,2.23,1.9871,2.1993,16551
2009-12-08,2.1993,2.3025,2.0402,2.2467,18245
2009-12-09,2.2467,2.2969,2.0988,2.23,38108
2009-12-10,2.23,2.2969,2.1239,2.1546,7936
2009-12-11,2.1546,2.2132,1.9816,2.1211,16527
2009-12-14,2.1211,2.2272,2.0513,2.2244,5552
2009-12-15,2.2244,2.2244,2.0932,2.1853,23820
2009-12-16,2.0988,2.1937,2.0681,2.0988,7109
2009-12-17,2.0988,2.2272,2.043,2.1016,79938
2009-12-18,2.1016,2.1769,2.0737,2.1155,5048
2009-12-21,2.1155,2.1741,2.0932,2.1602,16984
