Date,Open,High,Low,Close,Volume
2006-10-31,50.7913,50.6453,49.6237,49.6237,52504.0
2006-11-01,49.6237,49.068999999999996,48.0182,48.0182,119937.0
2006-11-02,48.0182,49.1858,46.9965,47.2884,119439.0
2006-11-03,47.2884,48.748000000000005,47.7263,48.3101,271227.0
2006-11-06,48.3101,48.4415,47.449,47.8722,53748.0
2006-11-07,47.8722,48.1641,47.3614,48.1641,133872.0
2006-11-08,48.1641,48.4561,47.5074,47.8722,331693.0
2006-11-09,48.1641,48.4561,47.5074,47.8722,331693.0
2006-11-10,47.8722,47.4709,46.7046,46.7046,49518.0
2006-11-13,46.7046,47.6533,46.4273,46.7046,28367.0
2006-11-14,46.7046,47.2738,46.7046,47.1352,17169.0
2006-11-15,47.1352,47.4344,46.9309,46.9819,27123.0
2006-11-16,46.9819,47.6971,46.4419,47.2738,54245.0
2006-11-17,47.2738,49.3464,47.2884,48.3101,284664.0
2006-11-20,48.3101,48.4561,47.8722,48.0182,75396.0
2006-11-21,48.0182,50.0615,48.4706,49.0982,155520.0
2006-11-22,49.0982,48.8209,48.1641,48.5728,80870.0
2006-11-23,48.5728,50.4994,48.748000000000005,50.3534,413061.0
2006-11-24,50.3534,51.6597,50.4994,51.3751,234400.0
2006-11-27,51.3751,51.9589,51.0905,51.521,94307.0
2006-11-28,51.521,51.8786,50.7767,50.7913,154774.0
2006-11-29,50.7913,50.7913,49.9156,49.9156,53997.0
2006-11-30,49.9156,50.7913,49.3318,49.7623,127900.0
2006-12-01,49.7623,50.2002,47.8722,48.1641,70419.0
2006-12-04,48.1641,49.6237,48.8939,49.3245,20653.0
2006-12-05,49.3245,51.7838,50.0615,51.7838,279936.0
2006-12-06,51.7838,54.3671,52.6157,54.3671,553651.0
2006-12-07,54.3671,56.9213,54.0752,55.615,1001798.0
2006-12-08,55.615,55.6807,54.0095,54.1482,235146.0
2006-12-11,54.1482,56.6294,53.0025,56.1915,484476.0
2006-12-12,56.1915,57.6218,55.4763,55.6442,583760.0
2006-12-13,55.6442,56.4834,55.468999999999994,56.1185,597197.0
2006-12-14,56.1185,58.5267,55.8339,57.3591,1112030.0
2006-12-15,57.3591,58.0816,55.8266,56.0456,673837.0
2006-12-18,56.0456,56.4323,53.57899999999999,53.7103,430977.0
2006-12-19,53.7103,54.5131,51.4554,54.1482,586497.0
2006-12-20,54.1409,54.732,52.3238,53.8636,976417.0
2006-12-21,54.0022,54.732,52.8346,54.5495,527275.0
2006-12-22,54.4401,55.7536,53.4184,54.9874,869668.0
2006-12-25,54.4401,55.7536,53.4184,54.9874,869668.0
2006-12-26,55.1698,55.9361,54.5933,55.1698,372750.0
2006-12-27,55.1771,56.0747,55.1771,55.8631,330449.0
2006-12-28,55.8631,57.4978,55.6077,56.5199,540961.0
2006-12-29,56.1915,57.3299,55.8996,56.6221,238879.0
2007-01-01,56.1915,57.3299,55.8996,56.6221,238879.0
2007-01-02,56.1915,57.3299,55.8996,56.6221,238879.0
2007-01-03,56.1915,56.9213,56.1915,56.6367,42550.0
2007-01-04,56.7753,57.1548,56.1915,56.1915,156018.0
2007-01-05,56.1185,56.3375,54.8779,55.0239,126407.0
2007-01-08,55.3158,56.3375,55.2428,55.8996,594708.0
2007-01-09,56.3375,56.4104,54.1482,55.3231,252316.0
2007-01-10,55.1771,55.1844,54.4401,54.9363,66189.0
2007-01-11,54.9874,54.9874,54.1555,54.1555,77884.0
2007-01-12,54.5714,54.5714,54.0022,54.0387,86345.0
2007-01-15,54.5131,55.4399,54.3233,54.3306,255053.0
2007-01-16,54.0825,55.6369,54.04600000000001,55.3158,784070.0
2007-01-17,55.4617,55.8996,54.9655,55.2428,313777.0
2007-01-18,55.7391,56.1477,55.272,56.1185,267992.0
2007-01-19,56.1185,56.1185,55.0239,55.0239,37325.0
2007-01-22,55.5931,55.7318,55.1771,55.3158,41057.0
2007-01-23,55.4472,55.6588,54.8779,54.9874,51259.0
2007-01-24,55.3523,55.5347,55.0312,55.2939,61213.0
2007-01-25,55.4617,55.8996,55.2574,55.5201,280931.0
2007-01-26,55.4617,55.8923,55.0239,55.0312,69175.0
2007-01-29,55.4617,55.8923,55.0239,55.0312,69175.0
2007-01-30,55.4617,55.8923,55.0239,55.0312,69175.0
2007-01-31,54.7612,55.6807,54.7612,55.4472,85101.0
2007-02-01,55.6077,55.7536,55.2428,55.3158,89580.0
2007-02-02,55.6077,55.8996,55.3158,55.4617,185131.0
2007-02-05,55.6077,55.8996,55.3158,55.4617,185131.0
2007-02-06,55.3158,55.885,55.0239,55.3158,85101.0
2007-02-07,55.3158,55.4617,55.0239,55.1334,48522.0
2007-02-08,55.0969,55.8996,55.0969,55.6077,206033.0
2007-02-09,55.8266,55.8777,55.1698,55.3158,137355.0
2007-02-12,55.2428,55.2428,54.0022,54.1482,126904.0
2007-02-13,54.0022,54.4328,53.1849,53.5644,41555.0
2007-02-14,54.2941,54.2941,52.4259,52.9806,80124.0
2007-02-15,52.2508,53.3965,52.2508,53.3965,35832.0
2007-02-16,52.7251,53.8563,52.7251,53.2725,7963.0
2007-02-19,52.9806,53.7103,52.9806,53.7103,22644.0
2007-02-20,54.0022,56.3958,54.0022,56.3958,568830.0
2007-02-21,56.6294,57.4905,55.4617,55.8996,236390.0
2007-02-22,56.0456,56.1915,55.6661,55.6661,34836.0
2007-02-23,55.8996,56.2937,55.4617,55.8266,92317.0
2007-02-26,56.0456,56.7023,55.1917,55.4617,72161.0
2007-02-27,54.9509,55.7464,54.0314,55.7464,89331.0
2007-02-28,54.8779,55.1698,53.2798,55.0239,59969.0
2007-03-01,55.7536,55.8266,54.8852,55.3085,103016.0
2007-03-02,56.0747,56.0747,54.4401,55.1698,124914.0
2007-03-05,54.4401,54.7174,53.6009,54.0022,25381.0
2007-03-06,54.586000000000006,54.586000000000006,53.2725,53.4184,79626.0
2007-03-07,53.9949,54.5495,53.2871,54.2941,51757.0
2007-03-08,54.0241,55.0239,54.0241,54.5714,133623.0
2007-03-09,54.732,56.1915,54.732,56.0456,516326.0
2007-03-12,56.155,56.155,55.0239,55.5639,56236.0
2007-03-13,55.4617,55.6004,54.8925,55.1625,31602.0
2007-03-14,54.461999999999996,54.8779,54.4401,54.8487,39315.0
2007-03-15,54.8633,54.8633,54.0022,54.0022,62706.0
2007-03-16,54.4401,54.8779,54.0387,54.4401,110979.0
2007-03-19,54.4985,54.5568,53.4184,53.8636,58476.0
2007-03-20,53.9511,54.2066,51.2656,54.1482,73405.0
2007-03-21,54.2941,54.2941,53.4403,53.849,21648.0
2007-03-22,53.7176,53.776,53.2287,53.2798,11197.0
2007-03-23,53.7176,53.776,53.2287,53.2798,11197.0
2007-03-26,54.2212,54.2212,53.4184,53.6009,12442.0
2007-03-27,53.4184,53.7395,53.4184,53.7395,27123.0
2007-03-28,53.7103,53.7103,53.2871,53.5279,31850.0
2007-03-29,52.9222,53.7103,52.5427,52.9806,149797.0
2007-03-30,53.1338,54.2503,53.1265,53.8417,71415.0
2007-04-02,53.8563,53.8563,53.3454,53.5644,5723.0
2007-04-03,53.849,53.849,53.3746,53.6665,26376.0
2007-04-04,53.8125,53.8417,53.36,53.36,18165.0
2007-04-05,53.6738,53.7833,53.2579,53.7249,70668.0
2007-04-06,53.5644,54.732,53.5644,54.732,271476.0
2007-04-09,54.732,55.3158,54.4401,54.5131,146562.0
2007-04-10,54.5277,55.1698,54.1774,54.1774,143078.0
2007-04-11,54.6517,54.6517,54.0898,54.4401,198070.0
2007-04-12,54.4401,54.4401,54.0022,54.2795,36578.0
2007-04-13,54.5568,54.5568,53.7395,54.1482,62457.0
2007-04-16,54.5787,54.5787,53.7176,54.0168,103514.0
2007-04-17,53.9949,54.2795,53.6009,54.1482,52255.0
2007-04-18,54.4255,54.4985,53.7541,54.2357,218972.0
2007-04-19,54.4401,54.4401,53.8563,54.0022,73405.0
2007-04-20,54.0022,54.2212,53.7103,54.0022,80622.0
2007-04-23,53.7833,54.0022,53.5717,53.8563,32348.0
2007-04-24,54.1482,55.1771,54.0022,54.2941,441926.0
2007-04-25,54.586000000000006,54.732,53.8563,54.0022,218474.0
2007-04-26,54.2941,54.4839,54.0022,54.2722,143327.0
2007-04-27,54.2941,56.1769,54.1482,55.3012,1098096.0
2007-04-30,55.4617,58.0597,55.0239,57.7824,1935415.0
2007-05-01,55.4617,58.0597,55.0239,57.7824,1935415.0
2007-05-02,58.1619,58.5121,56.6513,57.0818,1164783.0
2007-05-03,57.0672,57.578,56.3521,56.8118,359811.0
2007-05-04,56.9213,59.6506,56.8775,59.6506,1952336.0
2007-05-07,59.6944,60.4241,56.9213,58.3443,713153.0
2007-05-08,58.9062,61.256,58.2348,61.256,1182698.0
2007-05-09,61.869,63.4891,61.3144,62.7593,1597750.0
2007-05-10,63.0512,65.4595,62.1828,64.664,2561725.0
2007-05-11,64.6275,67.2693,63.708,65.9703,2715255.0
2007-05-14,63.781000000000006,67.2693,63.781000000000006,66.4081,1322293.0
2007-05-15,67.1014,67.2693,64.6567,65.9703,619592.0
2007-05-16,66.2403,66.2403,62.6718,64.2189,1225000.0
2007-05-17,64.5837,64.6202,62.1974,63.4088,1064503.0
2007-05-18,63.4161,65.3865,63.0512,65.3573,1180957.0
2007-05-21,64.8027,65.2405,64.3648,64.9486,390169.0
2007-05-22,65.0216,65.7514,64.5108,64.9413,822141.0
2007-05-23,65.2405,65.2405,64.2189,64.6567,178661.0
2007-05-24,64.8027,65.3865,64.664,65.3865,465814.0
2007-05-25,65.6784,66.4081,65.2405,65.9703,881612.0
2007-05-28,65.9703,67.1379,65.9557,66.8168,1116758.0
2007-05-29,66.846,66.919,65.6784,66.5541,541458.0
2007-05-30,66.4081,66.5541,65.5178,66.2622,781830.0
2007-05-31,64.9778,69.1812,64.9778,68.1596,2007079.0
2007-06-01,66.5541,68.5974,65.9849,66.7,436202.0
2007-06-04,66.992,68.0136,66.2622,66.846,780337.0
2007-06-05,66.8533,67.5758,66.5541,67.4298,383450.0
2007-06-06,67.2839,67.2839,65.6784,66.9409,408582.0
2007-06-07,66.7,66.7,65.5324,66.7,230170.0
2007-06-08,65.9192,66.8752,65.9119,66.7657,782079.0
2007-06-11,66.4154,67.7217,65.9703,65.9703,788051.0
2007-06-12,66.4081,66.992,65.2405,66.7,688269.0
2007-06-13,66.2695,68.5974,65.8243,68.5974,479002.0
2007-06-14,68.8601,69.6191,67.4298,68.4515,606155.0
2007-06-15,68.0136,69.0353,67.4298,67.4298,142332.0
2007-06-18,68.2617,69.0353,67.8677,68.5244,276950.0
2007-06-19,68.5974,68.5974,67.9844,68.3785,106749.0
2007-06-20,68.1596,68.7434,68.0136,68.4515,91570.0
2007-06-21,68.3055,68.7434,68.2617,68.3055,98040.0
2007-06-22,65.1092,68.5974,65.1092,68.5974,64696.0
2007-06-25,67.2912,69.3272,67.2912,69.3272,106251.0
2007-06-26,69.0353,71.2246,68.6412,69.6191,557633.0
2007-06-27,70.2029,70.6335,69.6191,70.2759,163980.0
2007-06-28,70.2029,70.4218,68.8893,69.6921,73903.0
2007-06-29,69.765,73.173,68.5974,73.173,2796125.0
2007-07-02,73.5744,76.8291,72.2462,76.8291,1137660.0
2007-07-03,79.5438,80.1276,76.3329,77.048,480743.0
2007-07-04,77.0261,79.2446,76.9167,77.5589,382206.0
2007-07-05,77.5589,78.6608,75.3842,76.3329,205286.0
2007-07-06,76.6248,77.3545,75.0193,77.0626,538970.0
2007-07-09,76.9167,76.9167,74.8734,75.1653,183638.0
2007-07-10,74.5231,75.8658,73.1219,73.4138,122674.0
2007-07-11,73.4065,73.7057,71.8084,73.7057,114960.0
2007-07-12,73.7057,77.2086,73.1219,76.4788,577788.0
2007-07-13,75.7491,78.7922,74.8734,76.9167,337665.0
2007-07-16,76.1869,76.6248,74.4355,76.1869,116951.0
2007-07-17,75.895,78.0843,74.472,77.3545,147060.0
2007-07-18,77.5005,77.6464,73.7057,74.5815,81866.0
2007-07-19,72.976,75.1507,70.8524,70.8524,156515.0
2007-07-20,70.7867,71.9543,68.5974,70.9327,225442.0
2007-07-23,71.8084,74.1436,71.1516,73.8517,342393.0
2007-07-24,75.0193,75.1507,72.3922,72.976,168210.0
2007-07-25,71.5165,73.4138,71.5165,72.903,56734.0
2007-07-26,73.4138,73.6911,72.2462,72.83,62954.0
2007-07-27,71.9543,72.8227,71.2246,72.8227,95800.0
2007-07-30,72.6841,76.4569,71.2319,74.9536,519810.0
2007-07-31,75.4572,76.6248,74.7274,75.7272,237137.0
2007-08-01,75.7491,75.7491,73.786,73.786,91570.0
2007-08-02,74.1436,75.6031,74.1436,74.8952,192845.0
2007-08-03,75.2528,78.3543,75.1653,78.0697,1007023.0
2007-08-06,78.3762,79.3979,77.0626,77.7924,464569.0
2007-08-07,78.3689,78.3689,75.895,77.5005,150792.0
2007-08-08,78.0551,78.6681,76.7707,78.4492,647212.0
2007-08-09,75.0193,77.0626,74.5304,76.9167,296110.0
2007-08-10,77.3545,77.9383,75.3112,75.3112,99782.0
2007-08-13,75.3112,75.7491,71.9543,75.7491,191352.0
2007-08-14,75.3112,75.7491,71.9543,75.7491,191352.0
2007-08-15,75.7491,76.041,71.9616,71.9616,369764.0
2007-08-16,72.976,75.5593,69.4731,75.5593,528519.0
2007-08-17,75.6031,79.3322,75.6031,79.3322,1275015.0
2007-08-20,80.2736,80.2736,77.0626,78.3762,1076447.0
2007-08-21,78.3689,78.8141,75.0193,77.1356,404352.0
2007-08-22,75.895,78.8141,75.3112,78.8141,550168.0
2007-08-23,78.8141,79.2519,76.6248,77.0626,919683.0
2007-08-24,77.2086,78.5222,75.5082,78.5222,384694.0
2007-08-27,78.8141,78.8141,74.596,74.596,218972.0
2007-08-28,71.9543,76.1869,71.8813,76.1869,411070.0
2007-08-29,76.4788,76.9167,72.3776,73.7057,447898.0
2007-08-30,73.7057,75.895,72.3922,74.1436,397634.0
2007-08-31,74.5815,75.1653,72.29,74.4355,244353.0
2007-09-03,72.4651,74.2895,72.4651,74.2895,152036.0
2007-09-04,73.9976,75.8804,73.7057,74.7274,1737594.0
2007-09-05,75.1653,75.8804,73.8809,74.1436,1690813.0
2007-09-06,74.8734,74.8734,73.8517,74.4282,112472.0
2007-09-07,73.1219,74.6179,72.3995,74.5815,258039.0
2007-09-10,73.8517,74.1144,72.3119,74.1144,292626.0
2007-09-11,73.9976,73.9976,71.5165,71.5165,238381.0
2007-09-12,72.2462,73.5598,72.2462,72.976,272471.0
2007-09-13,69.5461,74.7274,69.5461,73.2679,562858.0
2007-09-14,73.8517,74.4282,72.2462,73.7422,190356.0
2007-09-17,74.7274,75.1653,73.6328,74.8734,142830.0
2007-09-18,75.1653,78.617,75.1653,78.617,703448.0
2007-09-19,82.5445,82.5445,82.2118,82.5445,288852.0
2007-09-20,86.6713,86.6713,84.1539,85.7183,1207250.0
2007-09-21,85.0529,88.0559,83.97399999999999,86.4105,669151.0
2007-09-24,86.2217,89.5393,86.2217,89.5393,396472.0
2007-09-25,90.7981,90.807,88.4694,88.8291,765780.0
2007-09-26,89.3685,89.90799999999999,87.93,87.93,460754.0
2007-09-27,88.3795,88.4694,86.3116,87.5704,67185.0
2007-09-28,86.6893,89.90799999999999,86.4915,89.90799999999999,282010.0
2007-10-01,90.6272,91.1667,89.2786,89.899,365783.0
2007-10-02,90.2316,90.2316,88.8291,88.8291,116122.0
2007-10-03,89.7192,89.90799999999999,88.6493,89.1797,29860.0
2007-10-04,89.3685,89.6203,88.1098,88.1997,62208.0
2007-10-05,88.0918,89.5573,87.5883,88.1098,67599.0
2007-10-08,89.0089,89.3685,88.1098,88.2896,403730.0
2007-10-09,88.6672,89.1887,88.0469,88.1098,340278.0
2007-10-10,88.6672,89.1887,88.0469,88.1098,340278.0
2007-10-11,87.93,89.7102,87.2107,88.4694,795226.0
2007-10-12,87.93,89.7102,87.2107,88.4694,795226.0
2007-10-15,87.93,89.7102,87.2107,88.4694,795226.0
2007-10-16,87.93,89.7102,87.2107,88.4694,795226.0
2007-10-17,89.5304,92.0658,88.1188,91.1487,600100.0
2007-10-18,92.0568,93.3245,90.4474,90.4474,491858.0
2007-10-19,90.807,90.9509,88.8291,90.6272,487711.0
2007-10-22,90.807,95.1586,90.1327,95.1586,2216264.0
2007-10-23,97.1006,99.9147,96.741,99.9147,2488735.0
2007-10-24,101.4162,104.2932,97.1006,97.7389,1201444.0
2007-10-25,98.5391,98.8988,92.8569,97.6401,955515.0
2007-10-26,96.2015,98.5391,94.4034,96.9208,377810.0
2007-10-29,95.3024,101.7668,95.3024,101.7668,1322127.0
2007-10-30,104.1134,104.1134,97.3703,99.7978,986412.0
2007-10-31,98.8089,101.0566,97.9997,101.0566,347535.0
2007-11-01,99.0067,100.1575,95.9678,98.8808,284705.0
2007-11-02,97.8199,100.6969,95.75200000000001,98.8988,448312.0
2007-11-05,96.2015,97.8199,93.9538,94.2415,252772.0
2007-11-06,91.8859,96.2015,90.4474,96.2015,450179.0
2007-11-07,96.5522,96.5522,94.4034,96.1116,437737.0
2007-11-08,96.0127,96.0217,93.3245,96.0217,522547.0
2007-11-09,96.0127,96.0217,93.3245,96.0217,522547.0
2007-11-12,96.2015,96.3813,95.3024,95.9768,275996.0
2007-11-13,96.2015,98.8538,94.76299999999999,96.741,2352292.0
2007-11-14,96.0397,97.2804,93.3425,93.6931,475062.0
2007-11-15,92.2456,93.6391,89.90799999999999,93.0547,423222.0
2007-11-16,92.9648,93.8639,89.90799999999999,92.5872,401034.0
2007-11-19,92.2456,93.3245,89.90799999999999,93.3245,210056.0
2007-11-20,93.5043,93.6751,92.6052,92.9019,642609.0
2007-11-21,93.2795,94.4034,92.6052,93.2346,324726.0
2007-11-22,93.4953,94.4034,93.1447,93.2346,195126.0
2007-11-23,93.3245,97.2804,93.3245,96.2015,600929.0
2007-11-26,97.8199,100.7688,97.2894,99.4382,900357.0
2007-11-27,99.6,102.8547,98.2334,101.8118,627471.0
2007-11-28,102.4861,106.9006,101.596,106.9006,911969.0
2007-11-29,108.2132,109.1483,104.6529,106.45100000000001,948050.0
2007-11-30,106.0824,106.9905,104.9676,105.54299999999999,218350.0
2007-12-03,105.552,105.552,100.9127,104.2932,188490.0
2007-12-04,102.5041,109.5079,102.5041,109.5079,1229023.0
2007-12-05,109.8675,114.0033,109.8675,111.4859,2007245.0
2007-12-06,111.4859,112.385,107.8896,110.2272,681800.0
2007-12-07,109.6877,110.6767,108.2492,109.3281,561738.0
2007-12-10,109.8675,110.0474,108.2492,109.3101,247380.0
2007-12-11,109.1033,110.7666,107.5299,109.1303,989522.0
2007-12-12,107.8896,108.7886,105.7318,107.44,396887.0
2007-12-13,106.8107,106.9905,105.3721,106.8107,164022.0
2007-12-14,106.9725,107.5299,105.7318,106.7567,205494.0
2007-12-17,106.9905,106.9905,105.5969,105.9116,159460.0
2007-12-18,105.552,106.44200000000001,102.585,106.44200000000001,254638.0
2007-12-19,106.0734,108.7886,104.6529,108.0694,931046.0
2007-12-20,106.0734,108.7886,104.6529,108.0694,931046.0
2007-12-21,106.0734,108.7886,104.6529,108.0694,931046.0
2007-12-24,108.0694,110.5868,106.9815,109.4,1084493.0
2007-12-25,108.0694,110.5868,106.9815,109.4,1084493.0
2007-12-26,109.8675,110.9464,108.8246,108.8246,474025.0
2007-12-27,109.1483,109.8585,106.45100000000001,107.7097,288230.0
2007-12-28,109.1483,109.8585,106.45100000000001,107.7097,288230.0
2007-12-31,102.3243,102.3243,102.3243,102.3243,2281.0
2008-01-01,97.2085,99.4382,97.2085,97.2085,666040.0
2008-01-02,96.2015,99.7529,92.9648,95.3024,609224.0
2008-01-03,97.6401,100.0676,97.6401,100.0676,335508.0
2008-01-04,102.4501,105.0664,101.596,105.0664,716844.0
2008-01-07,107.7097,108.429,105.552,107.8716,615237.0
2008-01-08,107.8716,110.9284,107.0804,109.6877,1031201.0
2008-01-09,109.8675,114.1651,108.7886,113.1042,1870595.0
2008-01-10,113.28399999999999,113.8864,109.8226,111.4769,982472.0
2008-01-11,110.9464,111.396,107.9974,109.6518,458473.0
2008-01-14,109.0314,112.5558,108.6088,111.8095,903882.0
2008-01-15,109.3461,112.9244,109.3461,110.7666,494346.0
2008-01-16,109.6877,110.5868,106.0914,107.8896,813681.0
2008-01-17,106.6308,107.7097,105.552,107.3501,368271.0
2008-01-18,105.7497,108.42,105.7497,106.9905,622080.0
2008-01-21,107.8896,108.2492,105.7318,106.2892,297976.0
2008-01-22,105.3002,105.3002,102.1444,104.1134,780503.0
2008-01-23,104.9226,105.1923,102.7828,103.0435,386934.0
2008-01-24,103.2143,106.8826,102.603,103.3942,1257846.0
2008-01-25,103.3942,105.3721,103.3942,103.8527,1067904.0
2008-01-28,103.9336,106.7927,103.8437,105.1923,1250588.0
2008-01-29,105.462,106.8107,105.3721,105.7318,564227.0
2008-01-30,105.7497,106.2712,104.6529,104.6709,69258.0
2008-01-31,105.0125,105.7138,104.1404,104.2932,269361.0
2008-02-01,104.2932,105.9116,103.0345,103.0345,589110.0
2008-02-04,103.9066,103.9066,102.0455,102.8367,200724.0
2008-02-05,103.9066,103.9066,102.0455,102.8367,200724.0
2008-02-06,101.9556,104.2573,101.7399,104.2573,222705.0
2008-02-07,104.2932,104.2932,102.9446,104.1134,134369.0
2008-02-08,104.2663,104.2932,103.2143,104.0235,55780.0
2008-02-11,104.1044,104.1134,100.5531,103.3043,154483.0
2008-02-12,103.3043,105.1923,103.2953,104.9676,243648.0
2008-02-13,104.8327,105.7318,104.0325,104.6529,199273.0
2008-02-14,104.3022,104.6349,103.7538,104.6349,106998.0
2008-02-15,104.545,104.8327,103.3942,104.4731,114670.0
2008-02-18,104.545,104.8327,103.3942,104.4731,114670.0
2008-02-19,104.6529,106.0734,103.574,105.0125,435871.0
2008-02-20,105.8936,105.9116,104.2932,104.2932,227681.0
2008-02-21,104.6079,108.5819,103.9336,107.8896,1336435.0
2008-02-22,109.1483,109.1483,102.4951,102.4951,537270.0
2008-02-25,99.618,102.6569,98.1795,100.7419,612749.0
2008-02-26,101.3263,101.587,99.5281,101.587,204664.0
2008-02-27,101.596,102.585,100.5171,101.3982,272886.0
2008-02-28,101.7758,101.9556,100.1575,100.9666,176463.0
2008-02-29,101.1465,101.1465,99.4382,99.5371,139761.0
2008-03-03,100.1125,100.6969,98.3953,98.5841,194711.0
2008-03-04,98.8898,99.9777,97.1006,98.70100000000001,97252.0
2008-03-05,98.5391,101.0566,98.5391,100.1575,444165.0
2008-03-06,101.2364,102.9896,100.3373,101.4342,1245612.0
2008-03-07,101.7309,102.1354,99.4382,100.4811,534159.0
2008-03-10,100.3283,100.6969,98.8988,99.0786,150543.0
2008-03-11,99.618,101.587,99.0786,100.6969,698803.0
2008-03-12,101.1465,101.4162,98.8988,99.618,413061.0
2008-03-13,99.4382,99.7529,97.4692,98.1795,348572.0
2008-03-14,97.685,98.5391,96.5612,97.8199,207360.0
2008-03-17,97.1096,98.5391,96.741,96.741,97667.0
2008-03-18,96.9208,97.1006,92.6052,95.1226,193467.0
2008-03-19,95.1226,97.4602,94.0437,95.8419,308759.0
2008-03-20,94.9608,96.5432,94.4034,96.5432,290097.0
2008-03-21,94.9608,96.5432,94.4034,96.5432,290097.0
2008-03-24,97.0736,98.7279,96.4083,98.7189,263140.0
2008-03-25,98.8988,99.7978,97.1006,97.9817,242611.0
2008-03-26,98.5391,98.5391,96.741,96.8309,331361.0
2008-03-27,97.65799999999999,101.6679,97.65799999999999,101.6679,1716319.0
2008-03-28,102.0545,102.0545,99.2584,100.1395,699840.0
2008-03-31,99.9777,99.9777,95.4823,98.5391,471122.0
2008-04-01,97.5501,99.7889,97.2804,98.3413,584340.0
2008-04-02,98.4942,99.1235,97.9997,98.8988,184758.0
2008-04-03,99.1505,99.2584,97.1006,97.4602,299635.0
2008-04-04,97.5412,98.8988,97.2804,97.4602,307100.0
2008-04-07,97.9997,98.8988,97.2894,97.2894,110938.0
2008-04-08,96.9208,97.6401,96.6601,96.9208,226644.0
2008-04-09,96.2914,97.6401,95.9498,96.5342,193882.0
2008-04-10,96.3723,96.723,93.1447,95.3024,392740.0
2008-04-11,95.6621,100.0676,95.6621,99.609,1770647.0
2008-04-14,99.7978,101.0566,97.8199,99.7079,791908.0
2008-04-15,99.7079,100.2384,96.1116,97.4692,943281.0
2008-04-16,98.3413,98.71,95.6621,96.6511,277655.0
2008-04-17,97.0826,98.7189,96.0217,97.9817,562360.0
2008-04-18,98.5391,98.5391,97.1006,97.1096,243026.0
2008-04-21,97.1006,97.1006,95.1406,96.3634,343388.0
2008-04-22,96.2015,96.2015,94.2235,94.4663,333228.0
2008-04-23,94.4034,95.9318,93.774,94.727,198444.0
2008-04-24,95.6351,97.4423,94.4034,94.76299999999999,322030.0
2008-04-25,94.76299999999999,95.8419,94.4034,94.8529,97044.0
2008-04-28,94.745,97.1006,94.745,95.5722,388385.0
2008-04-29,96.7356,99.2584,96.2015,96.3993,538514.0
2008-04-30,96.3813,98.0896,95.9318,97.4602,517985.0
2008-05-01,96.3813,98.0896,95.9318,97.4602,517985.0
2008-05-02,98.0015,102.2973,97.4602,99.618,1429540.0
2008-05-05,99.7799,99.8878,95.4823,97.0826,273300.0
2008-05-06,95.8419,98.9078,95.5901,98.9078,495798.0
2008-05-07,99.8158,103.3942,99.7619,102.4951,643438.0
2008-05-08,103.7538,104.6529,99.2764,100.1575,437737.0
2008-05-09,100.1395,100.9846,96.3993,97.2894,289267.0
2008-05-12,96.723,98.3593,96.2015,97.676,119232.0
2008-05-13,97.5501,101.596,97.5501,100.1575,199895.0
2008-05-14,100.6789,101.9556,99.7978,100.8767,290719.0
2008-05-15,100.8677,101.596,99.4382,100.3373,134991.0
2008-05-16,99.7978,99.8158,98.7189,99.2584,46656.0
2008-05-19,98.4492,99.7978,96.9208,97.1006,100362.0
2008-05-20,96.3813,98.1795,96.2015,97.4782,85018.0
2008-05-21,97.9997,98.3593,92.6052,95.6621,856812.0
2008-05-22,95.4823,97.685,90.87899999999999,90.9869,595953.0
2008-05-23,86.4375,88.1098,86.4375,86.4375,117158.0
2008-05-26,82.1759,84.1359,82.1165,82.1165,263969.0
2008-05-27,80.9172,83.2458,78.3997,81.8073,436700.0
2008-05-28,82.7153,83.6144,77.7182,77.7182,222705.0
2008-05-29,73.8324,76.9612,73.8324,76.0621,145567.0
2008-05-30,77.1231,78.0401,72.6456,75.8643,102643.0
2008-06-02,74.4905,76.6915,74.4905,76.5836,114463.0
2008-06-03,77.6805,79.8383,77.6805,78.8493,136443.0
2008-06-04,82.7909,82.7909,82.7909,82.7909,13893.0
2008-06-05,86.3116,86.9212,82.7153,84.5135,232658.0
2008-06-06,84.6933,85.4126,82.2658,83.6144,118403.0
2008-06-09,84.6933,85.95200000000001,82.1759,83.2997,77760.0
