Date,Open,High,Low,Close,Volume
2006-10-02,6.1809,6.4721,5.9687,5.9687,960436
2006-10-03,5.9687,6.1162,5.9687,6.1054,204154
2006-10-04,6.1054,6.1126,6.0406,6.0874,226604
2006-10-05,6.0874,6.1449,6.0478,6.1341,308686
2006-10-06,6.1341,6.1773,6.0514,6.1054,270101
2006-10-09,6.1054,6.1485,6.0766,6.0838,186615
2006-10-10,6.0838,6.1233,6.1018,6.1018,40690
2006-10-11,6.1018,6.1485,6.0766,6.0766,54020
2006-10-12,6.0766,6.3786,6.1126,6.3283,794867
2006-10-13,6.3283,6.6447,6.3283,6.6447,899400
2006-10-16,6.6447,6.9575,6.6519,6.9,463030
2006-10-17,6.9,6.9827,6.7777,6.9216,310089
2006-10-18,6.9216,7.184,6.8497,7.1193,830647
2006-10-19,7.1193,7.0438,6.8676,7.0115,669288
2006-10-20,7.1193,7.0438,6.8676,7.0115,669288
2006-10-23,7.1193,7.0438,6.8676,7.0115,669288
2006-10-24,7.1193,7.0438,6.8676,7.0115,669288
2006-10-25,7.1193,7.0438,6.8676,7.0115,669288
2006-10-26,7.1193,7.0438,6.8676,7.0115,669288
2006-10-27,7.1193,7.0438,6.8676,7.0115,669288
2006-10-30,7.0115,7.0841,6.739,6.7708,180161
2006-10-31,6.7708,6.8117,6.6209,6.6209,101586
2006-11-01,6.6209,6.4574,6.412000000000001,6.4166,16276
2006-11-02,6.4166,6.7072,6.3848,6.6391,104953
2006-11-03,6.6391,6.7208,6.6391,6.6527,69033
2006-11-06,6.6527,6.7935,6.5392,6.63,93728
2006-11-07,6.63,6.63,6.5029,6.5619,42655
2006-11-08,6.5619,6.63,6.2758,6.63,39287
2006-11-09,6.5619,6.63,6.2758,6.63,39287
2006-11-10,6.63,6.6028,6.4574,6.6028,8419
2006-11-13,6.6028,6.4257,6.3984,6.4257,16837
2006-11-14,6.4257,6.5346,6.3212,6.5165,58370
2006-11-15,6.5165,6.63,6.4484,6.4484,46584
2006-11-16,6.4484,6.4484,6.3802,6.3802,11786
2006-11-17,6.3802,6.4484,6.3666,6.3666,61176
2006-11-20,6.3666,6.3575,6.303,6.303,17960
2006-11-21,6.303,6.3575,6.1986,6.3575,8980
2006-11-22,6.1986,6.2667,6.2213,6.2213,12909
2006-11-23,6.2213,6.403,6.3485,6.403,23572
2006-11-24,6.403,6.3575,6.3258,6.3575,21327
2006-11-27,6.3575,6.3575,6.2213,6.2622,38165
2006-11-28,6.244,6.3303,6.2213,6.2213,12347
2006-11-29,6.2213,6.3121,6.2077,6.2077,14031
2006-11-30,6.2077,6.2667,6.0805,6.2667,7857
2006-12-01,6.2667,6.1759,6.0942,6.1759,32552
2006-12-04,6.1759,6.2667,6.244,6.2667,3929
2006-12-05,6.2667,6.2758,6.2031,6.2758,24134
2006-12-06,6.2758,6.2803,6.1804,6.185,5612
2006-12-07,6.185,6.1804,6.1532,6.1668,8419
2006-12-08,6.1668,6.1441,6.0851,6.0851,11786
2006-12-11,6.0851,6.2667,5.9943,6.2213,115056
2006-12-12,6.2213,6.3757,6.2258,6.3757,144241
2006-12-13,6.3757,6.3575,6.1804,6.3575,5612
2006-12-14,6.3575,6.4302,6.3575,6.3575,86993
2006-12-15,6.3575,6.3575,6.2213,6.2213,25256
2006-12-18,6.2213,6.4847,6.1396,6.2622,136944
2006-12-19,6.2622,6.4938,6.1078,6.1214,66227
2006-12-20,6.3348,6.3348,6.1759,6.185,29185
2006-12-21,6.3121,6.3121,6.0851,6.0851,47706
2006-12-22,5.9943,6.2213,5.9261,6.2213,87555
2006-12-25,5.9943,6.2213,5.9261,6.2213,87555
2006-12-26,6.2395,6.2667,6.2395,6.2667,47706
2006-12-27,6.2667,6.2894,6.1759,6.2531,35359
2006-12-28,6.2531,6.2667,6.2213,6.2667,7296
2006-12-29,6.3121,6.3121,6.1759,6.1759,34236
2007-01-01,6.3121,6.3121,6.1759,6.1759,34236
2007-01-02,6.3121,6.3121,6.1759,6.1759,34236
2007-01-03,6.3121,6.3121,6.1759,6.1759,34236
2007-01-04,5.9579,6.0987,5.9579,6.0942,5051
2007-01-05,6.3121,6.3121,6.3121,6.3121,1122
2007-01-08,6.3076,6.3076,6.1804,6.1804,7296
2007-01-09,6.2622,6.2849,6.2486,6.2667,203172
2007-01-10,6.2667,6.2667,6.2213,6.2667,99902
2007-01-11,6.1759,6.1759,6.1305,6.1305,28062
2007-01-12,6.1305,6.2576,6.1032,6.2576,8419
2007-01-15,6.2667,6.2667,6.1759,6.2576,8419
2007-01-16,6.1759,6.2576,6.1759,6.1759,5051
2007-01-17,6.2576,6.2576,6.1759,6.2395,15154
2007-01-18,6.2576,6.2576,6.2349,6.2349,1122
2007-01-19,6.2531,6.2531,6.1305,6.2168,11786
2007-01-22,6.2213,6.2213,6.1668,6.1668,19082
2007-01-23,6.1759,6.1759,6.1396,6.1668,8980
2007-01-24,6.1487,6.1759,6.1123,6.1577,15154
2007-01-25,6.1078,6.1305,6.0851,6.1305,92606
2007-01-26,6.0578,6.0851,5.9943,6.0397,66789
2007-01-29,6.0578,6.0851,5.9943,6.0397,66789
2007-01-30,6.0578,6.0851,5.9943,6.0397,66789
2007-01-31,5.9261,6.017,5.9261,5.9943,42094
2007-02-01,6.0715,6.0715,5.9125,5.9488,23011
2007-02-02,5.9579,5.9806,5.9034,5.9034,41532
2007-02-05,5.9579,5.9806,5.9034,5.9034,41532
2007-02-06,5.9034,5.9034,5.8943,5.8943,42094
2007-02-07,5.8943,5.8943,5.858,5.8898,88677
2007-02-08,5.9034,5.9034,5.8853,5.8898,28062
2007-02-09,5.9034,5.9398,5.8126,5.858,55564
2007-02-12,5.9034,5.9307,5.8126,5.8126,92606
2007-02-13,5.7944,5.8126,5.7944,5.8035,83065
2007-02-14,5.7808,5.7808,5.7808,5.7808,3367
2007-02-15,5.7672,5.7672,5.7672,5.7672,11225
2007-02-16,5.8035,5.8126,5.7672,5.7672,30307
2007-02-19,5.7672,5.7672,5.7354,5.7672,30307
2007-02-20,5.7218,5.7263,5.7218,5.7263,8419
2007-02-21,5.7309,5.7309,5.7218,5.7218,3367
2007-02-22,5.7218,5.8399,5.7218,5.8126,24134
2007-02-23,5.8126,5.8126,5.7672,5.8035,15715
2007-02-26,6.0306,6.0306,5.7763,5.7899,44339
2007-02-27,5.7672,5.8126,5.7218,5.7263,48829
2007-02-28,5.8081,5.8081,5.6491,5.7218,7857
2007-03-01,5.6855,5.858,5.6855,5.858,49390
2007-03-02,6.1305,6.1487,5.7672,5.7672,40971
2007-03-05,5.6991,5.8035,5.6945,5.6945,10664
2007-03-06,5.6945,5.8535,5.5401,5.7989999999999995,11225
2007-03-07,5.7218,5.8943,5.6945,5.8943,38165
2007-03-08,5.8126,5.8126,5.7445,5.7445,5612
2007-03-09,5.7672,5.7763,5.7672,5.7717,10664
2007-03-12,5.7717,5.7717,5.7127,5.7127,23572
2007-03-13,5.7082,5.7944,5.7036,5.7445,20205
2007-03-14,5.7218,5.7672,5.7218,5.7672,40410
2007-03-15,5.7218,5.7944,5.7218,5.7944,9541
2007-03-16,5.8126,5.858,5.7672,5.8535,29185
2007-03-19,5.7309,5.7899,5.7309,5.7309,33675
2007-03-20,5.5901,5.7036,5.5901,5.7036,3367
2007-03-21,5.7218,5.7672,5.7218,5.7445,55564
2007-03-22,5.7218,5.7309,5.7218,5.7309,6735
2007-03-23,5.7218,5.7309,5.7218,5.7309,6735
2007-03-26,5.7218,5.7445,5.7218,5.7445,1684
2007-03-27,5.7218,5.7218,5.7218,5.7218,8419
2007-03-28,5.7218,5.7218,5.7218,5.7218,8419
2007-03-29,5.8989,5.8989,5.7672,5.7672,3367
2007-03-30,5.7445,5.7445,5.7445,5.7445,2806
2007-04-02,5.7218,5.7672,5.7218,5.7218,17399
2007-04-03,5.7218,5.7672,5.7218,5.7218,17399
2007-04-04,5.7899,5.7899,5.7717,5.7717,1684
2007-04-05,5.8126,5.8126,5.6764,5.7218,17399
2007-04-06,5.7309,5.8126,5.7218,5.8126,66789
2007-04-09,5.7309,5.8126,5.7218,5.8126,76330
2007-04-10,5.8126,5.9034,5.7944,5.9034,52757
2007-04-11,5.8943,5.9261,5.8943,5.9261,43777
2007-04-12,5.9579,6.0351,5.9579,6.0079,31991
2007-04-13,6.017,6.0397,5.858,6.017,20766
2007-04-16,5.9943,6.0033,5.9171,5.9171,44900
2007-04-17,5.9579,5.9579,5.9398,5.9398,22450
2007-04-18,5.9488,6.2349,5.9488,6.2349,164446
2007-04-19,6.4484,6.4484,6.2667,6.3575,305880
2007-04-20,6.3575,6.6754,6.3575,6.63,273328
2007-04-23,6.7889,6.957000000000001,6.5392,6.7208,317666
2007-04-24,6.9297,6.9297,6.7299,6.739,80820
2007-04-25,6.63,6.7208,6.6028,6.6028,52196
2007-04-26,6.5301,6.5392,6.2758,6.2803,92606
2007-04-27,6.1759,6.1759,6.0306,6.0942,149853
2007-04-30,6.0397,6.2894,6.0397,6.2531,125720
2007-05-01,6.0397,6.2894,6.0397,6.2531,125720
2007-05-02,6.3575,6.3575,5.9488,6.3076,109443
2007-05-03,6.3575,6.4211,6.3121,6.3712,98780
2007-05-04,6.4938,6.689,6.4166,6.63,229550
2007-05-07,6.5392,6.5392,6.2985,6.3575,130210
2007-05-08,6.3121,6.5846,6.3121,6.4938,141434
2007-05-09,6.4574,6.5301,6.3712,6.5301,152098
2007-05-10,6.3893,6.63,6.3621,6.5392,168374
2007-05-11,6.4665,6.63,6.4665,6.6028,63421
2007-05-14,6.5755,6.5755,6.3802,6.5392,169497
2007-05-15,6.4484,6.5256,6.4302,6.4484,83065
2007-05-16,6.4484,6.4484,6.3666,6.3848,63982
2007-05-17,6.3394,6.412000000000001,6.3394,6.3575,23011
2007-05-18,6.3348,6.3575,6.2576,6.3167,139189
2007-05-21,6.3303,6.3348,6.3303,6.3348,1684
2007-05-22,6.3121,6.6482,6.1759,6.6482,14951084
2007-05-23,6.7435,6.9797,6.6754,6.9797,1083209
2007-05-24,7.3203,7.3248,7.234,7.234,2390916
2007-05-25,7.1749,7.1749,6.8752,6.8752,995093
2007-05-28,6.6527,6.6527,6.5346,6.5346,1733695
2007-05-29,6.6482,6.6527,6.3439,6.3439,1660733
2007-05-30,6.403,6.4484,6.3121,6.3485,863199
2007-05-31,6.403,6.4711,6.3939,6.4393,674620
2007-06-01,6.5301,6.5755,6.403,6.4847,478183
2007-06-04,6.5392,6.5846,6.3348,6.3757,1351485
2007-06-05,6.3575,6.4938,6.3575,6.4211,436090
2007-06-06,6.4938,6.7435,6.3121,6.353,3201919
2007-06-07,6.4438,6.5165,6.3575,6.4166,635333
2007-06-08,6.4484,6.5846,6.3575,6.5301,1021471
2007-06-11,6.6209,6.6209,6.4574,6.4574,463030
2007-06-12,6.5301,6.6981,6.4938,6.6118,1686550
2007-06-13,6.7163,6.7163,6.5846,6.6255,346290
2007-06-14,6.7526,6.7662,6.4484,6.4484,1245970
2007-06-15,6.4484,6.5301,6.3621,6.3939,834576
2007-06-18,6.4802,6.5846,6.4438,6.4438,642068
2007-06-19,6.5301,6.5301,6.4075,6.4302,327208
2007-06-20,6.4302,6.5392,6.403,6.4938,1005195
2007-06-21,6.5119,6.5755,6.4938,6.5256,440580
2007-06-22,6.5119,6.5256,6.412000000000001,6.4756,280063
2007-06-25,6.5301,6.5619,6.5074,6.5392,294094
2007-06-26,6.5846,6.6391,6.5392,6.5392,509052
2007-06-27,6.5619,6.6209,6.5392,6.5937,491092
2007-06-28,6.6209,6.9206,6.5982,6.8344,3398917
2007-06-29,6.8162,6.9479,6.8117,6.9343,763297
2007-07-02,6.9933,6.9933,6.7345,6.8344,425426
2007-07-03,6.8344,6.8344,6.6345,6.7208,344606
2007-07-04,6.7208,6.7345,6.6754,6.7299,175671
2007-07-05,6.7299,6.7662,6.6936,6.7027,374914
2007-07-06,6.6754,6.8117,6.6754,6.7254,319350
2007-07-09,6.7662,6.9933,6.7662,6.9025,1939112
2007-07-10,6.9479,7.0387,6.7753,6.7753,581453
2007-07-11,6.9297,6.9297,6.6936,6.7435,619618
2007-07-12,6.7753,7.0796,6.7753,6.9888,3274882
2007-07-13,7.0841,7.3339,7.0841,7.3339,5134296
2007-07-16,7.2658,7.62,7.1295,7.4474,5102866
2007-07-17,7.5746,7.5746,7.2658,7.402,1711806
2007-07-18,7.2294,7.352,7.0342,7.1295,2621589
2007-07-19,7.1068,7.1068,6.7753,6.7753,686967
2007-07-20,6.7299,7.1114,6.7299,7.1114,437212
2007-07-23,7.4656,7.4656,7.3611,7.4656,891823
2007-07-24,7.7108,7.7471,7.4474,7.4474,1025961
2007-07-25,7.5382,7.5382,7.2658,7.3566,179599
2007-07-26,7.3611,7.4474,7.2885,7.3339,271083
2007-07-27,7.2748,7.2748,7.0841,7.1749,231795
2007-07-30,7.3339,7.3339,6.9479,6.9479,148169
2007-07-31,7.1749,7.1749,6.9479,6.9479,185212
2007-08-01,7.1522,7.1522,6.9025,7.0296,254807
2007-08-02,7.1204,7.1204,7.0205,7.0841,69033
2007-08-03,7.1659,7.1659,6.907,7.1023,43777
2007-08-06,7.0024,7.1295,6.9933,7.0387,132455
2007-08-07,7.2567,7.2567,6.7345,6.9524,170058
2007-08-08,6.9025,6.9933,6.8117,6.9206,225622
2007-08-09,6.5801,6.9025,6.5755,6.6482,363127
2007-08-10,6.8979,6.8979,6.63,6.63,117862
2007-08-13,6.5846,6.63,6.3575,6.4211,237408
2007-08-14,6.5846,6.63,6.3575,6.4211,237408
2007-08-15,6.4257,6.63,6.3575,6.5119,99341
2007-08-16,6.403,6.5346,6.3575,6.3575,112811
2007-08-17,6.2803,6.462000000000001,6.2803,6.3303,117862
2007-08-20,6.3167,6.4484,6.3167,6.3621,49951
2007-08-21,6.3575,6.4484,6.185,6.3121,85310
2007-08-22,6.3121,6.403,6.2213,6.2213,18521
2007-08-23,6.244,6.3575,6.2213,6.3348,19082
2007-08-24,6.1305,6.3575,6.1214,6.3575,127403
2007-08-27,6.2213,6.2667,6.1804,6.1941,36481
2007-08-28,6.1759,6.2894,6.1759,6.2894,136383
2007-08-29,6.3575,6.3575,6.2213,6.3121,49390
2007-08-30,6.244,6.3575,6.2213,6.3121,29746
2007-08-31,6.1759,6.2622,6.0669,6.2622,15154
2007-09-03,6.2486,6.2486,6.244,6.244,3929
2007-09-04,6.244,6.244,6.1305,6.2395,66789
2007-09-05,6.303,6.303,6.2349,6.2667,163323
2007-09-06,6.303,6.303,6.1759,6.2213,29746
2007-09-07,6.1714,6.1714,6.0397,6.1305,32552
2007-09-10,6.1305,6.2122,6.0805,6.2122,78575
2007-09-11,6.1759,6.2576,6.1759,6.2576,36481
2007-09-12,6.1759,6.2395,6.1759,6.2395,28062
2007-09-13,6.3121,6.3121,6.1532,6.2122,125720
2007-09-14,6.2122,6.2213,6.2122,6.2213,11225
2007-09-17,6.1759,6.2213,6.1759,6.1759,23572
2007-09-18,6.1759,6.2213,6.1759,6.1759,28062
2007-09-19,6.2168,6.3575,6.1804,6.3575,108882
2007-09-20,6.5392,6.6754,6.3575,6.4892,317105
2007-09-21,6.521,6.5392,6.3575,6.3621,211590
2007-09-24,6.3802,6.3984,6.3121,6.3575,72962
2007-09-25,6.3802,6.3802,6.2667,6.3575,199804
2007-09-26,6.3212,6.3802,6.3212,6.3394,81381
2007-09-27,6.3121,6.3575,6.2985,6.3121,54441
2007-09-28,6.1305,6.2894,6.0760000000000005,6.1577,149853
2007-10-01,6.1986,6.2667,6.1078,6.2531,320473
2007-10-02,6.3575,6.3575,6.1986,6.2667,188579
2007-10-03,6.2667,6.3076,6.135,6.2349,85871
2007-10-04,6.185,6.2667,6.1487,6.1941,75768
2007-10-05,6.185,6.2667,6.1759,6.2667,99902
2007-10-08,6.353,6.3575,6.2213,6.2304,107760
2007-10-09,6.2213,6.2667,6.1895,6.2622,198121
2007-10-10,6.2213,6.2667,6.1895,6.2622,198121
2007-10-11,6.303,6.303,6.1941,6.2758,103831
2007-10-12,6.303,6.303,6.1941,6.2758,103831
2007-10-15,6.303,6.303,6.1941,6.2758,103831
2007-10-16,6.303,6.303,6.1941,6.2758,103831
2007-10-17,6.2667,6.3575,6.2213,6.3575,277818
2007-10-18,6.3575,6.462000000000001,6.3575,6.403,207100
2007-10-19,6.403,6.7254,6.403,6.7208,983306
2007-10-22,6.8117,6.8117,6.5437,6.6164,338994
2007-10-23,6.7208,6.7208,6.6118,6.63,606709
2007-10-24,6.739,6.7435,6.4484,6.4484,510174
2007-10-25,6.5255,6.6727,6.4813,6.5549,191893
2007-10-26,6.5009,6.6727,6.5009,6.6089,53452
2007-10-29,6.6677,6.6727,6.5745,6.6727,115991
2007-10-30,6.7708,6.7708,6.5745,6.7217,183341
2007-10-31,6.6972,6.6972,6.4813,6.6334,43296
2007-11-01,6.7021,6.7021,6.3783,6.4862,145924
2007-11-02,6.4911,6.5255,6.3292,6.3783,139510
2007-11-05,6.3685,6.3783,6.1133,6.132999999999999,95145
2007-11-06,6.1526,6.182,6.0839,6.132999999999999,108508
2007-11-07,6.2556,6.3292,6.0839,6.1918,95145
2007-11-08,6.1575,6.1575,6.0839,6.0839,88731
2007-11-09,6.1575,6.1575,6.0839,6.0839,88731
2007-11-12,6.182,6.2213,6.0839,6.182,201515
2007-11-13,6.2801,6.2801,6.132999999999999,6.2311,80713
2007-11-14,6.1624,6.1624,6.1624,6.1624,535
2007-11-15,6.132999999999999,6.2213,6.132999999999999,6.1673,56659
2007-11-16,6.2605,6.2605,6.132999999999999,6.132999999999999,106904
2007-11-19,6.0888,6.1722,6.0348,6.1084,34209
2007-11-20,6.1722,6.182,6.1526,6.182,45969
2007-11-21,6.2801,6.3292,6.182,6.2065,168909
2007-11-22,6.2115,6.2556,6.1869,6.2556,63608
2007-11-23,6.2311,6.4273,6.2311,6.3586,284900
2007-11-26,6.4715,6.4715,6.182,6.3243,229844
2007-11-27,6.2605,6.3537,6.2311,6.2311,104766
2007-11-28,6.2311,6.5402,6.2311,6.5402,476259
2007-11-29,6.8198,6.864,6.6727,6.864,383787
2007-11-30,7.2025,7.2025,6.9425,7.2025,2395192
2007-12-03,7.2614,7.5607,7.075,7.4577,825302
2007-12-04,7.3595,7.5803,7.2614,7.5313,808197
2007-12-05,7.5509,7.9042,7.5509,7.9042,1886862
2007-12-06,8.0464,8.1838,7.9091,7.9483,1105391
2007-12-07,7.8502,8.3457,7.8502,8.3457,2434747
2007-12-10,8.3899,8.6352,8.228,8.3899,787351
2007-12-11,8.488,8.5076,8.1446,8.1446,309488
2007-12-12,8.1544,8.2427,7.8551,7.9042,442584
2007-12-13,7.9483,8.2967,7.8011,8.1936,2124190
2007-12-14,8.2378,8.331,8.1446,8.174,410513
2007-12-17,8.1936,8.3016,8.1642,8.2427,313764
2007-12-18,8.0464,8.2819,8.0464,8.2476,653186
2007-12-19,8.1642,8.2525,8.1642,8.1838,27261
2007-12-20,8.1642,8.2525,8.1642,8.1838,27261
2007-12-21,8.1642,8.2525,8.1642,8.1838,27261
2007-12-24,8.3801,8.3899,8.1446,8.2329,519021
2007-12-25,8.3801,8.3899,8.1446,8.2329,519021
2007-12-26,8.2329,8.3016,8.1446,8.2918,257640
2007-12-27,8.3408,8.3801,8.2476,8.2918,259243
2007-12-28,8.3408,8.3801,8.2476,8.2918,259243
2007-12-31,7.8796,8.0464,7.8796,7.8796,360268
2008-01-01,7.7619,8.0955,7.6343,7.8502,470914
2008-01-02,7.8698,7.9483,7.6539,7.6588,58263
2008-01-03,7.9483,8.0366,7.8502,8.0072,232517
2008-01-04,8.0808,8.0808,7.8207,7.8747,33675
2008-01-07,7.962999999999999,7.9679,7.7128,7.7128,243742
2008-01-08,7.7962,7.7962,7.6539,7.7177,183341
2008-01-09,7.8011,7.8011,7.6196,7.6539,140045
2008-01-10,7.7471,7.7521,7.5362,7.5362,201515
2008-01-11,7.4577,7.5067,7.2614,7.2614,274744
2008-01-14,7.4479,7.5215,7.1633,7.4969,277417
2008-01-15,7.2614,7.4086,7.2614,7.3841,16036
2008-01-16,7.3694,7.4037,7.2614,7.2614,233052
2008-01-17,7.2614,7.2614,7.0652,7.0652,445791
2008-01-18,6.9965,7.2614,6.9965,7.2614,99956
2008-01-21,7.2712,7.3546,7.1633,7.1633,88731
2008-01-22,7.1633,7.2565,7.0652,7.1927,508330
2008-01-23,7.3595,7.3595,7.2614,7.3105,276348
2008-01-24,7.232,7.2859,7.1633,7.2859,214878
2008-01-25,7.2859,7.3595,7.2025,7.3497,192962
2008-01-28,7.3988,7.4282,7.3105,7.4282,218619
2008-01-29,7.3595,7.4773,7.3203,7.388999999999999,169443
2008-01-30,7.6,7.6,7.3105,7.3939,84989
2008-01-31,7.5754,7.702999999999999,7.4577,7.6049,354922
2008-02-01,7.5558,7.6049,7.5558,7.5558,105301
2008-02-04,7.5607,7.5951,7.5607,7.5607,182272
2008-02-05,7.5607,7.5951,7.5607,7.5607,182272
2008-02-06,7.4577,7.5901,7.4086,7.5901,206325
2008-02-07,7.3792,7.7226,7.3792,7.6147,475190
2008-02-08,7.6049,7.6539,7.5656,7.5656,136303
2008-02-11,7.5607,7.702999999999999,7.5607,7.6736,176927
2008-02-12,7.7521,7.7766,7.6147,7.702999999999999,121871
2008-02-13,7.702999999999999,7.7521,7.6637,7.7275,171047
2008-02-14,7.702999999999999,7.9385,7.702999999999999,7.8502,206860
2008-02-15,7.8992,7.8992,7.7128,7.7226,127751
2008-02-18,7.8992,7.8992,7.7128,7.7226,127751
2008-02-19,7.9238,7.9483,7.7521,7.7521,301470
2008-02-20,7.8502,7.8502,7.7275,7.8011,70557
2008-02-21,7.7521,8.1887,7.7521,8.1887,1079734
2008-02-22,8.331,8.3408,8.1446,8.1789,259243
2008-02-25,8.228,8.228,7.9876,7.9876,92472
2008-02-26,7.86,8.0366,7.86,8.0072,40089
2008-02-27,7.9483,8.017000000000001,7.8992,8.017000000000001,146994
2008-02-28,7.9679,8.1936,7.8992,7.9238,209533
2008-02-29,7.9483,7.9679,7.7521,7.8845,136303
2008-03-03,7.7521,7.8109,7.7521,7.8109,11759
2008-03-04,7.6637,7.7521,7.6539,7.6539,54521
2008-03-05,7.6686,7.7962,7.6686,7.7913,45434
2008-03-06,7.8502,8.1789,7.8502,8.1789,1822185
2008-03-07,8.1936,8.5861,8.1936,8.5861,757952
2008-03-10,8.8315,9.013,8.6352,8.7824,813008
2008-03-11,8.802,8.8315,8.5616,8.7235,334076
2008-03-12,8.8216,8.8216,8.6205,8.753,177996
2008-03-13,8.8315,8.8315,8.3703,8.7186,657462
2008-03-14,8.6843,8.7922,8.4537,8.7284,720001
2008-03-17,8.6352,8.699,8.5469,8.5861,163029
2008-03-18,8.5371,8.5371,8.1642,8.488,268330
2008-03-19,8.4389,8.5371,8.3408,8.4439,156615
2008-03-20,8.4389,8.4978,8.2918,8.4978,25657
2008-03-21,8.4389,8.4978,8.2918,8.4978,25657
2008-03-24,8.488,8.488,8.3408,8.434,228241
2008-03-25,8.4144,8.488,8.2427,8.2427,195100
2008-03-26,8.2868,8.4389,8.2574,8.4389,346370
2008-03-27,8.5371,8.8609,8.5371,8.8216,2511184
2008-03-28,8.8315,8.9247,8.7333,8.9198,315902
2008-03-31,8.8315,8.9296,8.6843,8.7333,267261
2008-04-01,8.7333,8.7333,8.6843,8.7284,127216
2008-04-02,8.542,9.1602,8.542,9.1602,836527
2008-04-03,9.3221,9.4202,8.9296,9.0228,706103
2008-04-04,8.8805,9.0719,8.8805,8.9296,110111
2008-04-07,9.1258,9.1258,8.8315,8.8805,244276
2008-04-08,8.8315,8.8315,8.6892,8.7971,146994
2008-04-09,8.8315,8.8805,8.7333,8.8216,146994
2008-04-10,8.7333,8.7333,8.4389,8.5861,179599
2008-04-11,8.6352,8.6843,8.5959,8.5959,26726
2008-04-14,8.6352,8.6352,8.5125,8.6352,59332
2008-04-15,8.6548,8.8805,8.6548,8.6941,99421
2008-04-16,8.9296,9.0277,8.7628,8.7628,164633
2008-04-17,8.91,8.91,8.7137,8.8805,99421
2008-04-18,8.8315,8.91,8.7333,8.7333,44365
2008-04-21,8.7333,8.7333,8.6352,8.645,48107
2008-04-22,8.6401,8.6843,8.3653,8.6794,106904
2008-04-23,8.5371,8.5371,8.4586,8.5371,51849
2008-04-24,8.5861,8.6205,8.5125,8.5371,44900
2008-04-25,8.5371,8.6352,8.4635,8.6254,40089
2008-04-28,8.5861,8.6254,8.4389,8.5371,57194
2008-04-29,8.4389,8.5371,8.437999999999999,8.5371,16570
2008-04-30,8.3408,8.5361,8.3408,8.5361,6414
2008-05-01,8.3408,8.5361,8.3408,8.5361,6414
2008-05-02,8.4389,8.8315,8.3408,8.5861,217016
2008-05-05,8.488,8.5381,8.2427,8.4389,169443
2008-05-06,8.4488,8.6843,8.3506,8.6548,459154
2008-05-07,8.5381,8.9737,8.5371,8.9737,396081
2008-05-08,9.0277,9.4222,9.0277,9.4222,1590737
2008-05-09,9.5183,9.8932,9.5183,9.8932,597595
2008-05-12,10.009,10.3878,10.009,10.3878,1545303
2008-05-13,10.3917,10.6959,9.9256,10.4506,1063164
2008-05-14,10.3034,10.4996,10.0384,10.4407,649444
2008-05-15,10.2101,10.9628,10.2101,10.9628,728019
2008-05-16,11.0884,11.5103,10.9903,11.4711,2426195
2008-05-19,11.579,11.579,10.898,11.2846,546281
2008-05-20,10.8921,11.3828,10.7204,10.8823,202584
2008-05-21,10.9903,11.263,10.3034,11.263,2287219
2008-05-22,11.3828,11.3828,10.9265,11.0884,305746
2008-05-23,10.6959,10.794,10.534,10.534,121336
2008-05-26,10.009,10.009,10.008,10.008,43831
2008-05-27,9.8225,10.5075,9.7637,10.5075,505123
2008-05-28,10.8921,11.0324,9.9825,10.2936,338887
2008-05-29,9.7794,10.8077,9.7794,10.8077,500847
2008-05-30,11.3337,11.3474,10.9903,11.3474,327127
2008-06-02,11.6673,11.9146,11.579,11.6035,351181
2008-06-03,11.8724,12.0687,11.7753,11.7753,352784
2008-06-04,12.2021,12.364,12.2021,12.3562,1490247
2008-06-05,12.0697,12.2659,11.7753,11.9715,517952
2008-06-06,11.9225,11.9421,11.3828,11.6771,83385
2008-06-09,11.3828,11.9705,11.3043,11.8734,798041
2008-06-10,11.579,12.0687,11.579,11.9961,2744770
2008-06-11,12.1187,12.1187,11.579,11.581,128820
2008-06-12,11.9705,11.9705,11.53,11.7655,55056
2008-06-13,11.6771,12.0206,11.6771,12.0206,1088286
2008-06-16,11.6085,11.6428,11.4907,11.4907,104232
2008-06-17,11.2846,11.2846,10.9167,11.2601,218619
2008-06-18,11.0148,11.4073,10.9903,11.2356,837061
2008-06-19,11.1374,11.1374,10.6743,10.8431,125613
2008-06-20,10.5977,10.6959,10.2543,10.3034,274744
2008-06-23,9.8127,10.009,9.7882,9.7882,92472
2008-06-24,9.9109,10.5977,9.7146,10.4986,515279
2008-06-25,10.8921,11.1865,10.6076,11.0393,328731
2008-06-26,10.9412,11.1865,10.9314,10.9314,1171672
2008-06-27,11.0746,11.0746,11.0746,11.0746,401960
2008-06-30,11.0746,11.0746,11.0746,11.0746,401960
2008-07-01,11.0746,11.0746,11.0746,11.0746,401960
2008-07-02,10.9647,10.9647,10.9647,10.9647,535
2008-07-03,10.9647,10.9647,10.9647,10.9647,535
2008-07-04,10.9647,10.9647,10.9647,10.9647,535
2008-07-07,10.9647,10.9647,10.9647,10.9647,535
2008-07-08,10.9647,10.9647,10.9647,10.9647,535
2008-07-09,10.9647,10.9647,10.9647,10.9647,535
2008-07-10,10.8558,10.8558,10.8558,10.8558,535
2008-07-11,10.8558,10.8558,10.8558,10.8558,535
2008-07-14,10.8558,10.8558,10.8558,10.8558,535
2008-07-15,10.3132,10.3132,10.3132,10.3132,995280
