Date,Open,High,Low,Close,Volume
2012-02-29,10.6783,10.8467,10.634,10.634,14801
2012-03-01,10.634,10.634,10.4567,10.4612,33297
2012-03-02,10.4612,10.984000000000002,10.4124,10.7004,100298
2012-03-05,10.7004,11.2321,10.8378,11.2321,96530
2012-03-06,11.2321,11.7904,11.2986,11.7904,168280
2012-03-07,11.7904,12.3797,11.9632,12.362,165148
2012-03-08,12.362,12.6234,12.0297,12.4063,93393
2012-03-09,12.4063,13.0266,12.2822,13.0266,89624
2012-03-12,13.0266,13.6779,13.3988,13.6779,92625
2012-03-13,13.6779,14.3116,13.6248,14.1786,112869
2012-03-14,14.1786,14.8876,14.4223,14.8876,86195
2012-03-15,14.8876,15.6319,15.2819,15.6319,239461
2012-03-16,15.6319,16.3852,15.7294,15.8535,71474
2012-03-19,15.8535,16.4827,15.0648,15.0648,59030
2012-03-20,15.0648,15.1445,14.3116,14.4666,79876
2012-03-21,14.4666,14.409,13.8064,14.1388,59147
2012-03-22,14.1388,14.8211,13.7355,14.8078,32745
2012-03-23,14.1388,14.8211,13.7355,14.8078,32745
2012-03-26,14.8078,15.0648,14.5198,14.7103,9271
2012-03-27,14.7103,14.8433,14.1786,14.6217,10489
2012-03-28,14.6217,14.7103,13.8951,14.027999999999999,32654
2012-03-29,14.027999999999999,13.9571,13.3279,13.3279,115444
2012-03-30,13.3279,13.7134,12.9646,13.2836,56981
2012-04-02,13.2836,13.709000000000001,13.1019,13.5849,22473
2012-04-03,13.5849,13.6912,13.3589,13.3944,19524
2012-04-04,13.3944,13.6824,13.1374,13.2969,71366
2012-04-05,13.2969,13.6026,12.7165,13.2925,126292
2012-04-06,13.2925,13.5362,13.2925,13.4653,35920
2012-04-09,13.4653,13.9128,13.452,13.5495,36938
2012-04-10,13.5495,14.1343,13.514000000000001,13.9881,121793
2012-04-11,13.9881,14.4356,13.9615,14.0723,87102
2012-04-12,14.0723,14.2672,13.5627,13.7223,35985
2012-04-13,13.7223,14.0856,13.2925,13.3146,52806
2012-04-16,13.3146,13.2925,12.8538,13.2836,35746
2012-04-17,13.2836,13.9438,13.1994,13.9438,113825
2012-04-18,13.9438,14.6394,14.1786,14.2274,167180
2012-04-19,14.2274,14.4888,13.7355,14.1919,39545
2012-04-20,14.1919,14.5996,13.7355,13.7621,45880
2012-04-23,13.7621,14.1299,13.3501,14.0856,22449
2012-04-24,14.0856,14.5109,13.6026,13.8995,24394
2012-04-25,13.8995,14.3957,13.2083,13.2127,244214
2012-04-26,13.2127,13.5982,12.7608,12.8494,57637
2012-04-27,12.8494,13.2437,12.6722,12.907,18904
2012-04-30,12.907,13.1994,12.4506,13.0665,18215
2012-05-01,12.907,13.1994,12.4506,13.0665,18215
2012-05-02,13.0665,13.2925,12.9646,13.2349,24981
2012-05-03,13.2349,13.3279,12.8051,13.2171,38240
2012-05-04,13.2171,13.8773,13.2925,13.8773,102930
2012-05-07,13.8773,14.5685,14.5685,14.5685,64744
2012-05-08,14.5685,15.2952,14.4888,14.7768,272436
2012-05-09,14.7768,15.4591,14.4223,15.2996,102164
2012-05-10,15.2996,15.6762,14.7325,14.8078,26288
2012-05-11,14.8078,15.2332,14.1786,14.2185,69012
2012-05-14,14.2185,14.6217,14.1786,14.4445,19071
2012-05-15,14.4445,14.665999999999999,14.4002,14.4002,64131
2012-05-16,14.4002,14.5464,13.8463,13.9438,7289
2012-05-17,13.9438,14.3913,14.0014,14.152000000000001,18039
2012-05-18,14.152000000000001,14.5287,13.7355,13.8507,5520
2012-05-21,13.8507,14.1077,13.7355,13.8685,4620
2012-05-22,13.8685,14.1786,13.7577,14.1565,10097
2012-05-23,14.1565,14.347000000000001,13.9349,14.1565,5
2012-05-24,14.1565,14.2584,13.9571,13.9792,12057
2012-05-25,13.9792,14.5951,13.9748,14.0103,4886
2012-05-28,14.0103,14.5109,14.1343,14.254000000000001,24214
2012-05-29,14.254000000000001,14.8433,14.3204,14.409,106187
2012-05-30,14.409,14.5774,13.9792,14.0679,32841
2012-05-31,14.0679,14.5951,14.1122,14.1122,56323
2012-06-01,14.1122,14.4888,14.1343,14.4223,72561
2012-06-04,14.4223,14.7059,13.9792,14.0058,94298
2012-06-05,14.0058,14.378,13.8729,13.9615,17551
2012-06-06,13.9615,14.1565,13.7577,13.8242,9101
2012-06-07,13.8242,14.2185,13.6469,13.6469,42678
2012-06-08,13.6469,14.3071,13.2925,13.3899,14264
2012-06-11,13.3899,13.864,13.0754,13.4697,9192
2012-06-12,13.4697,13.4032,13.1462,13.1462,18312
2012-06-13,13.1462,13.288,13.0931,13.1462,243
2012-06-14,13.1462,13.5539,13.0975,13.514000000000001,15791
2012-06-15,13.514000000000001,13.7045,13.514000000000001,13.5583,6555
2012-06-18,13.5583,13.6868,13.2038,13.6469,5679
2012-06-19,13.6469,13.4032,13.2925,13.2969,1987
2012-06-20,13.2969,13.4919,13.3146,13.3279,2018
2012-06-21,13.3279,13.3368,13.2925,13.2925,11756
2012-06-22,13.2925,13.514000000000001,13.2925,13.2969,16474
2012-06-25,13.2969,13.3811,12.8494,12.8715,30631
2012-06-26,12.8715,13.0266,12.8494,12.8494,60779
2012-06-27,12.8494,12.8139,12.743,12.7608,31961
2012-06-28,12.7608,13.1817,12.6278,12.7608,17655
2012-06-29,12.7608,13.0709,12.7608,12.7608,328
2012-07-02,12.7608,12.8715,12.8494,12.8494,8922
2012-07-03,12.8494,13.1595,12.8494,12.9646,10058
2012-07-04,12.9646,13.0709,12.8937,12.9203,3003
2012-07-05,12.9203,12.8494,12.8051,12.8405,3966
2012-07-06,12.8405,13.0709,12.8937,13.0266,7900
2012-07-09,13.0266,13.2482,12.9602,13.0488,8893
2012-07-10,13.0488,13.2925,12.9158,12.9203,5679
2012-07-11,12.9203,12.8937,12.8937,12.8937,811
2012-07-12,12.8937,13.2925,12.937999999999999,12.9646,55335
2012-07-13,12.9646,13.2482,13.0798,13.1551,13708
2012-07-16,13.1551,13.8109,13.2659,13.8109,50317
2012-07-17,13.8109,14.4976,14.3913,14.4976,41134
2012-07-18,14.4976,15.2199,14.4002,14.5553,180844
2012-07-19,14.5553,14.6217,14.2894,14.5154,18412
2012-07-20,14.5154,14.5109,14.1786,14.2407,9566
2012-07-23,14.2407,14.1831,13.7444,13.8153,26767
2012-07-24,13.8153,13.7577,13.7355,13.7355,4867
2012-07-25,13.7355,14.0014,13.7355,13.9571,21089
2012-07-26,13.9571,13.9792,13.8463,13.8463,8922
2012-07-27,13.8463,14.5375,14.1742,14.5375,138702
2012-07-30,14.5375,15.0161,14.2938,14.5818,50290
2012-07-31,14.5818,14.7945,14.6217,14.6439,18656
2012-08-01,14.6439,15.375,14.7325,15.375,170336
2012-08-02,15.375,16.1238,15.6851,16.0263,115990
2012-08-03,16.0263,15.950999999999999,15.8623,15.8668,12167
2012-08-06,15.8668,15.950999999999999,15.1623,15.2908,29200
2012-08-07,15.2908,15.0648,14.8433,15.0426,37312
2012-08-08,15.0426,15.2863,14.8433,15.2199,47045
2012-08-09,15.2199,15.9775,15.6186,15.9687,141946
2012-08-10,15.9687,16.1725,15.6851,15.8801,46234
2012-08-13,15.8801,16.6732,15.3129,16.0484,456662
2012-08-14,15.8801,16.6732,15.3129,16.0484,456662
2012-08-15,16.0484,15.818,15.2465,15.6408,254692
2012-08-16,15.6408,15.7206,15.3528,15.499,30012
2012-08-17,15.6408,15.7206,15.3528,15.499,30012
2012-08-20,15.6408,15.7206,15.3528,15.499,30012
2012-08-21,15.6408,15.7206,15.3528,15.499,30012
2012-08-22,15.6408,15.7206,15.3528,15.499,30012
2012-08-23,15.499,16.27,15.242,16.2655,246581
2012-08-24,16.2655,16.6156,16.0617,16.1238,83546
2012-08-27,16.1238,16.239,15.9953,16.2168,8922
2012-08-28,16.2168,16.5934,16.1725,16.3453,47856
2012-08-29,16.3453,17.1606,16.394000000000002,17.1384,403128
2012-08-30,17.1384,17.9936,17.391,17.9936,305793
2012-08-31,17.9936,18.893,18.1664,18.893,466395
2012-09-03,18.893,19.2253,17.9493,17.998,210081
2012-09-04,17.998,18.2771,17.5682,17.9493,123291
2012-09-05,17.9493,18.3879,17.8163,17.8562,123291
2012-09-06,17.8562,18.0113,17.7765,17.9493,108690
2012-09-07,17.9493,18.3879,17.9448,18.0334,73812
2012-09-10,18.0334,18.1664,17.5239,17.6568,34067
2012-09-11,17.6568,17.3467,17.1118,17.1473,57590
2012-09-12,17.1473,17.4131,17.0587,17.2049,16222
2012-09-13,17.2049,17.8296,16.9966,16.9966,7300
2012-09-14,16.9966,17.2802,17.0587,17.2448,17034
2012-09-17,17.2448,17.0144,16.5048,16.8681,30823
2012-09-18,16.8681,17.71,17.0587,17.71,57590
2012-09-19,17.71,18.3879,17.6125,17.6923,183314
2012-09-20,17.6923,17.7233,17.2802,17.2846,67323
2012-09-21,17.6923,17.7233,17.2802,17.2846,67323
2012-09-24,17.2846,17.2802,16.9479,17.0587,29200
2012-09-25,17.0587,17.391,16.8371,16.8371,18656
2012-09-26,16.8371,17.5017,17.0587,17.2802,12167
2012-09-27,17.2802,18.1176,17.0853,17.71,135457
2012-09-28,17.71,18.1442,17.6125,17.7233,41367
2012-10-01,17.7233,17.2846,17.2802,17.2802,24334
2012-10-02,17.2802,17.2802,17.0808,17.0853,40556
2012-10-03,17.0853,17.8341,17.0587,17.195999999999998,42989
2012-10-04,17.195999999999998,17.5017,17.102999999999998,17.4131,36500
2012-10-05,17.4131,17.7233,17.0631,17.679000000000002,40556
2012-10-08,17.679000000000002,18.255,17.7676,18.0069,214136
2012-10-09,18.0069,18.1619,17.7233,17.7543,35689
2012-10-10,17.7543,17.9891,17.391,17.3954,47045
2012-10-11,17.3954,17.8341,17.3245,17.4574,93279
2012-10-12,17.4574,17.6347,16.7618,16.8017,95712
2012-10-15,16.8017,16.9878,16.682000000000002,16.7131,23523
2012-10-16,16.7131,16.877,16.62,16.7884,34878
2012-10-17,16.7884,16.8371,16.6156,16.6998,16222
2012-10-18,16.6998,17.1429,16.8371,16.8504,34067
2012-10-19,16.8504,17.0587,16.1371,16.2212,161413
2012-10-22,16.2212,16.682000000000002,16.394000000000002,16.4251,30823
2012-10-23,16.4251,16.6467,16.6236,16.6236,9733
2012-10-24,16.6236,16.5544,16.1849,16.2126,19467
2012-10-25,16.2126,16.4389,16.1619,16.3696,165469
2012-10-26,16.2126,16.4389,16.1619,16.3696,165469
2012-10-29,16.2126,16.4389,16.1619,16.3696,165469
2012-10-30,16.3696,16.7852,16.4389,16.6236,4867
2012-10-31,16.6236,16.9699,16.6236,16.7529,34067
2012-11-01,16.7529,17.5887,17.0623,17.5887,312282
2012-11-02,17.5887,18.2352,17.6626,17.9581,367438
2012-11-05,17.9581,18.189,17.6626,17.7827,65701
2012-11-06,17.7827,17.9766,17.3163,17.5425,76245
2012-11-07,17.5425,18.4153,17.500999999999998,18.3876,391772
2012-11-08,18.3876,18.8401,18.2167,18.6138,439628
2012-11-09,18.3876,18.8401,18.2167,18.6138,439628
2012-11-12,18.6138,19.0479,18.54,18.6369,308226
2012-11-13,18.6369,19.4866,18.5261,19.3019,558863
2012-11-14,19.3019,19.8006,19.1079,19.3342,227925
2012-11-15,19.3342,19.6251,19.0479,19.1402,146002
2012-11-16,19.1402,19.2095,18.7062,18.8262,47045
2012-11-19,18.8262,19.2326,18.9325,19.0941,83546
2012-11-20,19.0941,19.3711,18.7016,18.8216,159791
2012-11-21,18.8216,19.0017,18.563,18.7016,83546
2012-11-22,18.7016,18.877,18.5215,18.7431,30823
2012-11-23,18.7431,18.7939,18.5169,18.757,42178
2012-11-26,18.757,18.8401,18.4707,18.5122,34067
2012-11-27,18.5122,18.7016,18.1474,18.1752,136268
2012-11-28,18.1752,18.5861,18.1013,18.1382,58401
2012-11-29,18.1382,18.0089,17.6395,17.8288,98146
2012-11-30,17.8288,17.8242,17.1362,17.3671,74623
2012-12-03,17.3671,17.7134,17.3209,17.5887,13789
2012-12-04,17.5887,17.8242,17.3671,17.3763,26767
2012-12-05,17.3763,17.5472,17.0854,17.2932,21900
2012-12-06,17.2932,17.3209,17.1177,17.1454,16222
2012-12-07,17.1454,17.1546,17.0854,17.0854,17845
2012-12-10,17.0854,17.0854,16.9053,16.9191,15411
2012-12-11,16.9191,17.1316,16.9238,16.9699,6489
2012-12-12,16.9699,17.404,16.9838,17.2008,15411
2012-12-13,17.2008,17.9904,17.3163,17.7226,38934
2012-12-14,17.7226,18.4245,17.8242,18.1151,76245
2012-12-17,18.1151,18.4291,17.8242,17.8242,32445
2012-12-18,17.8242,17.8057,17.7873,17.7873,4867
2012-12-19,17.7873,17.778,17.4086,17.4179,21900
2012-12-20,17.4179,17.3717,17.2701,17.2701,25956
2012-12-21,17.2701,17.5472,17.1362,17.1362,9733
2012-12-24,17.1362,17.404,17.1777,17.3163,10545
2012-12-25,17.1362,17.404,17.1777,17.3163,10545
2012-12-26,17.3163,17.3163,17.0623,17.0992,8111
2012-12-27,17.0992,17.3624,17.1454,17.1824,11356
2012-12-28,17.1824,17.7549,17.1546,17.4825,7300
2012-12-31,17.4825,17.4548,17.0623,17.0946,8111
2013-01-01,17.0946,17.0854,16.6236,16.6236,14600
2013-01-02,16.6236,16.6236,15.7924,15.7924,94090
2013-01-03,15.7924,15.931,15.7093,15.8525,10545
2013-01-04,15.8525,15.8848,15.8155,15.8155,8922
2013-01-07,15.8155,15.3538,15.3538,15.3538,2433
2013-01-08,15.3538,16.1203,15.3538,16.1203,17034
2013-01-09,16.1203,16.5082,16.0464,16.0464,1622
2013-01-10,16.0464,15.9771,15.9771,15.9771,1622
2013-01-11,15.9771,16.0926,15.931,15.9771,5678
2013-01-14,15.9771,16.1619,16.0464,16.0464,1622
2013-01-15,16.0464,15.8155,15.2476,15.2476,14600
2013-01-16,15.2476,15.2383,14.7996,15.2383,12167
2013-01-17,15.2383,15.931,15.6539,15.8155,18656
2013-01-18,15.8155,16.1619,16.1157,16.1341,6489
2013-01-21,16.1341,15.8155,15.7924,15.8155,3244
2013-01-22,15.8155,16.0233,15.9356,15.9402,2433
2013-01-23,15.9402,16.1619,15.931,16.1619,13789
2013-01-24,16.1619,16.3927,16.0464,16.1295,58401
2013-01-25,16.1619,16.3927,16.0464,16.1295,58401
2013-01-28,16.1295,16.0002,15.931,15.9633,19467
2013-01-29,15.9633,15.9864,15.931,15.9679,10545
2013-01-30,15.9679,16.3927,15.5985,16.3512,24334
2013-01-31,16.3512,17.1685,16.6236,17.1685,76245
2013-02-01,17.1685,17.8704,17.0392,17.0577,124913
2013-02-04,17.0577,17.6395,16.8083,17.03,20278
2013-02-05,17.0577,17.6395,16.8083,17.03,20278
2013-02-06,17.03,17.1824,17.03,17.1454,12167
2013-02-07,17.1454,17.2655,17.0392,17.0946,6489
2013-02-08,17.0946,17.0207,16.9699,17.0161,11356
2013-02-11,17.0161,17.1085,17.0854,17.0854,15411
2013-02-12,17.0854,17.307000000000002,16.8776,17.0161,4867
2013-02-13,17.0161,17.0854,16.7391,16.8545,12978
2013-02-14,16.8545,16.8545,16.4389,16.4389,21089
2013-02-15,16.4389,16.6236,16.3927,16.3927,6489
2013-02-18,16.3927,16.5128,16.3696,16.3974,62456
2013-02-19,16.3974,16.6236,16.1619,16.1619,21089
2013-02-20,16.1619,16.9699,16.2773,16.9699,189803
2013-02-21,16.9699,17.815,17.6626,17.815,116802
2013-02-22,17.815,18.7016,18.7016,18.7016,230359
2013-02-25,18.7016,19.1633,18.0597,18.697,562919
2013-02-26,18.697,18.4707,17.7642,17.8011,91657
2013-02-27,17.8011,18.0089,17.5056,17.5425,55967
2013-02-28,17.5425,17.5472,17.0854,17.09,35689
2013-03-01,17.09,17.3163,16.6744,16.7714,57590
2013-03-04,16.7714,16.8545,16.5359,16.6467,31634
2013-03-05,16.6467,16.6236,16.3235,16.3466,34067
2013-03-06,16.3466,16.7852,15.8017,15.8571,245770
2013-03-07,15.8571,16.6467,16.3004,16.3927,73001
2013-03-08,16.3941,16.730999999999998,15.853,15.8585,27133
2013-03-11,15.8585,15.737,15.4609,15.4609,33916
2013-03-12,15.4609,15.737,15.472000000000001,15.472000000000001,13566
2013-03-13,15.472000000000001,16.0131,15.4609,15.4775,58335
2013-03-14,15.4775,15.9579,15.4609,15.6156,29846
2013-03-15,15.6156,16.3941,15.7315,15.9855,108530
2013-03-18,15.9855,16.0021,15.4609,15.991,28489
2013-03-19,15.991,16.0131,15.8309,15.8309,37986
2013-03-20,15.8309,16.0076,15.6818,15.9579,10175
2013-03-21,15.9579,16.0131,15.8199,16.0131,77328
2013-03-22,16.0131,16.0131,16.0131,16.0131,6783
2013-03-25,16.0131,16.0131,15.737,15.9579,88181
2013-03-26,15.9579,16.5377,15.7923,16.4328,280144
2013-03-27,16.4328,16.7862,16.5543,16.5653,17636
2013-03-28,16.5653,16.5653,16.3996,16.5653,4070
2013-03-29,16.5653,16.3168,16.2892,16.2892,1357
2013-04-01,16.2892,16.5101,16.0131,16.0297,30524
2013-04-02,16.0297,16.0131,15.2401,15.4168,74615
2013-04-03,15.4168,15.4057,14.9088,14.9529,88181
2013-04-04,14.9529,15.6984,14.8536,15.5769,113279
2013-04-05,15.5769,16.3555,15.737,15.9524,195355
2013-04-08,15.9524,15.6266,15.1573,15.3505,151942
2013-04-09,15.3505,16.118,15.3008,15.9579,140411
2013-04-10,15.9579,16.753,15.8751,16.753,126845
2013-04-11,16.753,17.3052,16.1788,16.8414,170935
2013-04-12,16.8414,16.8414,16.2947,16.7807,29846
2013-04-15,16.7807,16.8303,16.3996,16.6371,106495
2013-04-16,16.6371,17.4433,16.3996,16.4273,191963
2013-04-17,16.4273,16.7862,15.8806,16.223,109209
2013-04-18,16.223,16.5653,16.1125,16.5598,19671
2013-04-19,16.5598,16.5708,16.1898,16.3776,27811
2013-04-22,16.3776,16.2892,15.8751,16.234,45447
2013-04-23,16.234,16.7862,16.1788,16.2782,118027
2013-04-24,16.2782,16.6205,16.2837,16.4659,75971
2013-04-25,16.4659,16.7807,16.234,16.6536,87503
2013-04-26,16.6536,17.4819,16.5653,17.4819,170257
2013-04-29,17.4819,18.3544,17.2224,18.3544,458541
2013-04-30,18.3544,19.2378,18.2218,18.8458,361542
2013-05-01,18.3544,19.2378,18.2218,18.8458,361542
2013-05-02,18.8458,19.6023,18.636,19.3317,548756
2013-05-03,19.3317,20.0109,19.2157,19.8839,535190
2013-05-06,19.8839,20.4305,19.8784,20.16,237410
2013-05-07,20.16,20.2097,19.5747,19.7569,165509
2013-05-08,19.7569,20.0716,19.4642,19.5912,250298
2013-05-09,19.5912,19.8231,19.4918,19.6023,68510
2013-05-10,19.6023,19.9336,19.7403,19.8342,118705
2013-05-13,19.8342,20.044,19.8784,19.9446,23063
2013-05-14,19.9446,20.4305,20.0164,20.2318,98356
2013-05-15,20.2318,21.2422,19.8784,21.2422,302528
2013-05-16,21.2422,22.1975,21.3692,21.7005,270647
2013-05-17,21.7005,22.3632,21.2588,22.065,212991
2013-05-20,22.065,22.8601,21.8441,22.0429,240802
2013-05-21,22.0429,22.0871,21.5349,21.6343,95642
2013-05-22,21.6343,21.9159,21.2588,21.5349,43412
2013-05-23,21.5349,21.4797,20.7066,20.8391,58335
2013-05-24,20.8391,20.9827,20.7066,20.7563,63083
2013-05-27,20.7563,20.4305,20.4305,20.4305,2035
2013-05-28,20.4305,20.8391,20.4305,20.5686,41377
2013-05-29,20.5686,21.4245,20.5686,21.2975,110565
2013-05-30,21.2975,22.0319,21.4245,21.6785,139054
2013-05-31,21.6785,22.3632,21.314,21.6729,54265
2013-06-03,21.6729,21.7282,21.2588,21.5404,74615
2013-06-04,21.5404,22.0871,21.2588,21.9766,72580
2013-06-05,21.9766,22.0871,21.5349,21.568,90894
2013-06-06,21.568,22.3632,21.5349,22.1809,124132
2013-06-07,22.1809,22.9982,22.1423,22.3245,153977
2013-06-10,22.3245,22.8049,22.0871,22.5288,242837
2013-06-11,22.5288,22.6945,22.0871,22.191999999999997,101069
2013-06-12,22.191999999999997,22.4184,21.8662,21.9711,59692
2013-06-13,21.9711,23.0644,22.0319,23.0644,400206
2013-06-14,23.0644,24.2129,23.0258,24.2019,435478
2013-06-17,24.2019,24.5719,23.4675,23.5614,142446
2013-06-18,23.5614,23.8816,22.7,23.1417,237410
2013-06-19,23.1417,23.9093,23.1914,23.2135,191285
2013-06-20,23.2135,23.6608,22.5012,22.5785,166865
2013-06-21,22.5785,22.965,22.1699,22.2141,276074
2013-06-24,22.2141,22.2251,21.1042,21.1042,206208
2013-06-25,21.1042,21.695,20.7066,21.2864,77328
2013-06-26,21.2864,21.6729,21.0435,21.2036,18314
2013-06-27,21.2036,22.0539,21.4797,21.4797,2713
2013-06-28,21.4797,21.314,20.9827,21.2588,29168
2013-07-01,21.2588,21.684,20.9882,21.3692,30524
2013-07-02,21.3692,22.0319,21.5349,21.5901,35951
2013-07-03,21.5901,22.0484,21.7005,21.811,20349
2013-07-04,21.811,22.3632,21.9269,21.9545,47482
2013-07-05,21.9545,23.0479,22.0871,23.0479,278109
2013-07-08,23.0479,23.8816,23.1031,23.6056,197389
2013-07-09,23.6056,23.7436,23.1914,23.6884,139054
2013-07-10,23.6884,23.462,22.8601,23.0644,64440
2013-07-11,23.0644,23.0202,22.4239,22.8325,64440
2013-07-12,22.8325,23.1914,22.7773,22.9043,21028
2013-07-15,22.9043,23.462,22.9374,23.1914,18314
2013-07-16,23.1914,23.3295,22.6945,23.219,38664
2013-07-17,23.219,23.2466,22.7055,22.7552,27133
2013-07-18,22.7552,23.7436,22.8601,23.081,189250
2013-07-19,23.081,23.5724,23.2798,23.3295,40021
2013-07-22,23.3295,23.7105,23.3571,23.3736,46125
2013-07-23,23.3736,23.6608,22.9706,23.3295,47482
2013-07-24,23.3295,23.5779,22.9761,23.1086,51552
2013-07-25,23.1086,23.3571,22.9153,22.9264,18993
2013-07-26,22.9264,23.219,22.6392,22.7221,46804
2013-07-29,22.7221,22.9153,22.5012,22.6503,52909
2013-07-30,22.6503,22.7221,22.0926,22.5288,19671
2013-07-31,22.5288,22.6392,22.1699,22.3576,71223
2013-08-01,22.3576,22.6392,22.0871,22.1478,13566
2013-08-02,22.3576,22.6392,22.0871,22.1478,13566
2013-08-05,22.1478,22.1423,21.1263,21.9435,59692
2013-08-06,21.9435,22.3079,21.811,22.0871,74615
2013-08-07,22.0871,23.1914,22.1423,23.1804,139733
2013-08-08,22.0871,23.1914,22.1423,23.1804,139733
2013-08-09,22.0871,23.1914,22.1423,23.1804,139733
2013-08-12,23.1804,24.3344,23.1914,24.3344,177718
2013-08-13,24.3344,25.5492,25.5492,25.5492,50874
2013-08-14,24.3344,25.5492,25.5492,25.5492,50874
2013-08-15,25.5492,26.8247,25.8143,26.8247,917081
2013-08-16,26.8247,28.160999999999998,26.5045,26.7861,668818
2013-08-19,26.7861,28.1224,25.6762,25.9357,1596752
2013-08-20,25.9357,27.1947,25.8198,26.394000000000002,550791
2013-08-21,26.394000000000002,26.636999999999997,25.4001,25.6873,167544
2013-08-22,25.6873,26.891,25.9523,26.4106,318808
2013-08-23,26.4106,27.7303,26.6425,27.7303,379856
2013-08-26,27.7303,29.1163,28.4647,29.1163,725118
2013-08-27,29.1163,29.0997,27.6641,27.7855,373751
2013-08-28,27.7855,27.0567,26.3996,26.4161,251655
2013-08-29,26.4161,27.1947,26.2284,26.383000000000003,126845
2013-08-30,26.383000000000003,27.3272,25.9523,26.2284,134306
2013-09-02,26.2284,26.0903,24.9197,24.9197,270647
2013-09-03,24.9197,25.9247,24.1853,24.2737,194676
2013-09-04,24.2737,24.3234,23.5282,23.7657,62405
2013-09-05,23.7657,24.9529,23.7436,24.9032,137698
2013-09-06,24.9032,26.0627,25.124000000000002,25.875,123453
2013-09-09,25.875,26.5045,25.621,26.0903,50195
2013-09-10,26.0903,26.4217,25.6762,25.6817,158726
2013-09-11,25.6817,26.2394,25.6762,25.8143,107852
2013-09-12,25.8143,26.2284,25.6762,25.748,43412
2013-09-13,25.748,26.1732,25.4112,25.9523,46804
2013-09-16,25.9523,25.7867,25.1185,25.7314,10853
2013-09-17,25.7314,25.6762,25.4001,25.4222,40021
2013-09-18,25.4222,26.4106,25.4001,25.4664,26454
2013-09-19,25.4664,25.4277,25.1296,25.1516,31881
2013-09-20,25.1516,25.4001,25.1793,25.1793,10853
2013-09-23,25.1793,25.6762,24.9308,25.2069,37307
2013-09-24,25.2069,25.5382,24.9032,25.0412,49517
2013-09-25,25.0412,25.2897,24.986,24.986,23741
2013-09-26,24.986,25.2786,24.848000000000003,24.9032,75293
2013-09-27,24.9032,24.848000000000003,24.351,24.4173,23741
2013-09-30,24.4173,24.5719,23.1969,23.1969,189928
2013-10-01,23.1969,23.462,22.7221,23.1969,19671
2013-10-02,23.1969,23.462,22.6945,23.1804,69866
2013-10-03,23.1804,23.1914,22.9816,23.1086,72580
2013-10-04,23.1086,24.2626,23.0534,24.2571,211634
2013-10-07,24.2571,24.848000000000003,23.5503,23.5559,30524
2013-10-08,23.5559,23.9645,23.0368,23.2798,222487
2013-10-09,23.2798,23.3571,22.8104,22.9429,109209
2013-10-10,22.9429,23.1914,22.5012,22.7773,151942
2013-10-11,22.7773,23.1914,22.9429,22.9926,124132
2013-10-14,22.9926,23.2466,22.9706,23.2466,14245
2013-10-15,22.9926,23.2466,22.9706,23.2466,14245
2013-10-16,22.9926,23.2466,22.9706,23.2466,14245
2013-10-17,22.9926,23.2466,22.9706,23.2466,14245
2013-10-18,22.9926,23.2466,22.9706,23.2466,14245
2013-10-21,23.2466,23.9645,23.6056,23.7436,154656
2013-10-22,23.7436,24.3227,24.0332,24.2706,39342
2013-10-23,24.2706,25.3651,24.3227,24.4501,64440
2013-10-24,24.4501,25.423000000000002,24.4964,24.8729,82754
2013-10-25,24.8729,25.1335,24.6123,24.6586,27133
2013-10-28,24.6586,24.8439,23.483,24.2069,152621
2013-10-29,24.2069,24.0332,23.7436,23.7436,55622
2013-10-30,23.7436,23.9752,23.2282,23.4251,58335
2013-10-31,23.4251,23.6799,23.1645,23.5293,27133
2013-11-01,23.5293,24.7049,23.3208,24.0563,15601
