Date,Open,High,Low,Close,Volume
2008-02-26,141.9724,143.8946,140.7812,143.6509,2763300
2008-02-27,145.2212,150.3651,144.3007,148.4971,15702600
2008-02-28,149.2822,149.9861,146.7373,147.2788,3369600
2008-02-29,147.8202,148.6324,146.6831,147.8202,3333450
2008-03-03,148.3617,148.9032,145.7897,148.6053,5510550
2008-03-04,149.9861,150.5276,144.4361,146.9539,4840800
2008-03-05,147.3329,148.4971,147.2517,147.739,2020950
2008-03-06,148.9032,148.9032,146.2229,146.8727,2134050
2008-03-07,147.00799999999998,147.4953,144.9775,145.167,1483200
2008-03-10,145.1129,145.898,142.4868,142.5139,706350
2008-03-11,141.9182,143.4885,141.3226,142.9741,1094100
2008-03-12,143.4885,145.6544,143.4885,144.8151,1729050
2008-03-13,145.6002,145.8439,142.4056,142.8929,883650
2008-03-14,143.1095,143.2178,140.7812,141.8641,514350
2008-03-17,141.4038,142.6492,138.6153,139.6712,617700
2008-03-18,140.1043,140.1043,132.7133,132.7133,2074650
2008-03-19,134.2836,138.6153,133.2277,137.749,2387550
2008-03-20,137.6677,144.6256,135.0958,144.6256,4492800
2008-03-21,137.6677,144.6256,135.0958,144.6256,4492800
2008-03-24,147.00799999999998,149.1739,145.4378,146.4666,6519300
2008-03-25,146.2229,146.6831,142.1348,142.4056,2838000
2008-03-26,143.7592,144.5714,141.8641,142.6763,1637400
2008-03-27,143.1095,145.8709,142.8387,144.409,3184050
2008-03-28,144.8151,144.8151,142.6763,142.6763,1402350
2008-03-31,143.0012,143.6509,139.4275,140.7812,1454250
2008-04-01,141.0519,142.4056,139.8336,141.3226,975750
2008-04-02,141.9995,143.4343,141.5934,142.0536,1200450
2008-04-03,142.8929,142.947,141.5934,141.8641,482250
2008-04-04,142.3243,143.9758,141.8641,142.2973,1511700
2008-04-07,142.6221,143.3802,142.3514,142.6763,1293750
2008-04-08,142.8387,142.8387,141.3768,141.9995,671550
2008-04-09,141.6475,142.6763,137.5865,139.1568,748350
2008-04-10,138.0738,140.7812,137.5324,139.1568,1268100
2008-04-11,139.6982,143.9758,139.1568,141.9995,3993750
2008-04-14,140.8624,142.1348,140.6187,141.1873,843300
2008-04-15,141.3226,142.6221,140.8353,141.5663,508800
2008-04-16,141.83700000000002,142.4056,140.5104,140.9977,655050
2008-04-17,141.5934,143.2178,141.5934,141.8641,1579200
2008-04-18,142.6492,142.6763,140.7812,141.2143,551400
2008-04-21,141.3226,141.8641,139.1568,139.1838,886200
2008-04-22,138.6153,139.6982,132.7675,135.6372,1650750
2008-04-23,136.1787,142.4056,136.1787,142.4056,5814450
2008-04-24,144.8422,149.5258,144.7068,149.1468,12022200
2008-04-25,150.7983,156.592,150.7983,156.592,10078500
2008-04-28,159.1369,164.4216,158.9203,164.4216,6556200
2008-04-29,168.9374,170.5618,162.5102,163.5227,14240400
2008-04-30,163.5227,168.9266,163.252,165.4179,8702700
2008-05-01,163.5227,168.9266,163.252,165.4179,8702700
2008-05-02,165.6886,165.6886,157.1497,157.1497,3937500
2008-05-05,153.2349,154.2095,149.293,149.293,2957100
2008-05-06,144.5714,152.5851,142.6763,147.8744,8330100
2008-05-07,147.5495,155.2654,147.5495,155.2654,6665250
2008-05-08,160.5447,162.9813,153.3702,158.1351,8554050
2008-05-09,155.9422,159.8408,150.6629,154.4532,8729400
2008-05-12,152.1465,158.1081,150.7983,155.9422,4356300
2008-05-13,156.971,160.0032,156.7598,158.655,4113600
2008-05-14,158.9203,160.2739,154.9134,155.4007,2930100
2008-05-15,155.6715,157.8373,153.7763,155.13,4035150
2008-05-16,154.3286,155.4549,149.4988,149.9861,2135700
2008-05-19,150.5276,152.0437,142.4868,142.4868,1636800
2008-05-20,142.4597,146.1904,135.3665,137.5324,7176450
2008-05-21,139.4275,142.4056,134.2836,140.7812,9551250
2008-05-22,142.1402,142.8387,133.8504,135.908,4421550
2008-05-23,131.5762,132.6592,129.1126,129.1126,805800
2008-05-26,123.4922,124.5372,122.6583,122.6583,1108650
2008-05-27,121.2884,128.7877,119.7506,128.7877,4477500
2008-05-28,130.4933,134.825,122.3497,122.3497,5167200
2008-05-29,116.2365,127.786,116.2365,124.5372,3210750
2008-05-30,123.4543,128.8689,119.1225,124.5372,4811700
2008-06-02,126.1616,130.764,125.1978,130.764,4889850
2008-06-03,132.578,137.2995,132.3884,137.2995,4899450
2008-06-04,144.1599,144.1599,144.1599,144.1599,154050
2008-06-05,150.5276,150.5276,144.1653,145.6489,7239900
2008-06-06,143.7646,149.7154,138.3716,149.7154,7624050
2008-06-09,151.0744,151.0744,142.2323,142.2323,5042550
2008-06-10,139.969,144.5714,137.5919,139.8336,4711950
2008-06-11,139.8607,142.6763,134.825,135.9621,2784750
2008-06-12,142.7575,142.7575,140.7812,142.7575,3063450
2008-06-13,142.6763,144.03,139.7524,141.8641,4198650
2008-06-16,141.83700000000002,142.947,134.7709,134.7709,1817400
2008-06-17,134.5543,140.4563,130.4933,139.969,3189000
2008-06-18,139.6982,142.4056,133.7421,134.3919,4463850
2008-06-19,131.6358,134.1482,127.6723,127.6723,3263700
2008-06-20,126.7572,132.9245,121.2938,121.2938,5590050
2008-06-23,120.7415,122.9128,115.2294,115.2294,3383250
2008-06-24,120.4491,126.7518,116.9567,126.7518,3978750
2008-06-25,129.3562,139.4221,128.5982,139.4221,5666400
2008-06-26,140.9219,144.03,138.0305,138.0413,5984850
2008-06-27,138.2092,139.1514,136.666,136.666,411750
2008-06-30,135.3015,135.3015,135.3015,135.3015,56850
2008-07-01,133.9533,136.9909,133.9533,134.2836,3111600
2008-07-02,133.4768,134.5543,132.9407,132.9407,350700
2008-07-03,131.6141,131.6141,131.6141,131.6141,4650
2008-07-04,130.2984,130.2984,130.2984,130.2984,42300
2008-07-07,128.9989,128.9989,128.9989,128.9989,25650
2008-07-08,128.9989,128.9989,128.9989,128.9989,39750
2008-07-09,127.7102,132.3776,127.7102,127.7102,1788900
2008-07-10,126.4377,126.4377,126.4377,126.4377,182550
2008-07-11,125.1761,125.1761,125.1761,125.1761,334200
2008-07-14,118.9222,120.6928,118.9222,118.9222,934200
2008-07-15,112.9769,122.0464,112.9769,112.9769,8343750
2008-07-16,111.0005,113.1664,107.3294,107.3294,1360050
2008-07-17,101.9635,101.9635,101.9635,101.9635,60750
2008-07-18,101.9635,107.0587,96.8683,98.0053,3754800
2008-07-21,99.0883,102.9056,94.7566,102.9056,2381850
2008-07-22,102.8244,108.0495,101.2541,108.0495,1639200
2008-07-23,111.0005,113.448,111.0005,113.448,1108650
2008-07-24,115.8737,119.1171,113.7079,119.1171,2248950
2008-07-25,121.28299999999999,124.5372,115.3323,119.3933,4666350
2008-07-28,116.9567,116.9567,113.4263,113.4263,633000
2008-07-29,108.2932,113.1664,107.7572,108.0225,2548350
2008-07-30,111.0005,113.4209,111.0005,113.4209,613200
2008-07-31,115.8737,116.1445,107.7517,107.7517,1335900
2008-08-01,108.2878,108.2878,102.3641,102.3641,454050
2008-08-04,102.3641,102.3641,97.2473,97.2473,3601350
2008-08-05,92.9697,95.7312,92.3849,93.6736,1806150
2008-08-06,94.7566,94.7566,88.9899,88.9899,99300
2008-08-07,84.5445,89.8292,84.5445,84.5445,4227600
2008-08-08,81.4906,85.8224,80.3211,81.3553,2750400
2008-08-11,81.247,85.4217,79.5955,85.4217,1179150
2008-08-12,87.7175,89.6884,81.8155,84.198,2194050
2008-08-13,83.4399,86.6346,80.5431,84.198,2748300
2008-08-14,83.4399,86.6346,80.5431,84.198,2748300
2008-08-15,84.3333,88.4052,82.9526,88.4052,1234800
2008-08-18,91.5078,92.8235,89.9104,92.8235,2665200
2008-08-19,97.4639,97.4639,97.4639,97.4639,244800
2008-08-20,102.3371,102.3371,93.2675,94.7024,6654600
2008-08-21,94.54,97.4639,89.97,90.9663,3544650
2008-08-22,88.3131,91.9951,86.7699,88.5297,1028550
2008-08-25,86.6346,89.4502,84.1059,84.5283,1269450
2008-08-26,83.115,86.9053,80.3048,80.3048,628650
2008-08-27,77.0235,77.4296,76.2926,76.2926,527850
2008-08-28,77.4296,78.5126,76.2926,76.2926,405300
2008-08-29,76.2926,76.2926,76.2926,76.2926,1200
2008-09-01,76.2926,76.2926,76.2926,76.2926,19200
2008-09-02,76.2926,76.2926,76.2926,76.2926,750
2008-09-03,76.2926,76.2926,76.2926,76.2926,3000
2008-09-04,76.2926,76.2926,76.2926,76.2926,1650
2008-09-05,76.2926,78.6209,76.2926,78.6209,645600
2008-09-08,79.5955,80.6784,76.2926,76.2926,607050
2008-09-09,76.2926,76.2926,76.2926,76.2926,4050
2008-09-10,76.2926,76.7474,76.2926,76.2926,235950
2008-09-11,76.2926,76.2926,76.2926,76.2926,2100
2008-09-12,76.2926,76.2926,76.2926,76.2926,150
2008-09-15,76.2926,76.2926,76.2926,76.2926,450
2008-09-16,76.2926,76.2926,76.2926,76.2926,450
2008-09-17,76.2926,76.2926,76.2926,76.2926,450
2008-09-18,76.2926,76.2926,76.2926,76.2926,450
2008-09-19,76.2926,76.2926,76.2926,76.2926,22500
2008-09-22,76.2926,76.2926,76.2926,76.2926,300
2008-09-23,76.2926,76.2926,76.2926,76.2926,150
2008-09-24,76.2926,76.2926,76.2926,76.2926,150
2008-09-25,76.2926,76.2926,76.2926,76.2926,150
2008-09-26,76.2926,76.2926,76.2926,76.2926,150
2008-09-29,76.2926,76.2926,76.2926,76.2926,150
2008-09-30,76.2926,76.2926,76.2926,76.2926,150
2008-10-01,76.2926,76.2926,76.2926,76.2926,150
2008-10-02,76.2926,76.2926,76.2926,76.2926,150
2008-10-03,76.2926,76.2926,76.2926,76.2926,150
2008-10-06,76.2926,76.2926,76.2926,76.2926,150
2008-10-07,76.2926,76.2926,76.2926,76.2926,150
2008-10-08,76.2926,76.2926,76.2926,76.2926,150
2008-10-09,76.2926,76.2926,76.2926,76.2926,150
2008-10-10,76.2926,76.2926,76.2926,76.2926,450
2008-10-13,76.2926,76.2926,76.2926,76.2926,300
2008-10-14,76.2926,76.2926,76.2926,76.2926,750
2008-10-15,76.2926,76.2926,76.2926,76.2926,6900
2008-10-16,76.2926,76.2926,76.2926,76.2926,300
2008-10-17,76.2926,76.2926,76.2926,76.2926,300
2008-10-20,76.2926,76.2926,76.2926,76.2926,5250
2008-10-21,76.2926,76.2926,76.2926,76.2926,6000
2008-10-22,76.2926,76.2926,76.2926,76.2926,1800
2008-10-23,76.2926,76.2926,76.2926,76.2926,125
2008-10-24,76.2926,76.2926,76.2926,76.2926,125
2008-10-27,76.2926,76.2926,76.2926,76.2926,125
2008-10-28,76.2926,76.2926,76.2926,76.2926,125
2008-10-29,76.2926,76.2926,76.2926,76.2926,125
2008-10-30,76.2926,76.2926,76.2926,76.2926,125
2008-10-31,76.2926,76.2926,76.2926,76.2926,125
2008-11-03,76.2926,76.2926,76.2926,76.2926,125
2008-11-04,76.2926,76.2926,76.2926,76.2926,125
2008-11-05,76.2926,76.2926,76.2926,76.2926,125
2008-11-06,76.2926,76.2926,76.2926,76.2926,125
2008-11-07,76.2926,76.2926,76.2926,76.2926,125
2008-11-10,76.2926,76.2926,76.2926,76.2926,125
2008-11-11,76.2926,76.2926,76.2926,76.2926,125
2008-11-12,76.2926,76.2926,76.2926,76.2926,125
2008-11-13,76.2926,76.2926,76.2926,76.2926,125
2008-11-14,76.2926,76.2926,76.2926,76.2926,125
2008-11-17,76.2926,76.2926,76.2926,76.2926,125
2008-11-18,76.2926,76.2926,76.2926,76.2926,125
2008-11-19,76.2926,76.2926,76.2926,76.2926,125
2008-11-20,76.2926,76.2926,76.2926,76.2926,125
2008-11-21,76.2926,76.2926,76.2926,76.2926,125
2008-11-24,76.2926,76.2926,76.2926,76.2926,125
2008-11-25,76.2926,76.2926,76.2926,76.2926,125
2008-11-26,76.2926,76.2926,76.2926,76.2926,125
2008-11-27,76.2926,76.2926,76.2926,76.2926,125
2008-11-28,76.2926,76.2926,76.2926,76.2926,125
2008-12-01,76.2926,76.2926,76.2926,76.2926,125
2008-12-02,76.2926,76.2926,76.2926,76.2926,125
2008-12-03,76.2926,76.2926,76.2926,76.2926,125
2008-12-04,76.2926,76.2926,76.2926,76.2926,125
2008-12-05,76.2926,76.2926,76.2926,76.2926,125
2008-12-08,76.2926,76.2926,76.2926,76.2926,125
2008-12-09,76.2926,76.2926,76.2926,76.2926,125
2008-12-10,76.2926,76.2926,76.2926,76.2926,125
2008-12-11,76.2926,76.2926,76.2926,76.2926,125
2008-12-12,76.2926,76.2926,76.2926,76.2926,125
2008-12-15,76.2926,76.2926,76.2926,76.2926,125
2008-12-16,76.2926,76.2926,76.2926,76.2926,125
2008-12-17,76.2926,76.2926,76.2926,76.2926,125
2008-12-18,76.2926,76.2926,76.2926,76.2926,125
2008-12-19,76.2926,76.2926,76.2926,76.2926,125
2008-12-22,56.1017,56.1017,56.1017,56.1017,1750
2008-12-23,53.298,53.298,53.298,53.298,125
2008-12-24,53.298,53.298,53.298,53.298,125
2008-12-25,53.298,53.298,53.298,53.298,125
2008-12-26,53.298,53.298,53.298,53.298,125
2008-12-29,53.298,53.298,53.298,53.298,125
2008-12-30,43.4265,43.4265,43.4265,43.4265,125
2008-12-31,41.2565,41.2565,41.2565,41.2565,125
2009-01-01,39.1968,39.1968,39.1968,39.1968,625
2009-01-02,37.2404,40.6434,37.2404,37.2404,1150625
2009-01-05,37.5435,39.8099,37.1991,39.8099,217375
2009-01-06,41.7939,41.7939,41.7939,41.7939,118250
2009-01-07,41.7939,41.7939,41.7939,41.7939,118250
2009-01-08,41.7939,41.7939,41.7939,41.7939,118250
2009-01-09,43.3989,43.8811,39.9546,40.7881,983500
2009-01-12,40.6434,41.3323,39.4448,40.2301,349625
2009-01-13,39.8512,42.1934,38.1842,42.1934,1373875
2009-01-14,42.7101,43.33,41.2634,42.3656,769750
2009-01-15,42.0212,42.4689,40.3679,40.3679,463500
2009-01-16,38.4735,39.1279,38.3495,38.3495,171375
2009-01-19,36.4344,36.4344,36.4344,36.4344,8500
2009-01-20,34.6158,36.3862,34.6158,34.6158,497250
2009-01-21,32.8867,34.9258,32.8867,32.8867,420625
2009-01-22,31.2472,31.2472,31.2472,31.2472,40375
2009-01-23,29.6904,29.6904,29.6904,29.6904,54000
2009-01-26,28.2093,28.9257,28.2093,28.2093,538750
2009-01-27,26.804000000000002,29.6146,26.804000000000002,28.9326,2434875
2009-01-28,29.9315,30.4412,29.0704,30.2759,799125
2009-01-29,30.4826,31.5503,28.7673,31.5159,813125
2009-01-30,30.6548,32.5767,30.0004,32.5767,488125
2009-02-02,32.376999999999995,32.9832,30.951,30.951,1405125
2009-02-03,30.9303,30.9648,29.5113,29.6215,957750
2009-02-04,29.9521,31.0888,29.9453,31.0888,778875
2009-02-05,29.9521,31.0888,29.9453,31.0888,778875
2009-02-06,32.6319,32.6387,32.0532,32.6387,1210250
2009-02-09,34.2645,34.2645,33.4103,34.2645,1808750
2009-02-10,35.1325,35.9729,34.0992,34.6158,2691875
2009-02-11,33.2932,34.8569,33.2863,33.2863,4042500
2009-02-12,32.3839,33.5825,31.6605,31.6881,644500
2009-02-13,31.6881,33.3207,31.6881,33.3207,470625
2009-02-16,34.9809,34.9809,33.6858,34.9258,2382000
2009-02-17,34.4436,36.6686,33.6858,36.6686,3037375
2009-02-18,38.501,38.501,36.8546,38.501,2805500
2009-02-19,39.6032,40.423,38.7215,40.423,1186500
2009-02-20,41.3323,42.4414,38.439,39.0246,2940250
2009-02-23,38.5768,39.6101,37.1853,37.1853,1046375
2009-02-24,36.8202,39.0384,35.8902,38.9213,3129250
2009-02-25,38.9213,40.4574,36.6135,36.6135,2058500
2009-02-26,34.788000000000004,38.4184,34.788000000000004,37.268,2351000
2009-02-27,38.5424,39.3828,37.1991,38.9075,1553250
2009-03-02,38.7422,40.6779,37.3369,40.6779,2800500
2009-03-03,39.9615,42.7101,39.2657,42.7101,2815750
2009-03-04,43.3989,44.8456,43.3989,44.8456,692625
2009-03-05,46.8433,47.0844,46.4988,47.0844,1196625
2009-03-06,48.221000000000004,49.4334,47.7044,49.4334,2390875
2009-03-09,49.2543,51.8652,48.9099,51.8652,1473000
2009-03-10,49.2543,51.8652,48.9099,51.8652,1473000
2009-03-11,52.6298,53.9042,49.1579,49.1579,2424125
2009-03-12,47.3806,47.5322,46.7055,46.7055,741875
2009-03-13,45.8789,48.1177,44.7767,45.9478,4901125
2009-03-16,48.2417,48.2417,47.9179,48.2417,900625
2009-03-17,47.8835,50.6527,46.9811,50.6527,5971125
2009-03-18,51.321000000000005,52.8709,50.1154,52.0029,2971250
2009-03-19,52.5196,53.5529,51.6654,52.3198,3768500
2009-03-20,52.8089,53.2842,49.708999999999996,49.9432,1599750
2009-03-23,52.8089,53.2842,49.708999999999996,49.9432,1599750
2009-03-24,50.9765,52.4369,50.2945,52.4369,1191250
2009-03-25,53.2153,55.0546,52.6987,54.4484,3072000
2009-03-26,54.9375,57.1695,52.0098,55.6677,4312500
2009-03-27,56.0742,58.4508,56.0742,58.4508,1629125
2009-03-30,58.4508,61.3716,61.3716,61.3716,169375
2009-03-31,64.4371,64.4371,58.3061,58.3061,2598750
2009-04-01,56.4875,60.6069,56.4875,58.0375,4527125
2009-04-02,58.623000000000005,60.9376,58.5541,60.8067,4044625
2009-04-03,61.9985,63.8446,61.3096,63.8446,1474750
2009-04-06,65.4428,67.0341,64.9262,67.0341,1959125
2009-04-07,69.2316,70.382,68.5427,70.382,1344000
2009-04-08,71.6427,73.8953,67.5094,72.3522,7184375
2009-04-09,74.0537,75.9688,72.0216,75.9688,2009625
2009-04-10,78.8758,79.7645,78.5314,79.7645,1581500
2009-04-13,83.7461,83.7461,83.7461,83.7461,146500
2009-04-14,87.9276,87.9276,84.125,87.6314,2634500
2009-04-15,88.2445,92.0057,83.2502,90.876,3202750
2009-04-16,92.9908,94.3066,86.3363,86.4603,4100250
2009-04-17,84.7312,88.1687,82.1411,83.2777,3381250
2009-04-20,83.0091,87.3489,80.598,85.7301,6031625
2009-04-21,88.8645,90.0149,86.4534,90.0149,2607875
2009-04-22,94.5132,94.5132,89.5533,94.5132,2942000
2009-04-23,94.0723,95.0574,89.7876,89.7876,1769875
2009-04-24,86.4534,93.6866,85.303,92.0677,5032125
2009-04-27,92.5844,92.5844,87.4661,87.4661,1564750
2009-04-28,84.3868,86.4534,83.0986,83.8426,2591500
2009-04-29,83.3535,87.7967,83.3535,85.1239,2566625
2009-04-30,84.559,86.5223,81.6382,84.9103,1991500
2009-05-01,84.559,86.5223,81.6382,84.9103,1991500
2009-05-04,86.5912,86.7841,80.6669,80.9769,1394375
2009-05-05,80.598,85.0206,78.0698,84.4212,3718750
2009-05-06,85.4201,88.6371,84.9035,88.6371,1935250
2009-05-07,89.5465,92.48100000000001,89.0367,91.1309,3341500
2009-05-08,90.2422,91.2755,86.5774,87.5143,2151125
2009-05-11,87.8312,91.2755,86.5223,89.6153,1820500
2009-05-12,91.2755,94.09299999999999,89.9322,93.7623,3677250
2009-05-13,93.6177,96.3043,89.07799999999999,89.07799999999999,5772750
2009-05-14,86.7979,87.1423,84.6279,84.6279,4320125
2009-05-15,83.3535,86.2399,81.9757,84.0424,4716000
2009-05-18,84.1181,86.109,83.3948,84.5384,1628375
2009-05-19,84.3868,86.109,81.6382,82.6577,1208000
2009-05-20,82.6646,83.4913,79.2891,82.6095,2499875
2009-05-21,79.9091,81.8035,78.4832,80.4396,2697375
2009-05-22,82.0446,84.4557,81.9964,84.3317,3077750
2009-05-25,85.427,88.5476,84.7312,87.5694,4957625
2009-05-26,88.1067,89.0711,85.427,86.2192,2874625
2009-05-27,87.4178,87.9345,84.7312,85.2203,1559125
2009-05-28,85.4546,88.0034,85.4546,87.1285,2316250
2009-05-29,87.8312,91.2755,86.4534,87.6107,5167625
2009-06-01,87.6589,89.0367,84.8001,85.5166,1708250
2009-06-02,85.2479,86.729,83.0091,84.4212,1283875
2009-06-03,85.4132,86.109,80.2053,80.6462,1984125
2009-06-04,81.5969,82.6577,79.9091,81.7276,2057625
2009-06-05,81.9757,84.559,81.3213,82.5355,2719375
2009-06-08,83.8701,84.9723,79.9091,82.76799999999999,2009250
2009-06-09,83.6979,86.9012,83.0779,86.853,3784125
2009-06-10,87.0114,88.7267,84.8001,85.4063,3713250
2009-06-11,85.9712,87.8243,85.0137,86.3776,2395500
2009-06-12,87.1354,87.2043,84.559,85.0206,1099375
2009-06-15,84.0493,87.7623,83.0091,84.0217,1922000
2009-06-16,83.7668,85.0757,83.2157,84.2215,771250
2009-06-17,84.7243,88.1412,84.7243,87.5625,2190750
2009-06-18,87.5625,88.7956,84.2559,85.1583,2450375
2009-06-19,85.1514,87.0045,84.559,85.5717,1166875
2009-06-22,86.3845,87.2112,85.6268,85.9574,1316125
2009-06-23,86.0401,88.6922,85.9023,86.9012,3854250
2009-06-24,86.9356,87.7967,86.295,86.5016,1568000
2009-06-25,86.7152,87.1078,85.8334,86.5292,771125
2009-06-26,86.5292,88.5131,86.35700000000001,87.2456,1856875
2009-06-29,87.2456,88.4511,86.7979,87.0183,933125
2009-06-30,87.0183,87.5556,85.4201,85.9643,437875
2009-07-01,85.9643,90.256,85.7645,90.256,2311625
2009-07-02,90.256,94.7681,90.256,94.7681,926875
2009-07-03,94.7681,99.5006,94.7681,99.4455,5001875
2009-07-06,99.4455,101.95299999999999,95.8772,98.6327,5500125
2009-07-07,98.6327,100.47200000000001,97.4754,98.1987,6097500
2009-07-08,98.1987,98.1987,93.2939,93.3628,3459250
2009-07-09,93.3628,96.015,92.6533,93.8106,3851875
2009-07-10,93.8106,96.3043,93.6452,95.0505,1600000
2009-07-13,95.0505,99.7969,95.0505,99.7969,3413625
2009-07-14,99.7969,104.7085,99.3353,103.5374,6010375
2009-07-15,103.5374,108.4973,103.5099,105.4801,5778250
2009-07-16,105.4801,107.1196,101.6086,104.867,7643750
2009-07-17,104.867,105.2596,102.0908,102.8072,2957500
2009-07-20,102.8072,104.5019,100.7475,101.2642,1346250
2009-07-21,101.4088,103.1586,101.2642,101.6017,1225101
2009-07-22,101.6017,104.3503,101.4777,101.7946,1718850
2009-07-23,101.7946,104.7085,101.7946,103.2688,2699700
2009-07-24,103.2688,106.0174,102.9863,103.7854,4156481
2009-07-27,103.7854,106.0794,102.2975,104.805,3468876
2009-07-28,104.805,106.3963,103.5374,104.6259,2178824
2009-07-29,104.6259,107.0507,102.1735,103.6132,5555041
2009-07-30,103.6132,104.3641,98.5776,99.542,2422611
2009-07-31,99.542,104.5156,99.542,104.1299,2420049
2009-08-03,104.3985,106.3618,104.3985,105.2252,3650099
2009-08-04,105.2252,108.3251,105.2252,107.4158,4796569
2009-08-05,107.4158,109.7028,106.0932,107.3813,4087764
2009-08-06,107.3813,108.1529,105.4043,105.7418,1820446
2009-08-07,105.8865,108.3182,105.8865,106.8785,2043145
2009-08-10,106.8785,110.495,106.8785,109.9922,4040996
2009-08-11,109.9922,111.1495,106.7751,107.4502,3371246
2009-08-12,107.4502,109.0829,106.0174,106.3756,1852548
2009-08-13,106.3756,106.9129,104.3641,104.9841,987418
2009-08-14,106.3756,106.9129,104.3641,104.9841,987418
2009-08-17,104.9841,104.9841,99.7349,99.7349,1881466
2009-08-18,99.7349,100.78200000000001,97.8198,98.4536,1354183
2009-08-19,98.4536,100.5684,97.682,98.0678,1290139
2009-08-20,98.0678,98.9909,96.3043,97.1654,1208271
2009-08-21,97.0552,98.6809,96.9587,97.4134,1278599
2009-08-24,97.4134,102.2837,97.4134,102.2699,2452753
2009-08-25,102.2699,104.9496,102.2699,103.7785,2765345
2009-08-26,103.7785,107.6362,103.6752,106.72,4287608
2009-08-27,106.72,108.0082,104.0541,104.5225,2217125
2009-08-28,104.5225,106.0174,103.6752,105.2803,1903729
2009-08-31,105.2803,106.0174,104.0196,104.4812,1470125
2009-09-01,104.4812,107.2918,102.2975,103.4617,3228284
2009-09-02,103.4617,105.3974,102.1253,103.3377,2110066
2009-09-03,103.3377,104.3641,101.2986,101.7877,1168171
2009-09-04,101.7877,103.5374,101.7877,102.2906,697140
2009-09-07,102.2906,105.4318,101.64299999999999,102.6488,2139543
2009-09-08,102.6488,102.6488,99.8864,100.1895,758514
2009-09-09,100.1895,105.1976,100.1895,105.1494,2006161
2009-09-10,105.1494,109.8751,103.2274,106.596,4920238
2009-09-11,106.596,109.5306,105.9554,106.6374,1940708
2009-09-14,106.6374,107.464,103.4341,103.999,1721863
2009-09-15,103.999,104.8807,102.9175,103.6408,701116
2009-09-16,103.6408,105.914,103.6408,104.8325,1376386
2009-09-17,104.8325,108.1529,104.8325,106.6787,4326410
2009-09-18,106.6787,108.8349,105.7418,107.5467,3157240
