Date,Open,High,Low,Close,Volume
2013-08-29,1141.1184,1141.1184,1106.5391,1141.1184,60
2013-08-30,1141.1184,1141.1184,1106.5391,1141.1184,60
2013-09-02,1141.1184,1141.1184,1106.5391,1141.1184,60
2013-09-03,1141.1184,1141.1184,1106.5391,1141.1184,60
2013-09-04,1141.1184,1120.3708,1120.3708,1120.3708,100
2013-09-05,1120.3708,1120.3708,1120.3708,1120.3708,100
2013-09-06,1120.3708,1120.3708,1120.3708,1120.3708,100
2013-09-09,1120.3708,1175.6978,1161.866,1175.6978,240
2013-09-10,1175.6978,1209.5855,1168.7819,1182.4615,180
2013-09-11,1182.4615,1241.5783,1175.6978,1241.5783,11780
2013-09-12,1241.5783,1303.6552,1244.8565,1244.8565,1860
2013-09-13,1244.8565,1244.8565,1244.8565,1244.8565,1860
2013-09-16,1244.8565,1244.8565,1244.8565,1244.8565,1860
2013-09-17,1244.8565,1265.6041,1265.6041,1265.6041,20
2013-09-18,1265.6041,1265.6041,1210.2771,1254.8845,80
2013-09-19,1254.8845,1279.4358,1272.5199,1272.5199,120
2013-09-20,1272.5199,1272.5199,1272.5199,1272.5199,120
2013-09-23,1272.5199,1272.5199,1272.5199,1272.5199,120
2013-09-24,1272.5199,1268.6552,1268.6552,1268.6552,120
2013-09-25,1268.6552,1244.8565,1210.2771,1219.4959,140
2013-09-26,1219.4959,1175.6978,1175.6978,1175.6978,20
2013-09-27,1175.6978,1175.6978,1175.6978,1175.6978,20
2013-09-30,1175.6978,1175.6978,1175.6978,1175.6978,20
2013-10-01,1175.6978,1175.6978,1175.6978,1175.6978,20
2013-10-02,1175.6978,1196.4454,1192.9874,1194.7164,40
2013-10-03,1194.7164,1196.4454,1175.6978,1175.6978,40
2013-10-04,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-07,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-08,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-09,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-10,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-11,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-14,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-15,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-16,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-17,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-18,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-21,1175.6978,1196.4454,1175.6978,1175.6978,40
2013-10-22,1175.6978,1175.6978,1168.7819,1175.6978,180
2013-10-23,1175.6978,1234.4827,1192.9874,1234.4827,4160
2013-10-24,1234.4827,1296.2068,1289.8096,1296.2068,3040
2013-10-25,1296.2068,1334.7558,1231.7163,1250.8526,180
2013-10-28,1250.8526,1313.3236,1245.548,1257.8929,1080
2013-10-29,1257.8929,1231.0247,1211.6603,1231.0247,40
2013-10-30,1231.0247,1193.2156,1192.9874,1193.2156,60
2013-10-31,1193.2156,1244.8565,1226.1836,1232.4079,440
2013-11-01,1232.4079,1199.9033,1199.9033,1199.9033,20
2013-11-04,1199.9033,1244.8565,1231.0247,1244.8565,40
2013-11-05,1244.8564,1269.9688,1244.8564,1244.8564,40
2013-11-06,1226.9189999999999,1226.9189999999999,1183.8692,1201.8067,220
2013-11-07,1184.5867,1201.0892,1147.9944,1201.0892,120
2013-11-08,1260.6414,1260.6414,1169.5193,1169.5552,320
2013-11-11,1191.0442,1195.3419999999999,1183.8692,1183.8692,260
2013-11-12,1219.7441,1219.7441,1219.7441,1219.7441,40
2013-11-13,1219.7441,1219.7441,1219.7441,1219.7441,40
2013-11-14,1219.7441,1219.7441,1219.7441,1219.7441,40
2013-11-15,1219.7441,1219.7441,1219.7441,1219.7441,40
2013-11-18,1219.7441,1219.7441,1219.7441,1219.7441,100
2013-11-19,1219.7441,1219.7441,1212.5691,1212.5691,960
2013-11-20,1219.7441,1219.7441,1198.2192,1212.5691,100
2013-11-21,1208.9816,1216.1566,1205.3941,1212.5691,180
2013-11-22,1212.5691,1216.1566,1205.3941,1205.6309,220
2013-11-25,1219.7441,1265.9077,1201.8067,1265.9077,2660
2013-11-26,1301.5387,1329.1982,1327.3685,1329.1982,180
2013-11-27,1395.6527,1395.6527,1395.6527,1395.6527,600
2013-11-28,1465.4293,1465.4293,1465.4293,1465.4293,20
2013-11-29,1538.7,1538.7,1538.7,1538.7,120
2013-12-02,1615.6299,1615.6299,1615.6299,1615.6299,1440
2013-12-03,1696.4057,1696.4057,1696.3986,1696.4057,3920
2013-12-04,1628.7171,1781.221,1624.5053,1781.221,1100
2013-12-05,1793.7413,1870.2766,1793.7413,1870.2766,340
2013-12-06,1963.7879,1963.7879,1937.2406,1960.473,1280
2013-12-09,2008.9902,2058.4903,1987.4653,2008.9902,1080
2013-12-10,2023.3402,2023.3402,1915.7157,1916.4404,200
2013-12-11,1865.4909,2012.2621,1822.4411,1914.2519,1420
2013-12-12,2001.8153,2009.9517,2001.8153,2008.9902,400
2013-12-13,2109.4397,2109.4397,2008.9902,2027.5232,1100
2013-12-16,2008.9902,2008.9902,2008.9902,2008.9902,20
2013-12-17,2008.9902,2008.9902,2008.9902,2008.9902,140
2013-12-18,2008.9902,2066.3899,2008.9902,2009.7077,280
2013-12-19,2070.5515,2070.5515,1909.2582,2008.2727,640
2013-12-20,1991.0528,1991.0528,1907.8591,1939.7733,180
2013-12-23,1872.6659,2005.4027,1865.4909,2005.4027,180
2013-12-24,2000.3731,2005.4027,1912.8457,1920.8816,240
2013-12-25,2000.3731,2005.4027,1912.8457,1920.8816,240
2013-12-26,1919.3032,1919.3032,1890.6033,1901.3658,380
2013-12-27,1901.3658,1928.6306,1866.2084,1901.3658,380
2013-12-30,1901.3658,1996.434,1901.3658,1980.3335,680
2013-12-31,2073.5649,2079.348,1881.3189,2003.5803,1300
2014-01-01,2045.5897,2103.7572,2045.5897,2103.7572,520
2014-01-02,2208.9421,2208.9421,2178.3194,2208.9421,13780
2014-01-03,2174.0144,2295.9888,2174.0144,2238.5891,1200
2014-01-06,2260.114,2260.114,2166.8395,2224.2392,780
2014-01-07,2206.3018,2209.8893,2187.6469,2188.0774,240
2014-01-08,2152.4895,2152.4895,2152.4895,2152.4895,100
2014-01-09,2102.2648,2102.2648,2044.8651,2048.8544,1360
2014-01-10,2044.8651,2116.6147,2008.9902,2116.6147,460
2014-01-13,2152.4895,2152.4895,2080.7399,2080.7399,120
2014-01-14,2152.4895,2152.4895,2080.7399,2080.7399,120
2014-01-15,2116.6147,2116.6147,2080.7399,2081.0986,380
2014-01-16,2080.7399,2123.7897,2080.7399,2080.7399,780
2014-01-17,2116.6147,2184.7769,2081.4574,2184.7769,1040
2014-01-20,2116.6147,2291.4643,2291.4643,2291.4643,1040
2014-01-21,2406.0314,2406.0314,2402.8958,2406.0314,1180
2014-01-22,2526.3052,2526.3267,2356.976,2507.6503,820
2014-01-23,2396.4383,2493.3004,2389.2706,2492.9416,80
2014-01-24,2379.2184,2403.6133,2372.0435,2372.4741,260
2014-01-27,2303.1638,2360.5635,2253.8503,2254.9193,500
2014-01-28,2303.1638,2360.5635,2253.8503,2254.9193,500
2014-01-29,2295.9888,2295.9888,2295.9888,2295.9888,20
2014-01-30,2295.9888,2295.9888,2295.9888,2295.9888,20
2014-01-31,2224.2392,2331.1462,2224.2392,2331.1462,820
2014-02-03,2353.3886,2353.3886,2245.7641,2353.3886,80
2014-02-04,2238.5963,2238.5963,2235.7191,2235.7263,200
2014-02-05,2238.5963,2238.5963,2235.7191,2235.7263,200
2014-02-06,2295.2713,2295.9888,2245.0466,2288.0964,120
2014-02-07,2181.1894,2181.1894,2174.0144,2174.0144,40
2014-02-10,2217.0642,2224.2392,2166.8395,2193.7456,360
2014-02-11,2260.114,2260.114,2160.382,2224.2392,200
2014-02-12,2224.2392,2224.2392,2152.4895,2160.0807,1200
2014-02-13,2152.4895,2152.4895,2088.6323,2136.5252,160
2014-02-14,2152.4895,2152.4895,2088.6323,2136.5252,160
2014-02-17,2152.4895,2223.5217,2152.4895,2152.4895,1200
2014-02-18,2206.3018,2242.1766,2044.8651,2214.6677,320
2014-02-19,2163.252,2152.4895,2152.4895,2152.4895,40
2014-02-20,2209.8893,2224.2392,2152.5971,2152.5971,480
2014-02-21,2199.1268,2199.1268,2199.1268,2199.1268,20
2014-02-24,2278.0514,2295.9888,2134.5521,2134.5521,380
2014-02-25,2080.7399,2080.7399,2073.5649,2073.5649,60
2014-02-26,2080.7399,2080.7399,2044.8651,2080.7399,60
2014-02-27,2080.7399,2080.7399,2030.5151,2037.6901,60
2014-02-28,2080.7399,2080.7399,2037.6901,2037.6901,40
2014-03-03,2073.5649,2073.5649,2072.7756,2072.7756,60
2014-03-04,2066.3899,2072.7756,2066.3899,2072.7756,20
2014-03-05,2080.7399,2080.7399,2080.7399,2080.7399,60
2014-03-06,2080.7399,2080.7399,2080.6679999999997,2080.7399,140
2014-03-07,2134.5521,2181.1894,2134.5521,2152.4895,160
2014-03-10,2221.3692,2223.5217,2152.4895,2152.4895,100
2014-03-11,2152.4895,2152.4895,2151.772,2152.4824,80
2014-03-12,2087.9148,2095.0898,2080.7399,2081.8161,220
2014-03-13,2113.0272,2116.256,2108.7222,2116.256,80
2014-03-14,2116.6147,2141.0024,2080.7399,2136.884,320
2014-03-17,2116.6147,2141.0024,2080.7399,2136.884,320
2014-03-18,2087.9148,2081.8161,2077.1524,2081.8161,80
2014-03-19,2059.215,2059.215,1991.7703,1995.695,920
2014-03-20,1973.1154,2044.8651,1973.1154,2044.8651,520
2014-03-21,2116.6075,2116.6075,2012.5777,2014.967,380
2014-03-24,2008.2727,2008.2727,1914.2232,1961.1548,460
2014-03-25,1973.8329,1973.8329,1902.0832,1921.7426,340
2014-03-26,1937.2765,1983.1604,1937.2406,1974.3136,580
2014-03-27,2008.9902,2008.9902,1995.3937,2008.9902,200
2014-03-28,2059.215,2062.8025,1973.1513,1991.3325,400
2014-03-31,1973.1513,1970.9629,1958.7655,1963.6086,180
2014-04-01,2004.6852,2061.7837,2004.6852,2054.3647,940
2014-04-02,2152.4895,2152.4895,2085.0449,2148.1774,280
2014-04-03,2147.8115,2209.8893,2098.6773,2098.6773,380
2014-04-04,2147.8115,2209.8893,2098.6773,2098.6773,380
2014-04-07,2080.7399,2080.7399,2080.7399,2080.7399,20
2014-04-08,2044.8651,2073.5649,2037.6901,2050.8418,180
2014-04-09,2080.7399,2153.3792,2080.7399,2152.8483,740
2014-04-10,2151.772,2202.7143,2151.772,2202.7143,1180
2014-04-11,2250.7866,2260.114,2152.4895,2224.2392,1260
2014-04-14,2291.6839,2335.4511,2291.6839,2335.4511,1740
2014-04-15,2431.5238,2450.2506,2367.7385,2439.4163,1140
2014-04-16,2471.7755,2475.363,2331.8637,2367.7385,2040
2014-04-17,2393.1202,2465.6389,2256.0596,2337.7013,1060
2014-04-18,2320.6014,2391.6698,2255.3344,2362.7276,220
2014-04-21,2356.8608,2465.6389,2356.8608,2398.5591,1720
2014-04-22,2450.41,2465.6389,2320.6014,2440.3734,2000
2014-04-23,2562.0889,2562.0889,2393.8453,2473.616,3020
2014-04-24,2393.1202,2496.822,2393.1202,2496.822,1640
2014-04-25,2609.9513,2609.9513,2523.654,2527.2799,240
2014-04-28,2609.9513,2609.9513,2523.654,2527.2799,240
2014-04-29,2609.9513,2609.9513,2523.654,2527.2799,240
2014-04-30,2609.9513,2609.9513,2523.654,2527.2799,240
2014-05-01,2609.9513,2609.9513,2523.654,2527.2799,240
2014-05-02,2429.3796,2464.9138,2429.3796,2442.7084,200
2014-05-05,2393.1202,2464.9138,2320.6014,2462.013,2420
2014-05-06,2393.1202,2497.5472,2393.1202,2497.5472,280
2014-05-07,2393.1202,2497.5472,2393.1202,2497.5472,280
2014-05-08,2393.1202,2497.5472,2393.1202,2497.5472,280
2014-05-09,2607.0506,2607.0506,2378.6164,2490.4403,1280
2014-05-12,2465.6389,2538.1577,2393.1202,2516.5035,1720
2014-05-13,2465.6389,2538.1577,2393.1202,2516.5035,1720
2014-05-14,2396.7461,2501.8257,2393.1274,2473.6451,780
2014-05-15,2429.3796,2500.448,2393.1202,2467.2924,1640
2014-05-16,2501.862,2590.654,2501.8983,2590.654,3980
2014-05-19,2720.1799,2720.1799,2575.1423,2720.1799,2860
2014-05-20,2853.6145,2856.1890000000003,2755.7141,2802.3365,2000
2014-05-21,2857.2404,2857.2404,2683.1953,2684.2686,1000
2014-05-22,2755.7141,2755.7141,2582.3942,2623.7299,660
2014-05-23,2683.1953,2683.1953,2574.4171,2610.6765,280
2014-05-26,2538.1577,2668.6916,2538.1577,2668.6916,800
2014-05-27,2683.1953,2791.9735,2611.409,2657.6325,860
2014-05-28,2574.4244,2704.2258,2574.4244,2687.2274,960
2014-05-29,2694.0659,2719.4547,2706.8292,2706.8292,340
2014-05-30,2683.1953,2683.1953,2678.119,2681.0198,300
2014-06-02,2610.6765,2617.2032,2549.0356,2615.7528,560
2014-06-03,2610.6765,2682.4701,2545.4096,2610.4299,800
2014-06-04,2538.1577,2602.6995,2538.1577,2600.7851,1840
2014-06-05,2538.1577,2610.6765,2501.8983,2563.1477,960
2014-06-06,2443.8906,2530.1807,2443.8833,2507.1124,1220
2014-06-09,2608.501,2609.9513,2465.6389,2466.3641,660
2014-06-10,2465.6389,2555.5623,2393.1202,2496.3289,2260
2014-06-11,2430.8299,2462.7382,2396.7461,2456.4219,740
2014-06-12,2393.1202,2450.41,2342.357,2429.4159,2340
2014-06-13,2465.6389,2527.2799,2356.8608,2409.3861,820
2014-06-16,2425.0284,2425.0284,2425.0284,2425.0284,160
2014-06-17,2372.0897,2371.3645,2303.777,2321.2612,1460
2014-06-18,2212.5484,2389.4942,2212.5484,2297.0328,420
2014-06-19,2249.5329,2355.4104,2182.1847,2322.1098,1080
2014-06-20,2411.2499,2411.2499,2284.342,2319.8762,220
2014-06-23,2255.3344,2410.5247,2251.7085,2407.6239,860
2014-06-24,2429.3796,2509.1502,2287.2427,2381.5171,2420
2014-06-25,2486.6694,2486.6694,2298.853,2320.6014,400
2014-06-26,2264.0367,2363.3875,2264.0367,2352.8142,300
2014-06-27,2464.9138,2464.9138,2356.8535,2356.8535,100
2014-06-30,2320.964,2385.1431,2299.5709,2346.7081,220
2014-07-01,2320.964,2385.1431,2299.5709,2346.7081,220
2014-07-02,2320.6014,2355.4104,2320.6014,2355.4104,980
2014-07-03,2320.6014,2355.4104,2320.6014,2355.4104,980
2014-07-04,2248.8078,2356.1356,2248.0826,2298.8457,280
2014-07-07,2291.5938,2338.7311,2211.8232,2270.4763,780
2014-07-08,2374.2653,2374.2653,2374.2653,2374.2653,80
2014-07-09,2374.2653,2374.2653,2374.2653,2374.2653,80
2014-07-10,2270.5634,2371.3282,2270.5634,2320.6014,500
2014-07-11,2306.0976,2313.3422,2306.0976,2307.3086,120
2014-07-14,2306.0976,2353.2348,2306.0976,2326.1274,1240
2014-07-15,2410.5247,2410.5247,2320.6014,2371.0455,560
2014-07-16,2418.5017,2421.4025,2418.5017,2419.9521,160
2014-07-17,2299.5709,2529.4555,2299.5709,2419.9521,160
2014-07-18,2357.5932,2391.6698,2356.8608,2383.9103,200
2014-07-21,2356.8608,2356.8608,2356.8608,2356.8608,20
2014-07-22,2292.319,2427.9292,2266.2123,2427.9292,180
2014-07-23,2523.654,2549.3255,2393.1202,2549.3255,1120
2014-07-24,2638.9516,2638.9516,2443.8833,2517.8525,1180
2014-07-25,2638.9516,2638.9516,2443.8833,2517.8525,1180
2014-07-28,2436.6387,2525.8295,2436.6387,2514.2265,180
2014-07-29,2436.6387,2525.8295,2436.6387,2514.2265,180
2014-07-30,2436.6387,2525.8295,2436.6387,2514.2265,180
2014-07-31,2436.6387,2525.8295,2436.6387,2514.2265,180
2014-08-01,2436.6387,2525.8295,2436.6387,2514.2265,180
2014-08-04,2538.1577,2538.1577,2393.1928,2515.6769,240
2014-08-05,2465.6389,2483.7686,2390.2194,2392.8808,340
2014-08-06,2393.1202,2407.6239,2356.8608,2407.6239,340
2014-08-07,2356.8608,2463.4634,2356.8608,2450.41,620
2014-08-08,2393.1202,2477.9671,2393.1202,2477.9671,220
2014-08-11,2354.0687,2423.578,2354.0687,2422.8529,440
2014-08-12,2465.6317,2465.6317,2301.7102,2381.9812,1340
2014-08-13,2353.2276,2457.6619,2291.5938,2410.8001,1320
2014-08-14,2353.2276,2457.6619,2291.5938,2410.8001,1320
2014-08-15,2320.6014,2487.3946,2303.1969,2487.3946,460
2014-08-18,2378.6236,2462.013,2371.3645,2393.1202,680
2014-08-19,2285.0672,2389.4942,2273.4641,2382.2423,1640
2014-08-20,2385.8683,2456.2115,2298.8457,2456.2115,1160
2014-08-21,2456.2115,2534.5318,2393.1202,2393.1202,420
2014-08-22,2493.9213,2493.9213,2393.1202,2393.1202,320
2014-08-25,2306.0976,2462.013,2273.4714,2370.7626,3440
2014-08-26,2456.2115,2456.2115,2284.342,2361.9371,560
2014-08-27,2255.3344,2312.6243,2243.8401,2312.5589999999997,960
2014-08-28,2198.0446,2311.8991,2198.0446,2311.8991,220
2014-08-29,2356.8608,2403.998,2251.7085,2403.998,320
2014-09-01,2284.342,2454.0359,2283.7981,2284.342,660
2014-09-02,2273.4641,2366.2882,2227.0521,2366.2882,300
2014-09-03,2248.0826,2371.3645,2248.0826,2364.1126,860
2014-09-04,2356.8608,2367.7386,2356.8608,2367.7386,60
2014-09-05,2429.3796,2429.3796,2429.3796,2429.3796,100
2014-09-08,2324.2273,2345.2578,2307.9106,2341.1097,380
2014-09-09,2248.8078,2410.5247,2248.8078,2302.4717,1020
2014-09-10,2284.342,2298.8457,2266.2123,2274.5519,560
2014-09-11,2266.2123,2266.2123,2211.8232,2216.1743,360
2014-09-12,2248.0826,2284.342,2211.8232,2213.9987,360
2014-09-15,2248.0826,2284.342,2211.8232,2213.9987,360
2014-09-16,2240.8307,2284.342,2182.8157,2284.342,1260
2014-09-17,2248.0826,2308.9257,2248.0826,2303.4145,660
2014-09-18,2315.525,2320.6014,2284.342,2294.132,500
2014-09-19,2291.5938,2291.5938,2291.5938,2291.5938,60
2014-09-22,2284.342,2405.4483,2284.342,2391.0678,680
2014-09-23,2284.342,2405.4483,2284.342,2391.0678,680
2014-09-24,2393.1129,2393.1202,2331.6532,2392.3587,180
2014-09-25,2320.6014,2385.8683,2320.6014,2385.8683,120
2014-09-26,2285.0672,2320.6014,2285.0672,2320.6014,240
2014-09-29,2248.0826,2249.8955,2248.0826,2249.8955,160
2014-09-30,2248.0826,2249.8955,2248.0826,2249.8955,160
2014-10-01,2284.342,2298.8385,2284.342,2298.8385,40
2014-10-02,2284.342,2298.8385,2284.342,2298.8385,40
2014-10-03,2284.342,2298.8385,2284.342,2298.8385,40
2014-10-06,2284.342,2298.8385,2284.342,2298.8385,40
2014-10-07,2284.342,2298.8385,2284.342,2298.8385,40
2014-10-08,2284.342,2298.8385,2284.342,2298.8385,40
2014-10-09,2313.3495,2313.3495,2284.342,2290.1435,240
2014-10-10,2291.5938,2320.6014,2302.4717,2320.6014,180
2014-10-13,2335.1051,2371.3645,2320.6377,2369.5515,360
2014-10-14,2425.7536,2488.0256,2425.7536,2488.0256,3000
2014-10-15,2592.5468,2592.5468,2465.6389,2559.9134,1020
2014-10-16,2607.0143,2687.909,2556.2874,2687.909,4200
2014-10-17,2646.9359,2675.9362,2596.1728,2655.9935,120
2014-10-20,2559.9134,2610.6765,2523.1972,2530.1371,300
2014-10-21,2411.2499,2501.8983,2403.998,2483.7686,340
2014-10-22,2430.1047,2501.8983,2430.1047,2501.8983,560
2014-10-23,2458.3871,2501.8983,2458.3871,2501.8983,200
2014-10-24,2552.6615,2585.295,2376.8034,2487.3946,2600
2014-10-27,2552.6615,2552.6615,2429.3796,2505.5243,120
2014-10-28,2545.4096,2545.4096,2429.3796,2512.7762,80
2014-10-29,2501.8983,2501.8983,2424.3032,2424.3032,340
2014-10-30,2509.1502,2509.1502,2422.1277,2427.2039999999997,280
2014-10-31,2393.1202,2393.1202,2360.4867,2364.1126,360
2014-11-03,2393.1202,2393.1202,2360.4867,2364.1126,360
2014-11-04,2393.1202,2393.1202,2360.4867,2364.1126,360
2014-11-05,2359.0726,2364.1126,2356.8608,2360.4867,240
2014-11-06,2359.0726,2364.1126,2356.8608,2360.4867,240
2014-11-07,2278.9131,2281.8527,2278.9131,2279.8906,60
2014-11-10,2279.6479999999997,2393.8802,2259.8058,2393.8802,500
2014-11-11,2314.9304,2314.923,2289.209,2311.2485,140
2014-11-12,2223.061,2426.811,2212.0376,2426.811,600
2014-11-13,2443.5299,2443.5299,2425.1575,2425.1575,40
2014-11-14,2443.5299,2443.5299,2425.1575,2425.1575,40
2014-11-17,2314.923,2328.1512,2314.923,2328.1512,100
2014-11-18,2314.923,2328.1512,2314.923,2328.1512,100
2014-11-19,2351.6678,2351.6678,2278.1782,2351.6678,360
2014-11-20,2289.2752,2314.9304,2289.2752,2289.2752,40
2014-11-21,2336.9699,2336.9699,2212.0449,2296.5506,200
2014-11-24,2204.7622,2387.6777,2204.6886,2351.6752,140
2014-11-25,2204.7622,2387.6777,2204.6886,2351.6752,140
2014-11-26,2351.6678,2351.6678,2351.6678,2351.6678,40
2014-11-27,2351.6678,2351.6678,2351.6678,2351.6678,40
2014-11-28,2278.1782,2344.3189,2234.0844,2284.6086,160
2014-12-01,2333.2881,2350.198,2285.5272,2350.198,140
2014-12-02,2351.6605,2370.0329,2351.6605,2351.6678,100
2014-12-03,2425.1575,2425.1575,2373.7147,2373.7147,380
2014-12-04,2421.4829999999997,2461.9023,2425.1575,2461.9023,220
2014-12-05,2461.8949,2461.9023,2461.9023,2461.9023,160
2014-12-08,2425.8924,2531.7174,2425.1575,2531.7174,620
2014-12-09,2433.2413,2498.6471,2425.1648,2498.3972,120
2014-12-10,2564.7877,2564.7877,2444.2648,2444.2648,200
2014-12-11,2564.7877,2564.7877,2444.2648,2444.2648,200
2014-12-12,2516.2772,2516.2772,2443.5299,2443.8973,100
2014-12-15,2425.1942,2564.7877,2425.1575,2564.7804,580
2014-12-16,2436.9894,2494.9726,2436.5483,2456.0231,6760
2014-12-17,2454.5533,2454.5533,2454.5533,2454.5533,140
2014-12-18,2469.2586,2469.2586,2469.2512,2469.2512,80
2014-12-19,2359.759,2433.2413,2359.759,2433.2413,40
2014-12-22,2497.9122,2535.3919,2498.6471,2510.9345,220
2014-12-23,2571.4018,2627.2539,2571.4018,2608.8815,980
2014-12-24,2586.8346,2608.8815,2586.8346,2586.8346,240
2014-12-25,2586.8346,2608.8815,2586.8346,2586.8346,240
2014-12-26,2682.3638,2682.3711,2616.2305,2645.6263,400
2014-12-29,2682.3638,2682.3711,2616.2305,2645.6263,400
2014-12-30,2558.1737,2558.1737,2551.5596,2551.5596,40
2014-12-31,2572.1367,2572.1367,2564.7877,2564.7877,60
2015-01-01,2608.1393,2630.9284,2608.1393,2623.7411,200
2015-01-02,2608.1393,2630.9284,2608.1393,2623.7411,200
2015-01-05,2608.8815,2608.8815,2608.8815,2608.8815,20
2015-01-06,2572.1367,2645.6263,2645.6263,2645.6263,160
2015-01-07,2572.1367,2645.6263,2645.6263,2645.6263,160
2015-01-08,2719.1159,2777.9076,2719.1086,2777.9076,600
2015-01-09,2902.84,2902.84,2902.84,2902.84,300
2015-01-12,2792.6056,2866.0952,2774.2331,2792.6056,440
2015-01-13,2902.0242,2902.083,2902.0242,2902.083,40
2015-01-14,2844.0483,3013.0744,2844.0483,3013.0744,260
2015-01-15,2844.0483,3013.0744,2844.0483,3013.0744,260
2015-01-16,2844.0483,3013.0744,2844.0483,3013.0744,260
2015-01-19,2844.0483,3013.0744,2844.0483,3013.0744,260
2015-01-20,2844.0483,3013.0744,2844.0483,3013.0744,260
2015-01-21,2844.0483,3013.0744,2844.0483,3013.0744,260
2015-01-22,2844.0483,3013.0744,2844.0483,3013.0744,260
2015-01-23,2844.0483,3013.0744,2844.0483,3013.0744,260
2015-01-26,2862.509,3005.7255,2862.4207,2954.2827,80
2015-01-27,2866.1025,2866.1025,2866.0952,2866.0952,180
2015-01-28,2866.0878,2866.0952,2866.0878,2866.0952,80
2015-01-29,2866.0952,2866.0952,2866.0952,2866.0952,20
2015-01-30,2866.0952,2866.0952,2866.0952,2866.0952,20
2015-02-02,2847.7228,2847.7228,2807.3035,2829.3504,180
2015-02-03,2698.3331,2698.3257,2698.3257,2698.3257,40
2015-02-04,2698.3331,2698.3257,2698.3257,2698.3257,40
2015-02-05,2698.3331,2698.3257,2698.3257,2698.3257,40
2015-02-06,2698.3331,2698.3257,2698.3257,2698.3257,40
2015-02-09,2833.238,2833.238,2833.238,2833.238,20
