Date,Open,High,Low,Close,Volume
2007-08-24,71.3354,74.9318,69.5197,74.5477,11923300
2007-08-27,74.7223,76.6078,74.5827,74.7922,5919300
2007-08-28,75.0366,76.2587,73.3256,75.6302,5996200
2007-08-29,75.7349,79.1917,75.2112,78.7378,13008900
2007-08-30,79.471,80.9026,78.5632,79.8551,15459800
2007-08-31,79.6107,79.7155,76.119,76.9221,9444200
2007-09-03,75.2112,76.119,73.8843,75.0366,5953400
2007-09-04,74.5128,78.7727,74.5128,78.7727,9001000
2007-09-05,81.0074,82.6834,81.0074,82.6834,14810200
2007-09-06,84.3594,84.4292,82.439,82.7532,25546800
2007-09-07,82.7183,86.1402,82.2644,84.0801,17883900
2007-09-10,83.7658,88.2701,83.1024,88.2701,15765100
2007-09-11,89.0034,90.9238,87.1179,88.4796,15892600
2007-09-12,88.6542,90.5048,88.4098,90.2255,11348600
2007-09-13,90.7841,91.6571,88.9685,89.2129,14347600
2007-09-14,88.6891,92.1808,84.7784,85.4768,25319300
2007-09-17,86.4195,87.1528,85.1974,86.5941,5321900
2007-09-18,87.1179,88.6542,86.5941,86.7687,7080700
2007-09-19,87.3972,88.1654,86.9782,87.6416,5530700
2007-09-20,88.0257,89.6668,86.3148,86.6989,10520500
2007-09-21,86.8036,87.9908,86.1402,87.0131,5540800
2007-09-24,87.3623,91.3428,87.2924,90.435,29337300
2007-09-25,90.7841,91.3428,89.3875,89.3875,8537600
2007-09-26,89.5271,90.2953,88.7939,88.8637,4299400
2007-09-27,89.0383,90.7841,88.8637,90.0858,8710100
2007-09-28,89.6668,90.3651,89.0383,89.56200000000001,3227800
2007-10-01,91.4126,93.9267,91.1333,93.787,21343300
2007-10-02,94.9742,95.3233,93.5775,94.1362,13018800
2007-10-03,94.8345,95.3233,92.949,94.7996,12839000
2007-10-04,95.6027,97.139,95.2186,96.0217,22721500
2007-10-05,96.9295,97.0692,92.5998,93.0887,10251400
2007-10-08,94.8345,95.3233,93.8219,94.2758,6871000
2007-10-09,94.9742,95.0789,93.5775,93.5775,2579100
2007-10-10,94.9742,95.0789,93.5775,93.5775,2579100
2007-10-11,93.7172,97.55799999999999,92.8792,95.6725,22568300
2007-10-12,93.7172,97.55799999999999,92.8792,95.6725,22568300
2007-10-15,93.7172,97.55799999999999,92.8792,95.6725,22568300
2007-10-16,93.7172,97.55799999999999,92.8792,95.6725,22568300
2007-10-17,96.301,97.3136,95.0091,95.6725,13343900
2007-10-18,96.72,100.4561,95.6725,99.8975,43192000
2007-10-19,98.6055,101.6782,97.977,98.6754,22627600
2007-10-22,98.9547,99.0245,96.3709,96.3709,24869800
2007-10-23,96.301,97.4533,91.5872,93.368,13809700
2007-10-24,93.1585,94.0663,88.72399999999999,88.72399999999999,11742600
2007-10-25,88.6193,92.1808,87.7464,90.0858,11476400
2007-10-26,90.7841,91.9015,89.7366,89.7366,5826200
2007-10-29,90.016,91.6221,89.8065,90.6445,4785800
2007-10-30,90.5048,91.1333,86.62899999999999,86.6639,4568100
2007-10-31,86.7687,89.0383,86.7687,88.8637,8109900
2007-11-01,88.72399999999999,89.0383,84.6737,85.5466,5055000
2007-11-02,84.1499,87.9209,83.8706,85.8958,11377100
2007-11-05,85.7561,87.3972,81.601,81.601,11072800
2007-11-06,81.7057,84.7784,81.0074,84.3594,11883200
2007-11-07,83.8706,84.4991,82.8929,83.7658,5070800
2007-11-08,83.1722,83.4516,81.0772,82.7881,3534000
2007-11-09,83.1722,83.4516,81.0772,82.7881,3534000
2007-11-12,83.5563,85.0228,83.5563,84.3594,5295200
2007-11-13,84.4292,85.4418,83.4516,83.8007,8644500
2007-11-14,83.8706,84.7086,79.7853,80.8677,5000600
2007-11-15,80.4836,81.3566,76.8523,77.376,5772400
2007-11-16,77.8649,79.506,77.2364,78.9124,5806100
2007-11-19,79.05199999999999,80.4836,77.2014,80.309,2846800
2007-11-20,80.6233,80.763,78.9124,79.3663,5523100
2007-11-21,79.6107,81.2867,79.6107,80.6582,6368900
2007-11-22,80.9375,83.0326,80.7979,82.0549,10855400
2007-11-23,82.0898,83.3817,82.0549,82.4041,6069400
2007-11-26,83.0326,83.4516,81.4962,81.7057,3644300
2007-11-27,81.7756,82.0549,80.763,81.1471,3568600
2007-11-28,81.0074,83.6611,80.8677,83.6262,14264500
2007-11-29,83.9404,86.8036,83.8007,85.37200000000001,19910700
2007-11-30,86.0005,86.5941,85.37200000000001,85.9307,13020600
2007-12-03,86.3846,86.3846,82.7532,83.1024,6157600
2007-12-04,82.5437,86.4544,82.0549,86.3148,12345500
2007-12-05,86.2449,87.0829,85.6513,85.6863,8807800
2007-12-06,85.9307,86.5243,84.7086,84.8483,5052500
2007-12-07,85.3022,86.8385,83.9404,86.0354,8435900
2007-12-10,86.2449,87.46700000000001,85.9656,86.2798,6594800
2007-12-11,86.5243,87.46700000000001,85.5466,86.8734,7522700
2007-12-12,87.2575,87.4321,85.5117,85.5466,3322700
2007-12-13,86.0005,86.1751,84.8483,85.1974,2082600
2007-12-14,85.6863,86.4893,84.8483,86.4195,3558500
2007-12-17,86.2798,86.8734,85.4069,85.5466,2187300
2007-12-18,85.8958,86.2449,84.8483,85.37200000000001,1699100
2007-12-19,85.3022,86.3846,85.1276,85.7212,3387100
2007-12-20,85.3022,86.3846,85.1276,85.7212,3387100
2007-12-21,85.3022,86.3846,85.1276,85.7212,3387100
2007-12-24,85.7561,87.1179,85.7561,86.5941,3851500
2007-12-25,85.7561,87.1179,85.7561,86.5941,3851500
2007-12-26,86.9782,87.2226,86.0005,86.9433,3002000
2007-12-27,86.6639,87.46700000000001,85.6164,85.6164,3749300
2007-12-28,86.6639,87.46700000000001,85.6164,85.6164,3749300
2007-12-31,81.3566,81.3566,81.3566,81.3566,232900
2008-01-01,77.3062,79.3663,77.3062,77.8998,6807100
2008-01-02,78.5981,79.05199999999999,74.443,75.2112,3173900
2008-01-03,77.5855,78.9473,77.5855,78.9473,962400
2008-01-04,80.6582,82.8929,80.1694,82.8929,6471800
2008-01-07,83.4516,84.6038,82.1946,82.7532,8762200
2008-01-08,82.9278,86.1053,82.9278,85.1974,6367500
2008-01-09,85.2673,85.791,84.2896,84.7435,3703100
2008-01-10,84.8832,85.0927,82.2644,82.8929,2088700
2008-01-11,82.6485,83.8007,81.5311,82.9278,3082900
2008-01-14,83.3468,84.3245,82.5437,83.1373,2232500
2008-01-15,82.7881,83.3817,82.2644,82.4739,924700
2008-01-16,83.0675,83.0675,79.3314,79.89,2956800
2008-01-17,80.0646,80.4836,77.3062,78.2839,4199800
2008-01-18,78.5632,80.6233,77.5157,80.344,9949000
2008-01-21,81.3216,81.6359,79.4361,79.471,6891700
2008-01-22,79.2615,79.2615,77.6903,79.0171,5101600
2008-01-23,79.6107,80.0995,78.9124,79.4361,2670900
2008-01-24,79.6456,80.344,78.9822,79.2965,2797200
2008-01-25,79.2965,80.2392,79.1568,79.9599,1655600
2008-01-28,79.6107,81.182,79.6107,80.9725,4675200
2008-01-29,80.9375,82.3342,80.6582,81.2169,6538300
2008-01-30,81.3566,81.6359,80.309,80.309,1359600
2008-01-31,80.5185,82.02,80.5185,81.3915,4486600
2008-02-01,81.0074,81.5311,80.6582,80.6582,1720800
2008-02-04,81.0772,81.0772,80.309,80.8677,1707800
2008-02-05,81.0772,81.0772,80.309,80.8677,1707800
2008-02-06,81.1121,81.1121,80.344,80.4487,644800
2008-02-07,80.72800000000001,80.8328,79.7853,80.309,638600
2008-02-08,80.0297,81.0772,80.0297,80.309,1046500
2008-02-11,80.309,80.6582,79.9599,80.5884,675900
2008-02-12,80.309,84.5689,80.309,84.2896,13293700
2008-02-13,84.4991,86.0005,84.2896,85.37200000000001,16692500
2008-02-14,85.791,86.5243,85.1974,85.37200000000001,10678100
2008-02-15,85.37200000000001,85.6863,84.6038,84.9181,4818200
2008-02-18,85.37200000000001,85.6863,84.6038,84.9181,4818200
2008-02-19,85.5466,88.8288,85.1974,88.2352,15698500
2008-02-20,88.5495,90.016,87.4321,89.0732,17230600
2008-02-21,89.3875,90.7143,89.3875,89.9461,12239600
2008-02-22,90.1207,92.0411,89.3176,90.435,18291200
2008-02-25,90.6096,91.2381,88.8637,89.2129,5975000
2008-02-26,89.6319,92.949,88.5145,91.7967,25347900
2008-02-27,92.53,93.2283,90.435,90.7492,11608800
2008-02-28,90.9587,91.8316,90.0858,90.8889,5947100
2008-02-29,91.3777,92.3205,90.6445,90.854,8129700
2008-03-03,91.0635,91.9015,89.1081,89.56200000000001,5658400
2008-03-04,90.435,91.7269,88.1654,90.0509,9872100
2008-03-05,90.5048,94.1362,90.435,93.8219,19699200
2008-03-06,94.2758,95.1138,93.0537,93.368,16683200
2008-03-07,93.5775,95.6725,92.8792,95.6027,23552500
2008-03-10,95.6725,95.6725,93.2982,93.5775,12927300
2008-03-11,93.4378,94.5552,92.3903,93.8568,11530600
2008-03-12,94.4155,96.8597,94.2758,96.301,33621100
2008-03-13,96.3709,97.3834,95.5328,96.9644,33846000
2008-03-14,96.6502,97.7326,96.3709,96.6851,14639400
2008-03-17,96.5454,96.6851,93.9267,94.0663,8353200
2008-03-18,94.625,95.1837,90.0858,94.3806,26625700
2008-03-19,95.6027,96.8597,95.1837,95.8122,19257800
2008-03-20,95.9518,96.3359,94.5552,95.3233,11919500
2008-03-21,95.9518,96.3359,94.5552,95.3233,11919500
2008-03-24,96.301,98.6405,96.1264,98.2215,30586500
2008-03-25,98.1167,98.1865,95.882,96.5105,10495600
2008-03-26,97.4184,98.2564,96.301,96.9994,15572800
2008-03-27,97.3834,98.1167,96.4407,96.5454,7460900
2008-03-28,97.1041,97.6279,96.72,96.8946,6377300
2008-03-31,97.4184,98.0469,96.0217,97.5929,15573400
2008-04-01,98.0818,98.2215,96.4407,96.6153,8787900
2008-04-02,96.8597,97.0692,96.1614,96.5105,6328100
2008-04-03,97.0692,101.3291,96.0217,101.3291,28941700
2008-04-04,101.78299999999999,103.2146,100.2816,100.5958,27899700
2008-04-07,101.1196,102.3067,100.4561,100.6307,6235800
2008-04-08,100.52600000000001,102.7956,99.65299999999999,101.6084,22938100
2008-04-09,102.2369,105.0652,100.0721,100.5609,21468900
2008-04-10,100.5609,101.9576,99.1642,101.2592,13811400
2008-04-11,101.4338,102.4813,100.5609,100.7355,6907000
2008-04-14,100.2117,102.7257,100.0721,101.3989,8315700
2008-04-15,101.8877,103.1447,101.6433,102.1322,6546700
2008-04-16,102.5162,103.4939,101.9576,102.3766,9183700
2008-04-17,102.4464,103.2146,101.8179,102.0972,5916900
2008-04-18,102.6559,104.2621,102.1671,102.6559,13581900
2008-04-21,102.9352,103.2844,101.0846,101.1894,3689000
2008-04-22,101.2592,101.2592,98.9896,99.5134,3741100
2008-04-23,99.8626,100.4212,97.0692,98.815,4020200
2008-04-24,99.8626,101.1196,98.9896,99.1642,5438000
2008-04-25,99.65299999999999,100.8402,98.9896,100.2117,4503900
2008-04-28,100.3514,101.8179,99.9324,100.5609,5272000
2008-04-29,100.9101,101.1196,99.5134,99.7229,3517400
2008-04-30,99.234,101.0846,99.234,100.0022,5430300
2008-05-01,99.234,101.0846,99.234,100.0022,5430300
2008-05-02,100.3514,100.5609,96.4407,96.9644,3649300
2008-05-05,97.7675,99.1642,95.044,97.139,5131800
2008-05-06,96.5454,97.7675,93.368,94.625,4145500
2008-05-07,94.9742,95.7074,92.1808,92.1808,4265900
2008-05-08,88.0257,89.9112,87.5718,87.5718,4600800
2008-05-09,86.9084,89.3875,85.8958,88.3469,7939000
2008-05-12,88.6891,89.56200000000001,86.9782,88.5495,3007800
2008-05-13,89.171,90.435,88.5495,88.5495,4618000
2008-05-14,89.2129,89.4922,87.3623,88.9685,6574600
2008-05-15,89.4922,91.4126,89.1081,89.4643,9116300
2008-05-16,88.6891,89.178,87.2924,88.3399,2491500
2008-05-19,87.6416,88.6821,84.8552,85.8888,1966700
2008-05-20,85.0228,87.0131,82.0549,85.0228,4780900
2008-05-21,85.2044,85.6723,82.1247,84.2896,4666100
2008-05-22,84.9879,85.0228,80.0995,81.182,3774600
2008-05-23,78.0744,78.633,77.1246,77.1246,2237500
2008-05-26,74.1986,75.0715,73.2698,73.2698,1738900
2008-05-27,73.2558,76.9221,71.922,76.3983,10519100
2008-05-28,76.8173,76.9919,72.5784,72.5784,2625900
2008-05-29,68.954,73.0114,68.954,72.2781,3026200
2008-05-30,71.09100000000001,75.8886,68.6677,75.7349,6772200
2008-06-02,75.2461,79.3314,74.3801,78.214,5535400
2008-06-03,79.3314,80.0995,76.4682,77.6903,5705400
2008-06-04,81.57300000000001,81.57300000000001,81.0074,81.57300000000001,5084300
2008-06-05,81.3566,81.5661,77.8649,77.8649,7111500
2008-06-06,78.5632,79.1917,77.1665,79.1568,4472700
2008-06-09,78.9124,79.471,75.4277,75.7698,1163200
2008-06-10,75.3508,78.5702,74.024,77.788,5391100
2008-06-11,78.214,79.4012,77.5157,77.795,4256700
2008-06-12,77.5157,78.1791,76.6428,77.1595,2024600
2008-06-13,76.8243,78.4934,76.8243,77.1665,2354600
2008-06-16,77.5157,77.5157,73.3117,73.3117,2667100
2008-06-17,72.2781,73.2907,69.9597,69.9597,8177400
2008-06-18,70.253,71.51,67.5294,67.5993,8540200
2008-06-19,66.3423,66.9009,64.2193,65.1202,8348100
2008-06-20,65.6439,67.3898,61.8659,64.9456,6455900
2008-06-23,63.5838,65.6369,61.6983,61.6983,2432600
2008-06-24,63.8981,67.8646,63.6187,67.8646,6240200
2008-06-25,68.7864,72.4527,67.3199,70.4625,12224400
2008-06-26,70.8815,72.348,69.7641,69.7641,5668700
2008-06-27,69.834,70.3577,69.0728,69.0728,540500
2008-06-30,68.3884,68.3884,68.3884,68.3884,5300
2008-07-01,67.711,68.0532,67.711,67.711,785400
2008-07-02,67.0406,67.0406,67.0406,67.0406,76100
2008-07-03,66.3702,66.3702,66.3702,66.3702,200
2008-07-04,66.3702,66.3702,66.3702,66.3702,27200
2008-07-07,65.7068,65.7068,65.7068,65.7068,30500
2008-07-08,65.7068,65.7068,65.7068,65.7068,82600
2008-07-09,65.0503,65.0503,65.0503,65.0503,17400
2008-07-10,64.4009,64.4009,64.4009,64.4009,3700
2008-07-11,63.7584,63.7584,63.7584,63.7584,12100
2008-07-14,60.574,60.574,60.574,60.574,1015300
2008-07-15,57.5502,61.0349,57.5502,57.5502,12570700
2008-07-16,56.5655,58.5907,54.673,54.673,1246700
2008-07-17,51.9425,51.9425,51.9425,51.9425,232400
2008-07-18,51.9425,54.5333,49.7218,52.7246,6667800
2008-07-21,51.747,55.3574,50.0919,55.3574,3570000
2008-07-22,54.8197,58.1228,54.5054,58.1228,1533100
2008-07-23,59.3589,61.0279,58.87,61.0279,2327000
2008-07-24,61.7472,64.0727,61.1047,62.8506,5137600
2008-07-25,62.8506,64.7361,59.708,60.7555,6206400
2008-07-28,59.3938,59.9175,57.7178,57.7178,210900
2008-07-29,54.8336,56.4607,54.8336,54.8336,5314200
2008-07-30,55.8322,57.5711,55.518,57.2638,3629000
2008-07-31,57.2638,57.2638,54.4006,54.4006,1718400
2008-08-01,51.6841,51.6841,51.6841,51.6841,180700
2008-08-04,51.6841,52.0263,49.1003,49.1003,3610200
2008-08-05,46.9284,51.5514,46.6491,51.5375,4981300
2008-08-06,50.8391,51.1883,48.9606,50.6296,3200700
2008-08-07,50.6296,52.2986,48.1016,50.3573,4319200
2008-08-08,50.3712,52.8643,50.0151,52.7246,1867600
2008-08-11,52.7246,54.9942,51.0486,51.8866,3898100
2008-08-12,52.0263,52.3056,49.2958,49.2958,1449400
2008-08-13,47.6617,48.0807,46.8376,46.8376,1818600
2008-08-14,47.6617,48.0807,46.8376,46.8376,1818600
2008-08-15,46.0904,49.0653,45.5317,49.0584,5692100
2008-08-18,49.4424,51.5095,48.1854,51.5095,3662400
2008-08-19,53.4858,53.7023,51.7539,52.9341,4636400
2008-08-20,50.6994,50.7693,50.2874,50.2874,694500
2008-08-21,47.7734,50.7623,47.7734,47.7734,4800400
2008-08-22,46.7887,48.9676,45.7762,46.9633,3582100
2008-08-25,46.0904,47.8363,44.6937,44.6937,1961200
2008-08-26,44.6937,45.9158,42.458999999999996,42.458999999999996,1718600
2008-08-27,40.3361,41.4814,40.3361,40.3431,2170300
2008-08-28,41.7258,41.7258,40.3431,40.3431,744800
2008-08-29,40.3431,40.3501,40.3431,40.3431,87600
2008-09-01,40.3431,40.3431,40.3431,40.3431,79200
2008-09-02,40.3431,40.3431,40.3431,40.3431,2100
2008-09-03,40.3431,40.3431,40.3431,40.3431,7500
2008-09-04,40.3431,40.3431,40.3431,40.3431,14400
2008-09-05,40.3431,40.8179,40.3431,40.3501,1115600
2008-09-08,41.0484,41.5372,40.3431,40.3431,600400
2008-09-09,40.3431,40.3431,40.3431,40.3431,4700
2008-09-10,40.3431,40.3431,40.3431,40.3431,52700
2008-09-11,40.3431,40.5037,40.3431,40.3431,985400
2008-09-12,40.3431,40.3431,40.3431,40.3431,79100
2008-09-15,40.3431,40.3431,40.3431,40.3431,5000
2008-09-16,40.3431,40.3431,40.3431,40.3431,5000
2008-09-17,40.3431,40.3431,40.3431,40.3431,5000
2008-09-18,40.3431,40.3431,40.3431,40.3431,5000
2008-09-19,40.3431,40.3431,40.3431,40.3431,100
2008-09-22,40.3431,40.3431,40.3431,40.3431,100
2008-09-23,40.3431,40.3431,40.3431,40.3431,100
2008-09-24,40.3431,40.3431,40.3431,40.3431,100
2008-09-25,40.3431,40.3431,40.3431,40.3431,100
2008-09-26,40.3431,40.3431,40.3431,40.3431,100
2008-09-29,40.3431,40.3431,40.3431,40.3431,9700
2008-09-30,40.3431,40.3431,40.3431,40.3431,9700
2008-10-01,40.3431,40.3431,40.3431,40.3431,9700
2008-10-02,40.3431,40.3431,40.3431,40.3431,9700
2008-10-03,40.3431,40.3431,40.3431,40.3431,9700
2008-10-06,40.3431,40.3431,40.3431,40.3431,9700
2008-10-07,40.3431,40.3431,40.3431,40.3431,9700
2008-10-08,40.3431,40.3431,40.3431,40.3431,9700
2008-10-09,40.3431,40.3431,40.3431,40.3431,9700
2008-10-10,40.3431,40.3431,40.3431,40.3431,9700
2008-10-13,40.3431,40.3431,40.3431,40.3431,9700
2008-10-14,40.3431,40.3431,40.3431,40.3431,9700
2008-10-15,40.3431,40.3431,40.3431,40.3431,9700
2008-10-16,40.3431,40.3431,40.3431,40.3431,9700
2008-10-17,40.3431,40.3431,40.3431,40.3431,9700
2008-10-20,40.3431,40.3431,40.3431,40.3431,9700
2008-10-21,40.3431,40.3431,40.3431,40.3431,9700
2008-10-22,40.3431,40.3431,40.3431,40.3431,9700
2008-10-23,40.3431,40.3431,40.3431,40.3431,9700
2008-10-24,40.3431,40.3431,40.3431,40.3431,9700
2008-10-27,40.3431,40.3431,40.3431,40.3431,9700
2008-10-28,40.3431,40.3431,40.3431,40.3431,9700
2008-10-29,40.3431,40.3431,40.3431,40.3431,9700
2008-10-30,40.3431,40.3431,40.3431,40.3431,9700
2008-10-31,40.3431,40.3431,40.3431,40.3431,9700
2008-11-03,40.3431,40.3431,40.3431,40.3431,9700
2008-11-04,40.3431,40.3431,40.3431,40.3431,9700
2008-11-05,40.3431,40.3431,40.3431,40.3431,9700
2008-11-06,40.3431,40.3431,40.3431,40.3431,9700
2008-11-07,40.3431,40.3431,40.3431,40.3431,9700
2008-11-10,40.3431,40.3431,40.3431,40.3431,9700
2008-11-11,40.3431,40.3431,40.3431,40.3431,9700
2008-11-12,40.3431,40.3431,40.3431,40.3431,9700
2008-11-13,40.3431,40.3431,40.3431,40.3431,9700
2008-11-14,40.3431,40.3431,40.3431,40.3431,9700
2008-11-17,40.3431,40.3431,40.3431,40.3431,9700
2008-11-18,40.3431,40.3431,40.3431,40.3431,9700
2008-11-19,40.3431,40.3431,40.3431,40.3431,9700
2008-11-20,40.3431,40.3431,40.3431,40.3431,9700
2008-11-21,40.3431,40.3431,40.3431,40.3431,9700
2008-11-24,40.3431,40.3431,40.3431,40.3431,9700
2008-11-25,40.3431,40.3431,40.3431,40.3431,9700
2008-11-26,40.3431,40.3431,40.3431,40.3431,9700
2008-11-27,40.3431,40.3431,40.3431,40.3431,9700
2008-11-28,40.3431,40.3431,40.3431,40.3431,9700
2008-12-01,40.3431,40.3431,40.3431,40.3431,9700
2008-12-02,40.3431,40.3431,40.3431,40.3431,9700
2008-12-03,40.3431,40.3431,40.3431,40.3431,9700
2008-12-04,40.3431,40.3431,40.3431,40.3431,9700
2008-12-05,40.3431,40.3431,40.3431,40.3431,9700
2008-12-08,40.3431,40.3431,40.3431,40.3431,9700
2008-12-09,40.3431,40.3431,40.3431,40.3431,9700
2008-12-10,40.3431,40.3431,40.3431,40.3431,9700
2008-12-11,40.3431,40.3431,40.3431,40.3431,9700
2008-12-12,40.3431,40.3431,40.3431,40.3431,9700
2008-12-15,38.3319,38.3319,38.3319,38.3319,100
2008-12-16,38.3319,38.3319,38.3319,38.3319,100
2008-12-17,38.3319,38.3319,38.3319,38.3319,100
2008-12-18,38.3319,38.3319,38.3319,38.3319,100
2008-12-19,38.3319,38.3319,38.3319,38.3319,100
2008-12-22,29.6794,29.6794,29.6794,29.6794,500
2008-12-23,28.1989,28.1989,28.1989,28.1989,100
2008-12-24,26.7953,26.7953,26.7953,26.7953,100
2008-12-25,26.7953,26.7953,26.7953,26.7953,100
2008-12-26,25.4615,25.4615,25.4615,25.4615,11900
2008-12-29,24.1905,24.1905,24.1905,24.1905,100
2008-12-30,22.9824,22.9824,22.9824,22.9824,33500
2008-12-31,21.8371,21.8371,21.8371,21.8371,12500
2009-01-01,20.7477,20.7477,20.7477,20.7477,14300
2009-01-02,19.7141,21.7812,19.7141,21.2854,2958200
2009-01-05,20.9572,22.7729,20.9572,22.7729,2354300
2009-01-06,23.3245,23.9111,23.2198,23.9111,1005200
2009-01-07,23.3245,23.9111,23.2198,23.9111,1005200
2009-01-08,23.3245,23.9111,23.2198,23.9111,1005200
2009-01-09,24.4349,25.1053,23.7435,25.1053,1458200
2009-01-12,25.8386,26.1388,23.7994,23.7994,512300
2009-01-13,22.6122,23.7086,22.6122,22.6122,1260400
2009-01-14,21.7952,23.115,21.4879,21.4879,3203100
2009-01-15,21.5787,21.9907,20.4963,20.4963,2305100
2009-01-16,19.9097,20.2518,19.4767,19.4767,697900
2009-01-19,18.5758,18.7783,18.506,18.506,277800
2009-01-20,17.668,19.4278,17.6401,19.4278,999400
2009-01-21,19.7979,20.0354,18.512999999999998,18.6806,703100
2009-01-22,18.8552,19.5884,18.4082,19.5535,1289200
2009-01-23,19.344,20.2309,18.6806,18.7155,369300
2009-01-26,18.5758,19.2043,18.5758,18.925,484000
2009-01-27,19.0298,19.9097,18.7574,19.8957,1373200
2009-01-28,20.2518,20.7966,19.7351,20.7966,1414600
2009-01-29,20.9502,20.9502,19.762999999999998,20.2518,583400
2009-01-30,20.182000000000002,21.2714,20.0423,21.2714,2241000
2009-02-02,21.026999999999997,22.3259,20.8454,21.6485,2239100
2009-02-03,21.6485,22.9754,21.0899,22.6262,1721000
2009-02-04,22.6751,23.6388,22.4167,22.8357,1829100
2009-02-05,22.6751,23.6388,22.4167,22.8357,1829100
2009-02-06,23.3245,24.1625,22.7729,23.569000000000003,1696100
2009-02-09,23.7435,23.8832,22.5564,22.6332,945500
2009-02-10,22.2421,22.276999999999997,21.445999999999998,21.445999999999998,1138000
2009-02-11,20.8454,21.2994,20.3775,20.3775,1454700
2009-02-12,20.3356,20.9432,20.0773,20.0842,593900
2009-02-13,20.3915,21.3133,20.2588,21.3133,1066300
2009-02-16,21.6834,22.3748,21.2924,22.3748,2516300
2009-02-17,23.4921,23.4921,23.2268,23.4921,2138400
2009-02-18,24.6654,24.6654,24.3092,24.6654,1232300
2009-02-19,25.5592,25.8944,25.3567,25.8944,3291400
2009-02-20,26.5928,26.9978,24.6025,24.6025,3609100
2009-02-23,24.4489,26.1807,23.6947,26.1807,3621900
2009-02-24,26.2576,27.1584,25.4894,25.4964,4626000
2009-02-25,25.8525,26.4531,24.5117,24.5117,1971100
2009-02-26,23.2896,25.5592,23.2896,25.3497,2720800
2009-02-27,25.7617,25.9712,25.217,25.3148,796600
2009-03-02,25.4894,25.8316,24.7911,24.9307,2031100
2009-03-03,24.3022,24.379,23.6877,23.953000000000003,1480000
2009-03-04,23.988000000000003,25.230999999999998,23.988000000000003,25.230999999999998,2432200
2009-03-05,25.1402,25.6849,24.5327,24.5466,1958000
2009-03-06,24.5466,24.8958,24.1765,24.2044,991400
2009-03-09,24.1067,24.6444,24.0927,24.6444,385000
2009-03-10,24.1067,24.6444,24.0927,24.6444,385000
2009-03-11,23.9181,24.7911,23.7435,23.7435,426900
2009-03-12,24.0089,25.0634,23.7435,24.7003,2900000
2009-03-13,24.4419,25.3078,24.3092,25.0006,2888100
2009-03-16,26.2506,26.2506,26.2506,26.2506,290000
2009-03-17,26.2576,27.4447,25.8386,27.2213,6623100
2009-03-18,27.2702,28.4573,27.2352,28.4573,4659100
2009-03-19,28.9811,29.7493,28.6319,29.4909,6375300
2009-03-20,30.0286,30.2381,28.4643,28.6948,3582700
2009-03-23,30.0286,30.2381,28.4643,28.6948,3582700
2009-03-24,29.3303,30.1264,29.1487,30.1264,2133000
2009-03-25,30.7968,31.6278,30.4546,31.6208,6609700
2009-03-26,32.0189,32.2982,30.3778,30.9364,5869200
2009-03-27,31.1459,32.4798,31.0412,32.4798,3409600
2009-03-30,32.4798,34.0999,33.8555,34.0999,2032700
2009-03-31,34.917,35.8039,33.8695,34.491,8483900
