Date,Open,High,Low,Close,Volume
2007-06-26,28.8313,29.2785,28.4173,29.1294,1316704
2007-06-27,29.0632,29.2288,28.7485,28.9969,1066658
2007-06-28,28.8313,29.1294,28.1524,28.6326,597482
2007-06-29,28.7154,28.8976,28.3842,28.4836,871875
2007-07-02,28.4836,29.4772,28.4836,29.0963,2567750
2007-07-03,29.146,29.2453,28.5664,28.7982,640706
2007-07-04,28.9638,28.9638,28.5167,28.732,343060
2007-07-05,28.732,30.1562,28.6326,30.1562,4117537
2007-07-06,30.5039,30.802,29.4937,29.6428,2366401
2007-07-09,29.8084,30.1065,29.146,29.4772,777766
2007-07-10,29.6428,29.8084,28.5167,28.7651,1191955
2007-07-11,28.9804,28.9804,28.318,28.6161,341145
2007-07-12,28.6492,29.4109,28.6492,28.8148,869686
2007-07-13,28.8148,29.0632,28.318,28.3842,628396
2007-07-16,28.467,28.7485,27.1753,28.4836,917014
2007-07-17,28.467,28.467,27.9868,28.1524,169615
2007-07-18,28.1524,28.1524,26.8441,26.9932,216122
2007-07-19,26.662,26.8276,25.6518,25.6518,310231
2007-07-20,24.5091,26.2976,24.4429,26.2976,553437
2007-07-23,26.8276,27.1588,26.4798,27.1588,474374
2007-07-24,27.2416,27.639,27.1256,27.6059,421575
2007-07-25,27.1919,27.9536,27.1588,27.5893,481761
2007-07-26,27.8212,28.3511,27.49,27.788,860111
2007-07-27,27.8212,27.9371,27.1588,27.8212,660951
2007-07-30,27.6224,27.8046,27.3244,27.49,85902
2007-07-31,27.7549,28.8645,27.7549,28.8148,2792626
2007-08-01,28.8148,29.6097,28.4836,28.8148,1120005
2007-08-02,28.8148,29.3116,28.4836,28.8148,1241471
2007-08-03,29.0135,29.3447,28.732,28.8148,972276
2007-08-06,28.9804,29.0632,28.2021,28.4505,1293176
2007-08-07,28.467,28.6326,27.3244,27.8212,281232
2007-08-08,27.8212,28.1524,27.6556,27.8212,300382
2007-08-09,26.4301,26.662,26.4301,26.4301,324183
2007-08-10,27.1588,27.3244,25.5855,25.8339,407896
2007-08-13,25.6683,25.8339,24.5919,25.8339,203264
2007-08-14,25.6683,25.8339,24.5919,25.8339,203264
2007-08-15,25.1715,26.4963,25.1715,26.4963,226244
2007-08-16,26.1651,26.6288,25.7346,26.0989,589548
2007-08-17,26.1486,26.4135,25.8339,26.1486,289987
2007-08-20,26.1651,26.1651,25.8339,26.0658,24348
2007-08-21,25.9995,25.9995,24.8403,25.1384,216396
2007-08-22,25.1715,25.8339,24.5091,25.8339,345795
2007-08-23,25.6683,25.6683,24.6747,24.6747,117363
2007-08-24,24.1779,24.8072,23.5155,24.8072,471092
2007-08-27,24.1779,25.1715,23.8964,24.8403,326645
2007-08-28,24.1779,24.8072,24.1779,24.5588,42677
2007-08-29,24.3435,25.1384,23.8633,24.9397,243479
2007-08-30,25.1715,25.3206,24.89,25.1715,52252
2007-08-31,25.0059,25.1881,24.625,25.0059,90279
2007-09-03,24.3435,24.8403,24.3435,24.5091,76600
2007-09-04,24.6747,25.0887,24.6416,24.6747,105052
2007-09-05,24.8403,25.9002,24.8403,25.9002,852725
2007-09-06,25.6683,25.9167,25.5359,25.6021,120372
2007-09-07,25.3371,25.5855,24.9066,24.9066,129947
2007-09-10,25.1715,25.7677,25.1715,25.7677,219679
2007-09-11,25.5027,26.4135,25.3537,26.4135,229254
2007-09-12,26.1651,26.9932,25.8339,26.8276,331023
2007-09-13,25.8836,27.8212,25.8836,27.8212,589548
2007-09-14,27.49,28.318,27.0594,28.1524,281779
2007-09-17,27.8212,28.1524,27.3244,27.8212,106146
2007-09-18,27.5231,28.1524,27.49,28.1524,331023
2007-09-19,28.1193,28.4836,27.6556,28.4836,291628
2007-09-20,27.8212,28.318,27.49,27.49,117089
2007-09-21,27.6556,27.7549,26.9269,27.7218,69487
2007-09-24,27.2416,28.1027,27.2416,27.8212,66205
2007-09-25,27.8212,28.1027,27.4568,28.1027,42130
2007-09-26,27.8212,28.0199,27.6556,27.8212,78242
2007-09-27,27.8212,28.2352,27.7218,27.9868,375341
2007-09-28,27.8212,28.1193,27.5562,28.1193,53620
2007-10-01,28.1524,28.9804,28.0199,28.6161,1120826
2007-10-02,28.732,28.732,27.8543,28.1524,349352
2007-10-03,29.0797,29.0797,28.1524,28.1524,683931
2007-10-04,28.1524,28.1524,27.8212,28.1524,125570
2007-10-05,27.6721,28.4505,27.5893,27.788,138154
2007-10-08,28.5001,28.5995,27.9868,28.1358,220773
2007-10-09,28.053,28.2352,27.904,27.9205,207368
2007-10-10,28.053,28.2352,27.904,27.9205,207368
2007-10-11,27.9702,27.9868,27.49,27.8212,1074592
2007-10-12,27.9702,27.9868,27.49,27.8212,1074592
2007-10-15,27.9702,27.9868,27.49,27.8212,1074592
2007-10-16,27.9702,27.9868,27.49,27.8212,1074592
2007-10-17,28.2186,29.2122,28.1524,29.2122,1085535
2007-10-18,30.0402,30.6695,29.8084,30.6695,805123
2007-10-19,31.1332,31.7956,30.9676,31.2988,925495
2007-10-22,31.7625,31.7625,29.8084,30.4708,661498
2007-10-23,31.4644,31.9819,30.8434,31.9819,1937111
2007-10-24,32.3752,32.3959,30.388,30.6778,347546
2007-10-25,31.1332,31.2988,30.0154,30.7813,353455
2007-10-26,30.3673,30.4294,30.0154,30.0154,120810
2007-10-29,29.8705,29.974,29.2081,29.6842,889001
2007-10-30,29.8084,29.8084,28.2145,28.2145,106803
2007-10-31,26.9104,28.9804,26.8276,28.939,1498957
2007-11-01,28.7734,28.9597,27.5728,27.7384,269414
2007-11-02,26.5999,28.1524,26.5999,27.7384,508407
2007-11-05,26.3514,27.2416,26.3514,26.3514,223016
2007-11-06,25.7097,26.9104,25.0473,26.9104,1188179
2007-11-07,26.2065,27.9454,26.0823,27.9454,220171
2007-11-08,28.1524,28.1524,26.5584,27.3658,131752
2007-11-09,28.1524,28.1524,26.5584,27.3658,131752
2007-11-12,27.3244,28.5457,27.3244,27.8419,218639
2007-11-13,27.8419,28.2352,27.5728,27.7591,72661
2007-11-14,27.8626,27.8626,26.6206,26.6206,125843
2007-11-15,26.3928,26.4963,25.3164,26.4963,730110
2007-11-16,26.1237,26.4756,25.5234,26.4549,406419
2007-11-19,25.5855,27.3037,25.5855,27.3037,1324528
2007-11-20,26.6206,28.1524,26.6206,28.1524,476016
2007-11-21,28.111,28.8769,27.7384,28.5664,427867
2007-11-22,28.3594,29.8912,28.1524,28.9804,1829870
2007-11-23,29.0632,29.9947,29.0632,29.7463,827502
2007-11-26,29.9326,30.8848,29.6014,30.388,1373114
2007-11-27,30.0361,31.009,30.0361,30.388,751120
2007-11-28,30.180999999999997,30.4294,30.0154,30.0154,1420169
2007-11-29,30.2224,30.2224,28.7734,29.3944,536202
2007-11-30,29.4358,29.6842,28.9804,29.2909,132847
2007-12-03,29.5807,29.6014,28.3594,28.5664,196315
2007-12-04,28.525,28.9804,28.0282,28.9804,125624
2007-12-05,28.7941,30.1603,28.7734,29.6014,1021847
2007-12-06,29.0839,29.8912,29.0839,29.5807,344045
2007-12-07,29.2288,29.767,29.2288,29.6842,60842
2007-12-10,29.8084,30.2224,29.7463,29.7463,343388
2007-12-11,29.9119,30.5536,29.3944,30.5536,1195183
2007-12-12,30.3259,31.009,30.0775,31.009,1061461
2007-12-13,30.3259,31.009,30.3259,31.009,240744
2007-12-14,30.9883,30.9883,30.4294,30.4708,69597
2007-12-17,30.388,30.9469,30.3052,30.388,670143
2007-12-18,30.5536,30.5743,29.7256,30.4294,227831
2007-12-19,30.2431,30.2431,29.8291,30.1189,118621
2007-12-20,30.2431,30.2431,29.8291,30.1189,118621
2007-12-21,30.2431,30.2431,29.8291,30.1189,118621
2007-12-24,30.0361,30.2224,29.6014,29.6842,166332
2007-12-25,30.0361,30.2224,29.6014,29.6842,166332
2007-12-26,29.8084,29.8084,29.1874,29.6635,231989
2007-12-27,29.3944,29.4151,28.7734,29.3323,301586
2007-12-28,29.3944,29.4151,28.7734,29.3323,301586
2007-12-31,27.8833,27.8833,27.8833,27.8833,3721
2008-01-01,26.4963,27.1174,26.4963,27.1174,940651
2008-01-02,27.4486,27.4486,26.0616,26.5999,1121646
2008-01-03,27.1174,27.9247,27.0139,27.9247,749588
2008-01-04,27.3244,28.1524,27.3244,28.1524,237242
2008-01-07,28.3594,28.3594,27.5314,27.7798,448440
2008-01-08,27.9454,28.2559,27.7384,28.1524,90826
2008-01-09,27.9454,28.1524,27.7384,27.7384,214481
2008-01-10,27.6142,28.1524,26.9104,26.9932,334634
2008-01-11,27.2623,27.2623,26.0823,26.8483,404449
2008-01-14,26.8897,27.2002,26.869,27.1174,117527
2008-01-15,26.7034,28.4629,26.7034,28.1317,879371
2008-01-16,28.1731,28.5457,27.1174,27.4693,527229
2008-01-17,26.9518,27.2209,26.3928,26.9104,344701
2008-01-18,26.4963,27.4279,26.2065,27.283,424365
2008-01-21,27.5314,27.8419,27.1174,27.3244,402698
2008-01-22,27.1174,27.3244,26.5584,27.2209,84041
2008-01-23,27.5314,27.5935,26.9725,26.9725,40270
2008-01-24,26.7034,27.1174,26.4963,26.9104,245121
2008-01-25,26.9104,26.9104,26.5999,26.869,15101
2008-01-28,26.9104,27.0139,26.7034,26.9725,164800
2008-01-29,26.9104,28.318,26.9104,28.318,1165418
2008-01-30,28.3594,29.1046,28.1731,28.4215,713695
2008-01-31,27.9661,28.4215,27.8833,28.2973,128688
2008-02-01,27.9661,28.1524,27.6349,27.7384,270289
2008-02-04,27.5314,27.6556,27.4486,27.6556,315812
2008-02-05,27.5314,27.6556,27.4486,27.6556,315812
2008-02-06,27.7798,27.7798,27.4072,27.5314,65438
2008-02-07,27.3658,27.7384,27.1795,27.4279,137224
2008-02-08,27.5935,27.7384,27.3244,27.6142,97392
2008-02-11,27.3658,27.4693,26.9104,27.283,67627
2008-02-12,27.3244,27.8212,27.3244,27.7384,149480
2008-02-13,27.9247,28.2973,27.8419,27.9454,278168
2008-02-14,28.1524,28.3594,27.7384,27.904,95860
2008-02-15,27.9454,28.1524,27.4486,27.6142,140069
2008-02-18,27.9454,28.1524,27.4486,27.6142,140069
2008-02-19,27.6142,28.7734,27.3865,28.1524,342950
2008-02-20,28.0282,28.4629,27.697,27.9454,310778
2008-02-21,27.7798,28.3594,27.7384,28.1524,202444
2008-02-22,27.9868,28.1524,27.8626,28.0489,18384
2008-02-25,28.2352,28.2766,27.3244,27.5314,240087
2008-02-26,27.3244,27.7384,26.9104,27.7384,278606
2008-02-27,27.7384,29.1253,27.7384,28.9804,2164066
2008-02-28,29.0632,29.767,28.318,29.0011,1461533
2008-02-29,29.1874,30.1603,29.1667,29.6428,1906252
2008-03-03,28.1731,29.4979,28.1731,28.9804,192595
2008-03-04,28.9804,29.1253,28.5664,28.8148,108335
2008-03-05,28.939,29.56,28.7734,29.3116,266131
2008-03-06,29.3116,29.3116,28.7734,28.9183,91701
2008-03-07,28.5871,29.2288,28.5664,28.9804,62374
2008-03-10,28.9804,28.9804,28.1524,28.1524,124530
2008-03-11,28.1524,29.2288,27.904,28.7734,391974
2008-03-12,28.9804,28.9804,28.5664,28.6492,203757
2008-03-13,28.6492,28.9804,28.3594,28.9804,252781
2008-03-14,28.9804,29.353,28.7734,28.9804,504248
2008-03-17,29.0839,29.1046,28.7527,28.9804,125187
2008-03-18,28.7941,28.9183,28.1524,28.7734,321064
2008-03-19,28.3594,29.3944,28.3594,29.3944,276855
2008-03-20,29.3944,30.0154,28.8976,30.0154,402698
2008-03-21,29.3944,30.0154,28.8976,30.0154,402698
2008-03-24,29.8084,31.5058,29.8084,31.4644,2601782
2008-03-25,31.9198,32.665,30.6364,31.2574,954439
2008-03-26,31.0504,31.215999999999998,30.5536,30.7192,174867
2008-03-27,30.6364,30.7606,29.6014,29.8084,715446
2008-03-28,29.8084,30.2224,29.3944,29.9947,692247
2008-03-31,30.0154,31.1539,29.3944,30.3259,1121865
2008-04-01,30.3259,30.6364,30.1189,30.2224,152544
2008-04-02,30.3259,31.2574,30.2224,31.1125,1721755
2008-04-03,31.4644,31.4644,30.2224,30.2638,331132
2008-04-04,30.3259,30.8434,30.2224,30.5329,110961
2008-04-07,30.6364,31.0504,30.5122,30.9055,488272
2008-04-08,30.6364,31.0504,30.1189,30.2224,264161
2008-04-09,30.4915,30.6364,28.7734,28.7734,407732
2008-04-10,29.3116,29.7049,28.7734,29.4565,760969
2008-04-11,29.56,29.767,29.2288,29.4979,70253
2008-04-14,29.4979,29.4979,29.1253,29.1253,94328
2008-04-15,29.2288,29.9533,29.2081,29.8084,142258
2008-04-16,30.0982,30.0982,29.4151,29.4151,150574
2008-04-17,29.6842,30.388,29.2081,29.7256,344263
2008-04-18,29.9947,30.2224,29.7049,29.8084,393288
2008-04-21,29.6428,29.9947,29.4565,29.7256,70910
2008-04-22,29.7256,29.7256,28.8769,29.0839,368338
2008-04-23,29.2495,29.2909,28.8562,28.9804,182309
2008-04-24,29.3944,29.3944,28.5664,29.0632,322815
2008-04-25,29.0218,29.0218,27.6142,27.7384,192595
2008-04-28,28.111,28.3594,28.0116,28.0282,116651
2008-04-29,27.7591,28.9804,27.7384,27.8626,267225
2008-04-30,27.9454,28.3594,27.7384,27.7591,171366
2008-05-01,27.9454,28.3594,27.7384,27.7591,171366
2008-05-02,27.7384,28.3594,27.5314,27.8626,128688
2008-05-05,27.8626,28.1524,27.3244,28.1524,200693
2008-05-06,27.7384,28.1317,26.9104,28.1317,112055
2008-05-07,27.0346,28.1524,27.0346,27.9454,135035
2008-05-08,28.1524,28.1524,27.5314,27.5396,138537
2008-05-09,27.5728,27.5728,26.9104,27.5272,121466
2008-05-12,26.2935,27.5314,26.2935,27.2457,96516
2008-05-13,27.3244,27.7384,27.2457,27.3244,13788
2008-05-14,27.5314,27.5314,27.1629,27.3244,18165
2008-05-15,27.1174,27.3202,26.7034,27.1174,285828
2008-05-16,26.7075,27.2002,26.4549,26.9104,117746
2008-05-19,26.4963,26.7034,26.0906,26.7034,104395
2008-05-20,25.8339,26.4963,25.8339,25.9581,68065
2008-05-21,26.4425,26.4425,25.569000000000003,26.0823,73099
2008-05-22,25.7097,25.8712,24.7782,24.7782,602078
2008-05-23,23.5404,23.5983,23.5404,23.5404,27576
2008-05-26,22.3646,22.3646,22.3646,22.3646,170709
2008-05-27,21.2468,22.3149,21.2468,21.7353,422615
2008-05-28,22.3149,22.8117,20.6506,20.6589,275323
2008-05-29,19.6321,19.6404,19.628,19.628,165894
2008-05-30,18.6468,20.5761,18.6468,20.5761,119496
2008-06-02,19.9344,21.5987,19.9344,21.5987,664671
2008-06-03,21.9423,22.6751,21.9423,22.6751,369213
2008-06-04,22.3977,23.8053,22.3977,23.8053,184716
2008-06-05,24.6333,24.9935,23.5983,24.4719,464198
2008-06-06,24.4677,25.2543,23.6894,25.2543,176618
2008-06-09,25.2543,25.2543,24.7161,25.1715,104614
2008-06-10,24.0123,24.7989,23.9295,24.7782,51213
2008-06-11,24.8196,24.8362,24.2193,24.7782,3939
2008-06-12,24.8403,25.0266,24.0537,24.6706,8973
2008-06-13,24.4263,24.654,24.0123,24.6126,73099
2008-06-16,24.2193,24.8403,23.383000000000003,24.8403,169177
2008-06-17,23.8053,24.4263,23.5983,23.9709,271821
2008-06-18,24.004,24.0082,23.412,24.0082,31297
2008-06-19,23.8467,23.8467,22.8117,23.5983,163268
2008-06-20,23.1843,23.7225,22.6088,23.5983,33485
2008-06-23,22.4391,22.4432,22.4184,22.4184,47054
2008-06-24,23.1429,23.5569,22.7744,23.1843,87543
2008-06-25,23.1843,23.5114,22.9525,23.0808,284515
2008-06-26,22.8738,23.1843,22.8531,22.9773,227612
2008-06-27,22.7703,22.7703,22.7703,22.7703,219
2008-06-30,23.5569,23.796999999999997,22.5426,23.1843,269852
2008-07-01,23.3706,23.3706,22.9525,22.9773,72442
2008-07-02,23.3872,23.3872,22.7496,23.0808,820498
2008-07-03,22.8531,23.1843,22.8531,22.9773,887906
2008-07-04,22.7455,22.7455,22.7455,22.7455,329162
2008-07-07,22.5219,22.5219,22.5219,22.5219,219296
2008-07-08,22.5219,22.5219,22.5219,22.5219,219296
2008-07-09,22.2983,22.2983,22.2983,22.2983,6347
2008-07-10,22.2983,22.2983,22.2983,22.2983,6347
2008-07-11,22.0789,22.0789,22.0789,22.0789,219
2008-07-14,21.6318,22.5633,20.9777,22.5633,391318
2008-07-15,21.4289,21.9423,21.4289,21.4289,1208314
2008-07-16,20.4022,21.105999999999998,20.3608,21.105999999999998,52526
2008-07-17,20.0544,20.0544,20.0544,20.0544,1094
2008-07-18,20.0544,20.6961,19.2099,20.4933,624401
2008-07-21,20.2863,21.1143,19.4707,21.1143,391974
2008-07-22,21.1143,22.0334,20.5968,20.5968,291300
2008-07-23,20.9073,20.9073,20.4933,20.6382,138756
2008-07-24,20.634,20.6961,19.6942,20.6506,89951
2008-07-25,20.6465,20.6465,19.6197,20.2863,808023
2008-07-28,19.8723,20.2035,19.272000000000002,19.4583,176837
2008-07-29,18.5102,20.2035,18.4853,19.8723,246215
2008-07-30,19.8723,20.3898,19.1395,19.5866,831222
2008-07-31,19.5576,19.8723,18.6302,19.7688,408608
2008-08-01,19.065,19.4583,18.7834,19.4583,130220
2008-08-04,19.4583,19.4583,18.4853,19.2513,3048252
2008-08-05,18.299,19.0111,18.2908,18.5888,1000399
2008-08-06,19.0111,19.0111,17.6615,18.2121,308371
2008-08-07,17.3054,17.7194,17.3054,17.5952,305963
2008-08-08,16.9742,17.765,16.9742,17.4255,336603
2008-08-11,16.5809,18.121,16.5809,17.9885,291738
2008-08-12,18.3197,18.3197,17.0901,17.0901,273791
2008-08-13,16.5602,17.1812,16.2704,17.1812,283859
2008-08-14,16.5602,17.1812,16.2704,17.1812,283859
2008-08-15,17.8643,17.8643,16.4898,16.6927,562465
2008-08-18,17.1398,17.5249,16.7672,17.5249,204194
2008-08-19,18.0092,18.0092,17.1812,17.7236,229144
2008-08-20,17.0819,17.5745,16.8376,16.8376,100237
2008-08-21,16.5602,17.1812,16.5395,17.1812,279263
2008-08-22,17.1812,17.1812,16.3242,16.7258,358051
2008-08-25,15.9392,16.022000000000002,15.8523,15.8523,119059
2008-08-26,15.5252,15.7777,15.0615,15.0615,351486
2008-08-27,15.3182,15.3182,14.3122,14.9042,1598319
2008-08-28,15.6411,15.6494,14.9042,14.9249,1178550
2008-08-29,15.1609,15.5293,14.9704,15.5293,285828
2008-09-01,16.1421,16.3035,15.1195,16.3035,516505
2008-09-02,15.7322,16.5602,15.7322,16.5602,357176
2008-09-03,16.5147,16.9742,16.5064,16.9742,75068
2008-09-04,16.5602,17.3882,16.3574,17.3882,133941
2008-09-05,16.9784,18.2576,16.9328,18.2162,390442
2008-09-08,18.3115,18.6261,17.3882,18.6261,240962
2008-09-09,18.0134,19.4583,17.8229,19.4583,351486
2008-09-10,19.4583,19.8226,18.7751,19.6653,179901
2008-09-11,19.0484,20.6465,18.9407,20.6465,182746
2008-09-12,20.2863,21.6773,20.2863,21.6773,264380
2008-09-15,21.6939,22.5219,20.5968,21.52,481268
2008-09-16,21.1143,21.1143,20.4477,20.4477,91045
2008-09-17,21.4662,21.4662,19.4293,20.2821,495275
2008-09-18,19.5411,19.8723,19.272000000000002,19.272000000000002,165457
2008-09-19,19.5328,19.5328,18.3115,19.2927,458069
2008-09-22,18.3363,18.9407,18.328,18.328,80540
2008-09-23,17.5994,18.4232,17.4917,18.2162,126719
2008-09-24,17.8064,17.8229,17.4917,17.4917,73317
2008-09-25,16.9742,16.9991,16.6182,16.9742,92796
2008-09-26,16.9742,16.9991,16.6182,16.9742,92796
2008-09-29,16.1504,16.9701,16.1255,16.9701,81634
2008-09-30,16.8666,16.8914,16.1255,16.8914,173773
2008-10-01,16.8666,16.8914,16.1255,16.8914,173773
2008-10-02,16.8666,16.8914,16.1255,16.8914,173773
2008-10-03,16.8666,16.8914,16.1255,16.8914,173773
2008-10-06,16.1462,16.5602,16.0469,16.5602,186248
2008-10-07,15.7322,16.1421,15.7322,16.1421,419113
2008-10-08,15.3389,15.3389,15.3389,15.3389,29108
2008-10-09,15.3389,15.3389,15.3389,15.3389,29108
2008-10-10,14.9042,15.5252,14.9042,15.5252,124092
2008-10-13,14.9042,14.9042,14.9042,14.9042,19697
2008-10-14,14.9042,14.9042,14.9042,14.9042,2189
2008-10-15,14.9042,14.9042,14.9042,14.9042,2189
2008-10-16,14.9042,14.9042,14.9042,14.9042,2189
2008-10-17,14.9042,14.9042,14.9042,14.9042,2189
2008-10-20,14.9042,14.9042,14.9042,14.9042,2189
2008-10-21,14.9042,14.9042,14.9042,14.9042,2189
2008-10-22,14.9042,14.9042,14.9042,14.9042,2189
2008-10-23,14.9042,14.9042,14.9042,14.9042,2189
2008-10-24,14.9042,14.9042,14.9042,14.9042,2189
2008-10-27,14.9042,14.9042,14.9042,14.9042,2189
2008-10-28,14.9042,14.9042,14.9042,14.9042,2189
2008-10-29,14.9042,14.9042,14.9042,14.9042,2189
2008-10-30,14.9042,14.9042,14.9042,14.9042,2189
2008-10-31,14.9042,14.9042,14.9042,14.9042,2189
2008-11-03,14.9042,14.9042,14.9042,14.9042,2189
2008-11-04,14.9042,14.9042,14.9042,14.9042,2189
2008-11-05,14.9042,14.9042,14.9042,14.9042,2189
2008-11-06,14.9042,14.9042,14.9042,14.9042,2189
2008-11-07,14.9042,14.9042,14.9042,14.9042,2189
2008-11-10,14.9042,14.9042,14.9042,14.9042,2189
2008-11-11,14.9042,14.9042,14.9042,14.9042,2189
2008-11-12,14.9042,14.9042,14.9042,14.9042,2189
2008-11-13,14.9042,14.9042,14.9042,14.9042,2189
2008-11-14,14.9042,14.9042,14.9042,14.9042,2189
2008-11-17,14.9042,14.9042,14.9042,14.9042,2189
2008-11-18,14.9042,14.9042,14.9042,14.9042,2189
2008-11-19,14.9042,14.9042,14.9042,14.9042,2189
2008-11-20,14.9042,14.9042,14.9042,14.9042,2189
2008-11-21,14.9042,14.9042,14.9042,14.9042,2189
2008-11-24,14.9042,14.9042,14.9042,14.9042,2189
2008-11-25,14.9042,14.9042,14.9042,14.9042,2189
2008-11-26,14.9042,14.9042,14.9042,14.9042,2189
2008-11-27,14.9042,14.9042,14.9042,14.9042,2189
2008-11-28,14.9042,14.9042,14.9042,14.9042,2189
2008-12-01,14.9042,14.9042,14.9042,14.9042,2189
2008-12-02,14.9042,14.9042,14.9042,14.9042,2189
2008-12-03,14.9042,14.9042,14.9042,14.9042,2189
2008-12-04,14.9042,14.9042,14.9042,14.9042,2189
2008-12-05,14.9042,14.9042,14.9042,14.9042,2189
2008-12-08,14.9042,14.9042,14.9042,14.9042,2189
2008-12-09,14.9042,14.9042,14.9042,14.9042,2189
2008-12-10,14.9042,14.9042,14.9042,14.9042,2189
2008-12-11,14.9042,14.9042,14.9042,14.9042,2189
2008-12-12,14.9042,14.9042,14.9042,14.9042,2189
2008-12-15,14.9042,14.9042,14.9042,14.9042,2189
2008-12-16,14.159,14.159,14.159,14.159,219
2008-12-17,14.159,14.159,14.159,14.159,219
2008-12-18,14.159,14.159,14.159,14.159,219
2008-12-19,13.450999999999999,13.450999999999999,13.450999999999999,13.450999999999999,219
2008-12-22,12.7803,12.7803,12.7803,12.7803,1094
2008-12-23,12.1428,12.1428,12.1428,12.1428,219
2008-12-24,11.5383,11.5383,11.5383,11.5383,219
2008-12-25,11.5383,11.5383,11.5383,11.5383,219
2008-12-26,10.9629,10.9629,10.9629,10.9629,219
2008-12-29,10.4164,10.4164,10.4164,10.4164,10943
2008-12-30,9.8989,9.8989,9.8989,9.8989,1532
2008-12-31,9.4062,9.4062,9.4062,9.4062,438
2009-01-01,8.9384,8.9384,8.9384,8.9384,219
2009-01-02,8.4954,9.3731,8.4954,8.4954,600108
2009-01-05,8.1435,8.7976,8.0731,8.0731,808242
2009-01-06,8.2387,8.482999999999999,7.7833,7.8454,847636
2009-01-07,8.2387,8.482999999999999,7.7833,7.8454,847636
2009-01-08,8.2387,8.482999999999999,7.7833,7.8454,847636
2009-01-09,7.6798,7.8206,7.4645,7.4645,254969
2009-01-12,7.0588,7.0588,7.0505,7.0505,156702
2009-01-13,6.6365,6.6365,6.6365,6.6365,133503
2009-01-14,6.2722,7.0505,6.2225,6.5413,7726776
2009-01-15,6.4999,6.6241,6.2391,6.2391,1389529
2009-01-16,6.0859,6.1273,5.8251,5.8251,239430
2009-01-19,5.527,5.5891,5.4111,5.5228,642567
2009-01-20,5.6926,5.912000000000001,5.5063,5.912000000000001,408170
2009-01-21,6.0445,6.1273,5.527,5.6677,153857
2009-01-22,5.6719,5.8996,5.3821,5.7961,228706
2009-01-23,5.7174,5.7174,5.4856,5.4856,116432
2009-01-26,5.7795,5.8168,5.3821,5.4235,612583
2009-01-27,5.5891,5.7754,5.4069,5.6719,149918
2009-01-28,5.8375,6.1066,5.7133,5.9286,198285
2009-01-29,5.8789,5.9493,5.527,5.5477,588509
2009-01-30,5.5477,5.8582,5.2372,5.6098,1061898
2009-02-02,5.4649,6.0196,5.3614,5.3614,908917
2009-02-03,5.4649,5.527,5.2165,5.2454,284296
2009-02-04,5.1544,5.6843,5.1544,5.6843,717854
2009-02-05,5.1544,5.6843,5.1544,5.6843,717854
2009-02-06,6.0983,6.0983,5.4235,5.8789,682836
2009-02-09,5.8996,6.268,5.7961,6.0859,1331531
2009-02-10,6.0031,6.1024,5.8458,5.9244,565966
2009-02-11,5.8209,6.0031,5.7754,5.9782,161298
2009-02-12,5.7961,6.0031,5.7795,5.8789,132628
2009-02-13,5.9203,6.2887,5.7961,6.2432,1026443
2009-02-16,6.3757,6.4378,6.1066,6.1687,602078
2009-02-17,6.2059,6.5827,6.0859,6.4378,2723029
2009-02-18,6.4171,6.769,6.2101,6.3343,2227097
2009-02-19,6.2556,6.6199,6.2556,6.3757,1034541
2009-02-20,6.4999,6.6199,6.3136,6.3384,537734
2009-02-23,6.2929,6.3136,5.9534,5.9534,217982
2009-02-24,5.9617,6.1066,5.8458,5.8458,104176
2009-02-25,5.8499,6.3053,5.527,6.1687,416049
2009-02-26,5.7133,6.0445,5.7133,5.8168,186686
2009-02-27,5.9203,5.9948,5.5063,5.7961,68503
