Date,Open,High,Low,Close,Volume
2019-07-08,185.6299,195.1068,185.6299,195.1068,100.0
2019-07-09,185.6299,195.1068,185.6299,195.1068,100.0
2019-07-10,185.6299,195.1068,185.6299,195.1068,100.0
2019-07-11,185.6299,195.1068,185.6299,195.1068,900.0
2019-07-12,185.6299,195.1068,195.1068,195.1068,1000.0
2019-07-15,185.6299,195.1068,195.1068,195.1068,1000.0
2019-07-16,185.6299,195.1068,195.1068,195.1068,1000.0
2019-07-17,185.6299,195.1068,195.1068,195.1068,1000.0
2019-07-18,185.6299,195.1068,195.1068,195.1068,1000.0
2019-07-19,185.6299,195.1068,195.1068,195.1068,1000.0
2019-07-22,185.6299,195.0677,195.0677,195.0677,1000.0
2019-07-23,185.6299,194.46200000000002,194.46200000000002,194.46200000000002,1000.0
2019-07-24,185.6299,194.46200000000002,194.46200000000002,194.46200000000002,1000.0
2019-07-25,185.6299,192.3517,192.3517,192.3517,1000.0
2019-07-26,185.6299,187.9747,187.9747,187.9747,1000.0
2019-07-29,185.6299,187.9747,187.9747,187.9747,1000.0
2019-07-30,185.6299,187.9747,187.9747,187.9747,1000.0
2019-07-31,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-01,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-02,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-05,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-06,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-07,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-08,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-09,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-12,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-13,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-14,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-15,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-16,185.6299,187.9747,187.9747,187.9747,1000.0
2019-08-19,185.6299,187.9747,187.9747,187.9747,2000.0
2019-08-20,178.576,178.576,178.576,178.576,400.0
2019-08-21,184.6432,184.6432,184.6432,184.6432,200.0
2019-08-22,185.6202,185.6202,175.4203,175.4203,400.0
2019-08-23,184.1742,184.1742,184.1742,184.1742,200.0
2019-08-26,187.5742,187.5742,174.9709,174.9709,300.0
2019-08-27,187.5742,187.5742,174.9709,174.9709,6.0
2019-08-28,187.5742,187.5742,174.9709,174.9709,6.0
2019-08-29,187.5742,187.5742,174.9709,174.9709,6.0
2019-08-30,187.5742,187.5742,174.9709,174.9709,6.0
2019-09-02,190.5052,190.5052,190.5052,190.5052,200.0
2019-09-03,190.5052,190.5052,190.5052,190.5052,200.0
2019-09-04,190.5052,190.5052,190.5052,190.5052,200.0
2019-09-05,190.5052,190.5052,190.5052,190.5052,100.0
2019-09-06,190.5052,189.9971,189.9971,189.9971,100.0
2019-09-09,190.5052,189.9971,189.9971,189.9971,100.0
2019-09-10,190.5052,189.9971,189.9971,189.9971,100.0
2019-09-11,195.3804,195.3804,195.3804,195.3804,200.0
2019-09-12,195.3804,195.3804,195.3804,195.3804,200.0
2019-09-13,185.6202,185.6202,185.6202,185.6202,18.0
2019-09-16,185.6202,185.6202,185.6202,185.6202,10.0
2019-09-17,185.6202,185.6202,185.6202,185.6202,10.0
2019-09-18,185.6202,185.6202,185.6202,185.6202,10.0
2019-09-19,185.6202,185.6202,185.6202,185.6202,10.0
2019-09-20,176.3484,180.7352,176.3484,180.7352,600.0
2019-09-23,185.6299,185.6299,185.6299,185.6299,200.0
2019-09-24,185.6299,185.6299,185.6299,185.6299,200.0
2019-09-25,185.6299,185.6299,185.6299,185.6299,200.0
2019-09-26,185.6299,185.6299,185.6299,185.6299,200.0
2019-09-27,185.6299,185.6299,185.6299,185.6299,200.0
2019-09-30,176.3484,185.5713,176.3484,185.5713,100.0
2019-10-01,176.3484,185.5713,176.3484,185.5713,1.0
2019-10-02,176.3484,185.5713,176.3484,185.5713,1.0
2019-10-03,176.3484,185.5713,176.3484,185.5713,1.0
2019-10-04,190.5052,190.5052,176.2996,176.2996,26.0
2019-10-07,180.7352,180.7352,170.9749,175.8404,8.0
2019-10-08,179.7582,179.7582,175.8502,177.1789,400.0
2019-10-09,180.7352,180.7352,168.4347,178.6346,5.0
2019-10-10,169.7048,177.3059,169.7048,175.8404,1500.0
2019-10-11,179.7582,179.7582,179.7582,179.7582,200.0
2019-10-14,181.7219,181.7219,181.7219,181.7219,2.0
2019-10-15,172.6358,181.7122,172.6358,181.7122,1200.0
2019-10-16,172.6358,178.6835,172.6358,178.6835,2600.0
2019-10-17,169.7537,169.91,169.7537,169.91,2100.0
2019-10-18,169.7537,169.91,169.91,169.91,100.0
2019-10-21,169.7537,169.91,169.91,169.91,100.0
2019-10-22,173.99,173.99,169.91,169.91,100.0
2019-10-23,173.99,173.99,169.91,169.91,100.0
2019-10-24,173.99,173.99,169.91,169.91,100.0
2019-10-25,161.42,169.91,161.42,169.91,100.0
2019-10-28,163.0,163.01,163.0,163.01,200.0
2019-10-29,154.86,156.0,154.86,155.43,300.0
2019-10-30,148.01,148.01,148.01,148.01,200.0
2019-10-31,140.63,155.4,140.63,148.02,300.0
2019-11-01,148.0,155.0,146.01,149.01,400.0
2019-11-04,142.01,142.01,142.01,142.01,300.0
2019-11-05,149.0,149.0,142.01,142.01,100.0
2019-11-06,149.11,149.11,149.11,149.11,1100.0
2019-11-07,156.56,156.56,153.78,153.78,100.0
2019-11-08,147.11,161.46,147.11,161.46,500.0
2019-11-11,168.0,169.0,159.01,159.26,800.0
2019-11-12,156.53,156.53,156.53,156.53,200.0
2019-11-13,160.0,161.0,152.1,152.1,1200.0
2019-11-14,158.0,159.7,158.0,158.85,200.0
2019-11-15,166.7,166.79,166.0,166.72,1800.0
2019-11-18,174.98,174.98,174.79,174.89,300.0
2019-11-19,180.79,180.79,166.15,166.58,2100.0
2019-11-20,170.99,170.99,160.0,162.5,600.0
2019-11-21,168.84,168.84,168.84,168.84,200.0
2019-11-22,168.84,168.0,168.0,168.0,200.0
2019-11-25,168.84,167.86,167.86,167.86,200.0
2019-11-26,174.88,174.88,159.47,168.44,2000.0
2019-11-27,174.88,174.88,159.47,168.44,2000.0
2019-11-28,174.97,174.97,174.9,174.94,200.0
2019-11-29,166.2,175.0,166.2,174.01,8000.0
2019-12-02,175.0,175.0,175.0,175.0,300.0
2019-12-03,175.0,177.99,170.0,177.98,1800.0
2019-12-04,180.0,180.0,180.0,180.0,700.0
2019-12-05,180.0,180.0,180.0,180.0,700.0
2019-12-06,180.0,180.0,180.0,180.0,700.0
2019-12-09,171.0,171.1,171.0,171.0,400.0
2019-12-10,171.0,171.0,171.0,171.0,100.0
2019-12-11,162.45,163.76,162.45,163.11,200.0
2019-12-12,155.21,155.21,155.21,155.21,200.0
2019-12-13,162.97,162.97,162.97,162.97,500.0
2019-12-16,162.0,171.0,158.08,171.0,400.0
2019-12-17,174.0,174.88,163.31,170.07,700.0
2019-12-18,177.7,178.5,170.0,170.0,1000.0
2019-12-19,177.75,177.9,170.0,170.0,600.0
2019-12-20,172.0,172.0,170.0,170.0,100.0
2019-12-23,170.0,170.0,170.0,170.0,100.0
2019-12-24,170.0,170.0,170.0,170.0,200.0
2019-12-25,170.0,170.0,170.0,170.0,200.0
2019-12-26,173.0,173.0,173.0,173.0,300.0
2019-12-27,173.0,173.0,173.0,173.0,300.0
2019-12-30,175.0,175.0,173.0,173.0,100.0
2019-12-31,173.0,173.0,170.0,171.5,200.0
2020-01-01,176.0,176.0,176.0,176.0,200.0
2020-01-02,179.99,184.8,179.99,184.4,1000.0
2020-01-03,184.0,184.4,184.0,184.4,100.0
2020-01-06,180.0,184.4,180.0,184.4,100.0
2020-01-07,190.0,193.62,190.0,193.62,3200.0
2020-01-08,190.0,193.62,190.0,193.62,100.0
2020-01-09,190.0,193.62,190.0,193.62,100.0
2020-01-10,190.0,193.62,190.0,193.62,100.0
2020-01-13,183.94,183.94,183.94,183.94,200.0
2020-01-14,175.01,175.5,175.0,175.25,300.0
2020-01-15,166.5,184.01,166.5,182.01,1600.0
2020-01-16,184.9,184.9,182.01,182.01,100.0
2020-01-17,184.9,184.9,182.01,182.01,100.0
2020-01-20,184.9,184.9,182.01,182.01,100.0
2020-01-21,180.0,180.0,180.0,180.0,700.0
2020-01-22,180.0,180.0,180.0,180.0,100.0
2020-01-23,180.0,180.0,180.0,180.0,100.0
2020-01-24,180.0,180.0,180.0,180.0,100.0
2020-01-27,170.1,189.9,170.1,176.7,300.0
2020-01-28,175.0,186.0,175.0,181.2,600.0
2020-01-29,175.0,186.0,175.0,181.2,600.0
2020-01-30,185.0,185.0,185.0,185.0,500.0
2020-01-31,180.0,180.0,180.0,180.0,200.0
2020-02-03,180.0,180.0,180.0,180.0,200.0
2020-02-04,169.21,169.21,169.21,169.21,200.0
2020-02-05,169.21,169.21,169.21,169.21,200.0
2020-02-06,162.09,162.09,162.09,162.09,200.0
2020-02-07,154.29,154.29,154.29,154.29,200.0
2020-02-10,160.0,160.0,160.0,160.0,500.0
2020-02-11,169.6,169.6,169.6,169.6,300.0
2020-02-12,169.6,169.6,169.6,169.6,300.0
2020-02-13,160.01,169.6,160.01,169.6,100.0
2020-02-14,173.0,173.0,169.6,169.6,100.0
2020-02-17,173.0,173.0,169.6,169.6,100.0
2020-02-18,169.6,179.99,169.6,179.99,400.0
2020-02-19,169.6,179.99,169.6,179.99,400.0
2020-02-20,169.6,179.99,169.6,179.99,400.0
2020-02-21,169.6,179.99,169.6,179.99,400.0
2020-02-24,169.6,179.99,169.6,179.99,400.0
2020-02-25,169.6,179.99,169.6,179.99,400.0
2020-02-26,169.6,179.99,169.6,179.99,400.0
2020-02-27,168.3,168.3,168.3,168.3,200.0
2020-02-28,157.37,157.37,157.37,157.37,200.0
2020-03-02,158.01,158.01,158.01,158.01,200.0
2020-03-03,162.0,162.0,158.01,158.01,100.0
2020-03-04,162.0,162.0,158.01,158.01,100.0
2020-03-05,147.01,147.01,147.01,147.01,200.0
2020-03-06,157.3,157.3,147.01,147.01,100.0
2020-03-09,136.82,136.82,136.82,136.82,200.0
2020-03-10,146.39,146.39,146.39,146.39,4500.0
2020-03-11,156.62,156.62,156.62,156.62,200.0
2020-03-12,166.99,167.0,166.99,167.0,1900.0
2020-03-13,174.99,174.99,174.99,174.99,200.0
2020-03-16,161.87,161.87,161.87,161.87,500.0
2020-03-17,174.0,174.0,174.0,174.0,200.0
2020-03-18,187.0,187.0,160.95,186.98,500.0
2020-03-19,187.0,187.0,160.95,186.98,500.0
2020-03-20,172.96,186.98,172.96,186.98,100.0
2020-03-23,172.96,186.98,172.96,186.98,100.0
2020-03-24,172.96,186.98,172.96,186.98,100.0
2020-03-25,172.96,186.98,172.96,186.98,100.0
2020-03-26,172.96,172.96,172.96,172.96,100.0
2020-03-27,172.96,172.96,172.96,172.96,100.0
2020-03-30,172.96,172.96,172.96,172.96,100.0
2020-03-31,159.99,171.99,159.99,171.99,1300.0
2020-04-01,159.11,159.99,159.1,159.55,800.0
2020-04-02,147.62,151.0,147.62,147.63,2100.0
2020-04-03,140.01,140.01,140.01,140.01,200.0
2020-04-06,140.01,140.01,140.01,140.01,200.0
2020-04-07,129.55,149.99,129.55,136.36,300.0
2020-04-08,146.25,146.26,146.25,146.26,200.0
2020-04-09,136.01,136.01,136.01,136.01,200.0
2020-04-10,145.96,146.21,132.51,139.36,800.0
2020-04-13,135.1,135.1,135.1,135.1,200.0
2020-04-14,141.0,145.23,137.01,137.01,400.0
2020-04-15,147.0,147.28,127.1,135.2,800.0
2020-04-16,145.23,145.34,145.23,145.29,200.0
2020-04-17,135.01,156.0,135.01,156.0,1200.0
2020-04-20,163.7,167.7,163.7,167.13,1000.0
2020-04-21,166.0,166.0,166.0,166.0,200.0
2020-04-22,178.34,178.34,160.0,166.33,800.0
2020-04-23,177.99,177.99,177.99,177.99,200.0
2020-04-24,164.65,164.65,164.65,164.65,800.0
2020-04-27,172.89,172.89,155.0,155.07,600.0
2020-04-28,145.0,160.0,145.0,150.0,300.0
2020-04-29,139.11,160.0,139.11,160.0,1300.0
2020-04-30,148.26,168.8,148.26,154.02,2000.0
2020-05-01,148.26,168.8,148.26,154.02,2000.0
2020-05-04,148.26,168.8,148.26,154.02,2000.0
2020-05-05,154.0,154.02,154.0,154.02,200.0
2020-05-06,146.52,146.52,146.52,146.52,200.0
2020-05-07,146.52,157.5,146.52,157.5,2600.0
2020-05-08,168.99,168.99,168.99,168.99,200.0
2020-05-11,168.99,168.99,168.99,168.99,200.0
2020-05-12,161.0,161.0,161.0,161.0,300.0
2020-05-13,160.0,170.0,160.0,166.0,1100.0
2020-05-14,160.0,170.0,160.0,166.0,1100.0
2020-05-15,169.0,172.99,169.0,171.0,200.0
2020-05-18,181.99,181.99,161.0,163.5,1000.0
2020-05-19,163.5,168.5,163.5,166.17,2000.0
2020-05-20,163.5,168.5,163.5,166.17,2000.0
2020-05-21,165.0,166.17,165.0,166.17,100.0
2020-05-22,165.0,166.17,165.0,166.17,100.0
2020-05-25,165.0,166.17,165.0,166.17,100.0
2020-05-26,165.0,166.17,165.0,166.17,100.0
2020-05-27,165.0,166.17,165.0,166.17,100.0
2020-05-28,165.0,166.17,165.0,166.17,100.0
2020-05-29,165.0,166.0,165.0,166.0,100.0
2020-06-01,165.0,166.0,165.0,166.0,100.0
2020-06-02,177.99,177.99,169.0,174.99,300.0
2020-06-03,179.99,179.99,179.99,179.99,200.0
2020-06-04,166.5,188.49,166.5,167.01,2600.0
2020-06-05,157.25,157.25,157.2,157.23,500.0
2020-06-08,157.25,157.25,157.2,157.23,500.0
2020-06-09,147.01,157.0,147.01,150.34,300.0
2020-06-10,152.5,152.5,152.0,152.0,400.0
2020-06-11,157.0,157.0,154.25,154.25,100.0
2020-06-12,147.11,147.11,147.11,147.11,200.0
2020-06-15,140.02,140.02,140.02,140.02,200.0
2020-06-16,140.02,150.52,150.52,150.52,200.0
2020-06-17,141.12,161.7,141.12,147.98,300.0
2020-06-18,141.12,161.7,141.12,147.98,300.0
2020-06-19,141.12,161.7,141.12,147.98,300.0
2020-06-22,141.12,161.7,141.12,147.98,300.0
2020-06-23,152.0,159.07,152.0,159.02,900.0
2020-06-24,152.0,159.07,152.0,159.02,900.0
2020-06-25,152.0,159.02,159.02,159.02,100.0
2020-06-26,152.0,159.02,159.02,159.02,100.0
2020-06-29,148.02,170.94,147.1,170.94,4300.0
2020-06-30,160.02,160.02,158.12,159.06,5000.0
2020-07-01,156.06,160.0,148.0,158.5,3800.0
2020-07-02,160.05,160.05,152.0,153.25,2900.0
2020-07-03,152.0,152.0,150.0,150.62,2600.0
2020-07-06,152.0,152.0,150.0,150.62,2600.0
2020-07-07,155.0,155.0,150.62,150.62,100.0
2020-07-08,151.01,151.01,151.0,151.0,700.0
2020-07-09,156.8,157.0,156.8,157.0,1600.0
2020-07-10,167.88,167.88,167.88,167.88,200.0
2020-07-13,155.29,165.89,155.29,159.32,800.0
2020-07-14,158.17,160.0,158.16,160.0,3100.0
2020-07-15,150.2,164.99,150.2,156.1,900.0
2020-07-16,155.01,157.0,155.01,156.01,200.0
2020-07-17,163.0,167.0,160.0,165.59,2700.0
2020-07-20,176.99,177.0,161.0,166.5,1800.0
2020-07-21,166.0,166.5,166.0,166.5,100.0
2020-07-22,166.0,166.5,166.0,166.5,100.0
2020-07-23,160.2,162.47,160.2,161.34,400.0
2020-07-24,167.0,170.0,167.0,168.5,200.0
2020-07-27,165.0,167.5,160.0,163.75,1200.0
2020-07-28,165.0,167.5,160.0,163.75,1200.0
2020-07-29,161.0,161.01,160.0,160.51,400.0
2020-07-30,161.0,161.01,160.0,160.51,400.0
2020-07-31,161.0,161.01,160.0,160.51,400.0
2020-08-03,161.25,161.25,161.0,161.13,300.0
2020-08-04,161.25,161.25,161.0,161.13,300.0
2020-08-05,162.0,166.9,162.0,163.23,400.0
2020-08-06,162.0,166.9,162.0,163.23,400.0
2020-08-07,166.5,168.0,157.0,167.5,800.0
2020-08-10,166.5,168.0,157.0,167.5,800.0
2020-08-11,166.5,168.0,157.0,167.5,800.0
2020-08-12,166.5,168.0,157.0,167.5,800.0
2020-08-13,158.04,158.04,158.04,158.04,300.0
2020-08-14,158.04,158.04,158.04,158.04,300.0
2020-08-17,150.16,166.0,150.16,158.08,200.0
2020-08-18,150.16,166.0,150.16,158.08,200.0
2020-08-19,156.3,156.5,151.5,154.0,300.0
2020-08-20,152.01,152.01,151.0,151.5,1400.0
2020-08-21,155.0,155.0,155.0,155.0,300.0
2020-08-24,155.0,155.0,155.0,155.0,300.0
2020-08-25,155.0,160.5,155.0,160.0,1600.0
2020-08-26,155.0,160.5,155.0,160.0,1600.0
2020-08-27,161.0,161.0,160.0,160.0,100.0
2020-08-28,161.0,161.0,160.0,160.0,100.0
2020-08-31,161.0,161.0,160.0,160.0,100.0
2020-09-01,160.0,162.0,160.0,160.0,16700.0
2020-09-02,160.0,162.0,160.0,160.0,16700.0
2020-09-03,164.9,164.9,160.0,160.01,2400.0
2020-09-04,160.0,160.01,160.0,160.01,100.0
2020-09-07,160.01,160.01,160.01,160.01,1100.0
2020-09-08,160.01,160.01,160.0,160.0,1100.0
2020-09-09,160.0,160.0,160.0,160.0,1000.0
2020-09-10,161.0,164.0,160.0,161.39,13700.0
2020-09-11,160.0,166.0,160.0,165.85,300.0
2020-09-14,160.01,165.0,160.0,162.75,3500.0
2020-09-15,161.0,163.5,160.5,163.5,3900.0
2020-09-16,160.01,161.99,160.0,161.99,800.0
2020-09-17,158.01,159.98,149.85,155.0,3500.0
2020-09-18,156.0,156.0,155.0,156.0,2000.0
2020-09-21,150.03,154.98,150.0,150.0,5400.0
2020-09-22,150.03,154.98,150.0,150.0,5400.0
2020-09-23,149.0,150.0,148.0,148.8,2000.0
2020-09-24,149.0,150.0,148.0,148.8,2000.0
2020-09-25,149.0,150.0,149.0,150.0,700.0
2020-09-28,138.76,149.99,138.76,149.99,700.0
2020-09-29,150.0,150.0,145.0,146.75,1400.0
2020-09-30,150.0,150.0,145.0,146.75,1400.0
2020-10-01,146.75,146.75,146.75,146.75,100.0
2020-10-02,146.75,146.75,135.75,135.75,900.0
2020-10-05,130.0,134.99,125.57,125.6,12700.0
2020-10-06,120.0,124.0,117.25,122.67,8700.0
2020-10-07,124.97,131.87,124.97,131.87,3000.0
2020-10-08,138.99,141.76,132.0,139.62,5700.0
