Date,Open,High,Low,Close,Volume
2007-10-03,11.0504,11.4537,10.9698,11.4457,839064
2007-10-04,11.4537,11.5182,11.2924,11.4053,212861
2007-10-05,11.4537,11.5989,11.2601,11.2601,349635
2007-10-08,11.5344,11.6554,11.4376,11.5182,373790
2007-10-09,11.5989,11.7199,11.5828,11.6473,711046
2007-10-10,11.5989,11.7199,11.5828,11.6473,711046
2007-10-11,11.5989,11.615,11.3408,11.5182,419683
2007-10-12,11.5989,11.615,11.3408,11.5182,419683
2007-10-15,11.5989,11.615,11.3408,11.5182,419683
2007-10-16,11.5989,11.615,11.3408,11.5182,419683
2007-10-17,11.3892,11.485999999999999,11.2763,11.4457,229467
2007-10-18,11.3085,11.5182,11.3085,11.5021,151569
2007-10-19,11.2924,11.4537,11.2924,11.4537,386773
2007-10-22,11.485999999999999,11.6876,11.3489,11.4215,866238
2007-10-23,11.3731,11.5021,11.2924,11.4376,797096
2007-10-24,11.4537,11.4779,11.2924,11.3327,547399
2007-10-25,11.3005,11.3892,11.2521,11.2682,224032
2007-10-26,11.2924,11.365,11.2117,11.2117,370166
2007-10-29,11.2279,11.4053,11.1795,11.2117,335143
2007-10-30,11.1553,11.2924,11.0504,11.244000000000002,86654
2007-10-31,11.1311,11.2924,11.1311,11.2924,264189
2007-11-01,11.1311,11.2037,11.0585,11.1311,131340
2007-11-02,11.1311,11.2924,10.994000000000002,11.1956,1601740
2007-11-05,11.002,11.002,10.6391,10.6471,161835
2007-11-06,10.6471,10.9698,10.6471,10.8891,168779
2007-11-07,10.9375,11.0827,10.9294,10.9536,169987
2007-11-08,10.9052,11.0101,10.7439,10.9456,91485
2007-11-09,10.9052,11.0101,10.7439,10.9456,91485
2007-11-12,10.9698,11.3327,10.9698,11.2763,3686266
2007-11-13,11.0504,11.244000000000002,10.9698,11.1875,109903
2007-11-14,11.1311,11.1553,10.8891,10.9859,421495
2007-11-15,10.9698,10.9698,10.6471,10.8004,289551
2007-11-16,10.7278,10.8891,10.6471,10.7278,98731
2007-11-19,10.7439,10.8326,10.6471,10.8326,119866
2007-11-20,10.8891,10.9536,10.6633,10.8084,3028964
2007-11-21,10.8891,10.9536,10.8891,10.9536,109601
2007-11-22,10.9698,11.2763,10.9698,11.0907,164854
2007-11-23,11.0666,11.1391,11.0585,11.1391,57669
2007-11-26,11.1391,11.2924,11.0666,11.1311,58876
2007-11-27,11.1311,11.1714,11.0988,11.1714,81823
2007-11-28,11.1311,11.2521,11.1311,11.244000000000002,217390
2007-11-29,11.2924,11.2924,11.2117,11.2682,224334
2007-11-30,11.2279,11.2843,11.1149,11.2117,440818
2007-12-03,11.1311,11.2359,11.0504,11.1311,55555
2007-12-04,11.1553,11.2117,11.1149,11.2117,136171
2007-12-05,11.1956,11.2924,11.1633,11.2682,162740
2007-12-06,11.2924,11.5747,11.2279,11.4295,865936
2007-12-07,11.3731,11.494000000000002,11.3731,11.4537,319140
2007-12-10,11.4537,11.5908,11.4537,11.5505,360203
2007-12-11,11.5908,11.5989,11.494000000000002,11.5666,134359
2007-12-12,11.5344,11.9699,11.5344,11.7522,1582114
2007-12-13,11.7764,11.8409,11.6554,11.7764,380734
2007-12-14,11.7764,11.8167,11.615,11.7441,182366
2007-12-17,11.7925,11.7925,11.6554,11.6876,118055
2007-12-18,11.8409,11.8409,11.615,11.6634,178441
2007-12-19,11.6634,11.7683,11.6231,11.728,191726
2007-12-20,11.6634,11.7683,11.6231,11.728,191726
2007-12-21,11.6634,11.7683,11.6231,11.728,191726
2007-12-24,11.7683,11.9215,11.728,11.8973,626203
2007-12-25,11.7683,11.9215,11.728,11.8973,626203
2007-12-26,11.9215,12.4862,11.7764,12.4862,1551015
2007-12-27,12.6878,13.1072,12.583,13.1072,3688077
2007-12-28,12.6878,13.1072,12.583,13.1072,3688077
2007-12-31,12.4539,12.4539,12.4539,12.4539,43176
2008-01-01,11.8328,12.3732,11.8328,12.1071,2096905
2008-01-02,12.0667,12.4539,12.0667,12.3732,1560073
2008-01-03,12.5023,12.9863,12.4216,12.9863,4489702
2008-01-04,12.9056,12.9701,12.5668,12.7281,2254211
2008-01-07,12.6717,12.6717,12.341,12.583,642206
2008-01-08,12.583,12.7604,12.5104,12.6394,608087
2008-01-09,12.583,12.6475,12.4297,12.4297,214672
2008-01-10,12.5023,12.5184,12.2845,12.4539,264793
2008-01-11,12.4216,12.5184,12.099,12.341,407304
2008-01-14,12.2765,12.3732,12.1877,12.1877,55555
2008-01-15,12.1797,12.4055,12.1474,12.3006,134057
2008-01-16,12.2926,12.5346,12.2039,12.2603,236109
2008-01-17,12.1716,12.3006,12.0264,12.1716,203803
2008-01-18,12.099,12.3329,12.0587,12.3006,165156
2008-01-21,12.341,12.4055,12.2442,12.2442,73369
2008-01-22,12.2281,12.2281,11.9619,12.1313,163042
2008-01-23,12.2603,12.2603,12.0264,12.1151,123791
2008-01-24,12.1716,12.1716,11.8732,12.0506,182064
2008-01-25,12.0506,12.1797,11.9699,12.1555,152173
2008-01-28,12.099,12.2603,12.0587,12.2119,159117
2008-01-29,12.1797,12.583,12.1797,12.4216,875598
2008-01-30,12.2845,12.4539,12.2603,12.3813,202595
2008-01-31,12.2926,12.3894,12.2523,12.3813,195047
2008-02-01,12.3087,12.3732,12.2281,12.3329,216182
2008-02-04,12.3087,12.3087,12.2281,12.2281,156702
2008-02-05,12.3087,12.3087,12.2281,12.2281,156702
2008-02-06,12.341,12.341,12.22,12.2603,148550
2008-02-07,12.22,12.2765,12.1071,12.2119,246375
2008-02-08,12.2603,12.3006,12.099,12.1797,216182
2008-02-11,12.22,12.2281,12.099,12.1555,189612
2008-02-12,12.1071,12.4216,12.099,12.4136,406398
2008-02-13,12.341,12.462,12.3248,12.4055,592387
2008-02-14,12.4781,12.7765,12.4216,12.7039,1721908
2008-02-15,12.7362,12.8088,12.5346,12.5346,1091780
2008-02-18,12.7362,12.8088,12.5346,12.5346,1091780
2008-02-19,12.7201,12.9459,12.099,12.8249,2359283
2008-02-20,12.8249,12.8653,12.5507,12.583,2051314
2008-02-21,12.6233,13.1234,12.583,12.9298,10893038
2008-02-22,13.0508,13.5347,12.9137,13.2202,9215815
2008-02-25,13.2444,13.3654,13.0589,13.1395,2158801
2008-02-26,13.1556,13.1556,12.9379,12.954,2051012
2008-02-27,12.9863,13.1637,12.954,12.9863,1626800
2008-02-28,13.0508,13.1153,13.0024,13.0669,767507
2008-02-29,13.0669,13.2444,13.0508,13.1556,1197153
2008-03-03,13.0831,13.2282,13.0266,13.0589,1420582
2008-03-04,13.0589,13.0669,12.8249,12.9056,1529880
2008-03-05,13.0024,13.0911,12.9137,13.0185,2076374
2008-03-06,12.9863,13.0508,12.954,12.954,624996
2008-03-07,12.9379,13.0508,12.9137,13.0185,1186586
2008-03-10,13.0669,13.0669,12.9701,12.9782,499393
2008-03-11,12.9217,13.0669,12.9217,12.9217,883146
2008-03-12,12.9217,13.2121,12.9217,13.1637,900960
2008-03-13,13.2282,13.2282,12.9298,12.9863,981273
2008-03-14,13.2282,13.2282,12.9298,12.9863,981273
2008-03-17,13.1424,13.1424,12.6082,12.6082,608738
2008-03-18,12.6082,12.715,11.9778,12.2663,792451
2008-03-19,12.4372,12.6082,12.3304,12.5441,277776
2008-03-20,12.6082,12.6082,12.3945,12.512,163971
2008-03-21,12.6082,12.6082,12.3945,12.512,163971
2008-03-24,12.886,12.886,12.6189,12.8753,1475974
2008-03-25,12.8219,12.9715,12.7578,12.886,348846
2008-03-26,12.8219,12.9287,12.7791,12.7791,240383
2008-03-27,12.8219,12.8432,12.715,12.7685,238293
2008-03-28,12.6295,12.8219,12.6082,12.715,284743
2008-03-31,12.6189,12.6937,12.5013,12.5868,403193
2008-04-01,12.5013,12.6082,12.4265,12.5441,208100
2008-04-02,12.5975,12.715,12.4693,12.5654,556481
2008-04-03,12.6082,12.6937,12.5013,12.683,379039
2008-04-04,12.6082,12.715,12.5441,12.6082,364407
2008-04-07,12.6082,12.6509,12.4158,12.4906,349542
2008-04-08,12.48,12.6295,12.3945,12.5441,768993
2008-04-09,12.5227,12.5654,12.3838,12.4693,325156
2008-04-10,12.3945,12.3945,12.1808,12.2769,368355
2008-04-11,12.3304,12.4586,12.0526,12.4586,1756305
2008-04-14,12.2342,12.6937,12.2235,12.3517,1554244
2008-04-15,12.2876,12.6723,12.2876,12.3945,207171
2008-04-16,12.3945,12.4158,12.2022,12.2342,513281
2008-04-17,12.309000000000001,12.3838,12.1915,12.2876,657743
2008-04-18,12.2876,12.2876,12.1808,12.2663,227377
2008-04-21,12.3304,12.3624,12.138,12.1808,498185
2008-04-22,12.1808,12.1808,12.0739,12.0953,325388
2008-04-23,12.1487,12.1487,11.7213,11.7213,785715
2008-04-24,11.8602,11.8602,11.3687,11.3687,1628797
2008-04-25,11.4328,11.5397,11.2298,11.5397,454521
2008-04-28,11.732000000000001,11.732000000000001,11.2833,11.357999999999999,408535
2008-04-29,11.2298,11.325999999999999,11.1871,11.325999999999999,412019
2008-04-30,11.325999999999999,11.4585,11.1123,11.3239,275685
2008-05-01,11.325999999999999,11.4585,11.1123,11.3239,275685
2008-05-02,11.3281,11.4756,11.2726,11.2726,373000
2008-05-05,11.2726,11.3687,10.9841,11.0696,746232
2008-05-06,11.0674,11.1123,10.92,10.9242,601770
2008-05-07,10.9264,11.0674,10.8601,10.8965,274756
2008-05-08,10.9627,10.9841,10.7276,10.7469,339555
2008-05-09,10.687000000000001,10.8708,10.4178,10.5567,594802
2008-05-12,10.4712,11.0054,10.3643,10.9627,631034
2008-05-13,10.796,11.0589,10.7917,11.0589,100334
2008-05-14,11.0696,11.1144,10.8986,11.0012,196487
2008-05-15,11.0054,11.0909,10.952,10.9841,145623
2008-05-16,10.8986,10.9713,10.7917,10.8986,143301
2008-05-19,10.8879,10.9413,10.6635,10.7597,249673
2008-05-20,10.7597,10.7917,10.6422,10.7917,286601
2008-05-21,10.8986,10.8986,10.4926,10.8046,120772
2008-05-22,10.6315,10.6849,10.265999999999998,10.4498,571809
2008-05-23,9.9284,10.6849,9.9284,10.6849,337465
2008-05-26,10.1507,10.3216,10.1507,10.3216,284279
2008-05-27,10.2575,10.5674,9.8301,10.5674,242473
2008-05-28,10.4712,10.6849,10.0395,10.0395,283582
2008-05-29,9.5395,10.2575,9.5395,10.2575,710000
2008-05-30,9.8301,10.2575,9.7446,10.1507,575293
2008-06-02,10.0652,10.4178,9.9476,10.2361,82682
2008-06-03,10.2361,10.3857,10.172,10.2575,232951
2008-06-04,10.6422,10.6913,10.6422,10.6913,292640
2008-06-05,10.8986,10.8986,10.4926,10.6785,295427
2008-06-06,10.4712,10.4926,10.2148,10.4178,134243
2008-06-09,10.2575,10.5246,10.0438,10.2361,261983
2008-06-10,9.9156,10.2361,9.9156,9.9583,100334
2008-06-11,9.9904,10.4156,9.9904,10.2789,116359
2008-06-12,10.3643,10.4391,10.1507,10.2554,227841
2008-06-13,10.0117,10.2041,10.0011,10.0972,92669
2008-06-16,9.9583,10.0117,9.6378,9.7233,132153
2008-06-17,9.7233,9.7446,9.3386,9.7233,293337
2008-06-18,9.5096,9.6164,9.1356,9.3813,134940
2008-06-19,8.9967,9.2959,8.9133,9.2959,709071
2008-06-20,9.189,9.4027,9.0822,9.2424,183016
2008-06-23,8.9967,9.0608,8.7808,8.7808,237596
2008-06-24,8.8685,9.4561,8.8193,9.3813,206242
2008-06-25,9.2959,9.5096,9.2894,9.2959,169545
2008-06-26,9.204,9.3172,9.204,9.204,255015
2008-06-27,9.204,9.204,9.1121,9.1121,26245
2008-06-30,9.0223,9.0223,9.0223,9.0223,26012
2008-07-01,8.9326,8.9326,8.9326,8.9326,5806
2008-07-02,8.845,8.845,8.845,8.845,34838
2008-07-03,8.845,8.845,8.845,8.845,232
2008-07-04,8.7573,8.7573,8.7573,8.7573,23922
2008-07-07,8.6719,8.6719,8.6719,8.6719,25780
2008-07-08,8.5864,8.5864,8.5864,8.5864,183248
2008-07-09,8.5009,8.612,8.5009,8.5009,326317
2008-07-10,8.5458,8.5458,8.4176,8.4411,422470
2008-07-11,8.3406,8.5009,8.3342,8.3941,212977
2008-07-14,8.1312,8.3235,8.0885,8.1633,388329
2008-07-15,7.8021,8.3128,7.8021,8.1162,272434
2008-07-16,7.9602,8.0992,7.7166,7.7188,319349
2008-07-17,7.5008,7.5008,7.4110000000000005,7.426,332355
2008-07-18,7.426,7.7957,7.0563,7.3085,626157
2008-07-21,7.2657,7.6739,7.1268,7.4687,251299
2008-07-22,7.4794,7.8406,7.4752,7.8406,181623
2008-07-23,8.2316,8.2316,8.0158,8.2316,221106
2008-07-24,8.3556,8.5693,8.0137,8.4411,429902
2008-07-25,8.5479,8.5907,8.2381,8.4197,112875
2008-07-28,7.9987,8.0244,7.9987,7.9987,26477
2008-07-29,7.6397,7.9068,7.5991,7.8427,237596
2008-07-30,8.1098,8.1205,7.9068,8.1205,77341
2008-07-31,7.9239,8.065,7.7209,8.065,89418
2008-08-01,7.6632,7.7786,7.6632,7.7359,92437
2008-08-04,7.5329,7.5329,7.3491,7.3491,120540
2008-08-05,7.1632,7.6696,7.0734,7.6696,432921
2008-08-06,7.2914,7.4901,7.2871,7.4367,134707
2008-08-07,7.1589,7.5863,6.9238,7.4794,316330
2008-08-08,7.1226,7.7359,7.1226,7.7359,220409
2008-08-11,7.8,8.035,7.8,8.0137,127740
2008-08-12,8.0564,8.1098,7.6141,8.0137,74321
2008-08-13,8.0778,8.0778,7.6931,7.9496,111714
2008-08-14,8.0778,8.0778,7.6931,7.9496,111714
2008-08-15,7.9068,8.206,7.6504,8.206,163275
2008-08-18,8.2274,8.6163,7.9923,8.5265,432457
2008-08-19,8.9112,8.9112,8.2274,8.4197,343504
2008-08-20,8.2167,8.2167,7.9987,8.0671,67818
2008-08-21,7.7252,8.0137,7.7145,7.9068,68515
2008-08-22,7.597,7.7893,7.5115,7.7893,62012
2008-08-25,7.7359,7.7466,7.4388,7.5863,94063
2008-08-26,7.5841,7.5841,7.207999999999999,7.4794,207403
2008-08-27,7.2657,7.3298,7.1055,7.2956,142836
2008-08-28,7.3726,7.4794,7.2956,7.4794,219248
2008-08-29,7.2956,7.4581,7.2956,7.4581,32283
2008-09-01,7.2956,7.4132,7.2956,7.3619,134707
2008-09-02,7.2956,7.3384,7.2956,7.3063,207635
2008-09-03,7.2956,7.3811,7.2956,7.3811,248744
2008-09-04,7.3683,7.3683,7.2999,7.3085,55044
2008-09-05,7.3085,7.4153,7.2956,7.4153,53418
2008-09-08,7.5863,7.6931,7.3298,7.4346,172565
2008-09-09,7.2956,7.4132,7.2956,7.4110000000000005,78966
2008-09-10,7.2956,7.4153,7.2956,7.4132,66889
2008-09-11,7.4367,7.4367,7.3726,7.4132,149339
2008-09-12,7.3726,7.3747,7.2956,7.3704,147481
2008-09-15,7.2956,7.2956,7.2956,7.2956,465
2008-09-16,7.2956,7.2956,7.2956,7.2956,465
2008-09-17,7.2956,7.2956,7.2956,7.2956,465
2008-09-18,7.2956,7.2956,7.2956,7.2956,465
2008-09-19,7.2956,7.2956,7.2956,7.2956,59922
2008-09-22,7.2956,7.2956,7.2956,7.2956,59922
2008-09-23,7.2956,7.2956,7.2956,7.2956,59922
2008-09-24,7.2956,7.2956,7.2956,7.2956,2090
2008-09-25,7.2956,7.2956,7.2956,7.2956,22064
2008-09-26,7.2956,7.2956,7.2956,7.2956,22064
2008-09-29,7.2956,7.2956,7.2956,7.2956,59225
2008-09-30,7.2956,7.2956,7.2956,7.2956,232
2008-10-01,7.2956,7.2956,7.2956,7.2956,232
2008-10-02,7.2956,7.2956,7.2956,7.2956,232
2008-10-03,7.2956,7.2956,7.2956,7.2956,232
2008-10-06,7.2956,7.2956,7.2956,7.2956,232
2008-10-07,7.2956,7.2956,7.2956,7.2956,232
2008-10-08,7.2956,7.2956,7.2956,7.2956,6503
2008-10-09,7.2956,7.2956,7.2956,7.2956,6503
2008-10-10,7.2956,7.2956,7.2956,7.2956,6503
2008-10-13,7.2956,7.2956,7.2956,7.2956,34838
2008-10-14,7.2956,7.2956,7.2956,7.2956,4413
2008-10-15,7.2956,7.2956,7.2956,7.2956,4413
2008-10-16,7.2956,7.2956,7.2956,7.2956,4413
2008-10-17,7.2956,7.2956,7.2956,7.2956,4413
2008-10-20,7.2956,7.2956,7.2956,7.2956,4413
2008-10-21,7.2956,7.2956,7.2956,7.2956,4413
2008-10-22,7.2956,7.2956,7.2956,7.2956,23225
2008-10-23,7.2956,7.2956,7.2956,7.2956,23225
2008-10-24,7.2956,7.2956,7.2956,7.2956,23225
2008-10-27,7.2956,7.2956,7.2956,7.2956,23225
2008-10-28,7.2956,7.2956,7.2956,7.2956,23225
2008-10-29,7.2956,7.2956,7.2956,7.2956,23225
2008-10-30,7.2956,7.2956,7.2956,7.2956,23225
2008-10-31,7.2956,7.2956,7.2956,7.2956,23225
2008-11-03,7.2956,7.2956,7.2956,7.2956,23225
2008-11-04,7.2956,7.2956,7.2956,7.2956,23225
2008-11-05,7.2956,7.2956,7.2956,7.2956,2090
2008-11-06,7.2956,7.2956,7.2956,7.2956,2323
2008-11-07,7.2956,7.2956,7.2956,7.2956,2323
2008-11-10,7.2956,7.2956,7.2956,7.2956,4645
2008-11-11,7.2956,7.2956,7.2956,7.2956,4645
2008-11-12,7.2956,7.2956,7.2956,7.2956,4645
2008-11-13,7.2956,7.2956,7.2956,7.2956,2090
2008-11-14,7.2956,7.2956,7.2956,7.2956,697
2008-11-17,7.2956,7.2956,7.2956,7.2956,697
2008-11-18,7.2956,7.2956,7.2956,7.2956,697
2008-11-19,7.2956,7.2956,7.2956,7.2956,697
2008-11-20,7.2956,7.2956,7.2956,7.2956,697
2008-11-21,7.2956,7.2956,7.2956,7.2956,697
2008-11-24,7.2956,7.2956,7.2956,7.2956,697
2008-11-25,7.2956,7.2956,7.2956,7.2956,697
2008-11-26,7.2956,7.2956,7.2956,7.2956,697
2008-11-27,7.2956,7.2956,7.2956,7.2956,697
2008-11-28,7.2956,7.2956,7.2956,7.2956,697
2008-12-01,7.2956,7.2956,7.2956,7.2956,697
2008-12-02,7.2956,7.2956,7.2956,7.2956,697
2008-12-03,7.2956,7.2956,7.2956,7.2956,697
2008-12-04,7.2956,7.2956,7.2956,7.2956,697
2008-12-05,7.2956,7.2956,7.2956,7.2956,697
2008-12-08,7.2956,7.2956,7.2956,7.2956,697
2008-12-09,7.2956,7.2956,7.2956,7.2956,697
2008-12-10,7.2956,7.2956,7.2956,7.2956,697
2008-12-11,7.2956,7.2956,7.2956,7.2956,697
2008-12-12,7.2956,7.2956,7.2956,7.2956,697
2008-12-15,7.2956,7.2956,7.2956,7.2956,697
2008-12-16,6.9324,6.9324,6.9324,6.9324,232
2008-12-17,6.9324,6.9324,6.9324,6.9324,232
2008-12-18,6.5862,6.5862,6.5862,6.5862,232
2008-12-19,6.2571,6.2571,6.2571,6.2571,232
2008-12-22,6.2571,6.2571,6.2571,6.2571,232
2008-12-23,6.2571,6.2571,6.2571,6.2571,232
2008-12-24,5.9451,5.9451,5.9451,5.9451,58063
2008-12-25,5.9451,5.9451,5.9451,5.9451,58063
2008-12-26,5.648,6.0583,5.648,6.0583,652169
2008-12-29,5.772,5.772,5.5241,5.7485,1585830
2008-12-30,5.3788,5.553999999999999,5.3788,5.3788,646595
2008-12-31,5.1309,5.5348,5.1309,5.3424,179300
2009-01-01,5.1074,5.5797,5.1074,5.5797,114501
2009-01-02,5.6844,5.8254,5.662999999999999,5.8254,161649
2009-01-05,6.1160000000000005,6.1160000000000005,6.0049,6.1160000000000005,199738
2009-01-06,6.4216,6.4216,6.3682,6.4216,133778
2009-01-07,6.4216,6.4216,6.3682,6.4216,133778
2009-01-08,6.4216,6.4216,6.3682,6.4216,133778
2009-01-09,6.7422,6.7422,6.6887,6.6994,462418
2009-01-12,6.8383,7.0734,6.4366,6.7208,212977
2009-01-13,6.4644,6.8127,6.4622,6.6246,158165
2009-01-14,6.5178,6.6011,6.4109,6.4644,251996
2009-01-15,6.6011,6.6011,6.2079,6.4003,78502
2009-01-16,6.3874,6.3874,5.9323,6.1118,62709
2009-01-19,5.7698,5.7698,5.6438,5.6438,178371
2009-01-20,5.8126,5.8126,5.4942,5.7698,34838
2009-01-21,5.8981,5.96,5.662999999999999,5.8126,109392
2009-01-22,5.7485,5.8981,5.662999999999999,5.8617,151662
2009-01-23,5.7079,6.0626,5.7079,6.0626,120772
2009-01-26,6.2186,6.2186,5.9194,6.1545,166062
2009-01-27,6.1759,6.2613,5.9835,6.037000000000001,119843
2009-01-28,6.1951,6.3575,6.1951,6.3575,341413
2009-01-29,6.4964,6.4964,6.2186,6.3041,82682
2009-01-30,6.3896,6.6011,6.1118,6.6011,318188
2009-02-02,6.5178,6.5178,6.3255,6.3896,197416
2009-02-03,6.2635,6.4109,6.1972,6.4109,62244
2009-02-04,6.3575,6.475,6.3276,6.4109,183248
2009-02-05,6.3575,6.475,6.3276,6.4109,183248
2009-02-06,6.4109,6.4964,6.1545,6.3554,247815
2009-02-09,6.1972,6.3468,6.1438,6.24,237596
2009-02-10,6.0904,6.3682,6.0904,6.2378,168152
2009-02-11,6.2806,6.2827,6.0904,6.1545,12077
2009-02-12,6.2827,6.2827,6.1011,6.1866,26709
2009-02-13,6.1438,6.4088,6.1438,6.4088,117985
2009-02-16,6.4964,6.6866,6.4964,6.6246,277311
2009-02-17,6.6674,6.8597,6.6246,6.8597,379039
2009-02-18,6.8383,7.1610000000000005,6.8212,7.1610000000000005,167920
2009-02-19,7.4474,7.5179,7.4474,7.5179,37393
2009-02-20,7.8919,7.8919,7.8619,7.8919,602002
2009-02-23,8.1526,8.2851,7.9068,8.2851,536507
2009-02-24,8.4838,8.6975,7.9923,8.2274,586674
2009-02-25,8.2274,8.3128,7.723,7.723,904629
2009-02-26,7.3747,7.879,7.3726,7.6718,538597
2009-02-27,7.6931,7.8855,7.5863,7.7658,120772
2009-03-02,7.9068,8.1504,7.8,7.832000000000001,626157
2009-03-03,7.6931,7.7765,7.4666,7.4666,562984
2009-03-04,7.5863,7.8641,7.5863,7.8598,452431
2009-03-05,7.9068,8.1419,7.7893,7.8855,576687
2009-03-06,7.7466,7.9068,7.6931,7.7252,175120
2009-03-09,7.8961,7.9047,7.5863,7.6889,158629
2009-03-10,7.8961,7.9047,7.5863,7.6889,158629
2009-03-11,7.7786,7.7786,7.4794,7.5414,316098
2009-03-12,7.5863,7.6931,7.3726,7.6547,479605
2009-03-13,7.7637,7.7637,7.3402,7.3685,145910
2009-03-16,7.7355,7.7355,7.7214,7.7355,252109
2009-03-17,8.0319,8.1025,7.5661,7.6226,187443
2009-03-18,7.4814,7.6762,7.4052,7.4814,243548
2009-03-19,7.5887,7.6508,7.4136,7.535,175420
2009-03-20,7.5096,7.5661,7.3826,7.4052,232983
2009-03-23,7.5096,7.5661,7.3826,7.4052,232983
2009-03-24,7.7355,7.775,7.5379,7.775,282166
2009-03-25,7.8202,8.1618,7.8202,7.9049,161212
2009-03-26,7.7214,7.8766,7.6931,7.7044,85797
2009-03-27,7.7072,7.9049,7.7072,7.8371,101645
2009-03-30,7.8371,8.2267,7.8343,7.9811,436455
2009-03-31,8.046,8.046,7.582999999999999,7.5887,1272934
2009-04-01,7.6,7.7072,7.4108,7.4475,643571
2009-04-02,7.3798,7.678999999999999,7.3798,7.5859,183435
2009-04-03,7.5661,7.9642,7.4165,7.7948,1125567
2009-04-06,7.7694,8.1844,7.5943,8.1844,1681337
2009-04-07,8.526,8.5909,8.3848,8.5909,1432871
2009-04-08,8.8789,8.8789,8.1731,8.1957,1161634
2009-04-09,7.8653,8.3848,7.8653,8.0771,188171
2009-04-10,8.0489,8.3114,7.9896,8.2041,234804
2009-04-13,8.4413,8.6135,8.046,8.5542,1655288
2009-04-14,8.334,8.5542,8.1279,8.1618,762886
2009-04-15,8.0743,8.1844,7.9613,7.997999999999999,211670
2009-04-16,8.1872,8.3961,7.9049,7.9331,463051
2009-04-17,8.1025,8.3283,7.7919,8.3283,828646
2009-04-20,8.3283,8.7434,8.1872,8.4159,1686255
2009-04-21,8.5401,8.6671,8.3594,8.4695,770901
2009-04-22,8.3283,8.5514,8.3001,8.3905,294188
2009-04-23,8.2578,8.3283,8.046,8.0489,669256
2009-04-24,7.9105,8.3283,7.9077,8.2973,142085
2009-04-27,8.4384,8.4413,7.9049,7.9896,153925
2009-04-28,7.919,8.3255,7.9049,8.1505,278158
2009-04-29,7.9754,8.1166,7.8766,7.9133,191814
2009-04-30,7.8428,7.9613,7.7919,7.8936,108385
2009-05-01,7.8428,7.9613,7.7919,7.8936,108385
2009-05-04,7.7778,8.1138,7.7778,8.0489,302750
2009-05-05,8.1872,8.1872,7.8484,7.9529,76872
2009-05-06,7.9867,7.9896,7.7637,7.9585,176877
2009-05-07,7.9331,8.0319,7.9331,7.9416,57016
2009-05-08,7.9049,8.0122,7.8795,7.9754,51005
2009-05-11,7.9754,7.9896,7.9754,7.9754,40440
2009-05-12,7.9783,8.1053,7.9754,8.0601,152104
2009-05-13,8.0432,8.1025,7.9754,7.9754,177606
2009-05-14,7.9049,8.0263,7.9049,7.9896,195822
2009-05-15,7.9077,8.046,7.9049,7.9359,32971
2009-05-18,7.9105,7.9839,7.9049,7.9472,10019
2009-05-19,7.9077,7.9331,7.8202,7.8569,123869
2009-05-20,7.8992,7.8992,7.696000000000001,7.7157,64667
2009-05-21,7.6649,7.678999999999999,7.5096,7.5209,95634
2009-05-22,7.8625,7.8625,7.6931,7.7637,60113
2009-05-25,7.4278,7.8145,7.4278,7.6197,134434
2009-05-26,7.6226,7.678999999999999,7.5802,7.6254,147367
2009-05-27,7.6254,7.6621,7.6226,7.631,22588
2009-05-28,7.9867,7.9867,7.6226,7.7185,36614
2009-05-29,7.7044,7.8766,7.5802,7.5915,175420
2009-06-01,7.6197,7.6226,7.5661,7.5746,20038
2009-06-02,7.5096,7.5407,7.4532,7.5153,38618
2009-06-03,7.5633,7.5661,7.439,7.4673,36250
2009-06-04,7.439,7.439,7.3402,7.3487,32242
2009-06-05,7.439,7.4814,7.2442,7.3597,27142
2009-06-08,7.3402,7.4221,7.2414,7.2809,34975
2009-06-09,7.2697,7.3261,7.1708,7.2386,163580
2009-06-10,7.1991,7.2951,7.1737,7.1765,131155
2009-06-11,7.1991,7.2697,7.0579,7.0974,90716
2009-06-12,7.0579,7.1821,7.0579,7.0664,42079
2009-06-15,6.9845,7.1341,6.9732,6.9958,32789
2009-06-16,7.0579,7.1708,7.0579,7.1257,14755
2009-06-17,7.1567,7.2697,7.1003,7.2499,51916
2009-06-18,7.2499,7.2668,7.1285,7.1963,40440
2009-06-19,7.1991,7.3092,7.1285,7.2217,108021
2009-06-22,7.2273,7.3092,7.1426,7.1991,104742
2009-06-23,7.2697,7.2697,7.0862,7.2358,61570
2009-06-24,7.1737,7.2668,6.9845,7.0579,422065
2009-06-25,7.0607,7.1991,7.0212,7.1398,254842
2009-06-26,7.1398,7.1934,7.0579,7.1087,1593171
2009-06-29,7.1087,7.1652,7.0862,7.1483,89258
2009-06-30,7.1483,7.1991,7.1003,7.1963,72682
2009-07-01,7.1963,7.2386,7.1003,7.1708,166859
2009-07-02,7.1708,7.2809,7.0889999999999995,7.1991,480902
2009-07-03,7.1991,7.2838,7.1539,7.1934,37707
2009-07-06,7.1934,7.3346,7.1934,7.2442,36250
2009-07-07,7.2442,7.4757,7.2132,7.4108,112028
2009-07-08,7.4108,7.4108,7.2555,7.3882,186168
2009-07-09,7.3882,7.4814,7.3544,7.4023,312040
2009-07-10,7.4023,7.4814,7.3544,7.4786,75050
2009-07-13,7.4786,7.6875,7.4786,7.6254,315319
2009-07-14,7.6254,7.7609,7.5661,7.7609,161576
